time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5215.411	3.05217	-3.39879	2.12741	-8.55925
5219.419	3.03947	-3.47928	2.09869	-8.56169
5223.410	3.00564	-3.61921	2.12335	-8.54531
5227.414	3.00529	-3.72767	2.12815	-8.58523
5231.405	3.00363	-3.88004	2.12577	-8.58140
5235.414	3.00272	-3.97002	2.09901	-8.60685
5239.408	3.03123	-4.14260	2.08776	-8.64684
5243.413	3.05759	-4.24263	2.13143	-8.65313
5247.405	3.06961	-4.47434	2.13477	-8.64250
5251.413	3.08750	-4.34397	2.19420	-8.69349
5255.410	3.10148	-4.54586	2.22802	-8.70562
5259.423	3.11165	-4.52974	2.23135	-8.82336
5263.411	3.12927	-4.66434	2.23454	-8.90217
5267.411	3.07575	-4.76959	2.22002	-8.95893
5271.411	3.04197	-4.85729	2.20852	-9.00089
5275.407	3.06632	-4.95034	2.12394	-9.09300
5279.406	3.07444	-5.01930	2.15938	-9.08422
5283.412	2.99985	-5.06345	2.14414	-9.12072
5287.428	2.99101	-5.30976	2.19009	-9.11772
5291.417	3.02244	-5.30969	2.13725	-9.12374
5295.408	2.95062	-5.90354	2.10902	-9.09047
5299.408	2.92762	-5.89097	2.07903	-9.01569
5303.413	2.85613	-6.09364	2.04706	-8.96787
5307.413	2.80352	-6.15817	2.02976	-8.94233
5311.410	2.78362	-6.06248	2.01089	-8.90021
5315.408	2.71733	-6.16146	1.99533	-8.92444
5319.439	2.70844	-6.19728	1.99630	-8.94518
5323.409	2.58576	-6.35609	1.98068	-8.92180
5327.405	2.69230	-6.42198	1.99577	-8.92126
5331.411	2.68306	-6.50263	1.95542	-9.03373
5335.408	2.63638	-6.48661	1.93115	-9.08934
5339.407	2.80209	-6.47817	1.92421	-9.15112
5343.409	2.72266	-6.56112	1.86714	-9.18032
5347.405	2.89926	-6.58336	1.90829	-9.24672
5351.408	2.98579	-6.62301	1.92840	-9.27274
5355.405	3.15780	-6.64976	1.95859	-9.35040
5359.421	2.99641	-6.73264	1.95510	-9.37143
5363.412	3.13308	-6.86289	1.96372	-9.39290
5367.410	3.04345	-7.03352	1.95440	-9.44129
5371.408	3.13845	-7.03376	1.90011	-9.46655
5375.407	3.19098	-7.01165	1.89962	-9.47131
5379.411	3.20582	-7.00691	1.89982	-9.48383
5383.402	3.01715	-7.25670	1.89062	-9.50666
5387.427	2.87274	-7.31274	1.93135	-9.53011
5391.408	3.08310	-7.33740	1.87547	-9.52194
5395.407	3.03286	-7.57810	1.86330	-9.53309
5399.408	2.92594	-7.65977	1.86107	-9.54134
5403.407	2.86408	-7.73678	1.85613	-9.57745
5407.406	2.86975	-7.79756	1.87832	-9.60423
5411.412	2.72174	-7.85707	1.88264	-9.63313
5415.280	2.80384	-7.92075	1.96107	-9.64587
5419.281	2.73519	-7.94967	2.06944	-9.70173
5423.279	3.00480	-7.90000	2.03781	-9.75734
5427.284	4.01732	-7.38539	2.79862	-9.75045
5431.286	5.32823	-7.73835	4.46561	-9.45763
5435.282	7.01282	-7.43589	5.22837	-9.23768
5439.280	6.92684	-6.58741	5.40776	-9.16821
5443.284	6.76045	-6.76887	5.30835	-9.39587
5447.281	6.61477	-6.97276	4.46879	-9.37790
5451.277	6.46311	-7.36848	4.52133	-9.35631
5455.282	6.21713	-7.48485	4.49788	-9.27741
5459.279	6.29825	-7.47671	4.48441	-9.22772
5463.279	6.40660	-7.44075	4.74789	-9.20708
5467.281	6.54901	-7.32104	4.87140	-9.16331
5471.282	6.56270	-7.44231	4.86549	-9.13619
5475.284	6.44221	-7.57341	5.01669	-9.14389
5479.277	6.45650	-7.61398	4.95635	-9.18689
5483.282	6.41258	-7.71902	4.82069	-9.21475
5487.280	6.30041	-7.76611	4.84058	-9.22705
5491.284	6.31394	-7.89739	4.88508	-9.23116
5495.277	6.21051	-7.98670	4.74424	-9.13643
5499.296	6.23185	-7.90043	4.78770	-9.12462
5503.284	6.22711	-7.96208	4.88188	-9.10980
5507.280	6.01211	-8.06532	4.86014	-9.03232
5511.287	6.04163	-8.26856	4.94016	-8.98501
5515.290	5.77605	-8.17345	5.01026	-8.95932
5519.286	5.87093	-8.27618	4.97039	-8.96661
5523.280	5.51730	-8.25276	4.88840	-8.95149
5527.283	5.79553	-8.05224	5.03295	-8.94785
5531.318	5.52814	-7.70322	4.96743	-8.90174
5535.283	5.58943	-7.67054	5.03625	-8.90232
5539.278	5.33123	-7.67149	4.95807	-8.91965
5543.282	5.29196	-7.71858	4.94396	-8.93655
5547.273	5.28067	-7.84760	4.92519	-8.94821
5551.279	5.29457	-7.58916	4.90021	-8.95187
5555.286	5.16297	-7.75879	4.84849	-8.97963
5559.279	5.15017	-7.81030	4.75221	-9.00071
5563.283	5.21228	-7.74527	4.71346	-8.99659
5567.278	5.59496	-7.83948	4.74259	-8.99204
5571.281	5.58638	-7.64249	4.70803	-9.00434
5575.274	5.53682	-7.79126	4.63043	-9.01651
5579.281	5.91847	-7.82040	4.61257	-9.05577
5583.278	6.02239	-7.87932	4.61664	-9.09173
5587.297	6.12384	-7.97781	4.58348	-9.14370
5591.281	6.26848	-8.06831	4.58387	-9.19845
5595.277	6.40241	-8.12693	4.59300	-9.27963
5599.282	6.28911	-8.33748	4.57756	-9.30012
5603.283	6.34817	-8.54035	4.58493	-9.35125
5607.280	6.43170	-8.59864	4.58481	-9.39658
5611.277	6.44346	-8.70839	4.56673	-9.42498
5615.276	6.52189	-8.84381	4.56365	-9.41024
5619.276	6.55001	-8.97536	4.56863	-9.42133
5623.284	6.49626	-8.94079	4.58131	-9.38245
5627.278	6.47556	-8.99435	4.53561	-9.36273
5631.282	6.46784	-9.08488	4.53278	-9.35775
5635.273	6.42346	-9.12818	4.51790	-9.32550
5639.297	6.40278	-9.23446	4.50355	-9.27268
5643.286	6.35255	-9.24860	4.45323	-9.18448
5647.274	6.30965	-9.30709	4.46024	-9.12640
5651.276	6.25036	-9.41125	4.49383	-9.09123
5655.278	6.19478	-9.40088	4.47930	-8.85059
5659.277	6.21387	-9.52421	4.60937	-8.79855
5663.276	6.18539	-9.43120	4.62394	-8.81128
5667.277	6.20783	-8.60051	4.58940	-8.79252
5671.279	6.29369	-8.52338	4.60279	-8.84444
5675.273	6.43983	-8.92744	4.61181	-8.91014
5679.281	6.47936	-9.19361	4.65925	-9.03347
5683.281	6.34152	-9.34034	4.71871	-8.74727
5687.301	6.40719	-9.25536	4.76179	-8.73507
5691.280	6.26851	-8.54855	4.70564	-8.82314
5695.274	6.13660	-8.94638	4.65183	-9.02694
5699.292	6.30190	-9.54776	4.77002	-8.72728
5703.284	6.08458	-8.73884	4.64625	-8.95718
5707.276	6.12087	-8.99584	4.75216	-9.04617
5711.275	6.09192	-9.10644	4.57566	-9.01006
5715.278	5.99669	-9.37834	4.76993	-8.80541
5719.273	5.99642	-8.79723	4.77875	-8.93965
5723.280	6.05943	-8.26297	4.59075	-8.94811
5727.279	6.05366	-10.05967	4.74353	-8.91318
5731.280	5.96070	-9.66975	4.81291	-8.95987
5735.275	6.04458	-9.33504	4.75568	-8.85844
5739.275	6.04833	-9.19277	4.82035	-8.77679
5743.278	6.01535	-9.00478	4.86975	-8.76663
5747.275	6.12534	-8.83314	4.88429	-8.75979
5751.271	6.17192	-8.72220	4.92452	-8.72819
5755.327	6.28018	-8.30009	4.96216	-8.67378
5759.279	6.37373	-8.01970	4.95255	-8.81328
5763.293	6.33042	-8.39813	4.99179	-8.79072
5767.287	6.28646	-8.99737	5.02551	-8.79487
5771.274	6.24595	-9.43607	5.05686	-8.86224
5775.279	6.12946	-8.84465	4.98295	-8.92893
5779.276	6.12342	-8.92306	5.02785	-9.08434
5783.280	6.13613	-8.89206	5.02482	-9.10415
5787.293	6.08828	-9.26124	5.02999	-9.01590
5791.279	5.89571	-9.09363	4.92373	-9.11622
5795.274	5.92734	-9.54673	4.91659	-9.15116
5799.274	5.91889	-9.24964	4.87845	-9.20691
5803.273	5.84846	-9.47754	4.79371	-9.17949
5807.281	5.95376	-9.15346	4.74903	-9.23478
5811.274	5.83788	-9.30408	4.86142	-9.25770
5815.273	6.02698	-9.49114	4.73190	-9.26350
5819.275	5.89986	-8.94121	4.74168	-9.19734
5823.275	6.11658	-7.98029	4.78232	-8.91372
5827.280	5.29159	-7.97083	3.98116	-8.31502
5831.274	4.48231	-6.23534	2.46699	-7.43465
5835.277	2.34798	-5.62314	0.29649	-6.07928
5839.270	1.26026	-2.36906	-1.10306	-4.54310
5843.279	0.84639	-1.31432	-1.39408	-3.51712
5847.278	0.35469	0.00701	-2.23499	-2.77955
5851.278	-1.27155	0.81954	-3.77968	-2.16086
5855.269	-1.77762	0.56850	-3.39725	-1.84779
5859.277	-1.22524	0.03225	-3.10084	-1.67401
5863.274	-1.09187	-0.73067	-2.56144	-1.46489
5867.277	-0.73402	-0.45017	-2.91733	-1.82554
5871.268	-0.55704	-0.34297	-3.12499	-1.66713
5875.277	-0.98045	0.68021	-3.17950	-1.58868
5879.273	-1.37352	-0.64221	-3.30485	-1.44606
5883.277	-0.87605	0.35443	-3.27244	-1.56248
5887.293	-1.22094	0.70887	-3.36233	-1.74015
5891.274	-1.29489	0.18538	-3.36762	-1.44590
5895.286	-1.42370	0.39768	-3.38862	-1.47762
5899.271	-1.16419	0.35045	-3.69501	-1.42467
5903.277	-1.31406	0.12985	-3.45002	-1.48833
5907.275	-1.34274	0.90940	-3.55671	-1.46033
5911.274	-1.36700	0.33360	-3.50773	-1.51667
5915.271	-1.35353	0.52873	-3.32610	-1.47506
5919.273	-1.31545	0.30571	-3.69909	-1.42873
5923.275	-1.32334	0.38786	-3.50054	-1.53889
5927.274	-1.42903	0.31968	-3.47569	-1.64451
5931.292	-1.22151	0.32296	-3.51518	-1.58705
5935.273	-1.26634	0.20985	-3.71466	-1.58234
5939.275	-1.12221	0.28317	-3.45175	-1.69771
5943.273	-1.20663	0.25571	-3.52487	-1.68212
5947.304	-1.18480	0.19535	-3.43726	-1.81478
5951.288	-1.34170	0.17486	-3.78731	-1.81106
5955.274	-1.26135	0.05642	-3.73060	-1.84497
5959.272	-1.03533	0.04532	-3.62927	-1.71275
5963.273	-1.20688	0.03642	-3.46518	-1.89149
5967.275	-1.22338	0.07570	-3.70186	-1.82216
5971.273	-1.12596	0.01401	-3.74617	-1.80686
5975.282	-1.29253	-0.08456	-3.66973	-1.93922
5979.274	-1.22754	0.16456	-3.49169	-1.79805
5983.270	-1.18284	-0.05928	-3.94920	-1.70917
5987.280	-1.12638	-0.01535	-3.88903	-1.90954
5991.277	-1.30454	-0.17370	-3.69679	-1.90347
5995.270	-1.25384	0.03056	-3.58245	-1.72404
5999.275	-1.23694	-0.09222	-3.53384	-1.80516
6003.271	-1.35221	-0.03304	-3.42886	-1.78139
6007.270	-1.25900	0.09147	-3.79986	-1.84816
6011.270	-1.29849	-0.16635	-3.73389	-1.94713
6015.275	-1.27286	-0.09055	-3.60586	-1.81968
6019.279	-1.31771	-0.17477	-3.48847	-1.95985
6023.269	-1.25280	-0.19368	-3.30329	-1.85850
6027.269	-1.40685	-0.09785	-3.58316	-1.94241
6031.274	-1.39959	-0.27830	-3.62333	-1.80998
6035.269	-1.40703	-0.50415	-3.65149	-1.78783
6039.270	-1.50336	-0.33758	-3.60971	-1.76973
6043.273	-1.44220	-0.27586	-3.62084	-1.88622
6047.270	-1.37684	-0.19153	-3.69192	-1.79929
6051.270	-1.42248	-0.16480	-3.67062	-1.81373
6055.275	-1.40294	-0.16833	-3.67870	-1.78158
6059.273	-1.48778	-0.28606	-3.81896	-1.80733
6063.275	-1.48863	-0.28423	-3.80157	-1.77150
6067.270	-1.47796	-0.25720	-3.77735	-1.73967
6071.270	-1.43515	-0.30674	-3.67247	-1.72072
6075.272	-1.46301	-0.09999	-3.55300	-1.76599
6079.267	-1.47357	0.18482	-3.47381	-1.79764
6083.270	-1.40653	0.04715	-3.66731	-1.82419
6087.288	-1.38738	0.08471	-3.71933	-1.81011
6091.270	-1.32113	-0.10896	-3.57488	-1.88032
6095.272	-1.41137	-0.02613	-3.28808	-2.04269
6099.278	-1.45574	-0.11114	-3.48889	-1.82286
6103.277	-1.47960	-0.47435	-3.35474	-1.72864
6107.268	-1.40036	-0.10749	-3.11873	-1.84557
6111.274	-1.43498	0.27986	-3.24573	-2.00343
6115.272	-1.44168	0.17379	-3.73438	-1.92628
6119.274	-1.31967	-0.20535	-3.58363	-1.96272
6123.269	-1.23826	-0.36606	-3.23868	-2.11236
6127.276	-1.34175	-0.77111	-3.55258	-1.90085
6131.271	-1.36050	-0.28228	-3.40900	-2.07135
6135.274	-1.42159	-0.35029	-3.37109	-2.27784
6139.286	-1.59068	-0.03741	-3.36980	-2.34013
6143.275	-1.86761	0.13930	-3.42693	-2.30119
6147.274	-2.50816	0.43017	-3.75076	-2.11178
6151.269	-3.27066	0.87823	-4.73150	-1.91529
6155.275	-3.26992	0.77140	-5.21779	-0.82186
6159.300	-2.97485	0.61218	-5.00521	-1.68257
6163.276	-2.72493	0.16968	-4.10382	-1.70795
6167.267	-2.53248	0.60436	-4.10651	-1.91695
6171.272	-2.84484	0.93349	-4.97403	-1.51486
6175.269	-2.61275	1.00353	-4.69899	-1.73163
6179.275	-2.61714	0.91952	-4.53941	-1.47000
6183.269	-2.69896	0.92279	-4.96194	-1.37006
6187.268	-2.71632	0.76576	-4.60441	-1.00656
6191.271	-2.65540	1.00268	-4.56932	-1.16607
6195.264	-2.65585	1.06987	-4.75433	-1.24188
6199.272	-2.67905	1.22714	-4.78121	-1.28940
6203.285	-2.67605	1.15667	-4.65222	-1.37685
6207.270	-2.61773	1.02690	-4.69704	-1.34295
6211.270	-2.56476	0.72237	-4.85682	-1.26446
6215.267	-2.61211	0.85977	-4.76840	-1.46769
6219.267	-2.70245	0.84102	-4.44857	-1.32316
6223.271	-2.74105	1.05881	-4.85517	-1.20766
6227.269	-2.71644	1.03295	-4.62130	-0.91417
6231.272	-2.93797	1.05756	-4.45673	-1.19225
6235.268	-2.88821	0.93227	-4.29290	-1.36596
6239.267	-2.91653	0.67673	-4.67934	-1.08748
6243.270	-2.76564	0.65905	-4.56350	-1.15682
6247.270	-2.75891	0.44368	-4.40078	-1.15158
6251.265	-2.84677	0.56845	-4.43830	-1.16871
6255.270	-2.87732	0.63226	-4.78945	-1.05293
6259.268	-2.96728	0.79870	-4.76943	-0.92121
6263.276	-2.94243	0.84260	-4.74106	-1.11016
6267.147	-2.90431	1.02003	-4.53650	-1.14540
6271.147	-2.93406	1.00159	-4.63585	-1.27553
6275.140	-2.87477	1.11723	-4.75391	-1.31470
6279.141	-2.76418	1.04355	-4.69282	-1.28937
6283.141	-2.70545	0.60646	-4.57855	-1.29054
6287.159	-2.69113	0.31156	-4.55014	-1.30084
6291.143	-2.57677	0.38730	-4.41840	-1.22842
6295.145	-2.38449	0.65629	-4.78740	-1.42669
6299.141	-2.20436	1.03518	-4.70993	-1.40955
6303.144	-2.54601	0.98961	-4.66556	-1.34130
6307.139	-2.39658	0.95294	-4.62256	-1.21230
6311.147	-2.57139	0.77608	-4.79588	-1.26717
6315.144	-2.37565	0.42224	-4.76724	-1.16943
6319.140	-2.41432	0.51239	-4.49405	-1.19335
6323.140	-2.56164	0.69222	-4.39269	-1.15622
6327.153	-2.60582	0.85736	-4.59551	-1.30006
6331.149	-2.58935	0.69498	-4.74037	-1.32519
6335.143	-2.69787	0.60927	-4.70264	-1.16439
6339.150	-2.86554	0.72450	-4.64542	-0.83461
6343.146	-2.94020	0.80730	-4.50809	-1.42780
6347.144	-2.80157	0.80985	-4.40187	-1.31128
6351.146	-2.72588	0.58558	-4.30852	-1.10268
6355.147	-2.98576	0.58937	-4.44025	-1.38515
6359.142	-3.26745	0.68613	-4.48507	-1.42968
6363.145	-3.86279	0.58323	-4.82121	-2.08675
6367.428	-6.03265	0.13243	-6.04006	-1.85785
6371.176	-6.73013	-1.85673	-6.36439	-2.82030
6375.147	-6.60585	-3.01771	-6.70761	-3.20843
6379.135	-6.19810	-3.35924	-7.76160	-3.97724
6383.143	-6.03802	-3.07060	-7.22778	-3.80572
6387.144	-6.05116	-3.03751	-7.46221	-3.65111
6391.147	-6.17072	-2.79128	-7.08295	-3.58994
6395.146	-6.25924	-2.47235	-6.98871	-3.91737
6399.139	-6.31659	-2.44523	-7.15921	-4.09844
6403.137	-6.29244	-2.32366	-7.10345	-4.03510
6407.140	-6.16797	-2.32091	-7.18438	-4.18124
6411.138	-6.35358	-2.26093	-7.26271	-4.13606
6415.133	-6.30239	-2.53200	-7.32927	-4.15070
6419.144	-6.25593	-2.57773	-7.64847	-4.17464
6423.138	-6.31147	-2.77917	-7.50449	-4.14834
6427.142	-6.35143	-2.53008	-7.49378	-4.13425
6431.136	-6.41633	-2.44271	-7.31884	-4.13863
6435.148	-6.38565	-2.54591	-7.26451	-4.16096
6439.139	-6.43650	-2.47855	-7.28400	-4.16563
6443.144	-6.42601	-2.46070	-7.19566	-4.11519
6447.139	-6.43096	-2.60519	-7.33930	-4.11780
6451.138	-6.44716	-2.72269	-7.35153	-4.08721
6455.142	-6.45412	-2.66835	-7.34797	-3.99982
6459.139	-6.39312	-2.81477	-7.35022	-4.00255
6463.142	-6.45765	-2.69859	-7.21269	-4.02438
6467.134	-6.52691	-2.63926	-7.22803	-3.98725
6471.142	-6.51973	-2.65352	-7.22409	-4.03330
6475.140	-6.52233	-2.72689	-7.36484	-3.97039
6479.146	-6.54347	-2.87178	-7.36547	-4.04192
6483.138	-6.49198	-3.11510	-7.36137	-4.08464
6487.153	-6.47485	-3.38325	-7.32627	-4.21672
6491.142	-6.39824	-2.59718	-7.33374	-4.25920
6495.138	-6.32301	-2.60486	-7.31049	-4.21515
6499.138	-6.17955	-2.34803	-7.35959	-4.21822
6503.137	-6.00845	-2.37461	-7.38749	-4.27947
6507.137	-5.74060	-2.54969	-7.38546	-4.26317
6511.181	-5.72593	-2.45112	-7.25074	-4.18072
6515.141	-5.86214	-2.85796	-7.26119	-4.21380
6519.145	-6.03837	-2.82655	-7.48544	-4.25282
6523.139	-5.91369	-2.27770	-7.49886	-4.29311
6527.138	-5.89500	-2.45917	-7.25306	-4.11940
6531.141	-5.75979	-2.74152	-7.21831	-4.14012
6535.135	-5.83191	-2.67884	-7.15885	-4.04696
6539.141	-6.05928	-2.46556	-7.19969	-3.92650
6543.139	-6.10607	-2.58028	-7.08495	-3.95588
6547.141	-6.13120	-2.74083	-7.07505	-3.95314
6551.135	-6.08666	-2.87286	-7.01213	-3.99054
6555.142	-6.03123	-3.06884	-7.01854	-4.03812
6559.141	-6.16209	-2.85996	-7.11186	-3.86133
6563.143	-6.25313	-2.83145	-6.99128	-3.87141
6567.141	-6.27783	-2.87601	-6.90686	-3.86044
6571.169	-6.21497	-3.11207	-6.86701	-3.90802
6575.137	-6.20148	-3.13255	-6.87672	-3.94543
6579.141	-6.25019	-3.03775	-6.86799	-3.89855
6583.139	-6.13422	-3.19440	-6.84020	-3.98546
6587.176	-6.17420	-2.89109	-6.99800	-3.91150
6591.139	-6.17656	-2.78755	-7.03518	-4.06303
6595.135	-6.15311	-2.39294	-7.07207	-4.07476
6599.134	-6.12281	-2.33250	-7.16459	-4.07237
6603.140	-6.00275	-2.33650	-7.19840	-4.12026
6607.138	-5.89380	-2.29557	-7.05195	-4.12356
6611.135	-5.84097	-2.53103	-6.98472	-4.10755
6615.135	-5.79892	-2.44002	-7.09326	-4.02886
6619.134	-5.75146	-2.28932	-7.18621	-4.08662
6623.135	-5.65336	-2.45069	-7.27443	-4.29582
6627.138	-5.78595	-2.65602	-7.33703	-4.31578
6631.134	-5.76866	-2.67983	-7.30837	-4.34745
6635.139	-5.70335	-2.79004	-7.18496	-4.42898
6639.138	-5.70635	-2.83874	-7.21711	-4.38666
6643.141	-5.75802	-2.89474	-7.12100	-4.28285
6647.134	-5.77652	-2.85931	-7.06122	-4.20814
6651.132	-5.81290	-2.91022	-7.01570	-4.23838
6655.134	-5.76775	-2.85282	-7.07522	-4.31224
6659.138	-5.92299	-3.00859	-6.93689	-4.25616
6663.134	-5.95174	-3.04863	-7.01367	-4.25544
6667.134	-5.97970	-3.14909	-7.06767	-4.39278
6671.134	-5.98250	-3.51670	-7.09030	-4.27892
6675.138	-6.04507	-3.64060	-7.04956	-4.25408
6679.129	-6.05771	-3.58950	-7.05249	-4.20871
6683.139	-6.09346	-3.37817	-7.01783	-4.12897
6687.162	-6.03250	-3.27442	-7.03196	-4.08188
6691.138	-6.04870	-3.35045	-7.03800	-3.99540
6695.133	-6.00212	-3.31864	-7.04618	-3.93417
6699.143	-6.05383	-3.32057	-7.07999	-3.80886
6703.138	-5.97234	-3.08980	-7.20697	-4.01628
6707.135	-5.80096	-3.14433	-7.28940	-3.96318
6711.137	-4.88136	-2.75840	-7.16967	-3.68397
6715.132	-3.94453	-1.16548	-6.41251	-2.32622
6719.136	-2.88512	-1.64059	-4.98583	-2.19654
6723.137	-1.55566	0.44597	-4.59859	-0.86032
6727.142	-1.51973	0.99764	-4.10858	-0.33209
6731.134	-2.41043	1.31591	-4.08063	-0.86767
6735.133	-3.06169	0.98424	-4.16843	-1.53051
6739.137	-3.19924	0.55306	-4.70727	-1.53404
6743.133	-2.69515	0.48967	-4.48599	-1.55267
6747.132	-2.19103	0.54279	-4.28769	-1.39147
6751.133	-2.29010	0.67019	-4.32034	-1.33827
6755.136	-1.97049	0.78601	-4.16393	-1.12144
6759.134	-2.16748	0.76700	-4.12424	-1.18675
6763.191	-2.21375	0.81369	-4.00892	-1.21053
6767.156	-2.14516	1.01827	-3.98995	-1.19166
6771.137	-2.26579	0.92426	-4.08989	-1.24505
6775.149	-2.22743	0.24527	-3.97839	-1.30072
6779.141	-2.22057	0.12281	-3.93562	-1.22459
6783.162	-2.24993	0.08122	-3.88122	-1.16638
6787.145	-2.26708	-0.02997	-3.81424	-1.12615
6791.134	-2.38392	-0.03146	-3.82148	-1.05689
6795.132	-2.45639	0.15243	-3.79373	-0.95994
6799.134	-2.55262	0.14974	-3.80866	-0.92794
6803.131	-2.49134	0.01358	-3.77281	-0.98440
6807.131	-2.55621	0.03726	-3.77654	-0.99895
6811.141	-2.41249	0.26533	-3.69378	-1.02894
6815.134	-1.52042	0.31646	-3.70188	-0.98475
6819.135	-1.54696	0.27672	-3.73668	-0.93221
6823.130	-1.77764	0.36615	-3.79697	-0.86078
6827.134	-1.93556	0.59473	-3.93739	-0.93063
6831.134	-2.25293	0.82333	-3.85758	-1.09581
6835.130	-2.38160	1.01274	-3.80429	-1.21482
6839.137	-2.12771	1.19973	-3.76376	-1.36858
6843.130	-1.99045	0.75402	-3.79702	-1.45062
6847.134	-1.90792	0.84119	-3.90481	-1.47432
6851.135	-2.06612	0.77800	-3.89365	-1.32129
6855.131	-2.10972	0.63630	-4.04722	-1.19900
6859.131	-2.11465	0.42659	-4.06952	-1.22070
6863.133	-2.23628	0.35494	-4.22913	-1.16519
6867.131	-2.26524	1.05408	-4.24213	-1.27760
6871.128	-2.29029	1.10417	-3.99825	-1.34072
6875.130	-2.23219	0.94081	-3.92443	-1.46720
6879.134	-2.22713	0.55596	-3.95137	-1.56302
6883.130	-2.22763	0.61676	-4.11925	-1.51371
6887.150	-2.18349	0.28032	-4.12241	-1.55128
6891.136	-2.23333	0.42367	-4.05219	-1.40492
6895.134	-2.21908	-0.03240	-4.17586	-1.22217
6899.136	-2.17427	-0.23220	-4.16596	-1.22305
6903.133	-2.18478	-0.08102	-4.26146	-1.30469
6907.135	-2.14278	0.14087	-4.07298	-1.35504
6911.136	-2.05809	0.19802	-3.88441	-1.43422
6915.133	-2.06592	0.34793	-3.88500	-1.36920
6919.133	-2.09157	0.30065	-3.90306	-1.22808
6923.130	-2.15787	0.43119	-3.94829	-1.07220
6927.134	-2.25149	0.58594	-3.99479	-0.96863
6931.131	-2.30127	0.84902	-3.91272	-1.16892
6935.141	-2.29423	0.98386	-3.78373	-1.07677
6939.132	-2.24963	0.56792	-3.87571	-1.10367
6943.134	-2.15948	0.30783	-3.81649	-1.13145
6947.131	-2.26254	0.72531	-3.89095	-1.04300
6951.132	-2.29475	0.59106	-4.11957	-0.94903
6955.136	-2.31255	0.45699	-3.84972	-1.19736
6959.132	-2.30026	-0.01842	-3.81854	-1.41879
6963.133	-2.29535	0.23116	-3.92613	-1.42892
6967.130	-2.26453	0.04407	-4.04646	-1.58367
6971.132	-2.27461	0.08854	-3.96419	-1.37257
6975.139	-2.30043	0.13537	-3.98489	-1.29875
6979.168	-2.24022	0.11958	-4.06883	-1.01763
6983.135	-2.31691	0.10885	-4.23806	-1.11430
6987.133	-2.34736	0.04648	-4.22592	-1.32124
6991.135	-2.35447	-0.03816	-4.11456	-1.15976
6995.130	-2.30541	-0.09425	-3.91020	-1.51509
6999.134	-2.27397	-0.19181	-3.95957	-1.67814
7003.129	-2.24475	-0.05475	-4.00998	-1.58882
7007.153	-2.32208	-0.05174	-4.06029	-1.41524
7011.128	-2.31386	-0.11933	-3.76767	-1.27504
7015.128	-2.30900	-0.05758	-4.06152	-1.12066
7019.138	-2.38318	-0.00117	-4.16818	-1.54765
7023.128	-3.66839	-0.11856	-4.69322	-1.79620
7027.131	-4.48322	-2.81187	-5.48983	-4.12964
7031.126	-6.04519	-5.89020	-5.74121	-7.15238
7035.133	-6.58636	-8.11720	-6.47215	-7.52798
7039.130	-7.79715	-8.96527	-6.44572	-9.11029
7043.131	-7.90043	-11.85212	-6.95406	-9.86093
7047.133	-10.66536	-14.65245	-7.61351	-11.42881
7051.130	-19.99372	-11.83493	-8.27662	-12.17462
7055.126	-19.99372	-11.93364	-8.13025	-12.52155
7059.138	-19.99372	-11.97610	-8.58747	-12.70107
7063.129	-19.99372	-11.99987	-8.82165	-12.60162
7067.129	-19.99372	-12.01516	-8.18874	-12.48156
7071.127	-19.99372	-12.02588	-8.26420	-12.57138
7075.129	-19.99372	-12.03385	-8.16160	-12.58502
7079.130	-19.99372	-12.04004	-8.26974	-12.65519
7083.127	-19.99372	-12.04500	-8.25391	-12.85632
7087.143	-19.99372	-12.07959	-8.51081	-12.82110
7091.134	NaN	NaN	-8.57648	-12.79521
7095.125	NaN	NaN	-8.29132	-13.00013
7099.133	NaN	NaN	-8.54253	-12.90191
7103.131	NaN	NaN	-8.43846	-12.97235
7107.131	NaN	NaN	-8.53821	-13.01307
7111.125	NaN	NaN	-8.54564	-12.95345
7115.126	NaN	NaN	-8.46551	-13.05570
7119.130	NaN	NaN	-8.54202	-13.05806
7123.004	NaN	NaN	-8.55891	-13.05817
7127.005	NaN	NaN	-8.64146	-13.02794
7130.998	NaN	NaN	-8.55032	-12.92981
7135.007	NaN	NaN	-8.60555	-12.95630
7139.002	NaN	NaN	-8.71530	-12.81419
7143.001	NaN	NaN	-8.63173	-12.89506
7147.011	NaN	NaN	-8.71366	-12.91150
7151.004	NaN	NaN	-8.65790	-12.83022
7155.006	NaN	NaN	-8.64410	-12.85473
7158.997	NaN	NaN	-8.66964	-12.76078
7163.006	NaN	NaN	-8.66508	-12.78020
7167.003	NaN	NaN	-8.59885	-12.70493
7171.005	NaN	NaN	-8.60989	-12.69333
7174.997	NaN	NaN	-8.77036	-12.69871
7179.006	NaN	NaN	-8.70180	-12.78033
7183.001	NaN	NaN	-8.60460	-12.75933
7187.016	NaN	NaN	-8.63600	-12.80270
7191.013	NaN	NaN	-8.65409	-12.75390
7195.012	NaN	NaN	-8.60975	-12.74820
7199.005	NaN	NaN	-8.68211	-12.76362
7203.006	NaN	NaN	-8.59143	-12.95045
7206.999	NaN	NaN	-8.51605	-12.84778
7211.007	NaN	NaN	-8.50930	-12.89333
7215.027	NaN	NaN	-8.60570	-12.91109
7219.003	NaN	NaN	-8.51239	-13.00200
