time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4115.286	-1.04143	1.88327	-3.34991	-0.52279
4119.280	-0.86002	1.88968	-3.35063	-0.48987
4123.283	-1.24912	1.67513	-3.23195	-0.49169
4127.279	-1.12511	1.20125	-3.24180	-0.54051
4131.282	-1.32592	2.17828	-3.21532	-0.64699
4135.279	-1.30980	2.04937	-3.22030	-0.45902
4139.278	-1.25964	1.60313	-3.22294	-0.46783
4143.284	-1.25245	1.30044	-3.18611	-0.36196
4147.281	-1.28921	1.23025	-3.17289	-0.47100
4151.279	-1.12536	2.02370	-3.14278	-0.57011
4155.308	-0.92329	2.07370	-3.14632	-0.62136
4159.282	-0.78598	1.86462	-3.14575	-0.50027
4163.281	-1.13995	1.60494	-3.14949	-0.61555
4167.282	-1.10157	1.17272	-3.15736	-0.63646
4171.281	-1.13734	0.96536	-3.34549	-0.64879
4175.301	-1.12965	1.84862	-3.34905	-0.61682
4179.287	-0.94351	2.30628	-3.20897	-0.57419
4183.279	-0.55602	2.08360	-2.69574	-0.44120
4187.281	2.23836	3.49161	-0.14248	1.55604
4191.277	3.96014	4.25364	-0.00859	2.96766
4195.283	4.24796	5.91361	1.11464	3.85883
4199.285	5.09111	5.76811	2.80550	3.93581
4203.282	4.72674	5.97866	3.08661	3.69722
4207.281	4.44689	5.84835	2.90465	3.33959
4211.281	3.75487	5.36626	1.67665	3.23050
4215.275	3.09918	5.08352	1.70606	2.84493
4219.283	3.76285	4.93869	1.52268	3.15073
4223.336	4.32145	4.80151	1.75979	3.06920
4227.283	4.55763	4.84607	2.16962	3.12857
4231.281	4.57036	4.95838	2.24976	3.15449
4235.278	4.55273	4.91528	2.06500	3.73201
4239.285	4.64201	5.28077	2.13371	3.79734
4243.274	4.56296	5.66457	2.13279	3.73200
4247.280	4.47262	5.58678	2.26066	3.58021
4251.278	4.42807	5.73241	2.26623	3.51487
4255.275	4.54410	5.59249	2.34998	3.56030
4259.278	4.52483	5.70988	2.52426	3.55512
4263.276	4.58385	5.68695	2.48482	3.53853
4267.290	4.57576	5.70830	2.71416	3.46571
4271.284	4.54323	5.75321	2.82875	3.49710
4275.278	4.54400	5.70173	2.75868	3.54083
4279.286	4.47129	5.77874	2.80313	3.51775
4283.279	4.46507	5.78833	2.84828	3.47617
4287.281	4.45794	5.72472	2.79590	3.39749
4291.274	4.44188	5.69987	2.83358	3.39213
4295.279	4.45562	5.63505	2.80664	3.39659
4299.279	4.44995	5.63917	2.91648	3.35736
4303.277	4.45769	5.64485	2.83717	3.34810
4307.277	4.41558	5.64286	2.92139	3.39153
4311.279	4.45283	5.64832	2.87604	3.42678
4315.279	4.55458	5.65372	2.66300	3.39969
4319.276	4.56296	5.68029	2.73739	3.40772
4323.286	4.66859	5.70778	2.67293	3.40533
4327.285	4.68013	5.75140	2.67898	3.41357
4331.277	4.71467	5.79971	2.68982	3.46452
4335.280	4.75504	5.80550	2.61357	3.49132
4339.277	4.82811	5.86688	2.59876	3.54690
4343.279	4.83755	5.90009	2.53545	3.55571
4347.273	4.87668	5.92927	2.34570	3.60152
4351.281	4.91137	5.94817	2.42894	3.54207
4355.276	4.94465	5.97520	2.21313	3.53556
4359.279	4.95090	6.01949	2.33574	3.53847
4363.282	4.96551	6.04228	2.49208	3.48385
4367.299	4.95231	6.07867	2.31839	3.55227
4371.283	4.97142	6.06313	2.28779	3.54683
4375.275	4.98849	6.08179	2.25655	3.47393
4379.276	5.00984	6.12876	2.13668	3.44333
4383.275	5.00083	6.13046	2.11522	3.43613
4387.278	5.04585	6.13647	2.06235	3.45478
4391.275	5.03479	6.11529	2.05040	3.38891
4395.281	5.02832	6.11422	2.03858	3.40712
4399.276	4.98563	6.11511	2.06538	3.35119
4403.276	4.96605	6.10053	2.08798	3.33414
4407.281	4.92238	6.09121	2.01573	3.44617
4411.278	4.88508	6.05037	2.00135	3.38580
4415.274	4.85669	6.04213	2.00859	3.38509
4419.275	4.78804	6.00654	1.95175	3.38013
4423.275	4.73527	5.96555	1.95981	3.41382
4427.309	4.69209	5.96058	1.92966	3.40876
4431.273	4.67389	5.91621	1.81733	3.35834
4435.275	4.65385	5.92108	1.79991	3.35941
4439.273	4.65299	5.88718	1.73371	3.38648
4443.276	4.62791	5.80348	1.73254	3.40134
4447.276	4.64120	5.82399	1.68027	3.42930
4451.282	4.65387	5.77285	1.63264	3.42228
4455.275	4.67564	5.78127	1.57915	3.42788
4459.283	4.72342	5.75029	1.53642	3.43832
4463.279	4.83173	5.68322	1.52885	3.44408
4467.276	4.91304	5.59380	1.52431	3.45879
4471.273	4.98475	5.55485	1.52166	3.51440
4475.274	5.08185	5.51324	1.55641	3.59523
4479.273	5.14274	5.47135	1.59737	3.59385
4483.276	5.17838	5.45491	1.63487	3.49224
4487.285	5.28106	5.44870	1.61089	3.54115
4491.277	5.34725	5.45896	1.64751	3.43866
4495.276	5.40754	5.43937	1.63829	3.39712
4499.280	5.44724	5.40079	1.67804	3.41022
4503.274	5.43898	5.31973	1.70633	3.31945
4507.272	5.45235	5.31456	1.74464	3.27165
4511.272	5.52463	5.34459	1.77395	3.27834
4515.274	5.57392	5.31710	1.76207	3.45283
4519.276	5.63987	5.33894	1.78860	3.48424
4523.271	5.70183	5.28853	1.77829	3.50158
4527.271	5.82162	5.27183	1.74672	3.57488
4531.280	5.83252	5.26440	1.75753	3.56310
4535.272	5.89249	5.26033	1.77154	3.67524
4539.274	5.77568	5.26718	1.79487	3.69164
4543.271	5.60521	5.22732	1.76827	3.70087
4547.272	5.69335	5.25284	1.70164	3.72766
4551.275	5.68376	5.23664	1.79038	3.76671
4555.270	5.40491	5.18790	1.75483	3.79218
4559.277	5.11223	5.15581	1.86441	3.76228
4563.270	4.69869	5.23486	1.89813	3.69919
4567.274	4.86394	5.22666	1.88997	3.61249
4571.280	4.81739	5.23885	2.02302	3.60911
4575.270	4.68353	5.25754	2.14711	3.55115
4579.275	4.77027	5.26924	2.27600	3.46194
4583.275	4.73453	5.26443	2.40843	3.40313
4587.274	4.75852	5.31816	2.56493	3.34056
4591.274	4.64761	5.32654	2.67452	3.32651
4595.151	4.64729	5.37511	2.75378	3.25846
4599.145	4.68997	5.36644	2.57501	3.29548
4603.149	4.70621	5.39042	2.68683	3.24320
4607.146	4.79595	5.34142	2.68737	3.27195
4611.149	4.97204	5.32370	2.66865	3.29988
4615.144	5.15711	5.33571	2.51879	3.37719
4619.156	5.25677	5.35893	2.13990	3.49234
4623.147	5.22402	5.39176	1.83365	3.40615
4627.150	5.37702	5.40301	1.79455	3.50150
4631.147	5.57252	5.40795	2.05960	3.57208
4635.148	5.40363	5.37078	1.99694	3.59626
4639.149	4.95714	5.26256	1.92803	3.60573
4643.186	4.60348	5.25421	2.11708	3.61419
4647.149	4.74715	5.18643	1.94241	3.67093
4651.143	4.51507	5.14773	1.96472	3.69517
4655.145	4.57610	5.15381	1.91033	3.70500
4659.148	4.52895	5.06821	2.03050	3.64620
4663.152	4.80174	5.00558	2.12126	3.62242
4667.144	4.58691	4.96314	2.16629	3.63735
4671.145	4.59815	4.91996	2.24916	3.60173
4675.143	4.67350	4.88180	2.27771	3.53016
4679.146	4.68114	4.82932	2.29230	3.50981
4683.143	4.74917	4.80033	2.40099	3.49678
4687.144	4.81569	4.77402	2.41925	3.46027
4691.144	4.85719	4.70891	2.48101	3.37536
4695.147	4.95859	4.69873	2.48554	3.32334
4699.163	5.01433	4.72990	2.54583	3.27274
4703.154	5.08936	4.69853	2.61513	3.20580
4707.142	5.05511	4.70342	2.65315	3.13884
4711.142	5.05048	4.68993	2.67499	3.05003
4715.149	5.03634	4.69065	2.67558	2.98033
4719.144	4.98534	4.73547	2.71288	2.92894
4723.147	4.81857	4.87908	2.71332	2.85390
4727.141	4.75489	4.94576	2.72085	2.82521
4731.150	4.72566	5.04801	2.71857	2.73691
4735.145	4.67508	5.09757	2.72204	2.68955
4739.148	4.76823	5.08325	2.69916	2.61921
4743.146	4.69485	5.09094	2.67301	2.52132
4747.150	4.69290	5.10867	2.60371	2.46043
4751.144	4.72524	5.15046	2.59846	2.34603
4755.147	4.76056	5.15047	2.57216	2.34566
4759.141	4.61447	5.16152	2.58769	2.34350
4763.143	4.69610	5.27690	2.57573	2.38449
4767.173	5.32257	5.23782	2.68267	3.07593
4771.146	6.90894	5.07843	4.31736	3.04898
4775.143	9.17278	4.98265	5.93033	3.10110
4779.144	11.55178	4.87934	7.93739	2.21065
4783.142	11.83548	5.02865	8.37623	2.00578
4787.152	13.21373	4.60173	8.85870	0.88051
4791.142	11.85083	4.11499	9.09338	0.32374
4795.143	11.96132	3.85278	9.07322	0.09864
4799.144	11.77575	3.67591	9.01222	0.22103
4803.145	11.63751	3.54044	8.94213	0.31678
4807.143	11.80195	3.69952	9.01080	0.41974
4811.145	11.82863	3.65115	9.08498	0.44485
4815.140	12.19690	3.56092	9.24537	0.45812
4819.142	12.22476	3.53505	9.26275	0.43867
4823.141	12.31004	3.45728	9.31214	0.37093
4827.151	12.34905	3.43193	9.34604	0.41920
4831.144	12.19285	3.42285	9.32190	0.44809
4835.162	12.23431	3.36184	9.33826	0.49502
4839.149	12.32357	3.32391	9.34693	0.62181
4843.144	12.37482	3.24925	9.30885	0.70284
4847.147	12.36217	3.32494	9.36979	0.76236
4851.141	12.38197	3.26799	9.45160	0.77754
4855.149	12.44261	3.22821	9.46466	0.70139
4859.144	12.48949	3.21152	9.47997	0.75059
4863.145	12.42060	3.07442	9.51609	0.74755
4867.180	12.39937	3.05272	9.54404	0.76670
4871.144	12.39864	2.94931	9.66559	0.72449
4875.144	12.42633	2.83477	9.70960	0.71872
4879.143	12.47747	2.76598	9.67649	0.68827
4883.144	12.51709	2.62860	9.65445	0.66218
4887.141	12.57072	2.66934	9.75369	0.61813
4891.145	12.70142	2.60209	9.73188	0.53263
4895.141	12.76055	2.60146	9.56957	0.49569
4899.143	12.95763	2.56051	9.53591	0.45002
4903.142	12.90975	2.51611	9.44909	0.43091
4907.147	13.08606	2.55293	9.17933	0.45126
4911.150	12.92880	2.64035	9.06485	0.45884
4915.141	13.10368	2.64271	9.06071	0.56526
4919.141	13.00964	2.75327	9.08324	0.62546
4923.141	12.96684	2.76561	9.11082	0.77486
4927.142	12.88074	2.77589	9.05993	0.78170
4931.140	12.98395	2.89315	9.12928	0.83190
4935.141	12.92222	2.92075	9.17682	0.91084
4939.145	13.04669	2.96917	9.21244	0.99373
4943.141	12.95334	2.97807	9.31421	0.86324
4947.143	12.73616	3.00348	9.32956	0.84700
4951.142	12.76517	3.00374	9.37023	0.76807
4955.147	12.71632	2.94582	9.34865	0.69302
4959.138	12.70822	2.89823	9.41955	0.65094
4963.142	12.75819	2.91018	9.34954	0.71295
4967.141	12.89334	2.92220	9.30005	0.65107
4971.431	13.01962	2.91640	9.30542	0.53758
4975.143	13.07460	2.83395	9.33036	0.53929
4979.139	13.13538	2.90762	9.22223	0.52444
4983.144	13.00980	2.90756	9.21193	0.50726
4987.139	13.10502	2.87339	9.18946	0.52778
4991.143	13.02615	2.84477	9.18676	0.51888
4995.143	13.01955	2.76425	9.15301	0.68254
4999.145	13.08260	2.68023	9.20516	0.84178
5003.140	13.08486	2.79378	9.22596	0.89786
5007.141	13.11622	2.79927	9.28801	0.82246
5011.137	13.15179	2.95324	9.31197	0.80367
5015.142	13.10057	2.90490	9.37474	0.78769
5019.145	13.02184	3.27149	9.41144	0.64848
5023.140	12.98798	3.38403	9.43899	0.50637
5027.139	12.94056	3.50644	9.38738	0.36409
5031.143	12.92328	3.98153	9.42731	0.37417
5035.144	12.95195	3.95475	9.37745	0.43926
5039.143	13.03522	4.03643	9.32185	0.35631
5043.142	13.02766	4.02063	8.93154	0.50145
5047.139	13.04401	3.92397	8.78556	0.47881
5051.141	13.09115	4.03821	8.88923	0.46879
5055.139	13.17885	3.97983	8.90906	0.44220
5059.142	13.37944	4.04550	8.96453	0.44027
5063.142	13.60953	4.05013	8.93316	0.42963
5067.136	13.22274	4.00351	8.94791	0.46861
5071.142	13.23151	4.01203	9.06235	0.51518
5075.143	13.15621	3.89492	9.05209	0.40070
5079.143	12.97919	3.57054	9.01230	-0.43363
5083.142	12.32158	1.00119	8.92595	-1.01698
5087.197	11.60966	1.25410	8.85574	-1.75074
5091.142	11.05058	0.56099	8.71564	-3.03594
5095.136	10.43016	-0.04951	8.38102	-3.91085
5099.141	10.21923	-0.73155	7.79425	-3.71657
5103.135	10.44897	-0.97328	7.61789	-3.57883
5107.138	10.34348	-1.18269	7.12474	-3.63939
5111.135	10.49582	-1.09929	7.32324	-3.57731
5115.143	10.65707	-0.84418	7.42271	-3.67581
5119.143	10.60251	-0.84443	7.52488	-3.69890
5123.141	10.58160	-0.95072	7.56956	-3.73411
5127.133	10.62864	-0.98141	7.56103	-3.72435
5131.143	10.60749	-0.97513	7.58032	-3.79889
5135.138	10.69266	-1.04999	7.55425	-3.84134
5139.140	10.62715	-1.15085	7.61334	-3.80578
5143.140	10.78015	-1.19209	7.79585	-3.80635
5147.137	10.77181	-1.27596	7.79057	-3.92056
5151.141	10.78791	-1.30981	7.77174	-4.03768
5155.135	10.85875	-1.40555	7.83113	-4.14323
5159.147	10.85677	-1.55801	7.82494	-4.11763
5163.142	10.79435	-1.39085	7.52576	-4.16154
5167.140	10.68954	-1.49311	7.46143	-4.19066
5171.134	10.63387	-1.52167	7.61775	-4.21500
5175.154	10.52300	-1.52642	7.59276	-4.20167
5179.143	10.35971	-1.44150	7.55120	-4.19465
5183.138	10.41462	-1.44186	7.48876	-4.21796
5187.137	10.33003	-1.42144	7.42341	-4.23168
5191.136	10.24646	-1.48442	7.33191	-4.22772
5195.136	10.24120	-1.48652	7.32666	-4.12731
5199.141	10.14314	-1.43049	7.29306	-4.02508
5203.144	10.12000	-1.44316	7.28056	-3.94660
5207.138	10.12313	-1.39926	7.36047	-3.86161
5211.138	10.15593	-1.43681	7.42239	-3.82327
5215.133	10.07868	-1.48364	7.49185	-3.78963
5219.142	10.02803	-1.47272	7.59702	-3.70490
5223.135	10.04877	-1.46949	7.59717	-3.70355
5227.140	10.03284	-1.45939	7.58859	-3.77328
5231.132	10.05539	-1.48646	7.59151	-3.81161
5235.140	10.09862	-1.39893	7.61151	-3.79022
5239.135	10.13289	-1.29585	7.63264	-4.02092
5243.143	10.19440	-1.27612	7.66195	-4.09401
5247.135	10.22961	-1.22577	7.64854	-4.12001
5251.135	10.24471	-1.24705	7.62657	-4.20942
5255.137	10.36365	-1.23747	7.60395	-4.25895
5259.135	10.35911	-1.19805	7.59785	-4.30558
5263.135	10.39448	-1.17783	7.59461	-4.39590
5267.159	10.45877	-1.22192	7.63467	-4.40857
5271.140	10.54634	-1.22429	7.62748	-4.44098
5275.137	10.57721	-1.23728	7.69578	-4.43051
5279.138	10.62207	-1.35371	7.74995	-4.44974
5283.140	10.63746	-1.36084	7.81900	-4.42126
5287.162	10.61277	-1.45524	7.87494	-4.34549
5291.134	10.55665	-1.43891	7.90345	-4.19403
5295.137	10.50964	-1.41539	7.90560	-4.08475
5299.138	10.47355	-1.43202	7.93622	-4.00442
5303.139	10.38260	-1.43312	7.97086	-3.98966
5307.133	10.33382	-1.39445	7.95212	-3.91274
5311.134	10.32858	-1.37805	7.92985	-3.58542
5315.137	10.29096	-1.42975	7.90762	-3.76443
5319.132	10.26819	-1.46614	7.87360	-3.79741
5323.140	10.28863	-1.47968	7.83256	-3.88321
5327.139	10.32839	-1.52007	7.80095	-3.84871
5331.137	10.29281	-1.61674	7.75378	-3.88465
5335.133	10.26552	-1.81195	7.68393	-3.98681
5339.136	10.23944	-2.01323	7.68498	-4.13110
5343.133	10.26009	-1.80331	7.68569	-4.18339
5347.134	10.30742	-1.83079	7.68779	-4.29003
5351.135	10.37652	-1.81134	7.68133	-4.29774
5355.136	10.42269	-1.90833	7.57096	-4.27481
5359.132	10.44220	-1.81477	7.55335	-4.34531
5363.133	10.48072	-1.77536	7.52701	-4.37310
5367.138	10.39926	-1.62171	7.51169	-4.35841
5371.137	10.36065	-1.62646	7.42646	-4.28519
5375.134	10.39107	-1.59228	7.19635	-4.25731
5379.137	10.38471	-1.60684	7.09834	-4.26053
5383.136	10.30576	-1.50430	7.08478	-4.19024
5387.129	10.37155	-1.41023	7.01729	-4.18758
5391.137	10.27777	-1.43325	7.02355	-4.16022
5395.135	10.28275	-1.40093	7.02215	-4.13985
5399.134	10.23476	-1.47189	7.05975	-4.12060
5403.135	10.21003	-1.48154	7.08275	-4.07032
5407.134	10.21031	-1.51184	7.10365	-4.05559
5411.137	10.16194	-1.61697	7.06877	-4.06188
5415.132	10.17303	-1.62762	7.12320	-4.08213
5419.135	10.17233	-1.66682	7.13945	-4.09617
5423.133	10.17584	-1.69253	7.20568	-4.06070
5427.131	10.17637	-1.75428	7.22026	-4.06334
5431.131	10.15110	-1.80122	7.30085	-4.05847
5435.163	10.18279	-1.80355	7.35100	-4.02721
5439.138	10.21207	-1.82291	7.39044	-3.97955
5443.133	10.18072	-1.82670	7.42637	-3.89432
5447.163	10.20337	-1.79838	7.47256	-3.85234
5451.010	10.18582	-1.82538	7.47778	-3.83164
5455.011	10.18279	-1.83930	7.53627	-3.79135
5459.013	10.20243	-1.78886	7.56003	-3.71184
5463.008	10.20257	-1.75196	7.57556	-3.64761
5467.010	10.22582	-1.70258	7.58846	-3.61286
5471.003	10.25435	-1.69141	7.60546	-3.58875
5475.011	10.26158	-1.70234	7.62801	-3.59460
5479.006	10.23788	-1.68883	7.68337	-3.56855
5483.010	10.23476	-1.64876	7.66458	-3.59458
5487.005	10.24716	-1.63689	7.64064	-3.61674
5491.008	10.19414	-1.62426	7.62921	-3.65768
5495.005	10.21202	-1.57378	7.67150	-3.64241
5499.015	10.21608	-1.54324	7.65454	-3.68802
5503.008	10.21279	-1.52669	7.66875	-3.69094
5507.009	10.21548	-1.49026	7.65676	-3.73688
5511.003	10.16848	-1.52111	7.65395	-3.76864
5515.004	10.19947	-1.45903	7.70433	-3.79600
5519.004	10.15819	-1.46420	7.66309	-3.77758
5523.005	10.15742	-1.42089	7.62594	-3.79699
5527.011	10.11154	-1.39567	7.61638	-3.82640
5531.008	10.09638	-1.37987	7.63104	-3.84387
5535.009	10.14446	-1.34771	7.65710	-3.83297
5539.011	10.14586	-1.29509	7.65434	-3.84410
5543.010	10.09643	-1.23091	7.64459	-3.85290
5547.006	10.08849	-1.16286	7.65878	-3.86400
5551.009	10.04656	-1.16027	7.66368	-3.86069
5555.003	10.02483	-1.13153	7.68415	-3.84558
5559.010	9.97628	-1.08945	7.65571	-3.84632
5563.006	9.96682	-0.99959	7.65715	-3.83690
5567.008	9.92841	-1.03133	7.67877	-3.88622
5571.002	9.94748	-1.05221	7.66582	-3.87818
5575.010	9.95336	-1.08158	7.65151	-3.90900
5579.006	9.89501	-1.20864	7.64588	-3.95008
5583.013	9.92512	-1.34862	7.61646	-4.11000
5587.005	10.07249	-1.47628	7.62126	-4.08425
5591.004	10.08996	-1.75766	7.58498	-4.12069
5595.009	10.29841	-1.80292	7.58876	-4.20705
5599.001	10.33512	-1.89656	7.53347	-4.20901
5603.009	10.43023	-2.00861	7.51442	-4.26809
5607.004	10.48929	-2.02124	7.47060	-4.27800
5611.009	10.52130	-2.12646	7.46643	-4.32219
5615.002	10.56018	-2.17400	7.42873	-4.33991
5619.011	10.57172	-2.18738	7.42332	-4.37872
5623.010	10.54195	-2.23543	7.44550	-4.33739
5627.008	10.51242	-2.26592	7.44547	-4.27016
5631.005	10.50004	-2.27865	7.45601	-4.23335
5635.010	10.69347	-2.21816	7.46307	-4.30566
5639.007	10.87747	-1.88231	8.15093	-4.26280
5643.001	12.22431	-1.57834	10.25415	-4.20052
5647.009	15.26903	-0.48938	12.24585	-3.63813
5651.003	15.87125	0.17472	13.18397	-3.92793
5655.007	16.57557	0.23502	13.62744	-4.12188
5659.005	17.90136	0.06008	14.47878	-4.26719
5663.007	18.26798	0.08825	14.89056	-4.42986
5667.009	17.85622	-0.46177	14.61536	-4.46035
5671.007	17.13090	-0.22080	14.37783	-4.61557
5675.003	16.42624	-0.34048	14.32523	-4.71456
5679.006	16.54312	-0.15105	14.46335	-4.70172
5683.001	17.21478	-0.08448	14.59263	-4.72736
5687.008	17.22860	-0.04168	14.66375	-4.79127
5691.004	17.63288	0.02643	14.63695	-4.77328
5695.006	17.71309	-0.02945	14.57376	-4.83772
5699.002	17.73608	-0.09313	14.59452	-4.83304
5703.004	17.58912	-0.14364	14.62647	-4.82565
5707.006	17.55679	-0.12647	14.49409	-4.80682
5711.015	17.54973	-0.09195	14.53265	-4.85079
5715.003	17.44022	-0.08518	14.57887	-4.86124
5719.006	17.42439	-0.07366	14.57199	-4.85600
5723.004	17.43473	-0.15884	14.61311	-4.87128
5727.003	17.39555	-0.17984	14.56627	-4.91011
5731.003	17.26192	-0.24261	14.53060	-4.92188
5735.005	17.28106	-0.25915	14.51188	-4.91690
5739.001	17.19726	-0.25167	14.51421	-4.89832
5743.002	17.13196	-0.29970	14.51581	-4.90454
5747.006	17.12410	-0.25980	14.50716	-4.93427
5751.005	17.05580	-0.29814	14.48185	-4.91680
5755.003	17.00929	-0.30071	14.44110	-4.90745
5759.003	16.99701	-0.30795	14.43536	-4.87339
5763.001	16.98217	-0.32979	14.41394	-4.85397
5767.006	16.95004	-0.30518	14.38956	-4.85864
5770.999	16.95395	-0.28456	14.38439	-4.82218
5775.002	16.98473	-0.28561	14.39688	-4.79627
5779.005	16.97965	-0.29420	14.40812	-4.80191
5783.001	16.99976	-0.32805	14.38311	-4.78815
5787.005	17.00745	-0.31649	14.39254	-4.80585
5791.006	17.07215	-0.35681	14.42162	-4.77808
5795.004	17.07288	-0.38764	14.44283	-4.76709
5799.004	17.11131	-0.47652	14.44206	-4.72832
5803.001	17.12319	-0.52073	14.44287	-4.71040
5807.005	17.17116	-0.46511	14.30079	-4.70041
5811.002	17.17562	-0.45807	14.21635	-4.67865
5815.004	17.21689	-0.42322	14.27219	-4.51582
5818.999	17.26683	-0.45125	13.97295	-4.40206
5823.006	17.30296	-0.47880	13.85955	-4.36595
5827.001	17.29690	-0.46444	13.64202	-4.28099
5831.004	17.30862	-0.51432	13.68652	-4.16780
5835.004	17.28215	-0.36350	13.60221	-4.09206
5839.000	17.25861	-0.21507	13.56789	-4.02420
5843.001	17.23364	-0.23767	13.45463	-3.98515
5846.999	17.22029	-0.16313	13.41033	-3.91090
5851.004	17.20416	-0.07931	13.51009	-3.86707
5855.002	17.17112	-0.07032	13.62770	-3.87405
5859.004	17.17506	0.01415	13.70078	-3.93034
5863.032	17.10365	-0.10398	13.73212	-4.00618
5867.002	17.06100	-0.12678	13.89150	-4.00511
5871.007	17.01131	-0.11318	13.94939	-4.11096
5875.001	16.93907	-0.11779	14.07081	-4.12033
5879.000	16.96988	-0.11292	14.05532	-4.15013
5882.999	17.06533	-0.11963	14.18708	-4.19509
5887.002	17.13856	-0.36311	14.22797	-4.12133
5891.001	17.21567	-0.39842	14.27940	-4.27170
5895.003	17.21918	-0.60421	14.36560	-4.24706
5899.001	17.32393	-0.52040	14.36010	-4.23186
5902.999	17.34600	-0.59393	14.37629	-4.16972
5906.998	17.40001	-0.51364	14.45283	-4.11292
5910.999	17.33899	-0.57334	14.50460	-4.03860
5915.008	17.31393	-0.57102	14.52647	-3.96458
5918.996	17.36800	-0.54690	14.50949	-3.88673
5923.051	17.28975	-0.57677	14.54549	-3.80842
5927.001	17.26810	-0.61727	14.53412	-3.70565
5930.996	17.20292	-0.53807	14.46277	-3.77012
5935.004	17.02876	-0.50384	14.45612	-3.68670
5938.999	17.20102	-0.39997	14.37778	-3.61780
5943.001	17.20527	-0.36593	14.19112	-3.59486
5946.998	17.20401	-0.33479	14.10842	-3.56736
5951.003	17.20262	-0.29268	14.01281	-3.54312
5955.005	17.21569	-0.27265	13.93312	-3.52553
5959.001	17.18244	-0.25710	13.86462	-3.49730
5963.002	17.18469	-0.22211	13.75404	-3.48683
5966.999	17.24976	-0.21071	13.63576	-3.50882
5970.998	17.16425	-0.21112	13.56085	-3.47382
5974.998	17.31251	-0.17396	13.59201	-3.51331
5978.997	16.47135	-0.34295	13.30096	-3.51266
5983.008	12.89657	-0.64298	10.32923	-3.61554
5986.998	10.59826	-1.24185	9.34747	-3.71445
5991.005	8.90647	-1.56594	7.14917	-3.68217
5995.008	7.45089	-1.56345	5.51012	-4.05940
5999.007	5.88029	-2.07751	3.92909	-3.91956
6002.999	4.55396	-2.09811	2.88081	-3.88924
6007.004	2.01553	-2.42508	0.62412	-4.29711
6011.000	1.77645	-2.32322	-0.05686	-3.89073
6015.004	0.78496	-2.12527	-0.75977	-4.25202
6019.002	0.19807	-2.47139	-1.84919	-4.28271
6022.999	0.03368	-2.39173	-2.03880	-4.16835
6026.999	0.14206	-2.46681	-1.76229	-4.24851
6030.995	0.31687	-2.54456	-1.66400	-4.37044
6035.003	0.36280	-2.81530	-1.57528	-4.50270
6039.003	0.35397	-2.97459	-1.60873	-4.49698
6043.000	0.26642	-3.15483	-1.67035	-4.68115
6046.994	0.28701	-3.18492	-1.73388	-4.72355
6051.002	0.20931	-3.18670	-1.86283	-4.68550
6054.998	0.19028	-3.21586	-1.92371	-4.60219
6059.047	0.16730	-3.29636	-1.95401	-4.61326
6063.002	0.20566	-3.37357	-1.87049	-4.60754
6066.997	0.26599	-3.36799	-1.91387	-4.72587
6070.997	0.27175	-3.47386	-1.96655	-4.67801
6074.997	0.28920	-3.51955	-2.02656	-4.65455
6079.006	0.30404	-3.51948	-1.96895	-4.67174
6083.062	0.29667	-3.52280	-1.98626	-4.66269
6087.006	0.33432	-3.51835	-2.00157	-4.57964
6090.996	0.33444	-3.59719	-1.99734	-4.50115
6094.998	0.33106	-3.62659	-2.02029	-4.27771
6098.999	0.34581	-3.64777	-1.99265	-4.15396
6102.996	0.35893	-3.68528	-1.98663	-4.04166
6106.998	0.35424	-3.68558	-1.99109	-3.96746
6110.992	0.34303	-3.70400	-1.99719	-3.85725
6115.001	0.34308	-3.59199	-1.99793	-3.83725
6118.996	0.22318	-3.36153	-2.02349	-3.84354
6123.009	0.18993	-3.28524	-2.05055	-3.78048
6126.999	0.08761	-3.09812	-2.08300	-3.77128
6130.996	-0.09451	-2.96065	-2.09373	-3.75832
6135.003	-0.14439	-3.08546	-2.08005	-3.76951
6138.996	-0.19586	-2.89783	-2.05700	-3.83169
6142.999	-0.23832	-2.80162	-2.03643	-3.90408
6147.000	-0.26907	-2.81837	-2.01964	-3.96336
6150.995	-0.34806	-2.84128	-1.97282	-4.03168
6154.998	-0.36496	-2.76401	-1.95944	-4.12381
6158.992	-0.43244	-2.81726	-1.92190	-4.21036
6162.998	-0.44261	-2.85230	-1.87056	-4.24173
6166.998	-0.47981	-2.85712	-1.83144	-4.29784
6170.995	-0.49594	-2.90921	-1.79460	-4.34624
6175.052	-0.49267	-2.96550	-1.81072	-4.40057
6178.996	-0.47937	-2.98496	-1.78029	-4.46424
6182.996	-0.49766	-3.02854	-1.75344	-4.51345
6186.992	-0.44944	-3.08225	-1.75245	-4.55080
6191.000	-0.44686	-3.11976	-1.73465	-4.61390
6194.993	-0.39318	-3.13591	-1.75944	-4.67002
6198.998	-0.34871	-3.14432	-1.75912	-4.71628
6202.994	-0.31737	-3.17087	-1.77754	-4.76826
6207.005	-0.30240	-3.18274	-1.78952	-4.80012
6210.995	-0.26589	-3.20098	-1.82016	-4.83595
6214.997	-0.25962	-3.23573	-1.83315	-4.85702
6218.993	-0.22003	-3.23981	-1.81976	-4.89562
6222.998	-0.16064	-3.23967	-1.84096	-4.90355
6226.995	-0.13486	-3.26531	-1.88437	-4.94598
6230.997	-0.12543	-3.26189	-1.89513	-4.98278
