time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4227.461	4.71851	2.79229	3.02997	2.73681
4231.564	4.70081	2.73610	2.97921	2.73535
4235.563	4.69443	2.70445	2.96245	2.80808
4239.526	4.65954	2.70784	2.99569	2.83033
4243.438	4.61687	2.71927	2.90559	2.49454
4247.561	3.77083	2.71742	2.08672	2.42302
4251.561	2.34676	2.30937	0.31238	1.91607
4255.564	1.65689	0.86897	-0.39306	0.23932
4259.461	1.41695	-0.17826	-0.46468	-0.93469
4263.563	1.22070	-0.26945	-0.41757	-0.66688
4267.563	1.27785	-0.41845	-0.42256	-0.79537
4271.562	1.21640	-0.10226	-0.21564	-0.75273
4275.566	1.32322	-0.20537	-0.19700	-0.76009
4279.563	1.29159	0.04586	0.06172	-0.75132
4283.558	1.19988	-0.35489	-0.08756	-0.66004
4287.561	1.09802	-0.50622	-0.14134	-0.62155
4291.461	1.02814	-0.68440	-0.28778	-0.54850
4295.562	0.95862	-0.72777	-0.43323	-0.51519
4299.564	0.92267	-0.79773	-0.25579	-0.79762
4303.561	0.93371	-0.85121	-0.29029	-0.88303
4307.533	0.93453	-0.99483	-0.14114	-0.73614
4311.563	1.01355	-1.00166	-0.05036	-0.63770
4315.560	1.00320	-1.02091	-0.07778	-0.54763
4319.558	0.99030	-1.05281	0.01206	-0.56935
4323.567	0.96914	-1.07718	-0.18263	-0.48345
4327.525	1.10720	-1.07845	-0.02777	-0.49588
4331.562	1.22352	-1.03012	-0.00335	-0.45175
4335.564	1.31263	-0.92749	-0.04502	-0.54182
4339.567	1.32364	-0.83766	-0.01338	-0.55467
4343.575	1.32022	-0.70159	-0.09872	-0.52577
4347.561	1.34738	-0.69910	-0.11769	-0.56766
4351.561	1.30045	-0.58836	-0.27550	-0.58313
4355.460	1.30511	-0.51739	-0.21135	-0.66495
4359.564	1.29563	-0.44808	-0.15960	-0.63348
4363.564	1.21918	-0.45393	-0.19062	-0.61273
4367.562	1.25857	-0.34765	-0.16253	-0.63775
4371.461	1.15518	-0.33574	-0.22336	-0.61941
4375.525	1.11911	-0.32412	-0.25068	-0.66729
4379.566	1.09470	-0.33778	-0.23894	-0.68326
4383.562	1.07738	-0.33274	-0.21164	-0.62207
4387.462	1.10321	-0.36752	-0.17886	-0.59076
4391.564	1.14089	-0.38091	-0.12473	-0.55583
4395.566	1.16302	-0.49068	-0.12007	-0.57486
4399.565	1.17552	-0.56471	-0.25493	-0.57143
4403.552	1.18614	-0.59852	-0.25058	-0.58584
4407.563	1.25542	-0.53225	-0.29927	-0.68922
4411.566	1.23389	-0.54887	-0.27113	-0.82530
4415.562	1.29092	-0.48500	-0.24401	-0.70955
4419.568	1.35015	-0.65012	-0.33342	-0.78793
4423.567	1.35990	-0.73201	-0.32893	-0.84882
4427.564	1.35323	-0.67811	-0.36985	-0.80949
4431.565	1.33554	-0.71299	-0.34975	-0.79945
4435.432	1.32438	-0.76237	-0.24671	-0.84885
4439.566	1.36722	-0.77468	-0.23405	-0.94326
4443.528	1.37714	-0.90974	-0.21383	-0.85646
4447.532	1.42513	-1.27076	-0.23629	-0.82657
4451.533	1.13417	-1.21532	-0.22438	-0.77628
4455.442	1.20346	-1.18766	-0.22919	-0.77927
4459.439	1.28966	-1.28443	-0.19916	-0.72886
4463.402	1.23364	-1.40608	-0.12811	-0.61437
4467.434	1.23595	-1.44034	-0.13076	-0.58865
4471.441	1.06235	-1.57204	-0.03683	-0.58794
4475.436	1.00035	-1.63480	-0.02574	-0.55387
4479.440	0.93912	-1.69295	-0.04100	-0.50316
4483.430	0.93683	-1.74778	-0.06822	-0.55946
4487.441	0.84171	-1.79234	-0.07420	-0.48599
4491.435	0.85463	-1.76217	-0.01896	-0.51479
4495.431	0.90418	-1.65297	-0.01343	-0.67072
4499.434	0.87478	-1.68119	0.05981	-0.65249
4503.440	0.84773	-1.66906	-0.00928	-0.70643
4507.442	0.95157	-1.64200	-0.01896	-0.83964
4511.403	0.99596	-1.54066	-0.08803	-0.75783
4515.570	1.09331	-1.52609	-0.10664	-0.70568
4519.405	0.98229	-1.21551	-0.16888	-0.75206
4523.442	1.15642	-1.24968	-0.16948	-0.82635
4527.440	1.07785	-1.15716	-0.16511	-0.75748
4531.467	1.16123	-1.04378	-0.13344	-0.77365
4535.443	1.15414	-0.96759	-0.11724	-0.76357
4539.442	1.12288	-0.99219	-0.21792	-0.70043
4543.443	1.13290	-0.94827	-0.25071	-0.72013
4547.462	1.19088	-0.99589	-0.24510	-0.66836
4551.440	1.11618	-0.93074	-0.26294	-0.62885
4555.441	1.10881	-0.90518	-0.22711	-0.62291
4559.441	1.09108	-0.87812	-0.18243	-0.58341
4563.464	1.10770	-0.93390	-0.17169	-0.55543
4567.442	1.09264	-0.92086	-0.20293	-0.51148
4571.446	1.07952	-0.90554	-0.15226	-0.50037
4575.404	1.04952	-0.87249	-0.15039	-0.49672
4579.466	1.04721	-0.90605	-0.13697	-0.45741
4583.403	0.97641	-0.78420	-0.15844	-0.49419
4587.441	0.98814	-0.74579	-0.12265	-0.43334
4591.441	1.03821	-0.79862	-0.14997	-0.46233
4595.434	1.08475	-0.81955	-0.08845	-0.44549
4599.443	1.07187	-0.75328	-0.07820	-0.48365
4603.441	1.04359	-0.77050	-0.09299	-0.57405
4607.442	1.05193	-0.63687	-0.10116	-0.55553
4611.464	1.02585	-0.58963	-0.13384	-0.61002
4615.446	1.00020	-0.47473	-0.23686	-0.60120
4619.407	1.08889	-0.46923	-0.31037	-0.55438
4623.440	1.10609	-0.31498	-0.22110	-0.60488
4627.468	1.14752	-0.30086	-0.18472	-0.48166
4631.441	1.17637	-0.18678	-0.15784	-0.47048
4635.441	1.24436	-0.24642	-0.13737	-0.42742
4639.484	1.20373	-0.20948	-0.13240	-0.46579
4643.442	1.19093	-0.35091	-0.14352	-0.49488
4647.442	1.17634	-0.31768	-0.17097	-0.50798
4651.400	1.16334	-0.48614	-0.19596	-0.49145
4655.449	1.15129	-0.65116	-0.16839	-0.61787
4659.455	1.06560	-0.73937	-0.12424	-0.56475
4663.443	1.02903	-0.89316	-0.08637	-0.70074
4667.441	0.98298	-0.78504	-0.10654	-0.73731
4671.442	0.93820	-0.83543	-0.10317	-0.79932
4675.443	0.88666	-0.92507	-0.12647	-0.75542
4679.442	0.81853	-0.93286	-0.15861	-0.73887
4683.442	0.77404	-0.99040	-0.20787	-0.77052
4687.445	0.76250	-0.98444	-0.23646	-0.78341
4691.443	0.75685	-1.01271	-0.24711	-0.74160
4695.444	0.77928	-1.03016	-0.26207	-0.74172
4699.438	0.76052	-0.99599	-0.21767	-0.65743
4703.436	0.83441	-0.91999	-0.23790	-0.53309
4707.469	0.79875	-0.50689	-0.22155	-0.57412
4711.444	0.80263	0.32295	-0.06048	-0.24707
4715.448	0.84372	0.56596	-0.07564	-0.13620
4719.444	1.01898	0.92016	0.20561	2.77012
4723.465	-1.15166	1.53863	-0.94204	2.85862
4727.443	-3.24372	1.52732	0.11503	12.50071
4731.443	NaN	NaN	11.83866	12.08934
4735.441	NaN	NaN	NaN	NaN
4739.447	NaN	NaN	NaN	NaN
4743.405	NaN	NaN	NaN	NaN
4747.447	NaN	NaN	NaN	NaN
4751.445	NaN	NaN	NaN	NaN
4755.445	NaN	NaN	NaN	NaN
4759.443	NaN	NaN	NaN	NaN
4763.442	NaN	NaN	NaN	NaN
4767.445	NaN	NaN	NaN	NaN
4771.407	NaN	NaN	NaN	NaN
4775.445	NaN	NaN	NaN	NaN
4779.447	NaN	NaN	NaN	NaN
4783.417	NaN	NaN	NaN	NaN
4787.416	NaN	NaN	NaN	NaN
4791.441	NaN	NaN	NaN	NaN
4795.443	NaN	NaN	NaN	NaN
4799.442	NaN	NaN	NaN	NaN
4803.443	NaN	NaN	NaN	NaN
4807.446	NaN	NaN	NaN	NaN
4811.444	NaN	NaN	NaN	NaN
4815.451	NaN	NaN	NaN	NaN
4819.447	NaN	NaN	NaN	NaN
4823.452	NaN	NaN	NaN	NaN
4827.413	NaN	NaN	NaN	NaN
4831.446	NaN	NaN	NaN	NaN
4835.444	NaN	NaN	NaN	NaN
4839.469	-2.78178	0.80627	NaN	NaN
4843.447	-3.30863	-1.48972	NaN	NaN
4847.448	-2.89064	-1.51260	-1.77747	-1.31001
4851.448	-0.67434	-1.18888	-0.73677	-1.12399
4855.469	0.29999	-0.63625	-0.85984	-1.39745
4859.448	1.89654	-0.52541	-1.29308	-1.29690
4863.447	3.61394	-1.24017	0.97035	-1.18380
4867.428	3.41704	-1.09158	1.56107	-1.13903
4871.440	2.26700	-0.89333	1.54715	-1.07570
4875.445	2.03548	-0.93899	1.40986	-1.04783
4879.449	1.96105	-0.85561	1.23717	-1.13455
4883.447	1.62941	-0.89548	1.22471	-1.14103
4887.441	1.33483	-0.90928	1.25751	-1.12108
4891.446	1.63519	-0.82356	1.10745	-1.03230
4895.449	1.54205	-0.82935	1.17458	-1.07127
4899.444	1.55125	-0.85823	1.15327	-1.04945
4903.474	1.58197	-0.78856	1.11653	-1.01658
4907.437	1.62857	-0.75397	1.15570	-1.01391
4911.439	1.67816	-0.64133	1.08765	-1.02632
4915.452	1.68446	-0.70128	1.01811	-1.03993
4919.443	1.82809	-0.78975	1.01322	-1.06276
4923.448	1.72602	-0.76330	1.03928	-1.03796
4927.449	1.76812	-0.81575	1.00727	-0.99401
4931.445	1.87716	-0.87741	0.98497	-0.94943
4935.449	1.98016	-0.95360	1.00288	-0.92109
4939.448	2.09725	-0.97418	0.94110	-0.81141
4943.449	2.12701	-1.17464	0.95899	-0.76187
4947.455	2.29689	-1.22151	0.99975	-0.69656
4951.412	2.36398	-1.31374	0.97827	-0.69341
4955.427	2.47227	-1.28019	0.98951	-0.70018
4959.446	2.56840	-1.42005	1.07277	-0.70466
4963.447	2.45931	-1.52946	1.07713	-0.71480
4967.452	2.43640	-1.59029	1.12162	-0.65427
4971.448	2.45230	-1.64956	1.08068	-0.73564
4975.446	2.41323	-1.67302	1.11068	-0.79547
4979.448	2.39924	-1.66413	1.05339	-0.85627
4983.454	2.33217	-1.71866	1.05505	-0.82755
4987.411	2.28601	-1.67315	1.04441	-0.95866
4991.433	2.34825	-1.65886	1.03176	-1.01241
4995.447	2.33021	-1.65201	1.02126	-1.00588
4999.449	2.23712	-1.73232	0.97269	-1.09431
5003.448	2.19579	-1.69960	0.98177	-1.15086
5007.449	2.18334	-1.63191	0.98717	-1.08741
5011.451	2.19598	-1.56274	0.92559	-1.07578
5015.454	2.20319	-1.43480	0.91726	-1.02469
5019.451	2.19108	-1.20882	0.91004	-1.00089
5023.449	2.24797	-1.20594	0.89852	-1.03925
5027.449	2.29961	-1.05383	0.91314	-1.11902
5031.451	2.16877	-1.23383	0.86198	-1.02351
5035.415	2.14265	-1.21029	0.83503	-1.02630
5039.448	2.15859	-1.12140	0.78181	-0.96578
5043.448	2.23172	-1.22849	0.77208	-0.92256
5047.450	2.22555	-1.21832	0.76369	-0.91042
5051.448	2.32332	-1.21811	0.74923	-0.97071
5055.412	2.19928	-1.21943	0.79196	-1.01538
5059.449	2.22203	-1.26744	0.77382	-1.03359
5063.453	2.16763	-1.32367	0.76779	-1.06673
5067.452	2.20327	-1.39745	0.80359	-1.13482
5071.455	2.12672	-1.40102	0.76193	-1.04780
5075.431	2.16560	-1.39453	0.78082	-1.06844
5079.453	2.16927	-1.35929	0.78550	-1.06732
5083.450	2.12929	-1.33483	0.79880	-1.12447
5087.449	2.03427	-1.31105	0.78990	-1.11277
5091.452	2.10689	-1.15643	0.73382	-1.08753
5095.455	2.04532	-1.09405	0.72181	-1.08318
5099.449	2.06468	-0.96405	0.71814	-1.10355
5103.448	2.07026	-0.76059	0.69099	-1.16570
5107.451	2.06595	-0.64792	0.69608	-1.14630
5111.452	2.09356	-0.51285	0.68129	-1.18985
5115.440	2.08533	-0.61471	0.68417	-1.17166
5119.461	2.11844	-0.55925	0.71935	-1.18579
5123.413	2.07036	-0.58254	0.73456	-1.15121
5127.453	2.07583	-0.62105	0.78121	-1.15875
5131.448	2.10905	-0.73137	0.80307	-1.22364
5135.451	2.09180	-0.71385	0.87560	-1.21823
5139.416	2.14818	-0.82642	0.86617	-1.24915
5143.451	2.20292	-0.78845	0.88929	-1.24850
5147.449	2.12466	-0.96166	0.90847	-1.20004
5151.428	2.18213	-1.33957	0.95477	-1.11456
5155.452	2.15046	-1.17877	0.84352	-1.00752
5159.455	2.17504	-1.18974	0.83709	-1.01954
5163.450	2.20069	-1.20893	0.86361	-0.90937
5167.414	2.24983	-1.27141	0.81530	-0.77952
5171.453	2.25793	-1.26103	0.82848	-1.02228
5175.456	2.23533	-1.18508	0.73546	-0.92150
5179.452	2.30110	-1.23836	0.76955	-0.77038
5183.452	2.26438	-1.34513	0.67970	-0.83645
5187.452	2.23600	-1.42447	0.68407	-0.85610
5191.422	2.20741	-1.47775	0.63980	-0.74901
5195.452	2.19707	-1.32829	0.69960	-0.80502
5199.437	2.24346	-1.28817	0.73459	-0.80335
5203.449	2.33128	-1.32273	0.75997	-0.72095
5207.454	2.43315	-1.29807	0.75618	-0.67044
5211.452	2.32756	-1.36038	0.76652	-0.77013
5215.451	2.27169	-1.37537	0.64131	-0.69647
5219.457	2.47155	-1.49099	0.51840	-0.71852
5223.454	2.51309	-1.48566	0.44713	-0.80280
5227.453	2.42027	-1.40349	0.39492	-0.81898
5231.453	2.41653	-1.37729	0.63769	-0.73073
5235.451	2.37647	-1.28956	0.65560	-0.76705
5239.455	2.41995	-1.31493	0.68260	-0.78443
5243.449	2.47955	-1.27827	0.67714	-0.83201
5247.451	2.46431	-1.41778	0.66121	-1.01770
5251.451	2.37387	-1.26160	0.65171	-0.89151
5255.453	2.40974	-1.25742	0.53344	-0.78103
5259.415	2.43667	-1.23682	0.51897	-0.90614
5263.454	2.41383	-1.24846	0.70727	-0.97670
5267.416	2.40342	-1.19462	0.72374	-0.95938
5271.455	2.40337	-1.27020	0.67866	-0.92124
5275.453	2.39079	-1.27401	0.61813	-0.91434
5279.456	2.38122	-1.22655	0.63950	-0.92246
5283.414	2.41435	-1.16545	0.58195	-0.96652
5287.456	2.46305	-0.90983	0.46105	-0.82573
5291.452	2.42782	-0.80665	0.38807	-0.79868
5295.456	2.41400	-0.83023	0.29625	-0.78729
5299.451	2.33068	-0.68591	0.21485	-0.78923
5303.454	2.33001	-0.63358	0.29123	-0.78806
5307.451	2.23206	-0.64022	0.21969	-0.75507
5311.416	2.18535	-0.60111	0.26215	-0.78257
5315.456	2.13980	-0.71594	0.23994	-0.72858
5319.463	2.17212	-0.84058	0.29630	-0.75829
5323.448	2.31896	-1.01405	0.42110	-0.74151
5327.443	2.21836	-1.18005	0.40338	-0.73071
5331.457	2.23704	-1.13464	0.42894	-0.74169
5335.351	2.20319	-1.18396	0.52294	-0.70182
5339.453	2.18726	-1.44717	0.59116	-0.74636
5343.455	2.20832	-1.33823	0.66198	-0.80570
5347.452	2.19021	-1.53905	0.67221	-0.87570
5351.454	2.23595	-1.56384	0.72392	-0.88593
5355.454	2.24252	-1.58021	0.72121	-0.86551
5359.452	2.25449	-1.71643	0.73771	-0.86027
5363.456	2.28274	-1.73252	0.66054	-0.95955
5367.455	2.25719	-1.76341	0.65325	-0.98854
5371.454	2.26851	-1.79177	0.65866	-1.06767
5375.453	2.26718	-1.78761	0.73290	-1.11294
5379.452	2.31510	-1.79918	0.72010	-1.16388
5383.458	2.32139	-1.83687	0.66967	-1.12217
5387.451	2.33395	-1.88822	0.63801	-1.13708
5391.458	2.35870	-1.89660	0.66332	-1.15510
5395.418	2.35856	-1.86403	0.71908	-1.18695
5399.456	2.31921	-1.82658	0.62315	-1.02436
5403.459	2.31145	-1.84825	0.59873	-1.12012
5407.438	2.23087	-1.90024	0.65828	-1.10943
5411.450	2.07722	-1.89197	0.62186	-1.16770
5415.457	2.05690	-1.91591	0.64551	-1.25001
5419.459	2.18637	-1.76754	0.66111	-1.07326
5423.457	2.16238	-1.67634	0.71350	-0.90849
5427.457	2.16766	-1.61833	0.75096	-1.06860
5431.353	2.11770	-1.48163	0.69833	-1.04335
5435.455	2.02983	-1.29942	0.66350	-1.28100
5439.453	2.04208	-1.12277	0.62660	-1.10556
5443.453	2.00747	-1.11627	0.60848	-1.04083
5447.455	2.13038	-1.14631	0.65000	-0.90092
5451.421	2.16292	-1.23478	0.60037	-1.02044
5455.455	2.18711	-1.16955	0.59315	-1.10105
5459.456	2.23975	-1.16740	0.55064	-1.01153
5463.416	2.34733	-1.18402	0.49421	-1.11482
5467.458	2.32124	-1.19320	0.45244	-1.14161
5471.456	2.30501	-1.41720	0.42941	-1.04640
5475.457	2.33839	-1.41146	0.43755	-1.07941
5479.457	2.40850	-1.55871	0.47438	-1.08967
5483.420	2.41856	-1.59711	0.54292	-1.07547
5487.333	2.43028	-1.58913	0.56044	-1.12577
5491.327	2.41204	-1.68230	0.54138	-1.14726
5495.346	2.53590	-1.64930	0.51555	-1.19368
5499.324	2.46511	-1.63974	0.51565	-1.15779
5503.330	2.36851	-1.64485	0.61327	-1.14279
5507.332	2.41997	-1.65347	0.62166	-1.09622
5511.323	2.38170	-1.60797	0.61702	-1.10052
5515.332	2.36574	-1.68203	0.60908	-1.15713
5519.339	2.27798	-1.76656	0.68134	-1.15386
5523.331	2.26182	-1.63882	0.61543	-1.16709
5527.325	2.29062	-1.60524	0.62305	-1.14403
5531.331	2.25761	-1.53940	0.60908	-1.12081
5535.331	2.25201	-1.58526	0.59354	-1.11560
5539.305	2.19256	-1.59054	0.56994	-1.07897
5543.355	2.22156	-1.60693	0.50920	-1.01879
5547.330	2.21011	-1.56469	0.47907	-1.08413
5551.334	2.19056	-1.59478	0.45889	-1.17315
5555.328	2.19655	-1.59346	0.45003	-1.20837
5559.353	2.22037	-1.55592	0.46914	-1.22600
5563.330	2.21717	-1.52858	0.34791	-1.26154
5567.330	2.25974	-1.58029	0.37266	-1.04894
5571.330	2.29109	-1.53242	0.42058	-1.06876
5575.357	2.31388	-1.52446	0.44122	-1.07482
5579.314	2.29634	-1.54944	0.38194	-0.98806
5583.329	2.29785	-1.51423	0.36697	-1.02820
5587.332	2.29768	-1.63550	0.42075	-1.23679
5591.357	2.30643	-1.57421	0.40586	-1.20741
5595.330	2.26039	-1.60230	0.51093	-1.13693
5599.296	2.32503	-1.50226	0.50302	-1.09880
5603.330	2.32394	-1.58104	0.43093	-1.08187
5607.353	2.37404	-1.52263	0.43165	-1.02891
5611.330	2.47504	-1.51830	0.60215	-1.06510
5615.333	2.47511	-1.54442	0.52312	-1.10491
5619.336	2.42431	-1.58529	0.47304	-1.10991
5623.357	2.44457	-1.58192	0.47957	-1.15151
5627.333	2.43090	-1.60133	0.47788	-1.16264
5631.334	2.42654	-1.58874	0.63278	-1.19443
5635.332	2.40892	-1.60496	0.66642	-1.20105
5639.356	2.41613	-1.62450	0.61134	-1.21199
5643.331	2.46944	-1.61808	0.62975	-1.19120
5647.333	2.50581	-1.56188	0.60203	-1.18539
5651.290	2.49572	-1.46615	0.83332	-1.17187
5655.328	2.42968	-1.31822	0.85957	-1.21438
5659.335	2.41923	-1.25165	0.81131	-1.10720
5663.332	2.44110	-1.16495	0.77136	-0.93496
5667.295	2.46694	-1.17768	0.70935	-1.08284
5671.326	2.40082	-1.07562	0.71360	-0.90320
5675.332	2.47474	-1.27356	0.71910	-0.96030
5679.335	2.51054	-1.24462	0.75945	-1.20945
5683.297	2.51450	-1.26809	0.81416	-1.20916
5687.334	2.43662	-1.33844	0.72243	-1.25327
5691.333	2.38816	-1.22639	0.65915	-1.12075
5695.335	2.29220	-1.50788	0.68657	-1.13282
5699.337	2.36150	-1.48523	0.49905	-1.35256
5703.330	2.36074	-1.46861	0.39278	-1.27758
5707.326	2.33135	-1.53908	0.39646	-1.35824
5711.333	2.31081	-1.60393	0.29272	-1.31455
5715.333	2.29374	-1.66275	0.33806	-1.42153
5719.328	2.28564	-1.72507	0.25525	-1.38968
5723.336	2.18528	-1.69376	0.24105	-1.31170
5727.334	2.20607	-1.79115	0.29089	-1.13534
5731.335	2.25791	-1.45531	0.34945	-1.14391
5735.359	2.27481	-1.56328	0.41815	-1.16854
5739.335	2.28925	-1.43424	0.38650	-1.15118
5743.333	2.23415	-1.37258	0.43502	-1.19305
5747.302	2.26123	-1.29314	0.45763	-1.14342
5751.369	2.26671	-1.32408	0.36340	-1.11084
5755.335	2.30623	-1.20135	0.52654	-1.12023
5759.333	2.26626	-1.04986	0.42976	-0.96766
5763.336	2.25129	-1.07739	0.46041	-0.97227
5767.329	2.25897	-1.02747	0.53788	-0.99382
5771.298	2.30154	-0.97333	0.56300	-1.06461
5775.335	2.29909	-0.99056	0.64275	-1.16522
5779.335	2.31487	-1.00748	0.68240	-1.22866
5783.337	2.30806	-1.01428	0.56374	-1.01799
5787.316	2.30744	-0.98966	0.48356	-0.99999
5791.331	2.28385	-1.05106	0.48594	-1.09255
5795.334	2.28266	-1.12527	0.46396	-1.10134
5799.330	2.29082	-1.17836	0.47210	-1.08326
5803.298	2.24173	-1.17112	0.50309	-1.18966
5807.336	2.25910	-1.23343	0.45482	-1.29301
5811.337	2.25590	-1.23093	0.41251	-1.34808
5815.326	2.25977	-1.24830	0.40839	-1.36735
5819.335	2.28189	-1.25006	0.35526	-1.24976
5823.335	2.24473	-1.27742	0.27649	-1.24498
5827.333	2.33120	-1.31479	0.27356	-1.33861
5831.332	2.30085	-1.34854	0.27314	-1.34758
5835.335	2.33373	-1.36380	0.31014	-1.40089
5839.339	2.31507	-1.37454	0.33159	-1.40015
5843.340	2.30058	-1.43192	0.31786	-1.35386
5847.339	2.30890	-1.47117	0.32079	-1.29393
5851.339	2.25677	-1.47631	0.34042	-1.10998
5855.336	2.34500	-1.51217	0.41494	-0.98415
5859.336	2.31046	-1.43350	0.49026	-0.88353
5863.359	2.31492	-1.41513	0.52855	-1.07133
5867.338	2.32892	-1.48784	0.55041	-1.02065
5871.299	2.28668	-1.48441	0.55759	-0.85063
5875.336	2.30759	-1.44246	0.66709	-0.81099
5879.334	2.25761	-1.32935	0.78206	-0.80926
5883.301	2.27691	-1.31653	0.94720	-0.75629
5887.338	2.26690	-1.32103	1.05411	-0.69523
5891.301	2.21301	-1.29651	0.99772	-0.71367
5895.360	2.26839	-1.15604	0.95542	-0.74048
5899.339	2.24133	-1.11508	1.03741	-0.64438
5903.338	2.19398	-1.06959	0.95038	-0.67557
5907.337	2.12647	-1.10494	0.88964	-0.63286
5911.297	2.13224	-1.02930	0.80411	-0.60723
5915.325	2.13675	-0.94122	0.76302	-0.63188
5919.338	2.16813	-0.98010	0.80473	-0.60308
5923.341	2.20089	-1.02347	0.69372	-0.63455
5927.336	2.18245	-1.05379	0.52339	-0.70227
5931.334	2.20634	-1.09763	0.55312	-0.84740
5935.338	2.21065	-1.22588	0.49220	-1.09764
5939.337	2.15978	-1.49241	0.63111	-1.41481
5943.333	2.23424	-1.34687	0.58992	-1.17717
5947.339	2.19789	-1.27714	0.53639	-1.12165
5951.302	2.24309	-1.33540	0.51540	-1.12128
5955.307	2.25419	-1.34022	0.50652	-1.16455
5959.362	2.28115	-1.36479	0.45371	-1.19195
5963.337	2.26301	-1.32230	0.32630	-1.17863
5967.352	2.26247	-1.13604	0.28252	-1.22466
5971.337	2.26408	-1.15646	0.30158	-1.15228
5975.331	2.19395	-1.02221	0.28170	-1.07985
5979.335	2.10258	-1.03915	0.24487	-1.02446
5983.337	2.16944	-0.89728	0.28652	-0.99261
5987.338	2.11772	-0.83289	0.18740	-0.99163
5991.342	2.09244	-0.78508	0.19380	-0.95431
5995.320	2.05839	-0.73840	0.22842	-0.91620
5999.336	2.03536	-0.76507	0.32466	-0.85575
6003.338	2.08533	-0.76200	0.43974	-0.83870
6007.337	2.11765	-0.74651	0.43892	-0.92734
6011.339	2.03323	-0.78052	0.41117	-0.94463
6015.303	2.08203	-0.87236	0.53451	-0.93403
6019.340	2.10934	-1.00342	0.52657	-0.90517
6023.341	2.09794	-0.87404	0.63270	-1.07573
6027.337	2.13091	-0.92355	0.64513	-1.14741
6031.339	2.07447	-0.96556	0.58225	-1.00132
6035.337	2.08111	-0.94550	0.36330	-1.01419
6039.332	2.19591	-1.01833	0.32967	-1.02475
6043.341	2.20262	-1.04330	0.01407	-1.01476
6047.340	2.10302	-0.99906	0.31119	-0.99199
6051.340	2.09655	-1.02292	0.38901	-0.98942
6055.339	2.14290	-1.02614	0.51319	-0.87575
6059.342	2.03142	-0.99642	0.51160	-0.84545
6063.340	1.99845	-0.92702	0.27197	-0.79086
6067.341	2.03821	-0.86893	0.30426	-0.83623
6071.331	2.01987	-0.86802	0.38444	-0.81913
6075.337	2.11717	-0.90461	-0.01335	-0.82004
6079.338	2.22572	-0.97400	0.15139	-0.81758
6083.339	2.13490	-0.91587	0.32081	-0.90902
6087.338	2.06842	-0.97520	0.25939	-0.98273
6091.343	2.13100	-1.04789	0.26890	-1.19583
6095.343	2.12545	-1.00991	0.37286	-1.31630
6099.340	2.13395	-0.93414	0.15930	-1.12574
6103.333	2.16999	-0.90153	0.24691	-1.17213
6107.339	2.22446	-0.87292	0.07949	-1.25622
6111.342	2.20039	-0.83421	0.09704	-1.22716
6115.344	2.19497	-0.59763	0.19266	-1.25083
6119.276	2.16434	-0.59050	0.21877	-1.25221
6123.345	2.09678	-0.43094	0.24033	-1.29463
6127.339	2.12265	-0.02660	0.27597	-1.22007
6131.341	2.14558	-0.02878	0.44552	-1.02514
6135.334	2.12858	-0.11927	0.29247	-0.81136
6139.341	2.17926	0.26596	0.38365	-0.38654
6143.313	1.97245	0.63762	-0.87079	1.03536
6147.344	-0.50609	0.50654	-0.92708	1.11221
6151.340	-0.76417	0.53722	-0.52515	1.80301
6155.343	4.18302	4.72038	NaN	NaN
6159.341	4.47134	6.70424	NaN	NaN
6163.309	0.04420	4.85273	NaN	NaN
6167.340	NaN	NaN	NaN	NaN
6171.240	NaN	NaN	NaN	NaN
6175.355	NaN	NaN	NaN	NaN
6179.344	NaN	NaN	NaN	NaN
6183.305	NaN	NaN	NaN	NaN
6187.342	NaN	NaN	NaN	NaN
6191.340	NaN	NaN	NaN	NaN
6195.342	NaN	NaN	NaN	NaN
6199.338	NaN	NaN	NaN	NaN
6203.323	NaN	NaN	NaN	NaN
6207.339	NaN	NaN	NaN	NaN
6211.302	NaN	NaN	NaN	NaN
6215.342	NaN	NaN	NaN	NaN
6219.339	NaN	NaN	NaN	NaN
6223.345	NaN	NaN	NaN	NaN
6227.339	NaN	NaN	NaN	NaN
6231.340	NaN	NaN	NaN	NaN
6235.338	NaN	NaN	NaN	NaN
6239.345	6.89717	8.09156	0.26302	7.22961
6243.339	6.35290	6.66309	NaN	NaN
6247.337	8.60897	6.24270	NaN	NaN
6251.345	-4.20955	3.61860	-0.51071	0.17317
6255.343	-3.89189	1.12285	0.16164	-0.05499
6259.340	-3.12702	1.05112	-0.05718	-0.23562
6263.308	-2.22840	0.85388	-0.63555	-0.66330
6267.343	-1.69852	0.38258	-0.69938	-0.73060
6271.342	-1.09194	-0.06263	-1.20370	-0.87368
6275.344	-0.85989	-0.32847	-1.33039	-0.65800
6279.220	0.18030	-0.08665	0.06470	-0.44494
6283.342	0.70704	0.37484	0.45564	-0.48945
6287.318	2.11651	0.29905	0.16280	-0.40724
6291.341	2.05730	-0.21364	-0.31042	-0.51925
6295.347	2.35761	0.08404	0.47346	-0.49370
6299.345	1.83526	-0.18317	-0.56233	-0.61693
6303.343	1.35360	-0.10021	-0.76176	-0.60552
6307.342	1.01747	-0.09516	-0.32481	-0.58246
6311.241	1.15235	-0.20116	-0.21025	-0.50214
6315.346	1.53942	-0.24303	-0.13223	-0.42760
6319.342	1.65141	-0.17298	0.02320	-0.45525
