time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4063.553	1.63370	-7.63043	0.48282	-6.57871
4067.585	1.32666	-7.50661	0.41700	-6.48606
4071.561	1.36719	-7.50060	0.53930	-6.58915
4075.566	1.18304	-7.50653	0.52595	-6.60562
4079.564	1.04260	-7.58023	0.48612	-6.62905
4083.589	1.39083	-7.61078	0.58754	-6.66549
4087.567	1.27448	-7.72674	0.57585	-6.73286
4091.562	1.40651	-8.01043	0.55329	-6.68943
4095.564	1.25778	-7.88476	0.47023	-6.52538
4099.590	1.24320	-7.85867	0.42460	-6.53551
4103.525	1.28509	-7.61222	0.48091	-6.53940
4107.563	1.28045	-7.52919	0.44145	-6.67177
4111.564	1.27296	-7.43301	0.45879	-6.76334
4115.589	1.29757	-7.29327	0.46195	-6.81815
4119.530	1.35474	-7.29313	0.49470	-6.79720
4123.565	1.39974	-7.42418	0.47048	-6.50704
4127.563	1.39314	-7.39479	0.45008	-6.44953
4131.586	1.33827	-7.53021	0.49068	-6.41234
4135.564	1.28435	-7.78066	0.48570	-6.54087
4139.577	1.28135	-7.85926	0.50840	-6.51512
4143.546	1.20415	-8.03433	0.53252	-6.75602
4147.589	1.09815	-7.77409	0.47872	-6.56293
4151.526	1.00883	-7.46615	0.42621	-6.49618
4155.529	1.01779	-7.55461	0.45487	-6.57727
4159.564	1.01141	-7.76891	0.50284	-6.59304
4163.587	1.35769	-7.99374	0.42045	-6.44479
4167.566	1.00844	-7.87899	0.44807	-6.51991
4171.523	0.87237	-7.82243	0.50376	-6.73708
4175.570	0.89391	-7.85187	0.53116	-6.71142
4179.593	0.95435	-8.13026	0.49408	-6.63596
4183.562	0.96502	-7.71532	0.48565	-6.72634
4187.560	0.96110	-7.81197	0.45683	-6.64366
4191.568	0.97393	-7.76497	0.41378	-6.69322
4195.588	1.05709	-7.97592	0.43232	-6.71526
4199.564	1.00412	-7.92673	0.41958	-6.70706
4203.565	1.25830	-7.82693	0.46999	-6.65731
4207.564	1.15828	-7.70704	0.49490	-6.69864
4211.568	1.12219	-7.78832	0.51890	-6.81072
4215.568	1.23295	-8.09056	0.47852	-6.69671
4219.565	1.31801	-8.10916	0.44924	-6.68718
4223.568	1.20110	-7.93211	0.58848	-6.71277
4227.549	1.32614	-7.76488	0.53498	-6.74004
4231.570	1.44884	-7.87793	0.49299	-6.67704
4235.565	1.49158	-7.71265	0.67868	-6.73503
4239.567	1.49862	-7.85123	0.60496	-6.61659
4243.569	1.55187	-8.11760	0.59263	-6.62646
4247.566	1.31818	-7.87031	0.49711	-6.62593
4251.566	1.40512	-7.87359	0.60367	-6.64633
4255.529	1.34904	-7.92549	0.58726	-6.66334
4259.569	1.43181	-8.06639	0.52054	-6.66544
4263.568	1.35405	-8.06777	0.47110	-6.68682
4267.555	1.40294	-8.22131	0.35625	-6.58814
4271.567	1.43429	-8.34876	0.36057	-6.60398
4275.575	1.42280	-8.17741	0.40167	-6.62795
4279.567	1.35918	-8.24426	0.39549	-6.62246
4283.564	1.26006	-8.31880	0.42673	-6.66443
4287.568	1.01876	-8.11362	0.54602	-6.64355
4291.560	0.86022	-8.20818	0.62069	-6.67646
4295.566	1.07331	-8.16748	0.47550	-6.66346
4299.569	1.13333	-8.25252	0.54838	-6.57041
4303.568	1.14010	-8.35064	0.46425	-6.44507
4307.569	1.06681	-8.30455	0.63029	-6.65299
4311.569	1.13690	-8.27405	0.54180	-6.56799
4315.566	1.05845	-8.08495	0.63948	-6.65199
4319.571	1.22072	-7.82921	0.64377	-6.65466
4323.570	1.25220	-8.06877	0.64320	-6.68285
4327.569	1.22199	-8.01884	0.58972	-6.67336
4331.568	1.10698	-7.96241	0.64568	-6.53321
4335.566	1.07153	-7.34846	0.63558	-6.60745
4339.570	1.37962	-8.09727	0.60454	-6.66133
4343.572	1.51132	-7.70729	0.56803	-6.54432
4347.571	1.31622	-8.27338	0.58508	-6.80023
4351.567	1.31104	-7.88630	0.54833	-6.61067
4355.570	1.43191	-7.52489	0.56347	-6.48244
4359.530	1.26636	-7.48813	0.47493	-6.53897
4363.568	1.34986	-7.61195	0.51858	-6.51388
4367.569	1.31937	-6.97330	0.56950	-6.20505
4371.570	2.59121	-7.01063	1.15049	-5.16453
4375.567	3.21419	-2.92193	1.71255	-3.76333
4379.570	4.19840	-3.07060	2.65934	-3.17679
4383.569	4.07550	-0.63215	2.32045	-1.17637
4387.571	3.24711	-0.72293	2.39024	-1.40429
4391.567	3.73648	-2.91932	2.13254	-1.42171
4395.568	3.68503	-2.79101	1.89367	-1.91778
4399.570	3.71594	-2.81254	2.05159	-2.11223
4403.574	3.83811	-2.62562	2.15730	-1.90700
4407.569	3.97558	-1.42054	2.22292	-1.91156
4411.569	4.01596	-0.74296	2.34560	-1.59838
4415.568	3.83712	-0.21925	2.95104	-1.50235
4419.567	4.13720	-0.88805	2.64978	-1.46662
4423.551	4.08708	-1.55412	2.67110	-1.35811
4427.571	4.16897	-1.76234	2.73893	-1.21981
4431.579	4.24154	-1.99110	2.86586	-1.39646
4435.577	4.24055	-1.63414	2.86898	-1.39616
4439.571	4.15749	-1.57196	2.77909	-1.32016
4443.570	4.15774	-1.53793	2.90678	-1.52552
4447.569	4.30309	-1.43218	2.96119	-1.42466
4451.576	4.26790	-1.51258	2.83732	-1.21216
4455.570	4.23303	-1.50589	2.95710	-1.12177
4459.532	4.27160	-1.39135	2.99242	-1.11593
4463.568	4.19129	-1.31645	3.06135	-1.27196
4467.570	4.21281	-1.07011	3.00552	-1.28637
4471.571	4.19079	-0.95310	2.91918	-1.33469
4475.556	4.15441	-0.78277	2.95361	-1.37542
4479.536	4.21681	-0.89550	2.93136	-1.34596
4483.571	4.22236	-0.81896	3.05340	-1.36793
4487.570	4.35057	-1.21337	2.90015	-1.29276
4491.568	4.33851	-1.62109	2.98864	-1.30747
4495.569	4.33426	-1.53275	3.08530	-1.32270
4499.571	4.37902	-0.76634	3.11450	-1.29655
4503.570	4.44112	-0.80505	3.11272	-1.24976
4507.569	4.43145	-1.07258	2.94297	-1.25211
4511.574	4.46455	-1.19679	2.93465	-1.23203
4515.571	4.43029	-1.89390	2.94822	-1.16169
4519.538	4.49094	-1.58419	3.10480	-1.12697
4523.570	4.57606	-1.42975	3.05323	-1.18993
4527.533	4.50907	-1.52061	3.07350	-1.32651
4531.574	4.41697	-1.60500	3.03333	-1.13436
4535.571	4.44738	-1.07005	3.07177	-0.94186
4539.569	4.46255	-1.31959	3.05372	-1.01215
4543.615	4.39143	-1.70529	2.89477	-0.99089
4547.471	4.60468	-1.58424	3.00524	-0.99768
4551.571	4.56607	-1.70060	3.02915	-0.84256
4555.579	4.44538	-1.63531	2.96119	-0.78081
4559.556	4.41270	-1.39892	2.97606	-0.77507
4563.574	4.54382	-1.23883	2.99433	-0.84299
4567.573	4.44830	-1.43710	3.04113	-0.89502
4571.569	4.60284	-1.45922	2.93191	-0.86249
4575.573	4.50508	-1.55248	2.82816	-0.95013
4579.576	4.27661	-1.48225	2.91344	-1.01662
4583.573	4.70542	-1.47562	2.98195	-1.07158
4587.569	5.92611	-1.17851	3.90140	-1.07461
4591.571	8.78874	-1.25171	6.25943	-1.07123
4595.537	10.44715	-1.19339	7.84216	-1.03665
4599.574	10.46040	-1.05059	7.91180	-1.04154
4603.570	10.43580	-0.96697	8.27195	-1.10679
4607.570	10.45973	-1.06320	8.63556	-1.14742
4611.468	11.44461	-1.06600	8.57927	-0.99714
4615.570	10.91090	-1.12169	8.79833	-0.64800
4619.570	10.64379	-0.99293	8.87629	0.51824
4623.574	10.62876	-0.97535	8.82785	-0.75590
4627.575	10.45094	-0.98378	8.93927	-0.74259
4631.571	10.84310	-1.24966	9.01559	-0.72391
4635.572	10.92744	-1.72256	9.31460	-0.91259
4639.573	10.93112	-1.65538	9.18390	-0.91050
4643.574	11.13188	-1.23632	9.21341	-0.79673
4647.574	10.79739	-1.22211	9.21079	-0.69818
4651.571	11.31402	-1.31396	9.29679	-0.46342
4655.573	10.98698	-1.39197	9.36324	-0.53110
4659.579	10.85265	-1.47206	9.46295	-0.59579
4663.537	10.89848	-1.51848	9.44653	-0.47109
4667.572	10.96291	-1.62393	9.72898	-0.65750
4671.536	10.95196	-1.70565	9.61399	-0.81898
4675.469	10.73397	-1.47384	9.68199	-0.91220
4679.568	10.64221	-1.34727	9.53861	-0.82693
4683.560	11.31245	-1.25640	9.52466	-0.69125
4687.567	11.03535	-1.43316	9.42272	-0.67018
4691.574	11.13122	-1.38905	9.74803	-0.61451
4695.574	11.00065	-1.37487	9.92042	-0.23763
4699.572	10.79981	-1.33344	9.56062	-0.13107
4703.571	10.49270	-1.28377	9.62777	-0.46660
4707.574	10.78269	-1.56207	9.62762	-0.71519
4711.571	10.86175	-1.85264	9.53031	-0.73127
4715.575	10.45977	-1.78832	9.65971	-0.63427
4719.576	10.72915	-1.46810	9.55073	-0.76244
4723.576	11.17262	-1.77066	9.54030	-0.78805
4727.551	11.01247	-1.26528	9.57995	-0.72487
4731.537	10.94327	-1.26604	9.55442	-0.68082
4735.538	10.99047	-1.08860	9.77758	-0.50888
4739.578	11.11810	-1.58596	9.66313	-0.75264
4743.572	11.09819	-2.10467	9.58605	-0.73206
4747.573	11.06679	-1.80051	9.73750	-0.80414
4751.573	11.00795	-1.44499	9.68131	-0.97964
4755.579	11.22248	-1.79675	9.83086	-0.84482
4759.577	11.20973	-1.37681	9.91235	-0.94492
4763.448	11.22926	-1.44350	9.96968	-0.83056
4767.449	11.12221	-1.23978	9.84580	-0.73548
4771.474	11.17770	-1.60637	9.72947	-0.66225
4775.442	11.21405	-1.90903	9.63636	-0.75422
4779.455	11.02583	-1.81570	9.79826	-0.79799
4783.448	11.13296	-1.44757	9.89306	-0.94434
4787.441	11.19767	-1.39012	9.91734	-0.50643
4791.449	11.20182	-1.47407	9.95878	-0.56623
4795.449	11.27882	-1.65224	9.70839	-0.59607
4799.414	10.87249	-1.78271	9.51858	-0.56205
4803.450	11.11552	-1.74730	9.45539	-0.53740
4807.449	11.04434	-1.66191	9.60306	-0.65951
4811.450	10.94402	-1.74625	9.82368	-0.69164
4815.424	10.82260	-1.68593	9.93369	-0.75765
4819.449	10.71765	-1.48090	9.70994	-0.79698
4823.451	10.98320	-1.61221	9.58381	-0.87234
4827.449	11.19975	-1.59399	9.75893	-0.91174
4831.447	11.43717	-1.63833	9.62873	-1.03108
4835.442	11.07068	-1.73846	9.67268	-0.99872
4839.450	10.83208	-1.70248	9.59952	-1.09338
4843.449	11.07365	-1.69790	9.73467	-1.12171
4847.449	11.27283	-1.66360	9.86319	-1.15837
4851.475	11.24108	-1.71816	9.81134	-1.17872
4855.414	11.04214	-1.71302	9.82915	-1.16287
4859.415	11.07874	-1.71086	9.80927	-1.16015
4863.451	11.09408	-1.75065	9.89504	-1.19154
4867.470	10.90461	-1.71713	9.89472	-1.15621
4871.454	10.92947	-1.63606	9.81995	-1.13285
4875.449	10.76156	-1.57419	9.80906	-1.08680
4879.458	10.80369	-1.41493	9.65257	-1.08378
4883.473	10.84202	-1.38187	9.80816	-1.06377
4887.450	10.96837	-1.38299	9.75410	-1.09601
4891.450	10.85756	-1.42421	9.75758	-1.06217
4895.450	10.89183	-1.35464	9.74849	-1.06315
4899.477	10.86584	-1.33059	9.76220	-1.05611
4903.452	10.63075	-1.28449	9.76543	-1.04143
4907.450	10.75759	-1.27961	9.80544	-1.06737
4911.449	10.66924	-1.27862	9.72612	-1.05066
4915.478	10.81104	-1.28238	9.74784	-1.00772
4919.419	10.75186	-1.27017	9.82645	-1.03054
4923.454	10.75308	-1.31032	9.82732	-1.04665
4927.453	10.76626	-1.31700	9.87215	-1.02113
4931.476	10.91672	-1.25537	9.93130	-0.98262
4935.454	10.91681	-1.21791	9.97081	-0.98128
4939.433	11.08113	-1.26952	9.95114	-0.96477
4943.452	10.92229	-1.27971	9.81315	-1.00373
4947.446	11.02796	-1.48818	9.75420	-0.92686
4951.452	11.07463	-1.56614	9.78214	-0.93269
4955.416	11.17670	-1.68973	10.01664	-0.84365
4959.452	11.00642	-1.48941	9.67514	-0.80872
4963.453	10.79432	-1.67550	7.50137	-0.85679
4967.453	8.30451	-1.52794	6.57149	-0.91493
4971.452	7.27995	-1.61782	4.10574	-1.00393
4975.456	5.43991	-1.72203	1.89595	-1.30143
4979.474	4.34867	-1.71034	2.03397	-1.91182
4983.447	4.13016	-2.16623	1.88026	-2.11031
4987.453	3.69432	-2.21074	1.88732	-2.49984
4991.451	3.79502	-2.35709	1.95507	-2.58104
4995.447	3.76702	-2.44088	2.04161	-2.60710
4999.454	3.97906	-2.23644	2.23335	-2.72094
5003.453	3.69474	-2.56114	2.13884	-2.75862
5007.453	3.37811	-2.59630	2.04505	-2.82434
5011.478	3.37435	-2.68768	2.00584	-2.85352
5015.455	3.14194	-2.78105	1.85291	-2.88362
5019.455	3.06595	-2.81093	1.83660	-2.89990
5023.427	3.03296	-2.84243	1.70231	-2.88896
5027.478	2.90168	-2.83925	1.60727	-2.90305
5031.452	3.09765	-2.84253	1.65704	-2.85821
5035.453	3.00507	-2.82911	1.65349	-2.79552
5039.414	2.97297	-2.89482	1.67831	-2.74102
5043.479	2.84697	-2.66086	1.59958	-2.66509
5047.455	2.75935	-2.74256	1.60799	-2.66357
5051.455	2.85445	-2.71973	1.58202	-2.59972
5055.457	2.84180	-2.65820	1.56833	-2.57510
5059.477	2.87284	-2.62615	1.62101	-2.58401
5063.442	2.97349	-2.52512	1.66604	-2.57763
5067.446	3.01116	-2.63551	1.72314	-2.60043
5071.416	3.03469	-2.63258	1.73093	-2.54187
5075.479	3.03979	-2.64114	1.74533	-2.25660
5079.453	3.07441	-2.66764	1.74023	-2.42390
5083.459	3.02472	-2.50452	1.73894	-2.41496
5087.458	3.05236	-2.75443	1.70150	-2.27247
5091.478	3.09273	-2.56999	1.67863	-2.36460
5095.455	3.13128	-2.62281	1.66390	-2.39873
5099.454	3.14649	-2.77089	1.66914	-2.25021
5103.454	3.12375	-2.48282	1.71789	-2.16251
5107.450	3.02536	-2.90116	1.72974	-2.06368
5111.453	2.90740	-2.79121	1.68622	-1.98084
5115.456	2.94567	-2.78451	1.72265	-2.14227
5119.453	2.95012	-2.41297	1.68719	-2.03133
5123.457	2.91564	-2.68420	1.69716	-2.17050
5127.455	2.97539	-2.79711	1.81999	-2.12387
5131.457	2.78198	-2.68632	1.92391	-2.01563
5135.419	2.68061	-2.64256	1.89054	-2.06798
5139.484	2.68898	-2.73935	1.94441	-2.16271
5143.456	2.88562	-2.76690	2.01241	-2.12230
5147.435	2.83836	-3.01244	2.04126	-2.15710
5151.457	2.97166	-2.84430	2.00210	-2.30928
5155.451	3.03484	-2.77648	1.93242	-2.16193
5159.456	2.87448	-2.69829	1.98995	-2.10596
5163.456	2.99294	-2.80246	1.98321	-2.10931
5167.457	2.87406	-2.75061	2.05868	-2.14054
5171.424	2.99623	-2.63260	1.87869	-2.20768
5175.459	3.00715	-2.68455	1.94969	-2.18175
5179.451	3.11888	-2.82827	1.95306	-2.20220
5183.455	3.25825	-2.83482	1.92872	-2.29897
5187.487	3.17529	-2.82042	1.85147	-2.25314
5191.449	2.94084	-2.69097	1.74474	-2.26406
5195.453	2.92186	-2.71553	1.74372	-2.08450
5199.453	3.08392	-2.76197	1.72250	-2.18304
5203.456	3.19583	-2.64775	1.73519	-2.27833
5207.419	3.02776	-2.64453	1.66192	-2.27800
5211.454	3.19066	-2.67936	1.67796	-2.26784
5215.457	2.91572	-2.27804	1.75190	-2.34948
5219.480	2.94992	-2.65118	1.62383	-2.24588
5223.456	2.91186	-2.76916	1.67796	-2.11362
5227.419	2.90094	-2.44169	1.63812	-2.16054
5231.431	3.04625	-2.45583	1.59551	-2.10490
5235.477	3.10220	-2.54815	1.65557	-2.22642
5239.458	3.07444	-2.49742	1.77548	-2.19479
5243.457	3.03665	-2.37820	1.77375	-2.18764
5247.456	2.95413	-2.32273	1.82192	-2.16519
5251.458	2.90876	-2.45358	1.79886	-2.22484
5255.457	2.89235	-2.50559	1.75141	-2.27058
5259.457	2.88651	-2.43030	1.80476	-2.22012
5263.456	2.90814	-2.52703	1.80273	-2.19056
5267.457	2.91384	-2.36642	1.69773	-2.21199
5271.446	2.89715	-2.43696	1.70750	-2.28338
5275.421	2.85061	-2.44521	1.72180	-2.38582
5279.456	2.86715	-2.44359	1.73202	-2.35714
5283.464	2.90631	-2.60240	1.76653	-2.29977
5287.458	2.90928	-2.50419	1.75649	-2.32899
5291.455	2.87678	-2.31873	1.75600	-2.44079
5295.426	2.94082	-1.86316	1.77568	-2.24161
5299.458	3.04333	-2.19775	1.88814	-2.08322
5303.456	2.89072	-2.17758	1.80318	-1.98424
5307.459	2.68011	-1.25554	1.16230	-1.81842
5311.457	-0.30558	-0.93860	-0.01045	-2.17130
5315.450	-0.42306	-0.97918	0.14781	-1.83316
5319.446	-0.37509	-1.67181	0.41288	-1.69291
5323.456	-0.23775	-1.34113	-1.68397	-1.80937
5327.459	-0.21986	0.60674	-0.11041	-1.60136
5331.460	-0.53242	7.96766	-3.76700	-1.18624
5335.456	NaN	NaN	NaN	NaN
5339.454	NaN	NaN	NaN	NaN
5343.457	NaN	NaN	NaN	NaN
5347.457	NaN	NaN	NaN	NaN
5351.460	NaN	NaN	NaN	NaN
5355.450	NaN	NaN	NaN	NaN
5359.454	NaN	NaN	NaN	NaN
5363.458	NaN	NaN	NaN	NaN
5367.457	NaN	NaN	NaN	NaN
5371.459	NaN	NaN	NaN	NaN
5375.457	NaN	NaN	NaN	NaN
5379.457	NaN	NaN	NaN	NaN
5383.460	NaN	NaN	NaN	NaN
5387.460	NaN	NaN	NaN	NaN
5391.461	NaN	NaN	NaN	NaN
5395.422	NaN	NaN	NaN	NaN
5399.450	NaN	NaN	NaN	NaN
5403.459	NaN	NaN	NaN	NaN
5407.462	NaN	NaN	NaN	NaN
5411.420	NaN	NaN	NaN	NaN
5415.459	NaN	NaN	NaN	NaN
5419.454	NaN	NaN	NaN	NaN
5423.458	NaN	NaN	NaN	NaN
5427.457	NaN	NaN	NaN	NaN
5431.422	NaN	NaN	NaN	NaN
5435.462	NaN	NaN	NaN	NaN
5439.429	NaN	NaN	NaN	NaN
5443.459	NaN	NaN	NaN	NaN
5447.460	NaN	NaN	NaN	NaN
5451.461	NaN	NaN	NaN	NaN
5455.460	NaN	NaN	NaN	NaN
5459.459	NaN	NaN	NaN	NaN
5463.461	5.91992	-2.16000	-1.08465	-1.76434
5467.460	-5.14951	-2.07564	-0.75920	-3.04731
5471.458	-3.43479	-1.91207	-0.70749	-3.36125
5475.360	-3.46244	-2.34978	-0.79441	-3.15179
5479.458	-0.23083	-2.77720	-0.89101	-2.91474
5483.428	-1.04382	-2.70084	-0.93959	-2.23913
5487.461	-0.05122	-2.88426	-1.05830	-2.15937
5491.360	-0.02214	-2.50908	-1.30399	-2.24659
5495.458	-0.08532	-2.45129	-1.12186	-2.17686
5499.461	1.24312	-2.42353	-1.25106	-2.41765
5503.461	0.22157	-2.36827	-1.22216	-2.50484
5507.359	-0.11292	-2.48472	-1.28450	-2.33798
5511.462	-0.17400	-2.54729	-1.43756	-2.44001
5515.463	-0.23882	-2.56667	-1.40383	-2.31882
5519.462	-0.18422	-2.39249	-1.33837	-2.25921
5523.463	-0.40063	-2.48151	-1.39001	-2.23059
5527.460	-0.47912	-2.33928	-1.45358	-2.23135
5531.462	-0.42725	-2.33871	-1.35028	-2.18176
5535.462	-0.20058	-2.37071	-0.84878	-2.21006
5539.365	-0.22304	-2.43217	-1.20132	-2.23286
5543.462	-0.27679	-2.33698	-1.06334	-2.22912
5547.462	-0.37407	-2.31882	-1.18835	-2.18309
5551.462	-0.31516	-2.29765	-1.22541	-2.48336
5555.428	-0.31235	-2.24590	-1.20152	-2.61418
5559.463	-0.29170	-2.14378	-1.08391	-2.54146
5563.441	-0.25239	-2.11981	-1.08544	-2.57612
5567.461	-0.19700	-2.18225	-1.09668	-2.64576
5571.359	-0.15494	-2.14918	-1.11993	-2.70365
5575.461	-0.08723	-2.15350	-1.12246	-2.79600
5579.464	-0.15801	-2.09186	-1.23987	-2.87115
5583.468	-0.55491	-2.02772	-1.15741	-2.66144
5587.362	-0.27533	1.04756	-1.23223	-2.76052
5591.460	-0.37037	-2.07130	-1.21891	-2.79266
5595.464	-0.29841	-2.25541	-1.19964	-2.65823
5599.464	-0.31813	-2.29852	-1.17165	-2.48530
5603.363	-0.33479	-2.31576	-1.17602	-2.51535
5607.455	-0.40152	-2.38743	-1.20055	-2.46923
5611.461	-0.60791	-2.42945	-1.21928	-2.62060
5615.427	-0.67610	-2.55622	-1.25027	-2.65171
5619.358	-0.63970	-2.49144	-1.20048	-2.56442
5623.460	-0.61873	-2.47543	-1.15642	-2.51092
5627.464	-0.47036	-2.57080	-1.16039	-2.49227
5631.461	-0.41288	-2.50906	-1.13829	-2.51659
5635.465	-0.35593	-2.52118	-1.15600	-2.46247
5639.464	-0.28242	-2.49950	-1.17081	-2.53933
5643.464	-0.30647	-2.52400	-1.23533	-2.51998
5647.434	-0.39750	-2.61984	-1.18837	-2.61181
5651.468	-0.33335	-2.56305	-1.10616	-2.68579
5655.466	-0.24098	-2.57991	-1.11869	-2.66069
5659.462	-0.19745	-2.56593	-1.17733	-2.64397
5663.464	-0.14814	-2.55644	-1.16453	-2.62413
5667.339	-0.13111	-2.54501	-1.14238	-2.59264
5671.421	-0.14134	-2.55280	-1.08326	-2.57194
5675.463	-0.15739	-2.51750	-1.17900	-2.47716
5679.459	-0.17834	-2.51646	-1.25061	-2.52512
5683.364	-0.18040	-2.48580	-1.24389	-2.56457
5687.466	-0.12034	-2.50662	-1.33349	-2.49890
5691.462	-0.10317	-2.43169	-1.34165	-2.47735
5695.460	-0.08130	-2.44866	-1.22032	-2.47216
5699.365	-0.10865	-2.35025	-1.16905	-2.49519
5703.466	-0.11014	-2.23077	-1.13613	-2.43960
5707.464	-0.18928	-2.14436	-1.16431	-2.41708
5711.465	-0.20127	-2.16119	-1.10678	-2.42268
5715.365	-0.27840	-2.16966	-1.19946	-2.47317
5719.464	-0.29917	-2.19767	-1.18919	-2.50623
5723.463	-0.23458	-2.40064	-1.33368	-2.56089
5727.473	-0.14350	-2.15536	-1.18800	-2.55064
5731.334	-0.15829	-2.07982	-1.10618	-2.60911
5735.453	-0.25212	-1.98746	-1.05818	-2.64356
5739.467	-0.42164	-1.91692	-1.14489	-2.60409
5743.466	-0.40611	-2.05169	-1.17247	-2.57208
5747.363	-0.41328	-2.16037	-1.15945	-2.58335
5751.428	-0.25974	-2.27347	-1.15044	-2.70149
5755.456	-0.16672	-2.22419	-1.23573	-2.71414
5759.465	-0.24845	-2.12334	-1.02285	-2.78501
5763.366	-0.27530	-2.02528	-1.06359	-2.65746
5767.468	-0.34990	-2.20838	-1.02565	-2.66340
5771.457	-0.29163	-2.24911	-1.01278	-2.62929
5775.463	-0.23678	-2.33746	-1.10055	-2.79441
5779.362	-0.27622	-2.44015	-1.21497	-2.57159
5783.463	-0.31260	-2.55093	-1.02265	-2.68095
5787.467	-0.21554	-2.63588	-1.13216	-2.80843
5791.462	-0.23150	-2.66392	-1.17086	-2.78322
5795.363	-0.21301	-2.75361	-1.10517	-2.67005
5799.340	-0.27297	-2.84931	-1.25111	-2.58366
5803.342	-0.23378	-2.87551	-1.24441	-2.57876
5807.342	-0.25703	-2.76594	-0.95882	-2.59398
5811.334	-0.19844	-2.68396	-1.19053	-2.63846
5815.341	-0.24150	-2.73481	-1.29407	-2.76467
5819.303	-0.28473	-2.78567	-1.12367	-2.67466
5823.339	-0.28292	-2.71365	-1.00218	-2.68657
5827.333	-0.23467	-2.52012	-1.20425	-2.58130
5831.341	-0.16270	-2.44649	-1.20226	-2.63128
5835.340	-0.21676	-2.51095	-1.21110	-2.64347
5839.304	-0.28322	-2.65759	-1.21621	-2.69711
5843.340	-0.25882	-2.63402	-1.28256	-2.64208
5847.339	-0.24502	-2.66571	-1.15913	-2.58848
5851.342	-0.19541	-2.46777	-1.12065	-2.57173
5855.340	-0.20934	-2.55504	-1.12080	-2.63518
5859.335	-0.13213	-2.57358	-1.00035	-2.59821
5863.341	-0.05246	-2.43596	-0.87617	-2.27016
5867.342	0.57922	-2.31759	-0.33427	-2.15019
5871.344	0.52148	-1.99758	0.05649	-1.86372
5875.331	0.46582	-1.67857	0.53044	-1.91359
5879.343	0.69057	-1.60723	-0.30059	-2.03602
5883.343	0.25803	-1.74817	-0.50860	-2.07742
5887.346	0.62238	-1.96225	-0.38928	-2.05442
5891.334	0.76213	-1.83353	-0.37397	-1.84857
5895.345	0.91220	-1.85133	-0.05577	-1.76736
5899.341	1.12293	-1.72604	-0.21825	-1.56862
5903.339	1.10174	-1.65215	-0.09371	-1.60958
5907.335	1.21194	-1.59606	-0.10751	-1.66522
5911.344	1.15161	-1.46990	0.06140	-1.71862
5915.341	1.14233	-1.51477	0.29791	-1.47743
5919.339	0.80508	-1.40306	0.34888	-1.62206
5923.332	0.81483	-1.36189	0.01864	-1.37442
5927.342	0.85530	-1.30170	0.06507	-1.54343
5931.343	0.75781	-1.38639	0.28798	-1.49864
5935.344	0.65990	-1.21464	0.15533	-1.45989
5939.332	0.66034	-1.21717	0.11349	-1.55624
5943.320	0.58796	-1.16525	0.09935	-1.62254
5947.341	0.53776	-1.10739	0.07924	-1.73784
5951.341	0.69583	-1.12283	0.04775	-1.66780
5955.361	0.56257	-1.13642	0.02524	-1.71316
5959.343	0.41626	-1.14325	0.06001	-1.71748
5963.346	0.47200	-1.22995	0.06289	-1.76284
5967.344	0.50096	-1.29191	0.04301	-1.79330
5971.342	0.61652	-1.35926	0.13461	-1.82390
5975.341	0.70940	-1.35323	-0.00050	-1.81003
5979.308	0.83143	-1.43424	0.01402	-1.84029
5983.305	1.00209	-1.50508	-0.00303	-1.79782
5987.337	1.02005	-1.62015	0.06137	-1.76728
5991.343	0.97695	-1.71609	-0.01928	-1.79107
5995.343	0.71424	-1.72641	-0.03914	-1.84136
5999.344	0.79990	-1.77649	-0.04239	-1.80162
6003.337	0.87374	-1.81178	-0.12563	-1.73612
6007.345	0.83630	-1.80120	-0.16144	-1.71164
6011.342	0.95125	-1.85515	-0.19760	-1.66340
6015.345	0.89354	-1.88258	-0.08892	-1.70834
6019.338	1.00506	-1.92313	-0.06428	-1.74342
6023.306	1.05652	-1.94744	0.03613	-1.70916
6027.311	0.96284	-1.91566	0.10121	-1.71721
6031.343	1.11906	-1.88533	0.03785	-1.53792
6035.334	0.93329	-1.89979	0.15613	-1.63746
6039.344	0.91592	-1.87706	0.14987	-1.62792
6043.342	0.90793	-1.82733	0.17970	-1.62693
6047.343	0.81133	-1.80963	0.26758	-1.78799
6051.305	0.76047	-1.75238	0.21246	-1.80302
6055.346	0.89398	-1.56517	0.25145	-1.86842
6059.346	0.83198	-1.56713	0.22418	-1.81662
6063.348	0.93358	-1.53066	0.18938	-1.66176
6067.338	0.91368	-1.55086	0.13168	-1.67934
6071.338	0.75362	-1.52634	0.05408	-1.59560
6075.347	0.79975	-1.56525	0.12054	-1.68436
6079.346	0.98085	-1.55301	0.10627	-1.42639
6083.336	0.81786	-1.60398	0.07167	-1.34720
6087.350	0.75156	-1.54340	0.15757	-1.35680
6091.343	0.91354	-1.55833	0.18377	-1.51621
6095.345	0.98060	-1.63164	0.19685	-1.61372
6099.305	1.03612	-1.65651	0.16551	-1.55157
6103.342	1.10447	-1.74360	0.30617	-1.55669
6107.347	1.12147	-1.78901	0.22232	-1.37381
6111.343	1.14754	-1.83605	0.14977	-1.52135
6115.342	1.12231	-1.96517	0.24889	-1.63561
6119.345	1.01501	-1.89299	0.22979	-1.84201
6123.344	1.14556	-1.56949	0.17134	-1.59423
