time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
10398.910	2.14667	-9.54328	-19.99372	-12.08928
10402.913	1.97272	-9.30129	-19.99372	-12.08624
10406.906	1.98992	-9.54594	-19.99372	-12.08155
10410.912	2.30360	-9.41600	-19.99372	-12.08024
10414.907	1.81587	-9.56790	5.70568	-14.87486
10418.906	1.67891	-9.52537	5.73301	-12.88637
10422.913	2.32597	-9.40048	5.47109	-13.04025
10426.811	1.65632	-9.54831	5.62358	-13.45999
10430.911	1.70628	-9.62503	5.62495	-13.56009
10434.901	1.59393	-9.65533	5.56935	-13.29794
10438.910	1.63779	-9.74479	5.60998	-13.91151
10442.807	1.43203	-10.00882	-19.99372	-12.38639
10446.912	1.84602	-9.49893	-19.99372	-12.37645
10450.910	1.54505	-10.09228	-19.99372	-12.36485
10454.908	1.63043	-9.81871	-19.99372	-12.35190
10458.805	1.90708	-9.76298	-19.99372	-12.30788
10462.911	1.94560	-9.65103	-19.99372	-12.25105
10466.912	1.95138	-9.63130	-19.99372	-12.19598
10470.912	1.90465	-9.33677	5.77467	-14.28755
10474.807	1.80127	-9.65598	-19.99372	-12.13544
10478.870	2.02359	-9.39975	-19.99372	-12.09477
10482.912	2.18136	-9.28042	-19.99372	-12.08111
10486.909	2.33591	-9.56766	-19.99372	-12.08104
10490.914	2.04810	-9.40918	6.04176	-14.91166
10494.867	2.43176	-9.34373	5.80732	-14.94079
10498.910	2.10154	-9.24091	-19.99372	-12.08430
10502.910	2.49401	-9.29696	-19.99372	-12.08410
10506.914	2.18753	-9.25513	-19.99372	-12.08385
10510.912	2.41819	-9.39320	-19.99372	-12.08361
10514.912	2.05110	-9.53552	6.28329	-13.13458
10518.886	2.76525	-9.81375	6.32453	-14.19145
10522.821	2.36007	-10.05278	6.04232	-12.80116
10526.911	2.44682	-9.87427	5.72711	-12.62399
10530.910	2.21933	-10.22727	5.75185	-12.18930
10534.911	2.60230	-10.56609	5.99875	-11.78835
10538.809	2.34602	-10.31151	5.83331	-11.60418
10542.870	2.51143	-10.36585	5.65046	-11.97177
10546.910	2.22902	-10.27349	5.42469	-12.39237
10550.913	2.16201	-9.98304	6.34687	-12.67386
10554.807	1.10728	-10.15971	4.93563	-11.78831
10558.894	0.34933	-7.45883	2.59520	-12.00995
10562.908	-2.80771	-4.18174	0.48177	-10.67394
10566.910	-4.06043	-3.70681	-6.26770	-11.60725
10570.807	-4.51827	-4.04548	-2.70738	-10.72719
10574.912	-7.13084	-4.07740	-4.25149	-8.34043
10578.911	-7.32090	-2.58882	-4.32829	-0.43413
10582.912	-10.64834	-1.94597	-7.21980	-4.22787
10586.810	-10.02013	-1.55694	-7.95034	-6.17602
10590.911	-10.38588	-6.00498	-10.15850	-4.44939
10594.914	-11.87689	-5.09129	-10.42929	-5.52120
10598.915	-12.25533	-1.90953	-9.00605	1.72400
10602.810	-12.82977	-1.52174	-10.52717	-7.10192
10606.869	-12.65871	-1.42963	-10.43390	-7.88663
10610.915	-12.89584	-0.93340	-10.69182	-7.55366
10614.912	-13.09235	-1.43558	-10.68880	-6.51596
10618.815	-12.35344	-0.77752	-10.88987	-6.29365
10622.912	-12.42027	-0.20045	-11.17866	-5.69610
10626.913	-11.90585	-0.11569	-11.07795	-5.62370
10630.913	-12.40624	-0.35886	-10.85397	-5.01163
10634.810	-12.48045	-0.53794	-10.89497	-4.98970
10638.788	-12.53452	-0.12747	-10.71295	-4.65328
10642.791	-12.47503	0.01225	-10.91787	-4.56884
10646.777	-12.54500	-0.49937	-10.75888	-4.37935
10650.811	-12.82510	-0.21683	-10.97932	-3.41601
10654.786	-12.64312	-0.04568	-10.86347	-4.05725
10658.744	-12.40051	-0.79431	-10.68813	-3.69236
10662.787	-12.34799	-0.64128	-10.74094	-4.45584
10666.788	-12.11287	-0.59525	-10.55092	-4.42971
10670.792	-12.45232	-0.55715	-10.58567	-4.13640
10674.787	-12.77511	-0.81944	-10.58296	-3.82112
10678.788	-12.96189	-1.23349	-10.52799	-3.97126
10682.791	-12.25536	-1.26049	-10.48502	-3.32433
10686.788	-12.59396	-1.78795	-10.58682	-3.47546
10690.790	-12.45987	-1.56313	-10.46061	-3.23360
10694.790	-12.92790	-1.86106	-10.47688	-2.77753
10698.789	-12.87775	-1.72051	-10.36043	-2.29614
10702.790	-12.09674	-1.70993	-10.54941	-2.21342
10706.789	-12.57075	-1.96236	-10.42456	-3.57406
10710.791	-12.29673	-1.16412	-10.33687	-4.43350
10714.781	-13.22648	-1.76103	-10.38051	-5.49477
10718.788	-13.21279	-1.87203	-10.40855	-5.62054
10722.790	-12.12865	-1.71538	-10.31227	-4.25283
10726.794	-12.10900	-1.42024	-10.36819	-4.43868
10730.751	-13.46958	-1.73468	-10.28988	-3.87023
10734.785	-13.42148	-1.35351	-10.22995	-3.42392
10738.790	-12.30268	-1.18001	-10.21368	-3.57615
10742.792	-12.06947	-1.09086	-10.20070	-2.47779
10746.782	-12.90124	-1.67255	-10.32844	-3.09136
10750.800	-13.35435	-1.30535	-10.24098	-2.10885
10754.791	-13.12646	-1.17155	-10.29214	-1.93020
10758.746	-12.51707	-1.13714	-10.49097	-3.27727
10762.790	-12.47842	-1.87753	-10.09085	-2.00058
10766.790	-13.23118	-1.48053	-10.40977	-2.60767
10770.793	-13.14553	-1.25468	-10.24259	-3.22024
10774.784	-12.36414	-1.77618	-10.40375	-4.56426
10778.791	-12.56401	-1.81486	-10.55469	-5.16006
10782.788	-12.70657	-1.95713	-10.15992	-3.45351
10786.790	-12.28628	-1.97879	-10.05493	-4.08920
10790.791	-12.24884	-2.75570	-10.44036	-3.87954
10794.786	-12.78297	-2.28977	-10.62876	-4.87833
10798.793	-12.82451	-2.76467	-10.52775	-4.04629
10802.790	-12.25754	-2.68678	-10.27756	-3.49467
10806.793	-12.57148	-3.42010	-10.47679	-3.42121
10810.787	-12.86579	-2.48396	-10.30735	-1.71878
10814.769	-12.31379	-2.56422	-10.39806	-1.69405
10818.791	-12.45291	-3.20989	-10.35536	-1.28888
10822.748	-12.74154	-3.31242	-10.19950	-3.70782
10826.787	-12.17554	-2.65923	-10.18344	-1.70564
10830.794	-12.38076	-2.81880	-10.26948	-4.17858
10834.791	-12.74515	-2.44008	-10.08517	-3.19324
10838.788	-12.84661	-0.60323	-10.18197	-2.22147
10842.784	-12.21701	-0.94730	-10.10935	-1.58226
10846.791	-13.03680	-1.71835	-10.21664	-1.07656
10850.791	-12.77138	-0.69498	-10.14083	-1.87422
10854.793	-11.83579	-0.87303	-10.09248	-2.00399
10858.791	-12.79536	-0.71166	-10.08734	-2.50248
10862.749	-13.07688	-1.40038	-10.08053	-3.74060
10866.788	-12.14082	-0.89273	-9.82134	-3.18879
10870.788	-12.77188	-1.33955	-10.20320	-3.61186
10874.787	-13.17033	-1.82876	-9.95069	-2.73610
10878.788	-12.93410	-0.49337	-9.88904	-2.78172
10882.789	-12.96654	-1.62629	-10.22132	-2.28885
10886.795	-13.08938	-1.51363	-10.15742	-2.17367
10890.793	-12.59874	-0.96836	-10.04514	-1.70581
10894.791	-12.56441	-1.60011	-9.94245	-0.95193
10898.758	-12.99743	-1.65730	-10.01941	-1.75873
10902.792	-13.08284	-1.18579	-9.92923	-2.43597
10906.814	-12.90414	-3.08706	-10.07050	-2.94154
10910.797	-13.04926	-1.68327	-10.14468	-3.13061
10914.793	-12.78045	-1.90684	-9.99616	-2.90724
10918.791	-12.98358	-1.90331	-10.12500	-2.23595
10922.814	-13.24614	-1.57466	-10.34220	-3.02439
10926.793	-12.24536	-1.04557	-10.06501	-2.93510
10930.793	-12.16698	-0.61250	-9.92858	-1.62877
10934.793	-10.50781	0.63058	-9.64405	-2.93142
10938.793	-9.13649	2.34697	-9.65780	-1.48911
10942.792	-10.36879	0.76669	-6.99397	1.77139
10946.793	-10.47173	0.78916	-2.63915	1.71388
10950.796	-10.56773	1.37729	10.68442	-0.87203
10954.794	NaN	NaN	4.66906	-1.77132
10958.795	NaN	NaN	4.48707	5.52603
10962.794	NaN	NaN	NaN	NaN
10966.796	NaN	NaN	NaN	NaN
10970.792	NaN	NaN	NaN	NaN
10974.791	NaN	NaN	NaN	NaN
10978.795	NaN	NaN	NaN	NaN
10982.787	NaN	NaN	NaN	NaN
10986.792	NaN	NaN	NaN	NaN
10990.816	NaN	NaN	NaN	NaN
10994.751	NaN	NaN	19.83757	9.13692
10998.793	NaN	NaN	13.95904	2.56197
11002.795	NaN	NaN	9.85320	-0.74261
11006.794	NaN	NaN	7.99958	2.48953
11010.794	NaN	NaN	8.00056	13.72398
11014.794	18.03688	2.70495	6.63818	9.67659
11018.796	15.31514	1.84674	7.53549	7.62820
11022.795	15.47374	0.94959	11.52498	7.38743
11026.794	10.84540	1.12162	12.35299	5.91591
11030.792	15.79434	1.60482	10.22149	4.83091
11034.793	15.58361	0.79141	10.78199	11.08309
11038.795	12.15875	0.20587	10.57517	2.54965
11042.796	0.22380	-0.23085	7.71323	9.65608
11046.797	3.92882	0.26003	10.05180	8.49676
11050.795	4.39740	-0.77019	8.46483	8.17724
11054.798	4.16991	-0.49057	4.53914	-1.17397
11058.798	5.76136	-1.06455	4.26595	-2.55546
11062.784	5.79693	0.01553	8.15560	-1.52979
11066.795	6.13635	-0.36252	10.27520	-0.89418
11070.790	6.02808	-0.64846	6.11653	8.52642
11074.797	5.79086	-0.67269	10.99585	-1.80750
11078.796	6.24345	-1.16087	5.82545	-0.83504
11082.797	5.41873	-1.48529	6.69718	-0.78109
11086.800	3.85261	-1.54131	9.88776	-0.11723
11090.796	5.12806	-0.92091	9.62772	-0.70035
11094.796	5.78806	-1.03484	9.60169	-1.71566
11098.795	5.89210	0.12665	10.04376	-1.86092
11102.795	5.75760	-0.52673	9.01934	-3.29328
11106.768	5.19662	-0.00809	9.70610	-3.78890
11110.796	4.74503	0.68157	8.46823	-4.39436
11114.793	5.05627	0.67962	9.69101	-4.72321
11118.790	5.02287	0.68612	9.76965	0.07912
11122.799	4.46879	0.87164	9.59841	1.05280
11126.798	4.78072	0.66923	9.42653	0.75782
11130.795	3.08740	0.74212	9.18690	0.36991
11134.800	4.82042	0.09538	9.50909	-1.00974
11138.795	5.71446	-0.12207	9.18378	-1.29666
11142.799	3.90716	-0.06401	8.47199	-1.01664
11146.780	4.30983	-0.17023	9.20601	-0.53278
11150.799	4.36372	-0.11982	8.76585	-1.12399
11154.795	4.70781	-1.74697	7.14739	-1.27756
11158.753	4.31496	-0.70259	8.79165	-1.60074
11162.800	3.97980	-0.32588	9.31470	-2.50776
11166.797	5.10908	-0.73901	8.43885	-2.47802
11170.799	4.01186	-0.06430	9.23154	-3.56822
11174.797	3.88216	0.53542	9.69265	-3.33843
11178.799	4.33609	0.27716	9.21926	-2.97994
11182.798	5.15125	0.55562	9.20647	-3.28435
11186.795	4.50856	1.17221	9.26585	-3.43352
11190.792	4.08236	-0.08070	8.90386	-3.07849
11194.799	4.11735	-1.34875	8.88268	-3.85389
11198.799	5.34936	-0.49693	9.34087	-3.66156
11202.799	4.12221	-0.94798	7.62792	-3.73954
11206.799	5.43423	-0.46132	9.24648	-3.96049
11210.798	3.60667	0.46990	9.17195	-4.51063
11214.805	3.87215	0.92497	7.33278	-3.58585
11218.798	5.25886	0.33190	9.21597	-3.92453
11222.798	5.20620	0.32017	9.10291	-4.09314
11226.801	3.89053	0.03144	7.78989	-3.40264
11230.782	5.08857	-1.37318	9.19616	-3.51499
11234.799	4.17178	-0.56571	9.17839	-4.16500
11238.800	3.77211	0.47651	7.55918	-2.47336
11242.755	4.45873	0.69673	9.34546	-3.42580
11246.801	4.02603	0.73958	9.39697	-3.16328
11250.795	3.03771	-0.49761	8.17507	-0.58563
11254.798	5.09522	-0.52567	9.55794	-1.39517
11258.754	5.10930	0.75655	9.32311	-3.28988
11262.801	5.58813	1.89235	12.15135	-4.45123
11266.797	8.46077	0.02195	15.96184	-2.77555
11270.785	8.36710	1.31040	16.14206	-7.16073
11274.789	10.48987	-0.44246	16.31779	-1.87115
11278.805	10.71866	0.39472	16.71267	-1.09648
11282.800	13.45817	-0.54661	17.05088	-0.94043
11286.798	10.51328	-0.15722	20.50567	-4.94013
11290.798	11.40059	-0.63757	16.35296	-4.80683
11294.801	12.09284	-0.90120	18.49530	-3.42510
11298.799	9.63773	3.51959	17.97399	-4.76576
11302.796	10.71403	4.08090	14.95832	-2.44851
11306.800	10.74518	5.32985	16.45672	-2.30818
11310.758	10.55752	-0.32534	16.53393	-2.18396
11314.768	11.14968	-0.17619	17.15274	-2.75779
11318.798	12.04118	-0.76781	18.57227	-2.66783
11322.795	12.50638	8.08717	16.38764	-2.54673
11326.803	13.05446	8.14088	16.74717	-2.50173
11330.800	13.08432	-1.10720	13.39919	-12.34275
11334.800	10.45548	-0.29561	16.48239	-2.21326
11338.800	10.97341	0.09580	17.77875	-2.42964
11342.804	10.84812	0.00991	17.55068	-2.27018
11346.801	11.16132	0.14557	19.09329	-2.26471
11350.799	14.62331	8.02215	18.12964	-2.47702
11354.799	11.96964	-0.92742	17.35010	-2.74067
11358.696	11.09052	-0.20464	18.20178	-2.84569
11362.757	11.17207	0.09666	15.49985	-3.07296
11366.796	11.28808	0.00022	17.20532	-3.57960
11370.795	13.86769	12.44945	17.80985	-2.97413
11374.797	11.63990	13.31097	16.41537	-3.75780
11378.796	11.75488	-0.30291	18.39456	-3.19647
11382.800	11.34568	0.03362	17.74560	-3.43252
11386.802	11.36424	0.03581	17.65958	-2.65720
11390.697	11.43085	-0.09684	17.63588	-2.34690
11394.801	12.48028	12.51191	18.39972	-2.00315
11398.792	12.00248	-0.08548	17.89095	-1.94655
11402.812	11.68560	-0.67833	18.42943	-3.30744
11406.805	11.18167	-0.15609	18.35343	-1.68272
11410.799	11.33824	-0.14714	18.88703	-3.33089
11414.798	11.38853	-0.14117	15.96163	-3.39413
11418.756	17.89453	6.47126	17.58413	-3.36030
11422.803	14.10382	7.73545	17.78015	-3.63048
11426.801	14.56925	-1.31947	17.64924	-3.87169
11430.802	10.81377	-0.27156	18.39516	-3.96010
11434.800	11.46344	-0.49149	17.89624	-3.91249
11438.704	11.09248	-0.27808	17.81601	-3.57669
11442.800	11.24320	-0.41383	18.51025	-3.43919
11446.756	15.22807	11.79879	18.73121	-3.77197
11450.799	17.42791	6.51720	18.08876	-3.35371
11454.804	11.58065	-0.53495	17.64854	-2.93522
11458.800	10.70136	-0.29647	18.20051	-2.42493
11462.801	11.55878	-0.25309	20.23710	-3.58355
11466.802	11.51738	-0.17991	18.60585	-3.14710
11470.698	16.69728	6.32667	16.11828	-3.60914
11474.806	20.93316	5.90761	18.62653	-2.89391
11478.800	11.49183	-0.32520	18.78619	-3.02704
11482.791	11.49028	-0.24110	18.16027	-4.56702
11486.805	10.99276	-0.16436	18.72714	-4.74454
11490.799	11.79132	-0.18098	18.50255	-2.51996
11494.803	11.91377	-0.43356	17.39422	-3.04558
11498.801	11.56081	-0.08453	16.68300	-3.05667
11502.699	10.89805	-0.76356	18.59689	-2.35577
11506.803	11.80778	-0.18870	19.39293	-2.72854
11510.800	10.58687	-0.20689	17.89522	-2.91120
11514.803	11.76243	-0.01112	18.84570	-4.87514
11518.807	15.87864	6.92359	17.53922	-4.86452
11522.802	11.77051	-0.07505	18.69027	-2.53443
11526.758	11.35745	0.10137	17.29219	-4.09798
11530.801	8.92512	0.14587	14.96909	-2.75840
11534.698	11.25519	9.80660	14.57297	-3.27421
11538.803	8.12867	-0.32697	12.12091	-2.51030
11542.758	7.39491	0.22149	12.40143	-4.21146
11546.803	6.03206	0.32933	12.13474	-3.78763
11550.699	5.32963	0.74471	10.53773	-3.65707
11554.801	2.48383	1.20931	10.04044	-3.86864
11558.804	2.94646	0.20404	9.48328	-3.83635
11562.786	2.61422	0.38500	4.36715	-0.91580
11566.698	2.43449	0.40407	5.83053	-3.53564
11570.803	2.40454	1.21725	8.43821	-3.71531
11574.801	1.67137	0.44612	6.81270	-3.41162
11578.804	2.14362	1.40415	7.44091	-2.68878
11582.703	2.32590	1.51062	7.77671	-3.06252
11586.800	2.39864	0.81992	8.47425	-3.96197
11590.803	2.36757	-1.30669	6.91860	-3.23493
11594.802	2.36230	-0.91208	8.20201	-3.10794
11598.809	2.05477	0.24500	8.29030	-2.78343
11602.802	1.86332	0.39168	8.79237	-3.28724
11606.760	1.89069	0.51006	5.13341	-3.30793
11610.760	1.86010	1.13923	6.19974	-3.98380
11614.818	2.07571	1.25299	7.34697	-6.61055
11618.798	2.16907	1.27446	7.70048	-6.50730
11622.799	2.02155	1.02959	7.76374	-5.11136
11626.802	1.83640	1.02432	8.25673	-5.35201
11630.698	1.65904	1.12157	8.01056	-4.90030
11634.803	1.65689	1.18206	8.30945	-4.55478
11638.801	1.87071	1.05791	8.18191	-4.24664
11642.801	1.51067	1.27366	8.38627	-4.73530
11646.779	1.71734	1.28555	8.22265	-4.37012
11650.801	1.87631	1.72406	8.14986	-4.48525
11654.803	2.16639	1.25791	8.26969	-5.20498
11658.760	2.20520	1.30364	8.88690	-4.77113
11662.678	2.73516	1.21415	9.16651	-4.57895
11666.804	1.35420	1.08791	8.84571	-4.39197
11670.760	1.99917	1.08797	6.68188	-4.42749
11674.677	2.20238	0.99787	6.41942	-4.30873
11678.702	1.54460	0.84411	6.98560	-4.35878
11682.682	1.63288	0.79522	7.53752	-5.75488
11686.679	1.27006	0.96869	8.38488	-6.30615
11690.678	1.85009	0.96281	8.97428	-8.31025
11694.672	1.94669	0.99019	8.12182	-6.59176
11698.680	2.22166	0.86741	7.83332	-7.04813
11702.680	2.63908	0.89514	8.36525	-6.88107
11706.679	3.20226	0.89208	7.94920	-6.11733
11710.681	1.83955	0.88862	7.65471	-5.76744
11714.691	1.55345	0.96057	8.16853	-5.18176
11718.679	1.53634	0.84942	7.82886	-5.14410
11722.678	1.84471	0.86871	8.02725	-4.11718
11726.672	1.91353	0.89159	4.53137	-3.60846
11730.683	2.00668	-1.96354	7.56335	-3.96550
11734.662	2.25855	-1.56084	6.98688	-3.87727
11738.679	2.03424	-1.48409	6.98365	-3.48788
11742.680	2.35841	-1.65111	7.56820	-3.48443
11746.682	2.21028	-0.98419	7.12388	-2.94411
11750.680	1.95906	-0.72538	7.42578	-2.88976
11754.680	2.10600	-0.70155	7.88088	-2.22882
11758.640	2.01072	-0.55542	7.63594	-3.37634
11762.681	2.18012	-0.40469	8.12576	-5.85955
11766.679	2.12067	-0.40193	7.38883	-6.04215
11770.681	2.14833	-0.39097	7.84077	-7.34754
11774.703	2.18141	-0.07539	7.80102	-6.15796
11778.675	1.99349	-0.05570	7.76579	-6.27437
11782.683	2.12250	0.02930	7.94389	-5.95405
11786.682	2.01657	0.59221	8.22329	-6.04120
11790.702	1.87562	1.04515	8.09552	-6.01003
11794.637	2.02557	0.46152	8.05056	-4.99443
11798.681	2.03229	0.60410	8.31579	-4.73026
11802.680	2.07358	0.80334	5.04743	-4.03237
11806.705	2.11539	0.47915	6.32436	-5.52615
11810.684	2.10736	0.53055	7.09177	-5.02950
11814.682	2.13440	0.78745	7.40682	-4.68145
11818.684	2.16937	0.55635	6.76248	-4.72368
11822.710	2.27625	0.62608	7.17624	-4.61008
11826.683	2.24976	1.01628	7.01722	-4.97648
11830.680	2.20178	0.91941	7.66989	-5.39721
11834.679	1.77353	0.94723	7.08383	-4.74299
11838.704	0.61416	0.61940	7.16219	-4.97952
11842.678	1.06091	-1.69979	5.91626	-7.57335
11846.683	0.80620	-2.53906	3.10411	-5.08763
11850.684	0.30275	-1.70569	3.80910	-5.69138
11854.675	-1.98534	-1.88354	3.60146	-4.53566
11858.669	-2.60510	-0.92556	3.03630	-3.73266
11862.680	-2.36007	-1.73200	1.69036	-3.82663
11866.683	-2.48255	-1.38122	1.47089	-4.69625
11870.683	-2.50618	-1.82261	0.01152	-4.82782
11874.684	-2.43716	-1.63154	0.28659	-4.69632
11878.683	-2.37798	-1.57681	0.50277	-4.39750
11882.682	-2.37756	-1.78025	0.44455	-4.72124
11886.683	-2.38677	-1.88123	0.30570	-4.55720
11890.685	-2.40922	-1.92500	0.15511	-4.30395
11894.684	-2.39867	-1.97188	0.97988	-4.82134
11898.684	-2.49612	-2.12578	2.03325	-4.89032
11902.706	-2.45827	-1.92656	1.11130	-4.70340
11906.683	-2.53159	-2.18507	1.30868	-4.64702
11910.684	-2.50754	-2.20730	1.98720	-4.76769
11914.684	-2.51267	-2.38012	2.09690	-6.79774
11918.704	-3.02633	-2.24476	2.39993	-5.98214
11922.639	-2.93379	-2.29349	2.10545	-5.55285
11926.684	-3.13135	-2.36171	1.99699	-5.56390
11930.684	-3.36156	-2.36846	1.46983	-6.57989
11934.706	-3.39164	-2.27898	1.40757	-5.98362
11938.683	-3.52798	-2.32560	1.70281	-6.17347
11942.663	-3.76786	-2.25648	1.78724	-7.41953
11946.682	-3.69007	-1.61724	1.39113	-6.86318
11950.704	-2.62090	-2.21664	1.02848	-6.87239
11954.685	-2.75732	-2.21607	0.91287	-6.55514
11958.682	-2.72840	-2.09780	0.87438	-6.24078
11962.684	-3.05937	-1.85792	0.43559	-5.71694
11966.706	-3.17814	-2.15139	2.20109	-5.50960
11970.681	-3.38167	-2.21924	2.63923	-5.38348
11974.682	-3.23873	-2.03716	1.88477	-6.61907
11978.686	-3.11111	-2.69018	1.66963	-5.58248
11982.674	-3.14429	-2.23956	2.22163	-6.17290
11986.675	-3.27957	-2.75484	1.79150	-5.21856
11990.683	-3.26492	-2.65366	0.79129	-5.36375
11994.683	-2.78347	-2.73069	0.62856	-4.65646
11998.709	-2.78307	-2.47565	0.53265	-4.26923
12002.684	-3.12675	-2.76287	2.55017	-5.04483
12006.685	-3.05061	-2.94683	2.26336	-5.20554
12010.685	-3.33386	-2.81616	2.26019	-5.12844
12014.706	-3.26710	-2.91549	1.88249	-3.42026
12018.687	-3.36710	-2.88097	1.96154	-3.59423
12022.685	-3.19244	-2.83789	0.92711	-4.66973
12026.657	-2.98888	-2.65924	0.99638	-3.59121
12030.707	-2.92213	-3.07661	2.57439	-4.97090
12034.685	-3.00366	-3.22693	1.53719	-4.38148
12038.683	-3.02435	-3.55137	2.23692	-5.18049
12042.642	-3.13021	-3.45226	2.22684	-3.57787
12046.706	-3.03175	-3.40956	1.41556	-4.94083
12050.683	-4.46512	-2.82795	0.15010	-5.17127
12054.684	-5.09170	-1.80020	0.27644	-4.63990
12058.641	-7.13402	-3.22095	-2.63133	-3.69579
12062.710	-5.24715	-4.10957	-4.95810	-6.33780
12066.667	-8.30685	-3.57906	-5.29642	-5.68538
12070.667	-9.25100	-3.96280	-6.24170	-8.57913
12074.685	-9.11927	-4.05793	-6.62182	-6.42051
12078.706	-11.51373	-4.68114	-8.01835	-8.97613
12082.685	-11.94491	-4.38466	-9.39581	-9.81729
12086.687	-11.92755	-5.47557	-9.39180	-9.79623
12090.685	-12.07702	-5.43432	-10.06236	-11.12896
12094.691	-11.98306	-5.46530	-10.11461	-9.44151
12098.681	-12.40091	-5.32810	-9.91327	-9.61751
12102.682	-12.35348	-5.47869	-9.81472	-9.56820
12106.682	-12.13379	-4.72936	-9.90224	-9.49573
12110.690	-12.36061	-4.55179	-9.85939	-9.71360
12114.686	-12.34804	-4.70512	-9.93988	-9.37438
12118.689	-12.53991	-4.55748	-9.64104	-8.88076
12122.689	-12.53540	-4.26289	-9.74509	-8.70673
12126.676	-11.77938	-4.17143	-9.74152	-8.85151
12130.686	-12.51586	-5.15946	-9.70594	-8.76839
12134.698	-12.35936	-4.36089	-9.88998	-9.16034
12138.688	-12.62993	-4.35264	-9.64280	-8.69409
12142.706	-12.55074	-4.10850	-9.79028	-8.70874
12146.688	-12.71696	-4.15688	-9.75124	-8.07133
12150.665	-11.97189	-4.03263	-9.52096	-8.67789
12154.685	-12.55141	-4.48614	-9.67683	-8.69220
12158.693	-12.40538	-4.07129	-9.42105	-8.21687
12162.688	-12.39973	-4.03250	-9.38107	-8.15488
12166.686	-12.61902	-4.27574	-9.47220	-7.56931
12170.689	-12.61755	-4.62593	-9.50404	-7.64814
12174.690	-11.99246	-6.02290	-9.09459	-7.88785
12178.686	-12.56417	-5.26161	-9.10049	-8.57598
12182.686	-12.45549	-5.81417	-9.16828	-7.86778
12186.686	-12.42060	-4.80993	-9.17522	-7.70718
12190.691	-12.35801	-4.75438	-9.21718	-7.63123
12194.644	-12.59904	-4.33011	-9.20165	-7.52630
12198.686	-12.28839	-4.63006	-9.02476	-7.33574
12202.687	-11.77941	-4.59622	-9.19616	-7.53042
12206.689	-12.49545	-5.07372	-8.86454	-7.65133
12210.689	-12.14691	-4.65196	-9.14259	-7.37807
12214.689	-12.49779	-4.89695	-9.03520	-7.37248
12218.691	-12.35389	-4.58748	-9.20146	-7.27408
12222.693	-12.43338	-4.66699	-9.13777	-7.57369
12226.689	-12.27140	-4.43307	-9.05674	-7.27032
12230.645	-11.87689	-4.39095	-9.10378	-7.38315
12234.660	-11.80547	-4.36273	-8.94813	-7.17990
12238.693	-12.32821	-4.64458	-8.96002	-7.07879
12242.686	-12.11164	-4.46851	-8.86636	-7.08148
12246.690	-12.29021	-4.46054	-8.91510	-6.20670
12250.686	-12.31054	-4.15167	-8.55697	-6.89725
12254.691	-12.23490	-4.02812	-8.72352	-6.96808
12258.688	-12.12746	-4.48703	-8.63379	-6.62413
12262.644	-12.22497	-4.64036	-8.72445	-6.19997
12266.690	-12.06264	-3.89681	-8.53540	-5.74179
12270.692	-12.14411	-4.18052	-9.88528	-6.88090
12274.689	-12.36516	-4.06856	-10.17644	-0.28834
12278.688	-12.78738	-4.63472	-10.62677	-1.69488
12282.688	-12.39452	-3.96805	-11.00491	-6.78730
12286.691	-12.40053	-4.74344	-8.46002	-6.43823
12290.687	-12.11161	-3.95471	-8.98579	-7.00342
12294.688	-12.21215	-4.19612	-8.88281	-7.31314
12298.690	-12.20043	-4.31362	-8.55440	-7.11332
12302.696	-12.39021	-4.06305	-8.61831	-6.99552
12306.689	-12.44650	-4.06734	-8.77104	-7.69823
12310.687	-12.40311	-4.10888	-8.72866	-7.43947
12314.690	-12.07507	-4.46054	-8.60038	-6.80325
12318.696	-12.01428	-4.52785	-8.66763	-6.82181
12322.688	-12.34725	-4.36734	-8.64289	-6.77025
12326.688	-12.27692	-4.30453	-8.68133	-6.61082
12330.647	-12.18533	-3.98019	-8.64963	-6.93877
12334.693	-12.39177	-3.52572	-8.53450	-6.75009
12338.692	-12.15789	-3.98391	-8.53527	-6.95971
12342.687	-12.28185	-4.06657	-8.54173	-6.77630
12346.685	-12.23862	-4.39367	-8.60325	-6.48079
12350.689	-12.45677	-5.60104	-8.51355	-7.07707
12354.687	-12.18317	-5.88538	-8.34888	-6.68276
12358.686	-12.37105	-5.04389	-7.94404	-6.22788
12362.690	-7.17524	6.03913	2.04609	-7.08673
12366.692	-4.56195	12.16874	1.93051	14.24084
12370.689	NaN	NaN	NaN	NaN
12374.689	NaN	NaN	NaN	NaN
12378.689	NaN	NaN	NaN	NaN
12382.686	NaN	NaN	NaN	NaN
12386.688	NaN	NaN	NaN	NaN
12390.690	NaN	NaN	NaN	NaN
12394.688	NaN	NaN	NaN	NaN
12398.649	NaN	NaN	NaN	NaN
12402.688	NaN	NaN	NaN	NaN
12406.687	NaN	NaN	NaN	NaN
12410.686	NaN	NaN	NaN	NaN
12414.644	NaN	NaN	NaN	NaN
12418.687	NaN	NaN	NaN	NaN
12422.689	NaN	NaN	NaN	NaN
12426.694	NaN	NaN	NaN	NaN
12430.692	NaN	NaN	NaN	NaN
12434.693	-21.78653	-6.72832	NaN	NaN
12438.691	-8.70333	10.16779	-2.64584	14.26919
12442.591	-17.21737	-10.28873	NaN	NaN
12446.691	-3.98857	-7.37879	-11.88330	-8.96822
