time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4079.550	14.32943	-3.33963	14.14217	-2.82598
4083.548	14.26436	-3.30608	14.18799	-2.81431
4087.545	14.31817	-3.29320	14.21575	-2.79750
4091.548	14.29820	-3.26683	14.20593	-2.77181
4095.547	14.29783	-3.27679	14.21155	-2.74163
4099.546	14.22566	-3.29522	14.29990	-2.73311
4103.540	14.20476	-3.30198	14.29925	-2.72865
4107.524	14.17474	-3.30617	14.34075	-2.69689
4111.503	14.14359	-3.31339	14.35142	-2.69367
4115.549	14.12399	-3.29115	14.32409	-2.64948
4119.543	14.10314	-3.31568	14.28371	-2.63618
4123.548	14.05551	-3.25513	14.25476	-2.58713
4127.550	14.06392	-3.23687	14.24501	-2.60217
4131.550	14.05965	-3.21348	14.22703	-2.58283
4135.543	13.99886	-3.16246	14.30109	-2.60042
4139.546	13.93218	-3.18335	14.27825	-2.66878
4143.549	13.93223	-3.10446	14.29021	-2.70146
4147.544	13.93992	-3.03974	14.20238	-2.70675
4151.539	13.95250	-3.07593	14.17733	-2.84741
4155.549	13.97115	-3.06296	14.12476	-2.88946
4159.505	13.95521	-3.04379	14.15526	-2.91008
4163.550	13.83063	-3.00594	14.14660	-2.97313
4167.548	13.85990	-3.02265	14.25532	-2.94163
4171.550	13.82920	-3.03284	14.23396	-2.85487
4175.551	13.74360	-3.00326	14.28599	-2.78649
4179.551	13.73678	-3.03770	14.28056	-2.74041
4183.544	13.77099	-3.01292	14.30016	-2.67960
4187.549	13.76584	-3.02290	14.30538	-2.67243
4191.549	13.80226	-3.03090	14.40521	-2.67037
4195.550	13.85407	-3.00692	14.51844	-2.57825
4199.543	13.80442	-3.01675	14.59907	-2.61235
4203.550	13.84474	-3.00189	14.70908	-2.60706
4207.550	13.84673	-2.94876	14.74008	-2.64340
4211.505	13.84766	-2.93166	14.69072	-2.60984
4215.506	13.89157	-2.88351	14.73989	-2.61784
4219.548	13.91455	-2.86162	14.77820	-2.59803
4223.550	13.94397	-2.84274	14.78370	-2.62383
4227.551	13.97106	-2.78688	14.74128	-2.56523
4231.507	14.01777	-2.74733	14.77514	-2.54385
4235.548	13.96818	-2.69732	14.67437	-2.45903
4239.550	13.96692	-2.61860	14.62712	-2.43489
4243.551	13.95890	-2.57821	14.61213	-2.33995
4247.506	13.94270	-2.51832	14.58427	-2.29814
4251.551	13.95984	-2.45798	14.54481	-2.27434
4255.549	13.95762	-2.42784	14.54507	-2.23493
4259.551	13.90721	-2.39177	14.53023	-2.20350
4263.507	13.85788	-2.37976	14.53614	-2.19217
4267.551	13.77406	-2.40083	14.54132	-2.17084
4271.553	13.73793	-2.41100	14.54521	-2.17181
4275.516	13.68933	-2.44669	14.56834	-2.14041
4279.535	13.68115	-2.42711	14.63595	-2.12412
4283.557	13.61337	-2.47573	14.65772	-2.09241
4287.551	13.61145	-2.48607	14.65790	-2.09870
4291.554	13.52224	-2.50870	14.66554	-2.11255
4295.508	13.53463	-2.55378	14.67716	-2.12092
4299.551	13.43244	-2.55613	14.48927	-2.08164
4303.551	12.89954	-2.42673	12.61578	-2.03390
4307.552	10.73356	-1.81738	11.44494	-1.34549
4311.506	10.35644	-0.61040	10.89882	0.06920
4315.527	9.32567	-0.05664	10.02933	0.18773
4319.551	8.35342	-0.13802	9.31581	0.00753
4323.550	8.47070	0.19498	9.57392	0.17476
4327.539	8.33809	0.21607	9.37039	0.38168
4331.552	8.36314	0.30025	9.32482	0.46476
4335.550	8.40388	0.40312	9.21326	0.45872
4339.553	8.24392	0.40673	9.22521	0.48191
4343.548	8.26235	0.40673	9.16068	0.56675
4347.507	8.20607	0.45775	9.11668	0.62739
4351.553	8.20457	0.44048	9.01871	0.75661
4355.543	8.13067	0.48410	9.09466	0.80885
4359.574	8.09579	0.49098	9.01624	0.80773
4363.553	8.06132	0.51496	9.07748	0.93040
4367.553	8.00920	0.49936	9.02302	1.01957
4371.550	7.97004	0.48690	9.04183	0.88419
4375.573	7.93106	0.47881	9.07939	0.74147
4379.552	7.88617	0.43133	9.12229	0.70350
4383.553	7.90594	0.43749	9.18487	0.66019
4387.550	7.90292	0.42831	9.24547	0.66996
4391.550	7.88205	0.37093	9.24653	0.60825
4395.554	7.88789	0.34186	9.29355	0.60395
4399.526	7.88509	0.30932	9.30624	0.47908
4403.570	7.88427	0.29237	9.31508	0.54078
4407.547	7.92921	0.32329	9.30416	0.55566
4411.550	7.94523	0.35136	9.31158	0.53458
4415.509	7.96512	0.37453	9.28156	0.55084
4419.556	7.98629	0.45603	9.23517	0.58269
4423.549	8.01066	0.45548	9.21283	0.59524
4427.552	8.01423	0.44345	9.24196	0.64902
4431.553	7.99428	0.46352	9.23887	0.65530
4435.556	7.99776	0.50742	9.33355	0.67709
4439.484	7.98177	0.48903	9.34672	0.68364
4443.549	7.98174	0.51206	9.43069	0.68931
4447.553	7.99873	0.50872	9.44977	0.67665
4451.554	7.96921	0.48440	9.50095	0.64907
4455.551	7.96057	0.45288	9.55070	0.61541
4459.551	7.96811	0.45474	9.58473	0.58585
4463.552	7.95129	0.42988	9.62625	0.57503
4467.552	7.93829	0.40534	9.68496	0.56746
4471.552	7.92963	0.40997	9.71143	0.50359
4475.553	7.92670	0.40931	9.73340	0.50583
4479.555	7.92432	0.40397	9.74863	0.51649
4483.556	7.90026	0.40715	9.73434	0.51156
4487.547	7.89685	0.42408	9.74998	0.51075
4491.555	7.88787	0.47315	9.76249	0.50777
4495.554	7.85507	0.46700	9.65618	0.49882
4499.555	7.69600	0.35192	8.76663	0.51390
4503.549	7.50900	0.41028	7.62284	0.48605
4507.552	7.19508	0.29283	7.66526	0.50211
4511.554	7.41233	0.33961	7.81527	0.48280
4515.556	7.44867	0.23905	7.78557	0.43884
4519.543	7.54249	0.17633	7.88078	0.45514
4523.534	7.31443	0.16730	7.78589	0.39510
4527.554	7.19337	0.05498	7.81549	0.30800
4531.510	7.21144	0.04437	7.88916	0.28296
4535.552	7.01262	0.05044	7.84050	0.34855
4539.557	6.95465	0.00829	7.86530	0.43770
4543.554	6.83005	-0.06491	7.89629	0.43939
4547.556	6.96639	-0.08939	7.91972	0.44601
4551.546	6.90637	-0.08550	7.97741	0.45611
4555.555	6.89776	-0.13867	7.99211	0.45961
4559.555	6.83452	-0.15188	7.97914	0.48576
4563.543	6.76256	-0.16417	8.00907	0.49515
4567.552	6.72428	-0.16865	8.03971	0.51721
4571.555	6.70697	-0.15896	8.08601	0.54526
4575.553	6.70193	-0.19568	8.11617	0.55979
4579.511	6.76814	-0.22142	8.16129	0.52485
4583.556	6.83059	-0.24554	8.20958	0.51738
4587.555	6.90772	-0.24656	8.23996	0.49179
4591.558	6.96079	-0.24488	8.29385	0.49231
4595.531	7.02487	-0.25590	8.40021	0.48230
4599.550	7.05239	-0.24340	8.49280	0.45935
4603.556	7.19100	-0.23887	8.52794	0.45970
4607.526	7.25191	-0.22550	8.62047	0.45293
4611.573	7.29396	-0.24791	8.67813	0.45539
4615.511	7.39823	-0.25675	8.73104	0.42434
4619.555	7.39847	-0.28641	8.74760	0.42825
4623.553	7.41641	-0.21354	8.85208	0.36994
4627.555	7.42239	-0.16251	8.76624	0.44360
4631.510	7.43147	-0.17100	8.73795	0.44348
4635.556	7.43037	-0.09159	8.71152	0.51867
4639.555	7.38793	-0.03265	8.58141	0.59175
4643.553	7.34936	-0.01052	8.41099	0.55588
4647.512	7.29638	-0.00808	8.37609	0.57073
4651.549	7.25787	0.03594	8.35578	0.51222
4655.556	7.27878	0.03655	8.24655	0.44634
4659.554	7.22246	0.03276	8.21133	0.43760
4663.512	7.19407	0.03915	8.14609	0.37896
4667.555	7.21305	0.03925	8.12683	0.39191
4671.556	7.19696	0.00195	8.09871	0.28953
4675.556	7.18594	-0.03143	8.08579	0.18754
4679.550	7.17705	-0.07986	8.08907	0.09341
4683.558	7.24197	-0.13307	8.12605	-0.00017
4687.557	7.25714	-0.17923	8.11396	-0.03235
4691.524	7.30371	-0.26518	8.07747	-0.10901
4695.556	7.34223	-0.32061	8.03645	-0.15425
4699.558	7.33664	-0.35773	8.06399	-0.21412
4703.555	7.35166	-0.39131	8.12118	-0.27940
4707.555	7.37897	-0.40979	8.26393	-0.32197
4711.454	7.41187	-0.42154	8.28383	-0.36646
4715.554	7.42524	-0.43791	8.30828	-0.34812
4719.555	7.43686	-0.44790	8.37704	-0.32642
4723.556	7.44533	-0.44920	8.39579	-0.24258
4727.437	7.45323	-0.41938	8.43785	-0.22638
4731.510	7.47624	-0.38600	8.45526	-0.17726
4735.557	7.47983	-0.37385	8.42607	-0.12598
4739.556	7.48083	-0.35244	8.40919	-0.02751
4743.453	7.46389	-0.33582	8.39467	0.11168
4747.557	7.39728	-0.31611	8.33958	0.10734
4751.556	7.34677	-0.32226	8.27764	0.21384
4755.558	7.27528	-0.36337	8.30733	0.25852
4759.452	7.17316	-0.36700	8.27866	0.31546
4763.559	7.06633	-0.40630	8.32162	0.36372
4767.557	7.09172	-0.38325	8.31545	0.36513
4771.551	7.10282	-0.42619	8.28344	0.39503
4775.456	7.08888	-0.40379	8.17398	0.35960
4779.557	7.15513	-0.35585	8.23471	0.15053
4783.556	7.09739	-0.29391	8.24001	0.12987
4787.555	7.18269	-0.26432	8.32692	0.14204
4791.460	7.20257	-0.27715	8.38534	-0.00403
4795.560	7.22783	-0.22002	8.48529	-0.01595
4799.557	7.26718	-0.19047	8.48634	-0.03603
4803.557	7.33108	-0.15046	8.52622	-0.10282
4807.457	7.38427	-0.10695	8.51782	-0.15888
4811.514	7.39725	-0.09125	8.55547	-0.19584
4815.528	7.38834	-0.05047	8.59291	-0.20398
4819.556	7.41316	-0.04613	8.60992	-0.20117
4823.452	7.38771	-0.03467	8.62690	-0.15176
4827.555	7.37421	-0.01838	8.64160	-0.13143
4831.558	7.34814	-0.04665	8.66908	-0.09819
4835.556	7.30437	-0.05459	8.67745	-0.04228
4839.454	7.29147	-0.14077	8.67536	0.01408
4843.555	7.24652	-0.20546	8.67260	-0.00715
4847.512	7.22822	-0.22761	8.69481	0.06352
4851.558	7.17526	-0.33037	8.65053	0.04456
4855.459	7.20013	-0.24424	8.59619	0.17582
4859.557	7.54881	-0.05984	8.65649	0.55154
4863.559	8.57105	2.16849	9.66479	2.41769
4867.560	10.22264	2.66598	11.31092	3.43543
4871.456	11.48699	3.46526	11.38049	3.75681
4875.558	11.07706	4.42324	12.25128	4.66943
4879.558	11.67922	4.87828	12.71264	5.19566
4883.560	11.77106	4.79541	13.05597	5.29471
4887.453	11.62851	4.89149	12.93356	5.42203
4891.558	11.45779	4.64934	12.85845	5.16296
4895.561	11.42406	4.64023	12.82604	4.85390
4899.525	11.46614	4.62394	12.92588	5.12679
4903.460	11.81203	4.70032	13.00862	5.32320
4907.560	11.80630	4.72591	12.72567	5.30930
4911.514	11.96684	4.94367	12.84746	5.42174
4915.558	11.93797	5.16507	12.85838	5.43764
4919.456	11.94394	5.38251	12.97132	5.36589
4923.556	11.86745	4.99674	13.02521	5.41723
4927.556	11.71530	5.09493	13.05955	5.39912
4931.570	11.66134	4.96358	13.13555	5.55639
4935.421	11.63785	5.09323	13.25030	5.66026
4939.559	11.57127	5.18051	13.09553	5.53540
4943.558	11.62373	5.09525	13.07059	5.57686
4947.557	11.54027	5.19448	13.01823	5.67157
4951.461	11.48628	5.21460	13.06553	5.61001
4955.560	11.44127	5.21267	13.08178	5.64941
4959.559	11.46387	5.16656	13.04636	5.66707
4963.559	11.44063	5.09496	13.05823	5.39850
4967.417	11.38044	5.10311	12.98294	5.38849
4971.561	11.40827	5.08633	12.96889	5.25022
4975.560	11.43636	5.12949	12.94174	5.34705
4979.548	11.44234	5.15376	12.90157	5.17454
4983.419	11.48730	5.18410	12.90333	5.12977
4987.560	11.46685	5.30107	12.91477	5.07285
4991.556	11.48108	5.34298	12.92333	5.02493
4995.435	11.48411	5.35123	12.89051	5.09459
4999.417	11.49860	5.33326	12.82852	5.07235
5003.387	11.48096	5.26864	12.79848	5.07562
5007.438	11.48601	5.34243	12.79539	5.16369
5011.435	11.47758	5.35693	12.75389	5.29783
5015.392	11.47729	5.33332	12.76456	5.39856
5019.435	11.46494	5.24972	12.81601	5.42259
5023.436	11.45629	5.17740	12.87079	5.36943
5027.435	11.46425	5.08598	13.07288	5.66481
5031.402	11.46549	4.91214	13.14755	5.63416
5035.438	11.54961	4.93209	13.09313	5.72251
5039.436	11.79334	5.06823	12.99955	5.61653
5043.435	12.16176	4.96449	13.18953	5.62642
5047.391	11.72317	5.09773	13.17174	5.59927
5051.435	11.78485	5.22812	13.23866	5.60332
5055.436	11.66708	5.21286	13.21018	5.54900
5059.436	11.68357	5.32396	13.15797	5.61413
5063.390	11.66089	5.47356	13.17106	5.61709
5067.433	11.73652	5.54123	13.07512	5.75058
5071.429	11.83693	5.62177	13.06073	5.63872
5075.435	11.87546	5.67941	13.04426	5.61814
5079.392	11.91082	5.73407	13.01124	5.65217
5083.437	11.79460	5.68936	13.02968	5.60413
5087.436	11.67684	5.57335	13.01661	5.59032
5091.435	11.69838	5.43557	12.97255	5.51596
5095.433	11.67767	5.14834	12.91562	5.55793
5099.433	11.71223	4.78563	12.82047	5.49599
5103.439	11.66639	5.51946	12.82224	5.57485
5107.438	11.55109	5.43999	12.88251	5.55389
5111.391	11.53420	5.33447	12.91255	5.60409
5115.435	11.51568	5.38816	13.02445	5.59878
5119.437	11.33648	5.37397	13.03366	5.56939
5123.435	11.35962	5.27193	13.11182	5.51415
5127.430	11.21240	5.18295	12.69186	5.60472
5131.438	11.07114	5.18185	11.69481	5.83110
5135.437	9.15672	5.80440	9.31859	7.92379
5139.437	7.63379	5.99972	7.49161	8.14322
5143.455	5.50439	6.92289	5.59868	8.32918
5147.437	4.58769	7.20102	4.78839	8.17372
5151.420	3.57577	7.16147	2.84341	8.20216
5155.389	2.13031	7.42286	2.17289	8.21762
5159.391	0.23924	7.75155	0.59362	8.23557
5163.437	-0.94075	7.54516	-0.97122	8.50002
5167.436	-1.90792	7.80105	-1.99875	9.97234
5171.435	-2.36653	7.68250	-2.37922	10.24178
5175.434	-3.05355	7.79039	-2.33769	10.00069
5179.438	-3.10619	7.85559	-2.18857	10.39159
5183.437	-3.19882	7.88000	-1.79443	10.29346
5187.436	-3.15416	7.96027	-1.70415	10.27665
5191.435	-3.17242	7.97833	-1.71417	10.34553
5195.439	-3.17015	7.96492	-1.67903	10.34547
5199.437	-3.18027	8.00567	-1.77481	10.33758
5203.437	-3.17888	8.03169	-1.72597	10.29998
5207.431	-3.19019	8.10182	-1.76066	10.28157
5211.391	-3.29181	8.10882	-1.75721	10.31667
5215.438	-3.32276	8.06828	-1.73799	10.25389
5219.437	-3.37804	8.11719	-1.69917	10.22802
5223.462	-3.55177	8.10840	-1.68476	10.19487
5227.437	-3.75363	8.08964	-1.65161	10.22045
5231.440	-3.76438	7.97411	-1.66710	10.17230
5235.436	-3.61804	7.90201	-1.70100	10.15330
5239.411	-3.70658	8.02154	-1.70363	10.16518
5243.446	-3.74510	8.09798	-1.71737	10.08606
5247.438	-3.86716	7.87452	-1.69381	10.04604
5251.436	-3.89147	8.02052	-1.69326	9.95631
5255.460	-3.84206	8.17668	-1.69542	9.72513
5259.434	-3.91385	8.29998	-1.67333	9.75562
5263.440	-3.85101	8.30071	-1.70921	9.86438
5267.434	-3.81867	8.26797	-1.81282	9.88093
5271.423	-3.79000	8.35693	-1.89345	9.79246
5275.436	-3.75674	8.28339	-1.96923	9.69409
5279.439	-3.74822	8.33252	-2.00358	9.64553
5283.438	-3.71824	8.33151	-2.04111	9.54154
5287.432	-3.69108	8.33426	-1.99848	9.51681
5291.438	-3.66110	8.32825	-2.02163	9.48359
5295.444	-3.63690	8.22118	-1.98179	9.42495
5299.439	-3.64906	8.21808	-2.00832	9.57513
5303.462	-3.64795	8.21501	-1.98271	9.55610
5307.438	-3.66871	8.11792	-1.97818	9.57455
5311.391	-3.68424	8.19493	-1.99392	9.51080
5315.436	-3.68737	8.19939	-1.94823	9.45174
5319.440	-3.67704	8.17242	-1.90180	9.61267
5323.437	-3.65979	8.04787	-1.89310	9.67041
5327.438	-3.66555	7.97545	-1.86231	9.74277
5331.440	-3.69850	8.13065	-1.84337	9.72777
5335.436	-3.69247	8.09620	-1.81686	9.70868
5339.439	-3.72358	8.08537	-1.80353	9.85251
5343.439	-3.74016	8.11611	-1.79492	9.83517
5347.420	-3.72081	8.19719	-1.78892	9.97724
5351.461	-3.76028	8.28732	-1.84458	10.11145
5355.438	-3.78840	8.31563	-1.87458	10.19057
5359.426	-3.77439	8.34705	-1.89074	10.29332
5363.428	-3.78150	8.38519	-1.86856	10.29407
5367.423	-3.81906	8.49657	-1.98405	10.19609
5371.439	-3.90143	8.40926	-1.98727	10.21406
5375.435	-3.94142	8.44583	-2.02264	10.07216
5379.438	-3.99245	8.39496	-2.09732	10.22201
5383.421	-3.98882	8.39720	-2.13549	10.15006
5387.439	-4.01386	8.43314	-2.19663	10.16924
5391.439	-4.06463	8.49698	-2.22565	10.27623
5395.439	-4.05673	8.16048	-2.31993	10.33647
5399.422	-4.39104	8.31905	-3.64209	10.26176
5403.409	-5.38225	8.17741	-3.90723	10.20607
5407.437	-6.16999	8.34053	-5.01332	10.06793
5411.440	-6.63355	8.00365	-4.68728	9.95390
5415.430	-6.94961	8.03474	-5.00440	9.96114
5419.441	-6.74748	8.04834	-4.79985	9.97093
5423.395	-6.97516	8.06872	-4.75832	10.14025
5427.440	-6.87907	8.01476	-4.60210	10.20066
5431.435	-6.92029	8.00931	-4.71203	10.25018
5435.441	-7.00096	7.96381	-4.72697	10.23306
5439.439	-7.02729	7.94846	-4.75970	10.20884
5443.421	-7.06095	8.01370	-4.79391	10.26400
5447.436	-7.10355	7.97808	-4.81374	10.25786
5451.452	-7.17973	7.95435	-4.80091	10.36274
5455.438	-7.18973	7.96254	-4.79398	10.36299
5459.436	-7.19031	7.98033	-4.79208	10.39718
5463.436	-7.25770	7.96143	-4.80026	10.42729
5467.442	-7.24779	7.92434	-4.81816	10.42314
5471.438	-7.28771	7.92329	-4.87880	10.38300
5475.440	-7.29042	7.83639	-4.86423	10.34579
5479.433	-7.25287	7.80317	-4.85571	10.33533
5483.438	-7.25162	7.84780	-4.84356	10.27914
5487.434	-7.22710	7.77208	-4.81717	10.27577
5491.440	-7.21449	7.78161	-4.82924	10.26540
5495.435	-7.18230	7.73260	-4.81872	10.18126
5499.441	-7.18968	7.71524	-4.83617	10.19727
5503.441	-7.16940	7.77608	-4.83484	10.14648
5507.439	-7.03504	7.84307	-4.88274	10.11084
5511.436	-7.01174	7.86106	-4.89851	10.09138
5515.442	-6.87604	7.84761	-4.90772	10.05114
5519.442	-6.82628	7.85031	-5.01297	10.01254
5523.442	-6.78245	7.85101	-5.05774	9.98272
5527.432	-6.71481	7.82008	-5.14160	9.95436
5531.396	-6.78899	7.85321	-5.21503	9.89627
5535.441	-6.76327	7.82866	-5.27516	9.84865
5539.443	-6.78064	7.78296	-5.35923	9.84005
5543.441	-6.72078	7.86547	-5.42284	9.82273
5547.443	-6.80024	7.74026	-5.68507	9.69971
5551.440	-8.17228	6.67282	-7.65863	7.69626
5555.443	-9.19200	4.09386	-9.13219	4.69907
5559.443	-9.74977	2.55985	-9.73089	3.02262
5563.396	-10.30096	1.08114	-9.78937	1.66844
5567.443	-10.37561	0.63145	-10.04915	0.09195
5571.440	-10.52449	-0.35427	-9.92704	-0.67128
5575.437	-10.72843	-0.80229	-9.86218	-1.04578
5579.443	-11.05605	-1.11719	-10.17081	-1.42244
5583.440	-11.03968	-1.30999	-10.31583	-1.46672
5587.442	-11.44113	-1.45779	-10.65391	-1.60478
5591.439	-11.66487	-1.66054	-10.53012	-1.91221
5595.396	-11.76435	-1.82601	-10.47643	-2.01859
5599.442	-11.71432	-1.86548	-10.62651	-2.03412
5603.442	-11.72581	-1.91104	-10.77220	-1.96895
5607.433	-11.78519	-1.86225	-10.82543	-1.97706
5611.397	-11.85720	-1.97049	-10.89011	-1.92700
5615.442	-11.85300	-2.02870	-10.94571	-2.00019
5619.442	-11.90053	-2.11683	-11.00654	-2.01554
5623.432	-11.84430	-2.13206	-10.94043	-2.02927
5627.442	-11.83255	-2.12926	-10.94251	-1.93953
5631.442	-11.70585	-2.14703	-10.85478	-1.97557
5635.441	-11.70290	-2.16175	-10.86701	-1.85690
5639.429	-11.67924	-2.13477	-10.84334	-1.85987
5643.442	-11.62697	-2.04098	-10.79215	-1.83856
5647.442	-11.58153	-2.01158	-10.69841	-1.85150
5651.422	-11.53553	-1.97400	-10.59977	-1.90778
5655.416	-11.50920	-1.95395	-10.53655	-2.06907
5659.444	-11.51154	-1.91524	-10.54931	-1.98542
5663.443	-11.50389	-1.87622	-10.54483	-2.08021
5667.442	-11.57146	-1.86573	-10.50865	-2.03658
5671.436	-11.67089	-1.86716	-10.56433	-2.09315
5675.442	-11.70723	-1.81788	-10.50098	-1.97602
5679.441	-11.67836	-1.75581	-10.55181	-2.00229
5683.441	-11.71361	-1.70065	-10.57685	-1.95225
5687.339	-11.75034	-1.68944	-10.60399	-1.93986
5691.441	-11.83431	-1.64090	-10.65333	-1.93664
5695.434	-11.80635	-1.57717	-10.66917	-1.95303
5699.444	-11.83358	-1.55650	-10.69278	-1.82943
5703.400	-11.86975	-1.52677	-10.62648	-1.89763
5707.444	-11.85792	-1.54040	-10.60699	-1.86145
5711.397	-11.80666	-1.55610	-10.60800	-1.83287
5715.444	-11.76404	-1.49887	-10.53768	-1.96460
5719.344	-11.70330	-1.51347	-10.43193	-2.05459
5723.397	-11.69317	-1.53240	-10.42197	-2.04037
5727.398	-11.65549	-1.55800	-10.43488	-2.09791
5731.444	-11.59673	-1.57632	-10.49788	-2.09922
5735.440	-11.56424	-1.59755	-10.51808	-2.14510
5739.441	-11.51859	-1.66313	-10.53953	-2.11079
5743.446	-11.57041	-1.66392	-10.52504	-2.21941
5747.443	-11.56088	-1.65780	-10.61303	-2.22806
5751.348	-11.59796	-1.63892	-10.59359	-2.15816
5755.444	-11.68779	-1.61350	-10.61524	-2.15322
5759.445	-11.74687	-1.63931	-10.68427	-2.10194
5763.443	-11.82949	-1.64207	-10.74218	-2.04519
5767.338	-11.92142	-1.65979	-10.76542	-2.05852
5771.444	-12.02401	-1.63699	-10.78587	-1.99923
5775.431	-12.09569	-1.62791	-10.77689	-1.90537
5779.447	-12.16233	-1.61626	-10.75251	-1.90233
5783.434	-12.15820	-1.56645	-10.71051	-1.81367
5787.443	-12.09631	-1.57561	-10.68176	-1.70652
5791.443	-12.15951	-1.56290	-10.64818	-1.65911
5795.443	-12.17160	-1.56946	-10.64614	-1.64872
5799.341	-12.11342	-1.58954	-10.62715	-1.61608
5803.443	-12.06183	-1.56600	-10.55735	-1.61022
5807.445	-11.88123	-1.59669	-10.49471	-1.70681
5811.399	-11.98367	-1.56269	-10.41446	-1.87474
5815.338	-11.91410	-1.54312	-10.40392	-1.91731
5819.445	-11.74575	-1.57981	-10.39703	-1.91508
5823.447	-11.66927	-1.60723	-10.35414	-2.04313
5827.444	-11.69036	-1.61497	-10.38512	-1.92851
5831.342	-11.65575	-1.60768	-10.33762	-1.95446
5835.444	-11.48682	-1.66352	-10.33922	-2.14152
5839.446	-11.51452	-1.58603	-10.37083	-2.08201
5843.443	-11.56340	-1.45487	-10.46561	-1.88998
5847.339	-11.68162	-1.31891	-10.51911	-1.79948
5851.399	-11.68553	-1.20701	-10.58164	-1.41665
5855.399	-11.60808	-1.17616	-10.59735	-1.56391
5859.446	-11.63913	-1.12647	-10.58491	-1.41868
5863.332	-11.70347	-1.08411	-10.64348	-1.30274
5867.442	-11.63423	-1.14615	-10.64508	-1.26727
5871.447	-11.63947	-1.08078	-10.67818	-1.22088
5875.443	-11.66149	-1.03739	-10.73825	-1.29902
5879.446	-11.66577	-1.02244	-10.81473	-1.27539
5883.443	-11.62199	-1.03751	-10.82569	-1.40800
5887.446	-11.62261	-1.05595	-10.82086	-1.40009
5891.443	-11.60146	-1.08830	-10.85401	-1.46659
5895.338	-11.55099	-1.10475	-10.86196	-1.56832
5899.443	-11.56798	-1.08850	-10.88793	-1.50988
5903.445	-11.56886	-1.09461	-10.91952	-1.59154
5907.443	-11.57893	-1.06670	-10.92473	-1.62355
5911.340	-11.64299	-1.00259	-10.95031	-1.62153
5915.400	-11.63692	-0.97858	-10.94272	-1.64883
5919.446	-11.65682	-0.91442	-10.89779	-1.69416
5923.444	-11.70076	-0.85278	-10.79976	-1.72061
5927.340	-11.77163	-0.76031	-10.82921	-1.65187
5931.444	-11.83201	-0.69601	-10.82122	-1.61838
5935.448	-11.86372	-0.62175	-10.78187	-1.52759
5939.445	-11.93605	-0.56066	-10.62763	-1.55106
5943.342	-11.93265	-0.50653	-10.50621	-1.57082
5947.443	-11.93180	-0.44559	-10.48214	-1.55270
5951.322	-11.91339	-0.38663	-10.50921	-1.55505
5955.446	-11.95691	-0.38895	-10.48790	-1.56732
5959.343	-11.87389	-0.42530	-10.47669	-1.65615
5963.447	-11.94446	-0.41955	-10.44729	-1.75002
5967.403	-11.89152	-0.46557	-10.48538	-1.69663
5971.443	-11.89735	-0.50954	-10.46568	-1.75687
5975.332	-11.89257	-0.52900	-10.47960	-1.77009
5979.446	-11.86800	-0.54359	-10.48017	-1.83558
5983.435	-11.93237	-0.59023	-10.51943	-1.86967
5987.401	-11.95859	-0.61084	-10.58527	-1.85314
5991.342	-11.98291	-0.65477	-10.63080	-1.83078
5995.444	-12.01703	-0.68674	-10.65911	-1.85220
5999.449	-12.00493	-0.73684	-10.67059	-1.85269
6003.447	-11.90621	-0.77265	-10.66867	-1.81772
6007.340	-11.80200	-0.79780	-10.68703	-1.78212
6011.448	-11.80778	-0.77728	-10.69930	-1.74748
6015.449	-11.70026	-0.73360	-10.70955	-1.70381
6019.446	-11.68119	-0.74416	-10.68180	-1.62850
6023.343	-11.79919	-0.77475	-10.65395	-1.58699
6027.322	-11.75791	-0.76540	-10.59083	-1.54573
6031.302	-11.74637	-0.71275	-10.59344	-1.54467
6035.323	-11.80317	-0.68896	-10.58054	-1.52677
6039.344	-11.74304	-0.64596	-10.53264	-1.51675
6043.323	-11.69957	-0.64448	-10.52607	-1.53283
6047.323	-11.72803	-0.59330	-10.51381	-1.57361
6051.321	-11.78904	-0.62732	-10.53178	-1.54986
6055.316	-11.79147	-0.62580	-10.52897	-1.55864
6059.320	-11.76361	-0.71679	-10.59145	-1.54529
6063.323	-11.78688	-0.72563	-10.65009	-1.59119
6067.324	-11.80214	-0.75261	-10.75129	-1.58692
6071.306	-11.82121	-0.79553	-10.76333	-1.56527
6075.314	-11.76190	-0.85324	-10.76757	-1.53505
6079.326	-11.75248	-0.79429	-10.79761	-1.43250
6083.321	-11.74073	-0.88532	-10.81300	-1.44886
6087.318	-11.65025	-0.87142	-10.87359	-1.41243
6091.332	-11.63109	-0.90718	-10.86732	-1.41165
6095.277	-11.55126	-0.89722	-10.88657	-1.36791
6099.320	-11.57481	-0.87755	-10.88259	-1.42307
6103.318	-11.62947	-0.85828	-10.84372	-1.36101
6107.322	-11.69443	-0.90792	-10.78345	-1.31563
6111.281	-11.63321	-0.98516	-10.74503	-1.32061
6115.322	-11.63597	-0.93600	-10.66584	-1.30646
6119.287	-11.63228	-0.90871	-10.61716	-1.26211
6123.322	-11.69443	-0.90590	-10.57320	-1.31554
6127.325	-11.79323	-0.79583	-10.65045	-1.31216
6131.324	-11.77127	-0.85584	-10.61066	-1.35820
6135.320	-11.84337	-0.88565	-10.60689	-1.45559
6139.322	-11.86776	-0.93154	-10.60888	-1.46539
6143.326	-11.88753	-1.03435	-10.60112	-1.49189
6147.321	-11.90091	-1.08858	-10.60577	-1.51278
