time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4203.297	-2.50211	-4.28040	-2.79186	-4.36321
4207.285	-2.51547	-4.33086	-2.79652	-4.33977
4211.291	-2.54420	-4.41922	-2.78057	-4.27663
4215.303	-2.58123	-4.45845	-2.75722	-4.27900
4219.294	-2.54581	-4.56473	-2.74425	-4.26807
4223.284	-2.56872	-4.57131	-2.75046	-4.23472
4227.295	-2.61964	-4.64913	-2.73145	-4.22526
4231.284	-2.62992	-4.71924	-2.66377	-4.21638
4235.286	-2.57724	-4.74752	-2.70522	-4.18694
4239.297	-2.55799	-4.78694	-2.72875	-4.15478
4243.288	-2.55386	-4.83155	-2.68202	-4.11973
4247.289	-2.56176	-4.86617	-2.68740	-4.07926
4251.302	-2.56716	-4.83283	-2.64705	-4.07656
4255.289	-2.54960	-4.72728	-2.59361	-4.10207
4259.283	-2.51254	-4.64146	-2.58271	-4.12522
4263.289	-2.51039	-4.67537	-2.52753	-4.14799
4267.294	-2.37927	-4.56880	-2.53246	-4.14778
4271.299	-2.36985	-4.44025	-2.53526	-4.15031
4275.284	-2.26819	-4.40868	-2.60158	-4.05415
4279.287	-2.30571	-4.27249	-2.63150	-4.03776
4283.282	-2.33323	-4.15946	-2.64480	-4.05910
4287.292	-2.29798	-4.13320	-2.70087	-4.02923
4291.283	-2.27270	-4.15484	-2.75195	-4.03674
4295.283	-2.26180	-4.10646	-2.83440	-4.02819
4299.291	-2.22738	-4.13017	-2.85970	-4.04864
4303.294	-2.24433	-4.11735	-2.89789	-4.04572
4307.282	-2.24215	-4.06862	-2.92252	-4.07010
4311.290	-2.28908	-4.09062	-2.93985	-4.11776
4315.291	-2.27374	-4.08782	-2.96851	-4.16385
4319.288	-2.30975	-4.00525	-2.96710	-4.20843
4323.282	-2.26356	-4.06774	-2.95713	-4.27594
4327.284	-2.24602	-4.08686	-2.95344	-4.30441
4331.299	-2.22237	-4.04779	-2.96138	-4.32864
4335.297	-2.23286	-4.04663	-2.95369	-4.37108
4339.290	-2.24094	-4.01266	-2.93082	-4.39811
4343.286	-2.26039	-3.89923	-2.92557	-4.32692
4347.288	-2.16577	-3.78087	-2.86247	-4.32566
4351.288	-1.98036	-2.82036	-2.84801	-2.75892
4355.288	-1.96759	-0.61908	-2.80409	-0.78350
4359.281	-1.83196	0.35583	-2.74682	-0.15009
4363.284	-1.88209	1.85483	-2.62070	0.87852
4367.282	-1.91407	2.08378	-2.61379	1.62760
4371.290	-1.74786	1.73805	-2.52671	1.76460
4375.284	-1.78312	1.68042	-2.37005	0.86193
4379.282	-1.78585	1.36221	-2.18307	0.39784
4383.290	-1.76110	0.89966	-2.10000	0.29431
4387.283	-1.70990	0.94657	-2.06944	0.36934
4391.281	-1.74858	0.97759	-1.97552	0.50820
4395.285	-1.77075	1.16540	-1.94652	0.86888
4399.293	-1.78962	1.25114	-1.94057	1.01445
4403.283	-1.81505	1.41305	-1.90859	1.11383
4407.285	-1.83990	1.44934	-1.89516	1.31029
4411.281	-1.83600	1.37602	-1.84498	1.28563
4415.287	-1.86630	1.42194	-1.81391	1.29342
4419.295	-1.89347	1.46277	-1.82834	1.22842
4423.285	-1.89853	1.52283	-1.85018	1.29749
4427.297	-1.90428	1.55670	-1.87009	1.20620
4431.282	-1.92766	1.58755	-1.86117	1.19727
4435.288	-1.90192	1.62837	-1.87074	1.21554
4439.290	-1.87344	1.64148	-1.85904	1.20117
4443.286	-1.89721	1.62577	-1.85155	1.27612
4447.286	-1.86979	1.59301	-1.83414	1.28189
4451.286	-1.86109	1.55795	-1.82314	1.35384
4455.328	-1.85653	1.54133	-1.82626	1.35547
4459.285	-1.85514	1.52130	-1.84795	1.37137
4463.282	-1.85891	1.48623	-1.84218	1.37467
4467.284	-1.87193	1.45654	-1.82381	1.34284
4471.161	-1.88117	1.41580	-1.85700	1.45416
4475.158	-1.89067	1.40137	-1.90267	1.47110
4479.159	-1.91975	1.40035	-1.91846	1.51025
4483.159	-1.95626	1.36498	-1.91152	1.57191
4487.173	-1.97401	1.34474	-1.89411	1.56976
4491.153	-2.02066	1.34147	-1.90864	1.54632
4495.168	-2.08642	1.31352	-1.90505	1.56434
4499.154	-2.19432	1.31067	-1.89939	1.53598
4503.159	-2.18902	1.29047	-1.85730	1.59067
4507.159	-2.17861	1.25385	-1.82381	1.61559
4511.159	-2.16540	1.25356	-1.83023	1.64807
4515.156	-2.16250	1.20844	-1.81667	1.63920
4519.155	-2.20332	1.22318	-1.78079	1.63429
4523.221	-2.20406	1.20707	-1.80023	1.63966
4527.155	-2.18322	1.26159	-1.82564	1.61402
4531.157	-2.13747	1.26974	-1.87902	1.62147
4535.153	-2.09338	1.32669	-1.91400	1.61506
4539.160	-1.98544	1.41566	-1.98187	1.57804
4543.161	-1.94897	1.52015	-2.00787	1.55829
4547.161	-1.90294	1.59968	-2.04394	1.50602
4551.154	-1.86365	1.60567	-2.10910	1.46330
4555.155	-1.81384	1.65719	-2.16411	1.42776
4559.160	-1.79966	1.70589	-2.17090	1.34963
4563.154	-1.73864	1.75158	-2.19683	1.32017
4567.158	-1.74744	1.79917	-2.19997	1.31675
4571.157	-1.72669	1.83516	-2.20419	1.27957
4575.161	-1.73023	1.86454	-2.17812	1.27197
4579.158	-1.78062	1.87091	-2.17829	1.26914
4583.152	-1.82562	1.86973	-2.18847	1.28598
4587.182	-1.85896	1.85714	-2.20486	1.30011
4591.201	-1.90986	1.84582	-2.17777	1.33243
4595.159	-1.92282	1.85094	-2.15021	1.35513
4599.154	-1.94186	1.86256	-2.09646	1.39444
4603.159	-1.96729	1.85710	-2.05484	1.42267
4607.227	-1.98041	1.86735	-2.04319	1.44934
4611.164	-2.02666	1.87283	-2.00447	1.47412
4615.159	-2.01085	1.86521	-1.97371	1.50576
4619.153	-1.99892	1.83424	-1.94040	1.48373
4623.192	-1.99216	1.82789	-1.93199	1.47244
4627.159	-1.98338	1.81632	-1.87654	1.42156
4631.159	-1.97384	1.79911	-1.83583	1.43663
4635.157	-1.95649	1.78069	-1.79775	1.38027
4639.152	-1.97656	1.73390	-1.75438	1.32028
4643.152	-1.99781	1.71408	-1.75322	1.29471
4647.169	-2.01218	1.72295	-1.76435	1.24872
4651.161	-2.05905	1.70824	-1.74149	1.21726
4655.166	-2.06490	1.61441	-1.70489	1.20020
4659.257	-2.10171	1.55259	-1.68134	1.20548
4663.170	-2.19269	1.50468	-1.66200	1.20832
4667.155	-2.22205	1.41974	-1.65974	1.20626
4671.150	-2.26244	1.38868	-1.69049	1.23274
4675.159	-2.33128	1.37695	-1.73348	1.25123
4679.157	-2.31517	1.34014	-1.75756	1.26154
4683.157	-2.33608	1.28315	-1.79435	1.28934
4687.155	-2.37399	1.28862	-1.84775	1.36886
4691.171	-2.35685	1.25623	-1.85048	1.43598
4695.163	-2.34461	1.21906	-1.90485	1.44234
4699.153	-2.30880	1.26798	-1.98898	1.49406
4703.155	-2.29671	1.32537	-2.07517	1.51760
4707.151	-2.20560	1.34531	-2.13105	1.54517
4711.170	-2.22607	1.39281	-2.12235	1.56788
4715.164	-2.20372	1.42524	-2.13903	1.59538
4719.157	-2.18515	1.42908	-2.16634	1.60937
4723.154	-2.19683	1.52867	-2.16986	1.63262
4727.163	-2.22508	1.55038	-2.19571	1.62346
4731.154	-2.20919	1.59585	-2.19916	1.58470
4735.167	-2.18510	1.65649	-2.23174	1.53372
4739.157	-2.18974	1.65425	-2.25573	1.50092
4743.159	-2.17095	1.68174	-2.28120	1.48358
4747.150	-2.16426	1.74442	-2.30268	1.47068
4751.163	-2.19814	1.74544	-2.25811	1.46325
4755.154	-2.19955	1.73654	-2.25357	1.50331
4759.158	-2.17940	1.70860	-2.25057	1.55271
4763.156	-2.16786	1.62907	-2.20443	1.54884
4767.155	-2.14141	1.61853	-2.22961	1.56186
4771.151	-2.12620	1.57343	-2.22983	1.60722
4775.157	-2.06743	1.61196	-2.17643	1.60003
4779.159	-2.05464	1.51772	-2.15730	1.61092
4783.152	-2.01340	1.47989	-2.12964	1.63472
4787.154	-2.00767	1.51466	-2.09251	1.63595
4791.159	-1.97510	1.40934	-2.07499	1.61120
4795.157	-1.96025	1.41124	-2.06277	1.60963
4799.159	-1.91325	1.36290	-2.05744	1.55015
4803.152	-1.90582	1.31694	-2.04850	1.51368
4807.149	-1.80957	1.44743	-2.06362	1.49382
4811.167	-1.81126	1.70325	-2.03858	1.46058
4815.158	-1.79829	1.92421	-1.96826	1.44940
4819.158	-1.81094	2.09534	-1.95448	1.45351
4823.155	-1.80152	2.17576	-1.95249	1.55857
4827.150	-1.84329	2.03453	-1.97394	1.80859
4831.195	-1.86194	2.02444	-1.98554	1.94494
4835.149	-1.87096	1.77346	-1.95877	1.99076
4839.154	-1.88707	1.83639	-1.97508	1.90906
4843.160	-1.94464	1.82928	-1.98524	2.00824
4847.158	-2.00852	2.08138	-1.99659	2.00493
4851.149	-2.07524	1.93632	-1.97703	2.01738
4855.159	-2.11014	1.90753	-1.99506	1.99531
4859.189	-2.18220	1.83219	-2.01097	2.00509
4863.227	-2.24728	1.81062	-2.04071	2.01936
4867.163	-2.27357	1.74602	-2.06984	1.91237
4871.149	-2.27213	1.68584	-2.07878	1.86942
4875.153	-2.27736	1.66366	-2.05737	1.67196
4879.153	-2.15658	1.68997	-2.04042	1.71935
4883.156	-1.95133	1.38643	-1.91794	-0.31873
4887.154	-2.02341	-1.40836	-1.06235	-1.34729
4891.150	-1.33941	-2.20682	-0.67498	-2.78596
4895.165	-1.43952	-2.60465	-0.10749	-2.97777
4899.160	-1.36687	-3.43200	-0.28324	-3.55441
4903.159	-1.21075	-3.49820	-0.86855	-4.63814
4907.149	-1.63985	-3.91090	-1.08614	-4.98080
4911.153	-1.52875	-4.60689	-1.37846	-5.06153
4915.153	-1.46070	-4.77228	-1.75156	-5.53195
4919.148	-1.43543	-5.30198	-1.77593	-5.79706
4923.149	-1.54887	-5.35022	-1.49525	-5.88411
4927.173	-1.61389	-5.40590	-1.63903	-5.68303
4931.156	-1.50725	-5.43569	-1.62849	-5.56648
4935.153	-1.64159	-5.21726	-1.59489	-5.63647
4939.151	-1.63321	-5.19181	-1.61215	-5.66195
4943.202	-1.58966	-5.32880	-1.70710	-5.80826
4947.156	-1.63536	-5.40528	-1.72994	-5.91821
4951.150	-1.55293	-5.51584	-1.75297	-5.96981
4955.152	-1.39016	-5.63876	-1.76366	-6.05315
4959.146	-1.48947	-5.73388	-1.67432	-6.10073
4963.155	-1.28785	-5.86535	-1.63318	-5.95959
4967.150	-1.30729	-5.96829	-1.61364	-5.92883
4971.162	-1.31272	-5.93675	-1.58505	-5.97734
4975.145	-1.26192	-5.98506	-1.56578	-6.01617
4979.153	-1.18354	-6.02022	-1.51305	-6.04489
4983.151	-1.24724	-6.12414	-1.49374	-6.01372
4987.159	-1.13826	-6.11229	-1.45720	-5.95184
4991.148	-1.11559	-6.15913	-1.47923	-5.96417
4995.152	-1.09440	-6.12793	-1.46358	-5.97564
4999.155	-0.93567	-6.15824	-1.44178	-5.96093
5003.151	-0.97472	-6.10293	-1.41807	-5.95956
5007.150	-1.01456	-6.09940	-1.45658	-6.05069
5011.145	-1.05729	-6.08188	-1.54403	-6.09137
5015.172	-1.01749	-6.11777	-1.56692	-6.05613
5019.152	-0.98693	-6.18303	-1.59219	-6.00727
5023.155	-1.08559	-6.13122	-1.68573	-5.99680
5027.141	-0.99978	-6.06904	-1.77087	-6.04630
5031.162	-1.04337	-6.09576	-1.80489	-6.08371
5035.160	-1.06403	-6.14899	-1.82596	-6.11164
5039.151	-1.07081	-6.11951	-1.83729	-6.08508
5043.157	-1.05419	-6.15773	-1.86660	-6.10241
5047.150	-1.10723	-6.07870	-1.90720	-6.07786
5051.140	-1.08339	-6.07286	-1.91987	-5.93213
5055.159	-1.08867	-6.04214	-1.90497	-5.91779
5059.146	-1.04793	-6.00597	-1.87614	-5.93619
5063.220	-1.05595	-5.89632	-1.87832	-5.91419
5067.168	-1.04711	-5.84006	-1.85512	-5.89839
5071.148	-1.03049	-5.94041	-1.81892	-5.91898
5075.145	-1.01980	-5.92696	-1.79807	-5.93748
5079.145	-1.03397	-5.86892	-1.73782	-5.86156
5083.146	-1.01064	-5.93140	-1.72133	-5.87742
5087.150	-1.02747	-5.92840	-1.72580	-5.82502
5091.144	-0.98693	-5.98493	-1.69939	-5.77222
5095.142	-0.95745	-6.00503	-1.66373	-5.80606
5099.144	-0.91994	-6.02328	-1.73385	-5.80855
5103.152	-0.87443	-6.13057	-1.80615	-5.85078
5107.149	-0.80481	-6.20546	-1.85715	-5.85663
5111.171	-0.80295	-6.25845	-1.82666	-5.89787
5115.139	-0.86515	-6.28055	-2.02344	-5.89840
5119.146	-1.00129	-6.35495	-1.98420	-5.89606
5123.160	-1.23461	-6.39451	-2.11608	-5.95990
5127.145	-1.50274	-6.37673	-2.13465	-5.99962
5131.156	-1.55740	-6.41121	-2.21274	-6.04867
5135.146	-1.68121	-6.47115	-2.16310	-5.96821
5139.152	-1.61838	-6.47165	-2.20500	-5.96426
5143.145	-1.49453	-6.52296	-2.18243	-5.97870
5147.156	-1.42898	-6.51332	-2.12483	-5.90132
5151.157	-1.55073	-6.48120	-2.17135	-5.91473
5155.146	-1.47890	-6.45042	-2.16278	-5.84685
5159.153	-1.50232	-6.35205	-2.08672	-5.72949
5163.148	-1.29030	-6.18707	-1.98209	-5.71990
5167.147	-1.14776	-6.21087	-1.90158	-5.68641
5171.148	-1.09353	-6.20352	-1.81763	-5.61334
5175.145	-1.08232	-6.16030	-1.67152	-5.49337
5179.158	-1.04731	-6.02912	-1.65557	-5.26006
5183.142	-1.00993	-6.09744	-1.63502	-5.34178
5187.143	-1.00658	-6.03001	-1.59854	-5.18894
5191.164	-1.03729	-6.01083	-1.54453	-5.22300
5195.151	-1.00702	-6.00480	-1.49510	-5.19883
5199.453	-0.96157	-5.98775	-1.45487	-5.20947
5203.155	-0.96544	-6.02738	-1.40152	-5.24696
5207.143	-0.93051	-6.06051	-1.40864	-5.21679
5211.149	-0.93083	-6.11873	-1.43701	-5.22215
5215.146	-1.02072	-6.15195	-1.49019	-5.20761
5219.157	-1.07505	-6.12947	-1.55053	-5.25062
5223.166	-1.13310	-6.14217	-1.58066	-5.34140
5227.154	-1.14977	-6.10898	-1.55487	-5.37830
5231.150	-1.24644	-6.07521	-1.55199	-5.46925
5235.147	-1.28856	-6.09344	-1.61751	-5.51520
5239.166	-1.31555	-6.10381	-1.65927	-5.57997
5243.144	-1.29824	-6.06200	-1.61495	-5.61341
5247.147	-1.36119	-5.98875	-1.64283	-5.62396
5251.143	-1.32748	-6.00957	-1.73906	-5.67076
5255.149	-1.34450	-5.96250	-1.71682	-5.68499
5259.145	-1.42370	-5.91354	-1.78805	-5.72071
5263.138	-1.39259	-5.97128	-1.78364	-5.75065
5267.162	-1.32133	-6.05580	-1.76381	-5.75700
5271.152	-1.37163	-5.92026	-1.84359	-5.77989
5275.147	-1.30742	-5.99171	-1.82462	-5.77719
5279.147	-1.38877	-5.94005	-1.81337	-5.78281
5283.144	-1.35206	-5.96273	-1.76988	-5.78314
5287.161	-1.37322	-5.91234	-1.80424	-5.79444
5291.144	-1.30729	-5.94600	-1.85227	-5.76990
5295.153	-1.39577	-5.95183	-1.79859	-5.68664
5299.143	-1.40348	-5.97076	-1.84007	-5.70318
5303.143	-1.43443	-5.99628	-1.79215	-5.64155
5307.147	-1.35640	-5.95569	-1.79408	-5.62984
5311.145	-1.40410	-5.93758	-1.82105	-5.64432
5315.146	-1.39619	-5.93119	-1.77987	-5.60169
5319.154	-1.36409	-5.93933	-1.76435	-5.57537
5323.144	-1.32433	-5.99511	-1.77033	-5.58162
5327.020	-1.25443	-5.98814	-1.80268	-5.55303
5331.014	-1.26440	-5.98923	-1.77273	-5.55125
5335.060	-1.26691	-5.97256	-1.78186	-5.57772
5339.022	-1.23022	-5.99385	-1.77162	-5.59296
5343.018	-1.23032	-5.96129	-1.76229	-5.59109
5347.020	-1.18232	-5.96294	-1.80097	-5.61137
5351.021	-1.21370	-6.01669	-1.78932	-5.61386
5355.013	-1.20102	-5.99669	-1.82777	-5.63104
5359.019	-1.20938	-6.03581	-1.82805	-5.63365
5363.031	-1.20353	-6.03308	-1.85445	-5.65774
5367.018	-1.21169	-6.04325	-1.86030	-5.66960
5371.018	-1.25495	-6.05854	-1.87503	-5.67307
5375.031	-1.22387	-6.11346	-1.88633	-5.64005
5379.022	-1.20991	-6.08645	-1.88759	-5.64595
5383.014	-1.24114	-5.93961	-1.91169	-5.62482
5387.020	-1.23972	-5.88923	-1.91846	-5.56064
5391.025	-1.25781	-5.89737	-1.91848	-5.46074
5395.020	-1.25719	-5.81612	-1.92488	-5.30002
5399.015	-1.17312	-5.67023	-1.89783	-5.30370
5403.044	-1.02930	-5.76248	-1.93864	-5.26910
5407.029	-0.98090	-5.80459	-1.94241	-5.06340
5411.018	-0.84369	-5.81224	-1.96890	-4.98978
5415.016	-0.92656	-5.77200	-1.98650	-5.04395
5419.020	-0.97762	-5.75376	-1.99813	-5.00924
5423.017	-1.00352	-5.80773	-2.00289	-4.99500
5427.020	-1.00328	-5.79964	-1.98911	-4.97740
5431.018	-1.09390	-5.83822	-1.98926	-5.01587
5435.015	-1.08708	-5.85338	-2.00438	-5.11365
5439.028	-1.11174	-5.89537	-1.95326	-5.20125
5443.011	-1.17066	-5.92246	-1.96338	-5.20711
5447.025	-1.22206	-5.94774	-1.91375	-5.16068
5451.019	-1.45326	-5.80334	-2.03350	-5.00965
5455.016	-1.88021	-4.91666	-2.53791	-4.36578
5459.025	-2.22114	-3.78928	-3.03422	-3.88638
5463.018	-1.89387	-3.48119	-3.05731	-3.18675
5467.017	-1.81372	-3.42962	-2.83457	-2.62983
5471.067	-1.78644	-3.08570	-2.60265	-2.76461
5475.023	-1.81000	-3.25255	-2.54125	-3.19461
5479.021	-1.79262	-3.25946	-2.44011	-3.38232
5483.024	-1.86191	-3.25218	-2.56359	-3.44866
5487.022	-1.94466	-3.24151	-2.70418	-3.61249
5491.023	-1.97986	-3.25169	-2.79694	-3.47697
5495.024	-1.85207	-3.17493	-2.86267	-3.28992
5499.018	-1.94012	-3.17470	-2.74630	-3.24171
5503.013	-1.82663	-3.14321	-2.67714	-3.15138
5507.016	-1.77675	-3.10887	-2.64109	-3.08972
5511.018	-1.75818	-3.08969	-2.61701	-2.91996
5515.017	-1.76834	-3.14596	-2.64398	-3.04182
5519.013	-1.79274	-3.14569	-2.67942	-2.99200
5523.014	-1.80809	-3.12370	-2.74291	-2.97830
5527.024	-1.81200	-3.13227	-2.75187	-2.97212
5531.019	-1.86278	-3.16917	-2.76010	-2.90835
5535.013	-1.81743	-3.26526	-2.74888	-2.85134
5539.055	-1.92681	-3.33682	-2.79226	-2.76452
5543.045	-1.96595	-3.41965	-2.81679	-2.70600
5547.015	-2.04577	-3.47478	-2.83697	-2.70442
5551.015	-2.19080	-3.47748	-2.86797	-2.70752
5555.017	-2.29840	-3.55571	-2.86923	-2.73658
5559.018	-2.40813	-3.58399	-2.86244	-2.74049
5563.018	-2.46028	-3.66545	-2.82583	-2.71896
5567.018	-2.53350	-3.69625	-2.76596	-2.76347
5571.017	-2.57028	-3.72897	-2.78265	-2.73245
5575.015	-2.58821	-3.73881	-2.82779	-2.71957
5579.018	-2.63026	-3.72516	-2.80721	-2.70828
5583.017	-2.63784	-3.70875	-2.83219	-2.79340
5587.012	-2.65178	-3.65905	-2.84861	-2.80970
5591.013	-2.66880	-3.66028	-2.81815	-2.82805
5595.018	-2.64765	-3.66438	-2.82662	-2.82847
5599.020	-2.64237	-3.65401	-2.88519	-2.84648
5603.019	-2.62576	-3.64093	-2.93950	-2.85344
5607.052	-2.61181	-3.56608	-2.93713	-2.88461
5611.042	-2.60446	-3.51944	-2.96037	-2.87507
5615.025	-2.61553	-3.47608	-2.97185	-2.86480
5619.015	-2.63982	-3.40619	-2.96668	-2.84095
5623.010	-2.63891	-3.34880	-2.95119	-2.84787
5627.015	-2.65226	-3.31534	-2.93267	-2.84054
5631.014	-2.63871	-3.26124	-2.87022	-2.80237
5635.016	-2.60344	-3.23818	-2.86730	-2.77106
5639.015	-2.60892	-3.22237	-2.85286	-2.75188
5643.018	-2.53598	-3.19155	-2.79461	-2.72116
5647.016	-2.50821	-3.20617	-2.77119	-2.67617
5651.017	-2.45768	-3.15605	-2.78013	-2.62344
5655.020	-2.42545	-3.16400	-2.77507	-2.55417
5659.030	-2.33660	-3.15346	-2.73588	-2.54700
5663.015	-2.29007	-3.14160	-2.76690	-2.61218
5667.014	-2.23774	-3.16660	-2.79810	-2.61003
5671.011	-2.16015	-3.16211	-2.84066	-2.60619
5675.066	-2.15772	-3.14033	-2.85940	-2.60682
5679.014	-2.12032	-3.11292	-2.90257	-2.64964
5683.012	-2.08855	-3.14923	-2.92787	-2.67964
5687.020	-2.10072	-3.13259	-2.93569	-2.75031
5691.014	-2.10017	-3.11643	-2.96304	-2.79971
5695.012	-2.10471	-3.16187	-2.98651	-2.93934
5699.019	-2.06991	-3.12562	-2.98527	-2.97253
5703.008	-2.07113	-3.14528	-3.00022	-3.06704
5707.014	-2.01843	-3.12575	-3.00198	-3.07637
5711.005	-2.06322	-3.06019	-2.99888	-3.12319
5715.018	-2.07266	-3.06302	-2.96304	-3.12539
5719.010	-2.05040	-3.05727	-2.95827	-3.15878
5723.013	-2.07011	-3.05716	-2.95074	-3.16759
5727.006	-2.08359	-3.00481	-2.93725	-3.15812
5731.019	-2.06984	-3.01499	-2.92262	-3.14834
5735.015	-2.03590	-2.95802	-2.90730	-3.12409
5739.019	-2.02039	-2.93625	-2.90195	-3.09258
5743.061	-2.01134	-2.92462	-2.89104	-3.04608
5747.038	-2.04146	-2.87909	-2.89319	-2.98500
5751.015	-2.08927	-2.84088	-2.86930	-2.94801
5755.011	-2.10481	-2.83035	-2.87306	-2.93857
5759.013	-2.12109	-2.82269	-2.88391	-2.91401
5763.010	-2.17403	-2.81551	-2.87626	-2.89269
5767.018	-2.16704	-2.79115	-2.87539	-2.90802
5771.012	-2.24106	-2.77250	-2.88475	-2.89433
5775.008	-2.25256	-2.74736	-2.89161	-2.90505
5779.020	-2.28415	-2.76511	-2.90025	-2.93748
5783.016	-2.31292	-2.76521	-2.90901	-2.88753
5787.012	-2.35761	-2.78484	-2.93886	-2.90466
5791.007	-2.37377	-2.82401	-2.91473	-2.82863
5795.028	-2.40714	-2.89403	-2.92040	-2.78536
5799.062	-2.44700	-2.94746	-2.92441	-2.65033
5803.015	-2.46875	-2.93649	-2.92938	-2.62914
5807.009	-2.50412	-2.88364	-2.90866	-2.60193
5811.065	-2.52396	-2.92394	-2.90438	-2.42605
5815.020	-2.48624	-2.92122	-2.89183	-2.31573
5819.045	-2.48319	-2.93269	-2.89188	-2.30770
5823.007	-2.50754	-2.93108	-2.89522	-2.21965
5827.011	-2.50737	-2.89884	-2.90572	-2.20769
5831.004	-2.49010	-2.86646	-2.84271	-2.27539
5835.019	-2.50070	-2.86332	-2.80053	-2.26129
5839.007	-2.46409	-2.79940	-2.75408	-2.32058
5843.008	-2.44353	-2.78226	-2.71676	-2.33310
5847.006	-2.44626	-2.74844	-2.65978	-2.32703
5851.019	-2.43932	-2.75235	-2.60173	-2.35017
5855.009	-2.45879	-2.72434	-2.53749	-2.39135
5859.017	-2.46288	-2.70472	-2.48257	-2.42433
5863.023	-2.52292	-2.67935	-2.45881	-2.46135
5867.026	-2.46560	-2.66508	-2.44953	-2.48147
5871.011	-2.46850	-2.66413	-2.39956	-2.48061
5875.012	-2.48720	-2.67355	-2.36413	-2.43800
5879.046	-2.50273	-2.65544	-2.34312	-2.41194
5883.048	-2.49835	-2.59941	-2.33202	-2.36182
5887.013	-2.52669	-2.58152	-2.32161	-2.34397
5891.004	-2.53325	-2.56421	-2.32263	-2.32302
5895.013	-2.57333	-2.50531	-2.31750	-2.28830
5899.017	-2.53640	-2.45481	-2.34116	-2.24366
5903.014	-2.57025	-2.43198	-2.32018	-2.21385
5907.017	-2.48738	-2.40537	-2.32441	-2.20383
5911.009	-2.49439	-2.30704	-2.33584	-2.17483
5915.002	-2.36465	-2.33279	-2.34441	-2.15842
5919.017	-2.25551	-2.29055	-2.36871	-2.12140
5923.013	-2.20448	-2.28523	-2.39408	-2.07457
5927.008	-2.26579	-2.32829	-2.41772	-2.03742
5931.007	-2.13861	-2.30824	-2.44316	-1.97311
5935.017	-2.03382	-2.32619	-2.45215	-1.94465
5939.006	-1.97627	-2.33612	-2.51363	-1.94696
5943.011	-1.95693	-2.33456	-2.58103	-1.99234
5947.026	-1.91665	-2.32001	-2.64748	-1.98710
5951.025	-1.92661	-2.33735	-2.72382	-1.93751
5955.004	-1.89278	-2.32864	-2.80328	-1.95315
5959.012	-1.89602	-2.30749	-2.77559	-2.03255
5963.007	-1.90906	-2.29326	-2.84232	-2.04934
5967.019	-1.96543	-2.31912	-2.86279	-2.06465
5971.013	-2.03318	-2.36636	-2.90416	-2.08462
5975.007	-2.09289	-2.39210	-2.91903	-2.12217
5979.008	-2.14317	-2.39961	-2.93218	-2.16779
5983.009	-2.25065	-2.38994	-2.93898	-2.15977
5987.019	-2.22916	-2.24887	-2.91186	-2.18059
5991.015	-2.25568	-2.28976	-2.87472	-2.18505
5995.010	-2.29414	-2.36102	-2.84883	-2.23560
5999.004	-2.33323	-2.35084	-2.79624	-2.24688
6003.016	-2.32020	-2.38915	-2.77277	-2.26167
6007.037	-2.40042	-2.39640	-2.76723	-2.26166
6011.001	-2.40741	-2.36363	-2.74172	-2.35369
6015.010	-2.38350	-2.35925	-2.74140	-2.44779
6019.012	-2.34993	-2.28790	-2.75480	-2.48882
6023.021	-2.28351	-2.23974	-2.74133	-2.56537
6027.011	-2.28747	-2.20887	-2.72664	-2.60971
6031.005	-2.31971	-2.26085	-2.71270	-2.63637
6035.008	-2.27724	-2.27227	-2.71934	-2.63782
6039.007	-2.26866	-2.22509	-2.71778	-2.62157
6043.005	-2.25496	-2.20066	-2.71884	-2.62135
6047.017	-2.18263	-2.16918	-2.73841	-2.57058
6051.010	-2.12094	-2.13031	-2.71181	-2.63333
6055.014	-2.11775	-2.08885	-2.72221	-2.64856
6059.010	-2.09737	-2.00704	-2.68930	-2.56667
6063.009	-2.08270	-2.02330	-2.68873	-2.53288
6067.008	-2.14270	-2.00814	-2.69190	-2.56612
6071.015	-2.19559	-2.02375	-2.69760	-2.56440
6075.000	-2.12258	-2.03560	-2.66573	-2.51893
6079.009	-2.17232	-1.99069	-2.62610	-2.54197
6083.040	-2.23586	-1.97717	-2.62526	-2.54029
6087.006	-2.20627	-1.95312	-2.68903	-2.55317
6091.010	-2.20255	-1.85206	-2.64265	-2.60712
6095.005	-2.25722	-1.87505	-2.70604	-2.61602
6099.007	-2.30273	-1.74949	-2.76079	-2.57402
6102.999	-2.28390	-1.76310	-2.78585	-2.59227
6107.011	-2.29532	-1.88741	-2.81603	-2.57714
6111.024	-2.28046	-1.86123	-2.81739	-2.53236
6115.009	-2.29768	-1.83842	-2.99203	-2.53467
6119.004	-2.26507	-1.73802	-3.05066	-2.54761
6123.015	-2.26247	-1.69260	-3.13195	-2.51893
6127.002	-2.23496	-1.58342	-3.13034	-2.51544
6131.008	-2.22493	-1.66516	-3.18200	-2.50762
6135.003	-2.21950	-1.64616	-3.16913	-2.45733
6139.003	-2.17249	-1.59619	-3.23059	-2.41647
6143.002	-2.12781	-1.61169	-3.23272	-2.40953
6147.020	-2.10548	-1.64268	-3.30097	-2.39879
6151.073	-2.09155	-1.53612	-3.27831	-2.38166
6155.007	-2.06193	-1.49747	-3.34514	-2.36736
6159.022	-2.03206	-1.42021	-3.30999	-2.32380
