time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4047.591	-11.10390	0.10097	-10.00651	-1.16853
4051.612	-11.07924	0.16107	-9.98049	-1.10455
4055.593	-11.12699	0.33423	-10.03130	-1.43294
4059.594	-11.07778	0.39066	-10.01339	-0.95821
4063.593	-11.06129	0.81612	-9.98629	-1.22802
4067.581	-10.95655	1.10355	-9.97016	-1.28978
4071.579	-10.96877	0.87560	-9.96610	-1.30435
4075.592	-10.98822	1.03196	-9.95305	-1.33158
4079.592	-10.91784	1.07186	-10.00066	-1.32955
4083.593	-10.81252	1.00470	-9.98485	-1.38487
4087.591	-10.78793	0.95100	-10.08486	-1.43532
4091.590	-10.82579	1.05026	-10.55584	-1.52382
4095.593	-10.81937	1.02188	-10.45176	-1.66622
4099.594	-10.80417	0.33508	-10.70814	-1.64441
4103.593	-10.93134	0.58137	-9.91310	-1.58194
4107.593	-10.87371	0.78624	-9.97079	-1.34119
4111.593	-10.84516	1.00347	-10.07488	-1.39685
4115.595	-10.93940	1.20845	-9.75996	-1.71649
4119.590	-10.95265	1.07798	-9.75926	-1.69565
4123.592	-11.01570	1.05510	-10.09099	-1.43698
4127.593	-10.97872	0.89364	-10.06691	-1.02443
4131.612	-10.96992	0.87496	-10.23702	-1.38141
4135.594	-10.96834	0.72521	-10.56908	-1.50434
4139.593	-10.98666	0.62258	-10.64319	-1.08519
4143.593	-11.04785	0.67244	-10.45968	-1.26005
4147.596	-10.99767	0.61724	-10.37851	-1.35736
4151.548	-11.04625	0.55190	-10.40346	-1.20396
4155.592	-11.10053	0.38434	-10.28837	-1.31401
4159.594	-11.13449	0.23750	-10.49335	-1.20855
4163.594	-11.14173	0.24566	-10.51645	-1.17356
4167.549	-11.25710	0.22260	-10.52497	-1.09943
4171.594	-10.71233	0.26660	-10.61344	-1.40017
4175.594	-9.78303	0.38154	-10.44588	-1.37260
4179.594	-8.54326	0.65996	-10.02507	-1.15203
4183.595	-6.50621	1.36500	-7.80540	-1.22168
4187.595	-4.02337	1.04878	-5.86126	-1.14015
4191.595	-1.92091	0.73593	-2.76463	-1.21209
4195.596	-0.92492	0.61827	-2.62704	-1.51844
4199.597	2.07266	0.67455	-0.24485	-1.66424
4203.595	3.76574	0.73299	2.43035	-1.29194
4207.594	5.74438	0.74248	3.01116	-2.19308
4211.585	6.37182	0.34801	3.53399	-2.09691
4215.595	8.39727	-0.49204	7.47290	-2.60747
4219.549	8.75199	-0.02689	7.43230	-3.32024
4223.591	9.38117	-0.45073	7.63684	-4.15190
4227.596	9.61645	-0.36473	7.88733	-4.10472
4231.596	9.50863	-0.40106	7.68233	-4.02797
4235.573	9.28920	-0.50865	7.59990	-3.99527
4239.596	8.99436	-0.46234	7.52910	-4.14715
4243.593	9.17401	-0.55569	7.66073	-4.22077
4247.597	9.27653	-0.61176	7.61933	-4.00739
4251.596	9.16537	-0.72532	7.76501	-4.09054
4255.597	9.05618	-0.74220	7.79069	-4.11968
4259.591	9.10320	-0.73033	7.90440	-4.24432
4263.593	8.91357	-0.81473	8.10832	-4.22508
4267.594	8.92844	-0.78149	8.10810	-4.24776
4271.598	8.97847	-0.84521	8.23692	-4.23539
4275.597	8.82555	-0.87662	8.34157	-4.28097
4279.596	8.56282	-0.94948	8.35269	-4.22481
4283.599	8.39030	-0.98220	8.40361	-3.51448
4287.597	8.40023	-0.98763	8.44416	-3.55537
4291.587	8.52659	-0.91289	8.52913	-3.27256
4295.598	8.53911	-0.75267	8.52867	-3.73727
4299.593	8.40120	-0.74395	8.58667	-3.55094
4303.598	8.32058	-0.49496	8.57583	-3.36099
4307.598	8.20542	-0.71065	8.56195	-3.20052
4311.601	7.91295	-0.81159	8.44329	-3.12008
4315.597	7.99764	-1.16326	7.40262	-3.11462
4319.595	8.06210	-1.08818	7.32580	-3.07849
4323.482	8.19265	-0.81332	7.04037	-2.95735
4327.598	8.31178	-0.77018	6.93973	-2.89454
4331.598	8.29091	-0.76604	7.61465	-2.72867
4335.598	8.35498	-0.77980	7.59997	-2.50373
4339.488	8.44482	-0.77480	7.59997	-2.26493
4343.599	8.51576	-0.66372	7.13864	-2.04311
4347.602	8.47490	-0.62627	7.39608	-2.60817
4351.599	8.45004	-0.95524	7.07400	-1.97951
4355.601	8.54375	-0.79917	6.99103	-1.74195
4359.561	8.54239	-0.83065	7.08920	-1.79608
4363.594	8.55627	-0.73242	7.11794	-1.74227
4367.597	8.45397	-0.67540	7.08678	-1.65847
4371.495	8.30945	-0.64357	7.13490	-1.64588
4375.598	8.28189	-0.61632	7.19974	-1.66060
4379.598	8.15513	-0.64963	7.21691	-1.60489
4383.597	8.10554	-0.59323	7.31174	-1.62822
4387.496	7.96332	-0.52658	7.51686	-1.80879
4391.598	7.97181	-0.50122	7.62019	-1.73594
4395.599	8.04027	-0.43764	7.54237	-1.78845
4399.602	7.90190	-0.37163	7.86021	-1.94633
4403.555	7.90703	-0.36808	8.01484	-2.00188
4407.600	7.91190	-0.33847	7.98425	-2.53241
4411.601	7.90857	-0.40113	8.09788	-3.25600
4415.554	7.92366	-0.35871	8.13415	-2.99164
4419.497	7.92305	-0.41534	8.22958	-3.17079
4423.601	8.00160	-0.34725	8.65533	-2.93113
4427.600	8.09910	-0.44439	8.26169	-2.62699
4431.600	8.11435	-0.49534	7.97554	-1.77990
4435.604	8.10474	-0.52957	8.10552	-2.01249
4439.601	8.02723	-0.51616	8.35357	-2.43241
4443.601	7.99834	-0.53404	8.19445	-3.11303
4447.604	8.11296	-0.52048	8.33462	-2.61698
4451.469	7.99428	-0.63931	8.34069	-2.95124
4455.602	8.18208	-0.54656	8.05460	-2.37475
4459.600	8.13748	-0.62499	8.37876	-2.56431
4463.601	8.10810	-0.58120	8.37633	-2.68348
4467.482	7.86254	-0.58598	9.23514	-2.73617
4471.600	7.91602	-0.63800	9.02377	-2.96008
4475.601	8.00146	-2.22846	8.31144	-3.12493
4479.603	8.27557	-2.90677	8.90231	-4.28568
4483.595	8.06081	-5.32752	8.08022	-4.98977
4487.591	7.84596	-6.18942	8.21879	-5.97973
4491.601	8.05506	-6.48477	8.18701	-7.43311
4495.601	7.74198	-9.04507	8.26765	-8.08026
4499.497	7.67114	-8.35012	8.59711	-8.51409
4503.600	5.94519	-9.06059	8.53831	-8.88250
4507.603	5.40904	-8.86330	8.13281	-9.08193
4511.603	5.37121	-8.49230	8.09805	-9.18654
4515.496	5.69310	-9.25454	8.04905	-9.21490
4519.603	6.02111	-8.65285	8.17571	-9.32585
4523.603	5.79585	-8.52410	8.12593	-9.30833
4527.569	5.75468	-9.00141	8.12597	-9.34656
4531.471	7.73718	-8.75047	8.11671	-9.21194
4535.602	7.79671	-8.74333	8.07976	-9.19031
4539.604	6.00212	-8.75678	8.08813	-9.29575
4543.603	8.08925	-8.93929	7.94854	-9.23058
4547.501	6.28241	-9.15474	7.92444	-9.16077
4551.604	6.24678	-9.30947	7.75517	-8.98994
4555.605	6.32716	-9.66498	7.47819	-8.71076
4559.604	6.29185	-9.69673	7.45162	-8.76455
4563.498	6.18372	-8.53109	7.57666	-8.77241
4567.585	6.17889	-8.91286	7.57125	-8.76578
4571.601	6.07626	-8.99935	7.18203	-8.66766
4575.604	5.91030	-9.36277	7.28659	-8.71744
4579.497	5.87823	-8.98555	7.41292	-8.70279
4583.603	6.19339	-8.82377	7.43647	-8.60037
4587.558	6.23307	-9.01266	7.64405	-8.64833
4591.635	6.24769	-9.24442	7.76199	-8.69647
4595.604	6.29001	-4.98997	7.31145	-8.60582
4599.603	6.29955	-9.40851	7.12090	-8.51290
4603.604	6.42452	-9.78060	7.30383	-8.49760
4607.604	6.49173	-10.16807	7.13984	-8.41237
4611.502	6.16761	-9.79821	7.22273	-8.41407
4615.559	6.18063	-9.67647	7.15860	-8.37016
4619.606	5.93343	-9.35327	7.26747	-8.37940
4623.603	6.39604	-9.87879	7.28932	-8.30407
4627.501	5.88113	-9.44621	7.40618	-8.22199
4631.604	4.29947	-9.05582	6.67838	-8.07356
4635.604	3.93268	-9.20738	-0.43785	-8.63051
4639.605	2.34493	-9.43660	-1.44565	-8.95368
4643.499	0.30399	-8.87434	-1.76086	-9.17206
4647.609	-2.39193	-8.64885	-1.29253	-8.25587
4651.580	-3.92808	-8.38891	-2.15447	-8.28868
4655.607	-4.56866	-8.92858	-4.71279	-8.41029
4659.438	-6.84556	-8.58865	-6.24894	-8.74365
4663.605	-8.99424	-8.65367	-7.95709	-8.95846
4667.605	-9.10548	-9.88056	-8.68189	-8.83079
4671.605	-9.30911	-9.72385	-8.67958	-8.79837
4675.502	-8.13862	-8.68128	-8.71926	-8.89953
4679.605	-7.80898	-8.53568	-8.73494	-8.90003
4683.484	-7.60626	-8.40887	-8.64864	-8.87130
4687.479	-7.74805	-8.42803	-8.19615	-8.84550
4691.473	-7.01577	-8.32006	-8.08586	-8.87386
4695.480	-6.91796	-8.38420	-6.90874	-9.05397
4699.444	-6.71260	-8.34501	-6.95871	-9.13915
4703.482	-6.90388	-8.19948	-7.23545	-9.14804
4707.478	-6.73527	-8.22994	-7.16366	-9.19954
4711.482	-6.82831	-8.12111	-7.24967	-9.23172
4715.479	-6.81813	-8.02431	-7.21936	-9.24042
4719.483	-6.77918	-8.10998	-7.35332	-9.26342
4723.435	-6.80330	-8.06677	-7.18616	-9.13581
4727.482	-6.88604	-8.05770	-7.15992	-8.78511
4731.481	-6.81696	-8.01899	-7.24434	-8.42491
4735.482	-6.92572	-8.07043	-7.27951	-8.27777
4739.469	-9.31025	-9.46804	-7.34892	-8.54361
4743.476	-9.36549	-9.56725	-7.30671	-8.44708
4747.482	-9.46358	-9.92272	-7.03814	-8.34869
4751.482	-9.46213	-9.85744	-6.73485	-8.40914
4755.504	-9.48480	-9.40950	-6.49029	-8.44796
4759.437	-9.42931	-9.89419	-6.32218	-8.46564
4763.483	-9.44044	-9.89247	-6.45851	-8.41242
4767.483	-9.40264	-10.00829	-6.17994	-8.49933
4771.472	-9.51136	-9.90861	-6.50584	-8.49353
4775.438	-9.44419	-9.83241	-7.00617	-8.53288
4779.438	-9.44317	-9.70219	-6.99964	-8.54660
4783.439	-9.38047	-9.59407	-6.95741	-8.47032
4787.473	-9.24128	-9.48411	-6.79873	-8.56460
4791.485	-9.22076	-9.35420	-6.54107	-8.64246
4795.481	-9.17123	-9.42005	-6.82011	-8.65554
4799.482	-9.11319	-9.57896	-6.77360	-8.68391
4803.479	-9.28013	-9.45724	-6.97419	-8.63418
4807.483	-9.20942	-9.25359	-7.01805	-8.58148
4811.484	-9.21657	-9.41216	-7.09798	-8.51951
4815.438	-9.23072	-9.39410	-6.78713	-8.54207
4819.476	-9.31878	-9.35371	-6.87692	-8.49704
4823.460	-9.37670	-9.20288	-6.79342	-8.51083
4827.485	-9.37051	-9.46454	-6.73204	-8.54723
4831.484	-9.42146	-9.50990	-6.74956	-8.53457
4835.481	-9.32383	-9.61405	-6.94076	-8.49487
4839.486	-9.35872	-9.60471	-7.00196	-8.47525
4843.440	-9.39385	-9.64473	-7.11423	-8.41995
4847.485	-9.32233	-9.71189	-6.84879	-8.41660
4851.508	-9.18489	-9.65910	-6.82058	-8.41851
4855.485	-9.26362	-9.59002	-6.74956	-8.44521
4859.486	-9.17585	-9.56452	-6.73050	-8.42446
4863.485	-9.05633	-9.23962	-6.83521	-8.42536
4867.471	-9.01193	-9.51395	-6.82748	-8.39623
4871.485	-9.00150	-9.18906	-6.90234	-8.36996
4875.486	-9.00697	-9.08574	-6.92645	-8.35242
4879.486	-9.07770	-9.03397	-6.92523	-8.33189
4883.475	-9.05642	-9.39174	-6.97952	-8.31645
4887.486	-9.08196	-9.19316	-6.89448	-8.30788
4891.486	-9.04376	-8.83616	-6.85138	-8.33058
4895.491	-9.03696	-8.67257	-6.77411	-8.35495
4899.484	-8.97530	-8.46119	-6.80856	-8.33748
4903.486	-8.98830	-8.30833	-6.63264	-8.26183
4907.486	-8.98491	-8.48681	-6.73037	-8.11928
4911.441	-9.05136	-9.00733	-6.50085	-8.09181
4915.476	-9.07712	-9.33557	-6.58790	-7.99269
4919.487	-9.02145	-8.69591	-6.41959	-7.86751
4923.487	-8.93827	-8.28549	-6.29639	-7.71936
4927.487	-11.93125	-7.96692	-6.37153	-7.27720
4931.441	-14.73142	-7.99333	-10.64240	-6.50807
4935.486	-15.50384	-7.58505	-5.82940	-7.56444
4939.485	-19.99372	-12.07675	NaN	NaN
4943.487	-19.99372	-12.07709	NaN	NaN
4947.493	-19.99372	-12.07722	NaN	NaN
4951.485	-19.99372	-12.07727	NaN	NaN
4955.487	-19.99372	-12.07731	NaN	NaN
4959.486	NaN	NaN	NaN	NaN
4963.510	NaN	NaN	NaN	NaN
4967.488	NaN	NaN	0.90185	8.01776
4971.489	NaN	NaN	NaN	NaN
4975.489	NaN	NaN	NaN	NaN
4979.506	NaN	NaN	NaN	NaN
4983.490	NaN	NaN	-0.02484	14.02434
4987.486	NaN	NaN	0.46304	8.52056
4991.487	-2.56416	14.20493	0.66665	-3.12353
4995.489	-1.53944	-4.16866	-0.62794	-2.50102
4999.510	-6.99546	-1.95181	-0.88867	0.60843
5003.487	-7.28129	-1.37051	2.19346	0.35751
5007.487	-3.78855	-0.97737	-1.43962	0.70096
5011.488	-2.52344	-1.03966	-1.21335	-1.01140
5015.443	-1.93703	-1.09558	-1.65533	-1.37111
5019.488	-2.85242	-1.11971	-0.86103	-1.17802
5023.488	-3.83309	-0.99960	-0.59200	-1.35594
5027.442	-2.75170	-0.49295	-0.87242	-1.39333
5031.487	-1.85812	-0.36859	-0.63434	-1.57393
5035.488	-1.89503	-0.52469	-0.46078	-1.19667
5039.485	-2.13376	-0.54410	-0.60429	-1.27890
5043.484	-2.28311	-0.57699	-0.55074	-1.26967
5047.480	-2.40067	-0.33209	-0.44197	-1.35577
5051.492	-2.40303	-0.32516	-0.22194	-1.33512
5055.489	-2.40216	-0.33194	-0.13250	-1.22160
5059.489	-2.34748	-0.26593	-0.02943	-1.40407
5063.479	-2.28844	-0.25212	-0.08058	-1.47273
5067.490	-2.43540	-0.23461	-0.05021	-1.43797
5071.475	-2.43783	-0.24983	-0.12746	-1.45825
5075.481	-2.54004	-0.26545	-0.15516	-1.38022
5079.479	-2.57266	-0.23426	-0.25922	-1.47766
5083.490	-2.55559	0.09801	-0.20055	-1.51337
5087.489	-2.49746	0.40202	-0.27093	-1.55903
5091.488	-2.45401	0.54023	-0.33379	-1.52620
5095.487	-2.47370	0.65178	-0.33667	-1.53047
5099.490	-2.38430	0.72758	-0.43408	-1.57651
5103.490	-2.19499	0.38351	-0.52411	-1.56882
5107.493	-2.09626	0.72969	-0.53888	-1.59282
5111.479	-2.09430	0.80206	-0.44247	-1.66373
5115.444	-2.15527	0.53982	-0.43837	-1.68833
5119.489	-2.08952	0.56507	-0.38983	-1.63444
5123.489	-2.11668	0.64571	-0.35628	-1.57205
5127.488	-2.07871	0.38848	-0.35558	-1.51187
5131.490	-2.19202	0.31607	-0.44127	-1.54125
5135.488	-2.30437	0.27307	-0.42522	-1.49032
5139.489	-2.19219	0.08569	-0.41266	-1.56812
5143.487	-2.23033	0.18218	-0.47160	-1.79383
5147.492	-2.08952	-0.25359	-0.41219	-1.82056
5151.497	-2.23875	-0.54193	-0.32292	-2.50279
5155.469	-2.21338	-0.46067	-0.31049	-2.07963
5159.492	-2.26408	-0.49038	-0.23199	-2.16046
5163.492	-2.25595	-0.32847	-0.30905	-2.18233
5167.490	-2.30026	-0.23948	-0.36273	-2.52706
5171.491	-2.30905	-0.17028	-0.40343	-2.32472
5175.482	-2.27035	-0.70210	-0.23465	-2.39809
5179.492	-2.16721	-0.75612	-0.32548	-2.44319
5183.492	-2.22017	-0.76002	-0.39762	-2.47472
5187.491	-2.27406	-0.80453	-0.49808	-2.47012
5191.489	-2.38368	-0.80282	-0.38353	-2.42006
5195.489	-2.43783	-0.65507	-0.49324	-2.35657
5199.485	-2.42441	-0.76001	-0.35980	-2.39747
5203.493	-2.49488	-0.74133	-0.43837	-2.33627
5207.483	-2.38412	-0.75362	-0.47125	-2.25546
5211.492	-2.39309	-0.76012	-0.52984	-2.18594
5215.522	-2.37835	-0.80218	-0.54900	-2.06172
5219.503	-2.44883	-0.72549	-0.47180	-1.91154
5223.482	-2.48103	-0.74210	-0.50587	-1.81373
5227.493	-2.45371	-0.58030	-0.58027	-1.68827
5231.493	-2.41232	-0.30018	-0.55364	-1.75380
5235.492	-2.32312	-0.56610	-0.53927	-1.73786
5239.481	-2.24183	-0.59451	-0.61488	-1.74630
5243.491	-2.05568	-0.58676	-0.63940	-1.65173
5247.493	-1.74466	-0.43174	-0.69580	-1.67994
5251.497	-1.96955	-0.23665	-0.62317	-1.42902
5255.483	-2.16954	-0.39486	-0.52840	-1.43791
5259.494	-2.06019	0.28429	-0.97370	-1.71354
5263.494	-3.34912	0.58505	-3.70277	-1.20202
5267.492	-5.06703	1.35801	-6.64136	-1.10576
5271.486	-7.44601	1.01445	-7.21217	-1.05134
5275.496	-8.61370	0.13186	-10.24543	-1.10064
5279.450	-9.30397	0.61701	-10.34468	-1.20321
5283.484	-10.10230	0.38503	-10.45565	-1.02877
5287.486	-11.21713	0.39627	-11.57877	-0.83497
5291.494	-11.43526	0.13700	-11.87544	-0.74555
5295.495	-11.88577	0.61110	-12.09856	-0.66175
5299.492	-11.87451	0.63862	-11.99885	-0.64812
5303.497	-12.03674	0.67488	-12.01309	-0.62291
5307.495	-12.17388	0.58936	-11.95838	-0.70451
5311.497	-12.12226	0.51808	-11.83636	-0.82982
5315.495	-12.12075	0.32252	-11.88325	-0.86315
5319.499	-12.19334	0.48797	-11.62351	-0.95444
5323.466	-12.13956	0.45022	-11.08667	-1.11457
5327.495	-12.12184	0.43687	-10.99078	-1.45263
5331.495	-12.17525	0.38813	-10.83912	-1.68847
5335.496	-12.22310	0.43976	-10.84243	-1.76830
5339.494	-12.18772	0.40139	-10.93801	-1.87181
5343.676	-12.21656	0.37206	-10.86957	-2.06036
5347.496	-12.20627	0.33242	-10.86550	-1.98057
5351.391	-12.17250	0.29403	-10.83058	-2.02480
5355.497	-12.16489	0.23521	-10.75909	-2.15259
5359.496	-12.15951	0.19407	-10.77885	-2.19228
5363.478	-12.11425	0.37607	-10.81568	-2.15021
5367.470	-12.07761	1.02935	-10.79157	-2.08096
5371.496	-12.04061	1.01967	-10.85301	-2.00154
5375.496	-11.99564	1.15285	-10.90772	-2.02257
5379.499	-11.99246	1.01716	-10.86955	-1.74393
5383.499	-11.99312	0.59139	-10.88113	-1.65907
5387.496	-11.99856	0.91051	-10.88408	-1.64652
5391.497	-11.98885	0.80524	-10.86914	-1.61420
5395.496	-11.98804	0.85769	-10.88350	-1.55621
5399.502	-12.01753	0.73323	-10.80350	-1.46508
5403.495	-12.05867	0.76946	-10.75387	-1.38035
5407.497	-12.06489	0.89989	-10.74386	-1.37649
5411.496	-12.14333	0.74015	-10.78015	-1.30474
5415.453	-12.13809	0.69535	-10.81420	-1.32138
5419.499	-12.20416	0.70450	-10.83062	-1.34497
5423.498	-12.24398	0.58537	-10.88041	-1.38245
5427.506	-12.27939	0.55028	-10.95732	-1.43473
5431.498	-12.33404	0.40486	-11.12768	-1.46560
5435.452	-12.24749	0.54515	-11.35928	-1.48383
5439.500	-12.20496	0.56603	-11.27152	-1.48918
5443.498	-12.19017	0.63994	-11.49347	-1.59114
5447.476	-12.06223	0.82084	-11.36179	-1.26229
5451.497	-12.06150	0.88000	-11.38378	-1.29322
5455.498	-12.09104	1.00445	-11.47779	-1.22147
5459.498	-12.02067	1.05401	-11.51714	-1.11499
5463.497	-11.97163	1.11765	-11.54244	-0.85815
5467.495	-11.97935	1.12119	-11.58132	-0.84129
5471.499	-11.87608	1.18970	-11.62154	-0.73278
5475.498	-11.82490	1.16719	-11.53127	-0.90714
5479.499	-11.84618	1.20974	-11.39516	-0.98446
5483.500	-11.80695	1.10792	-10.73497	-0.93144
5487.489	-11.78271	1.00615	-10.76341	-0.94951
5491.490	-11.77903	0.90091	-10.54833	-1.38755
5495.500	-11.76012	0.81073	-10.44907	-1.49230
5499.501	-11.71611	0.75854	-10.57697	-1.61158
5503.499	-11.70169	0.70080	-10.33118	-1.76141
5507.498	-11.67974	0.72657	-10.39148	-1.74430
5511.396	-11.65435	0.62996	-10.49968	-1.88377
5515.525	-11.66101	0.59167	-10.45565	-1.86639
5519.501	-11.66875	0.55846	-10.42132	-1.95687
5523.501	-11.64109	0.51162	-10.34737	-1.87402
5527.501	-11.67496	0.59760	-10.35424	-1.20997
5531.503	-11.68905	0.50007	-10.41772	-1.79472
5535.455	-11.68981	-0.35836	-10.41167	-1.89822
5539.501	-11.61925	-3.16867	-10.40531	-2.08737
5543.501	-11.37512	-2.83412	-8.92309	-3.88029
5547.499	-11.24423	-4.15491	-10.28801	-5.84983
5551.500	-11.46792	-6.22221	-9.55275	-6.03441
5555.500	-10.44040	-6.25215	-8.56183	-6.43828
5559.394	-10.20918	-6.32178	-8.15445	-7.05710
5563.500	-10.24334	-7.27056	-8.35080	-7.46626
5567.500	-10.20966	-7.96832	-8.15696	-7.62808
5571.482	-10.14343	-7.83144	-8.19915	-7.59261
5575.361	-10.11613	-8.04542	-8.05808	-7.62191
5579.502	-10.03787	-7.70606	-7.93817	-7.65014
5583.502	-9.89781	-7.90364	-7.94681	-7.68964
5587.500	-9.80894	-7.74632	-7.85614	-7.79340
5591.399	-9.94838	-7.74786	-7.87582	-7.82060
5595.503	-9.84120	-7.87423	-7.92537	-7.88689
5599.502	-9.81334	-7.97356	-7.92296	-7.89979
5603.502	-9.86611	-7.90401	-7.91548	-7.94404
5607.397	-9.88415	-7.97860	-7.97011	-7.96767
5611.499	-10.06198	-8.39853	-8.00662	-7.98637
5615.501	-10.12147	-8.68088	-8.06409	-8.06252
5619.501	-10.23733	-8.74235	-8.05845	-8.12627
5623.395	-10.18507	-8.46321	-8.13062	-8.15352
5627.501	-10.34938	-8.31054	-8.20671	-8.16534
5631.502	-10.33997	-8.35432	-8.18901	-8.13282
5635.502	-10.40075	-8.37695	-8.14234	-8.10874
5639.403	-10.35320	-8.86638	-8.20048	-8.00818
5643.502	-10.40233	-8.48372	-8.12568	-8.00385
5647.503	-10.39381	-8.47479	-8.08229	-7.94508
5651.502	-10.44398	-8.53844	-8.04331	-7.85249
5655.399	-10.42219	-8.41743	-7.98143	-7.86137
5659.503	-10.35529	-8.27520	-7.78440	-7.76120
5663.502	-10.37059	-8.42091	-7.71701	-7.69134
5667.504	-10.31979	-8.38060	-7.74160	-7.59306
5671.398	-10.44427	-8.24897	-7.72459	-7.44666
5675.503	-10.46016	-8.48037	-7.61992	-7.39347
5679.502	-10.46203	-8.57064	-7.61563	-7.29862
5683.502	-10.52545	-8.52366	-7.66502	-7.27997
5687.400	-10.56699	-8.56963	-7.70840	-7.22341
5691.504	-10.64983	-8.61858	-7.76399	-7.17210
5695.493	-10.63828	-8.56864	-7.62565	-7.19563
5699.493	-10.58855	-8.58783	-7.66000	-7.15642
5703.400	-10.56728	-8.60523	-7.71425	-7.10181
5707.379	-10.50729	-8.70178	-7.70226	-7.03471
5711.379	-10.41707	-8.71203	-7.49783	-7.15385
5715.334	-10.10939	-8.87987	-7.57464	-7.27475
5719.462	-10.26814	-11.52223	-7.42771	-7.29750
5723.380	-9.87191	-13.60131	-7.02308	-8.03548
5727.381	-10.01739	-13.59109	-5.04674	-8.06409
5731.381	-9.51836	-14.35310	-5.65233	-8.23028
5735.378	-9.49441	-14.40089	-5.19234	-8.32843
5739.379	-9.18139	-14.24684	-5.31019	-8.46982
5743.362	-9.10131	-14.20757	-5.24169	-8.48418
5747.380	-9.04297	-14.02232	-5.21132	-8.54207
5751.369	-9.06869	-13.99535	-5.19714	-8.56999
5755.383	-8.83854	-14.14889	-5.08670	-8.67027
5759.379	-8.82812	-14.11880	-4.96807	-8.72308
5763.379	-8.74328	-14.20052	-5.11792	-8.77028
5767.368	-8.75235	-14.20462	-5.03287	-8.76416
5771.381	-8.63071	-14.24136	-5.03799	-8.78143
5775.380	-8.67823	-14.04880	-5.08229	-8.79860
5779.336	-8.65797	-14.07988	-4.94127	-8.80548
5783.378	-8.66673	-13.92957	-5.08535	-8.80016
5787.371	-8.63243	-13.84158	-5.22170	-8.80432
5791.382	-8.57158	-13.72048	-5.02760	-8.81070
5795.383	-8.59686	-14.10699	-5.24868	-8.79889
5799.376	-8.63760	-14.04531	-5.30500	-8.79528
5803.383	-8.64439	-14.08813	-5.33864	-8.76849
5807.381	-8.63367	-14.05847	-5.39692	-8.74792
5811.381	-8.66110	-14.14465	-5.38821	-8.73357
5815.373	-8.68895	-14.10435	-5.46089	-8.71822
5819.381	-8.75286	-14.12783	-5.44975	-8.68090
5823.382	-8.73996	-14.08413	-5.42515	-8.66319
5827.350	-8.75342	-14.13721	-5.42326	-8.65949
5831.375	-8.75832	-14.11401	-5.38467	-8.63140
5835.381	-8.77739	-14.11920	-5.42761	-8.60565
5839.381	-8.80992	-14.13260	-5.43366	-8.60436
5843.382	-8.80725	-14.03147	-5.47414	-8.56018
5847.376	-8.83001	-14.06648	-5.46295	-8.54176
5851.382	-8.81978	-14.02327	-5.46384	-8.52953
5855.384	-8.79887	-13.98519	-5.50926	-8.50835
5859.382	-8.81484	-13.96269	-5.52072	-8.49723
5863.371	-8.79106	-13.95444	-5.56854	-8.49583
5867.368	-8.78297	-13.93026	-5.67384	-8.48585
5871.378	-8.79686	-13.97046	-5.73084	-8.46489
5875.382	-8.78803	-14.02412	-5.77824	-8.45154
5879.379	-8.80006	-14.09555	-5.64105	-8.43150
5883.383	-8.81479	-14.24513	-5.60064	-8.38822
5887.382	-8.82417	-14.08233	-5.54784	-8.38771
5891.382	-8.79089	-14.03555	-5.32289	-8.36270
5895.373	-8.78268	-14.02050	-5.27186	-8.33642
5899.383	-8.78083	-14.07391	-5.00728	-8.33165
5903.384	-8.75832	-13.99515	-4.95076	-8.32937
5907.385	-8.75928	-14.05903	-4.72211	-8.34298
5911.381	-8.68608	-13.97392	-4.54920	-8.35494
5915.339	-8.66804	-13.94091	-4.73788	-8.35698
5919.385	-8.64340	-13.88368	-4.46374	-8.34174
5923.383	-8.72784	-13.86017	-4.40932	-8.33895
5927.374	-8.66486	-13.86713	-4.43243	-8.33947
5931.384	-8.67478	-13.83865	-4.44437	-8.32413
5935.385	-8.66149	-13.82733	-4.38349	-8.33761
5939.384	-8.72769	-13.84441	-4.43488	-8.31323
5943.381	-8.60208	-13.79012	-4.54183	-8.28260
5947.385	-8.65443	-13.72779	-4.51785	-8.18415
5951.362	-6.94350	-9.96482	-4.40226	-8.07931
5955.390	-5.59597	-9.31859	-2.98584	-7.23615
5959.372	-3.53634	-9.25902	-2.39983	-7.59754
5963.384	-2.58056	-9.17080	-0.43949	-6.77030
5967.340	-2.28415	-9.09025	-0.19234	-6.61084
5971.384	-1.74439	-8.94329	-0.25225	-6.19638
5975.374	-1.15486	-8.55342	-0.10145	-6.18189
5979.384	-1.21497	-8.26615	0.02948	-6.01058
5983.384	-1.13422	-8.29819	0.10912	-6.11498
5987.387	-1.15397	-8.29930	0.18782	-6.14881
5991.374	-0.95854	-8.42837	0.34925	-6.25985
5995.384	-1.01814	-8.37273	0.50339	-6.24190
5999.386	-1.08981	-8.20813	0.78660	-6.27375
6003.386	-1.08108	-8.23218	0.90704	-6.25799
6007.373	-1.05520	-8.22738	1.00328	-6.30448
6011.384	-1.06582	-8.20309	1.09495	-6.34909
6015.403	-1.07847	-8.19685	1.00715	-6.45789
6019.387	-1.13179	-8.23671	1.12583	-6.52592
6023.375	-1.16582	-8.28533	1.06848	-6.57149
6027.388	-1.20244	-8.32436	1.09755	-6.61072
