time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4131.509	-8.35255	-1.57325	-7.39325	-1.69760
4135.556	-8.32432	-1.53541	-7.38568	-1.69869
4139.545	-8.32468	-1.55833	-7.46824	-1.67321
4143.543	-8.36489	-1.56441	-7.46890	-1.73430
4147.517	-8.34762	-1.55758	-7.46724	-1.67826
4151.552	-8.33931	-1.55768	-7.42266	-1.67804
4155.553	-8.34269	-1.57103	-7.44647	-1.72787
4159.552	-8.29827	-1.59065	-7.52276	-1.65181
4163.510	-8.33122	-1.61567	-7.54315	-1.66797
4167.554	-8.29438	-1.65022	-7.57349	-1.74191
4171.553	-8.33139	-1.61520	-7.55649	-1.83444
4175.552	-8.42420	-1.58979	-7.57378	-1.77294
4179.511	-8.46330	-1.62013	-7.58095	-1.75052
4183.519	-8.45152	-1.61321	-7.51918	-1.80570
4187.555	-8.41993	-1.63898	-7.50539	-1.78257
4191.552	-8.46097	-1.64016	-7.49312	-1.77241
4195.552	-8.46594	-1.68812	-7.47790	-1.76479
4199.556	-8.50098	-1.70179	-7.48319	-1.76561
4203.556	-8.51309	-1.71831	-7.46936	-1.80133
4207.558	-8.53161	-1.75204	-7.48302	-1.84865
4211.453	-8.56464	-1.73283	-7.46890	-1.88053
4215.554	-8.51960	-1.74023	-7.57615	-1.87495
4219.556	-8.46415	-1.68295	-7.46248	-1.88322
4223.534	-8.38095	-1.70677	-7.45645	-1.89149
4227.443	-8.39210	-1.66550	-7.39154	-1.78139
4231.557	-8.36832	-1.65956	-7.42266	-1.73619
4235.555	-8.39273	-1.62635	-7.47478	-1.79579
4239.510	-8.38313	-1.55485	-7.55830	-1.78898
4243.451	-8.40664	-1.56139	-7.52571	-1.72150
4247.557	-8.44854	-1.54862	-7.50064	-1.64453
4251.553	-8.31610	-1.54082	-7.51066	-1.72235
4255.555	-8.37859	-1.53984	-7.49034	-1.72624
4259.421	-8.42117	-1.50457	-7.47922	-1.59496
4263.508	-8.42491	-1.48497	-7.47021	-1.58137
4267.546	-8.48403	-1.54143	-7.48861	-1.53182
4271.555	-8.50610	-1.56900	-7.53186	-1.60877
4275.453	-8.52972	-1.65248	-7.57639	-1.65652
4279.555	-8.57808	-1.48612	-7.52322	-1.56821
4283.556	-8.62496	-1.40875	-7.47251	-1.61884
4287.554	-8.58755	-1.47904	-7.44738	-1.67260
4291.452	-8.56911	-1.49139	-7.44513	-1.71278
4295.554	-8.62132	-1.47559	-7.50315	-1.67943
4299.557	-8.63374	-1.51193	-7.49964	-1.69487
4303.555	-8.64410	-1.54307	-7.51342	-1.71323
4307.559	-8.66464	-1.53513	-7.49895	-1.74031
4311.554	-8.67153	-1.46590	-7.45428	-1.77394
4315.558	-8.68004	-1.44659	-7.40760	-1.75289
4319.557	-8.71045	-1.40408	-7.40118	-1.73639
4323.418	-8.67076	-1.33684	-7.44350	-1.72904
4327.557	-8.65121	-1.37565	-7.49442	-1.76128
4331.558	-8.61647	-1.39081	-7.61665	-1.73037
4335.557	-8.58391	-1.44858	-7.59476	-1.70493
4339.452	-8.54959	-1.50952	-7.54081	-1.69031
4343.557	-8.50826	-1.43787	-7.50869	-1.63871
4347.544	-8.45706	-1.51845	-7.51054	-1.62079
4351.556	-8.42755	-1.48369	-7.47300	-1.52306
4355.452	-8.37133	-1.47486	-7.42744	-1.49161
4359.557	-8.33003	-1.48738	-7.54003	-1.51067
4363.523	-8.31219	-1.44019	-7.55291	-1.56566
4367.557	-8.28981	-1.49129	-7.53737	-1.56806
4371.450	-8.28043	-1.49162	-7.50698	-1.52386
4375.555	-8.27423	-1.52506	-7.39994	-1.48899
4379.556	-8.28981	-1.53594	-7.36767	-1.42775
4383.511	-8.31802	-1.51197	-7.33235	-1.41799
4387.418	-8.33804	-1.50909	-7.33169	-1.43080
4391.559	-8.34502	-1.48560	-7.30930	-1.38136
4395.557	-8.29346	-1.48216	-7.29794	-1.36297
4399.557	-8.23102	-1.48522	-7.27892	-1.33834
4403.415	-8.21342	-1.51347	-7.27028	-1.33866
4407.558	-8.32898	-1.54559	-7.23682	-1.30639
4411.554	-8.33015	-1.54455	-7.23386	-1.33411
4415.556	-8.32235	-1.56841	-7.28820	-1.27832
4419.414	-8.27399	-1.55396	-7.39852	-1.25372
4423.558	-8.37167	-1.52016	-7.36025	-1.30420
4427.556	-8.25151	-1.47148	-7.40040	-1.29197
4431.538	-8.26286	-1.40968	-7.44630	-1.28469
4435.415	-8.31086	-1.39105	-7.42100	-1.31742
4439.561	-8.39797	-1.32349	-7.41529	-1.35975
4443.918	-8.42226	-1.27951	-7.37768	-1.38477
4447.559	-8.48260	-1.26631	-7.39964	-1.45262
4451.417	-8.49110	-1.23946	-7.38783	-1.47258
4455.560	-8.46738	-1.25681	-7.38200	-1.49161
4459.560	-8.46148	-1.23386	-7.28639	-1.51183
4463.558	-8.49003	-1.26322	-7.31831	-1.48274
4467.415	-8.44938	-1.25065	-7.30564	-1.46689
4471.560	-8.44579	-1.28282	-7.32790	-1.46256
4475.550	-8.42078	-1.33735	-7.32566	-1.52180
4479.556	-8.40504	-1.43444	-7.36886	-1.52458
4483.418	-8.31414	-1.49884	-7.41787	-1.46453
4487.558	-8.31015	-1.47200	-7.45123	-1.52580
4491.556	-8.29137	-1.52480	-7.45645	-1.52339
4495.559	-8.29939	-1.50182	-7.49246	-1.55997
4499.418	-8.33134	-1.50872	-7.53908	-1.58201
4503.433	-8.29698	-1.55200	-7.57325	-1.56310
4507.430	-8.28697	-1.58487	-7.55747	-1.57431
4511.434	-8.28709	-1.59769	-7.53054	-1.56173
4515.421	-8.28570	-1.64212	-7.49590	-1.59758
4519.415	-8.33253	-1.61291	-7.46938	-1.60880
4523.433	-8.29837	-1.57458	-7.46087	-1.65659
4527.431	-8.31346	-1.59383	-7.49146	-1.71565
4531.564	-8.30867	-1.58218	-7.49263	-1.71577
4535.433	-8.30325	-1.60230	-7.51064	-1.69429
4539.434	-8.28840	-1.62715	-7.48849	-1.63899
4543.432	-8.20206	-1.61836	-7.47802	-1.55611
4547.390	-8.18261	-1.63503	-7.40738	-1.52233
4551.433	-8.13925	-1.64398	-7.38197	-1.46615
4555.434	-8.17121	-1.69738	-7.39127	-1.40246
4559.436	-8.18030	-1.72565	-7.37104	-1.37538
4563.423	-8.14215	-1.77147	-7.34367	-1.35224
4567.389	-8.11338	-1.82331	-7.36694	-1.28884
4571.400	-8.22205	-1.76650	-7.46331	-1.22120
4575.434	-8.34567	-1.76455	-7.71172	-1.19212
4579.428	-8.49959	-1.63835	-7.80387	-1.16589
4583.434	-8.33924	-1.52329	-7.84596	-1.18593
4587.432	-8.40468	-1.62364	-7.80124	-1.29625
4591.432	-8.42479	-1.52853	-7.83614	-1.29287
4595.432	-8.56554	-1.42721	-7.70582	-1.18431
4599.388	-8.65446	-1.39764	-7.62662	-1.21732
4603.434	-8.72830	-1.32659	-7.72929	-1.27883
4607.434	-8.73768	-1.36230	-7.83997	-1.20807
4611.433	-8.77158	-1.32028	-7.89885	-1.26340
4615.437	-8.72765	-1.29827	-7.93798	-1.35316
4619.435	-8.72328	-1.26097	-7.82185	-1.45631
4623.434	-8.74328	-1.26048	-7.79429	-1.38667
4627.424	-8.72331	-1.27783	-7.73796	-1.32563
4631.389	-8.74246	-1.27079	-7.71206	-1.21845
4635.435	-8.74108	-1.27568	-7.69636	-1.23132
4639.436	-8.75252	-1.31026	-7.67616	-1.25255
4643.433	-8.73405	-1.32120	-7.71228	-1.24996
4647.437	-8.69673	-1.36441	-7.71640	-1.25115
4651.435	-8.70182	-1.35654	-7.71679	-1.26902
4655.436	-8.70488	-1.34121	-7.68557	-1.26788
4659.426	-8.77550	-1.35612	-7.66085	-1.20560
4663.388	-8.76784	-1.36504	-7.65929	-1.17225
4667.437	-8.73220	-1.40378	-7.58998	-1.18980
4671.436	-8.78357	-1.43257	-7.61716	-1.28221
4675.430	-8.76389	-1.46242	-7.67318	-1.34759
4679.433	-8.76222	-1.45850	-7.68584	-1.33463
4683.436	-8.76719	-1.44952	-7.75034	-1.31243
4687.405	-8.79899	-1.45129	-7.74428	-1.27322
4691.393	-8.82078	-1.41029	-7.74720	-1.32292
4695.389	-8.81174	-1.39550	-7.73701	-1.31845
4699.436	-8.86541	-1.39380	-7.74654	-1.28867
4703.434	-8.81486	-1.38153	-7.75824	-1.30819
4707.432	-8.82453	-1.43462	-7.69368	-1.35811
4711.437	-8.86650	-1.42832	-7.74749	-1.40848
4715.436	-8.86846	-1.43423	-7.78087	-1.36344
4719.434	-8.86362	-1.45371	-7.74186	-1.34765
4723.433	-8.87568	-1.51963	-7.79239	-1.32930
4727.434	-8.88688	-1.52616	-7.79895	-1.31985
4731.437	-8.87733	-1.55915	-7.88134	-1.39180
4735.434	-8.91369	-1.58174	-7.97074	-1.38741
4739.393	-8.94670	-1.60673	-7.91964	-1.38660
4743.437	-8.94619	-1.60070	-7.85719	-1.33729
4747.438	-8.95479	-1.60407	-8.02007	-1.33368
4751.436	-9.44064	-1.56031	-9.48075	-1.37618
4755.433	-10.59747	-1.56393	-10.66632	-1.25527
4759.434	-11.41001	-1.54500	-11.39704	-1.35144
4763.391	-11.97709	-1.51293	-12.17812	-1.43376
4767.438	-12.54628	-1.64409	-12.34036	-2.13764
4771.454	-12.20136	-1.58418	-11.99301	-1.84408
4775.437	-12.31649	-1.61605	-11.84801	-1.75563
4779.435	-12.52554	-1.54610	-11.93700	-1.68797
4783.439	-12.44101	-1.39645	-12.00507	-1.97022
4787.394	-12.25199	-1.50676	-11.94151	-2.02758
4791.435	-12.29576	-1.44122	-12.03691	-2.12091
4795.436	-12.39400	-1.42344	-11.95451	-2.25007
4799.437	-12.34126	-1.39694	-12.02404	-2.15960
4803.432	-12.46017	-1.34155	-12.08933	-2.14367
4807.435	-12.48372	-1.33691	-11.95078	-2.26253
4811.414	-12.48419	-1.24961	-11.84801	-2.18342
4815.435	-12.51293	-1.19574	-11.81684	-2.14194
4819.458	-12.49746	-1.19029	-11.82552	-2.10248
4823.437	-12.52327	-1.15069	-11.75929	-2.09492
4827.436	-12.43878	-1.23058	-11.71434	-1.99161
4831.437	-12.43637	-1.30223	-11.71799	-1.94383
4835.435	-12.46207	-1.33523	-11.71677	-1.94700
4839.436	-12.46789	-1.35853	-11.64716	-1.93944
4843.437	-12.48561	-1.27628	-11.63756	-1.98456
4847.439	-12.44929	-1.35984	-11.61447	-1.98650
4851.435	-12.57734	-1.28923	-11.69586	-1.92260
4855.436	-12.57980	-1.32706	-11.70461	-1.78700
4859.437	-12.61141	-1.35988	-11.69892	-1.81998
4863.392	-12.63083	-1.43243	-11.65430	-1.80126
4867.432	-12.66916	-1.47326	-11.66906	-1.73807
4871.436	-12.79036	-1.50079	-11.64151	-1.78425
4875.437	-12.78118	-1.46222	-11.62728	-1.82366
4879.437	-12.89480	-1.37606	-11.61006	-1.84201
4883.395	-12.89782	-1.39715	-11.66539	-1.79693
4887.437	-12.87921	-1.46589	-11.61518	-1.79312
4891.441	-12.93526	-1.47306	-11.60592	-1.81222
4895.408	-12.95966	-1.51648	-11.62340	-1.85622
4899.394	-12.95838	-1.51605	-11.65506	-1.93326
4903.437	-12.96222	-1.47885	-11.61704	-1.91362
4907.436	-13.00511	-1.44869	-11.63799	-1.94041
4911.439	-13.00177	-1.42038	-11.66246	-1.98973
4915.392	-12.91944	-1.40942	-11.69581	-2.02662
4919.437	-12.48166	-1.43486	-11.75025	-2.04544
4923.435	-12.43914	-1.46769	-11.81850	-2.04319
4927.438	-12.66396	-1.46980	-11.80205	-2.07392
4931.427	-12.65271	-1.44600	-11.78488	-2.10701
4935.439	-12.67327	-1.44135	-11.85461	-2.11532
4939.439	-12.51397	-1.42016	-11.82128	-2.11023
4943.438	-12.38296	-1.43257	-11.71182	-2.08352
4947.394	-12.50569	-1.42479	-11.71073	-2.07113
4951.440	-12.51456	-1.41373	-11.71301	-2.05658
4955.437	-12.59377	-1.41492	-11.67165	-2.05631
4959.438	-12.68515	-1.41987	-11.66351	-2.00350
4963.393	-12.76215	-1.43094	-11.62713	-1.99876
4967.438	-12.83040	-1.44196	-11.58658	-1.95796
4971.438	-12.84991	-1.39742	-11.63678	-1.89209
4975.436	-12.92597	-1.41766	-11.63011	-1.87630
4979.435	-12.93672	-1.42794	-11.63892	-1.84824
4983.440	-12.89607	-1.46225	-11.61009	-1.82973
4987.438	-12.97061	-1.50913	-11.63406	-1.79801
4991.439	-13.01743	-1.56908	-11.64794	-1.80483
4995.436	-13.00002	-1.60323	-11.62485	-1.80169
4999.439	-12.93387	-1.57000	-11.62268	-1.77562
5003.437	-12.93903	-1.50566	-11.62161	-1.77302
5007.414	-11.56028	-1.59711	-10.88666	-1.78374
5011.434	-9.76637	-1.43782	-8.75257	-1.42187
5015.440	-7.35046	-1.55917	-7.47197	-1.58105
5019.415	-5.82257	-1.59241	-6.41195	-1.55818
5023.440	-5.12225	-1.56423	-5.79293	-1.66897
5027.435	-3.57765	-1.66019	-3.46768	-1.12631
5031.440	-2.56585	-1.86119	-2.67236	-1.25577
5035.439	-2.22852	-1.83141	-2.17358	-1.10557
5039.439	-1.87255	-1.89119	-0.76295	-0.89849
5043.436	-1.41033	-1.89996	-0.71801	-1.08383
5047.442	-1.49158	-1.88344	-0.52513	-0.98920
5051.438	-1.73204	-1.95269	-0.51781	-1.02483
5055.439	-1.58403	-2.08015	-0.60205	-1.12226
5059.424	-1.48483	-2.07300	-0.52545	-1.14269
5063.394	-1.51305	-2.10235	-0.47850	-1.12109
5067.414	-1.42531	-2.11593	-0.41775	-1.07137
5071.394	-1.46705	-2.08478	-0.36305	-1.07321
5075.431	-1.37526	-2.04482	-0.28441	-1.07339
5079.441	-1.29777	-2.02015	-0.19678	-1.09285
5083.442	-1.21308	-1.99200	-0.14560	-1.12768
5087.437	-1.28055	-1.99302	-0.08125	-1.13176
5091.437	-1.28045	-1.95431	-0.02968	-1.14641
5095.439	-1.25609	-1.95428	-0.00176	-1.12647
5099.443	-1.23618	-1.91273	0.04194	-1.11862
5103.440	-1.24545	-1.91890	0.04693	-1.09643
5107.433	-1.23322	-1.91990	0.06306	-1.06958
5111.440	-1.22218	-1.92239	0.06559	-1.02782
5115.442	-1.22422	-1.93018	0.06294	-1.02166
5119.438	-1.33329	-1.91310	0.06708	-1.03200
5123.435	-1.34936	-1.93170	0.02653	-1.04665
5127.440	-1.43086	-1.96833	-0.00060	-1.08175
5131.395	-1.40301	-2.00770	-0.03762	-1.12440
5135.441	-1.34147	-1.96796	-0.09721	-1.11407
5139.436	-1.31873	-1.93423	-0.11319	-1.13488
5143.421	-1.33616	-1.94496	-0.17253	-1.12249
5147.442	-1.29137	-1.95651	-0.20328	-1.14631
5151.441	-1.30858	-1.94389	-0.18921	-1.15532
5155.436	-1.29553	-1.98571	-0.23815	-1.18314
5159.438	-1.27443	-1.95441	-0.25870	-1.21649
5163.396	-1.32731	-1.95797	-0.30126	-1.25121
5167.441	-1.31478	-1.90488	-0.26773	-1.23669
5171.437	-1.31176	-1.87929	-0.25584	-1.25030
5175.442	-1.33217	-1.86655	-0.23775	-1.24399
5179.442	-1.36526	-1.89136	-0.13593	-1.22567
5183.443	-1.39728	-1.91578	-0.06127	-1.22843
5187.432	-1.41598	-1.92606	-0.05485	-1.22309
5191.438	-1.44046	-1.92557	-0.01390	-1.20968
5195.442	-1.45785	-1.92419	0.03785	-1.18963
5199.445	-1.47957	-1.90571	0.05284	-1.19900
5203.339	-1.49736	-1.92495	0.07076	-1.20386
5207.441	-1.47893	-1.95673	0.09825	-1.18675
5211.450	-1.45247	-1.97655	0.09500	-1.20342
5215.443	-1.44723	-1.99008	0.09634	-1.20570
5219.340	-1.44374	-1.97881	0.10396	-1.18908
5223.439	-1.44374	-1.97589	0.05237	-1.21385
5227.416	-1.42506	-1.96044	0.00936	-1.21452
5231.441	-1.42278	-1.95124	0.02169	-1.26775
5235.431	-1.42642	-1.93032	0.02248	-1.29060
5239.441	-1.43577	-1.91113	0.01261	-1.34784
5243.441	-1.46273	-1.88029	-0.00372	-1.36828
5247.443	-1.46715	-1.83495	0.01022	-1.39337
5251.338	-1.44520	-1.81010	-0.01936	-1.43899
5255.442	-1.46990	-1.83023	-0.02536	-1.44005
5259.442	-1.44078	-1.81015	-0.04003	-1.43270
5263.396	-1.43290	-1.81565	-0.06490	-1.46521
5267.444	-1.38123	-1.81556	-0.09413	-1.48242
5271.431	-1.35407	-1.82328	-0.10076	-1.51060
5275.441	-1.34371	-1.89242	-0.14044	-1.51931
5279.443	-1.32652	-1.87792	-0.13739	-1.48554
5283.310	-1.31037	-1.89160	-0.14211	-1.47012
5287.444	-1.28859	-1.95485	-0.13364	-1.48338
5291.442	-1.28229	-2.01229	-0.15255	-1.47732
5295.441	-1.34428	-2.05775	-0.14121	-1.49903
5299.308	-1.35373	-2.08210	-0.13851	-1.52458
5303.444	-1.40120	-2.04505	-0.13357	-1.57369
5307.444	-1.43057	-2.04837	-0.11622	-1.56247
5311.412	-1.50708	-2.05869	-0.10004	-1.57039
5315.308	-1.53619	-2.08630	-0.14541	-1.55271
5319.442	-1.51992	-2.08949	-0.11508	-1.48028
5323.444	-1.54525	-2.10028	-0.12498	-1.46081
5327.441	-1.54542	-2.11050	-0.15710	-1.46364
5331.308	-1.56265	-2.09543	-0.17243	-1.41499
5335.444	-1.49847	-2.12690	-0.11746	-1.39783
5339.442	-1.45145	-2.11352	-0.10873	-1.38701
5343.441	-1.43027	-2.09427	-0.12148	-1.36828
5347.301	-1.40147	-2.11072	-0.09480	-1.37265
5351.425	-1.38225	-2.10215	-0.08885	-1.37586
5355.439	-1.36754	-2.11806	-0.12962	-1.35869
5359.444	-1.39924	-2.16688	-0.10984	-1.46143
5363.302	-1.39391	-2.15438	-0.17027	-1.46284
5367.444	-1.41358	-2.13219	-0.22797	-1.46371
5371.444	-1.43513	-2.04832	-0.24726	-1.44198
5375.442	-1.39830	-2.02639	-0.26302	-1.47669
5379.342	-1.45805	-2.07303	-0.33930	-1.50539
5383.397	-1.47672	-2.08822	-0.26393	-1.51305
5387.445	-1.35998	-2.04473	-0.01283	-1.38805
5391.443	0.63327	-1.78756	0.88987	-1.01210
5395.339	1.22615	-0.87147	2.14444	0.60811
5399.444	2.31567	0.15736	2.67276	1.62023
5403.445	2.39383	0.56426	3.43207	1.44895
5407.442	2.92483	0.93469	3.92020	1.60668
5411.341	3.09748	0.87863	3.73448	1.58614
5415.445	3.31892	0.95329	3.91763	1.68367
5419.446	3.13907	0.85637	3.97321	1.64559
5423.444	3.10349	0.86915	4.06863	1.64371
5427.347	3.08882	0.87370	3.92309	1.69367
5431.445	3.10968	0.92406	3.91949	1.75456
5435.422	3.17134	0.97669	3.97933	1.88638
5439.443	3.20330	1.06685	4.08364	1.93119
5443.446	3.22767	1.14070	4.14455	2.00818
5447.449	3.23752	1.20296	4.25628	2.01233
5451.402	3.23435	1.16249	4.39525	2.11657
5455.400	3.18534	1.18750	4.47908	2.02761
5459.341	3.19207	1.15661	4.58353	2.02470
5463.445	3.21290	1.19347	4.55847	2.02252
5467.444	3.25332	1.23982	4.50769	2.04512
5471.445	3.26183	1.28573	4.67160	2.09172
5475.340	3.26285	1.30772	4.54893	2.08976
5479.433	3.28941	1.32212	4.56974	2.05927
5483.444	3.29023	1.34215	4.48419	1.97359
5487.446	3.31969	1.23177	4.48764	1.94104
5491.344	3.37875	1.19850	4.53591	1.96743
5495.445	3.36626	1.15805	4.47999	1.92663
5499.446	3.35288	1.13329	4.46278	1.95209
5503.448	3.33903	1.12309	4.39311	1.89481
5507.445	3.33456	1.14447	4.37075	1.87091
5511.447	3.31549	1.10502	4.41023	1.88603
5515.446	3.30062	1.08963	4.30862	1.89834
5519.446	3.33221	1.05679	4.31331	1.91686
5523.328	3.36824	0.99795	4.31469	1.90988
5527.444	3.37363	1.01803	4.46899	1.90300
5531.444	3.31942	0.96551	4.45301	1.88258
5535.446	3.22962	0.98410	4.46159	1.83408
5539.341	3.27722	0.94901	4.53897	1.82114
5543.321	3.29837	0.96333	4.46381	1.85298
5547.320	3.28422	0.99263	4.41835	1.91256
5551.322	3.29530	1.04428	4.46995	1.90879
5555.341	3.25164	1.06064	4.50772	1.90961
5559.321	3.29397	1.09291	4.43559	1.95592
5563.317	3.42104	1.13767	4.32010	1.89415
5567.275	3.32244	1.09992	4.28927	1.86688
5571.318	3.27833	1.07279	4.27735	1.87374
5575.321	3.30913	1.10651	4.23883	1.89418
5579.321	3.36312	1.07015	4.26526	1.89958
5583.278	3.31469	1.10028	4.27328	1.88743
5587.316	3.30458	1.13766	4.21619	1.85217
5591.320	3.32152	1.08591	4.26161	1.85385
5595.320	3.31427	1.01919	4.23646	1.85772
5599.322	3.33478	0.98988	4.23994	1.87888
5603.342	3.33329	0.98043	4.33554	1.81867
5607.292	3.27937	0.96937	4.38336	1.79348
5611.320	3.23769	0.96706	4.45737	1.80322
5615.323	3.23437	1.12787	4.50999	1.79065
5619.319	3.23638	1.11336	4.52841	1.77543
5623.320	3.18477	1.20818	4.51647	1.74559
5627.321	3.14367	1.24635	4.48172	1.77817
5631.275	3.02400	1.19728	4.53231	1.82150
5635.317	2.99099	1.20733	4.55608	1.81169
5639.323	2.86358	1.20779	4.56853	1.75625
5643.316	2.90215	1.21192	4.54725	1.68703
5647.321	2.97166	1.28685	4.52155	1.69415
5651.311	2.95604	1.33744	4.49376	1.65493
5655.321	2.97235	1.36753	4.54932	1.61788
5659.320	2.93384	1.32765	4.46339	1.67762
5663.276	2.90171	1.32007	4.35331	1.65869
5667.318	3.01351	1.29392	4.19425	1.71128
5671.321	3.09000	1.34368	4.06942	1.72833
5675.320	3.16953	1.42340	3.97928	1.71996
5679.321	3.19031	1.49247	3.98773	1.71796
5683.277	3.24001	1.50311	4.13737	1.69023
5687.321	3.26082	1.53384	4.17741	1.82394
5691.321	3.26737	1.55984	4.09814	1.77844
5695.326	3.25431	1.62773	4.16737	1.83560
5699.310	3.24029	1.67840	4.02905	1.79479
5703.324	3.29038	1.72677	4.06601	1.79015
5707.321	3.37786	1.69301	4.09876	1.82888
5711.321	3.36609	1.68371	4.14315	1.82994
5715.309	3.40193	1.69448	4.15334	1.88451
5719.325	3.34066	1.62432	4.17981	1.92004
5723.321	3.26762	1.52099	4.22019	1.85783
5727.324	3.09423	1.59320	4.16667	2.06617
5731.278	2.49439	1.76035	3.37042	2.53978
5735.323	0.29295	2.72285	1.15741	4.18132
5739.332	-1.06991	4.83408	-0.37392	6.76636
5743.320	-1.52439	5.68829	-0.63841	6.99013
5747.307	-2.11157	6.37650	-0.81625	8.58678
5751.323	-2.85128	6.71764	-1.20435	9.37950
5755.324	-2.46124	6.98796	-1.81939	9.52694
5759.279	-3.07827	7.42622	-1.79529	9.49262
5763.341	-3.51008	7.58002	-2.08468	9.75959
5767.324	-4.44492	7.95258	-2.36510	10.31998
5771.318	-4.73724	8.73015	-2.02921	11.10221
5775.320	-4.47864	8.47860	-1.96754	10.57860
5779.345	-4.68750	8.49527	-1.98033	10.34769
5783.323	-4.67584	8.52327	-2.15450	10.05727
5787.323	-4.70229	8.57582	-2.22887	10.21706
5791.322	-4.77996	8.66971	-2.32756	10.35084
5795.343	-4.87877	8.71475	-2.23655	10.76625
5799.326	-4.90636	8.68479	-2.24849	10.81282
5803.324	-4.89952	8.68654	-2.28422	10.88362
5807.323	-4.93635	8.70037	-2.28269	10.80517
5811.347	-4.94255	8.65093	-2.22312	10.86198
5815.304	-4.92253	8.59565	-2.30615	10.82243
5819.323	-4.91513	8.52338	-2.31220	10.78327
5823.325	-4.81089	8.55110	-2.33120	10.62110
5827.344	-4.77988	8.54102	-2.35211	10.76246
5831.293	-4.61558	8.60096	-2.36921	10.86380
5835.323	-4.71292	8.59194	-2.40342	10.90388
5839.323	-4.78905	8.58195	-2.42257	10.74177
5843.347	-4.75844	8.56485	-2.44259	10.93176
5847.325	-4.67993	8.51743	-2.38264	11.03883
5851.323	-4.71868	8.57695	-2.36847	11.08743
5855.325	-4.48068	8.61986	-2.40033	11.10050
5859.342	-4.54496	8.54066	-2.42498	10.92623
5863.276	-4.56681	8.52250	-2.40550	11.03370
5867.324	-4.59852	8.61753	-2.38829	11.08147
5871.322	-4.75013	8.51675	-2.45579	11.24548
5875.345	-4.57019	8.56989	-2.47172	11.21933
5879.324	-4.72364	8.66784	-2.33019	11.15459
5883.278	-4.62641	8.65237	-2.37364	11.03316
5887.327	-4.64423	8.59500	-2.38633	11.21413
5891.344	-4.56496	8.71660	-2.36842	10.93840
5895.323	-4.60971	8.73874	-2.49421	11.03456
5899.289	-4.52104	8.63111	-2.41834	10.87525
5903.327	-4.74163	8.74345	-2.49746	11.05909
5907.342	-4.53169	8.72977	-2.44313	10.84668
5911.324	-4.85923	8.65185	-2.33470	11.03984
5915.325	-4.74641	8.59792	-2.35013	10.85930
5919.330	-4.65656	8.61194	-2.37766	11.05506
5923.351	-4.85324	8.70296	-2.40142	10.80959
5927.325	-4.93676	8.80539	-2.30903	10.96054
5931.324	-4.60404	8.73237	-2.40744	10.89350
5935.327	-5.06461	8.78467	-2.44212	10.82329
5939.361	-4.81830	8.70410	-2.35135	11.03285
5943.282	-4.93130	8.70638	-2.27416	10.97094
5947.279	-4.88064	8.60714	-2.31046	11.08107
5951.327	-4.91053	8.70387	-2.20637	10.92702
5955.324	-4.98263	8.66041	-2.49875	11.01479
5959.324	-4.87756	8.47440	-2.47905	10.98120
5963.321	-5.00797	8.77904	-2.46535	10.93783
5967.326	-4.86083	8.56387	-2.46325	10.93143
5971.326	-4.88710	8.59869	-2.51269	11.07802
5975.324	-4.92935	8.40704	-2.39641	11.27836
5979.318	-4.82084	8.41080	-2.26071	11.09179
5983.326	-4.98275	8.47564	-2.38207	11.20967
5987.342	-4.91639	8.54586	-2.39941	11.19778
5991.323	-4.80391	8.51045	-2.29589	11.06829
5995.326	-4.88555	8.62959	-2.38715	11.03640
5999.328	-4.75886	8.52655	-2.39141	10.88498
6003.324	-4.78476	8.48899	-2.43236	11.21689
6007.325	-4.78511	8.45119	-2.39723	11.23745
6011.327	-4.82631	8.57422	-2.31648	11.11710
6015.325	-4.71923	8.65255	-2.29565	11.34264
6019.326	-4.75095	8.66160	-2.35182	11.20580
6023.302	-4.87781	8.78335	-2.35365	11.04226
6027.328	-4.76685	8.88506	-2.45951	11.07327
6031.328	-4.54069	8.74382	-2.49159	10.87165
6035.320	-4.58146	8.70125	-2.38506	10.88702
6039.326	-4.76441	8.69110	-2.34362	10.99459
6043.325	-4.80241	8.71400	-2.27359	11.21302
6047.328	-4.76990	8.69585	-2.23846	11.11694
6051.327	-4.78442	8.76411	-2.26485	10.81181
6055.334	-4.72066	8.64978	-2.33593	11.23898
6059.325	-4.82395	8.60294	-2.35789	11.20716
6063.281	-4.85223	8.53962	-2.29503	11.12479
6067.309	-4.79713	8.48559	-2.36901	11.28152
6071.279	-4.79331	8.45153	-2.33068	11.33009
6075.328	-4.77015	8.47281	-2.23647	11.41771
6079.328	-4.82390	8.47303	-2.23997	11.44042
6083.310	-4.76480	8.45313	-2.25741	11.46969
6087.327	-4.79780	8.46693	-2.17856	11.34376
6091.326	-4.83102	8.56361	-2.21199	11.31608
6095.325	-4.88685	8.60034	-2.25005	11.47235
6099.310	-4.82907	8.60692	-2.17931	11.41148
6103.328	-4.81986	8.70374	-2.13135	11.23993
6107.293	-4.86736	8.71775	-2.23724	11.32200
6111.328	-4.71945	8.68067	-2.26467	11.12514
6115.284	-4.79785	8.66245	-2.18724	11.09570
6119.327	-4.86443	8.75153	-2.19663	11.22408
6123.326	-4.91706	8.73772	-2.25712	11.31345
6127.327	-4.91782	8.77055	-2.20148	10.69270
6131.327	-4.87899	8.85921	-2.26680	11.05260
