time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4147.563	17.11693	5.69995	16.82372	6.18778
4151.573	17.05882	5.62159	16.98323	6.01613
4155.560	17.08501	5.66903	17.01771	6.05545
4159.561	17.01101	5.70573	16.82106	5.99132
4163.463	17.11288	5.77851	16.68159	5.91371
4167.566	17.08964	5.70786	16.71583	5.83454
4171.561	17.15356	5.54099	16.80548	5.88506
4175.563	17.20983	5.60981	16.71153	5.87956
4179.463	17.23417	5.49780	16.96904	5.79476
4183.551	17.20414	5.54847	16.91595	5.72512
4187.554	17.30534	5.75438	16.87775	5.71361
4191.562	17.30710	5.43289	16.96232	5.74050
4195.564	17.16160	5.40072	16.90679	5.77059
4199.563	17.21177	5.43427	16.84932	5.78542
4203.559	17.17687	5.57348	16.66567	5.84499
4207.563	17.24646	5.54291	16.77835	5.88201
4211.465	17.12797	5.62685	16.71911	6.10517
4215.563	17.13785	5.63469	16.58564	5.94791
4219.566	17.12165	5.66199	16.64888	6.10419
4223.565	17.18620	5.64407	16.72353	5.91699
4227.466	17.28688	5.56180	16.51700	5.96517
4231.558	17.27979	5.55768	16.51732	5.72020
4235.565	17.33712	5.62748	16.45987	5.86223
4239.564	17.20758	5.63052	16.47283	5.67394
4243.463	17.32665	5.66837	16.41914	5.63655
4247.562	17.37894	5.56022	16.46580	5.95955
4251.565	17.45617	5.55066	16.38682	5.80381
4255.564	17.42484	5.52236	16.31825	5.89585
4259.459	17.38672	5.53290	16.47696	5.86302
4263.565	17.35163	5.48524	16.51089	5.71982
4267.558	17.13772	5.55520	16.38821	5.81545
4271.564	16.88337	5.67595	16.45391	5.84178
4275.473	16.76795	5.63616	16.52985	5.84943
4279.565	16.94695	5.59639	16.44071	5.94296
4283.565	16.99810	5.65444	16.42444	6.02578
4287.565	16.65524	5.81850	16.44743	6.05324
4291.464	16.59123	5.91174	16.54004	6.12635
4295.566	16.64774	5.97707	16.40701	6.28240
4299.566	16.67323	6.06256	16.43898	6.35788
4303.565	16.68033	6.07189	16.44026	6.31685
4307.461	16.74881	6.06070	16.36711	6.37994
4311.530	16.95345	6.07471	16.30389	6.36479
4315.564	17.03956	5.98313	16.33578	6.45054
4319.564	17.08601	5.92399	16.30508	6.44264
4323.465	17.08710	5.95053	16.24471	6.39897
4327.527	17.00137	5.93218	16.26319	6.44177
4331.567	17.08490	5.84463	16.27497	6.37512
4335.563	17.09853	5.81174	16.20352	6.32559
4339.464	17.11539	5.77756	16.18684	6.28906
4343.528	17.13722	5.68285	16.17713	6.27415
4347.565	17.13343	5.68705	16.18741	6.29083
4351.539	17.16570	5.66536	16.19501	6.26687
4355.571	17.20892	5.64538	16.37222	6.25676
4359.567	17.13346	5.62497	16.36270	6.20534
4363.568	17.17451	5.64849	16.53468	6.15204
4367.568	17.19932	5.62527	16.50277	6.15901
4371.462	17.20357	5.59933	16.79270	6.13119
4375.561	17.15007	5.65706	16.88789	6.09007
4379.567	17.17814	5.59755	16.83886	6.06925
4383.564	17.15063	5.61740	16.93251	6.14930
4387.463	17.17180	5.57792	16.97070	6.11213
4391.552	17.16008	5.55336	17.01444	6.09051
4395.554	17.19918	5.52108	17.05101	6.08083
4399.565	17.10138	5.57988	17.00843	6.14260
4403.466	17.14152	5.58550	16.99545	6.08962
4407.566	17.01764	5.61882	16.99529	6.13222
4411.567	16.99710	5.58391	17.08272	6.17526
4415.567	16.95951	5.57733	17.04407	6.16028
4419.469	17.00139	5.64632	17.00691	6.13046
4423.566	17.06403	5.61369	17.01844	6.21259
4427.442	16.87028	5.56177	16.75091	6.07992
4431.442	16.01381	5.56443	14.56420	6.10086
4435.437	14.29976	4.59513	11.69738	4.95098
4439.422	13.81518	3.89112	11.67234	4.25277
4443.440	13.80566	3.80031	11.06612	4.28486
4447.441	14.06275	3.79151	11.22664	2.66193
4451.410	15.01892	3.49335	11.56636	3.89767
4455.442	16.76927	3.55514	10.41690	3.25900
4459.442	16.33432	4.20678	10.38204	2.95149
4463.443	16.54577	5.74334	9.98718	2.71345
4467.441	16.83641	5.59407	6.70328	3.25082
4471.446	18.11953	5.66789	3.64340	2.94651
4475.441	17.46929	6.42690	2.74487	2.92725
4479.437	16.85471	7.40874	2.16634	2.55091
4483.463	18.95075	9.74412	15.68062	3.91110
4487.442	NaN	NaN	4.69038	1.85761
4491.444	NaN	NaN	NaN	NaN
4495.441	NaN	NaN	NaN	NaN
4499.466	NaN	NaN	NaN	NaN
4503.445	NaN	NaN	NaN	NaN
4507.439	NaN	NaN	NaN	NaN
4511.439	NaN	NaN	NaN	NaN
4515.440	NaN	NaN	NaN	NaN
4519.441	NaN	NaN	NaN	NaN
4523.413	NaN	NaN	NaN	NaN
4527.438	NaN	NaN	NaN	NaN
4531.406	NaN	NaN	NaN	NaN
4535.405	NaN	NaN	NaN	NaN
4539.442	NaN	NaN	NaN	NaN
4543.446	NaN	NaN	NaN	NaN
4547.447	NaN	NaN	NaN	NaN
4551.407	NaN	NaN	NaN	NaN
4555.444	NaN	NaN	NaN	NaN
4559.450	NaN	NaN	NaN	NaN
4563.446	NaN	NaN	NaN	NaN
4567.405	NaN	NaN	NaN	NaN
4571.446	NaN	NaN	NaN	NaN
4575.444	NaN	NaN	NaN	NaN
4579.408	NaN	NaN	NaN	NaN
4583.418	NaN	NaN	NaN	NaN
4587.441	NaN	NaN	NaN	NaN
4591.406	NaN	NaN	NaN	NaN
4595.444	NaN	NaN	NaN	NaN
4599.438	NaN	NaN	NaN	NaN
4603.446	NaN	NaN	NaN	NaN
4607.442	NaN	NaN	12.15417	13.60486
4611.446	NaN	NaN	0.08949	-0.81356
4615.443	NaN	NaN	-1.85110	-1.38291
4619.442	9.12737	-1.80857	-2.15160	-1.72396
4623.444	-3.47609	0.93000	-2.16107	-1.59518
4627.444	-3.15642	-3.98681	-0.42485	-1.80464
4631.444	-2.58135	-1.77142	0.92924	-1.73471
4635.438	-1.39053	-3.26651	1.18654	-1.72208
4639.443	0.89421	-1.88273	1.15248	-1.89586
4643.444	-0.32990	-1.91711	1.09428	-1.76761
4647.424	2.00081	-2.38586	1.00097	-1.72976
4651.436	2.78369	-2.42799	0.94929	-1.68962
4655.448	2.57595	-2.57133	0.67422	-1.69447
4659.443	2.42696	-2.69292	1.15243	-1.78090
4663.444	2.25459	-2.59588	1.15977	-1.75650
4667.437	2.04230	-2.62035	1.09624	-1.88264
4671.448	2.05819	-2.85035	0.96316	-1.98120
4675.446	2.17829	-2.66616	0.95829	-2.04592
4679.444	2.12974	-2.44933	1.03662	-2.09286
4683.411	2.20421	-2.50723	0.89036	-1.99657
4687.441	2.25444	-2.58096	0.83478	-2.00536
4691.445	2.21459	-2.27250	0.71285	-2.09605
4695.444	2.12677	-2.32291	0.89411	-2.05767
4699.471	2.08357	-2.41641	0.84736	-2.05558
4703.448	2.08342	-2.01449	0.78593	-2.06477
4707.447	2.05328	-2.02922	0.75345	-2.07732
4711.448	2.11732	-1.99109	0.74804	-2.01119
4715.469	2.15408	-2.00791	0.84436	-1.98836
4719.447	2.19068	-1.99025	0.84295	-1.90805
4723.447	2.13209	-1.94461	0.81459	-1.86458
4727.450	2.10493	-1.87877	0.83883	-1.81532
4731.444	2.05752	-1.84082	0.85309	-1.80593
4735.446	2.06770	-1.91602	0.86543	-1.81630
4739.447	2.04369	-1.86418	0.85116	-1.85277
4743.447	2.07658	-1.83239	0.89575	-1.87330
4747.467	2.10337	-1.81826	0.94135	-1.93991
4751.409	2.12610	-1.83511	0.96611	-1.93025
4755.446	2.10615	-1.83458	0.97794	-1.95836
4759.445	2.14796	-1.82352	0.96343	-1.87175
4763.468	2.14731	-1.81333	0.96437	-1.88625
4767.447	2.19172	-1.79794	0.94443	-1.93741
4771.453	2.22178	-1.78781	0.89153	-1.97809
4775.444	2.25823	-1.79077	0.91693	-2.03825
4779.469	2.23851	-1.81731	0.94120	-2.01345
4783.446	2.26024	-1.85997	0.96380	-1.96454
4787.447	2.25491	-1.99520	0.87153	-1.99482
4791.445	2.27183	-2.06925	0.88475	-2.00772
4795.471	2.27062	-2.23222	0.84233	-1.98367
4799.444	2.23184	-2.27815	0.84659	-2.08484
4803.448	2.09799	-2.31985	0.85577	-2.13364
4807.447	2.12305	-2.36275	0.88247	-2.20404
4811.473	2.08173	-2.38959	0.85138	-2.18210
4815.413	2.02718	-2.36835	0.89701	-2.18904
4819.411	2.01727	-2.42057	0.90374	-2.09431
4823.447	2.04864	-2.41148	0.78694	-2.16234
4827.470	2.02497	-2.45467	0.78610	-2.18985
4831.450	2.00522	-2.42882	0.77818	-2.15063
4835.415	1.98755	-2.40812	0.77049	-2.07905
4839.447	2.01950	-2.38242	0.82947	-2.09353
4843.451	1.98958	-2.30759	0.82106	-2.07947
4847.446	2.04460	-2.28217	0.83243	-2.03805
4851.447	2.00822	-2.25358	0.79141	-2.00402
4855.427	2.02245	-2.20687	0.83714	-1.96129
4859.470	2.03308	-2.13534	0.72814	-1.96357
4863.449	2.05544	-2.09806	0.67883	-1.98913
4867.448	2.03861	-1.96172	0.67928	-2.02896
4871.453	2.00413	-1.78851	0.70729	-2.02386
4875.441	2.05717	-1.78614	0.66228	-2.04738
4879.447	2.04631	-1.89670	0.62615	-2.04879
4883.440	1.98784	-1.89066	0.52379	-2.04805
4887.412	1.91977	-1.89974	0.60208	-2.01150
4891.477	1.86665	-1.90506	0.58999	-1.92166
4895.412	1.84466	-2.04564	0.52997	-1.90271
4899.440	1.81161	-2.05468	0.58391	-1.87376
4903.448	1.81466	-1.99105	0.63868	-1.80538
4907.471	1.80315	-2.10455	0.68067	-1.73911
4911.450	1.81900	-2.17192	0.67330	-1.89011
4915.448	1.92027	-2.27250	0.67149	-1.86516
4919.450	1.88192	-2.30376	0.70682	-1.84988
4923.451	1.96618	-2.34072	0.74335	-1.91090
4927.449	2.02547	-2.40373	0.76464	-1.84760
4931.453	2.11514	-2.45562	0.72692	-1.86685
4935.450	2.10758	-2.42827	0.72985	-1.96429
4939.453	2.16057	-2.37444	0.73908	-1.95210
4943.447	2.17244	-2.29911	0.72295	-1.92458
4947.451	2.16087	-2.26169	0.70352	-1.98877
4951.411	2.18847	-2.19464	0.69357	-1.95217
4955.450	2.18766	-2.22260	0.72896	-1.91637
4959.448	2.14459	-2.16837	0.77153	-1.98011
4963.444	2.08959	-2.22875	0.76682	-1.95594
4967.446	1.99414	-2.11672	0.72198	-1.91907
4971.450	1.98831	-1.97932	0.68022	-1.91773
4975.450	1.96234	-1.92234	0.75124	-1.90055
4979.447	1.88266	-1.90492	0.80277	-1.92088
4983.447	1.87733	-1.84814	0.83560	-1.94560
4987.448	1.90140	-1.82993	0.73030	-1.93190
4991.452	1.86714	-1.85098	0.72037	-1.80085
4995.449	1.77781	-1.86117	0.66747	-1.79022
4999.449	1.76115	-1.90346	0.67444	-1.78131
5003.451	1.76004	-1.85369	0.76632	-1.83142
5007.449	1.85435	-2.02033	0.73149	-1.76481
5011.451	1.93817	-2.07244	0.77836	-1.78733
5015.456	1.87141	-1.93617	0.70414	-1.78055
5019.444	1.85636	-1.79968	0.61605	-1.81531
5023.417	1.77107	-1.37525	0.59235	-1.57766
5027.450	1.36466	0.01523	0.60684	-0.68681
5031.450	1.40556	0.18785	0.51510	-1.05662
5035.449	1.39621	0.23386	0.46751	-0.75348
5039.450	1.37788	0.02084	0.52838	-0.66781
5043.450	1.33602	-0.44686	0.46281	-0.72846
5047.451	1.25267	-0.52609	0.62898	-0.92063
5051.455	1.28968	-0.42056	0.54796	-0.79628
5055.449	1.23310	-0.57056	0.53381	-0.89684
5059.451	1.18120	-0.19637	0.54741	-0.79307
5063.430	1.14107	-0.23105	0.58126	-0.65233
5067.452	1.11353	-0.21157	0.58061	-0.56763
5071.450	1.16947	-0.28923	0.61131	-0.66268
5075.448	1.17198	-0.20409	0.64518	-0.62459
5079.412	1.17614	-0.24121	0.70037	-0.61326
5083.451	1.20073	-0.29204	0.71245	-0.62295
5087.451	1.20333	-0.26520	0.78273	-0.58415
5091.449	1.20266	-0.23815	0.75297	-0.58065
5095.453	1.17103	-0.25780	0.79759	-0.51963
5099.451	1.14943	-0.22084	0.78166	-0.53752
5103.451	1.12390	-0.24665	0.77024	-0.53919
5107.443	1.11296	-0.29565	0.65106	-0.49125
5111.451	1.16483	-0.28056	0.47036	-0.45551
5115.351	1.14987	-0.22071	0.48604	-0.42639
5119.450	1.18321	-0.19589	0.58843	-0.43908
5123.450	1.16749	-0.13913	0.55091	-0.47573
5127.453	1.18078	-0.07309	0.59441	-0.51540
5131.452	1.20633	-0.10009	0.43693	-0.59259
5135.450	1.21611	-0.07150	0.42825	-0.57607
5139.450	1.32004	0.01344	0.39849	-0.53868
5143.452	1.28918	0.10787	0.48852	-0.54578
5147.455	1.34229	0.14794	0.34958	-0.59486
5151.454	1.39562	0.15362	0.29074	-0.62711
5155.452	1.34599	0.17330	0.37268	-0.69545
5159.452	1.32892	0.18677	0.51389	-0.70068
5163.455	1.38433	0.15402	0.42303	-0.70521
5167.454	1.36067	0.04653	0.37591	-0.67565
5171.452	1.39125	-0.27507	0.28101	-0.70739
5175.453	1.33750	-0.22480	0.35620	-0.73156
5179.454	1.44902	-0.15039	0.35695	-0.74957
5183.453	1.35903	-0.14858	0.37866	-0.75702
5187.436	1.36682	-0.22147	0.26140	-0.69360
5191.451	1.46328	-0.19677	0.32846	-0.71586
5195.351	1.42632	-0.15802	0.43681	-0.66802
5199.452	1.45482	-0.21930	0.57578	-0.65717
5203.450	1.32347	-0.22537	0.46497	-0.59597
5207.453	1.17758	-0.19982	0.51691	-0.62709
5211.324	1.24424	-0.12345	0.44264	-0.62496
5215.451	1.32002	-0.13904	0.45098	-0.50217
5219.454	1.32466	-0.13219	0.41425	-0.57967
5223.452	1.47437	-0.14880	0.40333	-0.59647
5227.352	1.40308	-0.19747	0.37948	-0.55786
5231.417	1.48114	-0.17942	0.43586	-0.63418
5235.455	1.47486	-0.23171	0.36918	-0.82944
5239.453	1.65743	-0.24242	0.22467	-0.89615
5243.351	1.50777	-0.25201	0.20494	-0.79504
5247.452	1.56171	-0.28173	0.22316	-0.62257
5251.455	1.38285	-0.28367	0.18415	-0.94882
5255.455	1.48974	-0.22031	0.16117	-0.83303
5259.356	1.62048	-0.18413	0.25818	-1.03912
5263.456	1.37808	-0.26004	0.29309	-1.09329
5267.417	1.36476	-0.22822	0.36293	-0.95991
5271.440	1.39274	-0.41413	0.36020	-0.84877
5275.347	1.45951	-0.34457	0.28312	-0.94345
5279.453	1.41105	-0.41236	0.27835	-0.82823
5283.453	1.36846	-0.28198	0.26711	-0.79822
5287.457	1.46772	-0.48752	0.37747	-0.86859
5291.349	1.46306	-0.40093	0.30635	-0.97718
5295.457	1.51333	-0.41008	0.25976	-1.06701
5299.453	1.53513	-0.37481	0.29471	-1.11421
5303.455	1.65183	-0.42677	0.15923	-1.09186
5307.352	1.78106	-0.35830	0.14039	-1.04809
5311.451	1.64260	-0.28843	0.11376	-1.05788
5315.446	1.69599	-0.08907	0.16772	-1.10890
5319.454	1.70549	-0.31639	0.16710	-1.15103
5323.457	1.76420	-0.31198	0.11451	-1.11370
5327.455	1.65304	-0.22149	0.20499	-1.11215
5331.452	1.51179	-0.23710	0.19606	-1.12412
5335.454	1.46432	-0.09308	0.16427	-1.07611
5339.353	1.36690	-0.16825	0.22961	-1.02307
5343.457	1.21087	-0.12916	0.23961	-1.02175
5347.457	1.12278	-0.07048	0.30595	-1.03417
5351.457	1.14863	-0.02383	0.36794	-1.02592
5355.350	1.10306	0.00465	0.40321	-1.04015
5359.455	1.12191	-0.09004	0.44276	-1.04483
5363.458	1.08021	0.10855	0.48964	-1.05983
5367.456	1.11437	-0.00559	0.53215	-1.05011
5371.355	1.14652	0.05851	0.53428	-1.08921
5375.461	1.20045	0.04922	0.55461	-1.05073
5379.457	1.30337	0.06638	0.59332	-1.06746
5383.454	1.31218	0.09989	0.61287	-0.99113
5387.457	1.35789	0.09390	0.63526	-0.96082
5391.461	1.39986	0.13606	0.61878	-0.95578
5395.457	1.39862	0.12808	0.60265	-0.88389
5399.456	1.42600	0.11015	0.57786	-0.86452
5403.356	1.42774	0.14100	0.54299	-0.90800
5407.457	1.44418	0.07338	0.51376	-0.90693
5411.456	1.40338	0.12607	0.49838	-0.95123
5415.455	1.36258	0.10342	0.51098	-0.99581
5419.357	1.36667	0.10608	0.47150	-1.05176
5423.458	1.35757	0.17737	0.45562	-1.12126
5427.459	1.37449	0.27947	0.43323	-1.32575
5431.459	1.36112	0.19573	0.41336	-1.18039
5435.358	1.32897	0.12205	0.39926	-1.13762
5439.420	1.30092	0.11015	0.32744	-1.14071
5443.456	1.43463	0.11442	0.35422	-1.27197
5447.456	1.37746	0.05401	0.30486	-1.07498
5451.359	1.46459	0.01791	0.32220	-0.97795
5455.455	1.41871	-0.08958	0.27969	-0.88679
5459.460	1.69071	-0.04732	0.24299	-0.93180
5463.332	1.65790	-0.02732	0.40355	-1.01530
5467.356	1.62941	-0.08001	0.26527	-1.13281
5471.332	1.65798	-0.11125	0.26830	-0.97070
5475.338	1.53604	-0.17711	0.30731	-0.90725
5479.345	1.60045	-0.14181	0.35903	-0.98793
5483.460	1.60261	-0.12156	0.48560	-1.05869
5487.330	1.54081	-0.10038	0.39700	-1.03421
5491.332	1.58827	-0.22174	0.44462	-1.14250
5495.332	1.48654	-0.30166	0.43869	-1.13575
5499.298	1.54098	-0.05708	0.36824	-1.19438
5503.331	1.48126	0.04238	0.27282	-1.22760
5507.331	1.45663	0.13047	0.31320	-1.20476
5511.333	1.36943	0.11045	0.29764	-1.12459
5515.331	1.34966	0.04211	0.25383	-0.96064
5519.333	1.34259	-0.04519	0.52701	-1.04162
5523.332	1.35680	0.05391	0.34424	-0.96088
5527.334	1.38022	-0.04096	0.39206	-0.92652
5531.303	1.35278	-0.11149	0.31871	-1.02908
5535.335	1.37116	-0.00494	0.34171	-0.92936
5539.333	1.41234	-0.00231	0.46688	-0.89327
5543.335	1.43091	-0.16470	0.44048	-0.89422
5547.327	1.48823	-0.26945	0.45927	-0.87472
5551.336	1.43580	-0.38300	0.35499	-0.90452
5555.333	1.47900	-0.42008	0.33786	-0.81563
5559.334	1.42707	-0.45981	0.29726	-0.77126
5563.344	1.51164	-0.42899	0.24778	-1.00677
5567.298	1.51348	-0.54682	0.19879	-0.92840
5571.332	1.54738	-0.50740	0.17387	-1.06868
5575.338	1.51596	-0.47315	0.12664	-0.98475
5579.335	1.48964	-0.38294	0.16437	-0.97543
5583.336	1.51598	-0.49486	0.17583	-0.95600
5587.335	1.59127	-0.46094	0.10977	-1.03331
5591.336	1.48027	-0.36918	0.12081	-1.01036
5595.356	1.46926	-0.24587	0.16273	-0.85308
5599.332	1.42087	-0.29477	0.19750	-0.77929
5603.332	1.63360	-0.28513	0.20877	-0.72086
5607.330	1.59318	-0.31481	0.25500	-0.94412
5611.333	1.55142	-0.30960	0.44410	-0.92145
5615.333	1.50901	-0.38835	0.41748	-0.96475
5619.333	1.46712	-0.44936	0.34883	-0.90775
5623.332	1.57557	-0.50453	0.31734	-0.95622
5627.324	1.51206	-0.56031	0.33099	-0.97467
5631.300	1.49237	-0.63215	0.37000	-1.00460
5635.334	1.49875	-0.51496	0.39613	-0.98279
5639.333	1.58339	-0.55493	0.45659	-0.92334
5643.305	1.66135	-0.55908	0.59821	-0.89532
5647.336	1.60444	-0.53048	0.56312	-0.95460
5651.336	1.59727	-0.45783	0.59066	-0.96915
5655.335	1.60164	-0.45011	0.54617	-1.00868
5659.362	1.56511	-0.38710	0.53895	-0.99092
5663.335	1.62681	-0.35768	0.58084	-0.93894
5667.339	1.66852	-0.40370	0.57441	-0.88094
5671.338	1.69604	-0.31847	0.61923	-0.81003
5675.330	1.70946	-0.31037	0.60238	-0.76298
5679.341	1.73001	-0.31402	0.58600	-0.71171
5683.338	1.67685	-0.31771	0.63010	-0.85112
5687.347	1.59182	-0.30642	0.57056	-0.84017
5691.334	1.51472	-0.30549	0.56734	-0.73615
5695.333	1.52523	-0.33847	0.53456	-0.67375
5699.335	1.73589	-0.33071	0.53086	-0.83774
5703.333	1.67499	-0.36140	0.55553	-0.78254
5707.336	1.64526	-0.33850	0.43614	-0.62409
5711.336	0.88609	-0.18697	0.15791	-0.57407
5715.338	0.04435	0.20133	-0.90860	-0.66994
5719.338	0.94338	0.14888	-0.89629	-0.77823
5723.328	0.94311	0.11218	-0.20040	-0.57302
5727.337	1.05344	0.29190	0.03484	-0.48867
5731.301	1.15523	0.26571	-0.13394	-0.49543
5735.302	1.02972	0.35255	-0.24996	-0.54624
5739.361	1.15873	0.20665	-0.24822	-0.58890
5743.336	1.02938	0.29287	-0.22862	-0.57367
5747.337	0.90917	0.32153	-0.40120	-0.47892
5751.340	0.73431	0.18104	-0.46559	-0.53810
5755.334	0.69087	0.14332	-0.51168	-0.51529
5759.338	0.63727	0.11445	-0.31200	-0.47763
5763.339	0.75362	-0.03685	-0.40269	-0.37553
5767.300	0.71365	-0.16725	-0.37231	-0.51393
5771.298	0.57682	-0.18368	-0.42281	-0.57028
5775.320	0.49125	-0.15331	-0.45455	-0.61443
5779.332	0.60171	-0.28704	-0.48550	-0.58195
5783.336	0.60081	-0.30868	-0.45401	-0.37883
5787.298	0.54208	-0.16509	-0.52468	-0.40842
5791.339	0.52212	-0.19627	-0.44927	-0.45126
5795.338	0.45907	-0.22997	-0.32394	-0.31883
5799.322	0.55791	-0.34779	-0.26232	-0.21941
