time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4159.590	5.81169	-0.71874	5.74905	-0.32055
4163.566	5.90350	-0.83682	5.75345	-0.31691
4167.565	5.92257	-0.91920	5.74261	-0.30532
4171.566	5.92304	-0.98621	5.56613	-0.35581
4175.591	5.84623	-1.22145	5.55809	-0.36675
4179.555	5.78121	-1.14595	5.53426	-0.50457
4183.553	5.83100	-1.13383	5.51755	-0.59068
4187.562	5.77443	-1.10125	5.46298	-0.71118
4191.587	5.77794	-0.99557	5.62911	-0.58525
4195.565	5.74895	-0.88241	5.58012	-0.58312
4199.565	5.82452	-0.98179	5.61168	-0.45638
4203.564	5.86757	-1.09348	5.75077	-0.50201
4207.587	5.87499	-1.13001	5.76816	-0.44855
4211.568	5.94492	-1.16505	5.97224	-0.49193
4215.565	5.89139	-1.06611	5.77205	-0.77651
4219.567	5.89107	-1.01637	5.53906	-0.90516
4223.586	5.96254	-0.98735	5.71551	-0.67673
4227.564	5.94011	-0.91784	5.77386	-0.47205
4231.563	5.94519	-0.84518	5.79575	-0.32341
4235.564	6.00899	-0.99750	5.75301	-0.57454
4239.586	6.09047	-1.03183	5.73487	-0.56232
4243.566	6.12541	-1.03359	5.69848	-0.52846
4247.566	6.14295	-0.96003	5.64825	-0.65995
4251.564	6.13144	-0.91734	5.69028	-0.61347
4255.587	5.97671	-0.87350	5.61925	-0.63380
4259.529	6.08779	-0.89583	5.56229	-0.60352
4263.548	6.04742	-0.91655	5.65270	-0.61727
4267.562	5.97865	-0.94280	5.69320	-0.59480
4271.590	5.84183	-0.92532	5.67067	-0.63948
4275.566	5.87034	-0.94618	5.62886	-0.64388
4279.532	5.72018	-0.92999	5.61512	-0.62673
4283.530	5.68077	-0.90496	5.55762	-0.66883
4287.589	5.62490	-0.85815	5.52337	-0.66608
4291.567	5.60521	-0.84802	5.40080	-0.66178
4295.564	5.57830	-0.84662	5.38351	-0.71716
4299.530	5.61433	-0.80152	5.42087	-0.68630
4303.590	5.61559	-0.83786	5.37734	-0.70732
4307.564	5.61650	-0.78235	5.35982	-0.66885
4311.565	5.61915	-0.73752	5.31895	-0.66012
4315.568	5.69617	-0.73879	5.29829	-0.68099
4319.567	5.70089	-0.73260	5.28170	-0.69744
4323.564	5.79344	-0.66846	5.30163	-0.67337
4327.567	5.82452	-0.72858	5.30643	-0.64103
4331.567	5.90460	-0.68829	5.28266	-0.65709
4335.590	5.85463	-0.72892	5.35692	-0.65909
4339.570	5.96149	-0.70258	5.37064	-0.65064
4343.565	6.10816	-0.71837	5.37672	-0.69130
4347.539	6.09653	-0.62599	5.22379	-0.73684
4351.595	5.46394	-0.63357	3.51609	-0.67869
4355.569	3.77004	-0.48615	1.80139	-0.37108
4359.566	1.54894	0.04258	-0.70402	-0.61100
4363.569	0.90485	0.19454	-1.96063	-0.43067
4367.573	-1.08304	0.56510	-3.51762	-0.53976
4371.567	-1.54616	0.37774	-3.65779	-0.38946
4375.569	-1.78676	0.52308	-3.66659	-0.27957
4379.566	-1.52037	0.81238	-2.61429	0.08542
4383.573	-1.19403	0.74669	-2.24859	0.11243
4387.565	-1.06520	0.91175	-2.41105	0.12044
4391.557	-1.15134	0.72911	-2.85534	0.16976
4395.568	-1.50051	0.69913	-3.54183	0.07721
4399.561	-1.77702	0.64728	-3.35145	0.14410
4403.568	-1.90986	0.56913	-3.28573	0.12794
4407.530	-1.76031	0.51526	-3.20731	0.06989
4411.565	-1.69966	0.55472	-3.09144	0.08245
4415.567	-1.78880	0.45945	-2.83269	0.09766
4419.567	-1.92220	0.29372	-2.86655	0.07321
4423.566	-1.87555	0.29249	-2.98180	0.02313
4427.568	-1.88286	0.29604	-3.09334	-0.06516
4431.572	-1.91067	0.22116	-3.19830	-0.05813
4435.568	-1.94883	0.23998	-3.10767	-0.06136
4439.568	-1.91472	0.36187	-3.05848	-0.12427
4443.568	-1.87743	0.40055	-2.91906	-0.13391
4447.568	-1.89491	0.35653	-2.94861	-0.14699
4451.568	-1.88321	0.40345	-2.97955	-0.27406
4455.571	-1.97907	0.36014	-3.09636	-0.12186
4459.568	-1.94674	0.33668	-3.14471	-0.20862
4463.570	-1.96278	0.35083	-3.11388	-0.18346
4467.533	-1.99632	0.45373	-2.97423	-0.10130
4471.553	-2.02237	0.47876	-2.91530	-0.06098
4475.567	-2.03657	0.39266	-2.86683	-0.09498
4479.572	-2.04636	0.24726	-3.04620	-0.21146
4483.572	-2.00408	0.10934	-3.17218	-0.14150
4487.569	-1.92463	0.21644	-3.24108	-0.00643
4491.569	-1.83965	0.20011	-3.29127	-0.20144
4495.561	-1.92074	0.16689	-3.35592	-0.07484
4499.570	-1.90847	0.16441	-3.09916	-0.05521
4503.571	-1.95150	0.20985	-3.08852	-0.08757
4507.569	-1.95934	0.09986	-3.07446	-0.05067
4511.567	-1.91920	0.04902	-3.03024	-0.09544
4515.563	-1.92349	0.15351	-3.06513	-0.09628
4519.568	-1.91947	0.16600	-3.11547	-0.19493
4523.567	-1.89957	0.27736	-3.11054	-0.19877
4527.573	-1.90289	0.27892	-3.20261	-0.21729
4531.569	-1.89776	0.18711	-3.02942	-0.23628
4535.570	-1.98616	0.33839	-3.02789	-0.22340
4539.568	-2.02078	0.33957	-2.96431	-0.24354
4543.570	-2.01461	0.36806	-2.98475	-0.29374
4547.572	-1.96905	0.36896	-2.95562	-0.29370
4551.571	-1.93950	0.46038	-2.86430	-0.34353
4555.551	-1.90145	0.46618	-2.91559	-0.33592
4559.574	-1.82745	0.37321	-3.00183	-0.28448
4563.569	-1.87294	0.33627	-2.93005	-0.17449
4567.570	-1.85532	0.31666	-2.90176	-0.06802
4571.570	-1.92944	0.33909	-2.79818	-0.01998
4575.571	-1.95232	0.35312	-2.90891	-0.02576
4579.569	-1.96754	0.32086	-2.89242	0.10250
4583.576	-1.99406	0.21039	-2.91532	0.07820
4587.570	-2.01498	0.23277	-2.88044	0.17196
4591.574	-2.01662	0.20930	-2.88059	0.24795
4595.570	-2.10166	0.10005	-2.87148	0.21095
4599.539	-2.11978	0.19886	-2.99633	0.26341
4603.572	-2.16022	0.26356	-2.97205	0.21786
4607.576	-2.17943	0.31630	-2.92049	0.02814
4611.569	-2.17249	0.48494	-2.83987	-0.24553
4615.568	-2.19916	0.25672	-2.82256	-0.27107
4619.569	-2.20857	0.32009	-2.76393	0.03582
4623.568	-2.20808	0.44548	-2.77832	-0.00869
4627.570	-2.19450	0.38520	-2.77862	-0.05547
4631.573	-2.18077	0.38346	-2.94428	0.10023
4635.537	-2.11509	0.45765	-2.94639	-0.03554
4639.571	-2.14060	0.39479	-2.99415	-0.12842
4643.568	-2.05534	0.45700	-2.94609	-0.09194
4647.571	-2.00485	0.36314	-3.02885	-0.01618
4651.531	-2.06005	0.42615	-2.99636	-0.01578
4655.574	-2.15078	0.40467	-2.83846	0.11208
4659.572	-2.09222	0.36153	-2.87750	0.09250
4663.572	-2.06733	0.29889	-2.82845	0.15211
4667.535	-1.96328	0.15320	-3.01908	0.15981
4671.574	-2.05945	0.27905	-3.10755	0.32162
4675.574	-1.99374	0.26836	-3.14234	0.21919
4679.570	-2.05489	0.30110	-3.22146	0.20726
4683.577	-2.11264	0.38338	-3.11069	0.18021
4687.575	-2.09799	0.36334	-3.27534	0.16078
4691.571	-2.06520	0.43179	-3.10594	0.12759
4695.571	-1.96474	0.36221	-3.25740	0.10998
4699.572	-1.98326	0.32488	-3.25864	0.15228
4703.575	-1.95953	0.36365	-3.28246	0.10583
4707.571	-1.88665	0.45458	-2.72719	0.11825
4711.570	-0.75273	0.42478	-1.96784	0.18842
4715.569	1.99429	0.40628	0.38787	0.11023
4719.573	3.18113	0.27460	2.11789	0.07445
4723.570	5.83252	0.23267	3.52062	0.02396
4727.571	7.34626	-0.71014	4.68821	-0.01803
4731.571	7.51420	-0.73802	5.85416	-0.18923
4735.538	8.11145	-1.14746	6.63898	-0.37892
4739.571	7.91295	-0.89420	7.08732	-0.47831
4743.573	8.29747	-1.03585	6.86860	-0.26869
4747.573	8.19027	-1.12489	6.68421	-0.38735
4751.575	8.11797	-0.95233	6.63335	-0.51776
4755.572	8.18271	-1.06993	6.91598	-0.59185
4759.572	8.41191	-1.15042	7.11374	-0.63521
4763.553	8.64388	-1.34987	7.34821	-0.70257
4767.578	8.57061	-1.51307	7.65493	-0.80313
4771.572	8.57454	-1.54738	7.58968	-0.90343
4775.571	8.51173	-1.64669	7.56174	-1.26628
4779.573	8.43887	-1.44058	7.23084	-0.94668
4783.582	8.46954	-1.40222	7.51583	-1.03148
4787.577	8.37300	-1.33316	7.54657	-0.97359
4791.572	8.32755	-1.67583	7.47336	-0.95518
4795.574	8.30238	-1.86450	7.48405	-0.97806
4799.577	8.33008	-1.88305	7.41897	-1.02996
4803.537	8.24154	-1.82368	7.30200	-1.07131
4807.560	8.21488	-1.85437	7.28842	-1.02467
4811.578	8.19939	-1.81390	7.45955	-1.07208
4815.576	8.18604	-1.69117	7.39798	-0.99119
4819.575	8.20284	-1.62251	7.39117	-0.98733
4823.574	8.29812	-1.77449	7.44123	-0.95360
4827.572	8.29769	-1.79036	7.43586	-0.98189
4831.575	8.40133	-1.79941	7.50625	-0.98277
4835.572	8.54297	-1.77292	7.47578	-0.96879
4839.535	8.56115	-1.75814	7.42912	-0.98498
4843.573	8.62171	-1.81944	7.48590	-0.94025
4847.575	8.59898	-1.82249	7.50495	-0.99971
4851.573	8.61625	-1.86668	7.53435	-1.05442
4855.572	8.51889	-1.88123	7.56113	-1.06511
4859.573	8.47910	-1.79628	7.64510	-1.07965
4863.576	8.46347	-1.80730	7.82642	-1.04055
4867.574	8.48267	-1.80031	7.57081	-0.99422
4871.538	8.33758	-1.56221	7.53903	-0.78992
4875.577	8.19363	-1.68753	7.50942	-0.83931
4879.575	8.19781	-1.83813	7.46421	-0.92256
4883.581	8.08285	-1.81814	7.45350	-0.92409
4887.576	8.10457	-1.60027	7.46782	-0.91130
4891.572	8.11921	-1.72011	7.43161	-0.89516
4895.579	8.13120	-1.67044	7.59339	-0.93790
4899.576	8.23500	-1.56362	7.46263	-0.96109
4903.572	8.28150	-1.63234	7.41990	-1.11775
4907.573	8.50680	-1.59465	7.46938	-1.19762
4911.577	8.36900	-1.50730	7.41128	-1.14593
4915.576	8.29489	-1.69680	7.40045	-1.06299
4919.449	8.46458	-1.75877	7.52369	-1.20180
4923.452	8.29076	-1.69488	7.49193	-1.01967
4927.473	8.24757	-1.80250	7.44952	-0.92178
4931.450	8.28772	-1.89947	7.41006	-0.93815
4935.451	8.28128	-1.81812	7.42009	-0.90519
4939.413	8.21415	-1.93736	7.37619	-0.71270
4943.444	8.11471	-1.97593	7.33647	-0.69362
4947.447	8.07316	-1.99989	7.24639	-0.77007
4951.449	8.05234	-2.06792	7.26876	-0.73929
4955.451	8.06737	-2.14452	7.33481	-0.83233
4959.450	8.14631	-2.07441	7.33371	-0.73813
4963.448	8.07730	-2.09754	7.29838	-0.78338
4967.452	8.29013	-2.10180	7.32299	-0.74189
4971.415	8.44688	-2.00029	7.35603	-0.78533
4975.478	8.45407	-1.89242	7.40518	-0.82244
4979.448	8.58522	-1.86419	7.36486	-0.84752
4983.453	8.38787	-1.71319	7.31176	-0.80615
4987.452	8.36197	-1.71579	7.08810	-0.83054
4991.454	8.24760	-1.77572	7.34636	-0.83595
4995.451	8.37939	-1.89217	7.27716	-0.85237
4999.452	8.17792	-1.87442	7.42929	-0.77694
5003.452	8.28998	-1.93242	7.33864	-0.85112
5007.449	8.37344	-1.63439	7.33654	-0.89765
5011.451	8.45451	-1.55017	7.22490	-0.91374
5015.452	8.28048	-1.51236	7.28500	-0.77680
5019.451	8.19827	-1.73734	7.16986	-0.85898
5023.473	7.78777	-1.72477	6.51474	-0.90694
5027.412	6.23751	-1.68965	4.07881	-1.01709
5031.452	4.51618	-1.60057	1.51142	-0.67369
5035.451	3.02630	-1.61026	-0.54744	-0.97554
5039.474	0.83312	-1.53967	-1.56523	-1.01187
5043.454	-0.75866	-1.38296	-2.25347	-1.08007
5047.454	-1.40053	-1.30446	-3.62014	-1.22536
5051.450	-1.96072	-1.08949	-3.86894	-1.04866
5055.477	-1.77481	-1.01626	-4.08742	-1.09446
5059.415	-1.89689	-1.03915	-3.83695	-1.02334
5063.453	-1.90869	-1.00146	-3.36127	-1.07607
5067.448	-1.91900	-1.09768	-2.80068	-1.14809
5071.480	-2.06057	-1.00713	-3.25520	-1.07490
5075.416	-2.23700	-0.94371	-3.32741	-1.15264
5079.449	-2.38130	-0.90591	-4.00161	-1.04928
5083.448	-2.51589	-0.83407	-4.14470	-1.09548
5087.475	-2.72402	-0.87071	-4.11204	-0.97557
5091.426	-2.65456	-0.85631	-4.21071	-0.96396
5095.455	-2.79248	-0.90800	-4.26272	-0.84285
5099.416	-2.93260	-0.90372	-4.13085	-0.87178
5103.444	-2.83534	-0.97826	-4.05537	-0.86988
5107.452	-2.93599	-1.01261	-4.03814	-1.01680
5111.453	-2.93391	-0.92640	-4.05567	-0.90019
5115.454	-2.91995	-0.94085	-4.14774	-0.90127
5119.453	-2.91609	-0.92212	-4.15974	-0.85775
5123.454	-2.93163	-0.91064	-4.17097	-0.86705
5127.452	-2.90950	-0.84650	-4.11159	-0.81525
5131.452	-2.85700	-0.74056	-4.06145	-0.83615
5135.473	-2.83625	-0.74378	-4.02670	-0.84391
5139.453	-2.80479	-0.62255	-3.99667	-0.87235
5143.416	-2.76547	-0.56196	-3.99813	-0.81973
5147.452	-2.77366	-0.53518	-4.00482	-0.85509
5151.477	-2.71830	-0.51706	-4.01707	-0.79659
5155.454	-2.74403	-0.43818	-4.04670	-0.78603
5159.453	-2.74524	-0.38809	-4.04801	-0.82144
5163.453	-2.72654	-0.36042	-4.05720	-0.81752
5167.457	-2.70755	-0.34499	-4.03984	-0.84814
5171.452	-2.66372	-0.31603	-4.06251	-0.88620
5175.455	-2.63175	-0.37993	-4.06140	-0.93413
5179.455	-2.56394	-0.41061	-4.06764	-0.93980
5183.466	-2.60934	-0.41941	-4.07611	-0.96291
5187.457	-2.61223	-0.49206	-4.04258	-0.99276
5191.456	-2.63051	-0.51556	-4.01396	-0.97621
5195.454	-2.62182	-0.59933	-3.98274	-0.95717
5199.448	-2.60183	-0.60594	-3.93564	-0.91799
5203.455	-2.56166	-0.64819	-3.90523	-0.82733
5207.455	-2.55262	-0.68731	-3.84955	-0.81150
5211.417	-2.56686	-0.67854	-3.81207	-0.78506
5215.481	-2.54920	-0.72568	-3.82506	-0.81455
5219.418	-2.58447	-0.69280	-3.82603	-0.76375
5223.456	-2.58933	-0.69491	-3.86338	-0.84800
5227.422	-2.59448	-0.68530	-3.82054	-0.79397
5231.452	-2.58858	-0.61543	-3.83705	-0.80878
5235.452	-2.57516	-0.56438	-3.85377	-0.78980
5239.454	-2.59913	-0.37409	-3.86054	-0.81104
5243.452	-2.64587	-0.39065	-3.90496	-0.79231
5247.477	-2.72511	-0.32274	-3.90083	-0.78156
5251.454	-2.81226	-0.36064	-3.94016	-0.71303
5255.457	-2.73553	-0.61945	-3.96691	-0.73234
5259.455	-2.75695	-0.96505	-3.95392	-0.81189
5263.455	-2.73803	-0.94779	-3.95305	-0.75536
5267.435	-2.72768	-1.07730	-3.82566	-0.78691
5271.454	-2.76505	-1.12203	-3.80243	-0.76266
5275.457	-2.76829	-1.03504	-3.72044	-0.73709
5279.452	-2.80944	-0.92838	-3.69158	-0.76741
5283.419	-2.78862	-1.07737	-3.64840	-0.76827
5287.459	-2.77272	-1.01149	-3.65240	-0.75076
5291.456	-2.78322	-1.08217	-3.59110	-0.81593
5295.483	-2.73380	-1.19148	-3.63955	-0.85764
5299.420	-2.70404	-1.04790	-3.59604	-0.86083
5303.458	-2.69440	-0.99302	-3.61992	-0.84280
5307.458	-2.71939	-0.97610	-3.62580	-0.86928
5311.482	-2.73635	-0.93489	-3.72669	-0.85086
5315.457	-2.69240	-0.83790	-3.76670	-0.81891
5319.456	-2.65084	-0.76618	-3.74728	-0.74555
5323.455	-2.66612	-0.74778	-3.78852	-0.67885
5327.484	-2.63492	-0.66552	-3.82232	-0.59937
5331.461	-2.62764	-0.32873	-3.83371	-0.59009
5335.459	-2.63499	-0.40652	-3.85980	-0.50060
5339.456	-2.65404	-0.29807	-3.87467	-0.52675
5343.481	-2.67189	-0.08583	-3.94856	-0.46240
5347.459	-2.64547	-0.07303	-3.90960	-0.35761
5351.431	-2.62484	-0.07653	-3.90844	-0.32246
5355.456	-2.67670	0.04416	-3.85049	-0.38471
5359.481	-2.71907	-0.13314	-3.94947	-0.32886
5363.455	-3.43207	0.22870	-4.03609	-0.24924
5367.457	-3.57206	1.00334	-4.49097	0.05923
5371.455	-3.90753	0.94387	-5.18786	0.35722
5375.479	-3.68854	1.45026	-4.80022	0.57684
5379.459	-3.46387	1.65551	-4.32079	0.63128
5383.458	-3.33047	1.44008	-4.29685	0.62684
5387.463	-3.21770	1.43754	-4.35713	0.69913
5391.478	-3.23044	1.35785	-4.56629	0.76543
5395.453	-3.40546	1.45806	-4.64564	0.80935
5399.419	-3.48845	1.53381	-4.77345	0.82326
5403.457	-3.44765	1.51736	-4.82161	0.88675
5407.445	-3.44960	1.56748	-4.88978	0.91627
5411.460	-3.44990	1.64198	-4.82210	0.86942
5415.433	-3.44745	1.60570	-4.76110	0.80605
5419.460	-3.46543	1.62996	-4.73451	0.78701
5423.462	-3.48187	1.56368	-4.77939	0.77260
5427.460	-3.52205	1.56813	-4.77269	0.74916
5431.458	-3.59436	1.52087	-4.85960	0.62246
5435.425	-3.68169	1.54614	-4.83210	0.52373
5439.461	-3.66627	1.49108	-4.82350	0.55565
5443.456	-3.58479	1.44851	-4.78853	0.62166
5447.468	-3.48462	1.28048	-4.76988	0.55242
5451.457	-3.36668	1.30235	-4.73352	0.46645
5455.460	-3.43519	1.25481	-4.71785	0.44462
5459.457	-3.35654	1.23123	-4.67498	0.48398
5463.456	-3.32432	1.25200	-4.62702	0.51209
5467.448	-3.39367	1.09870	-4.62619	0.49278
5471.461	-3.55038	1.16652	-4.58663	0.49662
5475.439	-3.40531	1.20573	-4.53684	0.53125
5479.461	-3.37195	1.19295	-4.55075	0.56396
5483.423	-3.44471	1.36648	-4.64596	0.60743
5487.468	-3.42188	1.37851	-4.70737	0.56362
5491.459	-3.57501	1.28573	-4.76793	0.60368
5495.456	-3.63574	1.28274	-4.75258	0.57410
5499.423	-3.64731	1.34216	-4.71957	0.56648
5503.460	-3.59671	1.33778	-4.83733	0.46663
5507.461	-3.60054	1.26024	-4.91112	0.46012
5511.460	-3.61293	1.34963	-4.90420	0.48057
5515.448	-3.61399	1.45276	-4.90333	0.38513
5519.458	-3.62422	1.43130	-4.97475	0.29105
5523.460	-3.59211	1.54154	-5.01593	0.35784
5527.459	-3.55065	1.46079	-4.96583	0.38745
5531.459	-3.53310	1.52355	-4.98608	0.34805
5535.453	-3.59851	1.65200	-4.96898	0.38774
5539.424	-3.59036	1.74556	-4.98554	0.39437
5543.461	-3.61384	1.82744	-4.97398	0.45572
5547.462	-3.71834	1.89686	-4.99054	0.48459
5551.462	-3.82595	1.93774	-4.92324	0.57814
5555.461	-3.84621	2.00398	-4.84856	0.62958
5559.434	-3.82702	1.99482	-4.79906	0.65755
5563.461	-3.82161	1.70896	-4.77444	0.76270
5567.461	-3.88811	1.81932	-4.61314	0.85079
5571.458	-3.90659	1.67996	-4.61699	0.72095
5575.462	-3.95997	1.17153	-4.73922	0.76180
5579.456	-3.92961	1.32842	-4.69430	0.73020
5583.461	-3.91116	1.32097	-4.58883	0.73111
5587.462	-3.84555	1.28080	-4.51711	0.71761
5591.461	-3.84735	1.34260	-4.74183	0.76133
5595.464	-3.77918	1.18415	-4.67448	0.74095
5599.450	-3.77446	1.20822	-4.80716	0.83359
5603.459	-3.80132	1.31688	-4.87801	0.73689
5607.464	-3.79267	1.37262	-4.84768	0.66216
5611.463	-3.76707	1.37011	-4.98913	0.59197
5615.462	-3.76183	1.36762	-4.98127	0.60455
5619.424	-3.69785	1.32913	-4.97928	0.68950
5623.425	-3.72173	1.32223	-4.96053	0.68046
5627.463	-3.72370	1.31464	-5.02511	0.71321
5631.466	-3.71550	1.29616	-5.03282	0.69175
5635.463	-3.73265	1.45990	-4.95034	0.65980
5639.466	-3.75034	1.45100	-4.95090	0.66225
5643.430	-3.71795	1.44738	-4.88412	0.59489
5647.463	-3.68186	1.35421	-4.85918	0.66410
5651.463	-3.62808	1.30848	-4.83378	0.67066
5655.435	-3.61953	1.33365	-4.79866	0.78280
5659.459	-3.56578	1.30795	-4.77269	0.76548
5663.465	-3.50534	1.36528	-4.68898	0.78828
5667.460	-3.33495	1.48026	-4.41368	0.82856
5671.464	-0.47217	1.46869	-0.89513	0.87849
5675.463	1.89221	1.40569	-0.72392	0.97841
5679.467	3.59923	0.91549	0.96810	0.81975
5683.442	3.83129	-0.30853	1.67990	0.85150
5687.424	4.08347	-0.63462	2.31663	0.34430
5691.467	3.97266	-0.32851	2.25164	0.25051
5695.466	3.73144	-0.02569	2.01402	0.52713
5699.462	3.52383	-0.40519	1.24907	0.62436
5703.463	3.59033	-0.37064	1.11450	0.63130
5707.465	3.45838	-0.28170	1.43568	0.51865
5711.464	3.63713	-0.16816	2.01984	0.39952
5715.463	3.82420	-0.10822	2.13633	0.30518
5719.465	3.82788	-0.17894	2.17757	0.18795
5723.465	3.90832	-0.20225	2.39292	-0.00911
5727.463	3.75813	-0.14972	2.47611	0.01055
5731.462	3.76193	-0.13524	2.14141	-0.00608
5735.464	3.73564	-0.24152	2.07170	0.03916
5739.463	3.60712	-0.21211	2.20805	0.03836
5743.467	3.72761	-0.23465	2.33418	0.02833
5747.465	3.75316	-0.31049	2.35744	-0.06048
5751.462	3.78484	-0.42890	2.36344	-0.00007
5755.428	3.74669	-0.33606	2.40753	-0.04005
5759.466	3.72462	-0.31618	2.47014	-0.04156
5763.463	3.67610	-0.15285	2.38380	0.00472
5767.436	3.69358	-0.26352	2.39339	0.02878
5771.462	3.61483	-0.03038	2.38100	0.02324
5775.466	3.61075	-0.03931	2.39336	0.06115
5779.460	3.64279	-0.07045	2.44167	0.05278
5783.463	3.70413	-0.04692	2.49828	0.04156
5787.464	3.71115	-0.11002	2.52057	0.06385
5791.362	3.72442	-0.04575	2.55681	0.11546
5795.463	3.76487	-0.04396	2.58588	0.09934
5799.466	3.83156	-0.03486	2.63873	0.08946
5803.463	3.84481	-0.02405	2.63329	0.07174
5807.430	3.88275	-0.05206	2.66280	0.05915
5811.462	3.86820	-0.09719	2.67581	0.08052
5815.464	3.89434	-0.13583	2.65359	0.12376
5819.465	3.89572	-0.18125	2.68190	0.11599
5823.430	3.85306	-0.21486	2.65800	0.16321
5827.463	3.74911	-0.28022	2.62313	0.23299
5831.463	3.75086	-0.32038	2.65161	0.30608
5835.465	3.59369	-0.39476	2.64705	0.31793
5839.470	3.57750	-0.42024	2.60253	0.35150
5843.464	3.51092	-0.48761	2.57011	0.28659
5847.463	3.45267	-0.48091	2.51356	0.33201
5851.430	3.37616	-0.47076	2.55775	0.29958
5855.469	3.31212	-0.52248	2.52607	0.19262
5859.465	3.33646	-0.59361	2.52409	0.25835
5863.466	3.36587	-0.55589	2.51106	0.23544
5867.467	3.34925	-0.65809	2.48842	0.13403
5871.466	3.33354	-0.63052	2.43320	0.12691
5875.466	3.37084	-0.66753	2.46402	0.05722
5879.466	3.39891	-0.59003	2.40087	0.01678
5883.467	3.37625	-0.52967	2.36051	0.04499
5887.468	3.24390	-0.45452	1.65872	-0.02375
5891.431	1.25423	-0.53829	-0.79072	0.00363
5895.464	0.13856	-0.46362	-2.00651	-0.15812
5899.463	-0.46482	-0.52826	-3.10819	-0.25869
5903.467	-1.45242	-0.67990	-3.39359	-0.51676
5907.465	-1.55293	-0.86660	-3.25253	-0.59850
5911.467	-1.06483	-0.63719	-2.52887	-0.58188
5915.463	-0.82952	-0.68464	-2.02262	-0.45117
5919.470	-0.55617	-0.84621	-2.23199	-0.40863
5923.467	-0.80134	-0.84095	-2.48421	-0.81964
5927.470	-0.93564	-0.96100	-2.49342	-0.78928
5931.459	-1.14543	-0.94149	-2.50784	-0.74387
5935.471	-1.15650	-1.04910	-2.45066	-0.82090
5939.467	-1.20613	-1.08661	-2.55146	-0.94223
5943.468	-1.17969	-1.14585	-2.46781	-0.88818
5947.467	-1.20455	-1.08559	-2.44175	-0.85928
5951.301	-1.20251	-1.06731	-2.39780	-0.84894
5955.341	-1.26324	-1.02497	-2.44987	-0.90530
5959.429	-1.27676	-1.10436	-2.46763	-0.90568
5963.340	-1.27800	-1.09989	-2.51106	-0.94030
5967.367	-1.29980	-1.09024	-2.48339	-0.94265
5971.305	-1.32505	-1.10523	-2.47390	-0.92000
5975.343	-1.32786	-1.08199	-2.48069	-0.92913
5979.339	-1.35482	-0.92710	-2.44076	-0.91659
5983.340	-1.36293	-0.93949	-2.40498	-0.83096
5987.341	-1.41320	-0.87528	-2.38972	-0.79269
5991.347	-1.45004	-0.92165	-2.38326	-0.76380
5995.343	-1.43870	-0.79331	-2.37104	-0.80777
5999.336	-1.44996	-0.79534	-2.35737	-0.85941
6003.343	-1.42908	-0.86615	-2.31428	-0.75694
6007.340	-1.44024	-0.77555	-2.29798	-0.64243
6011.340	-1.42094	-0.78268	-2.26951	-0.57511
6015.365	-1.44448	-0.61495	-2.25382	-0.60687
6019.339	-1.44272	-0.69579	-2.24996	-0.59260
6023.307	-1.42211	-0.81504	-2.24411	-0.60407
6027.341	-1.42193	-0.85503	-2.23080	-0.47544
6031.334	-1.33277	-0.88144	-2.18798	-0.44370
6035.341	-1.31699	-0.98196	-2.10523	-0.53291
6039.341	-1.29836	-1.06086	-2.16721	-0.59129
6043.344	-1.35802	-1.07733	-2.19960	-0.47833
6047.364	-1.33944	-0.88934	-2.20025	-0.51714
6051.345	-1.34673	-0.83949	-2.17804	-0.51208
6055.342	-1.33463	-0.60102	-2.01375	-0.50153
6059.342	-1.36868	-0.75925	-1.96685	-0.55767
6063.367	-1.33909	-0.55595	-1.83633	-0.62096
6067.344	-1.34006	-0.81542	-1.83781	-0.67688
6071.340	-1.39934	-0.55885	-1.71697	-0.68676
6075.344	-1.30303	-0.50059	-1.58961	-0.71169
6079.367	-1.28013	-0.42826	-1.57867	-0.74671
6083.347	-1.24161	-0.29039	-1.58510	-0.72282
6087.342	-1.23580	-0.31864	-1.54296	-0.75115
6091.350	-1.20973	-0.26694	-1.55784	-0.77374
6095.335	-1.19078	-0.31020	-1.49532	-0.78678
6099.347	-1.03813	-0.30495	-1.49009	-0.82125
6103.336	-1.04746	-0.26994	-1.52488	-0.79655
6107.332	-0.99417	-0.26828	-1.54128	-0.77864
6111.367	-0.82818	-0.34236	-1.59363	-0.76106
6115.345	-0.81372	-0.34646	-1.67903	-0.77814
6119.345	-0.89915	-0.39552	-1.75424	-0.82226
6123.342	-0.92120	-0.46252	-1.87004	-0.89685
6127.369	-0.99050	-0.46303	-1.88623	-0.91641
6131.343	-0.99070	-0.50244	-2.12154	-0.91789
6135.343	-1.01526	-0.61308	-2.07068	-0.95705
6139.346	-1.12871	-0.63768	-2.17802	-0.97140
6143.342	-1.12023	-0.69211	-2.16860	-1.05338
6147.315	-0.87064	-0.81716	-1.89493	-1.05591
6151.344	-0.56530	-0.97747	-0.87845	-1.07447
6155.344	1.05796	-1.52579	-0.83496	-1.14281
6159.336	1.51906	-1.42761	0.48766	-1.26094
6163.307	1.70425	-1.71196	0.48654	-1.33712
6167.348	1.04037	-1.69151	-0.10945	-1.25530
6171.344	0.97100	-1.75047	-0.42904	-1.21640
6175.368	0.55821	-1.90553	-0.40033	-1.23168
6179.347	0.92564	-1.76077	-0.26088	-1.31524
