time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4375.164	-2.95307	11.65458	-2.66380	12.87547
4379.159	-2.19779	13.20832	-2.43308	13.02618
4383.163	-2.46246	12.22618	-2.51879	13.03569
4387.159	-3.79087	11.44410	-2.44531	13.19000
4391.160	-1.59980	11.82488	-2.36329	13.09689
4395.163	-3.74379	11.67571	-2.72172	13.09637
4399.160	-3.90140	11.79815	-2.28390	13.17208
4403.159	-3.13989	12.78564	-2.43100	13.20232
4407.158	-2.36616	13.57286	-2.41410	13.18970
4411.163	-3.07488	13.12410	-2.32545	13.25654
4415.166	-3.16686	13.45766	-2.30385	13.13322
4419.164	-2.41519	13.73066	-2.24004	13.11840
4423.162	NaN	NaN	-2.35444	13.20661
4427.163	-3.47470	13.31890	-2.41076	13.34602
4431.158	-2.54402	12.28580	-2.63963	13.20424
4435.163	-2.51182	12.63314	-2.36762	13.17719
4439.161	-3.59476	11.89213	-2.22359	13.23890
4443.159	-2.98725	13.56612	-2.65869	13.17612
4447.161	-2.85683	13.59861	-2.77854	13.23663
4451.161	-2.52332	13.58324	-2.90262	13.02150
4455.164	-2.71307	12.45851	-1.90507	13.02400
4459.169	-2.71349	12.72220	-2.65451	12.86134
4463.155	-2.81981	13.61446	-2.41212	12.52318
4467.157	-3.58175	12.61553	-2.46845	12.76358
4471.154	-3.34212	13.58218	-2.32362	12.82682
4475.155	-2.77116	12.08839	-2.85281	12.76995
4479.165	-4.64574	11.78921	-2.97851	12.95990
4483.158	-3.92900	12.36592	-3.23039	12.98928
4487.156	-2.87599	13.63743	-2.26943	12.64329
4491.158	-2.56991	12.55390	-2.83863	12.56095
4495.163	-2.42223	12.07765	-2.50858	12.46790
4499.163	-2.84442	13.56736	-3.35746	12.55149
4503.159	-4.42168	13.51374	-3.80876	12.64133
4507.157	-2.51675	13.80801	-2.88864	12.92342
4511.161	-2.26983	12.79414	-3.07196	12.86195
4515.159	-2.29270	12.69842	-3.38674	12.70940
4519.166	-2.45005	13.16039	-3.19459	12.65992
4523.164	-2.50573	13.48200	-3.02922	12.44868
4527.158	-5.33212	13.95613	-2.52612	12.35754
4531.156	-4.60833	14.34123	-3.27843	12.39566
4535.155	-2.34528	12.31780	-3.79032	12.42500
4539.161	-3.62061	13.20480	-5.03955	12.60866
4543.158	-5.01886	14.38161	-6.68007	12.79597
4547.160	-9.28453	14.35550	-8.34264	13.10702
4551.158	-11.94494	14.40073	-9.25374	14.15062
4555.157	-12.67225	13.31079	-9.96388	14.13803
4559.159	-15.33426	11.59379	-15.22095	12.09496
4563.156	-15.73244	11.35964	-15.97688	9.94888
4567.161	-17.81286	14.01664	-16.02541	9.79342
4571.158	-19.98154	-12.07833	-16.37526	10.56775
4575.159	-17.74724	14.07050	-17.16307	9.97169
4579.155	-19.98452	-12.07811	-18.58757	7.20516
4583.165	-17.90033	13.64730	-16.20055	8.94478
4587.162	-19.97831	-12.07857	-13.16174	14.02994
4591.155	-16.36960	13.80134	-14.54179	12.59941
4595.155	-19.98230	-12.07827	-14.90086	10.07173
4599.156	-19.98471	-12.07809	-11.83769	10.20107
4603.159	-19.98634	-12.07797	-11.88649	13.04094
4607.155	-19.98752	-12.07789	-8.76018	13.11923
4611.153	-17.43674	13.97376	-11.22372	11.65786
4615.156	-19.98914	-12.07776	-12.37160	9.43862
4619.160	-15.77191	14.13011	-10.85210	11.99787
4623.162	-16.81114	13.15834	-11.76195	14.33739
4627.156	-15.78853	13.40032	NaN	NaN
4631.160	-16.06371	13.31157	-12.77285	13.25288
4635.157	-15.73775	13.30365	-12.63026	12.44523
4639.158	-19.99352	-12.07744	-13.51133	12.11835
4643.155	-19.99355	-12.07744	-13.59591	10.71765
4647.159	-19.99355	-12.07744	NaN	NaN
4651.153	-16.29568	14.00040	-12.71290	14.46954
4655.160	-15.53375	13.19325	-12.50257	11.77480
4659.157	-16.64893	14.27198	-14.15568	12.14170
4663.163	-15.56775	13.75438	-13.95231	10.34832
4667.159	-15.55365	13.23311	-14.51821	10.37910
4671.187	-16.36569	14.35716	-15.05170	10.22827
4675.157	-19.99366	-12.07743	-14.53181	10.57839
4679.154	-19.99368	-12.07743	NaN	NaN
4683.161	-15.71179	13.28794	-14.30920	14.23566
4687.157	-19.99366	-12.07743	-14.62254	11.69610
4691.152	-16.02153	13.67274	-12.07930	11.13796
4695.153	-15.49126	13.10482	NaN	NaN
4699.157	-19.99368	-12.07743	NaN	NaN
4703.159	-15.20094	13.47431	-12.61393	11.75574
4707.164	-15.75895	13.27756	-12.84984	11.53390
4711.163	NaN	NaN	-16.24034	7.87180
4715.156	-14.59424	13.55403	-14.21607	11.71667
4719.156	-14.46354	13.39992	-12.88131	11.85984
4723.206	NaN	NaN	-13.80514	14.49650
4727.154	-15.86413	13.09944	NaN	NaN
4731.151	-15.32115	13.25301	-12.82597	14.74203
4735.152	-15.70781	12.84930	-13.63677	14.44772
4739.157	-16.28693	14.06808	-13.53962	12.86679
4743.153	-15.41019	14.04967	-12.62944	11.49508
4747.168	-19.99370	-12.07743	-14.21887	10.80101
4751.157	NaN	NaN	NaN	NaN
4755.152	NaN	NaN	-11.86262	14.62835
4759.152	-15.68672	12.93401	NaN	NaN
4763.152	NaN	NaN	-15.67379	10.88262
4767.151	NaN	NaN	NaN	NaN
4771.156	NaN	NaN	-8.73170	14.84083
4775.157	NaN	NaN	NaN	NaN
4779.154	-17.33723	13.34835	NaN	NaN
4783.152	-19.99328	-12.07746	NaN	NaN
4787.161	-19.99333	-12.07745	NaN	NaN
4791.160	-19.99333	-12.07745	NaN	NaN
4795.156	-19.99335	-12.07745	NaN	NaN
4799.150	-19.99335	-12.07745	NaN	NaN
4803.277	-19.99339	-12.07745	NaN	NaN
4807.352	-19.99339	-12.07745	NaN	NaN
4811.238	-19.99342	-12.07745	NaN	NaN
4815.940	-19.99344	-12.07744	NaN	NaN
4819.645	-19.99344	-12.07744	NaN	NaN
4823.241	NaN	NaN	NaN	NaN
4827.158	NaN	NaN	NaN	NaN
4831.158	NaN	NaN	NaN	NaN
4835.159	NaN	NaN	NaN	NaN
4839.163	NaN	NaN	NaN	NaN
4843.157	NaN	NaN	NaN	NaN
4847.163	NaN	NaN	NaN	NaN
4851.155	NaN	NaN	NaN	NaN
4855.154	NaN	NaN	NaN	NaN
4859.154	NaN	NaN	NaN	NaN
4863.183	NaN	NaN	NaN	NaN
4867.155	NaN	NaN	NaN	NaN
4871.158	NaN	NaN	NaN	NaN
4875.154	NaN	NaN	NaN	NaN
4879.156	NaN	NaN	NaN	NaN
4883.600	NaN	NaN	NaN	NaN
4887.152	NaN	NaN	NaN	NaN
4891.160	NaN	NaN	NaN	NaN
4895.153	NaN	NaN	NaN	NaN
4899.157	NaN	NaN	NaN	NaN
4903.165	NaN	NaN	NaN	NaN
4907.159	NaN	NaN	NaN	NaN
4911.157	NaN	NaN	NaN	NaN
4915.164	NaN	NaN	NaN	NaN
4919.156	NaN	NaN	NaN	NaN
4923.152	NaN	NaN	NaN	NaN
4927.168	NaN	NaN	NaN	NaN
4931.161	NaN	NaN	NaN	NaN
4935.152	NaN	NaN	NaN	NaN
4939.151	NaN	NaN	-7.12244	15.03180
4943.154	NaN	NaN	-7.12320	15.03021
4947.147	NaN	NaN	-7.12344	15.02970
4951.436	NaN	NaN	NaN	NaN
4955.161	NaN	NaN	NaN	NaN
4959.155	NaN	NaN	NaN	NaN
4963.151	NaN	NaN	NaN	NaN
4967.158	NaN	NaN	NaN	NaN
4971.251	NaN	NaN	NaN	NaN
4975.365	NaN	NaN	NaN	NaN
4979.436	NaN	NaN	NaN	NaN
4983.631	NaN	NaN	NaN	NaN
4987.700	NaN	NaN	NaN	NaN
4991.752	NaN	NaN	NaN	NaN
4995.811	NaN	NaN	NaN	NaN
4999.934	NaN	NaN	NaN	NaN
5004.064	NaN	NaN	NaN	NaN
5008.181	NaN	NaN	NaN	NaN
5012.356	NaN	NaN	NaN	NaN
5017.435	NaN	NaN	NaN	NaN
5021.662	NaN	NaN	NaN	NaN
5025.785	NaN	NaN	NaN	NaN
5029.959	NaN	NaN	NaN	NaN
5034.080	NaN	NaN	NaN	NaN
5038.233	NaN	NaN	NaN	NaN
5042.421	NaN	NaN	NaN	NaN
5046.607	NaN	NaN	NaN	NaN
5050.766	NaN	NaN	NaN	NaN
5055.043	NaN	NaN	NaN	NaN
5059.222	NaN	NaN	-7.12205	15.02220
5063.446	NaN	NaN	NaN	NaN
5067.488	5.13582	9.94873	NaN	NaN
5071.152	2.16563	4.73292	NaN	NaN
5075.186	NaN	NaN	NaN	NaN
5079.154	3.12898	5.39296	NaN	NaN
5083.180	3.65972	6.85009	NaN	NaN
5087.156	7.16625	12.87581	16.30085	14.09135
5091.152	7.94209	5.55008	-0.06083	11.71101
5095.148	7.24239	2.57261	0.61712	11.07583
5099.149	7.15122	0.28835	4.49240	10.11121
5103.150	2.98151	-2.66824	3.55941	-0.56867
