time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4083.634	7.86678	0.54098	8.53697	0.94362
4087.637	7.90024	0.74099	8.52637	1.18626
4091.592	8.15873	0.76256	8.51787	1.10198
4095.634	8.01049	0.84041	8.37167	1.05821
4099.633	8.18103	0.98312	8.17697	1.18076
4103.590	8.24050	0.86154	7.90043	1.23092
4107.626	8.02192	1.03201	6.46284	1.20614
4111.636	7.99211	1.15142	8.37706	0.99577
4115.634	8.01190	1.24596	7.99347	1.19842
4119.635	7.98218	1.27411	8.11775	0.65190
4123.636	7.95592	1.23550	8.17469	0.75913
4127.634	8.00214	1.20949	8.08980	0.64102
4131.633	7.98977	1.16665	7.96585	0.55588
4135.634	7.94786	1.13577	7.90711	0.49230
4139.638	7.91604	1.21737	7.74306	0.39583
4143.639	8.06280	1.03938	7.82596	0.44776
4147.638	8.02102	1.02537	7.96539	0.47404
4151.598	8.02604	0.76423	7.83100	0.51289
4155.533	8.10313	0.69903	7.83183	0.49344
4159.591	8.04866	0.63415	7.97135	0.60192
4163.637	8.12826	0.55992	8.02840	0.90593
4167.638	8.09832	0.49546	7.94879	1.28703
4171.639	8.08618	0.59742	8.05049	1.41453
4175.637	8.03528	0.62632	8.07613	1.76282
4179.636	8.01895	0.69551	8.10554	1.76399
4183.635	8.01202	0.71870	8.16562	1.78159
4187.641	7.97984	0.77566	8.19708	2.00832
4191.612	8.14045	0.75738	8.17478	1.98738
4195.635	8.11929	0.83681	8.18001	2.09131
4199.636	8.03896	0.91001	8.28981	1.92014
4203.640	8.05803	1.00191	8.40086	1.75990
4207.637	7.98554	1.09715	8.67663	1.83883
4211.636	7.96003	1.17940	8.63263	1.06820
4215.636	8.01122	1.18934	8.94290	0.16012
4219.532	7.91373	1.18913	8.91122	-0.29383
4223.637	7.90440	1.21669	9.05500	-0.25452
4227.637	7.85451	1.23625	9.05074	-0.26149
4231.624	7.91979	1.30299	9.12398	-0.10098
4235.533	7.71143	1.34083	9.17251	-0.28738
4239.638	7.72032	1.40208	9.17128	-0.26496
4243.636	7.55210	1.44108	9.21292	0.11474
4247.640	7.53086	1.46939	9.21909	0.15021
4251.640	7.41631	1.50477	9.18226	0.14961
4255.640	7.30197	1.46220	9.17522	-0.03263
4259.637	7.30808	1.52230	9.17077	0.12697
4263.638	7.24749	1.55660	9.14324	0.19151
4267.646	7.25763	1.58809	9.11421	0.16510
4271.638	7.12882	1.62185	9.09166	0.17691
4275.611	7.08910	1.69411	9.08302	0.24003
4279.641	7.05973	1.73268	9.05679	0.28269
4283.642	6.95951	1.77719	8.87883	0.21357
4287.639	6.91513	1.88820	8.75633	0.07577
4291.640	6.96137	1.87557	8.57039	0.02998
4295.638	7.10844	1.93990	8.65327	-0.04422
4299.536	7.05076	1.91445	8.55719	-0.12768
4303.638	7.19454	1.94112	8.62860	-0.10503
4307.638	7.19935	1.95885	8.46604	-0.11232
4311.638	7.15823	1.92824	8.59696	-0.29712
4315.593	7.09683	2.00431	8.54144	-0.31687
4319.638	7.01582	1.89531	8.51654	-0.11243
4323.640	7.29120	1.82158	8.54523	-0.35653
4327.639	7.27572	1.91423	8.27112	0.25488
4331.643	8.10948	1.76071	8.76935	0.07490
4335.638	10.03546	1.51244	9.77953	-0.26780
4339.594	10.43716	0.99042	11.81746	-0.60118
4343.639	10.49742	0.09055	10.57726	-0.77429
4347.644	10.58308	-0.32384	10.82272	-0.80612
4351.644	10.40173	0.52163	11.01369	-0.86300
4355.641	10.41839	1.12678	11.06399	-0.87434
4359.632	9.99082	0.53404	11.25602	-1.34314
4363.642	10.38067	0.62790	11.17906	-1.22365
4367.641	10.30312	0.83869	11.47372	-1.30787
4371.641	10.37770	0.37763	12.09719	-2.43713
4375.642	10.53471	0.52907	12.23550	-1.23694
4379.537	10.96870	1.65446	12.18851	-1.42659
4383.641	13.93639	2.64766	13.30597	0.31644
4387.641	12.40737	10.42064	16.83934	0.87698
4391.640	NaN	NaN	15.83655	1.78508
4395.641	NaN	NaN	16.64968	4.35837
4399.537	NaN	NaN	NaN	NaN
4403.655	NaN	NaN	NaN	NaN
4407.640	NaN	NaN	NaN	NaN
4411.515	NaN	NaN	NaN	NaN
4415.513	NaN	NaN	NaN	NaN
4419.514	NaN	NaN	NaN	NaN
4423.480	NaN	NaN	NaN	NaN
4427.514	NaN	NaN	NaN	NaN
4431.515	NaN	NaN	NaN	NaN
4435.513	NaN	NaN	NaN	NaN
4439.478	NaN	NaN	NaN	NaN
4443.516	NaN	NaN	NaN	NaN
4447.480	NaN	NaN	NaN	NaN
4451.517	NaN	NaN	NaN	NaN
4455.475	NaN	NaN	NaN	NaN
4459.517	NaN	NaN	NaN	NaN
4463.521	NaN	NaN	12.43080	9.00609
4467.485	NaN	NaN	12.90532	3.45903
4471.518	NaN	NaN	14.60374	3.56620
4475.518	NaN	NaN	13.54126	3.39670
4479.518	17.33712	0.53820	13.99253	4.00497
4483.533	18.31546	0.90018	13.46287	4.38149
4487.495	11.61613	6.09340	14.48246	3.38274
4491.518	11.94859	4.78521	14.13668	2.67807
4495.518	11.17868	3.81002	15.83935	0.10597
4499.510	11.50973	1.24630	14.02398	-1.09092
4503.519	11.81853	1.65174	14.01875	-1.41944
4507.519	11.68541	1.35137	12.14995	-1.24225
4511.518	10.71693	0.87870	10.17675	-0.98002
4515.517	11.81337	1.16036	10.05187	-1.55997
4519.516	10.57944	1.16089	9.93087	-1.72637
4523.523	10.70246	0.82685	9.91907	-1.92557
4527.520	7.71335	-0.15457	9.83922	-2.02684
4531.542	8.17486	-0.93444	9.63747	-2.24120
4535.520	8.39149	-0.55050	10.00422	-2.23259
4539.519	9.50047	-0.32451	9.99383	-2.08621
4543.519	8.64597	-0.36616	10.13313	-2.25700
4547.510	8.51707	-0.23683	10.31206	-2.08462
4551.519	8.58187	-0.34964	9.68925	-0.88860
4555.519	8.39219	-0.37889	9.87774	-1.98386
4559.520	8.58747	-0.50346	9.72865	-1.93013
4563.510	8.65681	-0.46409	9.75842	-1.85510
4567.522	8.63910	-0.47222	10.07834	-2.09631
4571.490	8.74088	-0.49744	10.27934	-2.19950
4575.519	8.82618	-0.44247	10.07687	-1.34298
4579.520	8.80490	-0.39852	10.18721	-1.74892
4583.519	8.73671	-0.44425	10.51237	-1.73976
4587.520	8.77701	-0.46242	10.47890	-1.87545
4591.521	8.80985	-0.51529	10.34158	-2.01087
4595.541	8.86842	-0.54789	10.38118	-2.05858
4599.522	8.88082	-0.53375	10.36629	-2.13255
4603.520	8.93595	-0.45657	10.47576	-2.11296
4607.521	8.81671	-0.31347	10.48651	-2.27316
4611.532	8.79184	-0.28383	10.50124	-2.31977
4615.520	8.73701	-0.19796	10.57853	-2.30094
4619.520	8.75519	0.01508	10.68628	-2.37975
4623.520	8.66942	0.07885	10.71442	-2.48940
4627.542	8.66329	0.09202	10.70256	-2.40775
4631.522	8.55680	0.12227	10.66016	-2.36964
4635.522	8.57716	0.20844	10.61500	-2.38147
4639.521	8.51913	0.25840	10.41114	-2.14679
4643.544	8.54382	0.27679	10.48200	-2.00071
4647.526	8.53797	0.15776	10.39899	-2.12573
4651.531	8.66113	0.05176	10.44701	-1.96037
4655.523	8.79877	-0.10604	10.48420	-1.84345
4659.478	8.93205	-0.25102	10.42790	-1.79527
4663.520	8.84738	-0.24561	10.41184	-1.76103
4667.520	9.01426	-0.47280	10.39527	-1.76193
4671.523	9.11298	-0.46742	10.37683	-1.75869
4675.543	9.14276	-0.42840	10.33420	-1.76159
4679.521	9.15587	-0.52854	10.43899	-1.70834
4683.522	9.17082	-0.56067	10.48600	-1.71865
4687.523	9.19938	-0.56747	10.48476	-1.72095
4691.523	9.22966	-0.53745	10.54133	-1.69933
4695.502	9.18322	-0.45938	10.51266	-1.61045
4699.522	9.14958	-0.45147	10.51016	-1.57380
4703.521	9.12660	-0.36931	10.51297	-1.53638
4707.523	9.10770	-0.36354	10.45493	-1.38724
4711.524	9.00261	-0.29866	10.44084	-1.25306
4715.525	8.94951	-0.24289	10.37434	-1.12606
4719.522	8.87239	-0.16786	10.35219	-0.90188
4723.486	8.76893	-0.16670	10.28971	-0.77578
4727.524	8.69877	-0.08722	10.24288	-0.66018
4731.525	8.64490	0.00486	10.27729	-0.76753
4735.515	8.55535	-0.03108	10.24553	-0.57900
4739.512	8.48207	0.01757	10.38012	-0.72537
4743.524	8.45667	0.05442	10.49402	-0.98140
4747.523	8.44157	0.19187	10.16187	-1.03828
4751.522	8.31608	0.25434	10.12193	-1.04511
4755.523	8.24465	0.47019	9.88591	-1.34063
4759.523	8.20094	0.57651	9.34140	-1.43150
4763.524	8.11223	0.78581	9.38421	-1.44826
4767.524	8.28240	0.51298	9.47196	-1.29625
4771.523	8.22385	0.45773	9.75459	-1.50754
4775.528	8.28692	0.60968	9.57114	-1.45565
4779.524	8.28656	0.69760	9.54752	-1.39964
4783.523	8.28182	0.85616	9.43774	-1.43527
4787.523	8.30641	0.69250	9.58154	-1.38554
4791.524	8.40412	-0.37377	10.05125	-1.57188
4795.525	8.44955	-0.51291	10.32205	-1.52220
4799.524	8.44239	-0.26563	10.28794	-1.38436
4803.550	8.46845	-0.28761	10.02911	-1.29289
4807.525	8.62671	-0.15918	10.15927	-1.15734
4811.525	8.62916	0.09476	9.90826	-1.28953
4815.526	8.77022	0.26879	10.23457	-1.44474
4819.534	8.85291	0.21666	10.30245	-1.84821
4823.523	8.88649	0.40155	10.46707	-1.91482
4827.524	8.87992	0.42115	10.53178	-2.06259
4831.525	8.83815	0.73747	10.50486	-2.01042
4835.517	8.72331	1.04305	10.25644	-1.93834
4839.481	8.82301	0.68729	9.96951	-1.89794
4843.526	8.77313	0.86839	9.76464	-1.61148
4847.527	8.80907	1.04064	9.22064	-1.10559
4851.522	8.74690	1.04914	9.29614	-1.32809
4855.527	8.67580	0.89446	10.24214	-2.40561
4859.533	8.82281	1.02949	10.10350	-2.36116
4863.489	8.73252	1.12058	9.96793	-2.29466
4867.518	8.71303	0.60559	9.85243	-2.08984
4871.528	8.78493	0.05120	9.61510	-1.87398
4875.527	8.71707	0.11308	9.52688	-1.69386
4879.524	8.70010	0.44466	9.56048	-0.60741
4883.548	8.56598	0.64314	10.16913	-1.20750
4887.527	8.66168	0.16324	11.21861	-2.32518
4891.526	8.74442	0.39905	11.16050	-1.83895
4895.529	8.76059	0.23145	10.18144	-2.01367
4899.521	8.78551	0.23501	9.98427	-1.72736
4903.528	8.69537	0.15684	10.02112	-1.49515
4907.526	8.76571	0.11103	10.16973	-1.26135
4911.528	8.82664	0.01279	10.07543	-1.59851
4915.532	8.46272	0.38359	8.26283	-1.36001
4919.530	7.83600	0.38151	7.92943	-0.95769
4923.527	5.20866	0.50447	3.42243	-0.67987
4927.528	4.39323	0.22744	1.73043	-1.72479
4931.529	2.75287	0.31072	1.17736	-2.01622
4935.529	1.61721	0.10328	-0.54441	-3.03513
4939.531	-0.25838	-0.25003	-1.50760	-3.96882
4943.517	-3.44142	-2.55541	-2.42993	-4.27312
4947.519	-3.38647	-1.74821	-1.81793	-4.81943
4951.528	-3.70428	-3.41598	-2.64413	-5.29726
4955.528	-4.42785	-4.08249	-3.63334	-5.52720
4959.528	-5.25488	-4.45013	-3.90247	-5.73712
4963.531	-5.47038	-10.19306	-3.44797	-6.18860
4967.530	-5.53508	-4.31855	-3.17421	-6.65874
4971.530	-5.58948	-3.96157	-3.23163	-6.62427
4975.482	-5.56895	-3.44791	-3.07350	-6.59949
4979.529	-5.46549	-3.76792	-3.22302	-6.65174
4983.529	-5.42983	-4.55532	-3.18910	-6.59786
4987.498	-5.32695	-4.59475	-3.13734	-6.62441
4991.527	-5.29489	-4.67840	-3.21367	-6.69449
4995.532	-5.39500	-4.66717	-3.25236	-6.71007
4999.529	-5.46234	-4.79511	-3.21587	-6.74611
5003.529	-5.42970	-4.54194	-3.19741	-6.77772
5007.528	-5.45221	-4.67928	-3.18628	-6.74324
5011.528	-5.41057	-4.54098	-3.18145	-6.70030
5015.529	-5.45646	-4.78104	-3.20276	-6.66308
5019.529	-5.38941	-4.66397	-3.22438	-6.65230
5023.531	-5.48310	-4.69548	-3.24966	-6.63062
5027.487	-5.47953	-4.74487	-3.20679	-6.61263
5031.527	-5.51885	-4.68785	-3.21824	-6.61085
5035.529	-5.36900	-4.63060	-3.23116	-6.59524
5039.531	-5.19000	-4.67183	-3.16238	-6.59027
5043.534	-5.06991	-4.62943	-3.13548	-6.57327
5047.530	-4.88601	-4.84138	-3.15694	-6.57544
5051.530	-4.90636	-5.21928	-3.11002	-6.58589
5055.530	-4.82961	-5.03764	-3.12202	-6.58401
5059.534	-4.80463	-5.15660	-3.20882	-6.59791
5063.532	-4.77190	-5.12784	-3.25651	-6.59574
5067.533	-4.68112	-5.20625	-3.34991	-6.60286
5071.498	-4.70187	-5.16813	-3.34099	-6.61477
5075.534	-4.65437	-5.23686	-3.43145	-6.58478
5079.531	-4.66928	-5.27229	-3.49453	-6.56846
5083.529	-4.65774	-5.26947	-3.57827	-6.54087
5087.530	-4.65866	-5.29235	-3.53881	-6.62207
5091.489	-4.68740	-5.21743	-3.53088	-6.67371
5095.531	-4.71052	-5.27546	-3.64971	-6.69464
5099.486	-4.72531	-5.26273	-3.69172	-6.70336
5103.486	-4.65762	-5.07850	-3.48316	-6.60841
5107.430	-4.63353	-5.20859	-4.15502	-6.59722
5111.506	-4.76441	-5.10556	-4.05932	-6.58940
5115.532	-4.93418	-5.08537	-4.48646	-6.29731
5119.533	-4.96546	-5.44451	-4.36597	-6.34650
5123.535	-5.18131	-5.52673	-4.77789	-6.31233
5127.535	-5.28273	-5.54778	-4.81618	-6.18330
5131.533	-5.36690	-5.58619	-4.87062	-6.08179
5135.533	-5.46020	-5.82734	-4.84492	-5.91789
5139.535	-5.47835	-5.92803	-5.14466	-5.78081
5143.533	-5.44099	-5.91628	-5.06641	-5.73204
5147.534	-5.54235	-5.80975	-5.03038	-5.70560
5151.523	-5.57631	-5.88528	-5.06269	-5.58405
5155.432	-5.64112	-5.95277	-5.11553	-5.49564
5159.488	-5.66944	-6.00982	-5.05858	-5.49024
5163.533	-5.74072	-6.00303	-5.14192	-5.39390
5167.532	-5.70590	-6.03670	-5.06412	-5.34403
5171.432	-5.80312	-6.12862	-5.07552	-5.26333
5175.533	-5.87968	-6.19461	-5.08648	-5.19134
5179.533	-5.93765	-6.34150	-5.09251	-5.15081
5183.535	-6.03275	-6.14148	-4.98009	-5.12655
5187.431	-6.01918	-6.31956	-4.95497	-5.07554
5191.534	-5.97300	-6.12060	-4.87377	-5.04810
5195.503	-6.16719	-6.25410	-4.84745	-5.02407
5199.532	-6.05808	-6.35270	-4.70865	-5.01763
5203.430	-6.14773	-6.45810	-4.74713	-4.98885
5207.538	-6.22539	-6.44240	-4.65538	-4.95671
5211.533	-6.24026	-6.34074	-4.64867	-4.92244
5215.534	-6.25772	-6.38225	-4.63316	-4.88776
5219.431	-6.05489	-6.32416	-4.51756	-4.85684
5223.535	-6.03699	-6.33095	-4.50407	-4.77192
5227.535	-5.95461	-6.34853	-4.46645	-4.69835
5231.492	-5.86067	-6.37316	-4.64204	-7.64287
5235.433	-5.79072	-6.45187	-4.68070	-7.51274
5239.531	-5.71016	-6.50097	-4.23981	-7.24838
5243.534	-5.67777	-6.54861	-4.99098	-7.22659
5247.535	-5.54931	-6.57901	-5.40466	-6.99781
5251.432	-5.47542	-6.58019	-5.56790	-6.97886
5255.536	-5.49173	-6.63871	-4.56678	-6.61894
5259.535	-5.52187	-6.62689	-4.22661	-6.56806
5263.536	-5.45095	-6.60004	-4.57401	-6.32465
5267.432	-5.37190	-6.61647	-4.41879	-6.05028
5271.540	-5.32208	-6.55264	-4.28421	-5.92809
5275.495	-5.29587	-6.55208	-4.35410	-5.62750
5279.499	-5.31103	-6.49771	-4.26553	-5.54403
5283.431	-5.36503	-6.47179	-4.34265	-5.37602
5287.535	-5.22510	-6.40575	-4.33999	-5.14137
5291.535	-5.30951	-6.57399	-3.97422	-7.12788
5295.535	-5.54447	-6.87767	-3.91781	-7.21178
5299.435	-5.62402	-7.07950	-3.70035	-7.40994
5303.537	-5.70384	-7.13733	-3.66261	-7.39242
5307.535	-5.68440	-6.96127	-3.56764	-7.38253
5311.537	-5.79742	-7.12111	-4.50658	-7.49885
5315.433	-5.85829	-6.90849	-4.53643	-7.55374
5319.536	-5.88127	-7.14059	-4.70505	-7.30231
5323.538	-5.99134	-7.21085	-4.81175	-7.29581
5327.536	-6.04313	-7.17111	-4.79948	-7.16263
5331.432	-6.07143	-7.19292	-4.77929	-7.10240
5335.536	-6.10460	-7.17757	-4.96581	-7.05015
5339.537	-6.11074	-7.13166	-4.93075	-7.02441
5343.537	-6.11280	-7.10409	-4.93625	-6.94422
5347.432	-6.11638	-7.07212	-4.99517	-6.89143
5351.538	-6.15090	-7.04266	-4.94827	-6.85206
5355.540	-6.14984	-7.00936	-4.77471	-6.91566
5359.538	-6.15284	-7.01492	-4.59497	-6.87621
5363.436	-6.17340	-6.98109	-4.16882	-6.89771
5367.537	-6.15370	-6.94873	-3.95804	-6.87926
5371.537	-6.14455	-6.95495	-3.86408	-6.90840
5375.540	-6.17514	-7.00915	-3.49789	-6.92514
5379.437	-6.17354	-6.98934	-3.55021	-6.90469
5383.539	-6.16918	-6.95055	-3.74177	-6.86604
5387.540	-6.15814	-6.93966	-3.76431	-6.83963
5391.538	-6.17089	-6.87877	-3.90123	-6.81010
5395.436	-6.14248	-6.83873	-3.99131	-6.85656
5399.539	-6.10674	-6.79653	-4.04411	-6.77706
5403.537	-6.17104	-6.71259	-3.99227	-6.75353
5407.537	-6.15016	-6.56709	-3.86032	-6.67294
5411.438	-6.18777	-6.66377	-3.87280	-6.66800
5415.539	-6.26365	-6.58670	-3.78729	-6.65068
5419.537	-6.20756	-6.74183	-3.81296	-6.77269
5423.540	-6.15949	-6.59660	-3.50764	-6.74347
5427.437	-6.17116	-5.49672	-3.90560	-6.76245
5431.415	-6.15210	-5.28025	-3.91793	-6.41022
5435.414	-6.28101	-3.11304	-3.90931	-3.98218
5439.414	-6.22059	-1.41321	-3.57179	-3.69052
5443.420	-6.18554	-0.96089	-3.68513	-3.58531
5447.416	-6.11810	-1.13870	-3.86114	-3.48824
5451.411	-5.96377	-1.26405	-4.04996	-3.43227
5455.416	-5.73283	-1.15793	-4.40737	-3.36376
5459.415	-5.80464	-0.96445	-4.66687	-3.24044
5463.417	-5.68197	-0.68763	-4.88350	-2.93426
5467.372	-7.72661	-1.01352	-4.94157	-2.51807
5471.390	-8.04502	-1.60771	-5.14498	-2.27062
5475.381	-8.03273	-1.99673	-4.64835	-2.36298
5479.416	-8.17281	-1.91041	-5.07515	-2.09603
5483.415	-8.24128	-2.09450	-4.97021	-2.03866
5487.415	-8.30495	-2.38111	-5.04543	-1.98866
5491.407	-8.43557	-2.31234	-5.06370	-1.96789
5495.432	-8.52290	-2.39729	-5.14288	-1.90856
5499.414	-8.54459	-2.55254	-5.14106	-1.87945
5503.416	-8.60385	-2.63695	-4.83102	-2.01278
5507.436	-8.75945	-2.72695	-4.81350	-2.02366
5511.415	-6.45660	-7.60384	-4.85938	-2.09172
5515.416	-6.54293	-7.55132	-4.78935	-2.22559
5519.414	-6.70732	-7.58152	-4.68358	-2.32865
5523.440	-6.69833	-7.77184	-4.62296	-2.46548
5527.418	-6.63808	-2.84630	-4.50878	-2.51668
5531.404	-6.70242	-2.89974	-4.43759	-2.67516
5535.405	-6.71221	-2.91435	-4.31649	-2.68572
5539.416	-6.66078	-3.17756	-4.33147	-2.77358
5543.417	-6.60419	-3.29123	-4.28276	-2.77163
5547.417	-6.61379	-3.46690	-4.30502	-2.79395
5551.417	-6.61878	-3.49069	-4.28303	-2.82859
5555.439	-6.62850	-3.53336	-4.41985	-2.84313
5559.417	-6.64178	-3.58247	-4.54148	-2.83097
5563.418	-6.67030	-3.51002	-4.65991	-2.80018
5567.419	-6.62363	-3.51891	-4.61341	-2.72547
5571.410	-6.67008	-3.55357	-4.88377	-2.48249
5575.389	-6.67192	-3.56754	-4.90558	-2.46214
5579.417	-6.67358	-3.44830	-5.08022	-2.02663
5583.419	-6.60171	-3.52684	-5.10499	-1.74670
5587.413	-6.65181	-3.33660	-5.32434	-2.44342
5591.373	-6.69716	-3.23834	-5.15000	-2.52549
5595.418	-6.80443	-3.06857	-4.71203	-3.15501
5599.417	-6.81830	-2.92242	-4.81207	-3.16164
5603.417	-6.70499	-3.21386	-4.80581	-3.17749
5607.417	-6.70462	-3.11529	-4.77153	-3.13761
5611.418	-6.71368	-3.17808	-4.40226	-2.76415
5615.418	-6.07815	-2.87981	-4.53046	-3.22798
5619.441	-5.39807	-2.58539	-4.73123	-1.30481
5623.419	-2.32426	-0.94365	-3.19754	-1.55427
5627.418	-0.46835	2.21993	-1.58309	-0.06923
5631.417	0.18479	2.77248	0.02708	2.37625
5635.441	3.06714	3.71535	0.96184	3.10371
5639.419	3.72192	5.20299	3.99141	3.67632
5643.420	5.86229	5.48961	1.18522	12.92274
5647.418	6.22851	5.64023	5.60453	4.23713
5651.440	6.36900	5.71396	6.16407	5.13378
5655.417	6.46583	5.84027	5.33711	4.48721
5659.412	6.15534	5.55734	5.74890	4.40661
5663.420	6.21578	5.70617	5.58046	4.40059
5667.441	6.14079	5.66211	5.91955	4.41631
5671.421	6.07835	5.67541	5.84146	4.38009
5675.424	6.09523	5.66692	5.92000	4.41630
5679.420	5.98847	5.70965	5.90823	4.54883
5683.443	5.94897	5.74652	5.89134	4.62984
5687.419	5.87739	5.68992	5.87894	4.58987
5691.421	5.90021	5.57140	5.90539	4.73393
5695.421	5.89679	5.54379	5.84768	4.55097
5699.420	5.84006	5.34491	5.95093	4.64911
5703.422	5.84055	5.35888	5.89556	4.59818
5707.419	5.82786	5.20249	5.68224	4.65268
5711.418	5.83267	5.46367	5.84289	5.26242
5715.441	5.82113	5.47542	5.73077	5.46788
5719.421	5.80649	5.53496	5.83196	6.15550
5723.381	5.82800	5.52632	5.74008	6.01116
5727.421	5.83601	5.52678	5.66487	6.02258
5731.439	5.86258	5.56967	5.61750	6.08814
5735.421	5.83198	5.56123	5.65386	6.13341
5739.421	5.80064	5.57613	5.70539	6.25730
5743.409	5.81476	5.31101	5.60335	5.09072
5747.420	5.77978	5.64659	5.56652	5.92965
5751.420	5.77868	5.35885	5.62842	5.31011
5755.421	5.77826	5.25498	5.61097	5.59888
5759.421	5.80845	5.09009	5.60546	5.23202
5763.441	5.71384	5.25650	5.79762	5.46442
5767.422	5.82275	5.01161	5.84023	5.33587
5771.422	5.62842	5.07117	5.82530	5.22169
5775.426	5.75966	4.95156	5.94720	5.19780
5779.444	5.76954	4.91386	5.89507	5.29494
5783.391	5.62903	5.07463	5.84055	5.25629
5787.422	5.53574	5.09454	5.88857	5.57862
5791.422	5.40033	5.04793	6.02217	5.06361
5795.419	5.39212	5.19471	6.24803	4.46052
5799.422	5.28091	5.23807	6.37518	4.03896
5803.422	5.42658	5.24507	6.41241	4.41730
5807.422	5.45794	5.23796	6.35331	4.09933
5811.451	5.37463	5.30989	6.39599	4.21018
5815.422	5.41780	5.38325	6.30514	4.40847
5819.424	5.38518	5.44940	6.37484	4.46596
5823.405	5.49716	5.56135	6.28445	4.47459
5827.397	5.75134	5.46462	6.33258	4.43721
5831.423	5.88609	5.53868	6.32157	4.52408
5835.422	5.93861	5.57026	6.14653	4.55467
5839.423	5.89677	5.64855	5.88898	4.63576
5843.426	5.87224	5.65308	5.88144	4.72721
5847.423	5.90165	5.70019	5.65939	4.75698
5851.421	6.00361	5.51613	5.54744	4.85565
5855.423	5.81636	5.54348	6.05003	4.83729
5859.427	5.48892	5.40976	6.09771	4.65903
5863.424	4.49127	5.81412	5.44107	5.04670
5867.419	4.11211	5.76883	2.79320	6.19934
5871.423	1.79448	5.89815	1.88514	6.05486
5875.429	1.37593	5.59539	-1.97800	5.27521
5879.424	-1.44875	6.00273	-3.68757	4.25676
5883.424	-4.54826	4.71689	-4.53623	3.92456
5887.423	-4.29944	4.89637	-4.59277	3.46272
5891.428	-4.46147	4.34430	-5.09793	4.23226
5895.424	-4.67527	4.14665	-6.68844	4.29424
5899.426	-5.32606	4.05418	-5.66956	3.17930
5903.381	-5.36631	4.10779	-6.09832	3.54273
5907.424	-5.28569	4.51468	-5.99483	3.75125
5911.425	-5.49596	4.39824	-6.00509	3.57867
5915.426	-5.58712	4.37620	-6.06500	3.46691
5919.437	-5.64041	4.42673	-6.00847	2.76130
5923.430	-5.80280	4.41998	-6.18235	2.75435
5927.425	-5.94870	4.47056	-6.05898	2.70607
5931.426	-5.94362	4.47043	-6.01373	2.57984
5935.426	-6.05032	4.50036	-5.95739	2.02860
5939.424	-6.04416	4.49825	-5.94013	1.66633
5943.426	-6.05977	4.55308	-5.81869	1.98404
5947.410	-6.08782	4.53899	-5.78671	2.44461
5951.414	-6.17707	4.49441	-5.56269	2.28021
5955.431	-6.10080	4.40047	-5.54766	2.33990
5959.425	-6.03083	4.35227	-5.42914	2.22058
5963.427	-6.20234	4.28567	-5.20782	1.93907
5967.381	-6.19618	4.24815	-5.09968	2.20191
5971.429	-6.27209	4.17497	-5.01748	2.02289
5975.427	-6.31080	4.10110	-5.12957	2.48037
5979.426	-6.31853	4.02790	-5.11797	2.48950
5983.428	-6.41099	3.92927	-5.04489	2.55483
5987.431	-6.45064	3.85432	-5.07097	2.65010
5991.427	-6.46672	3.76391	-5.09103	2.67133
5995.427	-6.45098	3.65038	-5.09773	2.61163
5999.427	-6.40677	3.58569	-5.06828	2.63181
6003.432	-6.34542	3.57234	-5.13658	2.72377
6007.427	-6.29403	3.50026	-5.19463	2.75702
6011.427	-6.16741	3.43922	-5.28940	2.73212
6015.427	-6.14629	3.42441	-5.02802	2.73699
6019.425	-6.15720	3.42370	-5.01137	2.67695
6023.434	-6.04173	3.41109	-4.89890	2.53694
6027.428	-6.03582	3.44513	-4.96726	2.54587
6031.408	-5.99981	3.44342	-4.95982	2.46617
6035.430	-5.92793	3.53919	-4.78139	2.42065
6039.427	-5.88955	3.54712	-4.95783	2.55325
6043.426	-5.90644	3.62986	-4.92336	2.45822
6047.427	-5.93959	3.64419	-4.82417	2.46118
6051.430	-5.93421	3.68764	-4.81495	2.50481
6055.427	-5.97060	3.70817	-4.73924	2.51470
6059.428	-6.02455	3.73497	-4.82306	2.28274
6063.427	-6.06345	3.71879	-4.88791	2.44115
6067.432	-7.39176	3.65324	-5.90868	2.36031
6071.426	-7.91378	3.60875	-7.90160	2.53710
6075.422	-8.35078	3.48605	-8.13651	2.41235
6079.431	-8.45164	2.94902	-8.16948	2.48061
6083.432	-8.63005	2.96752	-7.85368	2.45791
6087.428	-8.63588	2.69220	-7.94944	2.74228
6091.429	-8.61724	2.82740	-7.90747	2.75565
6095.428	-8.72592	2.70273	-7.93184	2.41519
6099.434	-8.74210	2.83442	-7.89746	2.33187
6103.384	-8.67093	2.69134	-7.89135	2.21137
6107.430	-8.59699	2.56347	-7.97634	2.16407
6111.431	-8.62156	2.57446	-7.89223	2.37336
6115.433	-8.62156	2.57752	-7.90143	2.20819
6119.431	-8.49954	2.51573	-7.85025	2.29404
6123.429	-8.39499	2.53218	-7.76774	2.28899
6127.438	-8.32704	2.55324	-7.83083	2.42153
6131.431	-8.23702	2.58995	-7.77524	2.28204
6135.429	-8.16627	2.55955	-7.78969	2.16763
6139.429	-8.13140	2.59302	-7.77792	2.24061
6143.430	-8.07348	2.57723	-7.75846	2.31498
6147.432	-7.98800	2.58006	-7.70126	2.24023
6151.429	-7.96828	2.60378	-7.69668	2.26373
6155.431	-7.93717	2.62564	-7.80472	2.58525
6159.419	-7.89573	2.59051	-7.74637	2.88680
