time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4315.298	14.33800	0.12555	12.33754	0.16446
4319.282	14.28110	0.13772	12.39108	0.21746
4323.279	14.46610	0.19167	12.34678	0.10154
4327.271	14.47250	0.18146	12.26100	0.00219
4331.278	14.50314	0.29294	12.24874	-0.02176
4335.298	14.35237	0.17547	12.32724	-0.00362
4339.283	14.42148	0.19248	12.35763	-0.07794
4343.285	14.31253	0.12598	12.38853	0.02488
4347.282	14.34021	0.09517	12.33589	-0.03299
4351.321	14.36861	0.05775	12.18163	0.03000
4355.285	14.30014	-0.09249	12.25218	0.05660
4359.270	14.35205	-0.04145	12.30606	0.16028
4363.281	14.44657	-0.02459	12.40110	0.11365
4367.275	14.37229	0.15264	12.39213	0.15555
4371.286	14.36739	0.25805	12.37044	0.14804
4375.282	14.37790	1.18688	12.06349	0.26072
4379.285	14.41969	0.82551	12.15967	0.30338
4383.279	14.44250	0.88784	12.29168	0.30184
4387.278	14.44634	0.57890	12.42953	0.36722
4391.276	14.42290	0.88347	12.41009	0.35621
4395.280	14.40072	0.83333	12.38026	0.42464
4399.275	14.38845	0.85773	12.30794	0.46567
4403.276	14.30578	0.94789	12.23628	0.70757
4407.295	12.72742	0.83932	10.20505	2.42889
4411.278	9.00656	1.51997	7.59778	3.43675
4415.273	6.03896	4.97927	4.08611	7.28780
4419.281	3.32995	7.54820	3.12393	8.97753
4423.281	2.98574	6.45952	0.80667	10.14264
4427.273	0.97100	7.23030	0.62943	9.72065
4431.279	0.17596	7.56442	0.51255	9.59003
4435.270	0.45070	7.49081	0.10664	10.10163
4439.295	1.41377	7.59201	0.18231	10.42394
4443.277	4.22550	6.84941	2.03400	9.90681
4447.274	4.94317	6.32324	2.49753	9.50650
4451.284	3.47989	5.90627	2.31113	9.34854
4455.282	2.75977	6.36586	1.17793	9.78668
4459.281	1.23511	7.39574	0.42527	10.50096
4463.276	0.29113	8.05520	-0.23083	10.62106
4467.271	0.26798	8.39678	-0.60156	10.80419
4471.279	0.29076	8.20270	-0.46683	10.94978
4475.277	0.16030	8.46142	-0.33861	10.97215
4479.272	0.66206	8.09777	-0.32752	10.69245
4483.278	0.76330	7.86953	-0.57890	10.90465
4487.290	0.80129	7.69224	-0.44852	10.88850
4491.287	0.95812	7.54693	-0.37434	10.79280
4495.274	0.88423	7.56366	-0.19886	10.82425
4499.277	0.94217	7.55543	-0.22584	10.84760
4503.279	1.12330	7.28677	-0.06946	10.72030
4507.275	1.05267	7.49270	-0.00114	10.60542
4511.276	1.20656	7.36457	0.13652	10.49982
4515.276	1.14590	7.71683	0.18802	10.32949
4519.275	1.05185	8.17146	0.20569	10.45529
4523.288	1.15337	8.00561	0.30587	10.37074
4527.271	1.12725	8.32346	0.19258	10.60558
4531.282	1.14007	8.23170	0.22827	10.54425
4535.273	1.22151	8.19647	0.19822	10.67516
4539.273	1.26966	8.19914	0.24386	10.50386
4543.283	1.30218	8.23642	0.12873	10.62146
4547.271	1.31342	8.32102	0.16511	10.70690
4551.284	1.39006	8.37791	0.08709	10.66381
4555.278	1.37010	8.42198	0.02713	10.84933
4559.303	1.40705	8.41769	0.05110	10.82948
4563.274	1.37811	8.34215	-0.03896	10.92498
4567.272	1.34765	8.33747	-0.05693	10.93061
4571.273	1.38498	8.32771	-0.01591	10.88936
4575.271	1.47186	8.28362	-0.09771	11.11614
4579.267	1.48726	8.25819	-0.18181	11.08691
4583.287	1.52481	8.22121	-0.14077	11.25191
4587.293	1.44743	8.15340	-0.07671	11.18936
4591.275	1.32865	8.15499	-0.06209	11.22153
4595.268	1.23469	8.08449	-0.10515	11.20597
4599.277	1.05200	7.99791	0.04266	11.05388
4603.270	1.09160	7.84068	0.11979	11.06200
4607.272	1.28425	7.75718	-0.04219	10.96089
4611.271	0.83927	7.83081	0.04745	10.49137
4615.270	0.39000	7.21289	-0.29895	9.86734
4619.273	-0.25433	4.11119	-0.79565	6.72949
4623.272	-1.66071	3.77743	-1.02685	3.89879
4627.279	-1.61684	0.29390	-1.11591	2.46898
4631.281	-2.12017	-1.58180	-1.73338	0.79593
4635.272	-2.24889	-0.57380	-1.78163	0.11455
4639.272	-2.21402	-1.46044	-2.66231	0.14596
4643.277	-1.79296	-1.72376	-2.12431	0.24889
4647.273	-1.69825	-1.72621	-2.10411	0.44779
4651.286	-1.53347	-1.63248	-2.76901	0.58775
4655.276	-1.29715	-1.50205	-2.83405	0.98675
4659.286	-1.58287	-1.49456	-2.98958	0.81099
4663.275	-1.67690	-1.60355	-3.09062	0.63807
4667.273	-1.55464	-1.78927	-3.08879	0.53771
4671.153	-1.84431	-2.03919	-3.05501	0.40786
4675.148	-1.91065	-2.10385	-3.17487	0.08957
4679.152	-1.70502	-1.83712	-3.12143	-0.00546
4683.147	-1.62386	-1.48808	-3.10144	-0.13637
4687.146	-1.61486	-1.37958	-3.08508	-0.06355
4691.140	-1.66227	-1.37165	-3.16881	0.10294
4695.152	-1.73658	-1.36026	-3.21555	0.30340
4699.144	-1.74702	-1.80222	-3.21124	0.37825
4703.170	-1.88001	-1.79851	-3.30502	0.17467
4707.143	-1.92007	-2.14645	-3.04105	0.10998
4711.149	-1.75900	-2.34035	-3.08498	0.14908
4715.164	-1.88167	-1.66060	-3.02130	0.02779
4719.150	-1.87366	-1.30728	-2.94069	0.27854
4723.190	-1.84629	-1.29194	-2.85569	0.18259
4727.149	-1.93430	-1.25032	-2.88596	0.15494
4731.152	-1.93651	-1.45794	-2.81813	0.27661
4735.140	-1.96432	-1.54999	-2.89562	0.38923
4739.143	-1.98336	-1.39514	-2.95859	0.30022
4743.154	-1.98549	-1.45162	-3.07758	0.30217
4747.144	-1.90078	-1.74927	-2.84160	0.28271
4751.141	-1.84099	-1.60133	-2.86950	0.32007
4755.166	-1.89744	-1.62919	-2.87722	0.38579
4759.143	-1.85152	-1.80961	-2.89547	0.37732
4763.163	-1.83687	-1.91234	-2.91458	0.35044
4767.168	-1.77834	-1.99174	-2.92416	0.39488
4771.142	-1.73542	-2.10552	-2.90765	0.43318
4775.140	-1.65718	-2.22302	-3.00401	0.37822
4779.144	-1.66480	-2.27480	-3.02103	0.37494
4783.167	-1.68030	-2.27309	-2.97562	0.33962
4787.143	-1.65847	-2.31418	-2.98091	0.30463
4791.151	-1.67464	-2.35434	-2.96436	0.30789
4795.144	-1.71362	-2.37051	-3.11777	0.30588
4799.147	-1.70799	-2.41177	-3.23761	0.29411
4803.145	-1.69852	-2.43859	-3.33621	0.28577
4807.142	-1.69445	-2.43986	-3.36045	0.31926
4811.145	-1.72716	-2.40622	-3.40823	0.30329
4815.149	-1.74603	-2.36903	-3.59463	0.31233
4819.144	-1.80278	-2.32752	-3.61812	0.34784
4823.145	-1.82676	-2.24849	-3.64007	0.38497
4827.168	-1.84664	-2.22193	-3.61406	0.43297
4831.153	-1.84193	-2.12340	-3.64568	0.49718
4835.155	-1.72889	-2.00149	-3.69106	0.56440
4839.147	-1.62168	-1.91268	-3.59191	0.60868
4843.144	-1.14724	-1.97096	-3.49856	0.63322
4847.144	-1.40204	-1.90324	-3.43509	0.66577
4851.145	-1.48962	-1.83761	-3.33245	0.64327
4855.139	-1.55110	-1.78234	-3.33606	0.57431
4859.143	-1.35569	-1.80114	-3.34346	0.51250
4863.146	-1.55988	-1.73288	-3.29129	0.43401
4867.148	-1.57855	-1.82190	-3.25669	0.41497
4871.145	-1.62971	-1.93748	-3.24459	0.43423
4875.139	-1.54869	-1.86376	-3.27643	0.40358
4879.159	-1.54919	-1.90133	-3.23944	0.48152
4883.173	-1.45616	-1.93836	-3.26008	0.46709
4887.171	-1.41812	-1.93812	-3.27111	0.56750
4891.148	-1.42776	-2.00391	-3.26008	0.56888
4895.137	-1.50413	-1.96578	-3.19726	0.47640
4899.146	-1.31721	-1.97594	-3.22359	0.48549
4903.141	-1.27691	-1.97158	-3.20033	0.41515
4907.142	-1.35335	-1.90971	-3.13454	0.39984
4911.139	-1.35278	-1.82807	-3.12764	0.10749
4915.149	-1.26540	-1.74533	-3.11121	0.16225
4919.146	-1.19696	-1.59664	-3.08033	0.15000
4923.148	-1.26438	-1.56592	-3.01413	0.08807
4927.173	-1.16034	-1.57623	-2.92829	0.05820
4931.145	-1.10078	-1.54086	-2.88054	0.04090
4935.138	-1.06929	-1.50791	-2.84893	0.03475
4939.148	-1.26545	-1.51719	-2.83635	0.09319
4943.141	-1.44872	-1.49716	-2.76997	0.08000
4947.157	-1.47690	-1.64248	-2.72058	0.13093
4951.140	-1.57426	-2.12350	-2.67122	0.24514
4955.149	-1.59283	-2.00215	-2.64289	0.43786
4959.140	-1.71218	-2.07734	-2.68289	0.30019
4963.169	-1.61808	-2.08992	-2.66221	0.38541
4967.143	-1.88586	-1.86572	-2.70270	0.45077
4971.144	-1.83087	-2.03789	-2.84826	0.40575
4975.139	-1.84322	-2.01855	-2.84321	0.38540
4979.151	-1.87574	-2.05128	-2.88104	0.38067
4983.139	-1.84627	-2.05350	-2.89168	0.31486
4987.148	-1.86327	-2.00648	-2.88485	0.28267
4991.140	-1.79819	-1.93513	-2.88713	0.26915
4995.171	-1.83655	-1.91234	-2.90235	0.09922
4999.138	-1.83112	-1.83246	-2.97022	0.05028
5003.140	-1.81173	-1.80322	-3.02442	0.04390
5007.157	-1.82083	-1.75237	-3.00126	0.01918
5011.134	-1.81684	-1.77379	-2.99346	-0.01946
5015.156	-1.79691	-1.78924	-2.93656	-0.02184
5019.138	-1.78215	-1.79936	-2.91851	-0.04117
5023.141	-1.62911	-1.84201	-2.87967	-0.02338
5027.140	0.64275	-1.83762	-0.16965	0.02696
5031.142	3.43459	-1.87943	1.18257	0.20397
5035.142	5.86745	-1.75079	3.97723	0.14715
5039.144	6.71392	-1.92705	5.19500	0.25955
5043.139	6.92770	-2.11863	5.29090	0.18916
5047.147	6.68984	-2.25224	4.96509	0.10851
5051.169	5.87882	-2.50241	4.30225	0.03184
5055.148	5.76993	-2.35408	3.18522	0.06225
5059.136	5.48745	-2.34374	2.94213	0.04095
5063.140	5.58474	-2.39081	3.46713	0.11601
5067.139	5.87712	-2.51259	3.71127	0.10016
5071.136	6.22174	-2.67781	4.23044	0.08089
5075.168	6.59787	-2.68690	4.37900	0.05416
5079.145	6.64354	-2.70566	4.31477	0.02592
5083.134	6.38271	-2.76647	4.25921	-0.01323
5087.145	6.41312	-2.76566	4.03241	-0.04680
5091.146	6.29972	-2.75440	3.97178	-0.00840
5095.145	6.44554	-2.74689	4.01186	0.05434
5099.138	6.47171	-2.76690	4.11868	0.04724
5103.139	6.51844	-2.75940	4.19556	0.12932
5107.147	6.54528	-2.76551	4.22468	0.19721
5111.136	6.50393	-2.73231	4.22977	0.23936
5115.137	6.54181	-2.63241	4.22984	0.35858
5119.139	6.48686	-2.58226	4.23335	0.48769
5123.145	6.42920	-2.51222	4.34956	0.39136
5127.134	6.37013	-2.46161	4.33843	0.44808
5131.143	6.38153	-2.35879	4.39501	0.44720
5135.145	6.38903	-2.24566	4.39321	0.48317
5139.141	6.34312	-2.21824	4.42785	0.45860
5143.137	6.33878	-2.17365	4.42392	0.49187
5147.138	6.40099	-2.16532	4.35440	0.58611
5151.153	6.36226	-2.17244	4.28145	0.63870
5155.160	6.40925	-2.18494	4.26719	0.60239
5159.146	6.55217	-2.21195	4.30223	0.61945
5163.137	6.54680	-2.33687	4.30418	0.48695
5167.140	6.55716	-2.44688	4.09473	0.39074
5171.144	6.56713	-2.71371	4.19983	0.40472
5175.139	6.56721	-2.77915	4.14633	0.34055
5179.136	6.51665	-2.34433	4.11194	0.27395
5183.138	6.64141	-1.93639	4.06757	0.29793
5187.140	6.71395	-1.97857	4.10466	0.29618
5191.142	6.62708	-1.82773	4.19511	0.18175
5195.137	6.62486	-1.71712	4.26859	0.10792
5199.298	6.62165	-1.68971	4.43872	0.17315
5203.143	6.51003	-1.85845	4.38874	0.15004
5207.143	6.46375	-1.77527	4.39336	0.33182
5211.142	6.46463	-1.79468	4.50530	0.32216
5215.140	6.49112	-1.81634	4.51706	0.38161
5219.138	6.45985	-1.84073	4.56370	0.36164
5223.140	6.51334	-1.79564	4.59396	0.41025
5227.134	6.46816	-1.94623	4.60311	0.42632
5231.142	6.45657	-2.01462	4.57825	0.38571
5235.138	6.54732	-2.09505	4.52318	0.47112
5239.140	6.60681	-2.17429	4.47587	0.45191
5243.135	6.59398	-2.31149	4.49800	0.42036
5247.133	6.60928	-2.35858	4.45402	0.39541
5251.202	6.69515	-2.43637	4.38975	0.33685
5255.146	6.73449	-2.54102	4.33150	0.26039
5259.154	6.77604	-2.66051	4.35987	0.24175
5263.143	6.78688	-2.70888	4.29910	0.18666
5267.142	6.75982	-2.78146	4.29720	0.12481
5271.141	6.75862	-2.88190	4.32604	0.05419
5275.148	6.76831	-2.88844	4.32496	0.12550
5279.137	6.73270	-2.39465	4.35822	0.06080
5283.136	6.66766	-1.56161	4.35997	0.02671
5287.139	6.65500	-1.81954	4.35338	0.03585
5291.142	6.65794	-1.88640	4.35940	0.03578
5295.140	6.64861	-1.76549	4.36710	0.32723
5299.139	6.60135	-1.94431	4.37238	0.35782
5303.132	6.57024	-1.80649	4.35449	0.46784
5307.141	6.54026	-1.93580	4.37966	0.42144
5311.136	6.51537	-1.95932	4.37322	0.57745
5315.135	6.50489	-2.08926	4.37098	0.59596
5319.137	6.48360	-2.03313	4.36399	0.52479
5323.142	6.44542	-2.09345	4.35758	0.57895
5327.133	6.47110	-2.14794	4.38593	0.64354
5331.151	6.46480	-2.29024	4.38993	0.71144
5335.145	6.47563	-2.44299	4.39967	0.74888
5339.155	6.50173	-2.51627	4.47237	0.74705
5343.151	6.52520	-2.55716	4.54217	0.75604
5347.135	6.54406	-2.63213	4.28041	0.80279
5351.204	6.57943	-2.74465	4.29838	0.82061
5355.148	6.63585	-2.76316	4.33878	0.82653
5359.136	6.67772	-2.79628	4.23688	0.86064
5363.128	6.71914	-2.85937	4.28688	0.89499
5367.139	6.73187	-2.87901	4.22804	0.91964
5371.133	6.73358	-2.94745	4.20360	0.97103
5375.138	6.65294	-3.00977	4.19309	0.97453
5379.141	6.63059	-2.98600	4.25709	0.98186
5383.139	6.60203	-3.01879	4.21767	1.00497
5387.144	6.50344	-3.05327	4.21047	0.99604
5391.135	6.50281	-3.07351	4.26329	0.99699
5395.145	6.49428	-3.07494	4.29685	1.00789
5399.132	6.40719	-3.10181	4.31563	1.01188
5403.141	6.32088	-3.16254	4.35936	1.02852
5407.134	6.27346	-3.16534	4.39582	1.05549
5411.129	6.27559	-3.20275	4.39802	1.06376
5415.136	6.34052	-3.17813	4.42395	1.05523
5419.132	6.34518	-3.15884	4.45424	1.05915
5423.151	6.40302	-3.16257	4.46159	1.05735
5427.138	6.48548	-2.89078	4.45343	1.03285
5431.130	6.38896	-2.80364	4.44839	0.98855
5435.133	6.49886	-2.78796	4.51267	0.93202
5439.134	6.89245	-2.93737	5.99932	0.96612
5443.129	9.15512	-2.64210	7.16737	0.95561
5447.132	11.34466	-2.15855	8.98842	0.99322
5451.135	12.71425	-1.05007	11.21704	1.06589
5455.139	13.86034	-0.57974	11.61916	1.01000
5459.131	14.40775	-0.32652	12.57422	0.85952
5463.142	14.62954	-0.55010	12.66280	0.58132
5467.132	14.36937	-1.07995	12.66237	0.42163
5471.138	13.75151	-0.64411	12.37555	0.59303
5475.187	12.73257	-0.70803	11.49440	0.75486
5479.137	12.81084	-0.45528	11.45162	0.55495
5483.129	13.33309	-0.08397	11.84594	0.68229
5487.130	13.83788	-0.00048	12.14262	0.56164
5491.132	14.02155	0.08686	12.13842	0.67118
5495.134	14.02536	0.10702	12.24069	0.61942
5499.131	14.03652	0.29254	12.17295	0.56136
5503.135	14.05355	0.51669	12.10715	0.54306
5507.147	14.06569	0.56132	12.07742	0.61360
5511.140	14.11491	0.51520	12.07355	0.49244
5515.136	14.18174	0.64587	12.13541	0.56307
5519.132	14.24093	0.66317	12.11987	0.48393
5523.130	14.25124	0.73140	12.11890	0.44785
5527.023	14.27916	0.77054	12.12310	0.37611
5531.012	14.28548	0.77292	12.05506	0.40548
5535.005	14.29221	0.85078	11.98536	0.39312
5539.305	14.28023	0.86583	11.94543	0.41248
5543.020	14.28834	0.84757	11.95617	0.47202
5547.008	14.21990	0.59237	11.94434	0.32793
5551.023	14.21523	0.50242	11.94909	0.33062
5555.011	14.15115	-0.06891	11.95688	0.34724
5559.022	14.14814	-0.23392	11.95377	0.25453
5563.011	14.09159	-0.29572	11.95536	0.25137
5567.005	14.06726	-0.42466	12.00728	0.18509
5571.004	14.02347	-0.42671	12.02653	0.19557
5575.005	13.98625	-0.47344	12.06745	0.18436
5579.009	13.97760	-0.42844	12.12452	0.16844
5583.008	13.95769	-0.41343	12.17587	0.09456
5587.003	13.92152	-0.41916	12.21468	0.07539
5591.021	13.85957	-0.39315	12.23244	0.07370
5595.017	13.75149	-0.40716	12.22940	0.06181
5599.002	13.73915	-0.32603	12.24235	-0.04616
5603.002	13.75921	-0.27708	12.22862	-0.11623
5607.003	13.74516	-0.20218	12.26398	0.24233
5611.008	13.74086	-0.09098	12.25984	0.30610
5615.012	13.76570	0.00734	12.25526	0.25878
5619.005	13.80837	0.14237	12.26488	0.40332
5623.002	13.82178	0.24142	12.24953	0.31116
5627.008	13.92384	0.62080	12.20449	0.41703
5631.009	13.88549	0.58354	12.17122	0.37128
5635.007	13.95243	0.31102	12.21651	0.37556
5639.003	13.99150	0.01861	12.19941	0.36271
5643.010	14.01006	-0.37977	12.19572	0.34797
5647.028	13.98968	-0.31955	12.27441	0.31419
5651.002	13.97082	-0.12392	12.32212	0.50667
5655.010	14.06462	0.31820	12.23592	0.23915
5659.001	13.96704	0.10608	12.29998	0.41538
5663.011	14.08491	0.42243	12.30452	0.01554
5667.004	14.00492	0.34793	12.31815	0.43749
5671.007	13.92082	-0.27983	12.35237	0.48535
5675.037	13.89622	-0.39294	12.39696	0.16115
5679.012	14.07296	-0.04493	12.29313	0.36834
5683.009	14.23573	0.35782	12.27770	-0.10540
5687.003	14.04047	-0.26336	12.33762	0.13864
5691.006	14.09420	-0.31900	12.49273	0.63015
5694.999	14.11801	0.08890	12.46372	-0.11030
5699.010	14.13790	0.32291	12.50458	0.46374
5703.025	14.22965	-0.16133	12.47979	0.38925
5707.006	14.17472	-0.23459	12.57318	0.22665
5711.004	14.14602	0.03952	12.65411	0.54357
5715.007	14.17059	0.61570	12.64165	-0.07039
5719.003	14.20287	-0.18891	12.67886	0.35126
5723.012	14.20740	0.05304	12.66965	-0.23233
5727.001	14.07615	0.31734	12.43417	0.21233
5731.008	13.46916	-0.36393	11.14087	-0.06910
5734.998	10.12017	-0.64082	9.72691	0.45081
5739.007	8.51773	-0.38472	7.39235	0.16782
5743.021	7.74837	-0.11732	6.77379	0.74489
5747.000	8.06098	-1.66328	6.61313	0.25246
5751.022	9.60152	-1.10951	7.03027	0.67315
5755.002	9.98519	-0.75612	8.74590	0.49006
5759.017	10.50599	-1.17744	7.80704	0.41344
5762.999	10.23969	-1.24047	8.70536	0.44615
5766.997	10.02454	-1.21579	7.85253	0.49768
5771.013	9.82313	-1.25516	7.60258	0.41891
5775.000	9.76495	-1.74076	7.50147	0.54502
5779.003	9.42658	-1.56314	7.37646	0.43648
5783.033	9.53315	-1.35757	7.48305	0.63020
5787.011	9.67261	-1.06440	7.38549	0.59843
5790.999	9.55589	-1.47471	7.57832	0.54448
5795.005	9.68975	-1.64664	7.77597	0.78796
5799.006	9.61050	-1.48030	7.63386	0.84614
5803.017	9.53371	-1.39419	7.66802	0.74817
5806.997	9.55770	-1.41348	7.65310	0.83335
5811.011	9.55041	-1.32356	7.61156	0.90747
5815.003	9.56144	-1.17274	7.69393	0.95809
5819.007	9.62772	-1.18326	7.60117	0.78178
5823.000	9.49171	-1.09547	7.62994	0.69904
5827.001	9.51005	-1.06579	7.51505	0.89329
5831.000	9.52145	-1.02974	7.58261	0.74475
5835.014	9.59891	-1.01452	7.54210	0.40867
5839.007	9.54315	-1.05973	7.51322	0.41895
5843.000	9.50103	-1.05041	7.51254	0.58828
5847.012	9.48297	-1.03787	7.38339	0.60078
5851.014	9.52265	-1.04742	7.54908	0.61897
5855.012	9.45836	-1.10621	7.44001	0.50321
5859.002	9.48480	-1.33680	7.43588	0.59418
5862.996	9.36950	-1.48686	7.47526	0.47479
5867.006	9.51954	-1.54369	7.35952	0.42030
5870.999	9.43460	-1.83244	7.48776	0.45351
5875.003	9.35223	-1.79138	7.43225	0.51327
5879.007	9.49494	-1.97565	7.48985	0.67202
5883.006	9.46896	-1.93719	7.47207	0.48869
5887.011	9.52693	-2.09799	7.35510	0.40010
5891.000	9.48833	-2.14879	7.53242	0.54547
5895.004	9.31721	-2.15052	7.36955	0.61758
5898.999	9.45218	-2.22203	7.38324	0.42346
5903.037	9.23089	-2.21548	7.30136	0.37336
5907.009	9.44754	-1.96522	7.40045	0.53277
5910.999	9.35783	-1.16069	7.38158	0.46998
5915.004	9.47333	-1.64882	7.37934	0.40432
5919.004	9.45377	-1.16483	7.35146	0.33559
5922.999	9.38240	-1.50047	7.30090	0.22614
5927.008	9.36783	-1.64396	7.24876	0.37271
5930.999	9.41308	-1.57520	7.40474	0.46974
5935.034	9.41219	-1.80601	7.31067	0.46801
5939.012	9.44964	-1.64898	7.34714	0.40154
5942.996	9.34582	-0.48986	7.25348	0.16094
5947.070	9.50061	-1.40152	7.35043	0.33763
5951.012	9.49748	-1.24856	7.37194	0.36007
5954.999	9.49772	-1.45454	7.33530	0.35199
5959.009	9.46119	-1.57944	7.40919	0.53747
5963.017	9.55751	-1.74010	7.43603	0.58343
5967.005	9.55770	-1.76218	7.47595	0.44581
5971.005	9.52673	-1.49328	7.46353	0.38786
5975.003	9.52577	-1.05048	7.47853	0.45493
5978.996	9.38513	-1.41892	7.47870	0.49077
5983.002	9.50303	-1.19722	7.42837	0.48206
5987.001	9.48487	-1.41692	7.46172	0.39515
5990.997	9.50679	-1.34874	7.49373	0.46102
5994.999	9.41752	-1.39392	7.49176	0.49325
5998.998	9.47922	-1.44212	7.46128	0.42691
6002.999	9.53839	-1.37009	7.50856	0.54205
6007.004	9.50264	-1.38491	7.47278	0.51776
6011.000	9.49315	-1.33907	7.44140	0.50525
6015.040	9.45421	-1.35078	7.44420	0.59954
6019.004	9.37820	-1.39197	7.45999	0.76132
6022.998	9.46759	-1.34343	7.50756	0.45125
6027.002	9.47845	-1.04629	7.50915	0.53205
6031.015	9.46850	-1.42123	7.54257	0.71063
6034.998	9.42941	-1.22132	7.51971	0.77195
6039.002	9.45230	-1.75547	7.47012	0.73078
6043.011	9.50484	-1.75425	7.58156	0.97196
6046.996	9.38936	-1.65666	7.53988	0.80002
6051.026	9.45172	-1.60772	7.44108	0.87507
6055.006	9.37440	-1.41301	7.65880	1.00039
6058.996	9.36409	-1.44758	7.57330	0.87345
6062.993	9.35752	-1.08994	7.42793	0.77803
6066.997	9.25079	-1.00156	7.25736	0.86370
6070.997	7.27751	-1.99559	5.54314	0.81057
6075.000	5.05420	-1.86341	2.86178	0.85160
6078.998	3.35043	-1.94122	2.09259	0.89566
6083.032	2.61248	-1.86072	1.57654	0.91730
6086.992	3.18047	-1.85952	1.68803	0.77312
6091.002	4.54634	-1.75267	1.79128	0.78264
6095.010	5.17252	-1.58136	3.51676	0.96266
6098.996	5.54024	-1.54893	3.87243	0.78971
6102.997	5.48671	-1.67190	3.60128	0.68844
6107.006	4.60049	-2.02918	3.04665	0.79296
6110.992	4.33949	-1.94241	2.67422	0.95082
6114.995	3.67393	-1.90823	2.38804	0.77229
6118.997	3.81765	-1.86643	2.38747	0.75568
6123.004	4.21229	-1.73555	2.35576	0.68284
6126.992	4.22039	-1.59368	2.70092	0.81573
6131.000	4.53406	-1.34254	2.65389	0.82780
6135.001	4.34312	-1.24957	2.51405	0.64570
6139.010	4.21911	-1.46686	2.67397	0.73931
6143.000	4.26536	-2.05643	2.78934	0.69221
6146.996	4.26082	-1.93821	2.65547	0.86944
6151.059	4.18632	-1.81796	2.55101	0.71057
6155.010	4.12372	-1.81850	2.59344	0.62221
6158.995	4.23048	-1.74603	2.58757	0.54487
6162.998	4.27205	-1.78456	2.55136	0.53493
6166.991	4.25754	-1.67296	2.55921	0.56680
6170.995	4.29261	-1.69484	2.63997	0.67123
6175.019	4.28397	-1.76245	2.67566	0.63649
6179.001	4.28125	-1.75976	2.77557	0.80240
6182.990	4.38933	-1.78101	2.83024	0.51659
6187.002	4.51531	-1.64454	2.80506	0.49799
6191.002	4.51983	-1.59861	2.82756	0.56856
6194.995	4.48828	-1.58497	2.75086	0.59336
6198.993	4.52651	-1.56015	2.74747	0.59982
6202.999	4.49760	-1.54304	2.90171	0.68574
6206.997	4.51706	-1.55772	2.84509	0.75052
6210.999	4.59965	-1.54151	2.92151	0.81265
6214.999	4.53717	-2.15616	2.91052	0.75767
6219.010	4.52390	-1.90345	2.95047	0.93633
6222.996	4.52427	-1.94967	2.86356	0.60882
6226.994	4.51859	-2.05061	2.85556	0.53130
6230.997	4.45760	-2.10880	2.85056	0.49678
6234.993	4.43224	-2.09024	2.86311	0.51506
6238.992	4.51415	-2.11970	2.95381	0.54363
6243.000	4.56459	-2.11314	3.00556	0.64380
6246.992	4.50476	-2.05585	2.90515	0.56606
6251.010	4.50498	-2.13872	2.90393	0.55155
6254.986	4.53948	-2.16981	2.84160	0.48859
6259.009	4.69068	-2.14603	2.78067	0.53299
6262.993	4.57403	-2.10678	2.72236	0.46280
6266.993	4.60530	-2.12653	2.69423	0.49178
6271.000	4.59063	-2.20146	2.66959	0.52172
6275.003	4.56866	-2.02771	2.64559	0.50165
6278.994	4.61228	-2.02949	2.61248	0.41921
6282.992	4.51620	-1.76492	2.63856	0.38922
6287.002	4.45910	-1.80748	2.63544	0.35057
6291.052	4.45686	-1.69464	2.71255	0.38075
6294.992	4.39338	-1.49210	2.78807	0.28912
6298.999	4.38176	-1.51953	2.71872	0.30185
6302.988	4.36624	-1.49899	2.75715	0.29295
6307.009	4.36427	-1.50704	2.79322	0.30642
6311.003	4.42866	-1.48188	2.76430	0.33410
6314.994	4.52639	-1.50367	2.78443	0.36442
6318.988	4.45989	-1.49722	2.85482	0.42101
6323.006	4.51270	-1.63798	2.87725	0.49148
6326.999	4.60227	-1.71910	2.93015	0.58900
6330.990	4.56365	-1.95645	2.90232	0.64006
6334.997	4.61287	-2.06395	2.88302	0.67950
6338.999	4.62771	-1.75514	2.88851	0.73669
6343.001	4.67611	-1.86658	2.89477	0.73619
6347.005	4.57566	-1.64598	2.93153	0.80478
6350.998	4.37093	-1.54238	2.97460	0.86868
6355.026	4.42099	-1.54619	3.02484	0.94795
6358.996	4.12357	-1.55727	3.04306	0.96987
6362.990	4.28083	-1.65092	3.03242	0.96794
6366.990	4.26252	-1.50789	3.01700	0.97026
6370.991	4.40478	-1.59304	2.95012	1.00456
6375.002	4.51450	-1.66624	2.88945	0.99459
6378.866	4.39565	-1.60423	2.89916	0.88348
6382.872	4.43993	-1.73565	2.88938	0.86135
6386.882	4.34381	-1.67765	2.84789	0.81928
6390.874	4.23488	-1.79640	2.87591	0.85749
6394.870	4.36456	-1.87080	2.89312	0.81088
6398.873	4.17453	-1.94748	2.84529	0.69302
6402.865	4.27844	-2.02390	2.80439	0.60718
6406.866	4.30230	-2.06395	2.79733	0.52489
6410.873	4.20119	-2.16225	2.78968	0.50489
6414.865	4.33352	-2.18929	2.78112	0.47487
6418.869	4.26588	-2.21198	2.78602	0.35690
6422.877	4.18410	-2.23523	2.82598	0.36856
6426.867	4.17193	-2.23056	2.71139	0.36852
6430.870	4.14670	-2.27263	2.65857	0.33413
6434.869	4.16907	-2.31183	2.58997	0.26343
