time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4187.567	0.77553	-1.47185	-0.50850	-1.28232
4191.568	0.68615	-1.51139	-0.52935	-1.11586
4195.564	0.63263	-1.51943	-0.51669	-1.21904
4199.589	0.73017	-1.58782	-0.53974	-1.25207
4203.565	0.77278	-1.66226	-0.52356	-1.22776
4207.566	0.80568	-1.73352	-0.53786	-1.25982
4211.567	0.81409	-1.92650	-0.44991	-1.04178
4215.594	0.97534	-1.72371	-0.45356	-0.95128
4219.561	0.97202	-1.72533	-0.41408	-0.96212
4223.528	1.03555	-1.73329	-0.35151	-0.83811
4227.535	0.92793	-1.80761	-0.37844	-0.81195
4231.589	0.94319	-1.72797	-0.39308	-0.74581
4235.565	0.97512	-1.71396	-0.43001	-0.73831
4239.565	1.02020	-1.80332	-0.43120	-0.87890
4243.569	1.00293	-1.91476	-0.44577	-0.93375
4247.592	0.97497	-1.81476	-0.44671	-0.79005
4251.569	0.81468	-1.88359	-0.46815	-0.87022
4255.567	0.76689	-1.73384	-0.44321	-0.65498
4259.569	0.79337	-1.77322	-0.48934	-1.03564
4263.593	0.82389	-1.69938	-0.50287	-0.83787
4267.566	0.87041	-1.69901	-0.52984	-0.88865
4271.568	0.81630	-1.61674	-0.55659	-0.75288
4275.567	0.78647	-1.51004	-0.57776	-0.64542
4279.587	0.74181	-1.54762	-0.62739	-0.47900
4283.567	0.66635	-1.41175	-0.63233	-0.35134
4287.566	0.65054	-1.36159	-0.67799	-0.29633
4291.574	0.63196	-1.30117	-0.73461	-0.23875
4295.590	0.68364	-1.14598	-0.78215	-0.29222
4299.570	0.77325	-1.14169	-0.78920	-0.41141
4303.548	0.66012	-1.11638	-0.73310	-0.44438
4307.568	0.67387	-1.23269	-0.64357	-0.53965
4311.590	0.61774	-1.21514	-0.76096	-0.31163
4315.569	0.73578	-1.34503	-0.76811	-0.33824
4319.569	0.65347	-1.19961	-0.74288	-0.31429
4323.568	0.70570	-1.05281	-0.55922	-0.31527
4327.591	0.67285	-0.98453	-0.59694	-0.50410
4331.567	0.74161	-1.27226	-0.53969	-0.69723
4335.568	0.78265	-1.24334	-0.57788	-0.58550
4339.568	0.75029	-1.26024	-0.46912	-0.63848
4343.592	0.75253	-1.19874	-0.43934	-0.51410
4347.531	0.78776	-1.25946	-0.17978	-0.46213
4351.570	0.82846	-1.04332	-0.32712	-0.55662
4355.571	0.83508	-1.11229	-0.34774	-0.62462
4359.593	0.79982	-1.11660	-0.29483	-0.81573
4363.572	0.82982	-1.13934	-0.25783	-0.83439
4367.570	0.83543	-1.11688	-0.32203	-0.95743
4371.569	0.82158	-1.12215	-0.37276	-0.99176
4375.593	0.85376	-1.16263	-0.42460	-1.10393
4379.573	0.82620	-1.15302	-0.47773	-0.98531
4383.571	0.77225	-1.02877	-0.74352	-1.03601
4387.532	0.75935	-0.93923	-0.58828	-0.87808
4391.595	0.85639	-0.87194	-0.52466	-0.83486
4395.571	0.84247	-1.02983	-0.57913	-1.01160
4399.567	0.87188	-1.03449	-0.68285	-0.96876
4403.568	0.82337	-0.91154	-0.67476	-0.98543
4407.571	0.79702	-0.97601	-0.56543	-1.10152
4411.570	0.76672	-1.00707	-0.60593	-1.14672
4415.569	0.71789	-1.17568	-0.70836	-0.97899
4419.572	0.61789	-0.99830	-0.78521	-0.76074
4423.576	0.76079	-1.08648	-0.61550	-0.59444
4427.571	0.75005	-1.01080	-0.56079	-0.69551
4431.561	0.78536	-1.19012	-0.57726	-0.88491
4435.568	0.76399	-1.17008	-0.42356	-0.85584
4439.572	0.74461	-1.22236	-0.67625	-0.89361
4443.569	0.74814	-1.29672	-0.72628	-0.98094
4447.571	0.77543	-1.22983	-0.77682	-0.87829
4451.571	0.76620	-1.12264	-0.60084	-0.90985
4455.572	0.79337	-1.03396	-0.48351	-0.89620
4459.570	0.82334	-1.19227	-0.55674	-0.81975
4463.571	0.83243	-1.28800	-0.71781	-0.70446
4467.570	0.78211	-1.01755	-0.61947	-0.82548
4471.576	0.84860	-1.12485	-0.67332	-0.87630
4475.571	0.88371	-1.03175	-0.56957	-0.96021
4479.572	0.83674	-1.18037	-0.69459	-1.10520
4483.582	0.84441	-1.30528	-0.77139	-0.90867
4487.571	0.84046	-1.13680	-0.75000	-0.73409
4491.572	0.77454	-0.95709	-0.70876	-0.87038
4495.572	0.78724	-1.10746	-0.68154	-0.88395
4499.572	0.82200	-1.19895	-0.78660	-0.87971
4503.570	0.70692	-1.02941	-0.75459	-0.83820
4507.574	0.69727	-1.13500	-0.73129	-0.73717
4511.550	0.68486	-1.19359	-0.71811	-0.82246
4515.570	0.63491	-1.23310	-0.76756	-0.85137
4519.577	0.63622	-1.27085	-0.81466	-0.76598
4523.572	0.60873	-1.25888	-0.81466	-0.67627
4527.572	0.48321	-1.10362	-0.75292	-0.57243
4531.533	0.57535	-1.06240	-0.69739	-0.62538
4535.570	0.63498	-1.01870	-0.74650	-0.56970
4539.572	0.58578	-1.13970	-0.81213	-0.69865
4543.572	0.56788	-1.08816	-0.82248	-0.57170
4547.571	0.64320	-1.23866	-0.71513	-0.60613
4551.570	0.58612	-1.17310	-0.75451	-0.59802
4555.564	0.68953	-1.16612	-0.71883	-0.59383
4559.573	0.57972	-1.25189	-0.68389	-0.56079
4563.535	0.62223	-1.17891	-0.73697	-0.56836
4567.566	0.66317	-1.15883	-0.71412	-0.53504
4571.572	0.73831	-1.21894	-0.71888	-0.54481
4575.573	0.72766	-1.20501	-0.72831	-0.58679
4579.572	0.67459	-1.29316	-0.76823	-0.57914
4583.576	0.74444	-1.27792	-0.66109	-0.51517
4587.572	0.62555	-1.27212	-0.54084	-0.48626
4591.535	0.65412	-1.24124	-0.63022	-0.41823
4595.549	0.64600	-1.26824	-0.60178	-0.42062
4599.542	0.63833	-1.33164	-0.66404	-0.31340
4603.570	0.55032	-1.36454	-0.68704	-0.29700
4607.571	0.46242	-1.37753	-0.77136	-0.25535
4611.572	0.43480	-1.39871	-0.78565	-0.31138
4615.571	0.48857	-1.37094	-0.79995	-0.39138
4619.565	0.49927	-1.40151	-0.80394	-0.50897
4623.573	0.45701	-1.38413	-0.76866	-0.58269
4627.574	0.41236	-1.40629	-0.84329	-0.57657
4631.574	0.52292	-1.35328	-0.88051	-0.63462
4635.535	0.40934	-1.37570	-0.88724	-0.25952
4639.572	0.37804	-1.29720	-1.02183	-0.09943
4643.570	0.42892	-1.20043	-1.01045	-0.35481
4647.480	0.57960	-1.16821	-0.99630	-0.59746
4651.572	0.62282	-1.19552	-0.94279	-0.64529
4655.576	0.59836	-1.20656	-0.90279	-0.71411
4659.538	0.61947	-1.17630	-0.94542	-0.43668
4663.541	0.56270	-1.15843	-0.87669	-0.54474
4667.537	0.56441	-1.52804	-0.92249	-0.30140
4671.574	0.59990	-1.19476	-0.89455	-0.38113
4675.578	0.64754	-1.25167	-0.87803	-0.47557
4679.476	0.65116	-1.27648	-0.88411	-0.48976
4683.575	0.63781	-1.19604	-0.86290	-0.51982
4687.584	0.61940	-1.09863	-0.81796	-0.47123
4691.574	0.60786	-1.25767	-0.75933	-0.38087
4695.474	0.75377	-1.30424	-0.70116	-0.40461
4699.573	0.85689	-1.47200	-0.65057	-0.29240
4703.572	0.84381	-1.28812	-0.62546	-0.35114
4707.574	0.79002	-1.28774	-0.55741	-0.35699
4711.471	0.75600	-1.18911	-0.49597	-0.39747
4715.574	0.79444	-1.18015	-0.51855	-0.34665
4719.575	0.74938	-1.14758	-0.49252	-0.36412
4723.573	0.70618	-1.20462	-0.60583	-0.33621
4727.472	0.80436	-1.27006	-0.55012	-0.62016
4731.571	0.74712	-1.28242	-0.48810	-0.59827
4735.574	0.83389	-1.34231	-0.58414	-0.57486
4739.577	0.89716	-1.33583	-0.53275	-0.61047
4743.473	0.81034	-1.27629	-0.77754	-0.77776
4747.577	0.80193	-1.33001	-0.70615	-0.71025
4751.576	0.73255	-1.36390	-0.84791	-0.57093
4755.577	0.83870	-1.40742	-0.90336	-0.42290
4759.476	0.79526	-1.36378	-0.88193	-0.64945
4763.565	0.83218	-1.36109	-0.69829	-0.58198
4767.576	0.91197	-1.35063	-0.79563	-0.54979
4771.578	0.91118	-1.27213	-0.81682	-0.69274
4775.476	0.89721	-1.12203	-0.75593	-0.66897
4779.539	0.84808	-1.17780	-0.69429	-0.81630
4783.548	0.85324	-1.17991	-0.76652	-0.84687
4787.576	0.65613	-0.97435	-0.61714	-0.72258
4791.472	0.58441	-1.03967	-0.58081	-0.80189
4795.578	0.64307	-0.96790	-0.51004	-0.78567
4799.578	0.57409	-0.93398	-0.54741	-0.82361
4803.550	0.67752	-0.96121	-0.56558	-0.89830
4807.465	0.92239	-0.96497	-0.60064	-0.87815
4811.576	0.84252	-1.00009	-0.58066	-0.97161
4815.575	0.91584	-1.01875	-0.74032	-0.86297
4819.574	0.73424	-1.00876	-0.88111	-0.78030
4823.477	0.92458	-1.03383	-0.80213	-0.67001
4827.575	0.79042	-0.98023	-0.92200	-0.58130
4831.578	0.99429	-0.98430	-0.98923	-0.59259
4835.577	0.89962	-0.80004	-0.92922	-0.50650
4839.478	0.54828	-0.83148	-0.85483	-0.46894
4843.538	0.66846	-0.76533	-0.85183	-0.35667
4847.540	0.67054	-0.73284	-0.69858	-0.27821
4851.576	0.59895	-0.72723	-0.73163	-0.25647
4855.447	0.74392	-0.63792	-0.88709	-0.42638
4859.575	0.58672	-0.70301	-0.93311	-0.28217
4863.541	0.75178	-0.80725	-0.78032	-0.28112
4867.576	0.77816	-0.73908	-0.86617	-0.35475
4871.473	0.62734	-0.80861	-0.76325	-0.37722
4875.578	0.61310	-0.90811	-0.83600	-0.48728
4879.579	0.80880	-0.98075	-1.01801	-0.51105
4883.582	0.61295	-1.15236	-0.92681	-0.59134
4887.480	0.71077	-1.26983	-0.94698	-0.63749
4891.577	0.73240	-1.27129	-0.96988	-0.74205
4895.579	0.80037	-1.35889	-0.97986	-0.77536
4899.576	0.87570	-1.29807	-0.82965	-0.70809
4903.479	0.79104	-1.21321	-0.81171	-0.70725
4907.576	0.81682	-1.10350	-0.79434	-0.70171
4911.578	0.66151	-1.10717	-0.70494	-0.69311
4915.577	0.69928	-1.14181	-0.61282	-0.65677
4919.579	0.65518	-1.04524	-0.44892	-0.56821
4923.579	0.67553	-1.01352	-0.13617	-0.57757
4927.579	0.63526	-0.98993	-0.16151	-0.51536
4931.539	0.65350	-1.01693	-0.17759	-0.51995
4935.475	0.71280	-0.97225	0.00161	-0.48964
4939.579	0.72417	-0.93623	0.00181	-0.45898
4943.575	0.64761	-0.89474	0.00648	-0.47289
4947.579	0.66759	-0.91692	-0.03509	-0.40223
4951.544	0.58151	-0.88427	0.06078	-0.41323
4955.452	0.60866	-0.89301	0.09488	-0.34947
4959.448	0.59158	-0.91646	0.10647	-0.30480
4963.453	0.54962	-0.90414	0.06155	-0.31431
4967.454	0.56555	-0.87065	0.04445	-0.21504
4971.505	0.60779	-0.79493	0.01114	-0.20794
4975.422	0.66193	-0.80369	0.00094	-0.17146
4979.452	0.61789	-0.80541	-0.00092	-0.15098
4983.452	0.61342	-0.81401	-0.03440	-0.13503
4987.454	0.56704	-0.90660	-0.04480	-0.13759
4991.454	0.55865	-0.84425	-0.00484	-0.22600
4995.459	0.62861	-0.88627	-0.02727	-0.23900
4999.444	0.68161	-1.02892	-0.06562	-0.29583
5003.452	0.69856	-1.06799	-0.21410	-0.36942
5007.452	0.81808	-1.19028	-0.47026	-0.51345
5011.453	0.86518	-1.39450	-0.37152	-0.65841
5015.448	0.88002	-1.25287	-0.42902	-0.82114
5019.451	0.94343	-1.18398	-0.52284	-0.89933
5023.455	0.93857	-1.19024	-0.41207	-1.14427
5027.455	1.04719	-1.27513	-0.38690	-1.09946
5031.446	1.06701	-1.28722	-0.36161	-1.08556
5035.454	1.11616	-1.29214	-0.49924	-1.07145
5039.452	1.11075	-1.42300	-0.41422	-1.15508
5043.452	1.17155	-1.39586	-0.46152	-1.11982
5047.455	1.15238	-1.16749	-0.42688	-1.16546
5051.455	1.06235	-1.15948	-0.52686	-1.22105
5055.454	1.07646	-1.03316	-0.46041	-1.26619
5059.450	1.05458	-1.05450	-0.44175	-1.29945
5063.447	1.04143	-0.96410	-0.43174	-1.30628
5067.422	0.98216	-0.89620	-0.55610	-1.21282
5071.455	0.98884	-0.86086	-0.52312	-1.22229
5075.454	0.92195	-0.77579	-0.48942	-1.27326
5079.454	0.85014	-0.79270	-0.61560	-1.31580
5083.458	0.73565	-0.75720	-0.51202	-1.31108
5087.455	0.73573	-0.73414	-0.51126	-1.29236
5091.456	0.73699	-0.88551	-0.59585	-1.16312
5095.457	0.68930	-0.98031	-0.55486	-1.20525
5099.435	0.70367	-0.98373	-0.67551	-1.12711
5103.455	0.59796	-1.14555	-0.69240	-1.08356
5107.455	0.67161	-1.11817	-0.60866	-1.01207
5111.445	0.62846	-1.22210	-0.72762	-0.92361
5115.453	0.59878	-1.28024	-0.80650	-0.87637
5119.413	0.75573	-1.20254	-0.76124	-0.76825
5123.455	0.96782	-1.29222	-0.75211	-0.77518
5127.447	0.82605	-1.28711	-0.64191	-0.73669
5131.454	0.93755	-1.32673	-0.55659	-0.70711
5135.422	0.82592	-1.39141	-0.48257	-0.66414
5139.454	0.65149	-1.23789	-0.47924	-0.63313
5143.449	0.57019	-1.25713	-0.32908	-0.60554
5147.455	0.78687	-1.21282	-0.45108	-0.56541
5151.456	0.87503	-1.23422	-0.25813	-0.57076
5155.455	0.99139	-1.17199	-0.38593	-0.59677
5159.480	0.99253	-1.18752	-0.59240	-0.59101
5163.456	0.88982	-1.14652	-0.41288	-0.67359
5167.456	0.80255	-1.11210	-0.45572	-0.69589
5171.461	0.84275	-1.13243	-0.42393	-0.75895
5175.481	0.83813	-1.09763	-0.48547	-0.79129
5179.460	0.90780	-1.08048	-0.45507	-0.82290
5183.424	0.95026	-1.05143	-0.39792	-0.90387
5187.458	0.98149	-1.05897	-0.46686	-0.95168
5191.455	0.97427	-1.04409	-0.36176	-0.99578
5195.457	0.93371	-0.99210	-0.41318	-0.99506
5199.460	0.93066	-0.96830	-0.39455	-0.97755
5203.459	0.89473	-0.95405	-0.36367	-0.98408
5207.451	0.92378	-0.99508	-0.36700	-0.92012
5211.457	0.98318	-0.98108	-0.36620	-0.92558
5215.454	1.01117	-0.95300	-0.37524	-0.84208
5219.459	0.97708	-0.93913	-0.42673	-0.75746
