time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4195.594	-0.48011	-8.24203	1.46856	-8.03226
4199.590	-0.29101	-8.44725	1.62587	-8.09759
4203.592	-0.32099	-7.96539	1.66068	-7.99417
4207.593	-0.32997	-7.77683	1.77343	-8.15352
4211.592	-0.36529	-7.99728	1.65044	-8.00449
4215.584	-0.26463	-7.75958	1.70497	-8.02622
4219.593	-0.26508	-7.93901	1.47841	-8.09398
4223.595	-0.35310	-7.84062	1.66492	-7.87513
4227.593	-0.20750	-7.69298	1.57694	-8.02305
4231.584	-0.19177	-7.77872	1.42908	-7.94828
4235.595	-0.35300	-8.08285	1.15382	-8.04488
4239.596	-0.35494	-7.72961	1.21534	-7.96852
4243.594	-0.44244	-7.60901	1.56119	-8.09151
4247.591	-0.61488	-7.72209	1.44884	-7.92694
4251.596	-0.82401	-7.70156	1.67258	-8.01449
4255.595	-0.63739	-7.83146	1.60588	-8.12277
4259.595	-0.81213	-7.63347	1.66301	-8.02626
4263.587	-0.62739	-8.00447	1.62495	-8.18352
4267.596	-0.53816	-7.95686	1.70789	-7.94341
4271.584	-0.04112	-7.96074	1.58559	-8.09862
4275.584	-0.26031	-8.23695	1.60695	-8.05410
4279.586	-0.12699	-8.29062	1.80390	-8.07087
4283.551	-0.21648	-7.77591	1.77214	-7.99910
4287.594	-0.01037	-7.91823	1.77110	-8.12097
4291.596	0.04001	-8.58202	1.77345	-8.09213
4295.590	0.09666	-8.01517	1.61644	-8.10839
4299.599	0.00958	-8.51931	1.58745	-8.10288
4303.551	0.05713	-8.11454	1.42268	-8.10984
4307.600	0.11498	-7.76968	1.51762	-8.11943
4311.589	0.26249	-7.82859	1.34671	-8.16114
4315.565	0.18278	-8.17937	1.42404	-8.21330
4319.598	0.06413	-7.79525	1.48974	-8.19985
4323.596	-0.00474	-7.58006	1.53845	-8.26339
4327.587	-0.00851	-7.47426	1.64238	-8.27697
4331.596	0.05854	-7.94077	1.86546	-8.31673
4335.597	0.04787	-7.77874	1.75795	-8.28996
4339.596	-0.14662	-8.04551	1.97024	-8.31749
4343.594	-0.21614	-8.08241	1.66301	-8.23480
4347.598	-0.24855	-8.18145	1.77776	-8.19529
4351.597	-0.38040	-7.80250	1.85450	-8.26834
4355.577	-0.37005	-7.55658	1.81367	-8.33978
4359.608	-0.38720	-7.37349	1.78109	-8.29642
4363.552	-0.38497	-7.57764	1.78106	-8.32132
4367.598	-0.26034	-7.68590	1.86841	-8.43304
4371.599	-0.20482	-7.64480	1.86885	-8.48234
4375.587	-0.25306	-7.81240	1.99032	-8.54856
4379.601	-0.21658	-7.85300	1.92421	-8.56053
4383.597	-0.13826	-7.70699	1.91452	-8.59226
4387.599	-0.18385	-7.48487	1.96224	-8.63356
4391.597	-0.11702	-7.47822	1.99297	-8.65013
4395.595	-0.10719	-7.59674	1.92550	-8.63387
4399.595	-0.07175	-7.58930	1.81064	-8.60546
4403.599	-0.05328	-7.70708	1.88385	-8.62575
4407.595	-0.07205	-7.71437	1.86419	-8.61922
4411.608	-0.13903	-7.65230	1.86794	-8.54356
4415.598	-0.12022	-7.66795	1.92414	-8.53170
4419.598	-0.08259	-7.58249	1.88873	-8.49021
4423.597	-0.14459	-7.64431	1.84547	-8.49673
4427.565	-0.24018	-7.80219	1.80367	-8.51920
4431.554	-0.35042	-7.96727	1.75585	-8.54034
4435.599	-0.29687	-7.92758	1.69512	-8.55635
4439.494	-0.30895	-8.06610	1.75684	-8.58004
4443.598	-0.37112	-8.21561	1.78062	-8.58962
4447.600	-0.29478	-8.15206	1.86699	-8.64778
4451.598	-0.24847	-8.26261	1.84813	-8.59632
4455.495	-0.36109	-8.09561	1.54180	-8.61505
4459.624	-0.58436	-8.33177	1.51082	-8.59181
4463.601	-0.46269	-8.26578	1.58039	-8.55046
4467.600	-0.52190	-8.23723	1.97034	-8.53139
4471.586	0.25669	-5.66390	2.36787	-8.20091
4475.602	1.03722	-4.59708	2.53055	-8.03670
4479.588	2.12392	-4.04635	2.30992	-5.10551
4483.596	2.91713	-1.24966	3.17732	-5.23570
4487.484	3.52183	-1.32120	3.60099	-4.00456
4491.601	3.53456	-0.27659	3.18910	-1.21524
4495.602	3.56658	1.54225	3.17661	-0.81474
4499.600	2.81932	2.10180	3.23093	0.05426
4503.495	3.01361	2.57006	2.87101	-0.67239
4507.601	3.48284	1.86279	3.21527	-0.85675
4511.601	3.64333	1.34638	3.25661	-1.17499
4515.601	3.43427	1.03458	3.26851	-0.76525
4519.498	3.28880	2.23179	2.95015	-0.12140
4523.566	3.37509	2.52286	3.28481	0.22598
4527.601	3.27623	2.49528	3.09899	-0.51207
4531.601	3.18225	2.37004	3.49480	-0.76446
4535.501	2.91178	1.89903	3.36738	-0.53776
4539.600	2.92312	1.67468	3.34940	-0.51500
4543.602	2.93648	1.44883	2.96215	0.57869
4547.602	3.10245	1.31408	3.19811	0.04094
4551.602	3.07973	0.86182	3.29585	-0.50327
4555.606	2.87591	1.89462	3.13655	-0.89931
4559.559	2.94809	3.04838	3.03704	-0.55810
4563.604	2.87913	2.38914	3.08540	-0.49881
4567.557	2.83162	2.21489	3.22121	-0.30933
4571.599	2.90577	2.27823	3.03294	-0.71670
4575.603	3.14818	1.92672	2.93527	-0.30479
4579.602	3.44461	2.01642	2.83925	-0.36907
4583.498	2.97151	1.96417	2.75470	-0.00298
4587.607	2.63012	1.92331	3.18279	0.09986
4591.603	2.95871	2.01840	3.65413	-0.32902
4595.603	3.15993	1.88342	1.19921	-0.21828
4599.608	3.31299	1.76840	1.60258	0.15368
4603.601	3.25236	1.84618	2.39715	0.52821
4607.595	3.43252	1.79534	2.86603	0.65929
4611.602	3.43294	1.80121	2.95007	0.48964
4615.604	3.47134	1.71200	3.13974	0.64357
4619.604	3.53083	1.73338	3.22621	0.69189
4623.603	3.51097	1.73267	3.57147	0.81017
4627.604	3.57293	1.72901	3.10921	0.82975
4631.500	3.51639	1.73231	3.07627	0.91189
4635.604	3.55612	1.77701	2.99089	0.77159
4639.606	3.48892	2.03620	2.51227	0.95608
4643.603	3.31811	2.27734	3.42433	-2.88296
4647.603	3.37400	2.66495	3.74310	-1.44243
4651.602	3.24511	1.81940	3.34529	-0.22688
4655.604	3.16084	1.53236	3.40796	0.14687
4659.602	3.18640	1.82684	3.55525	0.60508
4663.605	3.16923	1.86923	3.44429	0.28907
4667.602	3.20963	1.99520	3.65552	-0.77374
4671.603	3.04858	2.50524	3.58188	-0.92178
4675.603	3.12729	2.24480	3.48739	-0.52150
4679.468	8.41920	-4.79138	3.75346	-0.70667
4683.605	3.02987	2.19148	2.51869	1.98480
4687.597	1.01434	3.64561	0.96318	2.37542
4691.594	-1.54232	5.77043	-0.53369	4.75025
4695.606	-3.80199	7.50759	-3.20162	5.59131
4699.606	-3.75239	9.59260	-3.68364	8.07712
4703.607	-4.32891	9.19417	-5.80346	9.75160
4707.606	-5.44227	9.45949	-6.40623	11.30228
4711.608	-6.17030	9.97197	-6.24899	11.49334
4715.606	-6.17423	10.80245	-7.48307	13.27915
4719.605	-6.22525	10.45567	-8.00014	11.51037
4723.608	-7.42988	10.28245	-8.03674	12.17884
4727.608	-8.55323	10.90464	-8.81738	12.67459
4731.605	-8.71157	10.62325	-8.58320	12.62206
4735.605	-8.44310	10.80588	-8.70757	12.51396
4739.607	-8.64167	9.79496	-8.28534	12.21674
4743.565	-8.32818	10.49741	-8.68800	12.28790
4747.606	-8.27341	10.26107	-8.76178	12.38617
4751.604	-8.20668	10.50961	-8.93094	12.65362
4755.606	-8.37536	10.54722	-8.86800	11.81749
4759.607	-8.43547	10.50727	-8.38738	12.42747
4763.604	-8.61191	10.53405	-8.69285	12.53708
4767.607	-8.32301	10.38184	-8.47583	12.27159
4771.606	-8.36112	10.41212	-8.39006	12.57766
4775.490	-8.30114	10.38573	-8.42442	11.88262
4779.471	-8.37359	10.36496	-8.42646	12.13443
4783.482	-8.18079	10.39903	-8.43533	12.15445
4787.489	-8.29902	10.48786	-8.34142	11.78958
4791.500	-8.48330	10.87405	-8.13638	11.91276
4795.485	-8.54258	10.73958	-8.29533	12.18068
4799.482	-8.40745	10.84195	-8.13205	11.68779
4803.485	-8.28869	10.87306	-8.24803	11.74901
4807.505	-8.16530	10.73506	-8.18529	11.44905
4811.485	-8.26847	10.61298	-8.21171	10.99870
4815.485	-8.33394	10.61989	-8.12077	11.88841
4819.455	-8.25975	10.72929	-8.07158	12.38813
4823.502	-8.23043	10.51240	-8.18786	12.33074
4827.483	-8.45555	10.60945	-8.03852	11.17772
4831.484	-8.51292	10.68134	-8.14711	11.27558
4835.484	-8.65254	10.66621	-8.15975	11.54238
4839.504	-8.67791	10.81876	-8.13113	11.12651
4843.482	-8.63503	10.74400	-8.02277	11.23423
4847.482	-8.83898	10.83465	-8.02460	10.96284
4851.482	-8.65366	10.85145	-8.09769	10.68574
4855.504	-8.55384	10.98348	-8.00671	11.70580
4859.468	-8.50146	10.93191	-8.05098	11.53191
4863.439	-8.71310	10.80418	-8.05830	11.04403
4867.483	-8.49008	10.82624	-8.05579	11.24234
4871.503	-8.46735	10.78040	-8.10321	11.26417
4875.483	-8.55491	10.56438	-8.14397	11.43690
4879.484	-8.60257	10.10860	-7.99394	12.26421
4883.483	-8.38741	10.24100	-7.97004	11.85901
4887.505	-8.38551	10.06843	-8.09362	11.28800
4891.485	-8.39360	10.41646	-8.00572	11.24849
4895.486	-8.47767	10.40185	-7.99228	11.15923
4899.487	-8.56697	10.24905	-7.96614	11.02262
4903.507	-8.64929	10.10276	-7.98167	10.80286
4907.485	-8.67097	10.28047	-7.82723	11.55976
4911.486	-8.73577	10.22555	-7.78085	11.28297
4915.485	-8.72871	10.15167	-7.69741	11.13860
4919.504	-8.61021	10.32031	-7.67952	11.69358
4923.485	-8.53248	10.34440	-7.76513	11.56578
4927.444	-8.41459	10.30808	-7.76423	11.13956
4931.486	-8.29231	10.25470	-7.82803	11.36431
4935.507	-8.23816	10.22062	-7.85161	10.92943
4939.488	-8.06560	10.10849	-7.90029	11.47273
4943.462	-8.14543	10.18166	-7.86778	11.47204
4947.485	-8.15482	10.17454	-7.87691	11.62722
4951.502	-8.15136	10.14090	-7.89569	11.51414
4955.484	-8.10885	10.10917	-7.92459	11.33589
4959.486	-8.04351	9.99894	-7.84486	11.21354
4963.485	-8.07742	9.96173	-7.95117	10.99913
4967.508	-8.20734	9.87437	-7.93544	10.58326
4971.485	-8.25766	9.81599	-7.93883	10.81913
4975.486	-8.24874	9.76531	-7.87944	11.21672
4979.489	-8.29372	9.80548	-7.89690	11.45128
4983.513	-8.39875	9.86967	-7.83958	11.45556
4987.477	-8.46330	9.96634	-7.88755	11.66197
4991.488	-8.50785	10.11038	-7.74198	11.39682
4995.487	-8.55464	10.28128	-7.98118	11.62048
4999.508	-8.60492	9.85145	-9.34444	11.37870
5003.487	-9.48724	9.65429	-9.87211	11.24581
5007.488	-9.75193	9.70199	-10.28784	10.22859
5011.486	-10.30584	9.19732	-10.48284	7.50554
5015.478	-10.36574	8.74933	-10.35255	7.45741
5019.488	-10.48879	8.07228	-10.08580	8.38267
5023.487	-10.46654	8.32691	-10.11478	8.12094
5027.457	-10.50815	8.44666	-10.27244	7.98245
5031.479	-10.54478	8.35569	-10.17187	8.04929
5035.488	-10.61833	8.07865	-10.04838	7.77973
5039.489	-10.66946	8.14416	-10.17793	7.71235
5043.489	-10.77332	8.01328	-10.23038	7.64010
5047.481	-10.84142	7.93674	-10.23562	7.59877
5051.489	-10.90968	7.91019	-10.26677	7.55805
5055.489	-10.83668	7.72667	-10.25055	7.61648
5059.442	-10.90372	7.56293	-10.30891	7.60404
5063.508	-11.00230	7.65814	-10.32738	7.56659
5067.469	-11.07819	7.74691	-10.37143	7.58223
5071.485	-11.00697	7.70939	-10.38497	7.36904
5075.488	-11.04271	7.60614	-10.30689	7.33769
5079.509	-11.05684	7.65008	-10.36300	7.48840
5083.489	-11.05369	7.63476	-10.35243	7.39953
5087.488	-10.99575	7.59610	-10.40015	7.44982
5091.489	-10.97143	7.56302	-10.37743	7.43519
5095.492	-10.97688	7.44119	-10.26588	7.47530
5099.488	-10.77799	7.50266	-10.08611	7.65038
5103.491	-10.77804	7.61601	-9.92885	7.98910
5107.489	-10.74007	7.77707	-9.96884	7.75893
5111.444	-10.62353	7.93575	-9.57213	7.39161
5115.490	-10.68477	8.20189	-9.66366	7.92060
5119.491	-10.59126	8.23729	-9.68131	7.07366
5123.489	-10.64549	8.25130	-9.71695	6.99972
5127.448	-10.70459	8.11959	-9.74670	7.05807
5131.489	-10.70517	7.86983	-9.71001	7.25456
5135.491	-10.68473	8.39338	-9.66564	7.55922
5139.490	-10.57584	8.29322	-9.64948	6.22015
5143.489	-8.53785	8.40750	-9.31837	6.89790
5147.491	-5.13639	8.24700	-8.54688	7.62299
5151.494	-3.92692	5.76756	-6.04185	7.04725
5155.491	-0.19862	5.52378	-4.39644	5.36505
5159.510	1.70750	4.59899	-3.31309	2.88200
5163.488	2.10976	3.79374	0.45262	1.44182
5167.490	4.28994	3.74761	2.11789	0.03432
5171.490	6.09969	3.16980	4.19371	1.27144
5175.481	7.23875	2.36725	7.44413	-0.46497
5179.492	8.26770	2.28498	7.05706	-0.33852
5183.490	10.52427	0.33331	8.18621	-0.38165
5187.493	10.45776	0.32798	8.75630	-0.60797
5191.479	10.66071	0.29429	9.46128	-0.93818
5195.482	10.57486	0.73353	12.10414	-1.16921
5199.491	10.46573	0.10598	9.44827	-0.66939
5203.492	8.65691	0.17830	9.23954	-0.52474
5207.481	8.97574	0.32885	9.19116	-0.32377
5211.493	8.10416	0.52468	12.25175	-4.84229
5215.491	9.22030	0.34086	9.56552	-4.24151
5219.492	9.58837	0.23061	9.88321	-3.99527
5223.489	9.93118	0.32948	9.96313	-2.90966
5227.495	9.45679	0.13579	10.05811	-2.88077
5231.493	9.25308	-0.12084	13.10812	-7.07910
5235.467	9.49067	0.07282	13.38672	-6.78033
5239.448	9.44073	0.12791	7.06618	-4.61170
5243.493	9.51780	0.38875	9.89863	-2.77427
5247.492	8.83600	0.13274	9.88914	-3.97893
5251.492	9.12575	-0.06929	9.81086	-3.50187
5255.493	8.64825	0.14005	7.68669	-2.91233
5259.492	9.46063	0.04900	9.43317	-2.63661
5263.492	8.50408	0.11302	9.47722	-2.25459
5267.494	8.44186	0.13976	9.45085	-1.92662
5271.490	9.13884	0.12250	9.32811	-1.55976
5275.473	9.05739	0.12429	9.60939	-1.76321
5279.489	9.35897	0.30908	9.43163	-1.86877
5283.493	9.13862	-0.07471	9.17957	-2.06792
5287.482	8.94411	-0.12946	9.24187	-1.72022
5291.496	8.94578	-0.05388	9.16124	-1.77735
5295.494	9.05879	0.01443	9.22139	-1.57896
5299.494	9.14281	0.10010	9.32105	-1.51796
5303.497	9.14697	-0.06079	9.31153	-1.37619
5307.495	9.17074	-0.06741	9.39057	-1.21271
5311.499	9.27283	-0.15235	9.42289	-1.11965
5315.493	9.38523	-0.18569	9.47601	-1.42818
5319.487	9.19058	-0.11554	9.33618	-1.55639
5323.494	9.21195	-0.17933	9.32567	-1.57251
5327.495	9.18717	-0.17019	9.34935	-1.45132
5331.496	9.10543	-0.14140	9.34065	-1.60942
5335.492	9.10393	-0.19212	9.36829	-1.55172
5339.495	9.15183	-0.20301	9.35599	-1.47959
5343.496	9.09437	-0.25209	9.45875	-1.54073
5347.494	9.19225	-0.27893	9.44998	-1.54292
5351.493	9.44783	-0.28792	9.48272	-1.70625
5355.496	9.32323	-0.29216	9.55285	-1.70181
5359.506	9.33343	-0.32099	9.60642	-1.73877
5363.452	9.29398	-0.34307	9.72026	-1.74110
5367.485	9.31772	-0.39479	9.78893	-1.73902
5371.496	9.31508	-0.35612	9.53079	-1.58412
5375.495	9.25586	-0.36104	9.29589	-1.64390
5379.496	10.44393	-0.33933	9.85544	-1.72759
5383.491	11.02720	-2.15784	12.67024	-4.39784
5387.494	11.74570	-3.70551	12.19989	-3.59454
5391.498	11.61992	-4.36604	12.42619	-5.37753
5395.498	12.07861	-5.37933	9.65602	-4.00726
5399.485	11.89749	-4.67637	9.88820	-4.74884
5403.486	12.26434	-5.61890	12.95082	-6.70343
5407.451	12.71892	-5.91374	13.08263	-6.13927
5411.497	12.61928	-5.90607	13.02010	-6.07788
5415.492	12.65323	-5.87365	12.88379	-5.94623
5419.496	12.24199	-5.83325	13.11050	-6.49168
5423.499	12.63178	-6.00322	13.30183	-6.55863
5427.452	12.72157	-5.99733	13.42399	-6.63374
5431.458	12.67936	-5.94211	13.45902	-6.76899
5435.498	12.77894	-6.15847	13.53915	-6.88999
5439.498	12.98937	-6.39208	13.65554	-6.92510
5443.497	13.01310	-6.26857	13.59619	-7.04849
5447.393	13.14115	-6.54940	13.66983	-7.11170
5451.497	13.19498	-6.56653	13.59323	-7.10697
5455.497	13.07234	-7.28146	13.74203	-7.08617
5459.523	13.06796	-7.18396	13.70102	-6.88128
5463.500	13.16160	-7.13897	13.69001	-7.06690
5467.498	13.27856	-7.18847	13.74961	-7.17450
5471.497	13.28590	-7.23117	13.58948	-7.04378
5475.497	13.27301	-7.13015	13.53033	-6.86293
5479.495	13.20397	-6.78396	13.48798	-6.74366
5483.454	13.13456	-6.33245	13.51654	-6.69331
5487.496	13.08986	-6.09439	13.51684	-6.93547
5491.502	13.01934	-6.54386	13.58861	-7.05242
5495.393	12.98115	-6.22723	13.51877	-6.72097
5499.496	12.96237	-6.34201	13.49598	-6.75959
5503.496	13.00504	-6.62521	13.64701	-6.90776
5507.498	12.96267	-6.75265	13.50593	-6.68498
5511.395	12.87579	-6.96525	13.41016	-6.72709
5515.499	12.74740	-6.63770	13.52827	-6.85380
5519.498	12.58198	-6.45618	13.87971	-7.02415
5523.498	12.75930	-6.59292	14.11085	-7.12221
5527.399	12.70407	-6.14971	13.62786	-7.05628
5531.497	12.53190	-6.22438	13.35917	-6.82827
5535.499	12.52823	-6.29532	13.21538	-6.79822
5539.498	12.53353	-5.85069	13.49209	-6.89753
5543.397	12.70839	-5.88311	13.50577	-7.03398
5547.500	12.33262	-5.65608	13.33433	-6.80101
5551.501	12.44983	-5.83953	13.58559	-6.85442
5555.499	12.39284	-5.71470	13.76439	-6.85377
5559.369	12.38786	-5.72156	13.78075	-6.83473
5563.498	12.46055	-5.77123	13.38334	-6.71834
5567.501	12.53325	-5.70860	13.49584	-6.54416
5571.501	12.49453	-5.71123	13.39915	-6.49312
5575.396	12.56552	-5.67794	13.67339	-6.58492
5579.510	12.52568	-5.50541	13.58953	-6.57942
5583.499	12.49789	-5.63500	13.38045	-6.33281
5587.498	12.14155	-5.26540	12.97959	-6.43671
5591.392	7.81235	-5.06923	9.45049	-6.34606
5595.501	7.92668	-5.21869	6.99482	-6.35467
5599.499	7.00499	-5.07292	6.88061	-6.55043
5603.501	5.69273	-5.44087	5.18875	-6.51888
5607.398	3.22005	-6.47228	4.70111	-6.95251
5611.458	2.68522	-6.42123	3.84149	-7.23282
5615.498	1.16605	-6.96254	2.67147	-7.21578
5619.501	0.61908	-6.99106	2.05625	-7.46962
5623.395	0.12121	-7.38946	1.65014	-7.46189
5627.500	0.29362	-7.33500	1.66234	-7.50609
5631.500	0.25262	-7.25251	1.59177	-7.56806
5635.500	0.17841	-7.37519	1.78538	-7.79388
5639.398	0.17010	-7.46631	1.81518	-7.78888
5643.505	0.08972	-7.52754	1.80189	-7.90976
5647.502	0.02775	-7.50982	2.41717	-8.02635
5651.470	-0.02623	-7.83089	2.34969	-8.04748
5655.502	-0.08808	-7.75356	2.32144	-8.08602
5659.502	-0.23721	-7.63531	2.33732	-8.07919
5663.501	-0.25545	-7.64926	2.53801	-8.09048
5667.503	-0.34444	-7.52293	2.50501	-8.00993
5671.394	-0.31491	-7.67415	2.60518	-8.04463
5675.502	-0.43356	-7.74751	2.69381	-7.96744
5679.502	-0.48304	-7.99604	2.76151	-7.90922
5683.502	-0.53704	-7.93721	2.76879	-7.83786
5687.398	-0.50029	-7.99940	2.81872	-7.82947
5691.457	-0.51485	-8.03067	2.80508	-7.78201
5695.498	-0.58503	-7.96788	2.80533	-7.74877
5699.501	-0.55161	-7.95289	2.82529	-7.73948
5703.400	-0.56769	-8.02734	2.86836	-7.73213
5707.501	-0.56925	-8.06008	2.81707	-7.75091
5711.502	-0.55106	-8.20124	2.83400	-7.79597
5715.502	-0.52652	-8.49098	2.72097	-7.79968
5719.395	-0.50460	-8.19565	2.63980	-7.79915
5723.501	-0.50279	-8.29006	2.58464	-7.84853
5727.504	-0.47964	-8.32644	2.34872	-7.85020
5731.503	-0.50076	-8.46172	2.44782	-7.85322
5735.412	-0.44678	-8.38154	2.18453	-7.74529
5739.460	-0.31121	-8.43335	2.20381	-7.72961
5743.505	-0.12210	-8.58521	2.24113	-7.79843
5747.504	-0.02747	-8.60608	2.21591	-7.71200
5751.399	0.17022	-8.68609	2.29243	-7.79887
5755.502	-0.42100	-8.71200	2.49429	-7.82622
5759.531	-0.56751	-8.72390	2.81806	-7.87171
5763.502	-0.68151	-8.75469	2.86824	-7.73907
5767.400	-0.41832	-8.75201	3.25196	-7.73212
5771.504	-0.62290	-8.73979	3.28249	-7.70480
5775.504	-0.61032	-8.69273	3.27492	-7.76705
5779.504	-0.47289	-8.62146	3.08879	-7.85791
5783.397	-0.35196	-8.56627	2.88443	-7.96546
5787.509	-0.38916	-8.14042	2.83088	-7.99942
5791.504	-0.53093	-8.40372	2.97678	-8.01489
5795.507	-0.55501	-8.38092	2.92408	-8.04921
5799.399	-0.42740	-8.36782	2.97181	-8.02980
5803.381	-0.44299	-8.40139	2.98331	-8.03037
5807.380	-0.46837	-8.31572	2.92757	-8.02700
5811.380	-0.48006	-8.28607	2.84640	-8.04431
5815.373	-0.44716	-8.29380	2.82023	-8.08954
5819.381	-0.43390	-8.37273	2.84200	-8.09891
5823.379	-0.33213	-8.47571	2.90797	-8.10611
5827.381	-0.15737	-8.39412	2.73722	-8.10889
5831.336	0.23239	-8.41081	2.77314	-8.04003
5835.381	0.08602	-8.43966	2.59435	-7.99018
5839.380	-0.04750	-8.44105	2.53907	-7.98246
5843.382	-0.25078	-8.44623	2.62489	-7.94930
5847.377	-0.47835	-8.46807	2.67281	-7.94771
5851.379	-0.58203	-8.65562	2.76651	-7.94145
5855.380	-0.80692	-8.56391	2.97517	-7.93900
5859.382	-0.88133	-8.67232	2.94985	-7.96627
5863.338	-0.82186	-8.94966	2.60295	-7.92502
5867.378	-0.72231	-9.00473	2.62534	-7.88182
5871.384	-0.65193	-9.41045	2.64359	-7.81491
5875.381	-0.47135	-9.48293	2.93990	-7.80653
5879.380	-0.36534	-9.28108	2.52924	-7.81244
5883.381	-0.46138	-9.38767	2.68405	-7.80876
5887.382	-0.57657	-9.25053	2.65431	-7.78687
5891.381	-0.48967	-9.24204	2.55931	-7.80463
5895.384	-0.68374	-8.87098	2.57115	-7.80861
5899.383	-0.47999	-9.12199	2.58051	-7.84746
5903.380	-0.60647	-9.47615	2.55809	-7.82864
5907.377	-0.52937	-9.16206	2.73110	-7.88327
5911.402	-0.38695	-9.19699	2.91866	-7.91125
5915.382	-0.09736	-8.53905	2.87027	-8.03981
5919.381	-0.15136	-8.93092	2.45458	-8.01272
5923.382	-0.13255	-8.36261	2.55094	-8.05857
5927.371	-0.69613	-8.10078	2.41975	-8.05350
5931.379	-0.76784	-7.49809	2.63373	-8.08823
5935.383	-0.79377	-7.36319	2.80454	-8.06554
5939.384	-0.67181	-7.10354	2.86329	-8.00601
5943.373	-0.81091	-7.58421	2.93027	-7.92315
5947.353	-0.82721	-7.93345	2.94077	-7.91397
5951.383	-0.52284	-8.16035	2.89772	-7.75946
5955.382	-0.86332	-8.76560	2.89052	-7.68913
5959.409	-0.97179	-8.98104	3.04680	-7.63327
5963.384	-0.80940	-9.35416	3.00032	-7.53396
5967.385	-0.88704	-9.26999	2.94020	-7.34983
5971.339	-0.84275	-8.59734	3.08790	-7.33893
5975.380	-0.73809	-8.36160	3.13222	-7.28249
5979.385	-0.60774	-8.30237	2.89161	-7.28984
5983.385	-0.36896	-8.36350	2.89500	-7.28349
5987.370	-0.13171	-8.31060	2.87203	-7.36575
5991.359	-0.31322	-8.17191	2.86358	-7.36187
5995.342	0.04001	-7.96456	2.65775	-7.40554
5999.385	-0.13076	-8.25125	2.54799	-7.49650
6003.385	-0.26808	-8.15875	2.22661	-7.46614
6007.375	-0.63685	-7.99296	2.01811	-7.53731
6011.385	-0.33551	-8.13603	2.64767	-7.56047
6015.382	-0.33022	-8.12690	2.36861	-7.54889
6019.384	-0.07612	-8.06412	2.39265	-7.57818
6023.377	-0.62387	-8.07232	2.49865	-7.55734
6027.386	-0.81057	-8.18304	-0.90962	-7.54930
6031.348	-0.90133	-8.19446	5.12974	-7.52300
6035.385	NaN	NaN	NaN	NaN
6039.406	NaN	NaN	NaN	NaN
6043.382	-6.03596	13.97249	NaN	NaN
6047.387	NaN	NaN	NaN	NaN
6051.385	NaN	NaN	NaN	NaN
6055.384	NaN	NaN	NaN	NaN
6059.384	NaN	NaN	NaN	NaN
6063.412	NaN	NaN	NaN	NaN
6067.384	NaN	NaN	NaN	NaN
6071.364	NaN	NaN	NaN	NaN
6075.380	NaN	NaN	NaN	NaN
6079.388	NaN	NaN	NaN	NaN
6083.384	NaN	NaN	NaN	NaN
6087.385	NaN	NaN	NaN	NaN
6091.385	NaN	NaN	NaN	NaN
6095.390	NaN	NaN	NaN	NaN
6099.385	NaN	NaN	NaN	NaN
6103.385	NaN	NaN	NaN	NaN
6107.387	NaN	NaN	NaN	NaN
6111.345	NaN	NaN	NaN	NaN
6115.387	NaN	NaN	NaN	NaN
6119.342	NaN	NaN	NaN	NaN
6123.388	NaN	NaN	NaN	NaN
6127.342	NaN	NaN	NaN	NaN
6131.387	0.49773	10.32029	NaN	NaN
6135.388	-0.02211	9.09575	NaN	NaN
6139.388	2.20756	10.44308	-2.96443	9.00590
6143.407	5.04302	8.18043	3.71014	-2.63595
6147.389	5.70308	2.29524	0.62362	-4.33694
6151.387	-2.87304	-2.59071	-0.29644	-4.81781
6155.357	-2.77129	-2.94410	-1.85026	-4.05782
6159.367	-2.89381	-2.43704	0.76804	-4.23995
6163.388	-4.37117	-2.05302	0.72558	-2.98021
6167.388	-4.69628	-2.04777	3.21958	-2.86561
6171.388	-3.02972	-1.38271	2.93225	-3.11034
6175.377	-2.18986	-0.99858	2.63611	-3.13802
6179.388	-0.64560	-0.69234	3.71211	-3.27652
6183.389	0.80555	-0.07663	2.47445	-2.92320
6187.387	0.89319	-0.15934	2.57179	-3.31073
6191.378	0.29912	-0.17228	2.41658	-3.21572
6195.384	0.10667	-0.23368	2.12602	-3.18008
6199.377	-0.07177	-0.38953	1.76336	-2.90002
6203.390	0.20661	-0.19104	1.43473	-2.83286
6207.378	-0.00916	-0.23510	1.05654	-2.24171
6211.388	-0.23691	-0.19896	1.27170	-2.08567
6215.389	-0.24716	-0.10866	1.09217	-2.15284
6219.388	0.09907	-0.14229	1.45569	-1.99215
6223.387	0.09545	-0.06622	2.16934	-2.50215
6227.392	-0.02132	-0.13587	2.61949	-2.65319
6231.391	-0.13816	-0.20500	2.33457	-2.37629
6235.393	-0.24061	-0.16013	2.26646	-2.06325
6239.348	-0.38864	-0.09843	2.67781	-2.16293
6243.389	-0.15973	-0.06195	2.26765	-2.31649
6247.389	-0.33829	0.09741	2.04909	-2.25893
6251.389	-0.83478	0.14130	2.14872	-2.28452
6255.381	-0.16911	-2.83589	1.87213	-2.22497
6259.390	-0.32938	-1.45433	2.12392	-2.44807
6263.390	-0.42294	-1.07189	2.04909	-2.38398
6267.388	-0.14843	-0.75616	2.00388	-2.62361
6271.379	-0.44142	-0.22316	1.52977	-2.61764
