time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4219.559	-5.06668	2.62241	-0.54493	1.19986
4223.564	-5.51420	2.44354	-1.82264	-0.15078
4227.570	-5.26219	1.97911	-1.91142	-0.61649
4231.563	-5.14872	2.14062	-1.87790	0.10970
4235.564	-5.21789	2.40587	-1.69847	-0.76892
4239.561	-5.43782	1.48102	-1.76348	-1.03414
4243.533	-5.18887	1.03146	-1.76405	-0.48809
4247.565	-5.01058	0.80872	-1.74268	0.08954
4251.565	-4.86534	0.60414	-1.58294	2.04589
4255.566	-4.89878	0.18046	-1.42784	1.60699
4259.566	-5.38612	2.42342	-0.58372	1.00830
4263.564	-5.60371	1.85337	-1.35015	1.17470
4267.567	-5.25827	1.83050	-1.66616	1.47164
4271.564	-5.65919	1.20304	-1.39239	1.79081
4275.569	-5.35965	1.07970	-1.32079	2.18618
4279.529	-5.17506	1.23077	-1.61850	1.79529
4283.566	-4.97615	0.91090	-1.63685	1.81222
4287.567	-4.87897	1.31361	-1.58651	1.89651
4291.567	-5.43984	1.35026	-1.27921	2.18405
4295.568	-5.32587	1.89718	-1.01638	-0.60402
4299.565	-5.42456	1.69484	-1.65515	-3.03663
4303.566	-5.15047	1.84229	-1.31607	-1.15108
4307.568	-5.13491	2.19568	-1.35923	0.09246
4311.566	-5.21786	2.26851	-1.67668	-0.00221
4315.570	-5.32530	0.96487	-1.47727	1.09478
4319.567	-5.04550	1.17248	-1.65952	1.81317
4323.560	-5.10482	2.02225	-1.38840	2.51660
4327.560	-5.13818	1.88739	-1.46764	2.35650
4331.570	-5.24639	2.10758	-1.31171	-0.37644
4335.568	-5.09374	2.07298	-1.35100	-0.12202
4339.530	-5.10568	2.01300	-1.36630	-0.93778
4343.568	-5.02903	2.47270	-1.26924	-1.64389
4347.567	-5.11191	2.55855	-1.26713	-1.35752
4351.566	-5.09401	1.99331	-1.35588	-0.57935
4355.566	-5.05208	1.34248	-1.39078	-0.87355
4359.570	-5.02317	1.37114	-1.33222	-0.80040
4363.568	-5.04607	1.29052	-1.32225	-0.44033
4367.535	-4.87175	0.91609	-1.37518	-0.58332
4371.568	-4.90925	1.33127	-1.38602	-0.47489
4375.569	-4.93457	1.71228	-1.57947	0.70752
4379.572	-5.19519	1.96860	-1.76676	1.95037
4383.571	-6.14869	3.15229	-2.35984	3.52864
4387.563	-7.03201	3.36649	-5.00083	-0.20167
4391.569	-9.81775	3.57527	-4.13006	1.25229
4395.567	-9.67160	2.92961	-5.10743	0.49448
4399.568	-11.67591	4.30942	-5.39025	0.81785
4403.572	-9.53735	4.10989	-5.77224	1.08618
4407.564	-9.57006	4.06062	-6.94665	1.48515
4411.468	-9.61942	3.95546	-7.03670	1.51106
4415.568	-9.59797	4.25168	-6.80898	1.62395
4419.568	-9.50638	4.01114	-6.62659	1.62399
4423.568	-9.35404	4.15093	-6.89561	1.20159
4427.561	-9.25915	3.89754	-6.80161	1.53930
4431.569	-9.24099	3.73970	-7.01125	1.75691
4435.569	-9.12546	3.54600	-7.03516	1.76276
4439.570	-9.39426	3.79077	-6.98678	1.05180
4443.572	-10.44473	3.86246	-7.07820	1.44998
4447.570	-10.61435	3.67321	-7.13844	1.04530
4451.564	-10.24961	3.76967	-7.13588	1.48065
4455.571	-9.85389	2.60885	-7.03484	1.68280
4459.533	-9.83821	2.97760	-7.13949	1.84685
4463.569	-9.58205	2.70285	-7.03514	1.99849
4467.569	-9.58827	2.77041	-7.09993	2.44054
4471.568	-9.56023	2.85669	-7.11535	2.67842
4475.535	-9.76430	3.49902	-7.25802	3.00089
4479.570	-9.78185	3.75142	-7.40286	3.54390
4483.570	-9.76107	3.47338	-7.59054	4.35059
4487.568	-9.82672	3.87372	-7.62021	3.47505
4491.468	-9.88805	4.33530	-7.70953	4.30056
4495.573	-9.81995	4.65981	-7.28698	4.48678
4499.569	-10.00422	4.34863	-7.23460	3.16875
4503.569	-9.84216	3.69035	-7.25970	2.16885
4507.574	-9.98610	3.80864	-7.18254	2.67094
4511.571	-9.85450	2.93396	-7.39762	3.12104
4515.570	-9.78216	3.33759	-7.55335	3.19820
4519.571	-9.78819	2.95731	-7.75955	3.12257
4523.535	-9.79101	3.70001	-7.18203	3.11829
4527.573	-9.72375	4.43318	-7.40662	3.58798
4531.562	-9.46351	4.43922	-7.36735	3.87362
4535.560	-9.48193	4.61599	-6.94907	4.33300
4539.468	-9.70796	4.48120	-7.39510	4.97646
4543.570	-9.69778	4.49020	-7.70390	5.52423
4547.569	-9.73087	4.49363	-7.72361	5.72475
4551.570	-10.03440	4.60811	-7.72824	5.51467
4555.469	-9.52224	3.97561	-7.88894	5.76963
4559.570	-9.38460	4.41097	-8.03480	5.53555
4563.572	-9.52391	4.24157	-7.70855	5.66909
4567.569	-9.81159	4.03490	-7.87474	5.51028
4571.469	-9.54204	2.97358	-7.50891	4.75811
4575.533	-9.50037	3.44131	-7.41797	5.34017
4579.572	-9.21974	4.21970	-7.22551	4.95764
4583.570	-9.23038	3.95359	-6.80577	3.89135
4587.575	-9.26594	4.37255	-6.99362	3.21413
4591.570	-9.20753	4.40444	-6.91449	2.62003
4595.573	-9.35609	4.30002	-6.99169	2.46312
4599.571	-9.50742	4.47059	-6.74790	2.60117
4603.469	-9.46515	4.59152	-6.95298	2.71145
4607.571	-9.65030	4.41366	-7.03665	4.18223
4611.576	-9.87425	4.24131	-7.09416	4.30095
4615.566	-9.37199	4.08588	-7.63101	4.30640
4619.470	-9.50865	4.13364	-7.65115	4.69605
4623.570	-9.61337	4.11300	-7.73906	6.30724
4627.571	-9.36667	4.02308	-7.66334	4.58501
4631.574	-9.33280	4.14198	-7.06095	2.37750
4635.573	-9.61385	3.96450	-7.58966	1.96526
4639.570	-9.55128	4.22855	-7.50391	2.35074
4643.571	-9.35123	4.17711	-7.69461	2.40383
4647.571	-9.39305	4.17278	-7.66473	1.48651
4651.474	-9.43528	4.61213	-7.42912	1.57657
4655.570	-9.43211	4.81275	-7.52000	1.70471
4659.534	-9.52475	4.38167	-7.54054	2.90873
4663.575	-9.59916	4.54454	-7.30293	4.03861
4667.575	-9.61339	3.42372	-7.54359	4.97180
4671.572	-9.64827	3.74881	-8.00063	4.23817
4675.535	-9.67775	3.21731	-7.82759	5.56417
4679.572	-9.74068	3.37613	-7.56881	5.93047
4683.472	-9.65643	3.17475	-7.67691	6.64674
4687.571	-9.74651	3.41905	-7.26950	4.24920
4691.571	-9.74764	3.76963	-7.41617	3.22482
4695.573	-9.51751	4.43027	-7.19652	3.45908
4699.554	-9.56472	3.95720	-7.33606	2.06937
4703.575	-9.67116	3.95998	-7.27033	3.29556
4707.575	-9.57300	4.86525	-6.25453	3.03108
4711.536	-9.49719	4.63125	-6.48945	3.11820
4715.572	-9.53950	4.82896	-6.85588	3.02330
4719.570	-9.33246	4.88546	-6.64680	2.93342
4723.532	-9.30438	4.54883	-6.75899	2.91862
4727.579	-9.37027	4.87775	-6.91576	2.40816
4731.580	-9.35165	4.80817	-6.74481	2.17388
4735.573	-9.26232	4.93666	-6.81713	2.00666
4739.572	-9.30334	4.55594	-6.86926	2.07235
4743.563	-9.33681	4.59195	-6.84805	1.22724
4747.577	-9.31288	4.49616	-6.62728	2.15458
4751.572	-9.34167	3.88935	-6.75181	2.27536
4755.536	-9.38006	4.33537	-6.94765	2.10325
4759.575	-9.35020	4.31409	-6.91694	7.21727
4763.577	-9.27295	4.36217	-6.51496	4.60852
4767.575	-9.15645	4.37700	-6.07908	2.62611
4771.449	-7.18257	3.69344	-3.78976	1.20331
4775.449	-6.34611	1.26472	-0.68945	3.05982
4779.445	-5.58938	3.96521	-3.08802	2.25999
4783.451	-5.66317	3.50271	-0.81436	0.67326
4787.430	-5.30296	1.28685	-0.14317	1.00137
4791.445	-5.35704	1.27322	-1.05218	0.72697
4795.473	-5.11684	0.76491	-1.23451	0.88724
4799.448	-5.02605	0.94226	-0.89910	0.84592
4803.450	-5.05400	0.63225	-0.80774	1.24626
4807.450	-5.02824	0.43929	-1.05523	1.61884
4811.449	-5.18867	0.20869	-1.95269	1.29873
4815.449	-5.13328	0.65301	-1.23709	0.25377
4819.453	-5.00184	0.20650	-1.11410	0.07791
4823.450	-5.08830	0.27969	-1.15151	-1.82572
4827.438	-4.98081	0.26072	-1.19740	-2.45420
4831.447	-5.04602	0.16062	-0.88996	-2.41109
4835.411	-5.14050	0.18290	-1.11045	-3.70050
4839.451	-5.09185	0.27181	-0.83225	-2.53634
4843.476	-5.16140	0.48600	-1.20876	-2.55333
4847.452	-5.00406	0.12293	-1.21003	-2.46421
4851.452	-5.05696	0.20470	-0.69747	-2.09459
4855.450	-4.65945	0.29339	-0.77201	-2.03036
4859.471	-4.74957	0.31222	-0.71034	-2.00292
4863.449	-4.79117	0.56449	-0.80198	-1.87109
4867.450	-4.64061	0.57922	-0.65355	-1.93454
4871.421	-4.58856	0.56059	-0.63213	-1.84097
4875.440	-4.47082	0.90312	-0.43589	-2.04416
4879.452	-4.39762	0.92533	-0.75573	-1.97351
4883.452	-4.40762	0.85333	-0.55180	-1.81258
4887.452	-4.32619	0.77175	-1.35586	-1.96122
4891.441	-4.33100	0.68347	-0.49287	-1.90359
4895.452	-4.24512	0.81103	-0.53113	-1.93912
4899.413	-4.27859	0.80056	-0.57679	-1.95231
4903.452	-4.24043	0.80464	-0.73861	-2.00695
4907.476	-4.19995	0.81719	-0.67015	-2.01475
4911.453	-4.15502	0.63516	-0.81203	-2.09813
4915.443	-4.23369	0.71565	-0.72310	-2.11768
4919.454	-4.17976	0.59485	-0.91545	-2.10795
4923.476	-4.19635	0.50493	-0.73704	-2.03062
4927.446	-4.23624	0.36656	-0.57612	-1.94445
4931.417	-4.25615	0.44726	-0.25024	-1.97391
4935.448	-4.16208	0.43351	-0.54103	-1.90182
4939.445	-4.16354	0.40231	0.18829	-1.51869
4943.450	-4.18013	0.15071	-0.86508	-2.00813
4947.455	-4.22301	0.27735	-0.92939	-2.02497
4951.456	-4.38832	0.14554	-0.40077	-1.83913
4955.475	-4.34751	0.28397	-1.19569	1.59855
4959.416	-4.43335	0.58219	-1.23340	0.23263
4963.413	-4.47812	1.38894	-1.89553	0.59606
4967.452	-4.52136	1.94305	-0.18325	1.41576
4971.475	-4.69613	2.08401	-0.03350	-0.13001
4975.449	-4.63832	0.92336	-0.03594	0.70839
4979.453	-4.63898	1.37905	-1.02702	0.10830
4983.455	-4.31272	1.26124	-0.88274	0.20222
4987.475	-4.28728	0.88434	-0.53478	-0.93647
4991.456	-4.19205	1.10760	-1.36345	-0.94796
4995.432	-4.23885	0.76118	-0.21440	-1.20502
4999.415	-4.16144	0.53343	-0.69682	-1.35584
5003.474	-4.09727	0.25579	-0.19373	-1.16973
5007.453	-4.32735	0.56790	-0.13553	-0.89328
5011.453	-4.17578	0.34505	0.11250	-0.63137
5015.453	-3.90385	0.13011	-0.02658	-0.52172
5019.451	-3.85731	0.16329	0.27729	-1.05395
5023.451	-3.91022	0.13744	-0.07053	-0.71833
5027.455	-3.95960	0.34210	-0.80151	-0.64216
5031.460	-3.82813	0.36233	-0.75404	-0.28624
5035.474	-3.92198	0.55488	-0.38497	-0.39394
5039.446	-4.03147	1.09206	0.15427	-0.14112
5043.451	-4.27266	1.62182	-0.15159	1.35894
5047.455	-4.02776	2.31489	-0.19936	1.87615
5051.446	-4.43663	6.84007	-1.02464	2.20142
5055.452	NaN	NaN	-7.33264	2.45587
5059.449	NaN	NaN	-0.27887	-0.40384
5063.456	NaN	NaN	NaN	NaN
5067.455	NaN	NaN	NaN	NaN
5071.451	NaN	NaN	NaN	NaN
5075.453	NaN	NaN	NaN	NaN
5079.433	NaN	NaN	NaN	NaN
5083.450	NaN	NaN	NaN	NaN
5087.450	NaN	NaN	NaN	NaN
5091.480	NaN	NaN	NaN	NaN
5095.453	NaN	NaN	NaN	NaN
5099.454	NaN	NaN	NaN	NaN
5103.453	NaN	NaN	NaN	NaN
5107.453	NaN	NaN	NaN	NaN
5111.420	NaN	NaN	NaN	NaN
5115.455	NaN	NaN	NaN	NaN
5119.442	NaN	NaN	NaN	NaN
5123.442	NaN	NaN	NaN	NaN
5127.452	NaN	NaN	NaN	NaN
5131.456	NaN	NaN	NaN	NaN
5135.457	NaN	NaN	NaN	NaN
5139.455	NaN	NaN	NaN	NaN
5143.417	NaN	NaN	NaN	NaN
5147.456	NaN	NaN	NaN	NaN
5151.446	NaN	NaN	NaN	NaN
5155.455	NaN	NaN	NaN	NaN
5159.455	NaN	NaN	22.08594	4.28894
5163.423	NaN	NaN	17.65084	1.54737
5167.458	NaN	NaN	NaN	NaN
5171.466	NaN	NaN	NaN	NaN
5175.455	NaN	NaN	23.19014	1.56879
5179.418	21.07477	9.21971	NaN	NaN
5183.458	17.97899	5.99038	NaN	NaN
5187.450	16.60224	4.12685	NaN	NaN
5191.456	16.61085	4.11970	NaN	NaN
5195.460	17.46306	2.20456	22.35008	2.25089
5199.457	16.64355	3.38924	18.03246	1.57865
5203.453	12.50418	2.35432	18.64226	0.02920
5207.450	16.33959	3.62288	16.65995	1.27384
5211.454	14.13895	4.17251	18.45174	-1.82230
5215.455	10.13975	3.83701	16.83829	-1.33605
5219.454	10.22106	3.97610	16.98164	-1.72373
5223.456	0.92691	2.83077	16.69650	-1.52475
5227.458	7.45157	4.09094	14.19350	-0.44533
5231.456	7.85324	3.73664	14.05427	-0.77764
5235.452	9.27866	3.78568	14.74806	-1.21490
5239.457	7.31579	2.95884	13.73470	-0.32855
5243.455	7.35585	1.22468	16.28619	-1.14718
5247.449	7.36659	0.85676	14.05245	-1.01083
5251.446	7.71530	0.78475	14.69583	-1.37017
5255.457	7.51876	0.62663	12.95518	-0.78077
5259.456	7.95981	0.70521	13.17569	-1.03565
5263.458	7.64820	0.57842	12.85635	-1.19709
5267.457	7.98513	0.67364	12.77143	-0.75013
5271.459	8.14334	0.82845	12.42576	-1.10380
5275.459	7.72178	0.92597	12.67556	-0.86669
5279.421	7.96264	0.91021	12.66637	-1.12724
5283.456	7.95122	0.92593	12.33809	-1.01006
5287.448	4.48448	1.20956	14.38465	-2.21789
5291.456	4.78927	0.98015	14.88234	-1.41505
5295.455	4.78809	1.07635	13.98699	-1.22564
5299.460	5.19337	1.11719	15.59731	-2.62997
5303.456	6.82542	1.13020	16.20528	-2.97014
5307.455	7.52647	0.93947	15.28330	-2.56869
5311.456	6.88531	1.16877	12.52641	-2.00972
5315.448	6.74506	1.29429	13.97683	-1.54496
5319.420	6.40722	1.34683	13.16550	-0.88384
5323.459	6.43719	1.52240	14.01522	-0.46754
5327.457	6.16017	1.67948	13.45282	-0.28041
5331.448	6.46833	2.12916	13.83830	-0.03426
5335.420	6.10477	3.79157	13.62685	0.06887
5339.459	6.19297	2.01451	13.61926	0.13027
5343.459	6.31164	1.41630	13.79021	-0.51257
5347.449	6.41770	1.35747	15.20575	-0.26533
5351.460	6.37665	1.64160	13.68616	0.51152
5355.458	6.35361	1.32495	13.70020	-0.55098
5359.458	6.44635	1.29767	13.74275	0.22349
5363.456	6.41788	1.27000	11.52214	-1.83184
5367.460	6.60666	1.03359	11.81154	-2.61466
5371.423	6.50783	0.98717	13.62352	-1.76932
5375.461	6.38021	1.21317	15.59071	-2.40595
5379.456	6.59860	1.59241	15.27630	-2.69046
5383.457	6.61332	1.45919	16.68842	-3.35493
5387.460	6.63516	1.49469	15.26838	-2.48619
5391.457	6.62331	1.82126	13.76462	-2.09849
5395.449	6.54852	1.65123	14.07445	-4.06926
5399.441	6.64675	1.87465	13.67614	-2.66184
5403.460	6.67037	1.77106	13.73313	-2.67837
5407.423	6.74119	1.23772	13.30385	-1.94520
5411.420	5.71131	1.74789	15.34561	-2.61375
5415.459	4.95312	2.25384	13.58142	-0.96615
5419.458	4.28281	2.39360	10.54397	1.41973
5423.462	1.80266	2.96677	10.30103	-0.78996
5427.450	0.88595	3.55987	6.28405	0.29523
5431.461	-0.28004	3.19221	6.50511	-1.81901
5435.462	-0.98229	3.58927	4.45459	-0.98628
5439.455	-1.74868	2.94349	0.52654	0.73842
5443.359	-2.60263	3.82821	-2.68700	-1.55930
5447.457	-3.49987	3.47715	0.73087	-1.16721
5451.450	-3.80480	3.17632	0.64106	-1.21889
5455.456	-3.28370	3.13102	0.75801	-1.32227
5459.357	-3.15765	3.08720	1.11856	-1.78789
5463.460	-3.52719	3.14937	1.50971	-2.00429
5467.460	-3.62543	2.94692	0.66096	-2.17914
5471.458	-3.54198	2.74221	0.77012	-2.62666
5475.423	-3.59631	2.38733	1.35769	-3.72321
5479.461	-3.77370	2.36660	1.60139	-4.55880
5483.459	-3.78830	1.94656	0.38772	-3.64489
5487.460	-3.90620	2.18611	0.51523	-3.93284
5491.371	-4.03897	2.26625	1.04282	-4.24509
5495.433	-3.98370	2.24215	-0.80550	-2.60507
5499.457	-4.09525	2.41762	-0.19986	-2.48927
5503.458	-4.11846	2.26786	-0.03881	-2.51049
5507.358	-4.09409	2.29864	0.25108	-2.38417
5511.458	-4.14021	2.09243	0.79488	-3.31020
5515.459	-4.18874	2.08755	0.89309	-3.91165
5519.461	-4.12532	2.07833	0.49001	-2.77866
5523.380	-3.95710	2.10196	0.01658	-3.62782
5527.461	-3.99025	2.18206	0.16422	-2.70038
5531.463	-3.90355	2.30989	0.07264	-2.69092
5535.446	-3.88253	2.28814	0.14503	-2.67708
5539.365	-4.02068	2.32609	0.10667	-2.54052
5543.423	-3.88549	2.39310	0.19628	-2.09798
5547.460	-3.91823	2.47373	0.22619	-2.00214
5551.462	-4.06280	2.71632	0.26726	-1.68340
5555.359	-3.98479	2.69506	0.11441	-1.21626
5559.460	-4.02665	3.02833	0.12171	-1.05363
5563.461	-4.10962	2.85273	0.16159	-0.70322
5567.460	-4.15147	3.30388	0.02819	-0.55718
5571.358	-4.16406	3.13444	0.06187	-0.46874
5575.462	-4.29231	3.24091	-0.28885	-0.29398
5579.428	-4.28278	3.09083	-0.00861	-0.91941
5583.462	-4.25544	3.14700	0.16896	-0.81162
5587.362	-4.26852	3.06118	0.21303	-0.77773
5591.461	-4.18914	3.13271	0.18973	-0.83519
5595.463	-4.13900	2.89732	0.16928	-1.06878
5599.462	-4.00657	2.80057	0.05668	-1.35517
5603.360	-3.89592	2.39455	0.47919	-1.79262
5607.462	-3.80836	2.88490	0.51361	-1.86772
5611.425	-3.76443	2.66996	0.40281	-2.36578
5615.463	-3.75791	2.30424	0.52969	-1.95250
5619.366	-3.69323	2.77424	0.42827	-2.22630
5623.462	-3.66288	2.55767	0.06544	-1.62020
5627.461	-3.60749	2.40586	-0.83766	-1.32264
5631.463	-3.58111	2.12142	-0.63280	-0.88754
5635.468	-3.56845	1.95485	0.56215	1.92298
5639.461	-3.51471	1.85618	-0.30255	-1.28770
5643.461	-3.48654	1.55096	0.50463	0.53089
5647.466	-3.44374	1.39521	-0.71275	-0.97804
5651.463	-3.47999	1.39595	-0.86478	-0.77474
5655.424	-3.42183	1.25669	-1.05850	-0.87107
5659.459	-3.37729	1.23041	-0.99968	-0.44780
5663.455	-3.38778	1.15192	0.17243	-1.07325
5667.467	-3.32795	0.77548	-0.30123	-1.03998
5671.462	-3.28061	0.92393	-0.36447	-2.35852
5675.464	-3.27309	0.76669	-0.57044	-2.04767
5679.425	-3.36985	0.69680	-0.45157	-1.19491
5683.366	-3.42824	0.67019	-0.50215	-1.36925
5687.463	-3.50771	0.72767	-0.23817	-1.32339
5691.462	-3.71799	0.77833	-0.46207	-1.02384
5695.464	-3.73653	0.80774	-0.53952	-0.77009
5699.365	-3.98519	0.81905	-0.73030	-0.39268
5703.447	-3.85869	0.62228	-0.41157	-0.36979
5707.463	-3.90449	0.67219	-0.48721	-0.44691
5711.464	-4.08278	0.92127	-0.41447	-0.25445
5715.435	-4.03465	0.86343	-0.47741	-0.18003
5719.459	-4.12300	0.95051	-0.54466	1.00175
5723.458	-4.05093	1.09508	-0.56076	0.18601
5727.468	-4.11387	1.12614	-0.51051	-0.10811
5731.363	-3.98074	1.55435	-0.12992	-0.20893
5735.465	-2.17229	1.28170	1.42952	-0.07837
5739.465	-1.06039	1.44584	3.13766	-0.05402
5743.460	1.60248	1.15475	4.87978	-0.03122
5747.365	1.96918	1.35447	7.03543	-0.03147
5751.466	3.10747	1.47682	11.14407	-2.01167
5755.462	4.06989	1.12866	9.89997	0.05828
5759.464	5.49935	1.00030	11.50918	-1.40999
5763.361	6.07597	0.57354	9.49745	-0.00961
5767.467	6.32152	0.86234	9.35351	-0.09011
5771.463	6.25657	0.84474	9.45049	-0.15506
5775.463	6.26951	0.85272	10.15617	-0.27904
5779.458	6.36290	0.84052	9.56231	-0.36214
5783.427	6.42567	0.59066	10.29293	-0.31664
5787.431	6.47632	0.27957	9.63966	-0.28851
5791.468	6.49717	0.24726	9.75630	-0.46596
5795.366	6.32738	0.19398	10.60637	-0.68212
5799.464	5.62741	0.42781	9.98747	-0.48552
5803.467	5.32550	0.31375	9.85021	-0.38251
5807.341	5.43283	0.34805	9.80515	-0.48080
5811.365	5.32648	0.28282	10.03999	-0.64000
5815.301	5.40309	0.39490	9.92822	-0.63804
5819.339	5.51010	0.33515	9.99115	-1.03123
5823.340	5.24836	0.46774	10.03948	-1.26893
5827.339	5.11524	0.71158	9.96573	-1.57944
5831.334	5.21808	0.77567	10.18312	-1.72741
5835.299	5.36019	0.65042	10.04535	-1.94597
5839.340	5.30409	0.80466	10.39172	-2.56877
5843.340	5.33436	1.02397	10.26960	-2.35214
5847.341	5.31248	0.97486	10.29810	-2.27277
5851.340	5.32791	0.70469	10.58234	-2.58094
5855.340	5.37298	0.88404	10.59145	-2.60317
5859.362	5.43962	0.82350	10.62440	-1.93936
5863.343	5.42673	0.71298	10.47688	-1.92816
5867.341	5.51196	0.49541	10.60301	-1.90954
5871.340	5.44719	0.75861	10.54917	-1.82805
5875.340	5.29659	0.77063	10.60831	-1.36949
5879.341	5.32702	0.46981	10.82567	-1.44075
5883.303	5.29373	-0.40209	10.79068	-0.85992
5887.343	5.24964	-0.24327	10.95918	-0.78445
5891.363	5.33694	-0.08855	11.22759	-0.55794
5895.341	5.22456	-0.53549	11.02481	-0.51558
5899.339	5.14623	-0.36811	11.46332	-0.44607
5903.341	5.20383	-0.14811	11.21276	0.11327
5907.333	5.16186	-0.46355	11.52915	0.13749
5911.354	5.10903	-0.22931	11.23222	0.32028
5915.325	5.15394	-0.34237	11.55712	0.21631
5919.336	5.18143	-0.22594	11.85523	0.22962
5923.331	5.15460	-0.41055	12.02117	-0.08472
5927.340	5.27021	-0.41931	12.42463	0.00548
5931.343	5.42473	-0.37732	12.52710	-0.25288
5935.338	5.44606	-0.32855	12.11014	-0.56550
5939.341	5.37478	-0.40179	11.33705	-0.59079
5943.339	5.46185	-0.38098	11.72707	-0.46621
5947.338	5.48071	-0.36920	11.72519	-0.53363
5951.304	5.56374	-0.56009	12.62216	-3.00144
5955.334	5.46008	-0.42281	11.71289	-3.01331
5959.308	5.65476	0.28212	12.99684	-3.20019
5963.343	5.61630	1.15760	12.30919	-3.19227
5967.343	5.81410	0.98374	12.72872	-3.61912
5971.363	5.89881	0.73518	12.24600	-1.29323
5975.305	6.00548	0.24396	11.96496	-1.65750
5979.342	5.49261	0.71622	12.57741	-3.25503
5983.343	5.45531	0.84509	12.15630	-3.15532
5987.341	5.24860	0.66798	12.28287	-1.47999
5991.343	5.29122	0.81642	12.41301	-0.73230
5995.343	5.36066	1.03238	12.62105	1.14819
5999.341	5.29105	0.72157	12.70298	1.16869
6003.313	5.24415	0.68142	12.66176	-3.69157
6007.343	5.37264	0.80679	12.87772	-3.34924
6011.343	5.25055	0.66561	13.17301	-3.32568
6015.343	5.07968	0.71768	12.93696	-3.54991
6019.332	5.24604	0.10675	11.14132	-3.91616
6023.341	5.22830	-0.14825	11.35246	-3.90188
6027.343	5.26337	-0.38544	12.24801	-3.98271
6031.343	5.31238	0.11686	11.99783	-3.54267
6035.373	5.35881	0.18605	11.01481	-2.67080
6039.347	5.52925	-0.08424	11.34955	-2.85955
6043.334	5.52473	0.51316	13.25446	-2.44462
6047.345	8.05723	0.24237	13.01581	-2.80958
6051.335	9.02999	-0.43381	16.36587	-3.70137
6055.342	9.73219	-0.60908	16.74135	-4.08210
6059.341	9.76534	-1.09801	16.15969	-4.18306
6063.343	10.20572	-1.33114	17.90615	-5.39396
6067.334	10.32135	-1.48128	17.05889	-5.72700
6071.343	10.11878	-1.48296	18.37887	-5.77219
6075.343	10.30389	-1.22236	18.28584	-5.70541
6079.344	10.44763	-1.09900	18.51773	-5.75942
6083.369	10.31218	-1.36554	18.52061	-5.61385
6087.306	10.61231	-1.53896	18.44243	-5.19347
6091.347	10.94708	-1.62618	18.52172	-5.77878
6095.302	10.44957	-2.01352	18.47481	-5.52032
6099.368	10.61672	-2.05506	18.41214	-6.02928
6103.344	10.53720	-1.98000	18.06849	-5.71858
6107.347	10.39688	-2.24961	15.90582	-5.62347
6111.345	10.58419	-3.07180	16.58013	-5.91981
6115.368	10.60279	-2.44698	17.30127	-6.30975
6119.347	10.33750	-2.48961	17.41869	-6.52789
6123.329	10.19584	-2.49782	17.00725	-5.92818
6127.342	10.85588	-2.79400	17.49205	-5.67759
6131.350	10.59152	-2.73717	17.19329	-5.96662
6135.343	10.57028	-2.85714	17.81352	-5.79148
6139.350	10.57498	-3.07211	17.45944	-5.96433
6143.344	10.22702	-2.67256	17.93475	-5.69756
6147.369	10.36593	-2.93265	17.74636	-6.36566
6151.345	10.10730	-2.73946	17.00775	-5.62507
6155.308	10.07271	-2.69128	17.27439	-6.20056
6159.346	10.09992	-2.72635	16.85880	-5.49180
6163.336	10.09470	-2.55543	16.93330	-5.97017
6167.311	10.28068	-2.27758	17.75057	-5.41722
6171.343	10.50364	-2.24078	17.82321	-6.06542
6175.309	10.50949	-2.34119	17.31624	-5.58481
6179.335	10.24877	-2.24075	17.53407	-5.61450
6183.346	10.53783	-2.12664	17.67022	-5.22213
6187.345	10.73895	-2.15652	17.98007	-5.83067
6191.344	10.12306	-1.77200	17.22425	-5.26255
6195.369	10.14872	-1.27540	17.71207	-5.56649
6199.343	10.31838	-1.55732	16.83738	-5.80520
6203.344	10.64338	-1.97178	17.17084	-6.03861
6207.324	10.58212	-2.56581	17.33926	-5.54018
6211.352	10.79459	-2.86277	17.16450	-5.78126
6215.347	10.76159	-2.52887	17.63139	-5.79451
6219.346	10.48835	-1.67674	17.70518	-5.77013
6223.345	10.08493	-1.46038	18.13829	-6.42639
6227.371	10.19704	-1.61611	18.15734	-5.86778
6231.345	10.10377	-1.03625	17.14372	-5.47694
6235.358	9.99614	-0.99356	16.77145	-6.21590
6239.347	10.35335	-1.28339	16.94922	-5.98667
6243.336	10.41765	-1.95140	17.12564	-5.70196
6247.341	10.51516	-1.56389	17.18976	-5.64782
6251.345	10.58174	-2.28938	17.24782	-5.66119
6255.343	10.52545	-2.27265	18.12116	-5.97419
6259.370	10.18272	-1.91262	17.20910	-3.55700
6263.345	8.99976	-1.07681	16.80578	-2.28751
6267.346	6.05798	-0.09551	15.07542	-1.20156
6271.345	6.04688	1.27868	14.01267	-3.02262
6275.346	5.45413	1.56559	10.64496	-2.77887
6279.309	4.34662	1.58762	10.38728	-3.17183
6283.346	2.27778	1.93981	8.54134	-1.94668
6287.303	1.63898	2.58163	7.06818	-0.48032
6291.349	0.56776	3.08787	5.64503	-2.04814
6295.348	0.25525	3.01259	5.63454	-2.99010
6299.351	0.22909	2.68079	4.88848	-1.49368
6303.309	0.47966	2.52643	6.03101	-2.65975
6307.350	0.34087	1.94880	5.75529	-1.02910
6311.348	0.22584	2.25852	5.90097	2.24397
6315.349	0.30099	1.83004	5.95253	1.52822
6319.347	0.08885	2.07524	5.88648	3.15216
