time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4283.293	0.28423	0.52693	1.09338	-0.53713
4287.291	0.23949	0.49871	1.07860	-0.61026
4291.295	0.03877	0.38081	1.06061	-0.57059
4295.303	-0.04800	0.37840	1.07049	-0.59963
4299.296	-0.06666	0.25627	1.06324	-0.61991
4303.298	0.00546	0.25634	1.15528	-0.57885
4307.295	0.01171	0.19174	1.28923	-0.56921
4311.327	0.10992	0.20600	1.22591	-0.62774
4315.300	0.04174	0.27448	1.29080	-0.63555
4319.295	-0.01789	0.25112	1.27703	-0.65496
4323.289	-0.04797	0.24924	1.32329	-0.64074
4327.290	-0.11409	0.21730	1.31312	-0.67956
4331.297	-0.10108	0.21129	1.33274	-0.65097
4335.292	-0.04465	0.32500	1.32413	-0.57200
4339.294	0.05820	0.43239	1.26113	-0.66582
4343.290	0.18273	0.58905	1.17121	-0.71910
4347.294	0.13955	0.61663	1.11440	-0.68277
4351.292	0.01427	0.57226	1.11522	-0.65614
4355.292	0.01425	0.35790	1.20755	-0.57104
4359.295	0.25681	0.44086	1.42806	-0.50621
4363.293	0.54371	0.37088	1.81595	-0.55255
4367.289	1.08574	0.27848	2.17309	-0.47074
4371.295	1.06751	0.14723	2.48574	-0.47930
4375.291	1.15300	-0.04109	2.09556	-0.47643
4379.296	1.03349	-0.17024	2.23055	-0.51566
4383.317	1.07153	-0.06375	2.30506	-0.59925
4387.300	1.11288	-0.03468	2.43860	-0.61203
4391.291	1.18614	-0.00698	2.38769	-0.64338
4395.291	1.20336	0.00052	2.36078	-0.70766
4399.293	1.25317	0.07175	2.44524	-0.69350
4403.295	1.24560	0.14966	2.43288	-0.66314
4407.293	1.23394	0.21867	2.50187	-0.65556
4411.287	1.13757	0.24946	2.43612	-0.68814
4415.290	1.10375	0.41420	2.35982	-0.69711
4419.298	1.03173	0.37237	2.24584	-0.61355
4423.297	1.00360	0.39595	2.28794	-0.73056
4427.289	0.97978	0.39166	2.38170	-0.72366
4431.293	1.01844	0.42067	2.30699	-0.73222
4435.290	1.02089	0.37575	2.32090	-0.73978
4439.291	1.02553	0.37640	2.33938	-0.70626
4443.289	1.02494	0.42517	2.33772	-0.69107
4447.293	1.09604	0.40802	2.29290	-0.75196
4451.327	1.10641	0.47059	2.24758	-0.71246
4455.333	1.10155	0.44699	2.22691	-0.69378
4459.287	1.22022	0.39071	2.23486	-0.58823
4463.296	1.28574	0.38146	2.23863	-0.47894
4467.289	1.32337	0.34471	2.23930	-0.41183
4471.286	1.36839	0.33050	2.13091	-0.52451
4475.286	1.40529	0.31792	2.12595	-0.48292
4479.292	1.43979	0.33178	2.14193	-0.52227
4483.288	1.47052	0.32124	2.09755	-0.47687
4487.289	1.47380	0.24339	2.13190	-0.51594
4491.293	1.44416	0.25586	2.14372	-0.62382
4495.287	1.40013	0.27979	2.22138	-0.61237
4499.288	1.44282	0.30622	2.27441	-0.55242
4503.291	1.45145	0.30875	2.26990	-0.56694
4507.293	1.41613	0.25532	2.27156	-0.56761
4511.288	1.40122	0.30401	2.25003	-0.58425
4515.288	1.39301	0.35816	2.23918	-0.44294
4519.310	1.37846	0.43450	2.24549	-0.53011
4523.290	1.26937	0.47442	2.19212	-0.60687
4527.291	1.15526	0.45685	2.21432	-0.60651
4531.285	1.15367	0.45834	2.18605	-0.61266
4535.287	1.10418	0.38041	2.21301	-0.71789
4539.285	1.06743	0.21337	2.23288	-0.66987
4543.290	1.13702	-0.31353	2.18904	-0.68508
4547.292	1.10053	-0.43852	2.14585	-0.74024
4551.290	1.19924	-0.31593	2.13304	-0.72667
4555.290	1.19785	-0.39126	2.13822	-0.76612
4559.286	1.24716	-0.20913	2.14890	-0.78567
4563.288	1.19782	-0.19718	2.21943	-0.76940
4567.291	1.19058	-0.15127	2.24542	-0.79290
4571.288	1.21874	-0.11445	2.27595	-0.83384
4575.285	1.23404	-0.01655	2.29691	-0.84617
4579.285	1.22020	-0.01443	2.26859	-0.77424
4583.289	1.34723	0.03607	2.35226	-0.76067
4587.316	1.37488	0.05599	2.39710	-0.74446
4591.294	1.38895	0.17725	2.40275	-0.71978
4595.286	1.37873	0.21848	2.47162	-0.70919
4599.290	1.34780	0.27642	2.49478	-0.66177
4603.288	1.37607	0.36510	2.46466	-0.65263
4607.287	1.37305	0.36351	2.43397	-0.69494
4611.291	1.33081	0.41844	2.40511	-0.68105
4615.288	1.37173	0.41828	2.32315	-0.58100
4619.285	1.41993	0.43228	2.25556	-0.53241
4623.290	1.50172	0.42703	2.22309	-0.52413
4627.291	1.44443	0.41556	2.15668	-0.50839
4631.290	1.47610	0.44554	2.14352	-0.46894
4635.284	1.43446	0.44090	2.05368	-0.45114
4639.290	1.41157	0.42948	2.03960	-0.37252
4643.286	1.46254	0.31071	2.00150	-0.42008
4647.287	1.40899	0.30058	1.97674	-0.50025
4651.288	1.04017	0.29066	2.04438	-0.43701
4655.317	0.50411	0.27989	1.87718	-0.47935
4659.285	0.36722	0.24968	1.57337	-0.56884
4663.290	0.42045	0.22140	1.37855	-0.64363
4667.289	0.48800	0.20241	1.24411	-0.70293
4671.292	0.42790	0.19302	1.18195	-0.77478
4675.291	0.28334	0.17511	1.05014	-0.72104
4679.286	0.37395	0.06809	0.94802	-0.76744
4683.159	0.44343	0.00661	1.02062	-0.76280
4687.159	0.31712	0.00514	1.11097	-0.71787
4691.162	0.27810	0.01421	1.17718	-0.67865
4695.160	0.28101	0.02167	1.08227	-0.67840
4699.159	0.29967	-0.03852	1.25704	-0.81227
4703.158	0.34474	-0.02778	1.25704	-0.86587
4707.162	0.35655	0.02639	1.31610	-0.93229
4711.160	0.35357	0.03046	1.18356	-0.98042
4715.157	0.35747	0.03109	1.21690	-1.01672
4719.162	0.41963	-0.01215	1.26755	-0.93196
4723.169	0.36802	-0.06403	1.31191	-0.79079
4727.158	0.35561	-0.00877	1.35705	-0.82033
4731.162	0.34119	0.03504	1.34388	-0.83074
4735.160	0.30918	0.02100	1.37585	-0.96760
4739.160	0.31856	0.04647	1.36305	-1.20544
4743.163	0.30275	0.10600	1.26622	-1.23888
4747.159	0.28046	0.15299	1.30744	-1.17564
4751.158	0.27858	0.13580	1.28135	-1.19353
4755.157	0.31538	0.04875	1.29819	-1.22498
4759.163	0.27957	0.05526	1.34777	-1.17597
4763.160	0.25247	-0.02758	1.37699	-1.17794
4767.157	0.26413	-0.20624	1.36938	-1.30100
4771.162	0.23770	-0.52395	1.39936	-1.31070
4775.161	0.17179	-0.50967	1.46864	-1.27225
4779.157	0.22033	-0.03896	1.43912	-1.20592
4783.157	0.38765	0.13331	1.42985	-1.13250
4787.163	0.43792	0.12051	1.43788	-1.15586
4791.185	0.44974	0.00171	1.44453	-1.13458
4795.165	0.43492	-0.10985	1.43116	-1.18852
4799.164	0.33243	-0.02997	1.44753	-1.17023
4803.162	0.33382	-0.04587	1.45061	-1.21170
4807.158	0.35777	-0.05350	1.42062	-1.19374
4811.159	0.43845	-0.03203	1.35405	-1.13221
4815.180	0.41355	-0.03397	1.36933	-1.11013
4819.171	0.57828	0.08595	1.24910	-0.98869
4823.160	0.60233	-0.03869	1.20097	-1.09989
4827.157	0.48272	0.03009	1.22256	-1.12522
4831.155	0.48369	-0.00465	1.18971	-1.23010
4835.161	0.45750	-0.14981	1.21494	-1.03102
4839.158	0.31826	-0.10354	1.21333	-0.93538
4843.166	0.39675	-0.10730	1.24196	-0.88691
4847.182	0.43189	-0.22751	1.19604	-0.85536
4851.162	0.23125	-0.19934	1.24396	-0.90452
4855.158	0.24465	-0.05601	1.31511	-0.84797
4859.170	0.33660	-0.05511	1.32386	-1.01158
4863.162	0.25324	-0.20152	1.27209	-0.89308
4867.164	0.36340	-0.00986	1.17272	-0.85174
4871.158	0.25505	0.00261	1.30060	-0.95785
4875.160	0.23646	-0.04311	1.27671	-0.89152
4879.156	0.35171	-0.02475	1.27668	-0.78134
4883.165	0.34404	0.01799	1.30149	-0.91138
4887.181	0.27466	-0.10409	1.32942	-0.83308
4891.155	0.31888	0.02641	1.28296	-0.87458
4895.154	0.25974	-0.04224	1.38019	-0.84551
4899.160	0.23333	0.01347	1.19567	-0.85945
4903.157	0.14479	-0.35974	1.18696	-0.74212
4907.156	0.27068	0.01009	1.29506	-0.86148
4911.155	0.29622	-0.14484	1.23387	-0.77844
4915.159	0.21561	-0.02982	1.24034	-0.91734
4919.157	0.27885	-0.09110	1.29412	-0.64094
4923.164	0.28247	0.01551	1.34591	-0.91546
4927.180	0.33635	0.03583	1.28896	-0.71280
4931.162	0.32297	0.01715	1.29095	-0.90478
4935.156	0.09264	0.00686	1.29536	-1.04162
4939.155	0.26714	-0.03461	1.24726	-1.05460
4943.154	0.12461	0.00465	1.24816	-1.11433
4947.160	0.27039	0.05201	1.31605	-1.01951
4951.156	0.16888	-0.12375	1.29013	-0.76509
4955.182	0.38258	0.07919	1.30938	-1.02388
4959.167	0.25098	0.07385	1.46926	-0.82394
4963.156	0.38740	-0.00477	1.33398	-0.85837
4967.158	0.39891	0.06744	1.23935	-0.98109
4971.155	0.19631	0.08675	1.25704	-0.92796
4975.158	0.28478	0.06918	1.27574	-1.10550
4979.156	0.44770	0.15987	1.20078	-0.97596
4983.154	0.44760	0.17774	1.13834	-0.92753
4987.152	0.28064	0.27500	1.12169	-0.87311
4991.160	0.33590	0.22744	1.05009	-1.00140
4995.180	0.45046	0.23740	1.20385	-1.06103
4999.157	0.50910	0.28158	1.20519	-1.04923
5003.159	0.34816	0.33737	1.10440	-1.08183
5007.160	0.35516	0.38321	1.08522	-0.93587
5011.158	0.28319	0.39179	1.06483	-0.85875
5015.154	0.32161	0.35322	1.05436	-0.96464
5019.157	0.30389	0.31632	1.08272	-0.91406
5023.156	0.22713	0.22757	1.11229	-0.98980
5027.155	0.17871	0.13791	1.20638	-0.96615
5031.152	0.24470	0.05511	1.20728	-0.98749
5035.155	0.21127	0.04793	1.34735	-0.98172
5039.152	0.23879	0.10976	1.40098	-0.89828
5043.153	0.17834	0.13436	1.64885	-0.75334
5047.154	0.21274	0.45309	1.35112	-0.46556
5051.157	0.28247	1.52335	1.50192	-0.25404
5055.156	0.14449	1.43498	1.54229	1.05410
5059.153	0.49120	3.24008	1.72934	1.85022
5063.163	0.64627	3.55349	1.71697	2.17581
5067.154	0.70893	4.01967	1.71441	2.51458
5071.161	0.68618	3.77325	1.63412	2.62340
5075.155	0.64032	3.70957	1.64005	2.56202
5079.152	0.74119	2.72541	1.67744	2.64846
5083.152	0.81776	3.55078	1.50519	2.50732
5087.158	0.91172	3.65911	1.53803	2.54536
5091.159	0.87483	3.57891	1.57649	2.54695
5095.154	0.93922	3.51190	1.59043	2.52217
5099.152	1.04076	3.53256	1.59224	2.56969
5103.156	1.00280	3.52975	1.63296	2.58412
5107.150	0.95127	3.47114	1.58867	2.57736
5111.161	0.93944	3.49739	1.49351	2.57797
5115.152	0.94810	3.53226	1.55241	2.56749
5119.153	1.01610	3.61785	1.63995	2.56227
5123.150	1.01119	3.47494	1.59712	2.58558
5127.155	0.92894	3.34364	1.63149	2.56211
5131.181	0.97130	3.39203	1.60727	2.59327
5135.162	1.00571	3.48814	1.59360	2.65903
5139.157	1.02134	3.54154	1.65979	2.60753
5143.153	0.84883	3.52236	1.55546	2.64715
5147.151	0.73695	3.40954	1.54272	2.69270
5151.151	0.81210	3.12556	1.62636	2.71304
5155.155	0.85193	3.23618	1.62951	2.74367
5159.151	0.85488	3.50391	1.63023	2.69013
5163.152	0.75551	3.36840	1.58535	2.69723
5167.154	0.74776	3.35691	1.59608	2.68272
5171.161	0.77250	3.17021	1.63903	2.67218
5175.166	0.78831	3.13237	1.60424	2.68410
5179.150	0.80523	3.22866	1.71181	2.64194
5183.156	0.82372	3.34182	1.67628	2.62957
5187.151	0.81615	3.39947	1.67769	2.66219
5191.152	0.83223	3.30982	1.73309	2.60505
5195.150	0.85843	3.21901	1.67687	2.65787
5199.152	0.85768	3.39010	1.71350	2.57144
5203.154	0.90051	3.43431	1.76252	2.54981
5207.151	0.90721	3.48230	1.73894	2.57305
5211.149	0.97740	3.29372	1.76157	2.50916
5215.159	1.00759	3.42759	1.69366	2.59341
5219.151	1.01588	3.40523	1.67685	2.48983
5223.149	0.97554	3.46679	1.72902	2.53027
5227.150	1.02908	3.49918	1.64722	2.59508
5231.156	1.02059	3.37370	1.66495	2.58365
5235.152	1.05793	3.43444	1.60846	2.61107
5239.152	1.03536	3.47029	1.57867	2.56869
5243.155	1.03900	3.37302	1.49991	2.54648
5247.152	1.04726	3.29147	1.36333	2.58446
5251.152	1.02300	3.29474	1.39946	2.49254
5255.153	1.03109	3.27549	1.42947	2.42700
5259.152	1.03342	3.27558	1.38498	2.44643
5263.149	1.04543	3.27560	1.36888	2.47169
5267.174	1.00164	3.24966	1.29139	2.44829
5271.154	0.84905	3.15571	1.24716	2.37713
5275.156	0.90629	3.13426	1.25265	2.33320
5279.149	0.82659	3.05658	1.25875	2.24624
5283.152	0.83369	3.04149	1.26875	2.28993
5287.148	0.79600	3.06852	1.28732	2.27154
5291.153	0.60330	3.09275	1.29705	2.29559
5295.153	0.73861	3.03231	1.26984	2.27492
5299.156	0.76972	3.03987	1.25284	2.26921
5303.213	0.70325	3.01251	1.30052	2.27470
5307.158	0.62481	3.01680	1.35018	2.28634
5311.147	0.59754	3.02301	1.40033	2.23919
5315.148	0.64794	3.02454	1.48682	2.19254
5319.152	0.67213	3.04281	1.53887	2.20864
5323.150	0.72005	3.05148	1.58331	2.20959
5327.149	0.69161	3.07139	1.57171	2.22230
5331.147	0.72580	3.12369	1.58009	2.21844
5335.174	0.80665	3.11972	1.52945	2.43311
5339.162	0.76890	3.13176	1.48969	2.45934
5343.154	0.80389	3.15485	1.42035	2.57143
5347.147	0.85019	3.22446	1.39336	2.49240
5351.151	0.79687	3.21921	1.34249	2.40296
5355.150	0.76737	3.09681	1.25907	2.41566
5359.162	0.73553	3.09703	1.42045	2.30648
5363.152	0.64685	3.21181	1.53275	2.41753
5367.147	0.72285	3.17926	1.38032	2.31711
5371.145	0.80923	3.23059	1.54435	2.17696
5375.152	0.77506	3.13223	1.29231	2.35578
5379.153	0.94899	3.14678	1.39976	2.44610
5383.154	0.84471	3.08761	1.32823	2.47570
5387.146	0.69213	3.02199	1.34633	2.28738
5391.152	0.70742	3.05067	1.34122	2.30346
5395.150	0.83942	3.09564	1.56194	2.14894
5399.146	0.79344	3.18243	1.49728	2.18976
5403.171	0.77982	3.10644	1.52347	2.11469
5407.157	0.79754	2.93268	1.45666	2.11133
5411.148	0.82952	3.09478	1.46678	2.19882
5415.150	0.79491	3.07261	1.46606	2.37210
5419.146	0.69948	2.96273	1.42675	2.29487
5423.157	0.64687	2.89134	1.55762	2.00893
5427.151	0.65833	2.88043	1.59650	2.18673
5431.145	0.70573	3.03932	1.50237	2.37378
5435.150	0.66794	2.82052	1.51028	2.24183
5439.149	0.65824	2.85143	1.51152	2.10076
5443.147	0.64781	2.78377	1.56263	2.16588
5447.146	0.67114	2.88473	1.35373	2.33594
5451.150	0.66573	2.76169	1.34631	2.26149
5455.148	0.67553	2.76727	1.45934	2.03872
5459.146	0.61570	2.68546	1.28470	2.17028
5463.150	0.69670	2.63320	1.23146	2.08793
5467.151	0.73293	2.77640	1.34666	2.12468
5471.192	0.70146	2.76435	1.24667	2.12725
5475.158	0.76647	2.65506	1.18679	2.12121
5479.148	0.75516	2.80363	1.16061	2.01660
5483.148	0.73166	2.66517	1.13471	2.12820
5487.146	0.76717	2.74274	1.08408	2.12764
5491.146	0.64498	2.63075	1.19083	1.99385
5495.146	0.66235	2.57934	1.16379	2.06623
5499.145	0.73295	2.69556	1.11916	2.10663
5503.150	0.73814	2.59735	1.16429	1.96851
5507.153	0.63952	2.64880	1.20661	1.99491
5511.147	0.70675	2.63213	1.20646	2.02870
5515.146	0.75392	2.79585	1.11045	2.06956
5519.151	0.68729	2.89898	1.21368	1.99863
5523.208	0.70196	2.64391	1.26056	2.03613
5527.152	0.71697	2.70611	1.29616	2.07498
5531.142	0.69434	2.78250	1.24429	2.08711
5535.149	0.76652	2.96923	1.17686	2.15561
5539.042	1.00501	2.91980	1.37838	2.19947
5543.025	1.00295	2.80189	1.61064	2.24949
5547.024	1.30593	3.23052	2.56052	2.30139
5551.024	1.83412	3.88353	2.54608	2.41884
5555.023	1.54210	4.37080	2.39517	2.83766
5559.022	1.69651	4.56271	2.29632	2.98559
5563.020	1.89530	3.93325	2.51418	2.81131
5567.020	1.96692	3.58727	2.36311	2.85888
5571.022	1.95899	3.60245	2.39247	2.98385
5575.021	1.94868	3.74652	2.44284	3.08673
5579.020	2.16746	3.94159	2.40796	3.27892
5583.018	2.25313	3.82744	2.48515	3.22585
5587.022	2.32674	3.90728	2.51755	3.31473
5591.020	2.39559	4.00320	2.54026	3.32244
5595.025	2.34285	4.16474	2.50942	3.28278
5599.042	2.20379	3.97352	2.48713	3.20417
5603.030	2.17316	3.91340	2.50499	3.09166
5607.043	2.09028	3.93593	2.54341	3.05305
5611.025	2.01330	4.06818	2.48792	3.33336
5615.025	2.00678	4.02172	2.52788	3.47144
5619.019	2.13948	3.95387	2.58549	3.37823
5623.018	2.14347	4.03244	2.65275	3.19784
5627.017	2.16198	4.36179	2.63192	3.11249
5631.022	2.09175	4.34982	2.52944	3.33320
5635.021	2.07645	4.47988	2.53382	3.31894
5639.027	2.06937	4.18383	2.53147	3.15728
5643.016	2.04483	3.89582	2.58591	3.31544
5647.022	1.89878	3.97798	2.60441	3.29587
5651.019	1.87793	4.16855	2.56520	3.21541
5655.019	1.95430	4.33280	2.40915	3.22346
5659.025	1.97785	4.27703	2.45493	3.28858
5663.022	1.94870	4.32497	2.39279	3.23021
5667.019	1.91043	4.16405	2.45958	3.21859
5671.016	1.87646	4.15311	2.47972	3.21592
5675.021	1.75094	4.04900	2.60015	3.19399
5679.030	1.69145	4.02935	2.60327	3.16671
5683.019	1.69210	4.28715	2.58217	3.17258
5687.018	1.71799	4.45086	2.67754	3.12527
5691.016	1.79857	4.51317	2.61986	3.14816
5695.021	1.80055	4.41180	2.64933	3.16993
5699.020	1.77576	4.35984	2.64079	3.14028
5703.016	1.79547	4.18164	2.60750	3.12448
5707.016	1.83295	4.07748	2.66469	3.07689
5711.022	1.83437	4.09057	2.64371	3.10100
5715.023	1.87391	4.17906	2.61015	3.15528
5719.021	1.93041	4.38506	2.54494	3.19106
5723.022	1.93286	4.31172	2.48208	3.16079
5727.021	1.87436	4.21599	2.59279	3.20131
5731.020	1.91771	4.02880	2.52535	3.21996
5735.019	1.86826	4.06784	2.51106	3.29453
5739.021	1.83662	3.96169	2.43147	3.35364
5743.020	1.86784	4.06749	2.42423	3.41172
5747.019	1.78476	4.10316	2.43402	3.31308
5751.015	1.72451	4.25640	2.43662	3.46992
5755.014	1.62066	4.60859	1.86025	3.67884
5759.017	1.52702	4.77557	1.82376	3.74738
5763.020	1.44830	5.01674	1.66889	4.05268
5767.016	1.46301	4.93163	1.44468	4.28948
5771.019	1.44808	5.33264	1.59804	4.23118
5775.018	1.42967	5.50891	1.75964	4.17487
5779.017	1.52419	5.58152	1.77888	4.25203
5783.016	1.43491	4.97363	1.64476	4.23152
5787.021	1.38007	5.29147	1.41241	4.38510
5791.018	1.30774	5.45826	1.53885	4.53277
5795.016	1.40832	5.45176	1.44994	4.54021
5799.026	1.37910	5.46366	1.46055	4.51884
5803.022	1.28603	5.36405	1.57193	4.48543
5807.014	1.31937	5.08091	1.54190	4.52864
5811.044	1.33939	5.11618	1.58726	4.45145
5815.024	1.33078	5.26773	1.68335	4.41665
5819.021	1.29129	5.25732	1.63355	4.45224
5823.017	1.31352	5.26188	1.56350	4.48006
5827.014	1.40574	5.39314	1.49624	4.54175
5831.014	1.36318	5.25488	1.59033	4.49598
5835.019	1.32937	5.33118	1.53919	4.47508
5839.015	1.25577	5.32432	1.55040	4.45622
5843.016	1.30610	5.33690	1.52841	4.44540
5847.019	1.39309	5.29888	1.52930	4.45364
5851.020	1.37173	5.35783	1.54058	4.48917
5855.020	1.34194	5.48866	1.51648	4.58591
5859.013	1.31833	5.49447	1.49448	4.61370
5863.019	1.30769	5.53031	1.49192	4.56718
5867.015	1.28006	5.67943	1.52843	4.62772
5871.013	1.23992	5.79022	1.55445	4.65358
5875.019	1.24129	5.87959	1.53570	4.62205
5879.015	1.24600	5.87090	1.51655	4.61874
5883.018	1.30843	5.82968	1.50398	4.57523
5887.019	1.32508	5.85373	1.49183	4.55215
5891.015	1.32456	5.94335	1.46913	4.59813
5895.018	1.36181	5.99462	1.50264	4.62119
5899.017	1.36350	5.91888	1.46449	4.59799
5903.015	1.38510	5.83830	1.47087	4.56491
5907.014	1.39202	5.89234	1.45080	4.55961
5911.018	1.38369	5.95302	1.43406	4.57034
5915.016	1.43116	5.93972	1.42384	4.48410
5919.017	1.50812	5.83378	1.39783	4.45988
5923.015	1.50363	5.73170	1.41472	4.48962
5927.026	1.56876	5.71903	1.41432	4.49029
5931.019	1.55774	5.70332	1.44748	4.43702
5935.014	1.46385	5.61462	1.51216	4.37231
5939.017	1.52660	5.57007	1.51720	4.42787
5943.017	1.52967	5.53394	1.56260	4.42009
5947.020	1.54145	5.51991	1.58448	4.42659
5951.052	1.51092	5.50445	1.58418	4.44765
5955.009	1.52776	5.47175	1.60499	4.46738
5959.018	1.56630	5.44928	1.60734	4.49513
5963.013	1.55135	5.40062	1.62222	4.56389
5967.013	1.58859	5.41990	1.63137	4.59553
5971.016	1.53666	5.41954	1.67000	4.59239
5975.016	1.52853	5.37362	1.67231	4.54472
5979.014	1.54517	5.35304	1.65909	4.62385
5983.012	1.55110	5.40801	1.66100	4.60346
5987.011	1.53418	5.46297	1.64774	4.49188
5991.019	1.54711	5.42323	1.65161	4.42252
5995.011	1.54894	5.43741	1.69163	4.29792
5999.010	1.60615	5.52129	1.72575	4.33627
6003.014	1.63023	5.54691	1.74890	4.48071
6007.012	1.71228	5.64558	1.77529	4.36809
6011.014	1.57910	5.48840	1.76274	4.37508
6015.038	1.56600	5.48448	1.76438	4.23176
6019.015	1.54939	5.58025	1.73090	4.27600
6023.012	1.48352	5.56900	1.72545	4.43408
6027.015	1.55311	5.76255	1.70442	4.83962
6031.012	1.46397	5.75630	1.70355	5.02811
6035.012	1.39366	5.89150	1.64960	5.78311
6039.014	1.56583	6.07677	1.68905	5.14973
6043.013	1.51975	6.43102	1.65399	5.58887
6047.011	1.45956	6.54555	1.63430	5.83889
6051.018	1.33507	6.46231	1.59841	5.89656
6055.016	1.44654	6.58790	1.59407	5.91689
6059.011	1.61907	6.44948	1.59703	5.80553
6063.015	1.61394	6.69880	1.49220	5.84872
6067.011	1.68741	6.73123	1.44173	5.88287
6071.013	1.85281	6.74438	1.48835	5.82968
6075.010	1.97619	6.78813	1.54919	5.93029
6079.015	2.08434	6.74997	1.61230	5.80893
6083.046	1.87423	6.74983	1.66415	5.79733
6087.019	1.70650	6.86755	1.77618	5.71403
6091.009	1.62696	6.73288	1.62884	5.74351
6095.020	1.79703	6.77844	1.55598	5.78320
6099.012	1.85668	6.87554	1.40941	5.94983
6103.010	1.93420	6.68638	1.32939	6.02141
6107.010	1.77442	6.60518	1.49889	5.88675
6111.015	1.66336	6.51248	1.52605	5.91458
6115.011	1.74238	6.58201	1.70318	5.70282
6119.009	1.70336	6.66858	1.86089	5.66084
6123.014	1.66229	6.74418	1.70593	5.67829
6127.009	1.75138	6.75945	1.66207	5.63997
6131.010	1.69827	6.49147	1.67938	5.69984
6135.018	1.62542	6.41306	1.71630	5.78432
6139.022	1.60600	6.37144	1.82624	5.66125
6143.011	1.54410	6.37136	1.87483	5.46312
6147.014	1.55693	6.24523	1.86935	5.41270
6151.011	1.55058	6.25590	1.92153	5.46927
6155.016	1.58435	6.25529	2.00086	5.44214
6159.012	1.54083	6.34330	1.95601	5.45262
6163.008	1.49577	6.25530	1.97438	5.45232
6167.013	1.46569	6.21149	2.01865	5.49206
6171.011	1.46541	6.26393	2.00819	5.50755
6175.022	1.55683	6.41987	2.02755	5.52815
6179.019	1.59135	6.53370	2.01712	5.51153
6183.013	1.75471	6.46532	1.98182	5.47474
6187.007	1.87810	6.49124	1.94114	5.57498
6191.015	1.91623	6.57143	1.95720	5.62954
6195.010	1.88911	6.61726	1.94275	5.62759
6199.010	1.96737	6.66373	1.87369	5.67967
6203.007	2.05581	6.66075	1.87869	5.70783
6207.012	2.06448	6.61909	1.84733	5.69490
6211.009	2.21767	6.64524	1.83385	5.70869
6215.007	2.29411	6.66025	1.71280	5.99568
6219.019	2.39183	6.65310	1.62334	6.14713
6223.014	2.50422	6.60675	1.59403	6.26540
6227.008	2.52840	6.61223	1.50356	6.23763
6231.007	2.55681	6.65108	1.50281	6.38475
6235.012	2.60669	6.71084	1.53585	6.34349
6239.011	2.56416	6.79264	1.47794	6.39670
6243.008	2.39453	6.76417	1.52895	6.30284
6247.012	2.36183	6.75221	1.51985	6.33131
6251.009	2.41358	6.83208	1.54611	6.33008
6255.008	2.32858	6.86520	1.53619	6.39172
6259.012	2.30301	6.83294	1.57505	6.22591
6263.011	2.24220	6.86619	1.62329	6.15349
6267.007	2.24564	6.86716	1.66167	6.08984
6271.011	2.16265	6.90912	1.70293	6.03300
6275.009	2.16729	6.91553	1.72907	5.98057
6279.006	2.13931	6.93237	1.73757	5.97214
6283.006	2.13465	6.92696	1.73683	5.88258
6287.033	2.12691	6.94175	1.71848	5.86435
6291.017	2.11916	6.98125	1.69510	5.89145
6295.008	1.96164	6.77477	1.69364	5.93255
6299.010	2.01771	6.91288	1.78096	5.84442
6303.013	2.37813	6.88018	2.59203	5.82040
6307.006	4.22236	6.91517	3.20563	5.87980
6311.005	4.45969	6.92962	5.02962	5.85237
6315.014	4.45987	6.85548	5.92191	5.66756
6319.011	4.61174	6.67351	6.29254	5.47772
6323.008	5.10682	6.66826	6.06603	5.40242
6327.006	5.33679	6.63076	5.68163	5.49760
6331.011	5.22754	6.64305	5.87140	5.37375
6335.013	5.28438	6.64169	5.84146	5.24164
6339.006	5.36004	6.54208	5.83402	5.24093
6343.010	5.28136	6.53016	5.81742	5.30800
6347.016	5.28778	6.50120	5.74952	5.26534
6351.007	5.17986	6.55730	5.73330	5.23394
6355.007	5.21619	6.52988	5.79541	5.20843
6359.011	5.22010	6.51113	5.74647	5.32325
6363.045	5.22633	6.64580	5.68256	5.54500
6367.006	5.16726	6.71895	5.68192	5.59068
6371.007	5.12996	6.74030	5.68924	5.41049
6375.003	5.13991	6.65556	5.62493	5.30404
6379.009	5.19140	6.56809	5.62286	5.38079
6383.005	5.19950	6.51965	5.57584	5.45270
6387.010	5.14941	6.50706	5.53943	5.50932
6391.006	5.10770	6.50541	5.57100	5.27537
6394.886	5.12577	6.53362	5.53967	5.38670
6398.882	5.12580	6.55697	5.54405	5.38305
6402.880	5.18153	6.50943	5.56441	5.22098
6406.877	5.26098	6.47653	5.59359	5.16193
6410.884	5.32001	6.41763	5.50990	5.16666
6414.881	5.40720	6.40365	5.50877	5.18455
6418.884	5.41763	6.37855	5.53638	5.25417
6422.884	5.36868	6.39387	5.49468	5.41407
6426.883	5.36858	6.41312	5.47830	5.41795
6430.883	5.37940	6.45896	5.46111	5.38255
6434.883	5.36417	6.47177	5.44999	5.48573
6438.884	5.41844	6.45031	5.46519	5.53118
6442.885	5.46008	6.46492	5.44768	5.59714
6446.879	5.48939	6.46912	5.39256	5.61063
6450.877	5.49556	6.55268	5.35635	5.61638
6454.883	5.49133	6.67696	5.34240	5.66524
6458.879	5.47825	6.76576	5.33652	5.66890
6462.879	5.46566	6.84648	5.31954	5.71077
6466.882	5.47424	6.85938	5.31034	5.68891
6470.881	5.47906	6.95384	5.30980	5.66047
