time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4175.867	NaN	NaN	NaN	NaN
4180.078	NaN	NaN	NaN	NaN
4184.266	NaN	NaN	NaN	NaN
4188.352	NaN	NaN	NaN	NaN
4192.085	NaN	NaN	NaN	NaN
4195.920	NaN	NaN	NaN	NaN
4200.042	NaN	NaN	NaN	NaN
4204.219	NaN	NaN	NaN	NaN
4208.140	NaN	NaN	NaN	NaN
4211.791	NaN	NaN	NaN	NaN
4215.704	NaN	NaN	NaN	NaN
4219.712	NaN	NaN	NaN	NaN
4223.592	NaN	NaN	NaN	NaN
4227.298	NaN	NaN	NaN	NaN
4231.378	NaN	NaN	NaN	NaN
4235.314	NaN	NaN	NaN	NaN
4239.691	NaN	NaN	NaN	NaN
4243.321	NaN	NaN	NaN	NaN
4247.304	NaN	NaN	-19.57767	11.63036
4251.296	NaN	NaN	-19.96867	-12.07929
4255.293	NaN	NaN	-12.49398	11.33937
4259.297	NaN	NaN	3.70969	-0.37421
4263.296	NaN	NaN	3.91163	-0.65372
4267.300	-0.60741	-4.83280	-3.99850	-0.81413
4271.314	3.75645	-3.96843	1.53381	-0.64865
4275.298	7.26940	-1.74193	2.23571	-0.53945
4279.295	6.55680	-1.79132	2.40991	-0.56835
4283.313	5.67688	-3.75416	0.14692	-0.58992
4287.304	5.21907	-3.83294	0.52011	-0.58804
4291.295	3.69259	-3.80079	-0.08458	-0.64463
4295.296	2.62120	-3.52745	0.32062	-0.57250
4299.308	2.72558	-3.56236	0.87307	-0.63470
4303.295	2.95158	-3.52275	0.92798	-0.67324
4307.295	3.23111	-3.55275	1.26594	-0.57016
4311.299	3.17888	-3.46815	1.42213	-0.55884
4315.301	3.27895	-3.39560	1.63631	-0.58715
4319.294	3.45314	-3.42013	1.58646	-0.61086
4323.323	3.58393	-3.46072	1.51678	-0.61232
4327.293	3.45724	-3.38531	1.57530	-0.65691
4331.291	3.47426	-3.30388	1.58713	-0.67109
4335.293	3.50838	-3.27244	1.65627	-0.68398
4339.300	3.45989	-3.19645	1.72299	-0.68639
4343.296	3.54850	-3.09205	1.71298	-0.64050
4347.315	3.52702	-3.00843	1.64310	-0.60841
4351.299	3.52183	-3.22920	1.27842	-0.71390
4355.292	3.51903	-3.33450	0.75712	-0.74149
4359.294	3.52722	-3.22493	1.63494	-0.99103
4363.298	3.47910	-3.02731	1.41945	-0.91089
4367.295	3.44706	-2.96624	1.37917	-0.86163
4371.287	3.38301	-3.44300	1.22370	-0.99287
4375.295	3.31200	-3.09682	1.26530	-1.02969
4379.297	3.22918	-2.90313	1.13057	-1.20221
4383.300	3.26418	-3.11344	0.93887	-1.19883
4387.289	3.24909	-3.71878	0.63784	-1.09055
4391.292	3.16428	-3.31223	0.96204	-1.19955
4395.304	3.04667	-3.14007	1.21675	-1.26609
4399.288	3.13392	-3.41551	1.29134	-1.19286
4403.300	3.13494	-3.11690	1.09185	-1.03350
4407.292	3.11000	-3.10651	1.17386	-1.04867
4411.293	3.22735	-3.17448	1.21033	-1.13662
4415.303	3.54986	-3.12991	1.21070	-1.19895
4419.295	3.66464	-3.12951	1.41608	-1.10722
4423.295	3.55842	-3.07629	1.37230	-1.07101
4427.297	3.52452	-3.07151	1.42501	-1.06056
4431.292	3.47920	-3.06418	1.37558	-1.14593
4435.294	3.46464	-3.01786	1.21648	-1.20923
4439.291	3.49240	-3.04673	1.33301	-1.20669
4443.292	3.46934	-3.09783	1.40961	-1.17564
4447.290	3.43573	-3.30856	1.50224	-1.26878
4451.299	3.42898	-3.52918	1.27532	-1.22045
4455.291	3.46995	-3.15562	1.15223	-1.17372
4459.295	3.33188	-2.95454	1.07351	-1.24157
4463.286	3.26379	-2.98666	1.12035	-1.25467
4467.312	3.16461	-3.05150	1.43729	-1.26613
4471.305	3.12650	-3.23005	1.51566	-1.31105
4475.291	3.17205	-3.34772	0.95601	-1.27209
4479.291	3.21379	-3.27805	0.89163	-1.24450
4483.294	3.27284	-3.30792	0.94711	-1.34083
4487.292	3.25013	-3.11952	0.81888	-1.19180
4491.290	3.43546	-3.42049	0.75466	-1.22271
4495.293	3.40376	-3.26219	0.79843	-1.29405
4499.339	3.32934	-3.17339	1.05091	-1.47653
4503.299	3.34692	-3.21748	0.84992	-1.30781
4507.298	3.23225	-3.24824	1.17044	-1.39320
4511.295	3.34257	-3.28579	0.87716	-1.27972
4515.297	3.71797	-3.36584	0.81647	-1.35404
4519.303	3.41150	-3.28526	0.90311	-1.42930
4523.291	3.30228	-3.20226	1.07622	-1.22369
4527.291	3.07800	-1.49697	0.94336	0.76759
4531.318	1.16553	1.47446	-0.27490	2.36754
4535.292	-0.26979	5.00756	-1.84260	5.61493
4539.304	-1.99535	6.08167	-2.20210	7.61824
4543.289	-1.63569	7.01025	-2.76785	8.67782
4547.294	-1.45031	7.52092	-3.18024	10.60140
4551.292	-2.06493	7.67680	-3.07595	11.34250
4555.301	-3.16748	8.49401	-3.65366	11.38074
4559.291	-2.82377	8.21659	-3.89496	11.26122
4563.290	-2.84393	8.16855	-3.73870	11.10536
4567.294	-2.83447	7.79451	-4.09656	10.66468
4571.290	-2.79815	7.83475	-3.03987	9.68032
4575.293	-2.48116	7.65630	-2.76257	9.72497
4579.298	-3.34116	8.67438	-4.37719	10.89735
4583.345	-3.29144	8.77723	-3.97543	10.97047
4587.291	-2.94901	8.45371	-4.56289	10.98062
4591.295	-2.99866	8.64817	-3.97266	10.88230
4595.292	-3.41043	8.99219	-3.76977	10.73848
4599.296	-2.95688	8.83980	-4.34583	11.71180
4603.287	-2.79010	8.00307	-3.88480	10.95388
4607.289	-3.27900	9.03444	-3.79247	10.82152
4611.301	-2.95688	8.73866	-3.59535	10.95495
4615.298	-2.56996	8.13072	-4.06009	11.11661
4619.285	-3.05437	8.87991	-3.83470	10.93933
4623.291	-2.82858	8.77064	-3.73747	10.97772
4627.289	-3.05271	8.78514	-3.91052	11.26349
4631.315	-2.69918	8.75468	-3.73267	10.81407
4635.292	-2.76059	8.71042	-3.89039	11.68792
4639.292	-3.08397	8.91709	-3.95696	11.25172
4643.287	-2.81860	8.44510	-3.80767	11.00326
4647.297	-3.10826	8.79775	-3.84903	11.17255
4651.288	-3.17712	8.57556	-3.77159	10.84055
4655.293	-3.36619	8.70465	-3.98044	11.34190
4659.298	-3.27465	8.69846	-3.88384	11.24517
4663.329	-3.24835	8.91194	-4.20267	11.63687
4667.301	-3.08325	8.74757	-4.17304	10.92152
4671.288	-3.00034	8.49569	-4.57295	11.45935
4675.291	-3.02653	8.60420	-4.48258	11.29372
4679.294	-3.20075	8.50335	-4.26963	11.13377
4683.296	-3.19543	8.59750	-4.20153	10.92655
4687.289	-2.99579	8.40361	-4.50165	11.32292
4691.290	-3.40724	8.68696	-4.51337	11.06708
4695.297	-3.25676	8.42369	-5.13442	11.93415
4699.296	-3.46483	8.62157	-4.46472	11.13791
4703.289	-3.43610	8.56549	-4.56444	11.07330
4707.287	-2.73239	8.23419	-4.56503	11.27870
4711.299	-3.00975	8.39070	-4.32634	11.04278
4715.296	-3.18794	8.50222	-4.27711	11.33117
4719.295	-2.91314	8.36784	-4.18815	11.27432
4723.284	-3.07016	8.45051	-4.03994	11.05694
4727.319	-3.42628	8.63729	-4.08127	11.18972
4731.294	-3.30037	8.47294	-4.19494	11.59107
4735.282	-3.20251	8.35099	-4.02268	11.33299
4739.291	-3.15713	8.17315	-3.91919	10.98498
4743.287	-3.32132	8.52734	-3.98736	11.46681
4747.291	-3.57355	8.70558	-3.90239	11.19918
4751.286	-3.16374	8.64550	-4.18800	11.58318
4755.291	-3.10876	8.63682	-4.31052	10.92117
4759.289	-3.13308	8.52710	-4.62086	11.06940
4763.290	-3.00398	8.29792	-4.37702	10.99931
4767.284	-2.88747	8.03577	-4.31647	10.86389
4771.286	-3.12633	8.17127	-4.59803	11.20332
4775.298	-4.27790	8.96156	-4.05352	10.92943
4779.297	-4.31188	8.80956	-4.49316	10.82966
4783.290	-4.11372	8.82897	-4.45242	10.96813
4787.284	-4.02873	8.92482	-4.37172	10.86968
4791.291	-3.46733	8.85569	-4.39113	10.76428
4795.301	-2.79268	8.72915	-4.39424	10.75742
4799.285	-2.69626	8.54987	-4.35378	10.76770
4803.299	-2.97930	8.78030	-4.35400	10.85983
4807.284	-3.42764	8.90102	-4.28180	10.79684
4811.294	-3.37351	8.97036	-4.31099	10.86910
4815.284	-3.63636	9.07511	-4.25040	10.91613
4819.285	-3.42653	9.07744	-4.25704	11.10009
4823.287	-3.22628	8.69764	-4.63445	11.36167
4827.294	-2.98168	8.53355	-4.41233	10.86230
4831.288	-3.00247	8.53531	-4.44141	10.75436
4835.291	-2.83526	8.28367	-4.50976	10.81678
4839.295	-2.86366	8.22317	-4.76650	11.02757
4843.305	-2.92059	8.14965	-4.42318	11.10193
4847.295	-1.22950	7.68772	-1.69153	10.39441
4851.764	1.34135	6.08606	0.51763	8.52888
4855.316	5.30734	2.86602	2.50320	6.28657
4859.283	6.05010	-0.14253	5.31133	2.13861
4863.169	6.85547	-0.93874	6.99614	-0.89314
4867.161	7.71428	-2.66894	6.52365	-1.09067
4871.159	7.94138	-2.70278	6.66832	-1.89316
4875.161	8.21291	-3.18262	6.24232	-2.36196
4879.166	8.04684	-3.18896	5.74052	-2.58342
4883.159	8.08428	-2.92517	6.04612	-1.97705
4887.158	7.78984	-2.67679	6.21877	-0.92909
4891.183	8.05348	-2.37205	6.01203	-1.07296
4895.167	8.08927	-2.65942	6.19557	-1.22538
4899.163	8.21808	-2.78845	6.37768	-1.13139
4903.163	8.34548	-3.09252	6.54825	-1.50270
4907.167	8.41255	-3.59560	6.21907	-2.19465
4911.165	8.36372	-3.68554	6.22643	-2.11736
4915.155	8.40917	-3.58091	6.26674	-2.19099
4919.207	8.39870	-3.68041	6.26804	-1.96224
4923.172	8.42498	-3.65409	6.29489	-1.91810
4927.190	8.40448	-3.72175	6.38447	-1.87591
4931.163	8.53389	-3.54536	6.36964	-2.18326
4935.156	8.60109	-3.55776	6.39675	-2.17079
4939.158	8.66877	-3.57740	6.50258	-2.07428
4943.159	8.91505	-3.66103	6.57541	-2.11179
4947.158	8.88792	-3.69225	6.56265	-2.01311
4951.157	9.15374	-3.63904	6.57575	-1.80378
4955.158	9.06531	-3.63515	5.62353	-1.72246
4959.159	9.19150	-3.64019	5.56160	-1.54541
4963.157	9.09437	-3.65519	5.94828	-1.65376
4967.156	9.13163	-3.67594	6.49960	-1.73812
4971.168	9.25685	-3.70605	6.43858	-1.76976
4975.162	9.22963	-3.75995	6.35851	-1.78842
4979.154	9.19914	-3.80946	6.62040	-1.63895
4983.163	9.10852	-3.83038	6.53884	-1.50631
4987.158	9.09294	-3.76300	6.47274	-1.54630
4991.157	8.94070	-3.76894	6.49673	-1.55763
4995.158	8.91362	-3.80268	6.21421	-1.54940
4999.165	8.83781	-3.84367	5.97951	-1.55544
5003.161	8.87828	-3.78711	6.19444	-1.67490
5007.157	8.90064	-3.76268	6.29931	-1.71632
5011.161	8.91512	-3.69572	6.31983	-1.54664
5015.159	8.80481	-3.69634	6.33196	-1.63236
5019.156	8.77509	-3.71771	6.34439	-1.54891
5023.162	8.70383	-3.65974	6.28714	-1.49782
5027.157	8.77436	-3.59526	6.02423	-1.54484
5031.156	8.81617	-3.66813	5.99502	-1.58925
5035.178	8.77334	-3.64702	5.97786	-1.51588
5039.164	8.72040	-3.62538	6.05120	-1.37165
5043.154	8.67825	-3.59505	6.13017	-1.31070
5047.160	8.61540	-3.64251	6.16066	-1.41823
5051.155	8.59485	-3.73449	6.13478	-1.33084
5055.157	8.70524	-3.71848	6.14832	-1.36340
5059.158	8.84702	-3.69501	6.17592	-1.35662
5063.164	9.02358	-3.73206	6.13304	-1.24234
5067.156	8.87195	-3.68251	6.19981	-1.23098
5071.160	8.82938	-3.69511	6.18890	-1.20690
5075.151	8.74404	-3.64230	6.19645	-1.21377
5079.174	8.82972	-3.62691	6.25723	-1.21556
5083.168	8.59138	-3.66269	6.28217	-1.33084
5087.157	8.64985	-3.80217	6.12205	-1.21318
5091.155	8.67830	-3.77346	6.07771	-1.13328
5095.161	8.68861	-3.81083	6.06166	-1.05372
5099.161	8.64866	-3.90076	6.01004	-0.97356
5103.158	8.63806	-3.85676	5.97428	-0.95605
5107.154	8.73036	-3.76558	6.05336	-0.96903
5111.155	8.73943	-3.77106	6.09010	-1.07044
5115.161	8.66865	-3.83199	6.22792	-1.11098
5119.158	8.58398	-3.71236	6.30666	-0.93128
5123.160	8.53909	-3.84886	6.28192	-0.90384
5127.173	8.62173	-3.83224	6.47698	-0.85507
5131.162	8.79887	-3.86583	6.24654	-0.86195
5135.162	8.89846	-3.93114	6.36373	-0.93328
5139.153	8.88278	-3.84110	6.27042	-0.98118
5143.178	8.76496	-3.76763	6.31549	-1.47288
5147.154	8.78580	-3.66916	6.39030	-1.20431
5151.156	8.81339	-3.69478	6.29994	-1.19944
5155.159	8.86054	-3.74187	6.35226	-1.05243
5159.172	8.83844	-3.79101	6.31730	-1.08343
5163.150	8.77402	-3.78712	6.38766	-1.16438
5167.152	8.85538	-3.78651	6.27444	-1.10923
5171.170	8.85977	-3.80275	6.27123	-1.07284
5175.150	8.87239	-3.83028	6.28604	-0.98142
5179.157	8.83112	-3.83216	6.36003	-1.20712
5183.158	8.78811	-3.74497	6.32309	-1.32057
5187.162	8.81188	-3.77498	6.08117	-1.05628
5191.157	8.90669	-3.77623	6.16326	-1.04806
5195.153	8.90529	-3.69971	6.29732	-1.07577
5199.166	8.88666	-3.85665	6.43795	-1.16441
5203.159	8.87820	-3.91847	6.30298	-1.02043
5207.159	8.92483	-3.98013	6.40719	-1.00704
5211.155	8.93886	-3.81984	6.40337	-0.99920
5215.153	8.88986	-3.79151	6.30566	-1.11375
5219.164	8.87648	-3.70997	6.38810	-1.20942
5223.177	8.91994	-3.74840	6.33542	-0.94842
5227.167	8.90531	-3.65474	6.37288	-0.86132
5231.149	8.95959	-3.80550	6.46113	-0.98773
5235.159	8.92076	-3.80092	6.58232	-1.12889
5239.156	8.97506	-3.85504	6.52517	-0.87636
5243.163	8.93944	-3.82135	6.58038	-0.89186
5247.150	8.90892	-3.64295	6.57472	-0.96939
5251.158	8.92687	-3.75087	6.58119	-1.08297
5255.158	8.92030	-3.84631	6.51309	-1.03417
5259.157	9.01326	-3.95994	6.49171	-0.96427
5263.167	8.98845	-3.90315	6.38646	-0.92250
5267.155	8.92658	-3.82403	6.51422	-1.01699
5271.162	8.92399	-3.87884	6.57318	-1.18801
5275.154	8.95639	-3.78847	6.38589	-1.17934
5279.152	9.01104	-3.78238	6.41165	-1.14272
5283.166	8.97213	-3.67796	6.42285	-1.20566
5287.153	9.00273	-3.79063	6.41231	-1.30207
5291.165	9.00022	-3.87073	6.28398	-1.23888
5295.155	9.02956	-3.90630	6.22638	-1.14506
5299.163	9.06613	-3.96742	6.20099	-1.13800
5303.171	8.97596	-3.98011	6.18532	-1.25244
5307.152	8.72299	-3.95585	5.83031	-1.40674
5311.151	7.02585	-4.09440	4.89942	-1.53777
5315.154	5.76458	-4.23691	3.93564	-1.67222
5319.152	5.16866	-4.49782	2.99170	-1.87301
5323.151	5.32555	-4.88205	2.70465	-1.98681
5327.175	5.43290	-5.14528	2.51705	-2.05276
5331.153	5.69057	-5.38453	2.67719	-2.15351
5335.155	5.88363	-5.03562	3.03417	-2.23412
5339.148	6.28964	-4.85944	3.43217	-2.25823
5343.160	6.14035	-4.97988	3.53088	-2.22300
5347.167	6.03378	-5.07736	3.25557	-2.24702
5351.146	6.09739	-5.08654	3.01863	-2.32973
5355.159	6.09793	-5.22565	3.23568	-2.32066
5359.150	5.81471	-5.17692	3.01012	-2.34397
5363.150	5.76637	-5.13832	3.05053	-2.35174
5367.157	5.98226	-5.14472	3.17626	-2.42952
5371.156	5.97195	-5.10412	3.21765	-2.40127
5375.151	5.97276	-5.08452	3.34509	-2.35953
5379.145	6.06102	-5.05805	3.33052	-2.40840
5383.149	6.08708	-5.07524	3.26290	-2.41939
5387.161	6.04868	-5.11618	3.12997	-2.40907
5391.152	6.03930	-5.16127	2.99831	-2.43875
5395.162	5.98027	-5.14501	3.03165	-2.49666
5399.212	6.05601	-5.12807	3.06516	-2.57105
5403.142	5.93704	-5.13605	3.16911	-2.60556
5407.163	5.94190	-5.13796	3.22980	-2.52585
5411.154	5.95515	-5.13463	3.17173	-2.54065
5415.153	6.05631	-5.17657	2.98049	-2.50334
5419.156	6.10046	-5.26182	2.91574	-2.45686
5423.149	5.99691	-5.35321	2.89059	-2.43532
5427.155	6.02460	-5.22232	3.00678	-2.44433
5431.150	6.03542	-5.20886	3.14917	-2.51877
5435.150	6.07891	-5.21743	3.24466	-2.57920
5439.156	5.95798	-5.30831	3.24358	-2.43565
5443.149	5.94978	-5.42620	3.12663	-2.27747
5447.153	6.06482	-5.28287	3.30163	-2.27778
5451.145	6.12789	-5.14819	3.22799	-2.27839
5455.192	6.12367	-5.20249	3.13328	-2.43059
5459.160	6.13844	-5.04333	3.10475	-2.36415
5463.152	6.12541	-5.08052	3.19615	-2.40246
5467.160	6.15934	-5.17534	3.23848	-2.40818
5471.162	6.01910	-5.19097	3.25399	-2.32599
5475.161	6.12227	-5.18207	3.24689	-2.30247
5479.147	6.14697	-5.28944	3.23897	-2.14402
