time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4183.562	9.85091	1.89523	6.62074	1.86753
4187.561	9.20530	1.99317	8.19348	2.08684
4191.563	9.17754	2.16758	8.22856	2.10579
4195.562	8.84123	1.80603	7.94202	2.20972
4199.562	8.78663	1.64888	8.04519	1.32669
4203.568	8.64434	1.52514	7.92666	1.45567
4207.550	8.53413	1.44840	8.00238	1.56438
4211.554	8.50884	1.55658	8.01949	1.59444
4215.565	8.57350	1.60272	8.00499	1.84445
4219.566	8.68104	1.59493	8.14524	1.60591
4223.561	8.49144	1.48464	8.08934	1.71596
4227.562	8.48687	1.52968	8.08925	1.57971
4231.527	8.46388	1.45955	7.98498	1.77659
4235.566	8.40082	1.38817	5.61537	-1.03236
4239.569	8.40655	1.31993	5.61529	-1.19067
4243.563	8.38561	1.28845	8.05020	1.66760
4247.563	8.40686	1.24165	8.04925	1.25833
4251.569	8.42607	1.21490	8.07949	1.32886
4255.563	8.37716	1.25855	8.03606	1.59339
4259.562	8.36550	1.15928	8.10012	1.36870
4263.562	8.28393	1.25268	8.05210	1.61791
4267.565	8.26852	1.25968	8.06796	1.53551
4271.564	8.19365	1.21147	8.06978	1.60051
4275.562	8.16075	1.23923	8.07881	1.39208
4279.563	8.16768	1.21914	8.00581	1.38709
4283.566	8.11089	1.19792	8.00693	1.47510
4287.565	8.10520	1.29195	8.04830	1.45037
4291.555	8.07905	1.42043	8.02088	1.45361
4295.526	8.06939	1.46689	8.05037	1.42641
4299.565	8.05888	1.37745	8.12165	1.43429
4303.564	8.06375	1.32122	8.08720	1.36046
4307.566	8.04618	1.28847	8.13660	1.26418
4311.563	8.04183	1.29416	8.05000	1.14877
4315.569	8.12379	1.28259	7.94995	1.16991
4319.568	8.27973	1.36968	8.04733	1.17615
4323.564	8.38887	1.27642	8.04297	1.03206
4327.564	8.42068	1.37582	8.01474	1.00239
4331.567	8.42726	1.33890	8.00158	1.15316
4335.531	8.39822	1.31534	7.96035	1.28677
4339.569	8.58871	1.24194	8.09854	0.95624
4343.566	8.57063	1.17547	8.40696	1.23442
4347.569	8.69139	1.27004	8.42872	1.36653
4351.564	8.77972	1.34624	8.26709	1.04677
4355.564	8.74173	1.33288	8.07917	1.03334
4359.565	8.72980	1.35983	8.15278	0.92739
4363.568	8.57583	1.37487	8.10661	0.93959
4367.567	8.48699	1.57890	8.08377	0.91476
4371.564	8.40616	1.82545	8.14368	1.00699
4375.537	8.62181	1.73989	8.16496	1.05392
4379.570	8.68172	1.56415	8.16810	1.03405
4383.528	8.52348	1.55348	8.09839	1.09195
4387.566	8.61094	1.63816	8.03750	1.15134
4391.567	8.54290	1.71614	8.03964	1.03182
4395.567	8.54646	1.69314	8.03370	1.03210
4399.564	8.55935	1.77295	8.05711	0.99628
4403.567	8.56280	1.80855	8.07450	1.00325
4407.568	8.50807	1.88872	8.07640	1.06960
4411.571	8.63503	1.77554	7.99240	1.14497
4415.529	8.34482	1.74625	7.83222	1.11896
4419.558	6.74949	1.77329	4.85938	1.13227
4423.529	4.11942	1.92306	1.91796	1.32386
4427.568	3.56356	2.00472	0.26719	1.40346
4431.566	0.91351	2.02364	-1.37967	1.29928
4435.568	-0.66253	2.02192	-2.72238	1.08986
4439.573	-0.88128	2.05648	-3.03217	0.81919
4443.567	-1.54428	1.87784	-3.15790	0.49778
4447.567	-2.52897	2.03020	-3.15874	0.84544
4451.530	-2.07712	2.17463	-3.06763	1.09695
4455.566	-1.91241	2.01525	-2.86794	0.48736
4459.546	-1.83980	2.08263	-2.57380	0.57816
4463.565	-1.97294	1.93032	-2.99641	0.45594
4467.569	-2.17155	1.99568	-3.28773	0.32481
4471.566	-2.57977	1.97149	-3.70381	0.25189
4475.569	-2.70158	1.95248	-4.05364	0.35118
4479.566	-2.78582	1.95045	-3.62618	0.45194
4483.531	-2.68279	2.00430	-3.58329	0.43457
4487.528	-2.44234	1.97747	-3.84330	0.51177
4491.572	-2.35135	2.11552	-3.76747	0.54809
4495.570	-2.42743	2.06549	-3.76322	0.47267
4499.553	-2.37612	2.03321	-3.67514	0.45980
4503.567	-2.31131	2.02855	-3.59987	0.35025
4507.568	-2.41863	2.07185	-3.69415	0.48704
4511.568	-2.28499	2.08232	-3.51001	0.23265
4515.567	-2.28073	2.04198	-3.60460	0.46829
4519.531	-2.26807	2.00262	-3.46387	0.24546
4523.572	-2.26921	1.99064	-3.42754	0.46719
4527.569	-2.22676	1.87782	-3.39087	0.48278
4531.567	-2.17747	1.86598	-3.34695	0.34032
4535.570	-2.21308	1.77658	-3.36829	0.47676
4539.567	-2.19085	1.72374	-3.30124	0.57694
4543.570	-2.23241	1.72179	-3.31796	0.58060
4547.532	-2.23306	1.64905	-3.33874	0.63084
4551.532	-2.26616	1.65893	-3.43402	0.64859
4555.571	-2.23268	1.57236	-3.56378	0.61859
4559.570	-2.19323	1.50200	-3.55834	0.68237
4563.570	-2.19487	1.49711	-3.71513	0.72515
4567.570	-2.15118	1.44006	-3.64615	0.76703
4571.570	-2.11579	1.41363	-3.67835	0.77345
4575.569	-2.14493	1.38864	-3.76260	0.83025
4579.569	-2.13266	1.37024	-3.84831	0.79891
4583.541	-2.17227	1.34328	-3.90457	0.80064
4587.570	-2.13931	1.34013	-3.93576	0.84014
4591.569	-2.17180	1.32893	-3.92361	0.69689
4595.569	-2.21026	1.30157	-3.83925	0.64522
4599.568	-2.42753	1.29641	-3.86588	0.67425
4603.571	-2.51143	1.31050	-3.86721	0.61828
4607.532	-2.49912	1.36046	-3.53575	0.53184
4611.567	-2.58009	1.38917	-3.31962	0.48421
4615.570	-2.58254	1.46573	-3.64363	0.58439
4619.572	-2.57531	1.40461	-3.54873	0.42092
4623.568	-2.60973	1.36743	-3.59505	0.47038
4627.561	-2.46642	1.22935	-3.58383	0.46257
4631.571	-2.56248	1.12122	-3.53619	0.42071
4635.571	-2.50759	1.05139	-3.54883	0.46281
4639.569	-2.64980	0.87771	-3.51060	0.48756
4643.571	-2.54625	0.89155	-3.54156	0.50587
4647.569	-2.60755	0.79226	-3.54010	0.56353
4651.573	-2.65245	0.73915	-3.65645	0.56871
4655.572	-2.46803	0.67775	-3.69284	0.63370
4659.570	-2.48131	0.66036	-3.73080	0.64691
4663.570	-2.47660	0.71885	-3.77834	0.69768
4667.571	-2.50526	0.72511	-3.84646	0.70387
4671.571	-2.46367	0.69038	-3.85202	0.71370
4675.581	-2.42733	0.74417	-3.88925	0.73787
4679.572	-2.39938	0.85606	-3.90644	0.72546
4683.576	-2.40469	0.88564	-3.93873	0.75173
4687.568	-2.31150	0.83859	-3.86094	0.75413
4691.567	-2.29644	0.95924	-3.82072	0.72285
4695.567	-2.28249	0.97245	-3.83507	0.72056
4699.438	-2.25508	0.96582	-3.81659	0.69514
4703.443	-2.20458	1.03312	-3.80819	0.67192
4707.445	-2.23308	1.02156	-3.77785	0.65707
4711.436	-2.20959	1.04491	-3.75054	0.63634
4715.438	-2.23754	1.06770	-3.72116	0.65542
4719.444	-2.28958	1.10023	-3.69405	0.67870
4723.445	-2.33772	1.05951	-3.66745	0.70721
4727.444	-2.40729	1.05417	-3.62637	0.72666
4731.440	-2.43144	1.05780	-3.64780	0.69585
4735.483	-2.48022	1.03364	-3.67816	0.69691
4739.445	-2.40251	1.12724	-3.61147	0.67770
4743.446	-1.83712	0.93141	-2.60438	0.65581
4747.447	1.19001	0.22551	-0.78022	0.61536
4751.446	3.05028	-1.13717	1.14159	0.45760
4755.423	3.83786	-1.47880	1.35670	-0.39938
4759.446	3.52509	-1.82043	1.89813	-0.82754
4763.470	3.20239	-1.50393	2.10228	0.04649
4767.448	2.97539	-1.32224	1.80335	-0.13817
4771.449	2.74853	-1.45092	1.44029	-0.03642
4775.447	2.81167	-1.20075	1.34824	-0.20371
4779.467	2.91453	-1.26635	1.37305	-0.21645
4783.444	3.11789	-1.61880	1.60094	-0.59516
4787.446	3.12437	-1.87855	1.87346	-0.80071
4791.407	3.14466	-1.74080	1.83895	-0.89982
4795.468	3.13860	-2.03303	1.63958	-1.05571
4799.411	3.01042	-2.04482	1.64216	-0.96505
4803.447	2.91688	-1.75694	1.72051	-1.08574
4807.448	2.83588	-1.92151	1.53823	-1.06388
4811.448	2.78882	-1.97819	1.47752	-1.19331
4815.410	2.78976	-2.14992	1.55224	-1.17800
4819.448	2.71751	-2.10293	1.54339	-1.26761
4823.411	2.77758	-2.14317	1.58386	-1.30766
4827.473	2.80073	-2.10590	1.68649	-1.28018
4831.446	2.80107	-2.09980	1.67105	-1.16802
4835.447	2.93146	-2.12982	1.67318	-1.14908
4839.414	2.91069	-2.05370	1.87054	-1.09344
4843.473	3.11049	-1.93883	1.80786	-1.06128
4847.447	3.04355	-1.93531	1.86637	-1.12421
4851.450	2.76064	-1.84036	1.90058	-1.13071
4855.450	2.93044	-1.94981	1.88697	-1.17990
4859.440	3.04353	-1.89211	1.93266	-1.29711
4863.447	3.01363	-1.76987	1.96918	-1.12605
4867.449	3.04345	-1.88713	1.98355	-1.16854
4871.447	3.11792	-1.94251	1.99260	-1.21835
4875.471	2.96646	-2.01231	1.98043	-1.28754
4879.428	2.91235	-1.92743	1.95661	-1.23861
4883.463	2.82521	-2.07051	1.94741	-1.25301
4887.446	2.78409	-2.21555	1.91318	-1.32949
4891.439	2.67085	-2.14108	1.95569	-1.35741
4895.449	2.74556	-2.20876	1.95081	-1.37985
4899.449	2.84504	-2.19618	1.94012	-1.43320
4903.447	2.84769	-2.11536	1.95820	-1.52027
4907.441	2.73085	-1.96693	1.96583	-1.39423
4911.447	2.70062	-1.69482	1.97428	-1.38303
4915.411	2.67647	-1.93692	1.98769	-1.32725
4919.442	2.72776	-1.86466	1.97989	-1.51859
4923.445	2.74620	-1.82271	2.00569	-1.45175
4927.448	2.78414	-1.79232	1.99590	-1.51167
4931.446	2.74722	-1.74747	1.98821	-1.50409
4935.450	2.86235	-1.69833	1.96229	-1.43814
4939.473	2.81216	-1.80111	1.97161	-1.43734
4943.454	2.84767	-1.85193	2.04232	-1.28747
4947.447	2.88861	-1.99036	2.06049	-1.27410
4951.447	2.99448	-2.06371	2.07073	-1.26446
4955.470	3.06154	-2.23265	2.12617	-1.26514
4959.448	3.17416	-2.11294	2.13747	-1.33249
4963.450	3.28355	-2.18837	2.07631	-1.24785
4967.450	3.11925	-2.07375	2.08570	-1.30113
4971.475	3.21814	-2.05913	2.02946	-1.32382
4975.452	3.26223	-1.95944	1.95388	-1.35339
4979.452	3.31361	-2.00193	1.97689	-1.39549
4983.448	3.35533	-1.92389	1.95864	-1.46487
4987.447	3.33906	-1.74287	1.89035	-1.56374
4991.449	3.33594	-1.64138	1.87094	-1.66098
4995.450	3.28135	-1.54358	1.86149	-1.70169
4999.450	3.26690	-1.47185	1.85889	-1.75663
5003.463	3.21933	-1.41661	1.79653	-1.80805
5007.448	3.22235	-1.21563	1.83149	-1.83610
5011.450	3.26003	-1.18696	1.85232	-1.86161
5015.451	3.22777	-1.23350	1.90820	-1.86959
5019.471	3.20174	-1.05204	1.92954	-1.83788
5023.450	3.17000	-1.08221	1.91340	-1.76243
5027.451	3.11764	-1.00100	1.90153	-1.70113
5031.451	3.08981	-1.03375	1.85941	-1.59136
5035.473	3.08310	-1.04554	1.97307	-1.61058
5039.457	3.03794	-1.13371	1.98160	-1.54439
5043.454	2.99851	-1.27516	1.98722	-1.49662
5047.419	2.99935	-1.27085	1.98541	-1.55496
5051.453	2.97715	-1.41019	1.94580	-1.48980
5055.449	2.95000	-1.42545	1.99907	-1.43059
5059.451	2.92569	-1.46829	1.97057	-1.39669
5063.451	2.93074	-1.49467	1.97567	-1.39311
5067.475	2.88636	-1.53421	1.99151	-1.38806
5071.452	2.87883	-1.55046	1.96491	-1.39011
5075.453	2.81291	-1.54095	1.99486	-1.51621
5079.451	2.76180	-1.58006	1.91189	-1.50155
5083.475	2.68106	-1.51731	1.91873	-1.47417
5087.452	2.73001	-1.44023	1.90215	-1.64822
5091.454	2.64530	-1.42031	1.91816	-1.67744
5095.453	2.75982	-1.35578	2.00222	-1.87326
5099.474	2.74957	-1.31104	2.06917	-1.77442
5103.451	2.76747	-1.12198	2.01216	-1.69767
5107.449	2.64131	-1.02033	1.92659	-1.53946
5111.453	2.58769	-1.06802	2.01630	-1.56660
5115.454	2.56689	-1.04622	2.04976	-1.47360
5119.450	2.63608	-1.19691	2.13623	-1.57893
5123.453	2.59745	-1.01372	2.14461	-1.92825
5127.446	2.69760	-1.07033	2.07645	-1.81155
5131.453	2.73422	-1.10179	2.12404	-1.85178
5135.450	2.74871	-1.05282	2.04565	-1.72128
5139.452	2.70131	-0.99802	1.88368	-1.45171
5143.460	2.64968	-0.83472	1.96558	-1.25821
5147.477	2.55106	-0.90359	1.94630	-1.21069
5151.453	2.52352	-0.92589	1.99989	-1.13377
5155.453	2.49912	-0.89429	1.87664	-1.10769
5159.453	2.59718	-0.98347	1.88157	-1.21935
5163.477	2.55666	-0.95908	1.88504	-1.25132
5167.451	2.69990	-0.92534	1.84661	-1.29539
5171.426	2.70792	-1.05467	1.97131	-1.54952
5175.453	2.84172	-1.16279	1.83409	-1.23840
5179.477	2.63799	-1.14435	1.87830	-1.50875
5183.449	2.71354	-1.25826	1.87349	-1.35596
5187.450	2.63576	-1.49968	1.91172	-1.48278
5191.452	2.67113	-2.01007	1.95240	-1.45778
5195.457	2.84972	-1.61151	1.95874	-1.50935
5199.458	3.02202	-1.75622	2.00713	-1.55492
5203.455	3.05427	-1.57295	2.04969	-1.63684
5207.460	3.11420	-1.56974	2.01902	-1.61476
5211.442	3.03942	-1.39292	1.94900	-1.62473
5215.445	3.04870	-1.30286	1.95155	-1.58683
5219.454	2.96980	-1.28614	1.98742	-1.59953
5223.451	3.04123	-1.29401	1.96115	-1.56821
5227.456	3.07649	-1.30198	1.94097	-1.56937
5231.452	3.11180	-1.29794	1.91100	-1.54200
5235.455	3.11101	-1.34454	1.82175	-1.54672
5239.456	3.09767	-1.29112	1.83447	-1.54860
5243.455	2.99178	-1.33244	1.78793	-1.53007
5247.455	3.01148	-1.35573	1.75138	-1.51953
5251.452	3.01472	-1.37628	1.76393	-1.52883
5255.420	2.99787	-1.45026	1.81037	-1.52278
5259.458	3.04190	-1.52246	1.82574	-1.51403
5263.455	3.08632	-1.54938	1.84857	-1.52684
5267.455	3.13266	-1.62190	1.94280	-1.53368
5271.456	3.02420	-1.49439	1.89139	-1.52911
5275.458	3.03049	-1.41361	1.89389	-1.33403
5279.454	2.97022	-1.31704	1.92845	-1.36689
5283.452	2.90537	-1.35325	1.94255	-1.35660
5287.455	2.99571	-1.37150	2.02554	-1.46938
5291.458	3.03655	-1.39434	2.02029	-1.44750
5295.442	2.98247	-1.40004	1.99535	-1.42379
5299.450	2.98252	-1.38657	1.95004	-1.50787
5303.456	2.97871	-1.47474	1.84518	-1.46147
5307.422	3.01806	-1.26557	1.86511	-1.58428
5311.455	2.89059	-1.32485	1.77375	-1.53889
5315.457	2.84484	-1.47082	1.66914	-1.58939
5319.453	2.78854	-1.51348	1.60203	-1.62866
5323.457	2.67048	-1.67192	1.72054	-1.61739
5327.457	2.75059	-1.96913	1.76301	-1.71066
5331.456	2.97663	-1.86079	1.74970	-1.69100
5335.450	2.99133	-1.86924	1.76309	-1.73736
5339.458	3.19947	-2.04106	1.74595	-1.78840
5343.455	3.23764	-1.60106	1.83196	-1.70477
5347.457	3.23648	-1.73790	1.88601	-1.72444
5351.454	3.13524	-1.75529	1.86124	-1.69593
5355.456	3.04781	-1.85638	1.90733	-1.65157
5359.457	3.17883	-1.84401	1.93641	-1.66705
5363.458	3.27512	-1.08299	2.00658	-1.66544
5367.454	3.35983	-1.33343	2.00695	-1.69472
5371.457	3.40885	-1.28556	1.97047	-1.61644
5375.458	3.42982	-1.49888	1.96043	-1.62516
5379.456	3.41206	-1.59071	1.94077	-1.61640
5383.454	3.29726	-1.47280	1.95562	-1.57514
5387.423	3.22309	-1.50368	1.98013	-1.56023
5391.456	3.18066	-1.36657	2.01883	-1.52947
5395.459	3.20892	-1.52745	2.00591	-1.47948
5399.457	3.06696	-1.59391	2.00071	-1.40475
5403.460	3.13816	-1.66607	2.00068	-1.36050
5407.468	3.09874	-1.69179	1.94647	-1.39725
5411.459	3.08570	-1.70205	1.96025	-1.45150
5415.458	3.06115	-1.84652	1.93943	-1.45171
5419.444	3.01519	-2.01324	1.92880	-1.54501
5423.453	2.99260	-2.05313	1.92746	-1.40489
5427.458	3.01720	-1.94329	1.96821	-1.37497
5431.455	3.02215	-1.91069	1.92815	-1.44043
5435.461	3.07632	-2.07034	1.86856	-1.43437
5439.457	3.11297	-2.08727	1.83090	-1.43473
5443.457	3.17520	-1.97517	1.78260	-1.42429
5447.455	3.25508	-1.83643	1.80216	-1.52184
5451.454	3.13976	-1.84452	1.89253	-1.51777
5455.456	3.08708	-1.82553	1.87602	-1.41325
5459.456	2.97916	-1.88312	1.86119	-1.42569
5463.423	3.08092	-2.00548	1.89516	-1.32444
5467.460	3.02311	-1.82358	1.89600	-1.34395
5471.457	2.69453	-1.98965	1.95106	-1.34257
5475.458	2.83838	-1.89746	1.94902	-1.30534
5479.457	2.90396	-1.90058	1.95056	-1.33192
5483.460	2.85737	-1.87234	2.01615	-1.21630
5487.457	2.79367	-1.78195	2.01013	-1.16676
5491.460	2.80786	-1.87465	2.07229	-1.27784
5495.458	2.83105	-1.99478	2.18084	-1.34481
5499.462	2.86668	-1.99930	2.14439	-1.34876
5503.438	2.90906	-2.08246	2.19502	-1.25662
5507.462	2.91416	-2.02363	2.17903	-1.28922
5511.457	2.89015	-2.05163	2.16156	-1.24545
5515.358	2.92329	-2.03973	2.10657	-1.18337
5519.459	3.03393	-2.03050	2.08186	-1.17013
5523.458	3.10614	-2.07284	2.07232	-1.20347
5527.456	3.11542	-2.04378	2.09693	-1.28929
5531.358	3.04766	-2.04606	2.13725	-1.45811
5535.458	2.99854	-2.06871	2.02004	-1.44350
5539.423	3.00141	-2.01415	1.96925	-1.31835
5543.454	3.01616	-2.01239	1.93016	-1.44209
5547.442	3.01343	-1.95165	1.92000	-1.47476
5551.458	3.04925	-1.91968	1.94243	-1.53237
5555.457	3.07236	-1.89677	1.93470	-1.41568
5559.459	3.11024	-1.90542	1.97304	-1.46811
5563.357	3.13761	-1.90478	1.96784	-1.42545
5567.457	3.09030	-1.89976	1.99035	-1.51428
5571.458	3.05640	-1.88963	2.01052	-1.45562
5575.459	3.16545	-1.92966	2.02036	-1.39069
5579.356	3.21092	-1.92246	2.06550	-1.39752
5583.461	3.27027	-1.95999	2.07147	-1.38503
5587.432	3.30208	-1.93284	2.13487	-1.33519
5591.458	3.37667	-1.98478	2.17048	-1.34906
5595.356	3.41800	-1.99450	2.24366	-1.32852
5599.459	3.42881	-1.98566	2.26653	-1.33197
5603.421	3.43059	-1.96237	2.28408	-1.33360
5607.460	3.45638	-1.95176	2.40456	-1.35916
5611.464	3.50039	-1.95194	2.40114	-1.34748
5615.462	3.42665	-2.03960	2.46040	-1.32663
5619.459	3.35632	-1.95494	2.35499	-1.32340
5623.459	3.41958	-2.01606	2.40704	-1.31876
5627.448	3.39379	-1.97250	2.43456	-1.31020
5631.450	3.39616	-1.98048	2.42849	-1.33241
5635.462	3.39156	-1.95697	2.39864	-1.34316
5639.460	3.29419	-1.89561	2.35984	-1.37079
5643.464	3.27954	-1.90107	2.37171	-1.37694
5647.463	3.15976	-1.76849	2.36755	-1.45701
5651.460	3.11767	-1.78966	2.30660	-1.38596
5655.459	3.11443	-1.82598	2.26259	-1.32721
5659.465	3.13744	-1.80502	2.23593	-1.31686
5663.462	3.13150	-1.85616	2.22919	-1.34734
5667.421	3.01002	-1.90808	2.21593	-1.37642
5671.461	2.93124	-1.96421	2.23343	-1.47181
5675.363	2.82063	-2.25233	2.20456	-1.45832
5679.459	2.81442	-2.15986	2.22411	-1.47175
5683.461	2.82066	-2.17435	2.23687	-1.56374
5687.460	2.81942	-2.14780	2.20082	-1.61961
5691.359	2.94059	-2.12614	2.15556	-1.55120
5695.462	2.91804	-2.17394	2.11534	-1.69081
5699.464	2.86863	-2.19445	2.14330	-1.71978
5703.461	2.85116	-2.15597	2.14035	-1.88686
5707.358	2.86111	-1.96302	2.13663	-1.92035
5711.443	2.87940	-1.79637	2.11192	-1.93482
5715.425	2.85712	-1.94372	2.07583	-1.86838
5719.461	2.93743	-1.95991	1.94870	-1.82970
5723.359	2.92809	-1.86355	1.98147	-1.81664
5727.456	2.96619	-1.91616	1.93472	-1.68995
5731.456	3.01202	-2.08283	1.97917	-1.63306
5735.460	2.90757	-2.04907	1.99853	-1.64215
5739.358	2.91718	-1.91419	1.94654	-1.52864
5743.334	2.88121	-1.92258	2.06525	-1.53384
5747.344	2.74365	-1.78133	1.95254	-1.45379
5751.338	2.89022	-1.91448	1.85093	-1.42647
5755.332	2.88433	-1.87014	1.72810	-1.39377
5759.309	2.88925	-1.87296	1.71360	-1.43976
5763.336	2.85227	-1.90555	1.80534	-1.46334
5767.337	3.00878	-2.05620	1.74640	-1.46021
5771.328	3.00287	-2.08540	1.84823	-1.54010
5775.336	3.03997	-1.87570	1.91648	-1.54837
5779.336	3.02908	-1.78185	1.81781	-1.60291
5783.338	3.00066	-1.76005	1.96804	-1.59545
5787.337	2.93866	-1.72519	1.74910	-1.60198
5791.334	2.97250	-1.65495	1.71379	-1.61325
5795.340	3.00908	-1.63825	1.84580	-1.62706
5799.322	3.05538	-1.56397	1.82200	-1.60666
5803.364	3.04405	-1.66210	1.90941	-1.61151
5807.339	3.05387	-1.54816	1.90981	-1.59950
5811.338	3.04853	-1.48553	1.90071	-1.61276
5815.302	3.06825	-1.43707	1.94997	-1.54075
5819.341	2.97465	-1.49996	1.90063	-1.51193
5823.337	2.93342	-1.48430	1.87589	-1.53687
5827.337	2.92790	-1.53628	1.86040	-1.52887
5831.335	3.00792	-1.56650	1.88021	-1.54471
5835.328	3.00185	-1.61893	1.95361	-1.52836
5839.337	3.16376	-1.71244	1.92022	-1.46920
5843.304	3.15090	-1.68665	1.94027	-1.54168
5847.342	3.19568	-1.74277	1.88110	-1.46847
5851.330	3.27858	-1.79641	1.99915	-1.45923
5855.338	3.22614	-1.87887	1.95604	-1.39926
5859.340	3.22074	-1.90287	1.93675	-1.43365
5863.337	3.34118	-1.85875	1.89620	-1.41296
5867.337	3.34373	-1.86980	1.88705	-1.37010
5871.336	3.36060	-1.87452	1.86471	-1.33350
5875.337	3.36950	-1.86910	1.88241	-1.25331
5879.340	3.39154	-1.82027	1.86501	-1.20243
5883.331	3.35437	-1.78069	1.87267	-1.15297
5887.339	3.34618	-1.74809	1.87252	-1.06238
5891.338	3.25033	-1.73272	1.90601	-1.01593
5895.338	3.21745	-1.66535	1.90765	-0.96101
5899.366	3.22025	-1.65312	1.90616	-0.87536
5903.338	3.19838	-1.60670	1.94488	-0.80182
5907.341	3.18583	-1.63067	1.89186	-0.79099
5911.337	3.17331	-1.55703	1.90024	-0.68329
5915.308	3.21114	-1.58189	1.91080	-0.67060
5919.343	3.22557	-1.59401	1.89384	-0.63542
5923.302	3.19041	-1.63106	1.89590	-0.60428
5927.332	3.17772	-1.61643	1.84560	-0.60737
5931.334	3.19811	-1.63246	1.83338	-0.96086
5935.342	3.24177	-1.63754	1.80325	-0.97629
5939.340	3.28506	-1.67287	1.75481	-1.12301
5943.340	3.31212	-1.68410	1.76036	-1.51078
5947.338	3.31091	-1.67337	1.79921	-1.49452
5951.343	3.33221	-1.65381	1.91209	-1.51063
5955.338	3.31947	-1.71485	1.93581	-1.49492
5959.341	3.28919	-1.74051	1.89062	-1.63416
5963.364	3.27739	-1.75049	1.95877	-1.62373
5967.313	3.27304	-1.79942	2.09864	-1.68651
5971.337	3.21119	-1.79036	2.12691	-1.69826
5975.344	3.16542	-1.80432	2.15385	-1.72979
5979.334	3.11908	-1.78479	2.19390	-1.76487
5983.306	3.06286	-1.55070	2.09804	-1.33150
5987.304	3.01885	-1.56683	2.11643	-1.10068
5991.339	3.05103	-1.61399	2.12089	-1.15871
5995.338	3.00309	-1.58433	1.76321	-1.46231
5999.341	3.08795	-1.51374	1.89181	-1.57728
6003.345	3.19274	-1.52261	1.94823	-1.60354
6007.324	3.13868	-1.48694	1.95921	-1.63730
6011.321	3.23860	-1.40646	1.99835	-1.58098
6015.343	3.27368	-1.42005	1.93819	-1.70380
6019.342	3.23717	-1.37322	1.84453	-1.56529
6023.343	2.93893	-1.33285	1.87775	-1.59298
6027.342	3.16879	-1.38154	2.00004	-1.87378
6031.342	3.37118	-1.42239	1.99538	-1.46105
6035.340	3.16671	-1.39632	1.91546	-1.65288
6039.340	3.24360	-1.37849	1.85973	-1.53373
6043.300	3.18385	-1.38402	1.96608	-1.50053
6047.342	3.15127	-1.44931	1.91476	-1.47968
6051.338	3.15968	-1.38939	1.96112	-1.45715
6055.340	3.15362	-1.22602	1.99124	-1.53873
6059.335	2.96572	-1.41204	1.98013	-1.46883
6063.340	2.92512	-1.28286	2.00021	-1.48906
6067.343	3.04341	-1.32367	2.12270	-1.52163
6071.342	3.09943	-1.45967	1.90415	-1.33926
6075.332	3.06870	-1.48778	1.91643	-1.42617
6079.343	3.01588	-1.41807	1.91643	-1.50400
6083.306	2.97307	-1.46487	1.95931	-1.52235
6087.341	2.89272	-1.48658	1.84061	-1.46143
6091.334	2.91557	-1.42269	1.88990	-1.54840
6095.343	3.01274	-1.50961	1.80623	-1.48987
6099.345	2.98646	-1.56936	1.83204	-1.45652
6103.342	3.00480	-1.51073	1.86878	-1.52593
6107.344	3.05865	-1.56851	1.84629	-1.49180
6111.342	3.08597	-1.67010	1.76576	-1.29661
6115.345	3.04501	-1.56642	1.79740	-1.38392
6119.341	3.06543	-1.62433	1.81783	-1.32741
6123.337	3.16483	-1.58801	1.87022	-1.37808
6127.342	3.12972	-1.63234	1.67162	-1.49286
6131.332	2.44229	-1.57180	1.30799	-1.33061
6135.333	1.63633	-1.63751	-0.28848	-1.37072
6139.338	1.34341	-1.64811	-0.42435	-1.60358
6143.341	1.32170	-1.79774	-0.17313	-1.66315
6147.345	1.54839	-1.80557	0.01760	-1.78665
6151.341	1.74452	-1.81225	0.23229	-1.94503
6155.336	1.85646	-1.69916	-0.04425	-1.92551
6159.342	1.54696	-1.69847	0.03335	-1.95956
6163.338	1.61781	-1.75003	0.24120	-1.95014
6167.304	1.65433	-1.83615	0.25684	-2.03092
6171.339	1.62795	-1.95331	0.21854	-2.01775
6175.314	1.60424	-1.89525	0.31729	-1.85970
6179.343	1.56947	-1.85189	0.30446	-1.88341
6183.344	1.66343	-2.12554	0.34496	-1.87481
6187.337	1.62959	-2.18927	0.33518	-1.92183
6191.342	1.66522	-2.33176	0.37482	-1.91286
6195.345	1.57902	-2.09417	0.35963	-1.96049
6199.344	1.54185	-2.16456	0.33598	-2.05175
6203.344	1.44827	-2.27250	0.27376	-2.16083
6207.346	1.53235	-2.20490	0.30530	-2.22675
6211.341	1.45323	-2.10970	0.27113	-2.35311
6215.345	1.36831	-2.24485	0.20926	-2.46085
6219.309	1.33927	-2.22513	0.20015	-2.34637
6223.345	1.37216	-2.12739	0.15456	-2.48355
6227.344	1.37389	-2.08060	0.11051	-2.54509
6231.344	1.34800	-2.09181	0.22306	-2.33468
6235.312	1.30883	-2.01329	0.29483	-2.07737
6239.344	1.39599	-1.99647	0.29823	-2.14077
6243.343	1.41023	-2.00395	0.26704	-2.16815
6247.343	1.41836	-1.93291	0.34590	-1.97241
6251.346	1.31553	-1.84055	0.30384	-2.04136
6255.341	1.28353	-1.90028	0.32079	-1.98323
6259.343	1.19386	-1.85342	0.34851	-2.02276
6263.342	1.19790	-1.74406	0.27614	-2.13085
