time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
13162.567	-17.07193	12.37437	-11.11932	4.96080
13166.574	-17.87095	10.43457	-2.67073	7.37592
13170.576	-17.02483	9.82552	-17.43654	9.91704
13174.575	-16.78799	9.76560	-15.20392	7.08110
13178.579	-13.87774	9.72729	-10.72644	8.02459
13182.580	-15.52739	7.34924	-15.26931	11.22722
13186.579	-14.77684	9.75215	-12.05979	11.72557
13190.572	-13.10775	9.83958	-10.58910	9.63425
13194.571	-13.85300	9.63158	-8.49782	10.83811
13198.575	-13.82997	9.91114	-9.67063	11.27158
13202.573	-15.96541	8.92591	-1.55569	8.27668
13206.575	-16.77957	8.60683	-10.65920	11.54207
13210.569	-13.81563	9.98604	-11.19862	11.46228
13214.576	-13.80161	9.38194	-14.25895	7.77720
13218.576	-13.39173	8.67479	-11.56112	11.77401
13222.575	-12.63145	9.31322	-11.10687	12.54333
13226.583	-13.05011	8.91277	-10.00567	10.94835
13230.555	-12.96274	8.66186	-8.75182	5.78855
13234.533	-13.28246	8.56485	-8.83631	4.63303
13238.576	-13.01265	8.59802	-8.32762	5.39204
13242.585	-12.77270	10.44671	-8.84913	6.68257
13246.576	-12.65890	7.72568	-8.51707	6.71134
13250.574	-12.64870	6.63600	-8.54365	7.79175
13254.577	-11.68603	7.22837	-8.56362	7.84603
13258.580	-10.91631	8.02503	-9.08007	9.69512
13262.577	-11.82456	8.33317	-8.77538	9.63897
13266.576	-11.79465	8.87266	-9.31508	10.77268
13270.567	-11.52016	8.87701	-8.95549	8.53541
13274.569	-11.21482	6.53187	-9.10998	8.67033
13278.575	-11.48947	6.89253	-9.82544	7.65286
13282.575	-12.02933	6.54425	-8.71598	5.47479
13286.576	-11.57670	7.79932	-8.64478	6.75396
13290.474	-11.62721	7.95099	-8.70771	7.67855
13294.577	-11.76402	8.60715	-9.00123	9.19411
13298.576	-11.50701	5.80781	-10.15581	10.60244
13302.576	-11.58475	6.96921	-9.41883	6.97253
13306.475	-11.34249	6.69166	-8.76295	8.16386
13310.589	-10.96222	7.23820	-8.61853	6.77533
13314.549	-10.83034	8.29879	-8.53646	8.04086
13318.576	-10.43210	6.34256	-8.57508	10.05080
13322.581	-10.71159	6.65477	-9.42204	9.39901
13326.576	-10.91964	7.26005	-8.79729	7.15488
13330.579	-11.10914	7.86383	-8.70437	5.47311
13334.578	-10.97633	4.86511	-9.27929	7.07262
13338.477	-11.20822	6.11648	-9.12280	7.94613
13342.575	-11.98733	6.45693	-8.99348	9.72955
13346.580	-10.81516	6.98869	-9.49509	12.26669
13350.579	-10.65376	7.79277	-8.47743	8.45354
13354.481	-11.02880	8.44167	-8.89448	7.10357
13358.536	-11.11791	4.82535	-9.11498	8.24893
13362.535	-11.01359	5.43436	-9.80669	10.34493
13366.576	-11.31987	5.42212	-10.29565	8.14445
13370.478	-11.90799	7.02373	-9.59078	8.48249
13374.536	-11.17828	6.72862	-9.42612	8.45453
13378.579	-11.33316	7.00214	-8.84070	7.64241
13382.577	-10.87929	7.62013	-8.36030	6.75577
13386.475	-11.22413	8.20345	-8.70425	7.30696
13390.580	-10.95033	6.89434	-9.00172	6.86316
13394.577	-10.98456	5.06896	-8.89618	7.38343
13398.544	-10.99869	5.40248	-9.66154	9.87512
13402.451	-11.54761	5.97717	-10.33663	10.18954
13406.579	-11.77793	6.49063	-9.92121	10.42781
13410.580	-11.73488	6.74954	-9.05492	10.61353
13414.580	-11.11889	6.47593	-9.29534	11.21175
13418.488	-10.78760	7.27487	-9.15360	10.45292
13422.579	-10.97150	7.49128	-9.26198	7.39994
13426.578	-11.07690	8.21763	-8.60507	6.95096
13430.536	-10.82433	5.59029	-9.09473	7.81318
13434.479	-11.13719	6.03096	-8.94653	7.66157
13438.578	-11.04317	5.99167	-9.62212	10.21515
13442.578	-11.57855	6.24364	-9.19672	10.20582
13446.577	-11.41094	6.95554	-9.57614	9.48449
13450.472	-11.82877	7.24891	-9.88526	7.59720
13454.581	-11.67220	7.41952	-9.63322	6.47921
13458.582	-11.56881	7.68921	-9.21800	5.97154
13462.580	-11.76359	5.60823	-9.00135	5.94047
13466.484	-11.71858	5.71246	-9.55929	6.72775
13470.538	-11.92591	5.88665	-9.43482	7.38085
13474.577	-11.98196	6.57096	-9.65078	9.11959
13478.570	-12.05613	6.76621	-10.60006	10.10957
13482.479	-11.93895	7.25220	-10.20022	8.79699
13486.580	-12.05521	7.28196	-10.90451	7.07159
13490.581	-12.12124	6.32933	-9.41277	3.95263
13494.582	-12.07697	6.38154	-9.36143	5.35081
13498.483	-12.18744	5.92289	-9.50595	6.63678
13502.596	-12.33655	5.91330	-9.48202	7.30801
13506.582	-12.40638	6.44821	-9.55056	7.36296
13510.582	-12.69710	6.86779	-10.16213	8.38461
13514.587	-13.04368	7.58166	-9.77426	9.23303
13518.598	-16.01484	10.01108	-9.44733	10.59246
13522.552	-16.07657	11.88299	-11.35778	12.53702
13526.580	-17.80404	12.29145	-12.35952	13.34717
13530.477	-13.37261	12.35914	NaN	NaN
13534.581	-15.88422	13.46879	NaN	NaN
13538.579	-16.29150	13.24666	NaN	NaN
13542.580	-19.97956	-12.07848	NaN	NaN
13546.584	-19.98675	-12.07794	NaN	NaN
13550.537	-19.98916	-12.07776	NaN	NaN
13554.581	-19.99039	-12.07767	NaN	NaN
13558.539	-19.99114	-12.07762	NaN	NaN
13562.440	-19.99162	-12.07758	NaN	NaN
13566.451	-19.99199	-12.07755	NaN	NaN
13570.448	NaN	NaN	NaN	NaN
13574.414	NaN	NaN	NaN	NaN
13578.457	NaN	NaN	NaN	NaN
13582.482	NaN	NaN	NaN	NaN
13586.456	NaN	NaN	NaN	NaN
13590.427	NaN	NaN	NaN	NaN
13594.458	NaN	NaN	NaN	NaN
13598.459	NaN	NaN	NaN	NaN
13602.458	NaN	NaN	NaN	NaN
13606.456	NaN	NaN	NaN	NaN
13610.458	NaN	NaN	NaN	NaN
13614.457	NaN	NaN	NaN	NaN
13618.451	NaN	NaN	NaN	NaN
13622.415	NaN	NaN	NaN	NaN
13626.458	NaN	NaN	NaN	NaN
13630.422	NaN	NaN	NaN	NaN
13634.478	NaN	NaN	NaN	NaN
13638.456	NaN	NaN	NaN	NaN
13642.458	NaN	NaN	NaN	NaN
13646.458	NaN	NaN	NaN	NaN
13650.472	NaN	NaN	NaN	NaN
13654.456	NaN	NaN	-16.14822	14.36131
13658.458	NaN	NaN	-15.79616	14.22940
13662.460	-11.21613	12.35871	-15.95654	14.22321
13666.450	NaN	NaN	NaN	NaN
13670.459	-13.24720	14.10464	-16.07505	14.23272
13674.458	-15.23884	11.21007	-15.74534	14.08806
13678.457	-10.80651	12.16288	-13.97463	11.26532
13682.453	NaN	NaN	-13.50530	11.02156
13686.458	-10.77301	9.24365	-13.24202	10.50528
13690.460	-14.72763	7.96346	-13.05025	10.10595
13694.426	-10.51767	6.98968	-11.43638	8.56379
13698.453	-5.66836	4.06337	-11.43894	10.16651
13702.460	-7.20370	8.80819	-14.51398	13.67089
13706.461	-8.30702	9.09683	-12.26453	11.38770
13710.461	-4.51650	6.68826	-9.15393	9.29246
13714.463	-9.97394	7.13907	-10.87395	9.65203
13718.459	-10.64832	6.71603	-10.38245	8.45941
13722.461	-9.40535	6.65755	-10.16201	8.75827
13726.462	-10.31448	9.00073	-9.45612	8.85064
13730.459	-15.59582	8.05564	-9.92360	9.24590
13734.438	-10.69302	7.88653	-9.94240	12.10528
13738.462	-11.40319	6.80586	-11.99016	12.16921
13742.431	-10.36423	6.70330	-10.12202	9.39666
13746.460	-8.61501	6.97349	-9.94457	8.43827
13750.458	-9.37424	7.62291	-9.56974	7.86072
13754.457	-9.61189	7.48150	-9.78638	7.43432
13758.458	-9.93297	7.21603	-9.65809	5.66695
13762.459	-10.76810	5.84318	-9.15357	6.63215
13766.459	-10.67279	6.58713	-9.12123	6.33579
13770.458	-10.65110	7.92886	-8.84651	6.58865
13774.457	-9.47727	7.31628	-9.55560	8.90624
13778.483	-10.20144	6.73174	-9.50581	8.37966
13782.462	-10.86864	5.64600	-9.50991	9.33068
13786.459	-10.53696	7.70749	-9.47838	9.19864
13790.458	-10.17194	7.97595	-8.97457	7.17801
13794.482	-10.18815	7.37082	-8.89904	6.26706
13798.417	-10.35486	6.68056	-8.07696	6.26753
13802.468	-10.26677	7.10417	-8.74920	6.67486
13806.459	-10.14816	8.35566	-9.09321	9.01099
13810.483	-9.97024	7.51779	-8.60063	8.71608
13814.461	-10.29534	6.43673	-9.05158	9.97616
13818.432	-10.15579	7.12074	-9.15913	9.47379
13822.460	-10.22281	7.88720	-9.00954	9.19445
13826.421	-10.32083	7.22080	-8.28512	7.29081
13830.468	-10.39604	5.97249	-8.84414	6.91955
13834.462	-10.53936	6.01005	-8.85567	6.44275
13838.460	-10.60068	7.99931	-8.89492	6.58028
13842.454	-10.79902	7.38510	-8.90524	8.97340
13846.460	-10.83912	6.49590	-8.83537	9.29626
13850.462	-10.81463	5.48938	-9.13910	9.09036
13854.461	-10.92394	6.25863	-8.91708	10.62255
13858.422	-10.99614	7.28987	-9.00145	9.33312
13862.460	-11.01732	6.79539	-9.19740	9.32328
13866.459	-11.00398	5.65105	-8.93597	8.25941
13870.459	-10.87036	8.13748	-8.24913	7.27006
13874.463	-10.73480	7.06103	-8.22742	9.93125
13878.460	-10.41856	5.98915	-8.81918	9.69799
13882.461	-10.46167	5.50637	-9.23091	10.41233
13886.460	-10.91803	5.20669	-8.70835	10.20464
13890.480	-11.06466	7.72597	-8.70480	13.56133
13894.461	-11.49305	7.17262	-8.71511	12.59481
13898.461	-11.81936	6.20162	-8.88150	11.64843
13902.427	-11.52638	5.23513	-8.66821	10.40433
13906.455	-10.87283	8.42160	-8.77085	10.06898
13910.462	-11.04453	7.40163	-7.97198	7.83675
13914.459	-11.20488	7.19061	-8.24072	8.69134
13918.462	-10.86093	6.11582	-8.78386	9.75393
13922.462	-11.14911	6.46805	-8.52154	8.56820
13926.462	-11.22828	7.70246	-8.82807	11.17755
13930.463	-10.62226	7.42940	-9.17967	10.46989
13934.463	-10.46676	7.11669	-9.63100	9.59580
13938.487	-10.34686	6.49230	-8.90357	9.16718
13942.446	-10.94698	5.77603	-9.35440	11.43392
13946.463	-10.82768	5.56840	-9.23584	9.59307
13950.462	-10.82785	5.70912	-9.65223	9.07225
13954.461	-11.05993	5.56090	-9.16697	9.76054
13958.461	-11.08787	6.27098	-9.15347	11.24265
13962.460	-11.26564	8.06082	-8.89199	9.49504
13966.464	-11.29653	8.03338	-9.21575	9.79881
13970.458	-10.42591	8.24097	-6.97521	9.50815
13974.461	-10.46880	8.23241	-8.98840	9.22174
13978.462	-10.63307	8.29435	-8.28184	9.26989
13982.454	-10.66239	8.26656	-7.30752	9.60875
13986.465	-10.43479	8.26700	-7.02550	9.39448
13990.420	-10.33488	8.30994	-7.69914	9.86732
13994.460	-10.34513	8.37182	-7.09539	10.19643
13998.461	-10.29416	8.27367	-7.59810	10.20020
14002.466	-10.21137	8.31493	-7.17272	10.41612
14006.462	-10.21844	8.25642	-6.91498	10.48508
14010.463	-10.29683	8.27942	-7.53905	10.89497
14014.461	-10.23990	8.19575	-7.81057	10.87365
14018.464	-10.23238	8.23249	-7.66860	10.94138
14022.463	-11.03652	8.21831	-7.35351	11.08490
14026.463	-10.87046	8.17839	-7.33352	11.10311
14030.462	-10.79943	8.22835	-7.81305	11.21532
14034.465	-10.69168	8.15194	-8.34477	11.19939
14038.424	-10.50553	7.81091	-8.47323	10.08938
14042.466	-10.43479	7.62234	-8.02913	11.29623
14046.466	-10.10408	7.36645	-7.74917	9.47460
14050.465	-10.49505	7.02786	-7.82241	11.12852
14054.467	-10.42456	7.38047	-7.63101	11.13154
14058.464	-11.59977	6.88200	-7.40208	10.48009
14062.477	-11.15635	6.85723	-7.40674	10.95810
14066.456	-11.28617	6.63986	-7.19942	9.47174
14070.420	-10.89640	6.42831	-7.44618	8.88950
14074.461	-10.85911	6.22998	-7.08671	9.20375
14078.463	-10.93363	6.11967	-6.73781	9.54528
14082.495	-11.08404	5.89251	-5.97560	10.47300
14086.465	-11.17097	5.77712	-6.93538	7.22058
14090.463	-10.95899	5.52386	-7.49020	7.27684
14094.463	-11.08763	5.36378	-7.87769	8.88631
14098.456	-11.50815	6.62876	-7.15699	8.98130
14102.465	-11.20858	5.53637	-6.31299	8.79699
14106.422	-11.01852	5.06719	-9.80115	8.88337
14110.465	-11.02306	5.54475	-8.88271	8.19565
14114.460	-11.12326	6.34235	-6.69948	5.59583
14118.463	-11.10734	5.11400	-8.66983	11.74445
14122.466	-11.05285	5.47253	-7.65612	12.34223
14126.465	-11.22585	5.63336	-6.46684	10.77418
14130.470	-11.19688	5.15513	-7.84311	10.92200
14134.465	-10.91054	5.47819	-7.55952	10.08743
14138.467	-11.33896	5.82396	-7.37248	10.14205
14142.464	-11.14457	5.10759	-7.12711	9.15257
14146.462	-10.78939	5.75978	-7.46943	8.75024
14150.445	-11.26321	5.68267	-7.68237	8.90147
14154.467	-10.77612	5.65465	-7.23079	8.02836
14158.465	-11.25380	5.81285	-7.80190	8.47709
14162.458	-10.95227	5.49812	-7.68220	8.80328
14166.466	-11.35110	5.66388	-8.19088	10.25175
14170.463	-11.41867	5.38498	-7.89228	10.34199
14174.500	-10.78340	5.85375	-7.85935	10.73066
14178.468	-11.56462	5.82311	-8.29314	10.83876
14182.464	-10.85753	5.81399	-8.20391	11.16059
14186.468	-11.47572	5.91400	-8.16267	10.66319
14190.463	-11.03836	5.99027	-8.34286	8.99281
14194.470	-10.80891	6.15488	-8.30332	9.93339
14198.466	-11.42687	6.38719	-8.21621	10.13790
14202.466	-10.63593	6.20576	-8.20357	9.63643
14206.469	-11.44783	6.51083	-8.28899	10.95852
14210.461	-10.82332	6.74366	-8.61664	9.61021
14214.465	-10.87972	6.95743	-8.09503	10.09549
14218.466	-11.42227	7.28481	-8.12220	10.80836
14222.466	-10.84183	7.21218	-8.18417	9.46987
14226.461	-11.42649	6.97083	-8.19158	9.36911
14230.465	-11.42468	7.00805	-8.19484	9.58007
14234.442	-10.92846	5.36758	-8.16479	9.61713
14238.425	-11.16734	5.54433	-8.07703	9.41277
14242.460	-11.38979	3.79857	-8.25350	9.51037
14246.466	-10.93244	4.30912	-8.92476	8.44609
14250.465	-11.03863	5.20335	-8.38272	10.09381
14254.465	-10.75054	5.15005	-8.02990	8.50918
14258.366	-10.81178	5.52950	-8.45968	12.04232
14262.469	-11.60175	5.39918	-8.47575	11.02124
14266.469	-10.77838	5.48096	-8.41442	8.24582
14270.470	-10.99645	5.83765	-8.36154	11.42498
14274.470	-11.49977	6.12617	-9.05550	13.80204
14278.466	-10.70212	6.45949	-8.79230	13.77934
14282.465	-10.62315	6.83179	-8.61749	13.35450
14286.465	-11.38702	7.12017	-9.61539	12.34991
14290.467	-10.85430	6.92599	-8.74777	13.06923
14294.466	-11.76740	6.58567	-8.84937	12.44824
14298.466	-10.71638	6.49329	-9.45954	13.61716
14302.469	-10.98408	4.88259	-9.67577	13.14644
14306.365	-11.23812	4.92661	-8.52086	13.51542
14310.425	-11.36694	6.05826	-9.01496	12.40155
14314.469	-11.52588	5.54477	-9.06264	12.53815
14318.467	-10.63286	6.12859	-9.56658	10.42455
14322.345	-11.02481	6.27960	-9.21367	9.02258
14326.467	-11.07095	6.14191	-9.00423	9.71761
14330.470	-11.18922	7.10681	-8.00830	12.07801
14334.471	-11.14765	6.75299	-9.89147	9.18836
14338.363	-10.94612	6.88444	-9.16702	9.13412
14342.467	-12.21712	5.47162	-8.88794	9.21656
14346.468	-11.40520	6.06149	-8.46728	10.37597
14350.468	-11.09886	5.88417	-8.70548	11.59669
14354.366	-11.03834	5.69351	-9.19957	9.42743
14358.428	-10.77751	5.91918	-8.80369	9.24426
14362.469	-10.94701	6.05805	-8.68734	9.34628
14366.471	-11.00178	6.48163	-8.60310	9.11167
14370.339	-11.93950	6.12792	-8.73145	9.83685
14374.468	-11.02065	6.03762	-8.57148	8.88865
14378.470	-10.88037	6.38123	-8.91015	8.94940
14382.469	-10.81001	6.27163	-8.86834	9.37983
14386.368	-10.95404	6.38450	-8.69278	8.94537
14390.468	-11.65613	6.46819	-8.75955	9.19332
14394.467	-11.38449	6.62433	-8.78416	10.53494
14398.468	-10.73710	6.57199	-9.47338	8.63835
14402.367	-10.54020	6.76326	-9.06729	8.34689
14406.468	-10.96705	6.85714	-8.96290	8.02097
14410.469	-10.66177	6.67107	-9.05015	8.12495
14414.468	-11.13420	6.64303	-9.10985	9.57588
14418.366	-11.14338	6.78422	-9.03517	9.39102
14422.469	-10.74985	6.95912	-9.41383	9.47011
14426.467	-10.65515	6.29079	-10.70675	9.12448
14430.427	-11.32383	6.31463	-9.46988	7.77341
14434.353	-11.35017	6.08350	-9.43972	8.02122
14438.468	-11.02177	6.05824	-9.54003	7.58831
14442.442	-11.04056	5.82041	-9.38098	7.64029
14446.469	-11.16277	5.45325	-9.12556	7.35539
14450.474	-11.15448	5.07462	-9.49245	7.62076
14454.472	-11.10706	4.72608	-9.43187	7.86748
14458.472	-11.03380	4.71347	-9.18371	8.16438
14462.468	-10.90308	4.33485	-9.38506	9.52666
14466.373	-10.89207	4.11904	-9.18381	8.89784
14470.471	-10.93820	4.03871	-9.43585	11.33888
14474.471	-10.83824	5.43801	-9.30300	10.57490
14478.468	-10.74218	6.12187	-9.38141	10.56291
14482.371	-10.69053	6.63292	-9.63435	10.08347
14486.464	-10.59567	6.87928	-9.80074	11.50871
14490.472	-10.68731	6.94704	-9.57563	11.18119
14494.470	-10.68741	6.39296	-9.51068	10.30393
14498.383	-10.67550	6.46902	-9.86018	9.57052
14502.473	-10.64144	5.64779	-10.06049	9.70462
14506.468	-10.53523	5.59082	-9.75398	9.26553
14510.473	-10.62193	5.38490	-10.05370	8.85960
14514.364	-10.71765	5.21950	-9.52796	8.58187
14518.469	-10.74146	5.05109	-9.93528	8.79461
14522.473	-11.33251	5.23386	-9.83337	8.53281
14526.438	-11.39775	5.20863	-9.69918	8.43761
14530.350	-11.14412	5.08404	-9.74362	8.45601
14534.477	-11.65856	5.04379	-9.62468	8.25104
14538.470	-11.47045	5.00069	-9.80043	8.32968
14542.470	-11.64001	5.27624	-9.83672	8.58978
14546.368	-11.68612	5.08800	-9.74646	9.53428
14550.430	-11.48497	5.57575	-9.84876	9.67573
14554.457	-11.47336	5.75161	-9.78522	8.41054
14558.471	-11.68229	5.51304	-9.99578	9.84593
14562.369	-11.73069	5.96366	-9.86300	7.12650
14566.471	-11.68824	6.53615	-9.84597	7.64368
14570.433	-11.60682	6.57533	-9.42127	7.62603
14574.473	-11.57458	6.37764	-8.60208	7.08246
14578.369	-11.64923	5.79755	-9.30626	7.84647
14582.346	-11.59665	5.54654	-9.53501	9.27483
14586.348	-11.48392	5.50878	-9.38438	9.83995
14590.347	-11.44883	5.07118	-9.34935	9.70448
14594.347	-11.37758	5.37897	-9.58511	10.35817
14598.349	-11.30753	5.07051	-9.33350	10.23938
14602.350	-11.01876	4.97465	-9.74815	9.69891
14606.347	-10.78364	5.99867	-10.20618	7.52057
14610.371	-10.97358	5.28018	-9.63824	6.98498
14614.320	-11.21071	5.52568	-9.92160	6.97128
14618.347	-11.32452	5.28663	-9.37530	7.02994
14622.346	-11.58851	5.48380	-9.17991	6.93666
14626.347	-11.42718	6.34840	-9.18572	7.19213
14630.347	-11.38888	6.25975	-8.91619	8.28926
14634.350	-11.02220	6.40084	-8.65290	7.18603
14638.351	-10.74918	7.02693	-9.67022	6.96229
14642.339	-10.47472	7.11772	-9.11002	6.82962
14646.350	-11.78169	6.32053	-9.21391	7.35551
14650.348	-11.63590	6.83174	-8.82764	7.39349
14654.333	-11.67801	6.60666	-9.16291	8.08717
14658.349	-11.71699	6.75182	-8.73618	8.98846
14662.346	-11.80262	5.36578	-8.90405	8.92216
14666.351	-11.46754	5.05378	-9.41830	9.01229
14670.306	-11.23688	5.24188	-9.41991	9.27529
14674.343	-10.79794	5.54929	-10.01539	9.80729
14678.316	-11.07059	5.43834	-10.48317	10.64074
14682.349	-11.24951	6.56222	-9.57841	9.18830
14686.350	-11.56986	6.53218	-9.18044	6.58595
14690.350	-11.62111	6.28995	-9.07494	9.07039
14694.349	-11.77691	6.70183	-9.44940	8.65965
14698.348	-11.52738	6.61255	-9.40605	9.06507
14702.307	-11.33275	6.80092	-9.12691	8.29494
14706.344	-11.12479	6.83984	-9.22683	7.74607
14710.348	-10.93083	5.47659	-9.62951	7.31449
14714.350	-10.63482	6.11185	-9.33328	7.34262
14718.348	-13.34308	5.76392	-9.26836	7.93870
14722.350	-11.56326	5.73028	-9.15621	8.05594
14726.348	-11.58170	5.55732	-8.99910	8.03440
14730.347	-11.36658	5.54903	-9.09480	8.14175
14734.347	-11.41698	6.00748	-8.93905	8.30415
14738.317	-11.69174	5.24718	-8.74731	8.74954
14742.351	-11.35554	5.14711	-8.68606	8.76839
14746.350	-11.31400	5.30697	-9.12911	7.99491
14750.347	-11.15448	5.04003	-9.09180	8.68663
14754.373	-11.23514	4.93111	-8.95750	8.23114
14758.351	-11.24791	4.89288	-9.18963	8.39795
14762.348	-10.99102	5.03206	-9.41530	8.55111
14766.349	-10.92502	5.26977	-9.81554	8.59006
14770.313	-10.62413	5.14949	-9.61966	8.89031
14774.351	-10.71322	5.46230	-9.54940	8.55791
14778.340	-10.97595	5.14534	-9.56378	8.64063
14782.341	-10.99386	5.02017	-9.56663	8.91009
14786.346	-11.10333	5.11770	-9.57944	8.62570
14790.352	-11.19571	4.92692	-9.67912	8.97033
14794.361	-11.52074	5.04513	-9.71691	8.81573
14798.349	-11.12302	5.14294	-9.76637	9.13385
14802.405	-11.14447	5.03447	-9.76510	9.16637
14806.349	-11.35024	5.23052	-9.81159	9.02418
14810.352	-11.02454	5.24302	-9.84968	9.21155
14814.349	-10.69163	5.18960	-10.01874	9.29245
14818.350	-10.69379	5.10479	-10.11483	9.32299
14822.324	-10.79176	5.18443	-9.62984	9.81351
14826.348	-11.09578	4.86685	-9.99173	9.77995
14830.351	-10.97564	5.33841	-9.83802	10.16669
14834.344	-11.22563	5.18709	-9.81954	10.74526
14838.356	-11.25027	5.28243	-9.76808	10.23568
14842.353	-11.56064	5.11934	-9.97885	10.57195
14846.352	-11.74330	5.22364	-9.84238	9.65512
14850.352	-11.64651	5.07832	-9.44774	6.88383
14854.311	-11.55740	5.15437	-9.85527	10.23584
14858.353	-12.00749	5.28205	-9.67454	9.23913
14862.335	-11.80699	5.41929	-9.75140	9.13671
14866.352	-10.90932	5.50319	-9.93053	9.35987
14870.351	-10.33089	5.57296	-10.16860	8.56890
14874.311	-10.93583	5.56627	-9.81192	8.30760
14878.351	-10.55920	5.76288	-10.02401	8.31740
14882.376	-10.98159	5.87193	-9.65037	8.14412
14886.354	-10.81477	5.82578	-9.22542	9.45277
14890.354	-11.10567	6.08984	-9.32825	10.20906
14894.351	-11.17252	6.19827	-9.26519	8.77245
14898.354	-11.39919	6.44094	-8.90403	8.35152
14902.351	-11.53303	6.30260	-8.78706	7.97079
14906.318	-11.71068	6.59905	-8.36968	7.65340
14910.354	-11.71967	6.47349	-8.60880	7.88590
14914.347	-11.55211	6.33392	-8.60720	7.89702
14918.351	-11.65316	6.43431	-8.65940	7.72809
14922.352	-11.72044	6.52973	-8.74345	8.32533
14926.308	-11.82754	6.27054	-9.04195	8.46832
14930.353	-11.93135	6.38856	-9.46469	9.45772
14934.351	-11.91626	5.94844	-9.90147	9.82470
14938.355	-11.82373	5.90348	-9.92239	10.15975
14942.353	-11.69038	5.83608	-10.35793	10.24345
14946.353	-11.79375	5.49670	-10.13715	10.33673
14950.353	-11.54196	5.13632	-10.36466	10.44273
14954.353	-11.48718	4.95960	-9.97551	10.64336
14958.352	-11.03726	4.87799	-10.05827	10.72657
14962.349	-10.86711	4.95444	-10.15425	11.07741
14966.355	-10.93949	5.14938	-9.99705	10.55751
14970.354	-10.87781	4.89393	-9.89422	10.80440
14974.352	-11.10130	4.90101	-9.81306	11.00609
14978.356	-10.92196	5.26160	-9.80137	11.51864
14982.357	-10.95885	4.84525	-9.67201	10.75770
14986.343	-10.95555	4.80683	-9.64065	10.96503
14990.344	-10.86998	4.99249	-9.67618	11.10417
14994.330	-10.76805	5.13798	-9.57228	10.64386
14998.352	-10.66783	4.89308	-9.57602	10.56293
15002.352	-10.86292	5.09318	-9.31958	9.88740
15006.354	-10.64154	4.85461	-9.16866	9.34495
15010.354	-9.51771	4.55790	-6.84835	6.69302
15014.355	-8.56178	3.76322	-5.35596	6.30328
15018.352	-8.10333	3.52476	-5.88493	6.28491
15022.356	-7.83066	3.76128	-5.64144	6.10161
15026.346	-7.77339	3.59928	-5.64513	5.67318
15030.352	-8.21757	3.60762	-5.38479	5.55402
15034.355	-8.22059	4.04738	-5.71013	5.89262
15038.359	-9.36336	3.77697	-5.61937	5.51483
15042.354	-8.79024	4.33508	-5.70745	5.09908
15046.355	-8.42114	4.74039	-6.07891	5.03653
15050.354	-8.29334	4.65547	-5.91801	4.93332
15054.355	-8.96842	4.42645	-5.88699	3.85780
15058.375	-8.98368	4.86270	-5.71286	3.17827
15062.353	-8.60640	4.41412	-5.71070	3.96234
15066.357	-8.24135	4.85352	-5.78335	3.63501
15070.338	-8.26998	5.60951	-5.76443	4.06518
15074.335	-8.24419	5.29737	-5.86109	7.25730
15078.353	-8.20428	5.17524	-5.87260	6.51368
15082.354	-7.61792	5.47016	-5.89721	7.45792
15086.354	-8.29854	5.24978	-6.01378	9.42923
15090.356	-8.62770	5.53245	-5.93443	9.81546
15094.355	-8.31773	5.49722	-5.86214	9.86166
15098.355	-8.31785	5.42676	-5.06067	8.95764
15102.356	-8.57891	5.37374	-5.38641	7.90914
15106.355	-8.35806	6.30595	-5.64614	7.98215
15110.313	-7.84608	5.98779	-5.53402	8.09388
15114.352	-7.84610	5.11100	-5.64933	8.30501
15118.355	-8.08353	2.94981	-5.66816	8.42063
15122.356	-8.96317	4.73662	-5.86644	8.57671
15126.313	-8.62278	5.07422	-5.56175	8.27480
15130.353	-8.66726	4.47304	-5.62190	8.13498
15134.354	-8.23731	3.49774	-5.30864	6.37601
15138.360	-7.74861	3.40011	-5.89149	6.31489
15142.337	-7.59432	3.89885	-5.72296	6.22410
15146.355	-8.86682	3.93687	-5.91973	6.04205
15150.356	-8.93123	3.84030	-6.41177	8.16020
15154.336	-8.75846	3.98566	-5.73239	6.24946
15158.354	-8.44793	4.41121	-5.61170	6.40361
15162.353	-8.66734	4.38213	-5.44257	6.18826
15166.354	-8.66365	4.35357	-5.76684	4.01903
15170.348	-7.88711	5.52931	-7.02541	5.90720
15174.357	-8.85933	6.37637	-5.98351	6.03879
15178.355	-13.99793	6.84638	-7.98462	11.77103
15182.354	-8.32145	8.08714	NaN	NaN
15186.350	-8.64158	11.04683	NaN	NaN
15190.359	NaN	NaN	NaN	NaN
15194.348	NaN	NaN	NaN	NaN
15198.342	NaN	NaN	NaN	NaN
15202.356	NaN	NaN	NaN	NaN
15206.312	NaN	NaN	NaN	NaN
15210.355	NaN	NaN	NaN	NaN
15214.356	NaN	NaN	NaN	NaN
15218.358	NaN	NaN	NaN	NaN
15222.348	NaN	NaN	NaN	NaN
15226.352	NaN	NaN	NaN	NaN
15230.333	NaN	NaN	NaN	NaN
15234.354	NaN	NaN	NaN	NaN
15238.332	NaN	NaN	NaN	NaN
15242.353	NaN	NaN	NaN	NaN
15246.314	NaN	NaN	NaN	NaN
15250.360	NaN	NaN	NaN	NaN
15254.355	NaN	NaN	NaN	NaN
15258.357	NaN	NaN	NaN	NaN
15262.315	NaN	NaN	NaN	NaN
15266.359	NaN	NaN	NaN	NaN
15270.315	NaN	NaN	NaN	NaN
