time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4127.434	-1.99741	1.44568	-0.29751	2.28495
4131.543	-1.98269	1.41318	-0.29223	2.30021
4135.548	-1.94734	1.30529	-0.28875	2.34504
4139.547	-1.80432	1.34946	-0.27575	2.37955
4143.439	-1.70990	1.32021	-0.26130	2.40726
4147.501	-1.67844	1.29359	-0.28126	2.44183
4151.544	-1.62497	1.33350	-0.29044	2.43414
4155.546	-1.55762	1.27852	-0.31826	2.47350
4159.443	-1.48912	1.35578	-0.33650	2.48359
4163.544	-1.44932	1.41122	-0.33508	2.52744
4167.548	-1.41100	1.54001	-0.30079	2.55535
4171.545	-1.39582	1.55906	-0.29168	2.60408
4175.541	-1.37091	1.58278	-0.27011	2.61395
4179.545	-1.36094	1.56879	-0.27237	2.61472
4183.548	-1.37325	1.57243	-0.27480	2.59746
4187.544	-1.41266	1.59412	-0.25996	2.56381
4191.538	-1.46660	1.71344	-0.28885	2.58588
4195.548	-1.59271	1.71955	-0.23301	2.54113
4199.547	-1.17401	1.66586	-0.08937	2.51498
4203.546	0.16203	1.64292	1.79048	2.46294
4207.453	0.79970	1.56885	1.75582	2.07422
4211.503	1.23893	1.13273	2.04146	1.43790
4215.544	1.22102	0.48036	1.70075	1.32300
4219.546	0.77967	0.42333	1.77836	0.99994
4223.548	0.83262	0.41133	1.78962	0.93208
4227.546	0.95413	0.15014	1.68124	1.11769
4231.517	0.95959	0.20811	1.71565	1.05897
4235.547	0.92879	0.08656	1.85118	0.93036
4239.443	0.84709	0.04378	1.87644	0.98169
4243.545	0.85555	0.05710	1.93916	0.92701
4247.542	0.90478	-0.05086	1.91747	0.86519
4251.549	0.83987	-0.05161	1.93073	0.82285
4255.444	0.81186	-0.04361	1.85658	0.81621
4259.545	0.74501	-0.02524	1.89491	0.80149
4263.546	0.72650	-0.00291	1.88142	0.77888
4267.550	0.67578	-0.00731	1.82016	0.72815
4271.444	0.65851	0.02457	1.87374	0.57900
4275.503	0.64099	0.07817	1.88393	0.47683
4279.547	0.59473	0.06619	1.87713	0.47507
4283.548	0.52485	0.04420	1.93249	0.43922
4287.443	0.50798	0.05934	1.97133	0.39079
4291.546	0.49664	0.08356	1.99535	0.40966
4295.547	0.54210	0.09442	2.09613	0.36786
4299.549	0.56731	0.06098	2.02698	0.48263
4303.441	0.70092	0.08756	1.97245	0.62911
4307.546	0.69675	0.02713	1.94030	0.54230
4311.546	0.75025	0.04400	1.97879	0.50293
4315.502	0.82158	0.08363	2.04170	0.47366
4319.425	0.89751	0.03275	1.97837	0.48528
4323.547	0.93797	0.04939	1.99617	0.53454
4327.548	0.92803	0.07101	1.94191	0.60662
4331.544	0.89468	0.18490	1.94087	0.59480
4335.446	0.92463	0.23847	1.95098	0.65134
4339.547	0.89326	0.39972	1.92203	0.70973
4343.549	0.80119	0.35781	1.92954	0.62448
4347.548	0.81272	0.27572	1.99012	0.60578
4351.445	0.78106	0.31997	2.03821	0.57689
4355.530	0.72340	0.30937	2.10441	0.59759
4359.546	0.65739	0.37296	2.17978	0.62607
4363.547	0.61543	0.37395	2.21571	0.68154
4367.444	0.58022	0.42745	2.29191	0.68970
4371.548	0.55888	0.44211	2.36088	0.71285
4375.526	0.58506	0.45585	2.36807	0.71895
4379.504	0.57898	0.44609	2.32360	0.59855
4383.444	0.58260	0.45640	2.36126	0.57574
4387.550	0.60054	0.43239	2.33596	0.53226
4391.549	0.59275	0.45130	2.35115	0.51366
4395.548	0.57922	0.44164	2.34857	0.43901
4399.422	0.58719	0.48229	2.33698	0.43402
4403.504	0.55446	0.46634	2.27236	0.47339
4407.548	0.54726	0.47752	2.16253	0.50414
4411.548	0.53036	0.47454	2.09715	0.58486
4415.447	0.49138	0.47168	1.93494	0.57705
4419.551	0.43904	0.46227	1.88935	0.50922
4423.549	0.40117	0.45981	1.89392	0.58645
4427.547	0.32737	0.46943	1.80457	0.63346
4431.445	0.32568	0.47465	1.84701	0.70524
4435.548	0.30764	0.43176	1.84037	0.74545
4439.526	0.23569	0.39127	1.87550	0.76957
4443.548	0.18675	0.37357	1.85673	0.80660
4447.447	0.17486	0.33275	1.90463	0.81782
4451.551	0.19450	0.32385	1.95108	0.81813
4455.549	0.20832	0.29451	2.06951	0.76580
4459.547	0.21626	0.24923	2.06109	0.75871
4463.550	0.19904	0.23224	2.09470	0.77257
4467.551	0.25721	0.25015	2.12907	0.77066
4471.549	0.27364	0.23348	2.20148	0.74744
4475.428	0.27865	0.20480	2.26054	0.72847
4479.424	0.28126	0.21536	2.29451	0.72383
4483.426	0.30486	0.25860	2.33737	0.67851
4487.387	0.31188	0.28173	2.41457	0.63254
4491.426	0.29210	0.28601	2.47561	0.59672
4495.382	0.27791	0.25358	2.55797	0.50710
4499.426	0.20561	0.21427	2.52996	0.49428
4503.422	0.21911	0.17176	2.59463	0.45960
4507.424	0.20822	0.15091	2.60750	0.42234
4511.444	0.16576	0.10188	2.61996	0.38135
4515.381	0.08009	0.08846	2.61035	0.37726
4519.422	0.08220	0.06928	2.51757	0.36691
4523.427	0.05217	0.03203	2.46144	0.35998
4527.422	0.02137	-0.02803	2.28549	0.40273
4531.425	0.09240	-0.12029	2.06498	0.40795
4535.427	0.13746	-0.13332	1.97822	0.43807
4539.425	0.15191	-0.18597	1.97441	0.52446
4543.422	0.30277	-0.08824	1.84726	0.58425
4547.424	0.33300	-0.01568	1.78602	0.63926
4551.427	0.29027	0.02135	1.81733	0.67396
4555.426	0.35141	-0.08652	1.83347	0.76541
4559.421	0.43157	-0.08101	1.80829	0.80965
4563.425	0.46001	-0.14747	2.00926	0.77412
4567.427	0.48277	-0.16616	2.10369	0.79262
4571.413	0.52538	-0.12712	2.06609	0.79249
4575.424	0.52178	-0.09246	2.06780	0.83915
4579.426	0.55719	-0.16037	2.16077	0.86355
4583.425	0.58019	-0.14320	2.20805	0.86844
4587.426	0.56563	-0.22214	2.27877	0.89622
4591.415	0.56406	-0.24140	2.29443	0.97033
4595.426	0.58496	-0.28157	2.28749	0.99005
4599.426	0.59424	-0.28567	2.31527	1.00492
4603.427	0.58506	-0.28046	2.28633	1.04766
4607.426	0.57056	-0.24483	2.24321	1.08792
4611.424	0.57565	-0.22520	2.17787	1.11165
4615.424	0.55711	-0.21039	2.14263	1.18746
4619.427	0.54803	-0.21337	2.15792	1.25332
4623.418	0.49594	-0.16708	2.14786	1.27520
4627.425	0.45976	-0.15316	2.11844	1.28845
4631.427	0.46160	-0.10128	2.08567	1.27966
4635.429	0.45552	-0.08970	2.09658	1.25819
4639.424	0.43671	-0.07835	2.09688	1.23540
4643.425	0.43192	-0.08553	2.06679	1.18643
4647.381	0.43053	-0.11053	2.09995	1.13385
4651.409	0.49155	-0.11602	2.09336	1.11405
4655.424	0.48934	-0.05536	2.08258	0.99539
4659.425	0.48532	-0.03091	2.06587	0.91122
4663.426	0.51160	-0.02097	2.02502	0.83197
4667.426	0.52987	-0.01613	1.96077	0.77772
4671.449	0.55657	0.02577	1.95812	0.70686
4675.426	0.52974	0.02522	1.90247	0.70621
4679.426	0.54089	0.01866	1.92622	0.74469
4683.429	0.45267	0.01208	1.93683	0.72569
4687.423	0.54354	0.03889	1.92773	0.73165
4691.429	0.49952	0.03359	1.90316	0.75498
4695.392	0.46373	0.02229	1.90832	0.71299
4699.429	0.46249	-0.02781	1.93722	0.72621
4703.419	0.46808	-0.03516	1.97466	0.79634
4707.428	0.42462	-0.07040	1.96900	0.80007
4711.384	0.42353	-0.07256	2.07997	0.84907
4715.425	0.47103	-0.07999	2.24089	0.86127
4719.423	0.47314	-0.09196	2.37877	0.83770
4723.424	0.48952	-0.09278	2.41318	0.76714
4727.428	0.45162	-0.08327	2.36148	0.74738
4731.427	0.35521	-0.08270	2.24973	0.70968
4735.386	0.33933	-0.05971	2.19799	0.76298
4739.427	0.37221	-0.00661	2.13881	0.77337
4743.428	0.31970	0.04995	1.97138	0.84836
4747.427	0.35903	0.07596	2.10050	0.86540
4751.411	0.35685	0.16340	2.40783	0.85183
4755.426	0.33161	0.21832	2.37850	0.89775
4759.427	0.26570	0.27445	2.21866	0.95901
4763.429	0.25840	0.31436	2.14813	0.97880
4767.390	0.24760	0.35136	2.09864	1.06045
4771.426	0.26153	0.37129	2.08510	1.12622
4775.422	0.27835	0.38222	2.05633	1.09910
4779.419	0.26252	0.41025	2.12414	1.11628
4783.387	0.23264	0.39805	2.18714	1.12038
4787.426	0.25440	0.33215	2.21293	1.11165
4791.427	0.26570	0.26685	2.25216	1.13547
4795.429	0.26227	0.17290	2.26547	1.12901
4799.418	0.24237	0.07728	2.26680	1.10963
4803.386	0.24517	0.00919	2.29272	1.04790
4807.425	0.26277	-0.02388	2.36029	1.05018
4811.428	0.23487	-0.03499	2.36581	1.00392
4815.417	0.25629	-0.07330	2.44375	0.99132
4819.428	0.23051	-0.10710	2.43295	0.99128
4823.428	0.23003	-0.12720	2.47519	0.95509
4827.428	0.23996	-0.12641	2.46615	0.96952
4831.425	0.24361	-0.09713	2.46407	1.01231
4835.386	0.20795	-0.09393	2.45579	1.02919
4839.429	0.18943	-0.08493	2.42901	1.03338
4843.431	0.17576	0.00321	2.39760	1.05130
4847.454	0.19018	0.08210	2.36017	1.07895
4851.396	0.15844	0.12688	2.32548	1.11025
4855.429	0.18032	0.13655	2.26472	1.11419
4859.410	0.14990	0.15471	2.20106	1.17535
4863.425	0.15178	0.15891	2.22399	1.22661
4867.430	0.15466	0.19106	2.21985	1.32636
4871.426	0.15377	0.21323	2.21814	1.32703
4875.429	0.14263	0.25994	2.19232	1.31906
4879.427	0.13215	0.29267	2.16228	1.30911
4883.431	0.12659	0.31565	2.13078	1.32909
4887.429	0.14484	0.33305	2.09398	1.33101
4891.429	0.14868	0.32905	2.06029	1.33848
4895.423	0.14900	0.29101	1.98997	1.29473
4899.425	0.12640	0.25689	1.94883	1.19915
4903.392	0.14742	0.20394	1.96781	0.80225
4907.427	0.16166	0.13863	2.21920	0.91259
4911.430	0.20698	0.07410	2.29800	0.86404
4915.429	0.21127	0.04950	2.04666	0.89557
4919.432	0.36891	-0.00154	1.99471	0.85229
4923.431	0.30692	-0.06354	1.96050	0.91461
4927.449	0.22780	-0.09338	1.81917	0.88953
4931.429	0.21450	-0.11850	2.05018	0.90028
4935.431	0.28289	-0.09828	2.15965	0.93678
4939.430	0.21552	-0.07755	2.28422	1.00919
4943.391	0.19117	-0.06235	2.28427	0.99055
4947.429	0.16221	0.04289	2.13626	1.04903
4951.429	0.12672	0.07547	2.16731	0.91856
4955.430	0.17402	-0.02870	2.10183	0.87140
4959.426	0.22887	-0.13694	2.05209	0.82411
4963.429	0.09872	-0.18585	2.08582	1.01754
4967.386	0.04728	-0.13580	2.08206	0.84584
4971.430	0.04638	0.03320	2.08072	0.91263
4975.434	-0.00189	0.06940	2.03196	0.80902
4979.432	0.02087	0.12842	2.04498	0.87521
4983.429	0.06021	0.14027	2.12377	0.87916
4987.418	0.18608	0.01113	2.06359	0.82820
4991.428	0.21427	-0.06215	2.07103	0.79381
4995.431	0.20849	-0.02398	2.03147	0.80083
4999.432	0.18325	0.05497	2.07083	0.73020
5003.430	0.13813	0.02840	1.93514	0.79551
5007.434	0.07386	0.01083	1.92870	0.73940
5011.431	0.16462	-0.00641	2.17621	0.74502
5015.386	0.16454	0.00927	1.96655	0.77633
5019.431	0.25033	0.03939	1.85693	0.77819
5023.390	0.24468	0.09860	1.85881	0.77255
5027.430	0.23185	0.12151	1.95445	0.56661
5031.430	0.24986	0.03650	1.91486	0.53551
5035.432	0.25696	0.07067	1.80080	0.56780
5039.436	0.06515	0.01183	1.82098	0.52918
5043.432	-0.02591	-0.09189	1.74521	0.51142
5047.431	0.19422	-0.06978	1.79475	0.41902
5051.432	0.20430	0.00472	1.76361	0.54216
5055.434	0.20693	0.06441	1.87503	0.78695
5059.432	0.31610	-0.04761	1.79544	0.73903
5063.431	0.16035	0.07462	1.85745	0.54375
5067.413	0.32191	-0.02512	1.85013	0.54414
