time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4039.549	-5.15278	-2.76550	-3.83517	-2.61806
4043.547	-5.16169	-2.77215	-3.89345	-2.63374
4047.548	-5.11903	-2.73876	-3.75153	-2.59668
4051.506	-5.06240	-2.73255	-3.74953	-2.56907
4055.540	-5.10765	-2.73962	-3.69877	-2.53554
4059.550	-5.04346	-2.71851	-3.69862	-2.57350
4063.549	-4.99790	-2.71744	-3.72506	-2.58758
4067.505	-5.00083	-2.72893	-3.79045	-2.64813
4071.547	-4.95526	-2.71628	-3.84120	-2.63714
4075.550	-4.96921	-2.72454	-3.86590	-2.63496
4079.548	-4.99738	-2.70645	-3.80858	-2.59547
4083.508	-5.00928	-2.68454	-3.83739	-2.58945
4087.549	-5.02578	-2.65839	-3.79223	-2.52985
4091.549	-5.07134	-2.68525	-3.85377	-2.47495
4095.520	-5.09721	-2.64011	-3.87581	-2.42555
4099.509	-5.10704	-2.61320	-3.87623	-2.49340
4103.548	-5.11716	-2.62116	-3.91301	-2.45147
4107.550	-5.12760	-2.68765	-3.92665	-2.41540
4111.550	-5.10706	-2.72836	-3.87497	-2.35400
4115.508	-5.10783	-2.79370	-3.78909	-2.35250
4119.554	-5.09335	-2.78433	-3.65725	-2.35711
4123.550	-5.07252	-2.80793	-3.74362	-2.50440
4127.553	-5.09692	-2.83873	-3.75410	-2.65101
4131.507	-5.09953	-2.89696	-3.78444	-2.66421
4135.534	-5.04139	-2.82910	-3.76989	-2.60833
4139.553	-5.04270	-2.86781	-3.70349	-2.63867
4143.551	-5.07323	-2.88567	-3.65055	-2.58743
4147.508	-5.00605	-2.84291	-3.59708	-2.63698
4151.551	-4.99785	-2.79647	-3.67336	-2.65044
4155.549	-4.99012	-2.82821	-3.66894	-2.70479
4159.550	-4.99467	-2.78396	-3.64842	-2.68568
4163.509	-4.99214	-2.77782	-3.69887	-2.56885
4167.550	-4.95521	-2.72512	-3.67254	-2.44495
4171.555	-4.91713	-2.71214	-3.66844	-2.38946
4175.551	-4.93753	-2.69543	-3.59206	-2.35857
4179.509	-4.91252	-2.73033	-3.75810	-2.44253
4183.550	-4.91435	-2.68865	-3.76984	-2.37468
4187.549	-4.85389	-2.68556	-3.64462	-2.32432
4191.548	-4.69080	-2.66151	-3.65060	-2.26745
4195.509	-2.97094	-2.66614	-2.22636	-2.14053
4199.552	-1.19311	-2.51283	-0.54580	-1.90929
4203.543	-0.09421	-2.40197	0.35390	-1.60292
4207.550	0.79806	-2.15925	1.42179	-1.19820
4211.510	1.28060	-1.94969	1.95401	-0.56234
4215.550	1.66614	-1.83587	2.04949	-0.46559
4219.552	2.33868	-1.44007	2.89312	-0.05259
4223.549	2.76522	-1.40750	3.21681	-0.04471
4227.549	2.98693	-1.34041	3.69476	-0.15166
4231.553	2.89572	-1.21342	3.66748	-0.08288
4235.549	2.73944	-1.25422	3.70952	-0.08305
4239.550	2.80139	-1.20573	3.69187	0.01024
4243.548	2.80397	-1.08619	3.87912	0.05447
4247.552	2.86183	-1.06242	3.92593	0.11496
4251.551	2.90460	-0.95733	3.95990	0.13201
4255.553	3.02757	-0.92436	3.97854	0.13840
4259.509	2.99049	-0.83716	3.99741	0.15624
4263.546	3.00603	-0.80080	4.04495	0.11811
4267.552	2.98720	-0.73048	4.05819	0.08804
4271.551	2.92592	-0.66211	4.11974	0.08764
4275.548	2.89458	-0.64314	4.11490	0.15558
4279.552	2.88869	-0.62860	4.13574	0.18863
4283.551	2.87311	-0.62281	4.10355	0.16990
4287.550	2.88534	-0.62516	4.04288	0.16721
4291.542	2.79555	-0.66749	4.01250	0.16603
4295.553	2.77002	-0.68910	4.00798	0.17729
4299.551	2.71657	-0.71102	3.98551	0.14764
4303.527	2.66164	-0.77786	3.98445	0.07566
4307.545	2.62759	-0.80054	3.93547	0.05565
4311.506	2.61570	-0.78345	3.90434	0.04993
4315.548	2.63140	-0.77937	3.88238	0.02980
4319.553	2.63693	-0.72035	3.87709	0.00999
4323.546	2.65567	-0.67819	3.85439	0.03657
4327.553	2.69715	-0.73322	3.87840	0.04341
4331.554	2.69297	-0.75272	3.91346	0.11696
4335.551	2.73709	-0.67524	3.97089	0.17895
4339.544	2.72117	-0.73027	4.00645	0.26052
4343.539	2.78921	-0.74197	3.99472	0.28190
4347.553	2.85083	-0.75935	3.96313	0.27311
4351.553	2.90693	-0.76569	3.94436	0.35601
4355.449	2.93416	-0.71773	3.92144	0.37647
4359.552	2.79107	-0.75107	3.97444	0.40686
4363.553	2.82308	-0.81341	4.00956	0.44992
4367.551	2.80709	-0.85834	4.07280	0.45279
4371.555	2.84987	-0.84992	4.18983	0.46216
4375.552	2.81677	-0.79811	4.16272	0.46466
4379.555	2.88851	-0.78580	3.94643	0.40137
4383.554	2.94000	-0.66545	3.92158	0.31722
4387.556	2.93747	-0.66729	3.98484	0.33009
4391.552	2.91158	-0.68953	3.94535	0.32688
4395.552	2.83529	-0.76077	4.01067	0.28561
4399.552	2.79293	-0.74477	4.13105	0.30586
4403.449	2.82325	-0.59432	4.25504	0.27534
4407.553	2.85759	-0.61316	4.24680	0.28414
4411.508	2.88101	-0.62566	3.68587	0.23707
4415.549	2.89802	-0.67190	3.91803	0.24796
4419.451	2.92265	-0.68548	3.85254	0.21877
4423.553	2.88829	-0.76233	3.93100	0.26863
4427.553	2.86004	-0.59668	3.95021	0.42594
4431.554	2.56097	-0.11754	3.54101	0.74379
4435.449	2.43196	0.87182	2.54861	2.04287
4439.554	1.77722	1.69417	2.99272	2.80382
4443.553	1.44708	2.08778	2.32689	2.95167
4447.553	1.31503	2.07608	2.30244	3.42039
4451.450	1.37714	2.14981	2.46285	3.34629
4455.553	1.37220	2.22887	2.51376	3.51810
4459.554	1.45996	2.27199	2.36383	3.38760
4463.555	1.35707	2.23513	2.22701	3.36472
4467.443	1.24094	2.18359	2.17001	3.54486
4471.546	1.17810	2.23459	2.23090	3.78476
4475.552	1.15657	2.35819	2.14349	3.69134
4479.555	1.08537	2.38672	2.10325	3.65157
4483.421	1.02610	2.44807	2.06337	3.63801
4487.553	0.98593	2.52909	2.15244	3.78303
4491.549	0.97608	2.61531	2.14238	3.74399
4495.555	0.92773	2.68546	2.06121	3.76364
4499.421	0.83431	2.65464	2.03144	3.88144
4503.553	0.69804	2.74710	2.00606	3.81374
4507.555	0.73695	2.88692	2.04498	3.81973
4511.530	0.76280	2.81213	2.05782	3.82514
4515.514	0.69173	2.85072	2.03707	3.82259
4519.556	0.63861	2.78442	2.00916	3.78075
4523.551	0.59833	2.78917	2.04272	3.87328
4527.553	0.57987	2.74793	2.07013	3.92214
4531.417	0.59764	2.69524	2.05836	3.91290
4535.550	0.61866	2.69258	2.05873	3.92449
4539.555	0.64826	2.83200	2.09021	3.87732
4543.553	0.62206	2.76888	2.08510	3.81682
4547.514	0.64506	2.69497	2.13604	3.86309
4551.542	0.68235	2.67635	2.14565	3.86361
4555.550	0.70464	2.61894	2.07697	3.70431
4559.554	0.76131	2.54028	2.03680	3.81852
4563.418	0.70561	2.59950	2.13946	3.89608
4567.555	0.70422	2.68742	2.08496	3.81632
4571.510	0.73913	2.69239	2.04877	3.75128
4575.555	0.78141	2.65921	2.10637	3.82557
4579.514	0.82486	2.65422	2.05422	3.76218
4583.554	0.79039	2.58871	2.05231	3.83826
4587.556	0.74367	2.59400	1.99991	3.75773
4591.556	0.72972	2.60866	1.96578	3.80948
4595.421	0.70479	2.46365	2.02408	3.78074
4599.554	0.69752	2.50111	1.94907	3.83061
4603.555	0.69841	2.54793	1.99920	3.78142
4607.555	0.69424	2.58188	2.01330	3.68878
4611.414	0.75201	2.55100	2.02703	3.69035
4615.555	0.70084	2.56226	2.01588	3.73311
4619.554	0.69950	2.61076	2.05026	3.73246
4623.553	0.66863	2.59595	2.08044	3.64161
4627.451	0.68675	2.64295	2.07978	3.60159
4631.555	0.75106	2.57500	2.10258	3.60310
4635.554	0.73650	2.58798	2.13953	3.59089
4639.555	0.75943	2.62816	2.14739	3.56661
4643.449	0.76724	2.62012	2.16761	3.55904
4647.556	0.80081	2.62273	2.13564	3.54076
4651.556	0.79176	2.48235	2.07856	3.45430
4655.556	0.74742	2.52603	2.01231	3.49361
4659.452	0.78670	2.51913	2.04193	3.45000
4663.555	0.76359	2.49581	2.01642	3.41370
4667.559	0.80913	2.45139	2.03923	3.41885
4671.557	0.81965	2.33372	1.96370	3.44455
4675.452	0.76873	2.28669	1.99513	3.53301
4679.557	0.77682	2.37797	1.97557	3.39392
4683.557	0.76181	2.34499	1.95297	3.33013
4687.554	0.76662	2.34407	1.98093	3.22866
4691.454	0.84151	2.07881	1.99151	3.09896
4695.556	1.07736	1.77913	2.07469	2.80875
4699.555	1.41355	1.13496	2.19487	2.47809
4703.556	1.51608	0.88388	2.36165	2.18872
4707.453	1.82891	0.78439	2.54041	1.92473
4711.429	1.74762	0.61476	2.45079	1.71757
4715.433	1.76951	0.50031	2.76039	1.47475
4719.428	1.72287	0.40987	2.86440	1.35730
4723.389	1.77995	0.49328	2.90042	1.44508
4727.424	1.81850	0.40925	2.99039	1.31615
4731.433	1.81706	0.28028	2.98443	1.36648
4735.431	1.85757	0.18848	3.05402	1.27418
4739.429	1.90837	0.04483	3.09354	1.18348
4743.431	1.90916	-0.04870	3.08166	1.10234
4747.433	2.05598	0.01890	3.03175	1.01438
4751.428	1.98115	-0.07733	3.04001	0.90363
4755.428	1.98878	0.03199	3.10079	0.79383
4759.431	2.03296	-0.00104	3.07763	0.78135
4763.435	1.99525	0.05588	3.11208	0.77132
4767.431	2.01466	0.00661	3.06956	0.74608
4771.428	2.07001	-0.04865	3.10136	0.78170
4775.432	2.09643	-0.10887	3.13118	0.84303
4779.432	2.16587	-0.09699	3.15045	0.73520
4783.434	2.16389	-0.19299	3.11302	0.84910
4787.431	2.15309	-0.15954	3.11749	0.78283
4791.433	2.08845	-0.25925	3.10059	0.81003
4795.432	2.09633	-0.23623	3.01665	0.78561
4799.433	2.04280	-0.34970	3.01591	0.90097
4803.428	2.03546	-0.43964	2.95359	0.84255
4807.432	2.09519	-0.37218	2.97814	0.81988
4811.431	2.10233	-0.36044	3.08748	0.90590
4815.434	2.03429	-0.34983	3.17579	0.93405
4819.430	1.93655	-0.31855	2.90379	0.89064
4823.435	1.87894	-0.28742	2.82944	0.89651
4827.432	1.91623	-0.34096	2.86948	0.85844
4831.434	1.86104	-0.39365	2.89151	0.84669
4835.423	1.84042	-0.49863	3.01366	0.83022
4839.432	1.85663	-0.37132	2.98354	0.86932
4843.433	1.87850	-0.40626	2.95782	0.86827
4847.429	1.86077	-0.16081	3.00871	0.83263
4851.430	1.78530	-0.12679	2.95455	0.87949
4855.433	1.74764	-0.18581	2.88420	0.88495
4859.435	1.81649	-0.21916	2.96963	0.81705
4863.436	3.55137	-0.22403	4.15448	0.81913
4867.456	5.27223	-0.11070	4.99416	0.77693
4871.435	5.65324	-0.11897	6.67006	0.91176
4875.432	6.90581	0.04887	6.93711	0.85488
4879.436	6.97609	0.05680	7.77812	0.94640
4883.425	6.98177	0.07700	7.78621	0.91286
4887.434	6.93971	0.06002	7.78345	0.93773
4891.402	7.04978	0.07855	8.22346	0.99621
4895.436	7.12693	0.15576	8.10258	1.00928
4899.400	7.31381	0.22936	8.13283	0.93926
4903.434	7.25751	0.20176	7.97318	1.05373
4907.433	7.32016	0.24218	8.06781	1.06316
4911.388	7.33017	0.19229	8.13811	0.98942
4915.430	7.39659	0.08359	8.19197	0.99211
4919.433	7.50676	0.07359	8.26463	1.05585
4923.436	7.59785	0.12899	8.40572	1.11331
4927.435	7.74783	0.18427	8.33039	1.03379
4931.391	7.76167	0.22718	8.43370	1.11923
4935.431	7.49605	0.02715	8.43384	1.08677
4939.434	7.60680	-0.00833	8.56183	1.06599
4943.435	7.60534	0.06355	8.47529	1.08618
4947.393	7.60726	0.12389	8.59390	1.03075
4951.434	7.56471	0.13213	8.73041	1.04509
4955.435	7.61234	0.11229	8.67044	0.90459
4959.434	7.62336	0.16408	8.73019	0.93720
4963.431	7.49610	0.09212	8.84961	0.91220
4967.435	7.48009	0.13634	8.68085	0.88880
4971.435	7.38351	0.06937	8.71560	0.92159
4975.399	7.37624	0.10424	8.61671	0.94795
4979.428	7.44076	0.22861	8.65223	0.87965
4983.437	7.40025	0.14522	8.62460	0.89165
4987.434	7.46726	0.10195	8.53952	0.85992
4991.435	7.47597	0.08126	8.55821	0.90427
4995.432	7.52810	0.10593	8.53472	1.17798
4999.436	7.44728	0.05576	8.35636	0.98120
5003.435	7.39991	0.04914	8.48102	1.03467
5007.434	7.37582	0.04606	8.46832	1.14446
5011.427	7.29030	0.07569	8.51433	1.14469
5015.402	7.42583	0.13626	8.62680	1.05682
5019.451	7.50183	0.09483	8.36858	1.02374
5023.437	7.27768	-0.01094	8.23899	1.08542
5027.430	7.38746	0.09382	8.54236	1.16705
5031.435	7.33723	0.18777	8.52251	1.18149
5035.418	7.31045	0.27777	8.54770	1.17426
5039.437	7.32570	0.23268	8.52023	1.10723
5043.427	7.21398	0.22000	8.54304	1.07373
5047.435	7.29912	0.21998	8.62263	1.10038
5051.435	7.36999	0.32364	8.60521	1.13439
5055.427	7.26129	0.19217	8.56801	1.09381
5059.433	7.32419	0.22608	8.52887	1.14850
5063.437	7.33881	0.16589	8.66353	1.14787
5067.435	7.35349	0.28546	8.65826	1.02766
5071.436	7.33635	0.30802	8.56925	1.05733
5075.435	7.30102	0.30994	8.61312	1.03321
5079.437	7.36947	0.31320	8.59104	1.04943
5083.434	7.30161	0.29700	8.63258	1.03040
5087.435	7.81960	0.26770	8.89426	1.08662
5091.427	8.17571	0.18809	9.29500	0.94838
5095.439	9.78534	0.04898	9.92394	0.90167
5099.434	10.23348	-0.21769	10.58162	0.64784
5103.435	10.39431	-0.34939	11.20684	0.59288
5107.436	10.94165	-1.09175	11.43748	0.06951
5111.392	10.81372	-0.95902	11.92211	0.17894
5115.433	11.26727	-1.15451	12.65406	-0.07354
5119.436	11.42892	-1.32853	12.60642	-0.21699
5123.436	11.08077	-1.46700	12.62169	-0.33773
5127.437	11.15883	-1.42417	12.57838	-0.30342
5131.392	11.29572	-1.35155	12.62433	-0.48471
5135.436	11.17147	-1.45259	12.40330	-0.61683
5139.432	11.30331	-1.46627	12.58737	-0.61804
5143.432	11.38643	-1.50418	12.48715	-0.60903
5147.436	11.45250	-1.50257	12.48369	-0.66544
5151.434	11.40961	-1.44284	12.55841	-0.64898
5155.435	11.44091	-1.47690	12.62875	-0.69360
5159.436	11.41757	-1.43608	12.64298	-0.60651
5163.436	11.39866	-1.45280	12.68827	-0.55033
5167.435	11.41874	-1.40095	12.64392	-0.50703
5171.433	11.48292	-1.36442	12.67641	-0.50963
5175.437	11.52533	-1.35105	12.78677	-0.48840
5179.395	11.54818	-1.36096	12.69436	-0.40461
5183.401	11.54918	-1.35453	12.71916	-0.29666
5187.431	11.47667	-1.36890	12.71616	-0.28035
5191.437	11.48327	-1.37958	12.75233	-0.21524
5195.437	11.42234	-1.41123	12.79022	-0.20949
5199.439	11.32462	-1.48269	12.77086	-0.22933
5203.441	11.41733	-1.47045	12.70593	-0.35306
5207.438	11.40269	-1.47978	12.68730	-0.50391
5211.436	11.42835	-1.47120	12.67605	-0.54272
5215.437	11.40052	-1.49522	12.66639	-0.66036
5219.428	11.39752	-1.49570	12.62696	-0.69400
5223.418	11.42134	-1.48148	12.62960	-0.72648
5227.436	11.43140	-1.46371	12.62811	-0.72871
5231.436	11.48573	-1.42994	12.64619	-0.75615
5235.434	11.52400	-1.38084	12.64605	-0.77593
5239.436	11.55616	-1.37294	12.61053	-0.76581
5243.436	11.59696	-1.32469	12.57068	-0.78911
5247.438	11.60094	-1.27300	12.56999	-0.70727
5251.432	11.59611	-1.23375	12.55070	-0.64092
5255.438	11.58396	-1.17813	12.51499	-0.63087
5259.436	11.51230	-1.14640	12.47226	-0.56746
5263.433	11.46409	-1.16077	12.43838	-0.58496
5267.434	11.37483	-1.16213	12.39206	-0.54672
5271.436	11.26966	-1.14663	12.41045	-0.56995
5275.438	11.28944	-1.16927	12.38730	-0.55903
5279.441	11.26233	-1.17253	12.35848	-0.55791
5283.434	11.15183	-1.20319	12.36442	-0.56466
5287.439	11.10395	-1.18550	12.40548	-0.51757
5291.438	11.11511	-1.20454	12.53045	-0.51451
5295.438	11.07857	-1.19557	12.47946	-0.47436
5299.430	11.11729	-1.21209	12.52062	-0.44144
5303.438	11.16263	-1.20654	12.64607	-0.42198
5307.408	11.19086	-1.19046	12.72322	-0.39928
5311.394	11.18477	-1.17092	12.69528	-0.40134
5315.435	11.17233	-1.14036	12.45459	-0.36954
5319.394	11.00180	-1.23790	11.50353	-0.35112
5323.439	10.68276	-1.62908	10.38315	-1.07773
5327.439	8.48461	-2.96456	8.61154	-1.96286
5331.397	7.94913	-3.48113	8.24755	-2.85946
5335.446	6.64018	-3.87326	6.32456	-3.35207
5339.439	6.21706	-3.92737	6.29801	-3.78349
5343.438	5.43521	-4.09749	5.04546	-3.53603
5347.398	3.97380	-4.32545	3.97550	-3.99267
5351.436	2.87170	-4.35235	3.47740	-4.01884
5355.439	2.55017	-4.44422	2.94636	-4.25385
5359.439	1.83945	-4.34156	2.85165	-4.23875
5363.432	1.36953	-4.37748	2.76581	-4.40570
5367.441	1.53976	-4.41328	2.87103	-4.60168
5371.441	1.56268	-4.49917	3.07869	-4.73267
5375.440	1.58544	-4.56390	2.96062	-4.67345
5379.437	1.49679	-4.60136	2.94282	-4.70745
5383.439	1.51082	-4.62297	2.82707	-4.72037
5387.440	1.39495	-4.63083	2.84853	-4.73843
5391.404	1.43863	-4.60444	2.78770	-4.71294
5395.318	1.44500	-4.57690	2.80721	-4.73943
5399.440	1.40202	-4.56176	2.81593	-4.72049
5403.441	1.38900	-4.57492	2.84752	-4.72098
5407.439	1.41859	-4.59201	2.88153	-4.69737
5411.416	1.41534	-4.60468	2.86492	-4.64338
5415.441	1.38421	-4.61792	2.87601	-4.61143
5419.441	1.39031	-4.58538	2.87846	-4.59736
5423.440	1.40953	-4.55735	2.89079	-4.58584
5427.335	1.40279	-4.57052	2.94686	-4.60749
5431.440	1.49168	-4.55825	2.95886	-4.59467
5435.442	1.44818	-4.54896	2.97730	-4.63983
5439.440	1.39485	-4.54763	2.95594	-4.67446
5443.343	1.37550	-4.50194	2.97767	-4.70681
5447.397	1.39336	-4.49663	3.02430	-4.71333
5451.441	1.36514	-4.54196	3.10515	-4.63361
5455.439	1.36757	-4.54037	3.07243	-4.45482
5459.335	1.32952	-4.55044	3.08352	-4.47746
5463.440	1.28097	-4.51026	3.04571	-4.40831
5467.442	1.36340	-4.53431	3.08345	-4.54848
5471.440	1.36920	-4.52097	3.03504	-4.56190
5475.335	1.34237	-4.56654	3.03873	-4.62892
5479.441	1.35063	-4.54907	3.11235	-4.43674
5483.440	1.40477	-4.58619	3.13890	-4.28766
5487.440	1.50487	-4.63473	3.15305	-4.22710
5491.438	1.53533	-4.60113	3.11000	-4.30189
5495.441	1.54542	-4.54762	3.07035	-4.33938
5499.442	1.63720	-4.57314	3.07813	-4.53706
5503.440	1.67434	-4.53507	3.03853	-4.51452
5507.339	1.66497	-4.58302	3.06263	-4.48975
5511.443	1.69644	-4.60723	3.04078	-4.50666
5515.397	1.67447	-4.60669	3.09164	-4.42351
5519.441	1.66943	-4.58558	3.12291	-4.25693
5523.335	1.66056	-4.57138	3.09594	-4.18202
5527.441	1.65609	-4.57016	3.07038	-4.15627
5531.442	1.60355	-4.53651	2.99081	-4.07941
5535.422	1.32905	-4.52640	2.35135	-4.01522
5539.337	0.86364	-3.62716	1.76259	-3.54216
5543.439	0.72963	-2.91558	1.82961	-2.73299
5547.442	0.48004	-2.50535	2.15487	-2.40003
5551.456	0.63888	-2.23855	2.19670	-2.27347
5555.342	0.64799	-2.26713	2.46097	-2.51011
5559.437	0.59454	-2.31550	2.26995	-2.44647
5563.440	0.46624	-2.41834	2.07546	-2.47722
5567.398	0.45986	-2.37206	2.00395	-2.37438
5571.339	0.42636	-2.39298	1.88779	-2.34898
5575.441	0.36030	-2.37177	1.80891	-2.32977
5579.440	0.32503	-2.37240	1.85031	-2.32084
5583.443	0.32565	-2.35764	1.88269	-2.27428
5587.336	0.33131	-2.35292	1.81952	-2.28902
5591.443	0.31476	-2.37545	1.88876	-2.24833
5595.443	0.33146	-2.39601	1.82319	-2.24028
5599.445	0.29741	-2.43042	1.75243	-2.21428
5603.316	0.28701	-2.43757	1.73261	-2.17921
5607.441	0.34067	-2.39077	1.66527	-2.14124
5611.440	0.32441	-2.38061	1.61143	-2.10483
5615.444	0.32327	-2.33963	1.62569	-2.04915
5619.339	0.34169	-2.31181	1.63432	-2.02538
5623.441	0.35194	-2.30154	1.65664	-1.98003
5627.445	0.33226	-2.27224	1.70182	-1.94403
5631.442	0.35181	-2.26323	1.71888	-1.91134
5635.340	0.36313	-2.23941	1.72733	-1.90962
5639.419	0.32876	-2.22421	1.71144	-1.93050
5643.442	0.30486	-2.21811	1.71196	-1.96923
5647.444	0.29607	-2.21400	1.67003	-2.06312
5651.337	0.24212	-2.21800	1.72773	-2.07457
5655.447	0.21150	-2.22131	1.73918	-2.14307
5659.441	0.17995	-2.25575	1.73951	-2.10112
5663.443	0.17608	-2.30202	1.76398	-2.12297
5667.339	0.19350	-2.29859	1.76576	-2.18421
5671.442	0.23783	-2.30325	1.78010	-2.10901
5675.444	0.26666	-2.31865	1.77558	-2.15972
5679.435	0.21892	-2.34754	1.73807	-2.15403
5683.338	0.22065	-2.36795	1.73118	-2.12199
5687.439	0.24885	-2.43175	1.76507	-2.16132
5691.443	0.28930	-2.42970	1.80662	-2.12320
5695.399	0.32248	-2.52315	1.78272	-2.13049
5699.338	0.38060	-2.56735	1.77243	-2.15305
5703.445	0.39464	-2.63237	1.77243	-2.17547
5707.442	0.39631	-2.65059	1.69862	-2.20755
5711.400	0.36603	-2.71467	1.70881	-2.18762
5715.445	0.47053	-2.71776	1.73440	-2.29125
5719.442	0.50019	-2.78406	1.69641	-2.32297
5723.412	0.53687	-2.79094	1.69378	-2.34918
5727.447	0.53550	-2.82073	1.66162	-2.37731
5731.305	0.53530	-2.78640	1.63199	-2.36582
5735.441	0.51783	-2.75904	1.57498	-2.37925
5739.442	0.47520	-2.64332	1.56667	-2.38033
5743.319	0.47815	-2.63888	1.57649	-2.33999
5747.304	0.53927	-2.61582	1.57853	-2.22598
5751.316	0.58580	-2.60819	1.58869	-2.18502
5755.314	0.58037	-2.61824	1.61632	-2.15468
5759.316	0.56081	-2.57307	1.57719	-2.16321
5763.368	0.57669	-2.61675	1.61885	-2.13561
5767.314	0.56697	-2.61051	1.55869	-2.08884
5771.312	0.56858	-2.59079	1.58215	-2.13954
5775.315	0.53637	-2.58332	1.64647	-2.17417
5779.277	0.55994	-2.57639	1.71337	-2.10222
5783.319	0.60885	-2.58299	1.66859	-2.08394
5787.318	0.38303	-2.58079	1.44222	-1.97673
5791.318	-0.43792	-2.51421	0.18358	-1.89415
5795.277	-1.74464	-2.28135	-1.58448	-1.76507
5799.319	-2.59970	-2.30306	-1.98405	-1.35657
5803.320	-2.59651	-2.09505	-1.86461	-1.28825
5807.322	-2.96020	-1.88219	-2.02919	-1.07291
5811.277	-3.27799	-1.89384	-2.27297	-1.14407
5815.321	-3.31635	-1.71642	-2.37912	-1.09472
5819.321	-3.18987	-1.69673	-2.39767	-1.03174
5823.321	-3.13774	-1.60161	-2.30338	-0.99666
5827.313	-3.18440	-1.60387	-2.35779	-0.95368
5831.321	-3.24783	-1.57392	-2.46694	-0.92045
5835.320	-3.36611	-1.53308	-2.53370	-0.87245
5839.318	-3.39290	-1.55287	-2.65535	-0.86572
5843.309	-3.39641	-1.56742	-2.69497	-0.90582
5847.325	-3.46268	-1.60833	-2.70433	-0.96375
5851.306	-3.47997	-1.67301	-2.74591	-1.03535
5855.317	-3.51129	-1.74610	-2.69450	-1.02282
5859.279	-3.53369	-1.82104	-2.71431	-1.04806
5863.320	-3.54601	-1.87255	-2.60867	-0.98294
5867.319	-3.55832	-1.93966	-2.51720	-0.93468
5871.320	-3.61715	-1.97429	-2.44167	-0.90101
5875.317	-3.62635	-2.01147	-2.38670	-0.82946
5879.320	-3.57770	-2.00070	-2.28549	-0.84521
5883.320	-3.56237	-2.03584	-2.32501	-0.74559
5887.319	-3.60235	-2.04893	-2.24178	-0.67741
5891.321	-3.61070	-2.06458	-2.15323	-0.57049
5895.322	-3.57755	-2.05495	-2.12057	-0.60432
5899.320	-3.51295	-2.04137	-2.10020	-0.53363
5903.320	-3.47928	-2.01169	-2.07457	-0.46876
5907.318	-3.49240	-1.97448	-2.08840	-0.46362
5911.275	-3.42030	-1.94644	-2.08067	-0.45421
5915.321	-3.40133	-1.91568	-2.09311	-0.43759
5919.321	-3.38565	-1.88436	-2.11021	-0.45298
5923.319	-3.41523	-1.83710	-2.13447	-0.45794
5927.321	-3.43724	-1.72944	-2.12478	-0.50634
5931.320	-3.47235	-1.68003	-2.16050	-0.53456
5935.297	-3.48358	-1.71220	-2.16359	-0.62409
5939.294	-3.45613	-1.68606	-2.19472	-0.65253
5943.320	-3.47910	-1.67752	-2.20951	-0.77467
5947.278	-3.52267	-1.75527	-2.22532	-0.91932
5951.323	-3.49530	-1.85934	-2.27478	-0.99909
5955.317	-3.49589	-1.72026	-2.28683	-1.02462
5959.321	-3.46414	-1.76624	-2.30623	-1.21768
5963.321	-3.44886	-1.69088	-2.27481	-1.13928
5967.322	-3.47967	-1.64235	-2.16778	-1.15068
5971.320	-3.47032	-1.76082	-2.21293	-1.10991
5975.316	-3.42522	-1.73005	-2.18647	-1.03370
5979.320	-3.43056	-1.66204	-2.15708	-1.07515
5983.322	-3.49399	-1.69707	-2.20738	-1.06561
5987.311	-3.58452	-1.73402	-2.28197	-0.94460
5991.320	-3.64254	-1.75487	-2.27025	-0.94719
5995.321	-3.51886	-1.65294	-2.31009	-0.91676
5999.324	-3.54319	-1.65981	-2.40548	-0.95229
6003.320	-3.59837	-1.64935	-2.44628	-0.92203
6007.320	-3.58099	-1.63424	-2.53427	-0.95954
6011.322	-3.57503	-1.66030	-2.57276	-0.99909
6015.276	-3.57926	-1.62760	-2.58586	-1.14505
6019.312	-3.60932	-1.63493	-2.58593	-1.09562
6023.279	-3.60232	-1.62501	-2.62192	-1.16278
6027.322	-3.63821	-1.59714	-2.61783	-1.22645
6031.323	-3.59827	-1.55689	-2.60456	-1.26202
6035.280	-3.48036	-1.52566	-2.59133	-1.28752
6039.322	-2.97693	-1.66974	-2.48430	-1.64823
6043.323	-2.32706	-2.31327	-2.18104	-2.33971
6047.321	-1.97513	-3.04733	-1.71972	-2.85819
6051.280	-1.81530	-4.02056	-0.93981	-4.10692
6055.317	-1.53865	-4.36683	-0.40053	-3.95986
6059.305	-0.72570	-4.46329	0.11143	-4.22478
6063.313	-0.19412	-4.60223	0.61057	-3.84987
6067.307	-0.27034	-4.72933	0.97514	-3.85920
6071.323	-0.47316	-4.77246	0.69077	-3.98739
6075.329	-0.70757	-4.90375	0.65330	-3.99016
6079.322	-0.49058	-4.88971	0.44182	-4.08567
6083.281	-0.56386	-4.92821	0.77697	-4.20979
6087.321	-0.48775	-4.93354	0.80560	-4.25550
6091.320	-0.48078	-5.02290	0.83324	-4.44349
6095.321	-0.40398	-5.08905	0.87567	-4.57029
6099.281	-0.42467	-5.12123	0.84932	-4.82860
6103.287	-0.42978	-5.11578	0.87850	-4.91958
6107.321	-0.44524	-5.14841	0.83384	-4.98119
6111.322	-0.45232	-5.15868	0.82153	-5.05320
6115.280	-0.44971	-5.17800	0.84131	-5.06233
6119.322	-0.42048	-5.15153	0.89103	-5.15925
