time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4151.605	7.29201	5.55699	7.07434	4.34633
4155.574	7.29763	5.43567	6.84243	4.64575
4159.595	7.27841	5.17319	6.90916	4.68794
4163.596	7.34648	4.89215	7.02778	4.96323
4167.594	7.39818	5.01419	7.19757	5.08634
4171.595	7.53796	5.04537	7.23396	5.24501
4175.594	7.54618	4.89223	7.13532	4.70923
4179.597	7.42742	4.99882	6.80648	4.67934
4183.595	7.57773	5.01956	7.10873	4.77205
4187.595	7.38510	5.06417	7.25978	4.75248
4191.599	7.33796	5.13185	7.05711	4.30046
4195.596	7.35727	5.18484	7.29545	3.87518
4199.558	7.01015	5.24739	7.37231	3.89230
4203.595	6.91420	5.17440	7.36147	3.75186
4207.596	6.93814	5.26798	7.33569	3.64779
4211.594	6.88463	5.25316	7.01181	4.66864
4215.597	6.95839	5.22984	7.08759	4.80486
4219.596	6.96675	5.25881	6.97206	4.88978
4223.595	7.16771	5.25744	7.18736	4.87094
4227.598	7.31428	5.21047	7.19815	4.99127
4231.551	7.27316	5.15494	7.16319	4.85807
4235.605	7.06058	5.16166	7.21955	5.03389
4239.567	6.93949	5.28853	7.18799	4.95889
4243.586	7.01480	5.22344	7.26407	4.68361
4247.596	6.94902	5.29686	7.13177	4.19187
4251.595	7.07926	5.32106	6.98986	4.34366
4255.597	7.10726	5.27561	6.94731	3.35171
4259.606	7.24324	5.34663	7.03714	3.66310
4263.597	7.14543	5.47929	7.06476	3.85040
4267.595	7.40984	5.63880	6.78980	3.49569
4271.595	7.26815	5.45364	6.83205	3.47940
4275.601	7.04176	5.47886	6.94719	3.50989
4279.584	6.79905	5.41669	6.87719	4.78327
4283.596	6.93205	5.32393	6.61658	4.05226
4287.596	6.88952	5.48965	6.61746	4.39779
4291.604	6.63203	5.68836	6.68683	4.50783
4295.597	6.68149	5.55157	6.66384	3.51826
4299.595	6.83687	5.41670	6.71488	3.76265
4303.596	7.49166	5.00044	6.60593	3.42489
4307.599	7.42080	4.13452	6.69615	3.28363
4311.597	7.60151	3.48850	6.96585	1.40522
4315.599	7.92196	0.75065	7.08559	0.81043
4319.599	8.06759	0.66898	6.87895	-1.26787
4323.600	7.66265	-0.71167	7.01269	-1.48467
4327.596	7.96371	-1.38822	7.09570	-2.60730
4331.597	7.99420	-2.58449	7.49610	-3.41200
4335.597	7.93243	-2.64795	7.33095	-4.10270
4339.601	7.94182	-2.94121	7.39635	-4.49041
4343.599	7.83863	-3.15291	7.43869	-4.59074
4347.597	7.75297	-3.32680	7.41473	-4.71052
4351.598	7.76577	-3.52204	7.55786	-4.78803
4355.563	7.74976	-3.42556	7.68103	-4.94291
4359.599	7.77766	-3.41464	7.70599	-5.00096
4363.555	7.88010	-3.46599	7.63442	-4.89790
4367.594	8.00482	-3.46512	7.77378	-4.90131
4371.496	7.81719	-3.36516	7.90465	-4.95883
4375.597	7.21567	-2.98332	8.19071	-5.01486
4379.597	7.41121	-2.85745	7.99094	-4.94939
4383.599	7.38976	-3.16765	8.24473	-4.87743
4387.498	7.40538	-3.29014	7.86303	-4.47333
4391.598	7.67372	-3.52265	8.22628	-4.55767
4395.601	7.39789	-3.37455	8.12950	-4.67618
4399.599	7.42066	-3.29887	8.19518	-4.74667
4403.500	7.27633	-3.21347	8.30335	-4.72059
4407.562	7.20844	-3.06843	8.30590	-4.84297
4411.600	7.29636	-3.13187	8.05711	-4.45530
4415.600	7.23890	-3.30431	7.85836	-3.90079
4419.558	7.25824	-3.17330	7.95056	-4.15727
4423.600	7.30854	-2.82286	8.28211	-4.57406
4427.599	7.34741	-2.74219	7.89654	-4.21557
4431.600	7.67979	-2.94812	8.13505	-4.37426
4435.603	7.44940	-2.96057	7.71294	-3.84228
4439.601	7.82511	-3.01272	7.70121	-4.28044
4443.602	7.69317	-2.92469	8.03124	-4.44489
4447.601	7.75587	-2.79453	7.95765	-4.58923
4451.498	7.75224	-2.87676	7.85711	-4.45225
4455.601	7.49847	-2.79913	8.06253	-4.34926
4459.603	7.57366	-2.85364	7.90355	-4.37708
4463.600	7.57283	-2.88755	7.86162	-4.11773
4467.604	7.48773	-3.04356	7.90952	-4.20200
4471.601	7.37746	-3.13573	8.05446	-4.28219
4475.602	7.53588	-3.25156	8.15917	-4.36627
4479.611	7.42231	-3.11905	8.06832	-4.49652
4483.605	7.54532	-3.22701	8.09499	-4.50383
4487.600	7.35949	-3.03461	8.05983	-4.41548
4491.590	7.34318	-3.03934	7.96429	-4.23211
4495.601	7.49034	-3.17368	7.86909	-4.33540
4499.606	7.48815	-3.03994	7.86167	-4.44821
4503.602	7.53359	-3.13316	7.83505	-4.43210
4507.601	7.70592	-3.06033	8.02321	-4.46836
4511.602	7.61463	-3.08994	8.39654	-4.53598
4515.499	7.50095	-2.76070	8.22980	-4.55853
4519.602	7.56427	-2.73452	8.03368	-4.45448
4523.604	7.57237	-2.55024	8.16433	-4.48345
4527.602	7.39464	-2.63258	8.01616	-4.40511
4531.497	7.55003	-2.60546	7.80528	-4.29824
4535.603	7.46682	-2.64569	7.65420	-4.32793
4539.602	7.36271	-2.76653	7.77344	-4.39465
4543.602	7.44760	-2.94041	7.81987	-4.43716
4547.502	7.36120	-2.86346	7.79373	-4.46237
4551.604	7.44718	-3.29592	7.81342	-4.62093
4555.603	7.34926	-2.56782	7.73609	-4.57655
4559.603	7.38617	-2.79124	7.94750	-4.65954
4563.605	7.42659	-3.10307	7.67121	-4.29882
4567.604	7.35292	-3.17804	7.50578	-4.40060
4571.584	7.27663	-3.25942	7.27614	-4.33000
4575.604	7.30134	-3.14703	7.55313	-4.51307
4579.500	7.30234	-3.31465	7.60329	-4.45695
4583.601	7.27716	-3.46072	7.96144	-4.34975
4587.603	7.34929	-3.37588	8.37536	-4.55067
4591.603	7.31113	-3.00186	7.90939	-4.24337
4595.502	7.31433	-2.80485	8.08693	-4.19555
4599.604	7.28447	-2.85217	7.89160	-4.22658
4603.605	7.35786	-2.88573	7.72293	-4.14352
4607.559	7.53574	-2.81826	7.64586	-4.04292
4611.475	7.47373	-2.68022	7.49315	-4.07465
4615.604	5.36720	-2.42310	7.83429	-3.98843
4619.603	6.83284	-2.69148	7.34382	-4.05648
4623.603	6.01908	-2.51653	6.14128	-4.23048
4627.502	5.42702	-2.83298	5.28985	-4.32460
4631.605	6.06686	-3.49728	3.93206	-4.74949
4635.480	5.00938	-3.48074	4.06824	-5.80335
4639.480	4.18561	-3.89943	3.76586	-5.24091
4643.480	3.12742	-4.06738	3.60380	-5.63682
4647.480	3.05071	-4.10639	2.66565	-5.54433
4651.480	3.30022	-4.14311	2.99542	-5.77985
4655.480	3.08325	-4.29237	3.18465	-5.91154
4659.490	2.88824	-4.25653	2.71926	-5.61719
4663.473	2.62608	-4.02537	2.56411	-5.81043
4667.482	2.42057	-4.01786	2.42755	-5.64017
4671.482	2.56874	-3.78059	2.40959	-5.58959
4675.478	2.32030	-3.71867	2.68148	-5.53224
4679.481	2.32451	-3.88944	2.89344	-5.44742
4683.482	2.32117	-3.70294	3.00410	-5.51142
4687.486	2.39772	-3.53735	3.12749	-5.66686
4691.503	2.31198	-3.80059	3.54727	-5.75175
4695.484	2.29396	-3.78452	3.74221	-5.67180
4699.481	2.30214	-3.53148	3.94564	-5.70546
4703.445	2.31450	-3.71888	3.86296	-5.84802
4707.445	2.41772	-3.68807	3.57901	-5.84071
4711.480	2.55349	-3.71056	3.82121	-6.10868
4715.480	2.59797	-3.85264	3.82274	-6.10254
4719.481	2.60119	-3.80731	3.82791	-5.98732
4723.474	2.58920	-4.66434	3.76193	-6.01678
4727.481	2.61694	-4.05272	3.77540	-5.96678
4731.482	2.62281	-4.15818	3.83408	-5.94254
4735.482	2.50766	-3.98064	3.65032	-5.87103
4739.475	2.57035	-3.84838	3.53713	-5.97417
4743.463	2.54175	-4.20057	3.54203	-5.90902
4747.480	2.33388	-4.02085	3.51530	-5.88134
4751.484	2.16528	-4.11349	3.43338	-5.88957
4755.507	2.30013	-4.17141	3.25204	-5.79178
4759.483	2.39478	-4.20960	3.30374	-5.75335
4763.483	2.22622	-3.98325	3.30032	-5.78436
4767.483	2.30053	-3.91041	3.37828	-5.79375
4771.479	2.50353	-3.96612	3.47710	-5.89340
4775.483	2.56401	-3.84217	3.59790	-5.91708
4779.485	2.68792	-3.87416	3.94251	-5.90114
4783.475	2.88104	-3.87397	4.22493	-5.87578
4787.472	2.81046	-3.86380	4.36222	-5.94867
4791.482	2.92374	-3.85297	4.41472	-5.91063
4795.483	2.92470	-3.88760	4.33939	-5.86616
4799.483	2.87977	-3.75948	4.41188	-5.94590
4803.483	2.92062	-3.55099	4.53199	-5.98080
4807.439	2.95351	-3.43596	4.43189	-5.76934
4811.482	3.01296	-3.51803	4.27249	-5.33067
4815.483	3.01230	-3.45504	4.05725	-5.18979
4819.481	2.71198	-2.38484	3.98010	-5.24429
4823.489	2.35382	-2.50659	4.01618	-5.22649
4827.454	1.76418	-2.39526	3.83270	-5.14793
4831.483	2.05784	-2.52625	3.72899	-5.16121
4835.475	1.63764	-2.21399	3.72227	-5.19541
4839.483	1.96053	-2.44158	3.61990	-5.17131
4843.484	1.79076	-2.23360	3.61443	-5.16231
4847.483	1.65423	-2.29886	3.54571	-5.16070
4851.483	1.53733	-2.22690	3.51604	-5.24721
4855.485	1.62725	-2.22673	3.50741	-5.32238
4859.485	1.56960	-2.15645	3.46941	-5.37649
4863.442	1.58182	-2.22050	3.49554	-5.50586
4867.476	1.65508	-2.29576	3.56606	-5.53075
4871.482	1.66527	-2.31346	3.52039	-5.60637
4875.485	1.67911	-2.36423	3.57990	-5.73760
4879.485	1.73304	-2.44105	3.63122	-5.85058
4883.443	1.73713	-2.42612	3.64012	-5.80151
4887.485	1.76651	-2.50296	3.56880	-5.84158
4891.484	1.72986	-2.51870	3.47920	-5.86438
4895.488	1.79356	-2.54655	3.56972	-5.91473
4899.509	1.75515	-2.63687	3.55342	-5.90350
4903.486	1.76386	-2.62204	3.67934	-5.98359
4907.486	1.76299	-2.74122	3.71552	-6.01190
4911.449	1.68816	-2.75687	3.64877	-6.04985
4915.442	1.65037	-2.83193	3.66362	-6.04899
4919.487	1.63345	-2.83906	3.72524	-6.11639
4923.485	1.54021	-2.97516	3.71135	-6.17073
4927.486	1.58113	-2.96837	3.69832	-6.21175
4931.443	1.53495	-3.02184	3.70245	-6.29077
4935.486	1.58264	-3.12877	3.80377	-6.31917
4939.485	1.51935	-3.18488	3.85417	-6.38972
4943.486	1.57669	-3.23682	3.88453	-6.38514
4947.511	1.56756	-3.28742	3.90928	-6.38500
4951.465	1.64776	-3.44116	3.91756	-6.40195
4955.488	1.71761	-3.33292	3.95594	-6.42736
4959.488	1.82894	-3.35025	4.03288	-6.48249
4963.480	1.92096	-3.42531	4.07772	-6.50423
4967.486	1.99582	-3.45940	4.14460	-6.50832
4971.486	2.08027	-3.44930	4.22952	-6.50974
4975.486	2.03581	-3.71615	4.20114	-6.61244
4979.444	2.41053	-3.84840	4.27175	-6.43771
4983.489	2.42178	-3.73859	4.40389	-6.29285
4987.492	4.80091	-3.86472	5.33950	-6.44286
4991.480	8.14407	-4.00326	6.61913	-5.90546
4995.482	7.88098	-4.21861	7.03934	-6.31523
4999.487	9.94356	-4.78424	8.68182	-6.38238
5003.487	9.40359	-4.79396	10.25384	-6.59608
5007.487	11.55897	-5.47089	11.07881	-6.84367
5011.488	13.65690	-5.27934	11.27631	-6.73292
5015.488	14.20481	-5.71161	12.87518	-7.54960
5019.487	14.69186	-6.45560	13.24365	-8.21200
5023.488	13.67070	-5.35487	13.64520	-8.44275
5027.486	13.58221	-5.17568	14.36199	-8.62729
5031.488	13.33215	-5.26762	13.64647	-8.05131
5035.489	13.41343	-5.61561	13.39116	-8.21563
5039.488	13.41164	-5.71498	13.53983	-8.41378
5043.477	13.44526	-5.77981	13.65174	-8.43832
5047.489	13.51065	-6.11273	13.63025	-8.22393
5051.489	11.26541	-5.76779	13.71603	-8.36878
5055.488	12.13636	-5.92121	13.63649	-8.35732
5059.510	11.59113	-6.06366	13.56465	-8.25861
5063.490	11.78148	-6.29148	13.66711	-8.25792
5067.489	12.69684	-6.48941	13.69870	-8.30071
5071.488	12.64985	-6.60449	13.63020	-8.16635
5075.479	11.79375	-6.05572	13.68738	-8.23601
5079.485	11.91400	-5.94835	13.66665	-8.23999
5083.489	12.27356	-5.93863	13.58402	-8.05592
5087.490	11.97337	-5.88952	13.43092	-7.89692
5091.489	12.01506	-6.11612	13.47627	-7.91133
5095.490	12.05926	-6.46211	13.29984	-7.71858
5099.491	12.20904	-6.28642	13.26479	-7.26114
5103.490	12.25787	-6.68410	13.31744	-7.34094
5107.497	12.79142	-5.79249	13.19534	-7.74918
5111.492	11.93581	-4.63309	13.23756	-7.82937
5115.489	12.02926	-5.68542	13.36053	-7.85968
5119.455	12.19375	-6.06368	13.11137	-7.36771
5123.485	11.87539	-5.23696	13.09645	-7.43756
5127.490	11.23382	-4.37044	12.98581	-7.19121
5131.490	11.50179	-5.11944	13.04777	-7.47721
5135.491	11.66749	-4.81231	13.19049	-7.50331
5139.482	11.61368	-3.92694	13.02617	-7.17301
5143.491	10.92885	-3.34683	12.94011	-7.01327
5147.491	14.91787	-2.43605	13.70041	-6.92353
5151.492	16.76089	-0.70913	16.74740	-6.42946
5155.483	20.45603	4.01620	20.64473	-5.71833
5159.469	NaN	NaN	21.21291	-5.33436
5163.452	NaN	NaN	22.32331	-1.43371
5167.448	NaN	NaN	17.12299	3.25267
5171.491	NaN	NaN	NaN	NaN
5175.490	NaN	NaN	NaN	NaN
5179.490	NaN	NaN	NaN	NaN
5183.490	NaN	NaN	NaN	NaN
5187.491	NaN	NaN	NaN	NaN
5191.447	NaN	NaN	NaN	NaN
5195.491	NaN	NaN	NaN	NaN
5199.482	NaN	NaN	NaN	NaN
5203.480	NaN	NaN	NaN	NaN
5207.447	NaN	NaN	NaN	NaN
5211.490	NaN	NaN	NaN	NaN
5215.494	NaN	NaN	22.12539	-2.43223
5219.494	NaN	NaN	21.76096	-3.64209
5223.493	18.73362	6.69529	18.06277	-4.73097
5227.448	20.43490	5.57237	21.81199	-4.72111
5231.499	15.33536	-1.30186	6.08657	-5.83535
5235.498	5.37249	-4.24049	6.04688	-6.16353
5239.494	4.52957	-7.71583	5.84559	-5.91140
5243.509	5.74880	-7.21493	5.75448	-5.93806
5247.489	5.33982	-5.94154	7.45733	-5.92379
5251.492	3.90575	-6.12795	9.62618	-6.18721
5255.492	8.61152	-5.16075	9.47109	-5.70752
5259.492	6.29379	-5.03356	8.82986	-5.72278
5263.485	7.14257	-4.81405	8.55556	-6.20424
5267.493	8.81879	-5.13364	8.48563	-6.17726
5271.493	7.53618	-5.13839	8.18908	-6.16795
5275.494	7.39525	-4.66596	8.27739	-6.22083
5279.497	7.38444	-4.31564	8.27467	-6.13680
5283.464	7.48266	-3.94103	8.23585	-6.16225
5287.492	7.35334	-3.63608	8.25518	-6.15857
5291.493	7.45382	-3.55780	8.18512	-6.06761
5295.495	8.02742	-4.05081	8.23233	-6.06687
5299.496	7.90594	-4.22886	8.19268	-6.08197
5303.494	7.96663	-4.20643	8.28089	-6.24080
5307.494	7.88227	-3.96957	8.22555	-6.18963
5311.394	7.90102	-4.03063	8.26121	-6.17872
5315.494	7.94528	-3.85237	8.30889	-6.19735
5319.496	8.02774	-3.89472	8.29586	-6.17374
5323.495	7.94134	-3.77620	8.25985	-6.16504
5327.498	8.05144	-3.92842	8.35799	-6.17942
5331.494	8.05088	-3.83616	8.36807	-6.19866
5335.494	8.04195	-3.84933	8.42092	-6.25901
5339.495	8.04981	-4.46137	8.38675	-6.22584
5343.394	8.00411	-4.72753	8.36151	-6.23414
5347.502	7.92641	-4.74407	8.47291	-6.25344
5351.498	8.02151	-4.83040	8.47952	-6.22934
5355.495	8.00275	-4.78737	8.46563	-6.22502
5359.498	7.94375	-4.19837	8.43834	-6.19497
5363.495	7.95616	-3.86491	8.51406	-6.18402
5367.475	7.85738	-3.86774	8.59041	-6.12610
5371.497	7.76460	-3.92766	8.53661	-6.06007
5375.495	7.67211	-3.37807	8.53615	-6.00192
5379.497	7.55381	-3.57252	8.75470	-6.16857
5383.494	7.72498	-4.11503	8.91747	-6.24458
5387.496	7.68747	-4.11601	8.89456	-6.35380
5391.393	7.63035	-4.28211	8.84244	-6.18765
5395.497	7.56288	-4.18397	8.84409	-6.29191
5399.499	7.60921	-4.10394	8.77480	-6.29284
5403.497	7.53620	-4.52664	8.75133	-6.33140
5407.495	7.56608	-4.42952	8.55639	-6.33749
5411.491	7.66283	-4.42914	8.77208	-6.30987
5415.458	7.65095	-4.65211	8.78052	-6.15807
5419.498	7.75592	-4.51732	8.66969	-6.22413
5423.394	7.89664	-4.57981	8.78243	-6.14959
5427.498	7.94319	-4.62854	8.66743	-5.98370
5431.496	7.88517	-4.55230	8.64737	-5.96586
5435.498	8.03776	-4.45235	8.50930	-5.89072
5439.394	8.02114	-4.30414	8.34796	-5.80105
5443.500	8.02587	-4.44615	8.13989	-5.68714
5447.498	8.06504	-4.35503	8.43020	-5.85902
5451.468	8.02611	-4.23051	8.67034	-5.90601
5455.389	8.07188	-4.16803	8.67813	-5.94564
5459.498	7.88967	-3.90517	8.73630	-6.05217
5463.496	8.00107	-3.92856	8.66183	-6.06991
5467.498	7.93683	-3.79898	8.67321	-5.74830
5471.397	7.88833	-3.79257	8.49712	-5.76676
5475.499	7.75534	-3.82189	8.38729	-5.64808
5479.454	7.74218	-3.70639	8.49670	-5.63176
5483.500	7.62796	-3.68320	8.43210	-5.50563
5487.394	7.88602	-3.65844	8.51142	-5.65044
5491.485	7.84296	-3.63918	8.48202	-5.55992
5495.496	7.69051	-3.50088	8.67629	-6.03740
5499.501	7.52313	-3.41785	7.92897	-5.39593
5503.504	7.59051	-3.49868	8.85991	-5.52270
5507.500	5.31900	-3.07773	7.18745	-5.26980
5511.456	5.05582	-2.12900	3.75706	-5.38107
5515.500	4.82262	-2.78500	3.82655	-3.99567
5519.502	3.69857	-2.00254	2.54420	-4.59335
5523.500	2.29961	-2.26651	2.88685	-4.73085
5527.503	1.39185	-1.77138	2.06828	-4.50180
5531.501	1.17056	-1.90007	1.70311	-4.72177
5535.502	1.20792	-1.76215	1.66594	-5.09743
5539.460	0.82128	-1.68302	1.44639	-4.53286
5543.455	0.91232	-1.98065	1.51893	-4.64371
5547.829	0.85759	-2.00245	2.58435	-4.68992
5551.505	0.41740	-1.91677	2.27600	-4.65335
5555.499	0.56451	-1.95999	2.16064	-4.47739
5559.499	0.31679	-1.66331	1.75902	-4.48871
5563.498	0.05837	-1.43720	1.51097	-4.53547
5567.503	-0.24810	-1.38901	1.37955	-4.53307
5571.500	-0.09912	-1.51388	1.62507	-4.63432
5575.476	0.32992	-1.68267	1.62093	-4.62330
5579.503	0.06420	-1.85598	1.66440	-4.65831
5583.504	0.68471	-1.93545	1.58574	-4.66619
5587.500	0.64503	-1.93144	1.84146	-4.70004
5591.501	0.53982	-1.93488	1.74905	-4.65352
5595.500	0.41524	-1.93931	1.78287	-4.70781
5599.507	-0.03916	-1.95147	1.75148	-4.71450
5603.502	-0.00598	-2.02972	1.65198	-4.65383
5607.502	-0.00869	-1.87296	1.73552	-4.59453
5611.503	0.15809	-1.98879	1.84285	-4.66184
5615.497	0.00650	-1.98148	1.82274	-4.48270
5619.501	0.39405	-2.03610	1.92337	-4.56132
5623.501	2.09802	-2.12620	1.99706	-4.64208
5627.501	0.56525	-1.74183	1.94335	-4.50298
5631.398	0.22825	-0.99401	0.94343	-3.16127
5635.502	-1.31411	0.97086	0.05820	-3.36411
5639.502	-2.37885	2.67875	-3.13147	-1.03897
5643.501	-3.57107	5.24089	-4.44176	1.48027
5647.336	-4.32933	5.72997	-5.70998	3.25418
5651.378	-6.97409	7.60724	-6.75556	5.68789
5655.378	-7.72303	8.07541	-8.19329	6.15731
5659.378	-9.95206	9.63461	-8.61069	8.56106
5663.361	-10.19322	10.11460	-10.25732	12.79916
5667.374	-10.46263	11.90609	-10.40209	12.94096
5671.378	-11.31295	12.21608	NaN	NaN
5675.377	-11.75460	13.02822	NaN	NaN
5679.400	-11.61990	13.09180	NaN	NaN
5683.381	-11.66499	12.82128	NaN	NaN
5687.378	-11.43245	12.81338	NaN	NaN
5691.378	-11.69738	12.90681	NaN	NaN
5695.399	-11.58422	12.65303	NaN	NaN
5699.382	-11.64223	12.81567	NaN	NaN
5703.379	-11.66672	12.69376	NaN	NaN
5707.342	-11.62025	12.73419	NaN	NaN
5711.402	-11.69202	12.65646	NaN	NaN
5715.379	-11.63587	12.64682	NaN	NaN
5719.379	-11.53565	12.71197	NaN	NaN
5723.379	-11.51352	12.62568	NaN	NaN
5727.401	-11.43350	12.71376	NaN	NaN
5731.382	-11.47541	12.71356	NaN	NaN
5735.379	-11.42618	12.71431	NaN	NaN
5739.379	-11.44611	12.75567	NaN	NaN
5743.398	-11.37734	12.81222	NaN	NaN
5747.355	-11.40212	12.83252	NaN	NaN
5751.378	-11.40295	12.87622	NaN	NaN
5755.380	-11.36849	12.94517	NaN	NaN
5759.402	-11.42413	12.96051	NaN	NaN
5763.379	-11.45508	12.93835	NaN	NaN
5767.380	-11.51056	12.85512	NaN	NaN
5771.379	-11.52879	12.75084	NaN	NaN
5775.402	-11.54509	12.55724	NaN	NaN
5779.379	-11.60963	12.55135	NaN	NaN
5783.380	-11.64758	12.43291	NaN	NaN
5787.369	-11.69450	12.40987	NaN	NaN
5791.365	-11.68122	12.38445	NaN	NaN
5795.380	-11.69486	12.31085	NaN	NaN
5799.381	-11.69776	12.28355	NaN	NaN
5803.381	-11.70411	12.25279	NaN	NaN
5807.404	-11.64197	12.26819	NaN	NaN
5811.381	-11.63030	12.29188	NaN	NaN
5815.380	-11.60551	12.35834	NaN	NaN
5819.381	-11.57424	12.37921	NaN	NaN
5823.405	-11.50620	12.37355	NaN	NaN
5827.381	-11.46311	12.37957	NaN	NaN
5831.382	-11.38884	12.36730	NaN	NaN
5835.380	-11.37827	12.35468	NaN	NaN
5839.382	-11.34888	12.38528	NaN	NaN
5843.382	-11.33330	12.35327	NaN	NaN
5847.381	-11.32080	12.32763	NaN	NaN
5851.382	-11.32977	12.35674	NaN	NaN
5855.399	-11.33485	12.30407	NaN	NaN
5859.382	-11.38054	12.23987	NaN	NaN
5863.382	-11.39556	12.23552	NaN	NaN
5867.383	-11.39828	12.29214	NaN	NaN
5871.404	-11.44594	12.29246	NaN	NaN
5875.382	-11.48015	12.34661	NaN	NaN
5879.381	-11.50115	12.31291	NaN	NaN
5883.380	-11.46502	12.39830	NaN	NaN
5887.404	-11.45448	12.47089	NaN	NaN
5891.382	-11.44633	12.43111	NaN	NaN
5895.382	-11.47488	12.43581	NaN	NaN
5899.381	-11.39291	12.48865	NaN	NaN
5903.407	-11.36656	12.53180	NaN	NaN
5907.384	-11.29610	12.55620	NaN	NaN
5911.382	-11.34349	12.57512	NaN	NaN
5915.384	-11.23108	12.60665	NaN	NaN
5919.405	-10.82778	12.49359	NaN	NaN
5923.383	-7.47458	10.34427	-8.81053	14.22470
5927.384	-6.10735	9.99177	-7.75266	10.03359
5931.337	-4.97972	7.30985	-7.14260	7.00700
5935.406	-4.72563	6.70224	-6.52275	4.53927
5939.385	-4.20602	6.00231	-5.06252	3.35908
5943.384	-3.63713	4.49122	-4.60685	3.25921
5947.384	-1.58626	3.44215	-2.35288	1.28385
5951.406	-0.42842	2.61309	-1.96638	0.23692
5955.363	-0.31516	1.33188	-1.35179	-1.13487
5959.387	0.59168	0.63861	0.71216	-2.26107
5963.386	1.41697	-0.25949	2.79218	-2.42539
5967.410	2.39958	0.22310	3.04986	-2.63666
5971.386	2.50053	0.08840	3.14738	-2.70073
5975.385	2.28291	0.15553	3.25513	-2.83428
5979.384	1.65275	-0.05994	3.33703	-3.09078
5983.405	1.56010	-0.10314	3.31774	-3.20545
5987.385	1.71325	-0.41069	3.23771	-3.31145
5991.388	1.89994	-0.38067	3.23875	-3.38112
5995.373	1.54611	-0.19244	3.15275	-3.24933
5999.383	1.41053	-0.18532	3.14043	-3.23154
6003.387	1.57126	-0.19323	3.15199	-3.28640
6007.385	1.38947	-0.12789	3.17648	-3.18216
6011.385	1.50348	-0.13024	3.14120	-3.21496
6015.405	1.52806	-0.03694	3.14434	-3.17189
6019.385	1.57830	0.06801	3.17930	-3.11155
6023.385	1.46010	-0.03681	3.12761	-3.03115
6027.385	1.37853	-0.40445	3.15189	-2.90394
6031.410	1.43615	-0.39519	3.21943	-2.82723
6035.386	1.45447	-0.26915	3.25837	-2.81413
6039.342	1.56551	-0.34567	3.30252	-2.80571
6043.386	1.63509	-0.39729	3.37029	-2.69130
6047.408	1.65285	-0.17186	3.38768	-2.65192
6051.386	1.56526	-0.18955	3.45982	-2.67400
6055.341	1.58180	-0.34947	3.46723	-2.63690
6059.387	1.53932	-0.44587	3.50108	-2.64814
6063.410	1.54527	-0.42498	3.52309	-2.62717
6067.388	1.59360	-0.56851	3.55656	-2.61465
6071.388	1.60766	-0.53090	3.59698	-2.65361
6075.388	1.42732	-0.34927	3.48946	-2.72789
6079.395	1.47947	-0.27876	3.43393	-2.55085
6083.399	1.41085	-0.29464	3.38790	-2.53322
6087.386	1.35998	-0.28598	3.26517	-2.49738
6091.387	1.28452	-0.33103	3.13655	-2.40552
6095.407	1.19199	-0.30898	3.08382	-2.44886
6099.387	1.06389	-0.20614	2.89624	-2.35714
6103.389	1.10341	-0.05901	2.91770	-2.38004
6107.342	0.95075	-0.18371	2.87264	-2.40649
6111.377	1.00980	-0.05158	2.81422	-2.33050
6115.389	0.96385	-0.01121	2.79189	-2.38347
6119.387	1.03173	-0.03121	2.79382	-2.33054
6123.351	1.05878	-0.08005	2.78030	-2.36110
6127.377	1.01590	-0.06870	2.74234	-2.44494
6131.388	1.00335	-0.06363	2.76448	-2.48820
6135.389	1.09606	-0.02248	2.73774	-2.51434
6139.387	1.22104	-0.10817	2.70597	-2.54466
6143.389	1.21196	-0.20307	2.63425	-2.58276
6147.388	1.28440	-0.13040	2.47593	-2.60728
6151.387	1.33321	-0.05209	2.14097	-2.36927
6155.389	1.39733	-0.04280	2.06384	-2.35379
6159.386	1.43210	-0.13233	1.94300	-2.29481
6163.367	1.45624	-0.60079	1.84714	-2.51660
6167.391	1.42122	-0.44657	1.74149	-2.55480
6171.389	1.49527	-0.43813	1.62968	-2.72723
6175.393	1.57746	-0.64677	1.75513	-2.75511
6179.390	1.56134	-0.67614	1.66624	-2.93646
6183.390	1.62187	-0.75643	1.61796	-2.84191
6187.391	1.61756	-0.83809	1.65738	-2.95047
6191.393	1.57823	-0.82025	1.58063	-2.95908
6195.390	1.64384	-0.81963	1.62277	-2.99893
6199.392	1.59097	-0.81620	1.61513	-2.83399
6203.377	1.73353	-0.83859	1.60149	-2.69513
6207.391	1.38411	-0.83828	1.58763	-2.94636
6211.390	0.08138	-0.83189	1.60199	-2.99338
6215.390	0.55096	-0.82306	1.65076	-2.98774
6219.390	0.46289	-0.76799	1.36945	-2.99593
6223.395	0.84034	-0.68851	1.42211	-2.99190
6227.391	0.77881	-0.61290	1.41048	-2.97417
6231.389	1.46626	-0.50262	1.30020	-3.04395
6235.391	1.04071	-0.44452	1.34973	-3.07966
6239.399	1.38071	0.07142	1.36992	-3.04461
6243.392	1.41546	-0.31837	1.39624	-3.11742
6247.362	1.11065	-0.29346	1.48607	-3.15237
6251.392	1.30561	-0.27684	1.46023	-3.20758
6255.394	1.29690	-0.29533	1.65498	-3.24796
6259.391	1.32213	-0.31659	1.45128	-3.21103
6263.391	1.46246	-0.27919	1.42752	-3.06038
6267.390	1.46611	-0.36575	1.49644	-3.05549
