time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4111.562	3.88073	-1.74191	2.55064	-1.05482
4115.587	4.00628	-1.69937	2.63945	-1.05961
4119.561	3.85400	-1.72747	2.58464	-1.16530
4123.529	3.91627	-1.83154	2.59220	-1.34024
4127.561	3.85308	-1.68385	2.66952	-1.29622
4131.588	3.86343	-1.74687	2.52810	-1.13758
4135.558	3.88999	-1.75185	2.63428	-1.19525
4139.562	3.98230	-1.63809	2.56723	-1.06099
4143.562	3.98953	-1.78264	2.63722	-1.04361
4147.587	3.86684	-1.63205	2.63455	-1.20187
4151.561	3.93238	-1.70732	2.63180	-1.22480
4155.523	3.79579	-1.89241	2.66035	-1.21698
4159.563	3.91704	-1.89132	2.42854	-1.21623
4163.558	3.91175	-1.81285	2.51098	-1.38771
4167.558	3.98575	-1.87215	2.53216	-1.37265
4171.525	4.00445	-1.82156	2.50348	-1.47483
4175.526	4.05110	-1.86915	2.48577	-1.41233
4179.584	3.94621	-2.14729	2.32806	-1.31402
4183.560	3.85617	-2.25326	2.46583	-1.16193
4187.560	3.95293	-1.99811	2.44167	-1.25749
4191.564	4.13784	-1.86979	2.42490	-1.25602
4195.584	4.12777	-2.08001	2.51584	-1.15759
4199.561	4.17524	-1.94476	2.44881	-1.20078
4203.565	4.19879	-1.97002	2.58098	-1.32482
4207.557	4.12401	-1.93164	2.53607	-1.33399
4211.591	3.98543	-1.94282	2.60671	-1.15195
4215.565	4.07490	-1.73610	2.49570	-1.06202
4219.562	4.03258	-1.89140	2.50823	-1.04084
4223.566	4.11026	-1.74892	2.59071	-1.10206
4227.562	4.20333	-1.69791	2.57459	-1.16664
4231.564	3.96488	-1.63875	2.61097	-1.11860
4235.562	4.01645	-1.80309	2.71709	-1.17636
4239.576	3.96175	-1.73986	2.68011	-1.14533
4243.553	3.82978	-1.67144	2.59827	-1.14052
4247.541	3.87359	-1.75042	2.59294	-1.09655
4251.562	3.78479	-1.59447	2.62013	-1.04814
4255.526	3.82119	-1.66794	2.62157	-1.08871
4259.586	3.98516	-1.53982	2.59314	-1.09397
4263.562	3.95644	-1.60220	2.68824	-1.09027
4267.561	4.00035	-1.65574	2.69339	-1.11393
4271.565	3.92485	-1.67425	2.76460	-1.08429
4275.563	3.92312	-1.62753	2.77975	-1.16216
4279.564	3.93275	-1.60926	2.80137	-1.17161
4283.567	3.95197	-1.57169	2.78015	-1.25593
4287.550	4.00969	-1.57228	2.80919	-1.21681
4291.555	3.93021	-1.50782	2.81385	-1.38315
4295.563	3.95249	-1.46544	2.75244	-1.42220
4299.565	3.98803	-1.38811	2.69344	-1.45377
4303.564	3.94631	-1.48857	2.60894	-1.45677
4307.587	3.88554	-1.41754	2.65765	-1.51838
4311.565	3.84337	-1.46045	2.66105	-1.48896
4315.571	3.72452	-1.59245	2.58363	-1.36071
4319.563	3.81199	-1.83048	2.41507	-1.17172
4323.586	3.80283	-1.91183	2.32028	-1.21213
4327.563	3.80169	-1.83513	2.44653	-1.33897
4331.566	3.83297	-1.76360	2.40018	-1.17700
4335.563	3.81088	-1.99441	2.53642	-1.23313
4339.588	3.79369	-1.87361	2.45787	-1.27492
4343.570	3.78373	-1.95727	2.45282	-1.24197
4347.528	3.70813	-2.01146	2.48621	-1.21045
4351.565	3.70213	-2.04726	2.54682	-1.17019
4355.587	3.66053	-2.12312	2.55643	-1.18914
4359.566	3.67109	-2.13337	2.58801	-1.25618
4363.564	3.55711	-2.13269	2.64814	-1.29780
4367.565	3.56433	-2.12906	2.71092	-1.30850
4371.576	3.49468	-2.13222	2.78468	-1.37575
4375.563	3.52151	-2.12941	2.81164	-1.39690
4379.565	3.54210	-2.10120	2.84675	-1.41878
4383.565	3.51718	-2.12957	2.87138	-1.41833
4387.587	3.53978	-2.11631	2.87740	-1.47986
4391.563	3.60756	-2.12725	2.91059	-1.43472
4395.563	3.68770	-2.09876	2.95889	-1.33558
4399.563	3.46610	-2.06451	2.74462	-1.25421
4403.593	3.30413	-2.02318	1.51881	-1.35703
4407.562	1.70038	-2.00931	0.05112	-1.10009
4411.565	1.02221	-1.36712	-0.18606	-0.97911
4415.561	0.71233	-1.65156	-0.45611	-0.87047
4419.566	0.18325	-1.60887	-0.75945	-0.90572
4423.563	0.14801	-1.67996	-0.86691	-0.95247
4427.565	0.36732	-1.77395	-0.83942	-0.86492
4431.566	0.34375	-1.70489	-0.53389	-0.90924
4435.562	0.35345	-1.40134	-0.49240	-0.91744
4439.565	0.35677	-1.56155	-0.68757	-1.07790
4443.565	0.23371	-4.59656	-0.86778	-1.19618
4447.565	0.19549	-1.58298	-0.96040	-1.44986
4451.596	0.13828	-1.60508	-0.93755	-1.63285
4455.529	0.08810	-1.70747	-1.01645	-1.45058
4459.568	0.09977	-1.83734	-0.97601	-1.53879
4463.568	0.04877	-1.84439	-0.76270	-1.49145
4467.559	0.03953	-1.88738	-0.82024	-1.57513
4471.565	-0.11429	-1.12251	-0.80208	-1.60815
4475.567	-0.11903	-1.76495	-0.91894	-1.58410
4479.566	-0.07445	-2.04337	-0.90210	-1.66007
4483.572	-0.11560	-2.00105	-0.92559	-1.63799
4487.569	-0.14201	-1.82346	-0.97321	-1.55368
4491.566	-0.16995	-1.84711	-0.95889	-1.42808
4495.554	-0.16228	-1.78021	-1.10338	-1.27921
4499.589	-0.19412	-1.93401	-1.16701	-1.27382
4503.566	-0.18926	-1.79843	-1.09306	-1.33131
4507.568	-0.17911	-1.87384	-1.12097	-1.31233
4511.567	-0.12833	-1.90396	-1.08728	-1.37621
4515.534	-0.11126	-1.79136	-1.07654	-1.39004
4519.574	-0.11781	-1.75042	-1.04746	-1.42223
4523.567	-0.19469	-1.77800	-1.09775	-1.38206
4527.569	-0.15682	-1.65762	-1.17654	-1.28958
4531.572	-0.15079	-1.52537	-1.12990	-1.29556
4535.577	-0.14538	-1.34250	-0.96539	-1.15392
4539.531	-0.11927	-1.40022	-0.90361	-1.10020
4543.568	-0.10823	-1.41810	-0.84513	-1.18518
4547.571	-0.14258	-1.35661	-0.83764	-1.13968
4551.569	-0.14315	-1.40598	-0.86421	-1.30043
4555.567	-0.12746	-1.40687	-0.90654	-1.34991
4559.566	-0.06639	-1.56771	-3.67630	-3.49745
4563.570	-0.08272	-1.59354	-3.86017	-3.85259
4567.568	-0.06609	-1.58798	-0.76000	-1.36344
4571.567	-0.08835	-1.53826	-1.00499	-1.38203
4575.569	-0.04986	-1.75532	-0.88535	-1.31560
4579.554	-0.01971	-1.82071	-0.96988	-0.99251
4583.567	0.19695	-1.42035	-0.98214	-0.97951
4587.569	0.00951	-1.55448	-0.86175	-1.03618
4591.569	0.14238	-1.64130	-0.97390	-1.22686
4595.573	0.15918	-1.71313	-0.76913	-1.35738
4599.570	0.07009	-1.78943	-0.80908	-1.44711
4603.568	0.10220	-1.46925	-0.99578	-1.49908
4607.566	0.16000	-1.67770	-0.86185	-1.49491
4611.571	0.16112	-1.66688	-1.04426	-1.54896
4615.568	0.29592	-1.84987	-1.04168	-1.49054
4619.570	0.28957	-1.75616	-1.15337	-1.54793
4623.561	0.31553	-1.80129	-1.29546	-1.45597
4627.571	4.13626	-1.64989	-1.49277	-1.39883
4631.568	0.20226	-1.84889	-1.33991	-1.20306
4635.570	0.15111	-1.92004	-1.42947	-1.39484
4639.568	0.01660	-1.88289	-1.41958	-1.39276
4643.573	-0.02077	-1.81281	-1.30112	-1.27705
4647.568	-0.00174	-1.80450	-1.08413	-1.27291
4651.569	-0.22534	-1.72847	-1.13417	-1.23363
4655.569	-0.12525	-1.66820	-1.03957	-1.14876
4659.579	-0.09897	-1.60985	-1.07088	-1.10459
4663.550	-0.14422	-1.57955	-1.01412	-1.03353
4667.571	-0.21725	-1.53513	-1.06962	-1.02670
4671.565	-0.14350	-1.41849	-1.06825	-1.03011
4675.571	-0.18194	-1.25562	-0.96167	-1.05664
4679.568	-0.21688	-1.22869	-0.95594	-1.15395
4683.565	-0.23386	-1.17494	-0.94373	-1.21719
4687.570	-0.17568	-1.13878	-0.83855	-1.16213
4691.571	-0.12441	-1.14934	-0.85545	-1.18319
4695.569	-0.09910	-1.16844	-0.77491	-1.22608
4699.569	-0.13389	-1.22855	-0.77657	-1.07778
4703.558	-0.11662	-1.33776	-0.73541	-1.03303
4707.470	-0.08197	-1.45155	-0.74193	-1.15399
4711.570	-0.12632	-1.46675	-0.74484	-1.19671
4715.572	-0.11999	-1.55371	-0.71052	-1.13415
4719.575	-0.07979	-1.63609	-0.75305	-1.18921
4723.537	-0.00851	-1.58870	-0.74474	-1.17080
4727.573	0.02266	-1.64151	-0.73667	-1.14252
4731.569	-0.04177	-1.34655	-0.79002	-1.14747
4735.571	-0.10500	-1.31844	-0.83975	-1.20937
4739.572	-0.01841	-1.78905	-1.00799	-1.27383
4743.571	-0.02606	-1.80340	-0.95740	-1.32526
4747.537	0.00444	-1.90987	-0.98995	-1.40510
4751.572	0.02430	-1.70281	-2.49013	-4.13744
4755.574	0.08887	-1.82614	-2.63601	-4.22808
4759.572	0.06527	-1.70129	-1.00114	-1.54265
4763.571	0.08073	-1.66442	-1.03607	-1.42358
4767.572	0.05361	-1.70537	-0.72637	-1.32916
4771.575	0.01551	-1.46392	-0.90232	-0.96274
4775.570	0.11302	-1.61767	-0.99596	-1.12461
4779.571	0.20822	-1.71313	-1.01231	-1.40348
4783.535	0.14905	-1.88477	-1.01943	-1.50247
4787.555	0.19328	-1.63341	-1.01620	-1.43700
4791.567	0.17365	-1.71524	-1.16945	-1.39871
4795.572	0.19700	-1.67718	-1.08440	-0.78340
4799.570	0.15126	-1.81114	-1.18336	-1.09608
4803.574	0.18655	-1.90159	-1.18237	-1.33869
4807.574	0.15536	-1.81382	-1.17914	-1.30857
4811.570	0.12585	-1.90081	-1.23811	-1.25933
4815.573	0.17382	-1.99125	-1.24850	-1.37426
4819.576	0.14240	-1.85933	-1.24778	-1.27981
4823.574	0.11411	-1.87866	-1.24312	-1.33106
4827.571	0.11026	-1.69089	-1.23131	-1.29499
4831.566	0.09711	-1.79685	-1.27606	-1.32320
4835.575	0.11399	-1.82892	-1.25624	-1.29391
4839.572	0.11056	-1.77642	-1.16510	-1.33503
4843.571	0.10495	-1.92205	-1.20809	-1.37227
4847.572	0.02544	-1.76480	-1.21278	-1.35040
4851.539	0.00290	-1.64729	-1.14585	-1.28540
4855.537	0.06726	-1.66773	-1.22521	-1.48603
4859.573	0.00268	-1.78531	-1.13757	-1.50395
4863.574	0.14288	-1.77023	-1.06466	-1.46560
4867.576	-0.01355	-1.92258	-1.15027	-1.52629
4871.546	-0.01085	-1.81696	-1.14528	-1.62150
4875.573	0.03713	-1.69951	-1.16446	-1.60393
4879.568	-0.03427	-1.69675	-0.87607	-1.58968
4883.576	-0.02147	-1.62179	-1.19797	-1.63048
4887.571	0.10170	-1.67224	-1.16622	-1.68022
4891.574	0.15903	-1.77897	-1.08011	-1.70099
4895.575	0.23827	-1.89178	-1.02350	-1.71937
4899.473	0.14010	-1.93238	-0.96145	-1.65230
4903.575	0.04177	-1.96147	-1.01300	-1.60394
4907.579	0.13057	-1.89261	-1.02496	-1.64090
4911.572	0.09128	-1.80876	-1.17485	-1.66033
4915.572	0.05199	-1.75877	-1.09641	-1.63118
4919.569	0.04497	-1.81651	-1.07453	-1.63256
4923.538	0.04517	-1.86499	-1.12338	-1.63243
4927.571	0.05142	-1.84287	-1.15962	-1.68196
4931.577	-0.04097	-1.81090	-1.08125	-1.60659
4935.563	-0.10989	-1.71656	-1.15555	-1.58577
4939.573	-0.10170	-1.69643	-1.24843	-1.48115
4943.574	-0.08972	-1.65057	-1.17195	-1.40365
4947.473	-0.12784	-1.61732	-1.17074	-1.16887
4951.573	-0.11193	-1.58666	-0.98968	-1.03361
4955.538	-0.00221	-1.56826	-0.77990	-1.19292
4959.574	-0.02911	-1.57432	-0.91887	-1.01999
4963.472	0.06827	-1.52863	-1.13380	-1.03917
4967.571	-0.01742	-1.48522	-1.06029	-0.98135
4971.575	0.02881	-1.45920	-1.04645	-1.03436
4975.539	-0.00491	-1.42346	-1.01712	-0.99674
4979.445	-0.05353	-1.40340	-0.95428	-1.19717
4983.571	0.04877	-1.37794	-1.00144	-1.11400
4987.575	0.12905	-1.36853	-1.10782	-1.33878
4991.575	0.07691	-1.28376	-1.16180	-1.18065
4995.575	0.15930	-1.24161	-1.02149	-1.19774
4999.570	0.03147	-1.22868	-1.08331	-1.16657
5003.574	0.13382	-1.23528	-1.09825	-1.23501
5007.575	-0.02593	-1.30423	-1.07840	-1.27420
5011.472	0.16561	-1.34297	-1.19353	-1.19116
5015.537	0.17881	-1.42723	-1.13263	-1.15441
5019.580	0.25579	-1.65267	-1.16203	-1.10992
5023.577	0.28404	-1.51160	-1.04061	-0.99986
5027.475	0.23924	-1.62367	-0.95564	-0.98648
5031.575	0.22559	-1.69286	-1.01762	-0.98820
5035.575	0.15568	-1.66251	-1.02446	-0.98812
5039.570	0.26192	-1.77990	-1.14784	-1.02198
5043.580	0.19373	-1.77355	-1.25947	-1.01089
5047.541	0.15166	-1.83038	-1.27128	-0.94321
5051.574	0.14804	-1.86853	-1.05386	-0.95793
5055.578	0.14960	-1.79712	-1.02918	-1.01700
5059.446	0.15206	-1.81469	-1.12489	-0.98675
5063.576	0.10967	-1.76450	-1.03062	-0.98710
5067.574	0.07676	-1.70586	-1.05538	-1.01126
5071.449	0.08282	-1.68518	-1.03431	-1.05592
5075.475	0.02296	-1.68086	-1.02446	-1.08148
5079.450	0.05110	-1.65236	-1.04404	-1.12834
5083.436	0.02159	-1.65439	-1.03064	-1.12877
5087.447	0.02447	-1.65340	-0.93264	-1.16106
5091.473	0.09304	-1.64218	-0.88798	-1.30035
5095.451	0.12736	-1.62807	-0.87887	-1.33522
5099.452	0.14938	-1.64225	-0.87198	-1.40276
5103.450	0.22266	-1.65498	-0.80171	-1.42308
5107.581	0.26418	-1.68546	-0.78218	-1.53479
5111.450	0.27461	-1.76982	-0.80920	-1.61190
5115.450	0.35888	-1.84073	-0.82739	-1.67254
5119.452	0.35466	-1.93138	-0.94046	-1.79132
5123.577	0.38655	-1.97051	-0.94931	-1.89638
5127.419	0.43393	-2.12101	-0.99253	-1.92812
5131.453	0.44909	-2.27953	-1.12807	-1.99824
5135.452	0.42132	-2.26942	-1.11407	-2.14114
5139.580	0.42921	-2.33913	-1.17207	-2.04453
5143.448	0.42911	-2.28817	-1.25049	-2.02532
5147.448	0.38531	-2.34298	-1.34219	-2.02182
5151.450	0.37407	-2.33654	-1.39078	-2.01536
5155.418	0.41038	-2.37044	-1.39311	-1.96816
5159.453	0.35735	-2.38422	-1.41938	-1.98834
5163.416	0.37958	-2.35869	-1.44599	-1.93735
5167.434	0.37628	-2.38866	-1.48062	-1.91759
5171.477	0.41149	-2.36064	-1.46633	-1.88426
5175.453	0.39177	-2.31569	-1.40165	-1.87061
5179.451	0.39755	-2.34137	-1.37878	-1.80705
5183.454	0.44031	-2.35703	-1.30474	-1.71927
5187.443	0.43974	-2.18637	-1.20584	-1.65246
5191.454	0.52289	-1.15521	-1.09686	-1.63093
5195.452	0.28746	-0.69732	-1.11958	-1.21824
5199.455	0.45738	-0.83813	-1.10157	-0.97764
5203.450	0.50138	-0.83494	-1.05071	-0.72519
5207.444	0.27024	-1.06806	-1.01625	-0.80359
5211.445	0.27547	-1.15050	-0.96053	-0.91618
5215.453	0.18668	-1.39711	-0.92674	-0.84853
5219.423	0.09540	-1.37250	-0.95837	-0.80174
5223.416	0.11446	-1.33729	-0.94264	-0.76188
5227.417	0.12580	-1.12249	-0.93589	-0.69031
5231.455	0.09001	-1.18807	-0.93924	-0.65898
5235.452	0.06889	-1.24822	-0.97891	-0.62377
5239.454	0.16223	-1.29824	-0.96112	-0.63331
5243.455	0.16218	-1.34287	-0.93257	-0.64788
5247.456	0.14183	-1.38186	-0.95403	-0.69127
5251.449	0.20216	-1.40513	-0.93046	-0.72479
5255.455	0.14481	-1.34451	-0.92808	-0.69833
5259.455	0.23333	-1.29396	-0.95291	-0.70210
5263.452	0.23326	-1.25584	-0.92860	-0.70377
5267.445	0.28758	-1.26636	-0.94909	-0.71132
5271.455	0.30970	-1.22538	-0.96812	-0.73412
5275.454	0.41872	-1.19345	-0.94271	-0.77832
5279.453	0.55543	-1.11747	-0.92701	-0.76811
5283.459	0.67077	-1.13011	-1.03332	-0.76101
5287.454	0.86066	-1.08737	-1.11534	-0.76700
5291.437	0.84081	-1.12210	-1.18403	-0.73111
5295.417	0.83568	-1.11964	-1.23188	-0.73113
5299.477	0.63615	-1.14197	-1.24240	-0.69078
5303.454	0.93229	-1.12820	-1.27113	-0.65401
5307.453	0.96876	-1.07601	-1.27123	-0.55450
5311.454	1.04124	-1.08416	-1.19338	-0.49686
5315.453	1.06917	-1.09398	-1.18609	-0.49386
5319.455	1.01052	-1.00981	-1.26423	-0.50443
5323.457	0.89900	-0.75697	-1.41628	-0.63224
5327.454	0.67146	-1.13816	-1.31912	-0.55939
5331.456	0.80997	-1.00142	-1.26525	-0.66410
5335.420	0.71578	-0.93825	-1.15697	-0.61939
5339.457	0.69285	-0.84967	-1.20068	-0.63637
5343.454	0.61883	-0.83080	-1.11526	-0.63907
5347.446	0.64188	-0.77147	-1.20013	-0.64107
5351.457	0.58699	-0.76055	-1.22553	-0.69881
5355.458	0.57516	-0.73971	-1.23427	-0.65109
5359.453	0.62878	-0.68830	-1.22610	-0.67936
5363.446	0.56597	-0.66470	-1.15987	-0.60235
5367.455	0.71620	-0.72580	-1.06113	-0.57104
5371.457	0.60238	-0.75168	-1.02265	-0.50877
5375.436	0.56305	-0.77737	-0.78176	-0.46393
5379.425	0.59746	-0.78723	-0.89485	-0.52983
5383.455	0.61622	-0.78556	-0.94532	-0.48724
5387.454	0.69920	-0.84914	-1.02843	-0.58143
5391.454	0.71972	-0.84102	-0.98102	-0.64924
5395.446	0.75466	-0.87954	-1.01682	-0.64150
5399.419	0.86508	-0.88836	-0.97340	-0.60949
