time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4171.304	-11.51223	3.97488	-11.36751	3.61279
4175.299	-11.46161	3.96304	-11.40572	3.61292
4179.305	-11.48311	3.96979	-11.50315	3.64815
4183.302	-11.36744	3.94590	-11.48578	3.62960
4187.301	-11.41955	3.97216	-11.43612	3.60867
4191.304	-11.46828	4.00664	-11.47500	3.64720
4195.314	-11.52197	4.02778	-11.39859	3.59668
4199.302	-11.59494	4.05898	-11.44301	3.57816
4203.305	-11.53055	4.04993	-11.46096	3.50038
4207.303	-11.56264	4.10580	-11.47917	3.49666
4211.303	-11.47596	4.10942	-11.50920	3.51276
4215.302	-10.44895	4.01498	-11.02493	3.53815
4219.300	-9.82751	4.11875	-8.80422	3.25414
4223.304	-7.69034	4.09486	-7.98547	3.26161
4227.299	-7.53449	3.88821	-5.66627	3.05239
4231.300	-5.60135	3.60579	-5.45570	2.90680
4235.309	-4.47999	3.59256	-3.80377	2.77179
4239.313	-3.97607	3.14143	-3.33381	2.57325
4243.303	-3.29473	3.19606	-3.07021	2.42363
4247.303	-2.66677	3.05993	-3.09367	2.11987
4251.301	-2.46471	3.03791	-3.17858	2.17158
4255.303	-2.51918	3.12229	-3.31177	2.11491
4259.300	-2.54789	3.11559	-3.47510	2.09578
4263.302	-2.72122	3.13186	-3.49406	2.02974
4267.301	-2.71302	3.06736	-3.45811	1.98288
4271.303	-2.69064	3.09148	-3.38150	1.96237
4275.302	-2.81590	3.12617	-3.44186	1.94344
4279.305	-2.76141	3.13057	-3.43803	1.90183
4283.299	-2.73130	3.19288	-3.43902	1.90908
4287.341	-2.66966	3.25334	-3.44206	1.93190
4291.307	-2.66332	3.31002	-3.41971	1.98806
4295.300	-2.71458	3.35290	-3.42552	2.00864
4299.296	-2.71736	3.37387	-3.35501	2.03485
4303.330	-2.67863	3.38186	-3.30092	2.07631
4307.300	-2.60976	3.44537	-3.21837	2.11426
4311.298	-2.56134	3.45733	-3.16075	2.15006
4315.297	-2.53087	3.46663	-3.08129	2.15456
4319.316	-2.50883	3.49378	-2.99641	2.14720
4323.302	-2.59319	3.48237	-2.88217	2.17036
4327.439	-2.64812	3.40077	-2.81333	2.18145
4331.298	-2.74856	3.34152	-2.74866	2.19118
4335.302	-2.77352	3.35095	-2.70084	2.12544
4339.301	-2.92062	3.28904	-2.72139	2.06127
4343.295	-2.90794	3.25865	-2.65718	1.92604
4347.298	-2.99700	3.19380	-2.64104	1.81654
4351.297	-3.05647	3.12302	-2.62806	1.72922
4355.297	-3.07808	3.09542	-2.63138	1.66661
4359.298	-3.10859	3.06755	-2.62013	1.54966
4363.307	-3.12207	3.00607	-2.61261	1.50524
4367.297	-3.08424	2.98651	-2.62813	1.51281
4371.302	-3.01598	2.97118	-2.62880	1.44228
4375.298	-2.91364	2.92730	-2.66808	1.43286
4379.301	-2.87965	2.86560	-2.67519	1.43786
4383.305	-2.82744	2.87056	-2.63675	1.43191
4387.297	-2.80808	2.85144	-2.72127	1.64063
4391.296	-2.64572	2.75243	-2.39143	1.51574
4395.299	-2.16729	2.71033	-1.75443	1.55293
4399.304	-0.52257	2.13545	-0.56104	1.09452
4403.312	0.16052	0.93976	1.78357	0.35432
4407.300	1.77157	0.29556	2.11742	-0.65562
4411.295	2.33777	-0.38518	4.14194	-1.67516
4415.311	3.58759	0.27843	4.72864	-1.44038
4419.301	4.65555	-0.32043	5.02652	-1.57950
4423.296	6.13613	-0.43125	7.59678	-1.68829
4427.297	6.72340	-1.08310	7.84973	-2.00386
4431.298	8.95988	-1.21438	9.88071	-2.10250
4435.296	9.61600	-1.62666	10.27109	-2.70025
4439.293	9.88003	-1.60206	12.14990	-2.68212
4443.300	10.72697	-1.77279	11.64908	-2.73813
4447.302	11.05849	-1.86345	11.60604	-3.01633
4451.303	10.86289	-1.49652	11.65663	-2.97953
4455.300	10.60066	-1.46716	11.80623	-3.03618
4459.296	10.62936	-1.28840	11.54835	-3.00583
4463.298	10.68243	-1.39868	11.40062	-3.15469
4467.299	10.82107	-1.61460	11.63849	-3.18745
4471.300	10.80412	-1.54584	11.86921	-3.20166
4475.295	10.82021	-1.47603	11.82737	-3.19063
4479.298	10.77313	-1.70850	11.65949	-3.17147
4483.302	10.80936	-1.79881	11.67922	-3.20462
4487.303	10.85614	-1.82062	11.74849	-3.23731
4491.298	10.78779	-1.84042	11.91329	-3.19121
4495.296	10.82256	-1.92493	11.78735	-3.20480
4499.323	10.84233	-1.85939	11.77225	-3.13991
4503.295	10.86584	-1.82697	11.84848	-3.17560
4507.296	10.93201	-1.89412	11.86419	-3.16923
4511.301	10.79983	-1.84956	11.83947	-3.15737
4515.298	10.85746	-1.92136	11.76036	-3.17778
4519.295	10.83690	-2.00504	11.75079	-3.26692
4523.295	10.88855	-1.93859	11.81451	-3.33785
4527.298	11.02031	-1.99325	11.78866	-3.30769
4531.295	10.81363	-2.00280	11.83840	-3.33651
4535.302	10.83311	-2.00148	11.67015	-3.31165
4539.296	10.76436	-1.95283	11.72914	-3.24739
4543.295	10.83290	-1.88578	11.78757	-3.36242
4547.298	10.87493	-1.95006	11.57784	-3.36561
4551.294	10.90978	-1.91004	11.77520	-3.34109
4555.293	10.81453	-2.01213	11.84123	-3.17234
4559.294	10.76870	-2.06666	11.68012	-3.16689
4563.298	10.93478	-2.15857	11.78887	-3.14969
4567.297	10.91873	-2.10725	11.86410	-2.94537
4571.298	10.81947	-2.14651	11.75795	-2.97150
4575.299	10.84681	-2.07285	11.72845	-2.90321
4579.294	10.96870	-2.00651	11.90060	-2.91042
4583.294	11.00974	-2.02599	11.79663	-2.90293
4587.293	10.99709	-1.94073	11.75902	-2.89775
4591.298	10.97050	-2.12069	11.96273	-2.79777
4595.296	10.96043	-2.11168	11.75348	-2.77464
4599.296	11.01498	-2.08795	11.78343	-2.82331
4603.297	11.04219	-2.12573	11.85471	-2.79912
4607.293	10.96645	-2.12508	11.61559	-2.80446
4611.303	11.02208	-2.10756	11.80495	-2.83940
4615.295	11.03317	-2.06293	11.80783	-2.79928
4619.295	10.95980	-2.18560	11.61073	-2.83600
4623.299	10.97782	-2.25106	11.74620	-2.83005
4627.297	11.06755	-2.28112	11.79905	-2.83009
4631.293	10.94229	-2.22032	11.40627	-2.82460
4635.294	10.93098	-2.27714	11.68108	-2.82827
4639.295	11.05830	-2.30396	11.78345	-2.88701
4643.294	10.97425	-2.17426	11.48256	-2.86348
4647.294	11.07446	-2.13068	11.70923	-2.88582
4651.302	11.16289	-2.25631	11.73878	-2.93227
4655.300	11.00685	-2.12832	11.66625	-3.07679
4659.293	11.08134	-2.07952	11.51425	-3.06710
4663.292	11.18191	-2.13345	11.70107	-3.01593
4667.292	11.32132	-1.92518	11.95695	-2.90695
4671.297	11.63711	-1.64696	12.69434	-2.21636
4675.291	13.15155	-0.69622	14.33264	-1.27737
4679.292	14.03902	1.88891	14.54623	-0.74251
4683.293	14.30708	2.60746	14.66889	0.47258
4687.293	14.38044	2.66037	14.64624	1.22604
4691.293	14.53456	2.62799	14.76022	1.52009
4695.299	14.82664	2.72773	14.75033	1.10175
4699.291	14.62728	2.69915	14.59895	0.99171
4703.293	14.62473	2.81162	14.64949	1.22748
4707.296	14.23823	2.75952	14.61227	1.17573
4711.351	14.15531	2.73440	14.62217	0.85531
4715.299	14.10585	2.72388	14.71101	0.99733
4719.289	14.27205	2.76024	14.69571	1.10652
4723.165	14.44941	2.79973	14.71162	1.17911
4727.167	14.47045	2.82119	14.58103	1.29017
4731.165	14.67876	2.88775	14.58475	1.36545
4735.323	14.64824	2.88662	14.60878	1.41483
4739.177	14.37210	2.87523	14.65874	1.42756
4743.173	14.34350	2.84966	14.65741	1.75056
4747.167	14.31237	2.83589	14.72218	1.62667
4751.166	14.44508	2.86666	14.74319	1.90981
4755.168	14.46631	2.94283	14.70277	1.75704
4759.175	14.52526	3.03014	14.60251	1.77971
4763.170	14.65716	3.13152	14.52005	1.71868
4767.168	14.65175	3.13061	14.47822	1.77492
4771.164	14.71976	3.14998	14.50223	1.77958
4775.171	14.62098	3.06023	14.47983	1.88883
4779.167	14.63042	3.05502	14.50749	1.92315
4783.173	14.53700	2.90902	14.52030	1.88688
4787.165	14.57153	2.93627	14.42681	1.80764
4791.169	14.61622	2.96362	14.42193	1.82352
4795.165	14.62428	2.94607	14.40449	1.82893
4799.168	14.69494	2.99956	14.43892	1.85192
4803.216	14.69759	2.95698	14.49444	1.88863
4807.173	14.67105	2.99596	14.51865	1.93178
4811.172	14.64220	2.97875	14.52833	1.96937
4815.167	14.65521	3.07514	14.59531	2.02293
4819.214	14.69494	3.11761	14.64886	2.01749
4823.178	14.66754	3.23595	14.69450	2.01229
4827.166	14.72615	3.30894	14.67992	2.03867
4831.168	14.77807	3.37075	14.73984	2.04809
4835.163	14.83555	3.48941	14.77523	2.04423
4839.169	14.84874	3.54699	14.83378	2.04349
4843.167	14.87619	3.60931	14.90195	2.05153
4847.161	14.91548	3.60282	14.90595	2.04211
4851.168	14.84934	3.64445	14.94224	1.98599
4855.167	14.86905	3.70247	14.96494	1.94202
4859.164	14.80656	3.71543	14.99327	1.87355
4863.164	14.81296	3.72372	15.02098	1.83269
4867.173	14.81978	3.71494	15.00869	1.71036
4871.204	14.78621	3.71645	14.99827	1.60169
4875.170	14.81528	3.71313	14.99188	1.43520
4879.165	14.79032	3.67647	14.97532	1.35839
4883.170	14.74126	3.64484	14.94613	1.31606
4887.165	14.68171	3.59525	14.90925	1.21723
4891.163	14.64884	3.51958	14.88725	1.19513
4895.163	14.67353	3.42005	14.86411	1.13176
4899.168	14.70509	3.32239	14.87642	1.06411
4903.169	14.79927	3.24705	14.88897	1.06734
4907.171	14.80424	3.18083	14.87313	1.05750
4911.164	14.83798	3.16161	14.85435	1.05889
4915.162	14.84610	3.09221	14.90642	1.08144
4919.165	14.84492	2.98641	14.92873	1.13355
4923.163	14.75985	2.86645	14.90976	1.17162
4927.161	14.79751	2.81769	14.92021	1.24851
4931.196	14.77698	2.79590	14.91274	1.33832
4935.165	14.77025	2.79721	14.90881	1.45773
4939.163	14.70790	2.79369	14.85097	1.55332
4943.208	14.63088	2.81662	14.73237	1.58253
4947.171	14.62089	2.81207	14.77714	1.69038
4951.165	14.58303	2.80212	14.76758	1.75208
4955.168	14.53763	2.77232	14.69346	1.76560
4959.163	14.34611	2.84111	14.38353	1.78517
4963.165	14.27051	3.15948	14.14716	2.26815
4967.162	11.51292	3.52482	11.90084	2.35876
4971.162	10.87503	3.60885	10.85806	2.40146
4975.165	9.32852	4.74164	9.70295	3.67305
4979.165	8.61397	4.47414	9.28103	2.83106
4983.162	7.30918	4.31100	8.35345	3.69142
4987.167	6.57247	4.74698	6.92281	4.13501
4991.169	7.30366	4.65529	6.97533	3.83459
4995.172	7.94294	4.46111	7.76309	3.33857
4999.163	8.00292	4.42612	7.88061	3.46005
5003.166	7.97987	4.52088	7.96303	3.48241
5007.185	7.82694	4.55019	7.95297	3.50138
5011.165	7.67572	4.58224	7.88806	3.58932
5015.162	7.60663	4.64163	7.77410	3.73754
5019.162	7.48705	4.57684	7.87881	3.54710
5023.163	7.35185	4.58258	7.73943	3.63192
5027.160	7.51605	4.58814	7.68584	3.58391
5031.168	7.52286	4.53755	7.74657	3.62165
5035.166	7.65159	4.50611	7.77020	3.67128
5039.165	7.67501	4.56015	7.76421	3.75844
5043.166	7.51679	4.64365	7.73555	3.88327
5047.163	7.46128	4.65148	7.71779	4.06804
5051.162	7.53179	4.67755	7.69368	4.11575
5055.164	7.66175	4.76259	7.65576	4.10257
5059.161	7.55979	4.81650	7.66765	4.04877
5063.166	7.70178	4.78862	7.63518	4.06991
5067.163	7.67043	4.80323	7.61785	4.07519
5071.163	7.71067	4.77033	7.62479	4.08846
5075.194	7.64325	4.79491	7.61334	4.13225
5079.165	7.56764	4.84320	7.60868	4.12664
5083.161	7.48580	4.82588	7.60831	4.12419
5087.162	7.33210	4.79168	7.59883	4.15065
5091.164	7.28720	4.79534	7.55393	4.11528
5095.160	7.32798	4.69944	7.48461	4.10488
5099.164	7.37018	4.70774	7.46821	4.08728
5103.161	7.25863	4.65191	7.41419	4.11985
5107.164	7.39547	4.64077	7.36240	4.10673
5111.158	7.36747	4.51216	7.39169	4.04344
5115.170	7.36262	4.45653	7.37516	4.07966
5119.161	7.35041	4.43995	7.38119	4.07139
5123.163	7.26693	4.54379	7.34543	4.08155
5127.160	7.31159	4.47145	7.41136	4.13885
5131.165	7.28202	4.53428	7.37236	4.14017
5135.164	7.30058	4.55967	7.41399	4.18591
5139.161	7.42046	4.51111	7.42705	4.27632
5143.189	7.47160	4.49102	7.46709	4.32260
5147.203	7.43932	4.45111	7.49803	4.39085
5151.160	7.51352	4.46008	7.55918	4.45393
5155.166	7.44777	4.52909	7.61238	4.49945
5159.167	7.54237	4.54300	7.59422	4.54507
5163.162	7.52279	4.55973	7.61826	4.57353
5167.156	7.60422	4.51741	7.62518	4.60213
5171.163	7.58707	4.52919	7.59156	4.61801
5175.160	7.62014	4.50008	7.58581	4.61305
5179.161	7.61709	4.45825	7.55325	4.59761
5183.158	7.61580	4.42370	7.52520	4.57485
5187.158	7.53981	4.43275	7.49542	4.55328
5191.161	7.55888	4.45574	7.46180	4.52253
5195.159	7.51020	4.43535	7.41831	4.50488
5199.168	7.67872	4.42028	7.36945	4.45696
5203.158	7.68601	4.41979	7.51759	4.43381
5207.158	7.81702	4.37605	8.27287	4.43713
5211.179	9.48173	4.43794	9.63134	4.40855
5215.161	10.56980	4.42373	11.69486	4.48133
5219.157	11.88401	4.58758	11.99965	4.41591
5223.155	12.18455	4.56947	13.77041	4.44773
5227.158	13.33267	4.68990	14.38970	4.56446
5231.161	14.24809	5.07598	14.12294	4.43742
5235.157	14.28462	5.21178	14.06716	4.49022
5239.168	14.20693	5.12946	14.00377	4.41477
5243.157	13.45162	5.23909	13.82981	4.50289
5247.160	13.50063	5.45525	13.83227	4.52890
5251.157	13.58423	5.48080	13.88806	4.57631
5255.161	13.58997	5.52104	14.03456	4.61624
5259.157	13.50086	5.48613	13.89950	4.58510
5263.158	13.54509	5.54565	13.84064	4.59951
5267.157	13.70521	5.58114	13.80535	4.52899
5271.160	13.58392	5.64549	13.84902	4.54416
5275.164	13.58768	5.65406	13.92192	4.64090
5279.194	13.56577	5.64384	13.98482	4.65720
5283.163	13.47216	5.62568	14.06247	4.75894
5287.171	13.48387	5.60645	14.08935	4.79019
5291.163	13.48800	5.60494	14.23608	4.88509
5295.159	13.49016	5.51580	14.18179	4.85052
5299.156	13.51541	5.52285	13.85377	4.90593
5303.159	13.54279	5.53769	13.84878	4.86074
5307.158	13.60425	5.53377	13.91771	4.84639
5311.159	13.56284	5.40837	13.80655	4.75688
5315.161	13.62680	5.38973	13.74662	4.83595
5319.156	13.70980	5.34283	13.78815	4.85541
5323.169	13.77071	5.36196	13.72156	4.92734
5327.160	13.81703	5.40919	13.73238	4.82835
5331.155	13.95640	5.45548	13.58332	4.82444
5335.161	13.97468	5.35383	13.62962	4.74076
5339.155	13.97755	5.40061	13.68094	4.82231
5343.156	14.04262	5.45968	13.70870	4.80503
5347.183	13.93672	5.40555	13.83648	4.90655
5351.161	13.94291	5.45543	13.85749	4.96936
5355.155	13.96556	5.49220	13.78759	4.96423
5359.162	14.00069	5.55670	13.72170	4.97626
5363.165	14.01674	5.67867	13.63377	4.96313
5367.187	14.02206	5.62947	13.65104	4.82635
5371.152	13.94485	5.50782	13.57600	4.91041
5375.160	13.97166	5.50606	13.76134	5.01993
5379.156	13.97461	5.41705	13.52407	5.03998
5383.160	14.04484	5.43554	13.59689	4.92358
5387.160	14.05941	5.42765	13.63431	4.97453
5391.156	14.10268	5.52292	13.61304	5.06348
5395.154	14.05269	5.49739	13.68431	5.04013
5399.154	13.98685	5.56898	13.67717	5.05301
5403.159	13.89206	5.61617	13.66702	4.75107
5407.161	13.88397	5.55603	13.67208	4.77056
5411.159	13.78567	5.58028	13.76038	4.92985
5415.222	13.79075	5.59812	13.77125	5.03159
5419.162	13.69129	5.54169	13.68244	5.03430
5423.156	13.73247	5.53956	13.63487	4.99493
5427.157	13.97814	5.59310	13.56791	5.08035
5431.155	14.17955	5.70690	13.55431	5.01686
5435.152	13.82499	5.58109	13.58285	4.97297
5439.159	14.00517	5.46613	13.57457	4.92202
5443.156	14.04582	5.40752	13.59809	4.87912
5447.166	14.05392	5.44235	13.64502	5.04995
5451.157	14.27727	5.54875	13.72517	5.10587
5455.153	14.02003	5.46482	13.59837	4.75676
5459.155	14.14009	5.63725	13.74451	4.97118
5463.159	14.35840	5.85178	13.91743	5.34434
5467.158	14.85421	8.38036	15.18747	6.51632
5471.157	15.56033	8.47567	16.35511	7.55356
5475.154	16.21778	8.63078	16.44069	8.57527
5479.156	16.30611	8.87038	16.93312	9.73156
5483.153	16.19396	9.33785	16.95379	9.59672
5487.158	15.98347	9.57935	16.59688	9.54956
5491.159	15.61647	9.68161	16.60420	9.54995
5495.159	15.55941	9.77436	16.40313	9.40560
5499.157	15.54801	9.77048	16.52421	9.28098
5503.154	15.69714	9.83097	16.33756	9.44282
5507.160	15.78577	9.74937	16.44893	9.54599
5511.158	15.77947	9.77654	16.67710	9.50263
5515.152	15.72460	9.79155	16.66749	9.54144
5519.153	15.71660	9.80301	16.67573	9.67000
5523.159	15.72053	9.81072	16.59045	9.78779
5527.155	15.81723	9.77589	16.50206	9.82742
5531.159	15.87621	9.72078	16.44996	9.82990
5535.152	16.00906	9.62612	16.45692	9.91035
5539.157	16.23357	9.62795	16.61334	9.99585
5543.154	16.24914	9.60682	16.70850	10.00333
5547.155	16.20368	9.67992	16.81913	10.15093
5551.153	16.13677	9.69694	16.83889	10.21613
5555.159	16.11036	9.66768	16.86746	10.10481
5559.156	16.03162	9.74742	16.95256	10.14151
5563.152	15.95183	9.79855	16.96398	10.24354
5567.186	15.99535	9.84556	16.82679	10.31605
5571.161	15.96420	9.93545	16.75666	10.28417
5575.158	15.99122	9.98159	16.79864	10.33056
5579.032	16.02502	10.00831	16.79111	10.38793
5583.032	16.01133	10.04604	16.68664	10.43891
5587.027	15.96009	10.03219	16.67512	10.43179
5591.031	16.00404	10.01734	16.59134	10.29271
5595.026	16.05764	9.94551	16.59962	10.22156
5599.030	16.19059	9.93641	16.66519	10.34623
5603.030	16.23647	9.94391	16.65915	10.32284
5607.030	16.27570	9.89845	16.62573	10.39160
5611.029	16.23446	9.95100	16.65656	10.36836
5615.027	16.16603	9.92998	16.75844	10.46178
5619.030	16.11641	9.87186	16.77809	10.39369
5623.031	16.16285	9.81139	16.80830	10.35615
5627.025	16.12399	9.79814	16.84414	10.22481
5631.025	16.10278	9.74185	16.82458	10.24077
5635.032	16.10367	9.69066	16.83613	10.20128
5639.029	16.03783	9.72295	16.84284	10.29779
5643.025	15.96569	9.70535	16.86298	10.24705
5647.030	15.91080	9.64184	16.78317	10.26701
5651.026	15.93951	9.61800	16.77946	10.23468
5655.033	15.94559	9.57676	16.77081	10.24023
5659.027	15.98769	9.53074	16.73468	10.15573
5663.033	16.01990	9.48024	16.71613	10.20860
5667.031	16.02610	9.46461	16.70693	10.12007
5671.027	16.02346	9.43238	16.68455	10.02801
5675.029	16.06848	9.40926	16.64209	10.08933
5679.023	16.10140	9.39667	16.63945	10.11372
5683.029	16.07338	9.37145	16.61965	10.03026
5687.025	16.13189	9.33536	16.56501	9.96872
5691.031	16.14991	9.34315	16.56611	9.89959
5695.027	16.15726	9.32821	16.54848	9.95005
5699.025	16.16209	9.30398	16.51420	9.93413
5703.036	16.15554	9.30015	16.52444	9.79070
5707.029	16.16406	9.29452	16.52615	9.74303
5711.029	16.15623	9.29226	16.51231	9.86003
5715.025	16.17010	9.29132	16.51123	9.84729
5719.029	16.13226	9.29932	16.52887	9.94305
5723.028	16.11441	9.30430	16.51846	9.86818
5727.025	16.08582	9.30711	16.52451	9.89179
5731.023	16.10750	9.34407	16.54928	9.92875
5735.030	16.11565	9.40493	16.57185	10.04570
5739.025	16.17072	9.42867	16.57197	10.08550
5743.032	16.21220	9.48096	16.58478	9.97501
5747.038	16.25276	9.58728	16.57226	10.11026
5751.026	16.27337	9.61424	16.57673	10.11499
5755.031	16.31048	9.69061	16.59171	10.06498
5759.032	16.26971	9.72079	16.57429	10.09312
5763.028	16.34316	9.77876	16.57794	10.02916
5767.025	16.36592	9.80559	16.55685	10.10207
5771.026	16.25795	9.83347	16.53851	10.22824
5775.030	15.97980	9.84884	16.43690	10.33124
5779.061	15.22611	9.77369	15.75362	10.08941
5783.025	12.14689	9.89817	14.32593	10.19126
5787.028	10.34751	9.22394	12.11652	10.15440
5791.029	7.24857	7.45666	9.73870	7.32592
5795.026	6.18380	6.83404	9.02222	7.59231
5799.027	3.19477	4.04192	5.96100	5.67494
5803.021	1.85445	3.84578	4.18516	4.66245
5807.022	-0.50066	3.37931	2.42502	2.93953
5811.025	-1.38649	0.87151	0.03886	1.89165
5815.026	-3.98017	0.99092	-0.82962	1.42577
5819.028	-5.30303	0.34385	-2.81023	0.25906
5823.022	-6.51471	-0.59920	-4.93009	0.05664
5827.028	-7.41072	-1.28327	-5.51939	-0.50364
5831.022	-9.38994	-1.65617	-6.89262	-1.00789
5835.023	-9.83236	-2.37009	-7.69746	-1.54319
5839.021	-10.86610	-2.49623	-8.79177	-1.94048
5843.019	-11.04534	-3.19633	-9.03258	-3.10735
5847.025	-10.85334	-3.48695	-9.09800	-2.40104
5851.027	-11.02418	-3.62596	-9.21909	-2.49066
5855.024	-11.14911	-3.44600	-9.33517	-2.45675
5859.025	-10.87776	-3.37425	-9.44791	-2.42867
5863.023	-11.04331	-3.22684	-9.57995	-2.69844
5867.022	-10.97628	-3.23292	-9.62820	-3.01993
5871.032	-11.00415	-3.26420	-9.58415	-3.29369
5875.024	-11.27180	-3.29400	-9.39950	-2.90859
5879.026	-11.18198	-3.39003	-9.51430	-3.01639
5883.021	-11.02497	-3.38077	-9.82983	-3.00014
5887.024	-11.12226	-3.28055	-9.93431	-2.73301
5891.027	-11.14689	-3.22232	-9.68464	-2.73925
5895.023	-10.99805	-3.21055	-9.60936	-2.97142
5899.029	-11.03184	-3.14629	-9.84296	-2.93475
5903.024	-11.26641	-3.13236	-9.79932	-2.94813
5907.021	-11.00293	-3.16342	-9.93299	-3.00318
5911.026	-11.02067	-3.17289	-9.89540	-2.94698
5915.026	-11.11059	-3.17269	-9.84602	-2.99567
5919.025	-10.92368	-3.16527	-9.84346	-3.19831
5923.024	-10.96980	-3.23219	-9.66525	-3.12981
5927.019	-10.91528	-3.29866	-9.94797	-3.04256
5931.026	-10.95045	-3.30243	-9.76741	-2.97584
5935.025	-11.00888	-3.41190	-9.89313	-3.15610
5939.022	-10.88709	-3.43000	-9.96542	-3.21376
5943.021	-10.89590	-3.55858	-9.88131	-3.32425
5947.025	-10.84568	-3.51210	-9.65794	-3.30460
5951.027	-10.90951	-3.44596	-9.80850	-3.32400
5955.031	-11.07259	-3.42870	-10.04518	-3.22683
5959.021	-10.82864	-3.38383	-9.83643	-3.30237
5963.026	-10.92595	-3.36393	-9.67468	-3.28444
5967.024	-10.98695	-3.31605	-9.92321	-3.34036
5971.022	-10.99138	-3.37824	-9.67492	-3.36861
5975.021	-10.90011	-3.41536	-9.72006	-3.37148
5979.021	-10.78087	-3.40925	-9.91317	-3.31944
5983.023	-10.97100	-3.49393	-9.92044	-3.32109
5987.052	-10.91430	-3.27156	-9.90860	-3.31680
5991.023	-10.97839	-3.22397	-10.03255	-3.30442
5995.027	-10.82234	-3.26004	-9.77681	-3.15359
5999.018	-10.86854	-3.32450	-9.99912	-3.24915
6003.018	-11.16115	-4.22249	-10.01154	-4.20824
6007.031	-12.51742	-5.10465	-10.07947	-4.96550
6011.018	-12.59420	-6.94885	-10.18065	-6.34991
6015.019	-13.10012	-9.03683	-10.47892	-6.70480
6019.024	-13.32524	-9.41376	-10.54615	-7.64893
6023.020	-13.90681	-10.33537	-11.20562	-8.00211
6027.021	-13.57100	-10.79633	-11.18578	-8.33336
6031.023	-14.05726	-11.24496	-11.72895	-8.97164
6035.022	-14.27606	-11.58720	-12.02845	-8.91095
6039.027	-13.60716	-11.17394	-11.67322	-8.78136
6043.020	-13.72193	-10.88414	-11.88829	-8.69551
6047.016	-13.69101	-10.58926	-12.01421	-8.56133
6051.022	-13.61956	-10.13228	-12.02121	-8.66067
6055.019	-13.86563	-10.40169	-11.96593	-8.69508
6059.022	-13.81961	-10.51398	-11.96368	-8.85687
6063.016	-13.54117	-10.27985	-12.11982	-8.89561
6067.024	-13.59581	-10.45809	-12.19659	-8.90256
6071.020	-13.76748	-10.38361	-12.18545	-8.91768
6075.021	-13.71865	-10.39946	-12.07958	-8.86047
6079.022	-13.73289	-10.55856	-12.08789	-8.79289
6083.019	-13.74706	-10.46154	-12.11629	-8.85189
6087.018	-13.76123	-10.43441	-12.12831	-8.86013
6091.018	-13.82337	-10.50323	-12.00998	-8.90852
6095.018	-13.39504	-10.06408	-12.08544	-8.95322
6099.022	-13.60946	-10.18496	-12.13439	-8.98436
6103.021	-13.76294	-10.13772	-12.12820	-8.97767
6107.023	-13.69628	-10.35072	-12.04443	-8.95336
6111.022	-13.68012	-10.32520	-11.96567	-8.93202
6115.017	-13.43977	-10.17568	-12.11334	-8.96806
6119.020	-13.52055	-10.09482	-12.27953	-8.99665
6123.022	-13.74573	-10.15272	-12.05737	-8.99680
6127.022	-13.57712	-10.18094	-12.04842	-9.04791
6131.017	-13.55520	-10.07209	-12.05566	-9.02665
6135.025	-13.44740	-10.01487	-12.08478	-9.03583
6139.021	-13.57136	-10.18301	-12.01533	-9.00928
6143.018	-13.51623	-10.14424	-11.94572	-9.01851
6147.022	-13.41634	-10.10718	-12.06468	-9.03327
6151.021	-13.36986	-10.06471	-12.21634	-9.05870
6155.018	-13.37183	-10.04419	-12.15339	-9.09622
6159.022	-13.44341	-10.02270	-12.10606	-9.08204
6163.021	-13.36951	-10.00150	-12.04111	-9.05811
6167.024	-13.23483	-9.92393	-12.09631	-9.04149
6171.021	-13.17814	-9.90407	-12.11031	-9.05247
6175.021	-13.17132	-9.91937	-12.14153	-9.04458
6179.017	-13.19096	-9.99297	-12.11031	-9.06038
6183.018	-13.16678	-10.00100	-12.16738	-9.07167
6187.021	-13.04716	-9.88310	-12.26152	-9.06584
6191.021	-13.03232	-9.86902	-12.27076	-9.07455
6195.020	-13.05117	-9.87491	-12.20501	-9.09022
6199.057	-13.04257	-9.92244	-12.17321	-9.08722
6203.023	-13.02391	-9.87426	-12.21426	-9.07350
6207.017	-12.97394	-9.76472	-12.22011	-9.08512
6211.021	-12.98624	-9.75646	-12.24005	-9.09773
6215.020	-12.97441	-9.70949	-12.22260	-9.08605
6219.019	-12.90109	-9.69483	-12.19889	-9.08188
6223.015	-12.90998	-9.59894	-12.16444	-9.05686
6227.016	-12.95381	-9.50945	-12.17580	-8.98604
6231.015	-12.88904	-9.52794	-12.16017	-8.98036
6235.019	-12.85218	-9.46627	-12.17547	-8.91625
6239.017	-12.85982	-9.47584	-12.21404	-8.91374
6243.021	-12.78203	-9.38712	-12.23794	-8.88100
6247.023	-12.81084	-9.34939	-12.24313	-8.87976
6251.016	-12.74305	-9.30276	-12.26078	-8.85457
6255.015	-12.76003	-9.28881	-12.25948	-8.86163
6259.020	-12.77051	-9.25992	-12.23896	-8.87812
6263.019	-12.77450	-9.22663	-12.24993	-8.87809
6267.015	-12.80509	-9.22456	-12.27562	-8.89930
6271.015	-12.76402	-9.20849	-12.29055	-8.96136
6275.020	-12.79883	-9.16694	-12.30244	-8.99943
6279.014	-12.82009	-9.11934	-12.28635	-9.05825
6283.014	-12.79208	-9.05520	-12.24628	-9.13660
