time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4111.592	-3.19264	-2.58235	-1.89850	-3.76072
4115.587	-3.29918	-2.58381	-1.95896	-3.77362
4119.592	-3.40405	-2.62284	-1.93073	-3.74532
4123.589	-3.56697	-2.61761	-1.86278	-3.68045
4127.489	-3.58418	-2.58368	-1.76229	-3.53813
4131.593	-3.56672	-2.63469	-1.87027	-3.63551
4135.593	-3.59646	-2.70476	-1.74174	-3.47470
4139.592	-3.44347	-2.87659	-1.72929	-3.54539
4143.491	-3.28133	-2.49172	-1.79517	-3.72451
4147.593	-3.30289	-2.53584	-1.79249	-3.78066
4151.594	-3.24355	-1.01157	-1.78515	-3.93307
4155.595	-3.24847	-1.12838	-1.79936	-3.72337
4159.488	-3.07300	-2.32030	-1.78580	-4.19151
4163.594	-3.25642	-2.31724	-1.73968	-3.49499
4167.563	-3.09951	-2.63435	-1.73648	-3.30499
4171.564	-3.17359	-2.32714	-1.89729	-3.59145
4175.490	-2.96940	-2.37165	-1.81364	-3.64327
4179.592	-3.09376	-1.75457	-1.65716	-3.55116
4183.598	-1.87763	-1.99731	3.17069	-3.65433
4187.593	-2.96990	-1.10243	2.79543	-3.76024
4191.594	-3.37843	-0.15179	NaN	NaN
4195.593	NaN	NaN	NaN	NaN
4199.594	NaN	NaN	NaN	NaN
4203.593	NaN	NaN	NaN	NaN
4207.493	NaN	NaN	NaN	NaN
4211.584	NaN	NaN	NaN	NaN
4215.592	NaN	NaN	NaN	NaN
4219.468	NaN	NaN	NaN	NaN
4223.593	NaN	NaN	NaN	NaN
4227.469	NaN	NaN	NaN	NaN
4231.469	NaN	NaN	NaN	NaN
4235.468	NaN	NaN	NaN	NaN
4239.425	NaN	NaN	NaN	NaN
4243.475	NaN	NaN	NaN	NaN
4247.471	NaN	NaN	NaN	NaN
4251.469	NaN	NaN	NaN	NaN
4255.433	NaN	NaN	NaN	NaN
4259.471	NaN	NaN	NaN	NaN
4263.469	NaN	NaN	NaN	NaN
4267.469	NaN	NaN	NaN	NaN
4271.425	NaN	NaN	NaN	NaN
4275.470	NaN	NaN	NaN	NaN
4279.471	NaN	NaN	NaN	NaN
4283.472	NaN	NaN	NaN	NaN
4287.492	NaN	NaN	NaN	NaN
4291.430	NaN	NaN	NaN	NaN
4295.466	NaN	NaN	NaN	NaN
4299.461	NaN	NaN	NaN	NaN
4303.470	NaN	NaN	NaN	NaN
4307.473	NaN	NaN	3.47819	3.81158
4311.463	-0.54935	10.41960	NaN	NaN
4315.472	-2.15371	10.19254	-0.49396	-2.03948
4319.473	0.57843	12.13756	3.32501	1.25545
4323.470	-0.60009	9.91698	4.24831	2.73878
4327.467	0.37372	6.00662	6.08289	0.78734
4331.475	0.21827	3.99932	3.40709	0.56963
4335.470	0.54654	3.92820	3.29382	0.55938
4339.443	0.12240	2.86596	3.46798	-0.74476
4343.439	-1.41219	3.26448	-0.53302	0.43516
4347.470	-2.11633	2.81819	-0.81880	1.84144
4351.472	-2.94936	2.87862	-0.96440	0.35049
4355.472	-1.09008	2.80927	0.69020	0.58730
4359.471	-0.30714	2.66540	1.14424	0.97864
4363.474	0.17752	3.26196	0.65087	1.23190
4367.470	0.75692	2.48123	2.10000	0.49137
4371.473	0.32744	2.65490	1.62329	1.39117
4375.433	-0.89510	2.93766	1.32027	0.58614
4379.455	-0.48808	3.25960	0.21462	0.56701
4383.472	0.38117	2.49975	-0.12836	1.84371
4387.473	0.35794	3.05699	0.67151	2.02686
4391.464	0.46212	3.13385	0.87014	1.10083
4395.474	0.51451	3.51522	1.13819	0.91782
4399.473	-0.03926	3.15266	1.34326	1.73342
4403.474	-0.42539	3.32172	1.55569	1.94720
4407.493	0.24371	2.41597	1.59494	1.24017
4411.476	-0.17680	2.90819	0.68724	1.91430
4415.476	-0.73384	2.59658	0.50508	1.68817
4419.475	0.35998	2.49137	0.96527	0.89822
4423.463	0.09565	2.69610	2.48735	1.17536
4427.430	0.36705	2.44348	1.36186	1.02386
4431.483	-0.39591	2.85869	0.65131	1.66499
4435.475	0.32317	2.59775	0.65136	1.64617
4439.472	-0.39790	2.20983	1.01977	1.56471
4443.474	0.23750	3.06136	1.41343	1.74612
4447.476	-0.52275	2.61427	0.40455	1.99389
4451.474	-0.31526	2.85286	0.29106	2.05633
4455.464	-0.05204	2.98375	1.09822	1.01666
4459.475	0.20810	3.05207	0.97740	2.30142
4463.452	-0.49326	3.38219	0.53689	2.06408
4467.476	-0.12838	3.48924	1.07158	1.54867
4471.431	-0.12133	3.23566	0.76290	1.76618
4475.430	-0.37583	3.04261	0.35757	2.21453
4479.476	-0.21753	2.82418	0.87644	2.03430
4483.476	-0.00936	2.61604	0.88245	1.90778
4487.496	-0.28339	3.36501	0.63990	1.94068
4491.437	0.21097	3.06188	0.93517	2.16741
4495.475	0.03829	2.70315	0.22785	1.41208
4499.479	0.16201	3.02643	0.90562	1.56176
4503.473	-0.26267	2.42812	0.93274	1.46762
4507.478	0.05780	2.89021	0.63367	-0.06401
4511.477	0.13992	2.87471	-0.33580	1.12901
4515.476	0.03891	3.18937	1.04687	1.13038
4519.474	0.05279	2.82519	0.67394	1.14027
4523.477	0.07562	3.49343	0.04231	1.71835
4527.477	0.04609	3.33771	0.81945	1.54076
4531.477	-0.43078	3.48294	0.48684	1.13663
4535.496	0.05658	3.66239	1.08172	1.02605
4539.478	-0.11677	2.95779	0.34032	1.36053
4543.476	-0.21035	3.18279	1.11445	1.30396
4547.447	0.38596	2.61159	1.63068	1.01966
4551.466	-0.53677	2.32634	0.83215	1.00223
4555.431	-0.05790	3.36775	0.31362	1.58420
4559.452	0.02038	2.92077	0.15729	1.28985
4563.477	0.05626	2.30687	0.61268	1.10551
4567.468	-0.12151	2.17459	0.35556	0.98309
4571.478	-0.56372	2.60805	0.76364	0.81102
4575.479	-0.21492	2.79156	1.00873	0.38296
4579.478	-0.08227	2.76666	0.45259	0.92398
4583.468	0.45678	2.58050	0.49778	1.00307
4587.479	-0.27843	2.24511	0.32704	1.30158
4591.470	-0.50403	2.50712	0.43048	1.29193
4595.480	-0.14699	3.30481	0.58027	0.84926
4599.470	0.00707	3.44473	0.60789	1.29765
4603.479	0.02834	3.22301	1.04970	1.37319
4607.478	0.00926	2.63310	0.81446	1.36082
4611.479	-0.30019	2.10936	0.58605	0.98723
4615.500	-0.44631	4.03785	0.30555	1.42786
4619.468	-0.82937	3.00194	0.45949	1.35028
4623.435	0.21370	2.58723	0.55394	0.92064
4627.480	-0.24872	3.49763	0.90493	1.17128
4631.479	0.03172	1.96676	0.97474	1.33332
4635.479	-0.29411	3.66613	1.08455	1.22965
4639.480	-0.83302	3.13860	1.19991	1.21490
4643.480	0.21688	3.84400	0.26607	1.35252
4647.478	-0.29394	2.84915	0.81143	1.32595
4651.479	-0.38363	2.80946	1.22774	1.22961
4655.479	-0.65637	2.90921	1.13417	1.32769
4659.480	-0.75402	3.40086	1.02623	1.26454
4663.476	-0.53550	3.27768	1.08832	0.96632
4667.482	-0.64233	3.20294	0.75280	1.34497
4671.457	-0.44572	2.19776	1.09358	1.29441
4675.439	-0.87304	3.30454	1.22122	1.20831
4679.475	-0.35424	3.29062	1.21278	1.35079
4683.481	-0.39092	2.02015	-1.78927	1.27847
4687.480	-0.60719	3.23507	0.80230	1.44582
4691.480	-0.13268	3.11298	1.44287	1.17897
4695.481	-0.22457	1.61836	-1.97059	1.17344
4699.480	-0.73923	2.89076	-2.00671	1.54742
4703.481	-0.00132	3.11825	1.32949	3.16999
4707.484	-0.22430	3.06014	-0.42311	5.44899
4711.466	0.08024	2.97678	1.51067	7.01999
4715.481	-0.08629	3.53980	0.13876	2.18675
4719.482	-0.02095	3.08096	1.76296	4.27037
4723.485	-0.03524	3.14007	1.40460	0.59345
4727.472	0.08919	3.04545	-1.86427	2.73128
4731.481	-0.32069	2.03426	1.75119	-0.11410
4735.482	0.20730	2.70853	-1.27058	2.26706
4739.437	-0.14920	2.49424	1.93539	4.27924
4743.471	0.02936	2.96196	-0.77213	1.92456
4747.489	-1.50341	2.63450	1.76291	-0.42851
4751.482	-0.46482	2.30319	-0.86210	2.37564
4755.465	-0.38159	2.71965	1.70261	1.02079
4759.483	-0.39482	3.22608	0.59548	-0.88916
4763.481	0.11530	2.23613	1.95381	-1.60058
4767.482	-0.49515	1.97770	1.05716	-3.17117
4771.482	-0.60692	2.83267	2.00537	1.47116
4775.482	0.15717	2.42849	0.47765	0.35249
4779.480	-0.38467	2.55133	2.17217	-0.26659
4783.481	-0.78513	3.07378	0.87237	-1.07102
4787.481	-0.24899	2.58529	2.21172	-0.94961
4791.473	-0.83811	2.55228	0.45505	-1.54611
4795.463	-0.43830	2.43346	1.50212	4.33304
4799.480	-0.68015	2.45402	-0.96879	4.20553
4803.483	-0.46043	2.25236	1.80419	-1.32732
4807.473	-0.65312	2.56633	-1.95306	4.22513
4811.442	-0.44994	2.22785	1.16853	0.81659
4815.483	-0.78404	2.55008	2.43137	1.12873
4819.482	-0.53910	2.11520	0.63709	1.51868
4823.471	-0.43976	2.81016	2.20322	1.35069
4827.485	-0.43936	2.13359	0.08172	1.70740
4831.486	-0.51537	2.64172	1.80345	1.25888
4835.485	-0.47924	2.31108	0.23361	1.41089
4839.485	-0.49964	2.36560	0.36506	1.50320
4843.482	-0.50942	2.50271	0.55451	1.09569
4847.483	-0.44462	1.97874	-1.90393	1.05762
4851.482	-0.47820	2.56876	0.83540	0.82867
4855.486	-0.62010	2.04866	1.02293	0.87496
4859.484	-0.53066	2.76444	0.33633	1.05292
4863.483	-1.29747	2.39563	0.99219	0.59498
4867.480	-0.80630	2.35553	0.39127	0.54894
4871.483	-1.32153	2.56593	1.23947	0.51337
4875.439	-0.96680	2.36319	0.36206	0.57627
4879.485	-0.99606	2.53057	1.35020	0.44690
4883.485	-0.98415	2.43069	0.79161	0.44137
4887.484	-0.97606	2.78015	1.09993	0.50013
4891.483	-0.81796	3.01199	1.12740	0.50862
4895.483	-1.11082	3.41215	0.63235	0.75567
4899.485	-0.46999	3.08878	0.99454	0.74833
4903.486	-0.95475	3.12081	0.39055	1.38109
4907.486	-0.78263	3.02995	0.82704	1.44624
4911.486	-0.88076	3.23809	0.52116	0.62903
4915.487	-0.61168	3.48942	0.65598	1.48220
4919.479	-0.51843	3.32197	0.67486	0.62176
4923.472	-0.92304	3.32965	0.68501	0.69251
4927.487	-0.38214	3.45406	0.52433	0.94926
4931.484	-0.51428	3.39839	0.33345	1.10327
4935.487	-0.13588	3.25282	0.37956	0.38463
4939.487	-0.63565	3.14721	0.53637	0.86733
4943.486	-0.46532	2.45203	0.49530	0.21896
4947.489	-0.47418	3.20103	0.50287	0.53392
4951.487	-1.12201	3.67998	0.39646	0.28014
4955.495	-0.01774	3.42678	0.56262	0.59777
4959.487	-1.23320	3.23413	0.57444	-0.38867
4963.486	-0.87868	2.95730	0.48952	0.45695
4967.485	-0.75608	3.20304	-1.46618	-0.26331
4971.486	-0.50627	3.04246	0.37953	0.32874
4975.487	-4.93647	3.18628	0.58257	-0.09952
4979.485	-0.59126	3.05354	1.09443	0.04619
4983.486	-4.40475	2.16531	1.10125	5.61026
4987.486	-1.54336	2.10924	NaN	NaN
4991.483	-0.59352	4.59890	NaN	NaN
4995.486	-0.48815	5.64591	NaN	NaN
4999.389	NaN	NaN	NaN	NaN
5003.467	NaN	NaN	NaN	NaN
5007.485	NaN	NaN	NaN	NaN
5011.488	NaN	NaN	NaN	NaN
5015.487	NaN	NaN	NaN	NaN
5019.488	NaN	NaN	NaN	NaN
5023.486	NaN	NaN	NaN	NaN
5027.442	NaN	NaN	NaN	NaN
5031.487	NaN	NaN	NaN	NaN
5035.488	NaN	NaN	NaN	NaN
5039.488	NaN	NaN	NaN	NaN
5043.443	NaN	NaN	NaN	NaN
5047.455	-6.09165	13.36284	NaN	NaN
5051.488	-0.12707	6.00632	0.01732	7.11768
5055.486	-1.23603	3.42354	-3.75919	1.37136
5059.386	-0.81669	3.51278	2.81075	-2.26142
5063.490	-0.88389	3.05445	1.60695	-2.27680
5067.488	-2.65079	2.44555	2.67415	0.91318
5071.489	0.54046	2.21482	0.75429	-2.64232
5075.489	0.46651	1.90072	-0.28560	-2.70413
5079.492	-4.02240	0.29307	0.53079	-2.38094
5083.486	-4.09226	0.19278	0.82012	-0.54455
5087.504	-2.40476	0.10197	2.61605	1.17772
5091.454	-4.01196	-0.39294	1.02630	-0.12338
5095.491	-0.82186	1.39225	0.62104	-0.12295
5099.489	-0.13397	0.22988	2.84011	-0.72702
5103.488	0.37104	1.62362	1.31769	-0.56264
5107.489	-1.46360	0.75758	-0.32032	-0.58922
5111.490	-1.01702	0.34808	-0.82501	-0.89254
5115.489	-0.40708	0.71190	0.60540	-1.22242
5119.467	-1.10331	0.52895	2.38477	-1.89234
5123.490	-0.35509	0.54377	0.44825	-2.14950
5127.489	-0.14873	0.30107	0.07733	-0.86916
5131.482	-0.24847	0.61138	0.10066	-1.26976
5135.490	-0.27828	0.47505	0.18340	-1.01264
5139.386	-0.07143	0.74762	0.25011	-0.81432
5143.490	-0.11004	0.57760	0.50180	-0.77817
5147.490	-0.56317	0.59111	0.06165	-0.82103
5151.491	-0.36640	0.56849	-0.54352	-0.92700
5155.492	-0.24860	0.61116	0.49450	-1.42465
5159.491	-0.50121	0.59176	0.42447	-1.22934
5163.492	-0.72863	0.63305	0.59084	-1.04287
5167.491	-0.75240	0.57449	1.12573	-1.24967
5171.390	-0.14225	0.56637	0.80585	-1.33177
5175.491	-0.20646	0.43418	0.55520	-1.32908
5179.491	-0.37740	0.47199	0.33762	-1.35033
5183.447	-0.77861	0.46403	-0.28711	-1.51970
5187.390	-0.57749	0.56395	-0.24517	-1.38267
5191.364	-0.99273	0.48209	-0.52317	-1.48198
5195.455	-0.68561	0.60958	-0.13188	-1.50715
5199.490	-0.75943	0.56468	-0.38995	-1.53965
5203.492	-0.82128	0.66755	-0.46500	-0.99170
5207.492	-0.98030	0.62375	-0.35320	-1.44897
5211.491	-0.99680	0.70937	-0.14292	-1.26347
5215.489	-1.05156	0.70904	-0.11143	-1.34004
5219.493	-0.78230	0.66793	-0.07530	-1.56799
5223.491	-1.00916	0.64476	0.40259	-1.29014
5227.491	-0.82796	0.72523	0.36802	-1.31312
5231.492	-0.82411	0.77445	0.02057	-1.26658
5235.389	-1.02114	0.82659	0.10183	-1.19765
5239.492	-0.94738	0.83088	-0.00998	-1.20371
5243.492	-0.99358	0.63008	0.29118	-1.49735
5247.368	-1.09661	0.55337	0.17573	-1.05716
5251.393	-1.00402	0.47458	0.13086	-0.16010
5255.369	-0.91115	0.59894	0.06232	-0.63358
5259.345	-0.33255	0.43241	-0.35079	-0.56504
5263.370	-0.51731	0.36906	0.17238	-1.03256
5267.389	-0.54041	0.55017	1.32324	-1.04819
5271.368	-0.86275	0.51878	0.29893	-0.73909
5275.369	-0.25053	0.49299	-0.09336	-0.33496
5279.368	-0.79677	0.58018	-0.22336	-0.73609
5283.389	-0.65446	0.45594	0.15357	-1.35867
5287.369	-0.82811	0.52835	-0.04710	-0.74511
5291.369	-0.56947	0.45612	0.22993	-1.75059
5295.369	-0.34399	0.53244	0.05363	-1.19815
5299.383	-0.39534	0.51624	0.37253	-1.41310
5303.359	-0.54520	0.51936	1.75235	-1.17808
5307.322	-0.60799	0.59772	1.13586	-0.90073
5311.324	-0.58054	0.45637	0.28195	-1.40219
5315.360	-0.38201	0.31426	-0.08592	-1.18697
5319.368	-0.52624	0.54140	0.59322	-1.23385
5323.367	-0.69928	0.35067	0.53997	-0.36730
5327.369	-0.26996	0.19573	1.26688	-1.41435
5331.388	-0.33640	0.32671	0.01015	-1.25637
5335.371	-0.40293	0.28812	0.13096	-1.30038
5339.369	-0.45408	0.44120	0.84468	-0.84117
5343.334	-0.82454	0.41804	0.95780	-1.37534
5347.334	-0.20571	0.30904	0.32727	-1.33630
5351.372	-0.51019	0.34114	0.47135	-1.33312
5355.369	-0.60779	0.61001	-0.40336	-0.93494
5359.371	-0.06870	1.16203	0.67072	-1.75850
5363.391	0.66310	0.59726	0.98561	-1.42822
5367.372	-0.20442	0.54549	0.76320	-0.52291
5371.371	-0.33114	0.44200	0.14972	-1.13064
5375.366	-0.50939	0.45871	-0.00308	-1.39108
5379.361	-0.27798	0.72416	0.62580	-1.78366
5383.353	-0.20199	0.92502	0.56493	-1.37872
5387.368	-0.00846	0.82958	0.52073	-1.39063
5391.371	-0.50051	1.05382	1.02377	-0.69807
5395.389	-0.69722	0.96483	0.98191	-0.21106
5399.371	-0.85295	1.16325	0.76908	0.33839
5403.370	-0.59585	1.33046	0.47500	0.54180
5407.370	-0.57918	1.63142	0.40666	-0.22234
5411.393	-0.85788	1.61573	0.10359	-0.96222
5415.370	-0.39948	1.63837	-0.10257	-0.88312
5419.373	-0.43023	1.73945	-0.12220	-0.62486
5423.368	-0.43132	1.47207	-0.39767	-0.87420
5427.327	-0.59183	1.36222	-0.21360	-0.70612
5431.370	-0.41522	1.22658	-0.31344	-0.71963
5435.372	-0.13178	1.32362	-0.24254	-0.76480
5439.373	-0.06934	1.47082	-0.09835	-0.38232
5443.369	-0.09696	1.35621	-0.09783	-0.56763
5447.373	-0.37851	1.27547	0.10523	-0.65368
5451.375	-0.13096	1.28682	0.30595	-0.04724
5455.372	-0.33920	0.89307	0.31362	0.12004
5459.360	-0.65131	0.40193	0.22857	0.06602
5463.373	-0.03901	0.55792	0.17752	-0.03548
5467.341	0.25840	0.15573	0.42614	0.04150
5471.372	-0.10691	0.60021	0.57424	-0.27067
5475.397	-0.06510	0.42288	0.21425	-0.64811
5479.328	-0.26939	0.82301	0.38454	-0.54019
