time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4179.305	4.78336	-1.44868	2.92574	-3.68069
4183.301	4.82427	-1.40407	2.94374	-3.71308
4187.341	4.84736	-1.41053	2.95260	-3.69338
4191.306	4.71757	-2.72874	2.95205	-3.67625
4195.304	4.72726	-2.75292	2.86611	-3.65407
4199.304	4.75962	-2.61111	2.70785	-3.69490
4203.297	4.83890	-2.40274	2.61176	-3.72136
4207.303	4.89437	-2.35630	2.68138	-3.71537
4211.302	4.96332	-2.42155	2.67994	-3.68848
4215.307	5.02753	-2.29617	2.61550	-3.66581
4219.301	5.09241	-2.36234	2.70067	-3.69791
4223.298	5.10839	-2.37938	2.72766	-3.73698
4227.301	5.10898	-2.30189	2.67472	-3.74631
4231.300	5.08387	-2.32511	2.70678	-3.73027
4235.307	5.15276	-2.27633	2.77312	-3.74611
4239.304	5.17321	-2.20647	2.79763	-3.72290
4243.297	5.21592	-2.13452	2.84940	-3.72683
4247.302	5.21870	-2.01141	2.91681	-3.71043
4251.298	5.22099	-1.97919	2.94648	-3.68092
4255.339	5.21210	-1.92460	3.00529	-3.67141
4259.302	5.16915	-1.85652	3.00898	-3.64626
4263.298	5.13227	-1.83094	3.01061	-3.60987
4267.299	5.11280	-1.74169	2.98581	-3.56759
4271.299	5.10635	-1.71925	2.98453	-3.55536
4275.299	5.07299	-1.67891	2.97141	-3.53008
4279.308	5.06311	-1.61715	2.95695	-3.49567
4283.309	5.06085	-1.55008	2.94255	-3.47598
4287.355	5.03248	-1.44660	2.87472	-3.44597
4291.305	5.03565	-1.35761	2.80399	-3.38752
4295.295	5.02721	-1.34273	2.68133	-3.39088
4299.304	5.05198	-1.44359	2.55398	-3.48450
4303.297	5.06530	-1.44222	2.44378	-3.52316
4307.298	5.03065	-2.66499	2.38184	-3.56846
4311.296	4.95549	-2.52388	2.30908	-3.57886
4315.300	4.96302	-2.69606	2.17777	-3.63448
4319.301	4.92504	-2.63182	2.05425	-3.62876
4323.334	4.87916	-2.31495	2.04458	-3.64409
4327.304	4.80054	-2.23774	2.01397	-3.65227
4331.300	4.76581	-2.29756	1.98883	-3.61292
4335.295	4.74069	-2.33459	2.06134	-3.65845
4339.355	4.72526	-2.09592	2.08141	-3.73316
4343.313	4.67138	-2.03212	2.15713	-3.73149
4347.303	4.60885	-1.96476	2.21506	-3.70709
4351.299	4.54673	-1.91030	2.37451	-3.76327
4355.296	4.29878	-1.81071	2.27853	-3.70349
4359.297	4.29179	-1.77929	0.84895	-3.60960
4363.304	1.37399	-1.92902	-1.18321	-3.81652
4367.300	-1.07959	-2.02589	-1.11333	-3.79334
4371.295	-0.90512	-2.10523	-2.86888	-3.94859
4375.301	-1.58567	-2.53524	-2.56347	-4.10352
4379.173	-2.24502	-3.24648	-3.26374	-4.32952
4383.175	-2.23506	-3.37601	-3.52534	-4.36948
4387.169	-2.12072	-3.22752	-3.31786	-4.33920
4391.195	-2.25729	-3.09570	-2.91230	-4.39539
4395.173	-2.21809	-2.91906	-2.95292	-4.51166
4399.170	-2.39740	-3.25007	-3.12967	-4.50880
4403.177	-2.45569	-3.35595	-3.15342	-4.56164
4407.177	-2.50214	-3.35844	-3.34729	-4.59675
4411.177	-2.50650	-3.46494	-3.33015	-4.63752
4415.172	-2.52659	-3.51577	-3.37381	-4.68505
4419.174	-2.50410	-3.66012	-3.48929	-4.65186
4423.168	-2.48284	-3.66010	-3.57332	-4.58346
4427.176	-2.49565	-3.69154	-3.59013	-4.50107
4431.171	-2.49832	-3.68555	-3.59901	-4.48729
4435.174	-2.47343	-3.70428	-3.53889	-4.48202
4439.168	-2.46612	-3.76161	-3.68058	-4.47479
4443.176	-2.40379	-3.75619	-3.68295	-4.48266
4447.173	-2.30615	-3.75648	-3.72610	-4.45940
4451.178	-2.26056	-3.74458	-3.77928	-4.42623
4455.173	-2.14954	-3.69622	-3.80367	-4.38758
4459.258	-2.16198	-3.67480	-3.85711	-4.35275
4463.177	-2.11306	-3.56107	-3.90422	-4.33020
4467.174	-2.03913	-3.42640	-3.92388	-4.35041
4471.175	-1.97775	-3.37391	-3.95016	-4.37571
4475.176	-1.94885	-3.27200	-3.99442	-4.40332
4479.175	-1.90120	-3.26278	-4.05394	-4.40049
4483.173	-1.83702	-3.23386	-4.08137	-4.41330
4487.209	-1.78446	-3.14133	-4.13774	-4.40912
4491.179	-1.68811	-3.08242	-4.15391	-4.41940
4495.171	-1.69857	-2.99321	-4.15877	-4.43704
4499.168	-1.61590	-2.92303	-4.15855	-4.42943
4503.169	-1.59018	-2.89938	-4.18097	-4.45554
4507.170	-1.50333	-2.88939	-4.17998	-4.45308
4511.172	-1.48446	-2.83260	-4.17317	-4.46420
4515.166	-1.47513	-2.77802	-4.14421	-4.46225
4519.174	-1.39892	-2.74567	-4.12466	-4.42799
4523.169	-1.43515	-2.64531	-4.10678	-4.40618
4527.191	-1.54849	-2.60458	-4.07698	-4.36214
4531.176	-1.53758	-2.57216	-4.06520	-4.33734
4535.174	-1.78198	-2.57547	-4.05715	-4.27510
4539.172	-1.91464	-2.65914	-4.04974	-4.20278
4543.165	-2.00742	-2.86003	-4.04900	-4.17781
4547.173	-2.10605	-3.00100	-4.01885	-4.11864
4551.169	-2.12833	-2.99737	-3.96955	-4.08118
4555.172	-2.14545	-3.22068	-3.91711	-4.07643
4559.171	-2.26470	-3.20817	-3.89748	-4.00469
4563.170	-2.30496	-3.26486	-3.86714	-3.98702
4567.167	-2.30608	-3.24612	-3.86247	-3.94226
4571.174	-2.32456	-3.26717	-3.80495	-3.93736
4575.174	-2.35261	-3.32669	-3.76628	-3.91587
4579.171	-2.34609	-3.35655	-3.79210	-3.89053
4583.168	-2.34191	-3.36843	-3.77552	-3.85783
4587.172	-2.30809	-3.35753	-3.78837	-3.84521
4591.170	-2.29079	-3.35284	-3.76161	-3.84678
4595.172	-2.29503	-3.35662	-3.76109	-3.83434
4599.171	-2.27630	-3.33041	-3.79030	-3.81923
4603.168	-2.23417	-3.32206	-3.77982	-3.83490
4607.172	-2.19142	-3.34060	-3.80666	-3.85932
4611.173	-2.18047	-3.39177	-3.77337	-3.86978
4615.176	-2.17973	-3.44658	-3.75788	-3.90428
4619.167	-2.13395	-3.43109	-3.74829	-3.95778
4623.173	-2.07673	-3.34834	-3.66787	-4.06289
4627.170	-2.25333	-3.18302	-3.63604	-4.06274
4631.170	-2.15252	-3.05135	-3.43862	-4.22688
4635.168	-1.49961	-2.75712	-3.44582	-4.22845
4639.166	0.82324	-2.98857	-0.30717	-4.22969
4643.170	3.04165	-2.72626	1.72996	-4.42943
4647.167	3.69009	-2.75480	2.34855	-4.47146
4651.168	6.28754	-3.11711	4.98063	-4.77472
4655.169	6.58491	-3.10443	5.00866	-4.92871
4659.175	8.41522	-3.10807	7.27878	-4.83474
4663.172	9.94486	-2.59310	7.83683	-5.42975
4667.171	11.14223	-2.64801	8.47665	-5.54106
4671.171	10.31059	-2.74813	9.22368	-5.22379
4675.165	10.42742	-2.69159	9.30307	-5.10066
4679.173	10.53699	-2.77258	9.16678	-5.35425
4683.167	10.20724	-2.74632	8.98596	-5.61168
4687.171	10.37770	-2.92074	9.12967	-5.68925
4691.164	10.50772	-2.83519	9.12258	-5.70102
4695.172	10.70234	-2.83213	9.35655	-5.71724
4699.172	10.62552	-2.89280	9.38349	-5.72422
4703.170	10.81216	-2.70004	9.39165	-5.70132
4707.201	10.71209	-2.58257	9.34988	-5.64257
4711.168	10.69012	-2.61963	9.43211	-5.60137
4715.165	10.66740	-2.58529	9.45348	-5.64458
4719.174	10.67991	-2.58541	9.49675	-5.58960
4723.168	10.73447	-2.46450	9.56144	-5.58563
4727.165	10.77368	-2.41398	9.62661	-5.51501
4731.170	10.79583	-2.38910	9.45447	-5.49502
4735.167	10.83218	-2.39054	9.46800	-5.45249
4739.163	10.80510	-2.35752	9.43921	-5.40541
4743.176	10.81204	-2.32971	9.24709	-5.38083
4747.165	10.79765	-2.36403	9.11842	-5.36297
4751.169	10.82438	-2.36387	9.09749	-5.42552
4755.165	10.83752	-2.39963	9.23688	-5.41477
4759.164	10.90863	-2.38137	9.18088	-5.44918
4763.168	10.96779	-2.41151	9.22054	-5.47710
4767.164	10.96559	-2.39594	9.05199	-5.65582
4771.165	10.96466	-2.37696	9.07414	-5.67868
4775.164	10.98588	-2.35348	9.09093	-5.75343
4779.170	11.05799	-2.25446	9.15623	-5.80618
4783.168	11.09697	-2.23471	9.18221	-5.86152
4787.174	11.15370	-2.05463	9.25345	-5.88813
4791.165	11.19328	-2.13724	9.36092	-5.95993
4795.166	11.26414	-2.22286	9.42390	-5.99232
4799.166	11.31538	-2.20500	9.46720	-6.03164
4803.169	11.37216	-2.26177	9.51114	-6.06187
4807.164	11.44683	-2.26691	9.58053	-6.05837
4811.165	11.45875	-2.50403	9.64039	-6.03955
4815.167	11.52340	-2.78867	9.69361	-6.06723
4819.165	11.56705	-2.21381	9.73477	-6.05130
4823.169	11.56433	-2.38307	9.77577	-6.04696
4827.164	11.60806	-1.96019	9.84349	-6.01929
4831.166	11.61590	-2.66074	9.85601	-6.00352
4835.164	11.59084	-2.19371	9.89875	-5.98771
4839.164	11.56872	-2.13656	9.92740	-5.95884
4843.167	11.55214	-2.15344	9.92779	-5.90313
4847.163	11.49593	-2.13114	9.97329	-5.87394
4851.163	11.50389	-1.88861	9.99202	-5.88256
4855.164	11.44130	-2.03267	9.99226	-5.85086
4859.167	11.47503	-1.96112	10.03238	-5.84668
4863.164	11.44258	-2.02422	10.06388	-5.83056
4867.172	11.43512	-2.08412	9.99717	-5.77246
4871.167	11.41135	-2.15887	9.99034	-5.75141
4875.170	11.42244	-2.17754	9.90811	-5.73046
4879.165	11.45193	-2.26870	9.82698	-5.73120
4883.166	11.48265	-2.42144	9.86975	-5.75032
4887.161	11.46704	-2.60499	9.85363	-5.75644
4891.169	11.49490	-2.89775	9.79597	-5.72148
4895.164	11.49004	-3.04087	9.67818	-5.71187
4899.166	11.49343	-3.16434	9.58613	-5.75053
4903.209	11.52719	-3.26129	9.57556	-5.72791
4907.173	11.51621	-3.30481	9.56472	-5.73182
4911.165	11.47557	-3.49731	9.51042	-5.75032
4915.169	11.45953	-3.55093	9.52864	-5.76375
4919.164	11.45662	-3.62139	9.39272	-5.76031
4923.197	11.44087	-3.71093	9.34017	-5.73836
4927.160	11.40355	-3.77714	9.26486	-5.71074
4931.167	11.37152	-3.84366	9.24102	-5.71129
4935.160	11.32194	-3.92586	9.14479	-5.72760
4939.166	11.29882	-3.97325	9.26002	-5.73269
4943.161	11.24096	-4.00485	9.19943	-5.71735
4947.162	11.14063	-3.95407	9.25961	-5.70308
4951.172	11.63247	-3.93232	9.85997	-5.67175
4955.166	12.28697	-3.93903	11.66015	-5.66498
4959.163	12.72516	-3.90451	12.10480	-5.68715
4963.165	12.68484	-3.96212	12.04277	-5.75080
4967.166	11.95106	-3.99191	11.85692	-5.76240
4971.163	12.35663	-3.93888	11.71913	-5.78278
4975.164	12.27391	-3.87728	11.67527	-5.79321
4979.159	12.35334	-3.86239	11.63847	-5.76961
4983.167	12.41163	-3.81261	11.65730	-5.76219
4987.162	12.55155	-3.76411	11.69514	-5.76288
4991.168	12.57183	-3.74592	11.72386	-5.73750
4995.158	12.50969	-3.77861	11.70050	-5.72203
4999.167	12.60245	-3.73751	11.70747	-5.65819
5003.160	12.50434	-3.75835	11.62180	-5.62700
5007.166	12.42865	-3.70805	11.60949	-5.58043
5011.162	12.58588	-3.70602	11.63713	-5.55027
5015.160	12.61838	-3.73769	11.62218	-5.51599
5019.165	12.69972	-3.83567	11.61775	-5.49116
5023.161	12.66162	-3.88290	11.65532	-5.46197
5027.161	12.70558	-3.90549	11.65289	-5.46373
5031.169	12.72586	-3.97729	11.62447	-5.45415
5035.169	12.68694	-4.04204	11.59489	-5.47243
5039.159	12.70896	-4.11076	11.60808	-5.48479
5043.167	12.59169	-4.24954	11.48468	-5.51962
5047.162	12.64773	-4.09727	11.29543	-5.48580
5051.164	12.67808	-4.05981	11.13568	-5.49560
5055.158	12.62455	-3.81638	11.02450	-5.48806
5059.165	12.58214	-3.63221	11.04271	-5.47501
5063.161	12.55786	-3.64659	10.98516	-5.50389
5067.163	12.52856	-3.65362	10.87204	-5.53125
5071.162	12.48622	-3.34594	10.84061	-5.56632
5075.170	12.46041	-3.28345	10.80129	-5.60131
5079.164	12.43656	-3.24464	10.79641	-5.64458
5083.160	12.45080	-3.17131	10.76381	-5.70446
5087.160	12.45064	-3.21239	10.78590	-5.76547
5091.165	12.42453	-3.18080	10.80110	-5.82302
5095.163	12.42058	-3.15591	10.82019	-5.87034
5099.158	12.43428	-3.11072	10.85471	-5.92353
5103.165	12.43618	-3.18719	10.89389	-5.95009
5107.162	12.44235	-3.18337	10.90406	-5.97866
5111.160	12.46467	-3.18653	10.91932	-5.99901
5115.164	12.53977	-3.20686	10.93957	-5.98128
5119.164	12.53466	-3.21285	10.98521	-5.93167
5123.159	12.58465	-3.25117	10.99637	-5.93241
5127.161	12.57434	-3.27016	11.04331	-5.85731
5131.158	12.66242	-3.25661	11.05555	-5.82357
5135.163	12.67312	-3.37313	11.12770	-5.81678
5139.161	12.68123	-3.43444	11.16798	-5.78500
5143.163	12.70520	-3.64652	11.23165	-5.75990
5147.160	12.73651	-3.82158	11.25369	-5.71509
5151.223	12.74744	-4.09010	11.30412	-5.68606
5155.174	12.74664	-4.15461	11.33311	-5.65781
5159.167	12.72393	-4.13341	11.38135	-5.61243
5163.154	12.76029	-4.02722	11.42740	-5.61671
5167.162	12.77211	-4.04466	11.48327	-5.57026
5171.162	12.83965	-4.01892	11.53224	-5.54766
5175.163	12.80244	-4.08505	11.57296	-5.53475
5179.156	12.83701	-4.08494	11.62197	-5.52248
5183.162	12.89544	-4.07966	11.67239	-5.50897
5187.158	12.86117	-4.05107	11.62880	-5.50286
5191.161	12.88246	-3.87923	11.64006	-5.51469
5195.156	12.87072	-3.82180	11.59992	-5.52742
5199.169	12.81375	-3.82794	11.60994	-5.53620
5203.163	12.78309	-3.79533	11.60230	-5.63684
5207.186	12.74582	-3.77784	11.57615	-5.66665
5211.163	12.65139	-3.71678	11.51035	-5.67499
5215.160	12.61533	-3.70559	11.36365	-5.71518
5219.159	12.53665	-3.70233	11.21503	-5.74809
5223.162	12.55975	-3.68876	11.16746	-5.75852
5227.160	12.55448	-3.67806	11.15503	-5.78103
5231.032	12.59611	-3.63305	11.12070	-5.77857
5235.032	12.61826	-3.64221	11.14099	-5.79376
5239.032	12.69207	-3.63538	11.15534	-5.81616
5243.034	12.89395	-3.62952	11.14596	-5.82863
5247.036	12.94341	-3.61414	11.13403	-5.80039
5251.040	12.98386	-3.59975	11.16287	-5.78107
5255.032	12.92972	-3.69885	11.12730	-5.77823
5259.036	13.06880	-3.69551	11.19005	-5.77518
5263.030	13.10280	-3.70922	11.21622	-5.73634
5267.038	13.12809	-3.65982	11.24077	-5.62057
5271.032	13.13922	-3.75453	11.25072	-5.54047
5275.035	13.17435	-3.81120	11.27020	-5.51388
5279.068	13.16310	-3.79904	11.30145	-5.44010
5283.028	13.14821	-3.83741	11.35358	-5.39362
5287.035	13.12872	-3.82651	11.39129	-5.34838
5291.064	13.08531	-3.82607	11.34752	-5.30379
5295.040	13.05524	-3.88541	11.30460	-5.28197
5299.032	13.04935	-3.81786	11.31698	-5.26109
5303.032	12.98836	-3.82058	11.28374	-5.23144
5307.037	10.73056	-3.93523	9.59513	-5.23493
5311.030	9.58106	-3.80281	8.81719	-5.20844
5315.037	7.65234	-3.18963	5.75342	-5.14903
5319.031	5.32882	-3.53595	4.93536	-4.96921
5323.037	4.06424	-3.54502	1.31982	-4.78596
5327.035	1.14747	-3.55468	1.11301	-4.45560
5331.035	1.07319	-3.33611	0.58615	-4.49989
5335.036	-1.43267	-3.22007	-2.24587	-4.19061
5339.080	-1.06922	-2.51804	-2.90799	-4.40427
5343.043	-2.13068	-2.12065	-4.20975	-3.87807
5347.033	-3.52680	-1.97736	-4.85524	-3.36245
5351.031	-3.56126	-2.27892	-4.95738	-3.09305
5355.030	-3.06486	-2.26165	-4.69462	-3.43656
5359.033	-2.71590	-2.84632	-4.22130	-3.37716
5363.028	-2.84549	-2.75942	-4.25364	-3.24997
5367.034	-3.05533	-2.79277	-4.31970	-3.28795
5371.035	-3.15882	-2.82791	-4.52996	-3.23951
5375.032	-3.13224	-2.47279	-4.63188	-3.18406
5379.030	-3.14654	-2.20571	-4.59726	-3.16365
5383.034	-3.07768	-2.24736	-4.55776	-3.13923
5387.031	-3.10980	-2.15970	-4.62204	-3.14010
5391.034	-3.15397	-2.31368	-4.59132	-3.18205
5395.027	-3.06736	-2.10748	-4.56821	-3.25257
5399.035	-3.06395	-1.98226	-4.61970	-3.27266
5403.031	-3.07144	-1.95053	-4.64613	-3.31591
5407.035	-3.11581	-1.94504	-4.71585	-3.36950
5411.034	-3.12509	-1.95784	-4.80169	-3.44091
5415.033	-3.16438	-1.98017	-4.85231	-3.52559
5419.029	-3.18376	-2.00204	-4.92479	-3.59621
5423.034	-3.38442	-2.01596	-4.96521	-3.63394
5427.034	-3.30292	-2.14530	-5.01612	-3.71952
5431.030	-3.14793	-2.13896	-5.06360	-3.72532
5435.032	-3.10955	-2.17078	-5.07858	-3.77871
5439.028	-2.94522	-2.18429	-5.16081	-3.78328
5443.033	-2.98502	-2.18503	-5.02588	-3.83279
5447.030	-2.84378	-2.22694	-4.97238	-3.83643
5451.031	-2.93027	-2.24283	-4.83664	-3.86454
5455.034	-2.97911	-2.24989	-4.85418	-3.88557
5459.038	-3.06303	-2.23044	-4.72522	-3.91943
5463.035	-3.20558	-2.19394	-4.70907	-3.94471
5467.029	-3.30673	-2.20269	-4.62111	-4.05198
5471.029	-3.47903	-2.16926	-4.62185	-4.08443
5475.031	-2.99898	-2.21727	-4.63324	-4.17614
5479.031	-2.85504	-2.23187	-4.62732	-4.22188
5483.030	-2.92626	-2.23025	-4.57403	-4.24855
5487.030	-2.79171	-2.25933	-4.61598	-4.19635
5491.026	-2.83907	-2.28957	-4.58957	-4.11066
5495.033	-2.73402	-2.28759	-4.62517	-3.97429
5499.032	-2.79379	-2.25836	-4.64204	-3.95492
5503.029	-2.83781	-2.27951	-4.68637	-3.85930
5507.025	-3.01405	-2.30038	-4.75322	-3.81292
5511.033	-3.10990	-2.25249	-4.79731	-3.87046
5515.028	-3.13600	-2.29190	-4.84248	-3.75965
5519.031	-3.28024	-2.27485	-4.79258	-3.77891
5523.025	-3.58939	-2.28308	-4.80362	-3.76326
5527.033	-3.33505	-2.27126	-4.78486	-3.82589
5531.029	-3.48190	-2.25762	-4.79583	-3.75219
5535.034	-3.25936	-2.30212	-4.81796	-3.70529
5539.036	-3.07934	-2.35118	-4.84129	-3.73527
5543.030	-2.89359	-2.37298	-4.80490	-3.74417
5547.030	-3.28684	-2.29899	-4.78227	-3.85504
5551.026	-5.09259	-2.16046	-5.45892	-3.86201
5555.032	-6.69069	-2.17612	-7.37614	-3.77693
5559.047	-8.55168	-1.45239	-9.48171	-3.77995
5563.027	-9.86589	-0.86813	-10.39213	-3.53917
5567.025	-10.11000	-1.50870	-10.87474	-3.71268
5571.030	-10.34093	-1.48447	-11.69664	-3.42880
5575.025	-11.47312	-1.18646	-12.45653	-3.38400
5579.031	-11.50329	-1.29109	-12.04680	-3.34783
5583.030	-11.50553	-1.48333	-11.64692	-3.23008
5587.028	-11.20197	-1.17151	-11.25354	-3.24615
5591.026	-11.34039	-1.31676	-11.34380	-3.12916
5595.031	-11.59196	-1.26827	-11.75120	-3.08994
5599.027	-11.71392	-1.20580	-12.17817	-3.00911
5603.027	-11.73250	-1.28762	-12.38412	-3.14277
5607.026	-11.85535	-1.39340	-12.15713	-3.33399
5611.028	-11.67660	-1.41873	-12.37371	-3.23555
5615.028	-11.85580	-1.71806	-12.38348	-3.09230
5619.036	-11.88556	-1.69072	-12.40945	-3.07169
5623.028	-11.83203	-1.62541	-12.48670	-3.08389
5627.025	-11.86472	-1.68062	-12.49060	-2.99032
5631.026	-11.89566	-1.60161	-12.47953	-2.97515
5635.024	-11.94885	-1.52725	-12.37517	-2.97138
5639.029	-11.85768	-1.51488	-12.31604	-3.03950
5643.025	-11.64549	-1.46695	-12.29431	-3.03752
5647.025	-11.50351	-1.42467	-12.17658	-3.16862
5651.024	-11.55659	-1.32289	-12.17411	-3.10817
5655.029	-11.64951	-1.22663	-12.36693	-3.06759
5659.026	-11.70733	-1.08497	-12.39653	-3.10180
5663.030	-11.68186	-0.89273	-12.41132	-3.12328
5667.029	-11.64989	-1.01544	-12.52170	-3.04959
5671.024	-11.49938	-1.02266	-12.54367	-3.07051
5675.026	-11.43514	-0.89459	-12.04350	-3.06237
5679.025	-11.39034	-0.81066	-12.12986	-3.03783
5683.025	-11.50551	-0.65496	-12.15614	-3.10153
5687.029	-11.42031	-0.59239	-12.22324	-3.12583
5691.027	-11.54613	-0.47635	-12.48476	-3.07315
5695.026	-11.50131	-0.59383	-12.59628	-3.04213
5699.024	-11.53665	-0.65340	-12.59432	-3.03685
5703.028	-11.37369	-0.89705	-12.74973	-2.93250
5707.029	-11.41457	-0.79669	-12.71878	-2.89594
5711.024	-11.50434	-0.75522	-12.42943	-2.94223
5715.028	-11.55919	-0.88987	-12.14978	-2.94984
5719.029	-11.64292	-1.07157	-11.90602	-3.00741
5723.025	-11.55083	-1.41127	-11.93961	-3.03933
5727.030	-11.53970	-1.47191	-12.03531	-2.99649
5731.027	-11.61968	-1.47757	-12.33712	-2.88504
5735.028	-11.62694	-1.52882	-12.49845	-2.73117
5739.025	-11.67796	-1.32336	-12.46126	-2.65217
5743.029	-11.69148	-1.38670	-12.57155	-2.50523
5747.032	-11.75543	-1.29644	-12.45087	-2.83927
5751.027	-11.72298	-1.16281	-12.12978	-2.92105
5755.026	-11.42878	-1.16371	-12.10703	-2.97861
5759.029	-11.42153	-1.10762	-12.12160	-2.89376
5763.026	-11.43028	-1.08570	-12.28017	-2.82937
5767.027	-11.41101	-0.83238	-12.38322	-2.53251
5771.024	-11.46399	-0.65727	-12.35464	-2.81336
5775.027	-11.56500	-0.52809	-12.28813	-2.91868
5779.026	-11.47946	-0.78776	-12.29201	-2.97857
5783.023	-11.45498	-0.74473	-12.24706	-2.83663
5787.031	-11.37703	-0.66609	-12.18177	-2.90801
5791.043	-11.37052	-0.69760	-12.19211	-2.82838
5795.030	-11.46113	-0.78463	-12.23376	-2.76928
5799.020	-11.48702	-0.87929	-12.23395	-2.70713
5803.027	-11.57026	-0.84992	-12.26901	-2.86960
5807.025	-11.50927	-1.04355	-12.29085	-3.01575
5811.022	-11.50927	-1.04253	-12.26977	-3.13799
5815.026	-11.53024	-1.26171	-12.30962	-3.20105
5819.021	-11.56829	-1.25429	-12.37610	-3.07617
5823.025	-11.55595	-1.26566	-12.41757	-2.94950
5827.025	-11.58039	-1.26611	-12.52549	-3.00010
5831.023	-11.69966	-1.21916	-12.60767	-2.99510
5835.021	-11.65449	-1.24235	-12.58952	-3.08170
5839.024	-11.35224	-1.22778	-12.44631	-3.09381
5843.022	-11.25474	-1.12659	-12.08214	-3.11990
5847.026	-11.34387	-0.97694	-11.70130	-3.15799
5851.022	-11.42704	-0.94799	-11.98073	-3.10145
5855.026	-11.36138	-0.82726	-12.04495	-3.03969
5859.020	-11.27884	-0.77421	-12.08243	-2.96270
5863.026	-11.09623	-0.93387	-12.28078	-2.80565
5867.023	-11.24738	-0.91655	-12.22798	-2.48483
5871.029	-11.36088	-0.96317	-12.05250	-2.88442
5875.022	-11.34115	-1.03377	-12.21314	-2.76882
5879.027	-11.34805	-1.05839	-12.11375	-2.69395
5883.022	-11.56245	-0.89485	-12.16226	-2.55393
5887.023	-11.52007	-0.87531	-12.11180	-2.54280
5891.025	-10.94641	-0.87932	-12.16781	-2.43823
5895.023	-10.99212	-0.86126	-12.13818	-2.67635
5899.019	-11.19342	-0.77805	-12.21255	-2.67378
5903.024	-11.35954	-0.82161	-12.25322	-2.94399
5907.019	-11.85469	-0.75920	-12.45693	-2.89632
5911.027	-13.23779	-1.00478	-12.71073	-3.02048
5915.024	-14.73123	-1.19229	-14.25734	-3.70930
5919.025	-15.03022	-1.18922	-15.41130	-3.95015
5923.021	-15.94424	-1.60129	-15.33153	-3.87177
5927.024	-16.47854	-1.94597	-15.65838	-4.10229
5931.023	-15.72419	-2.10688	-15.56719	-4.21504
5935.019	-15.30868	-2.52207	-15.25492	-3.96584
5939.019	-15.30928	-2.28855	-15.19230	-4.16198
5943.024	-15.39522	-2.15985	-15.25836	-3.97307
5947.022	-15.59713	-2.02900	-15.20679	-4.27624
5951.030	-15.70786	-1.90686	-15.45325	-4.24407
5955.029	-15.48762	-2.09958	-15.54801	-4.25560
5959.022	-15.43109	-2.09300	-15.56759	-4.19673
5963.020	-15.41084	-2.46988	-15.45260	-4.22112
5967.026	-15.38214	-2.56315	-15.59404	-4.28552
5971.023	-15.48911	-2.49460	-15.56102	-4.27186
5975.020	-15.48416	-2.51137	-15.52737	-4.26162
5979.024	-15.53442	-2.25106	-15.55568	-4.25856
5983.022	-15.54517	-2.31775	-15.50446	-4.32150
5987.021	-15.55103	-2.26474	-15.57758	-4.34394
5991.021	-15.56761	-2.41779	-15.57346	-4.34745
5995.024	-15.57574	-2.40462	-15.56514	-4.31876
5999.057	-15.46692	-2.39262	-15.48916	-4.39598
6003.018	-15.46102	-2.43682	-15.40733	-4.46301
6007.024	-15.52810	-2.34139	-15.47987	-4.45224
6011.019	-15.48462	-2.29880	-15.44197	-4.50838
6015.022	-15.42396	-2.35246	-15.42163	-4.51503
6019.018	-15.40267	-2.36775	-15.40420	-4.57097
6023.018	-15.35713	-2.36762	-15.40193	-4.63115
6027.022	-15.28044	-2.29768	-15.44596	-4.66610
6031.021	-15.23801	-2.30455	-15.48690	-4.68975
6035.025	-15.17418	-2.29654	-15.46913	-4.74570
6039.025	-15.13586	-2.28019	-15.51999	-4.76149
6043.019	-15.14220	-2.18329	-15.56881	-4.75226
6047.020	-15.13577	-2.18719	-15.60993	-4.72880
6051.021	-15.04362	-2.21866	-15.64459	-4.74205
6055.016	-15.06045	-2.18880	-15.66330	-4.70526
6059.024	-15.04216	-2.13100	-15.75578	-4.68244
6063.019	-15.04114	-2.07965	-15.75481	-4.67313
6067.021	-15.07398	-2.02508	-15.86553	-4.60851
6071.015	-15.12324	-1.96248	-15.84107	-4.55520
6075.024	-15.12761	-1.93285	-15.88858	-4.47924
6079.023	-15.23232	-1.83825	-15.92880	-4.44460
6083.025	-15.28995	-1.77579	-16.01307	-4.36970
6086.891	-15.20637	-1.66028	-16.00640	-4.37243
6090.927	-15.07273	-1.70904	-16.02843	-4.38791
6094.894	-15.00123	-1.60663	-15.99484	-4.40866
6098.893	-14.98854	-1.57149	-16.02181	-4.41141
6102.896	-14.91803	-1.55538	-15.84994	-4.38985
6106.891	-14.84095	-1.52989	-15.81174	-4.37356
6110.895	-14.98637	-1.51610	-15.68265	-4.33711
6114.895	-15.08053	-1.55990	-15.66562	-4.30673
6118.896	-14.74326	-1.54026	-15.59994	-4.25586
6122.896	-14.89258	-1.55297	-15.71823	-4.14675
6126.909	-14.79744	-1.68473	-15.56890	-4.25498
6130.893	-14.90769	-1.71954	-15.69638	-4.19538
6134.893	-14.87640	-1.72416	-15.53333	-4.46711
6138.892	-14.74381	-1.74992	-15.47623	-4.17564
6142.896	-13.67398	-1.71633	-14.74955	-3.95757
6146.893	-11.94394	-1.67092	-12.83592	-4.16332
6150.895	-8.87500	-1.58710	-9.57549	-4.10441
6154.893	-8.37963	-1.41270	-8.93084	-4.05657
6158.892	-4.88924	-1.21956	-5.89758	-4.08504
