time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4211.564	3.28632	-0.06822	1.46556	-0.09551
4215.564	3.34108	-0.01325	1.50445	-0.19838
4219.566	3.28771	-0.16123	1.40951	-0.03331
4223.565	3.32352	-0.27791	1.47432	-0.01659
4227.557	2.93995	-0.04646	1.44629	-0.03699
4231.532	3.06211	-0.02593	1.44460	-0.06526
4235.567	3.15770	0.03382	1.44862	0.09723
4239.564	3.12284	-0.02608	1.24387	-0.00852
4243.567	3.21332	0.02305	1.32979	-0.02114
4247.565	3.18299	-0.04997	1.38071	-0.00713
4251.463	3.13806	0.05985	1.33592	-0.06071
4255.564	3.06041	0.07538	1.35286	-0.02479
4259.568	3.07491	0.03000	1.26572	-0.05451
4263.564	3.06360	0.23650	1.48977	0.01041
4267.554	3.03390	0.21941	1.65074	-0.06488
4271.532	3.11596	0.21584	1.58577	-0.14665
4275.566	3.16396	0.13004	1.31220	-0.04762
4279.566	3.23781	0.01856	1.28993	-0.11413
4283.567	3.27099	-0.09261	1.24186	-0.08283
4287.568	3.40306	-0.13653	1.29616	-0.05451
4291.566	3.47552	-0.33586	1.12008	-0.09143
4295.564	3.41835	-0.16523	1.11120	0.00609
4299.543	3.34487	-0.38080	1.09596	-0.04395
4303.569	3.43118	-0.39578	1.13581	-0.00248
4307.552	3.48528	-0.30411	1.13181	-0.07302
4311.556	3.48640	-0.34446	1.31057	-0.08250
4315.465	3.45292	-0.33207	1.24741	-0.20833
4319.528	3.46024	-0.37796	1.31845	-0.25307
4323.570	3.46387	-0.36692	1.37632	-0.54089
4327.566	3.46995	-0.39698	1.66740	-0.44706
4331.574	3.43843	-0.40051	1.53622	-0.33656
4335.569	3.42304	-0.19038	1.61994	-0.48252
4339.567	3.44617	-0.22805	1.64732	-0.43067
4343.565	3.46637	-0.21770	1.69912	-0.58077
4347.569	3.21861	-0.12631	1.61364	-0.49561
4351.565	3.02165	-0.20862	1.61823	-0.53122
4355.569	3.06085	-0.24776	1.53235	-0.66119
4359.564	3.15518	-0.28660	1.38352	-0.55021
4363.560	3.13679	-0.31359	1.20728	-0.45090
4367.565	3.02054	-0.26413	1.21804	-0.49522
4371.530	3.25226	-0.30572	1.25783	-0.46570
4375.566	3.25968	-0.40986	1.36211	-0.61450
4379.464	3.24954	-0.33765	1.30456	-0.71951
4383.570	3.33688	-0.35221	1.36347	-0.92757
4387.567	3.02091	-0.16397	1.31833	-0.62745
4391.567	3.06281	-0.19161	1.37101	-0.63799
4395.569	3.09144	-0.26555	1.54497	-0.69010
4399.567	3.14298	-0.31672	1.38520	-0.61593
4403.566	3.22238	-0.31511	1.52022	-0.67300
4407.567	3.37198	-0.39922	1.53533	-0.63569
4411.467	3.42831	-0.35560	1.57877	-0.54509
4415.567	3.39569	-0.18795	1.51886	-0.54210
4419.567	3.26958	-0.27788	1.48186	-0.50788
4423.567	3.29627	-0.31156	1.53587	-0.42722
4427.467	3.24192	-0.39260	1.54849	-0.32508
4431.566	3.25394	-0.39014	1.73618	-0.30188
4435.559	3.29659	-0.42815	1.68377	-0.27886
4439.567	3.26980	-0.49194	1.44083	-0.29211
4443.464	3.32723	-0.53160	1.61272	-0.27974
4447.568	3.24296	-0.45834	1.60873	-0.22080
4451.568	3.20479	-0.34024	1.63831	-0.24980
4455.567	3.14278	-0.33664	1.76698	-0.23280
4459.570	3.10819	-0.14317	1.66197	-0.28286
4463.565	3.06090	-0.13017	1.70698	-0.33084
4467.565	3.10099	-0.19547	1.67211	-0.34657
4471.568	3.06640	0.04983	1.50909	-0.42616
4475.468	3.06095	0.09020	1.43404	-0.42808
4479.566	3.03492	0.18122	1.48486	-0.53466
4483.566	3.07372	-0.05117	1.56508	-0.54231
4487.567	3.11165	0.01717	1.50348	-0.60219
4491.469	3.19392	0.04213	1.46058	-0.69090
4495.570	3.23180	0.14576	1.44555	-0.67622
4499.567	3.19578	-0.10279	1.42774	-0.69587
4503.567	3.14508	-0.31039	1.41457	-0.61585
4507.465	3.15681	-0.16708	1.27691	-0.47218
4511.443	3.10888	-0.14783	1.22285	-0.34922
4515.448	3.07394	-0.17000	1.26426	-0.29906
4519.445	3.01640	-0.19417	1.22330	-0.09346
4523.572	3.12618	-0.16550	1.17679	-0.18683
4527.447	2.99960	-0.15621	1.14685	-0.04020
4531.448	2.96200	-0.15972	1.12077	0.00969
4535.447	2.96943	-0.18823	1.07289	-0.02785
4539.572	2.94572	-0.23198	1.02235	-0.03150
4543.445	2.87977	-0.32551	0.95959	-0.08291
4547.444	2.90940	-0.25775	1.10606	-0.36424
4551.446	2.81038	-0.13876	1.05962	-0.48143
4555.439	2.70602	-0.12594	1.20941	-0.25922
4559.445	2.74658	-0.15260	1.34512	-0.21426
4563.425	2.81669	-0.20188	1.20919	-0.17925
4567.445	2.82590	-0.09893	1.16051	-0.11426
4571.411	2.94198	-0.08219	1.27224	-0.36638
4575.443	3.11717	-0.28700	1.37754	-0.70766
4579.446	2.76906	-0.15081	1.51335	-0.41875
4583.444	2.90106	-0.01085	1.37739	-0.64172
4587.439	3.01066	0.00419	1.59303	-0.44974
4591.448	2.99185	-0.12691	1.66448	-0.10246
4595.447	2.97755	-0.21679	1.59631	-0.30272
4599.443	3.00336	-0.30738	1.40155	-0.42344
4603.437	2.78448	-0.18528	1.13643	-0.55212
4607.432	2.28878	-0.15307	0.00367	-0.65857
4611.448	1.74352	-0.41349	-1.27247	-0.69478
4615.446	1.02828	-0.42345	-1.43436	-0.72973
4619.439	0.98330	-0.38117	-1.20465	-0.82373
4623.445	0.86242	-0.52603	-0.88699	-0.82990
4627.448	0.77622	-0.64962	-0.88738	-0.78497
4631.445	0.94160	-0.66648	-0.59245	-0.95924
4635.439	1.19383	-0.66787	-0.70119	-0.88189
4639.410	1.22022	-0.64573	-0.95055	-1.00411
4643.446	1.05019	-0.71249	-0.82729	-1.02571
4647.417	0.86639	-0.89979	-0.99186	-1.11234
4651.469	0.76275	-0.80395	-1.00908	-1.05620
4655.445	0.71819	-0.73598	-0.94519	-1.01864
4659.446	0.68307	-0.60601	-0.93133	-0.96095
4663.445	0.58153	-0.65717	-0.84677	-0.81523
4667.437	0.76575	-0.80623	-0.71739	-0.76425
4671.448	0.82429	-0.70876	-0.65176	-0.69130
4675.449	0.72637	-0.64123	-0.74218	-0.80025
4679.444	0.64419	-0.54397	-0.70508	-0.85538
4683.439	0.59558	-0.53195	-0.83252	-0.85898
4687.432	0.46083	-0.47656	-0.91805	-0.90106
4691.410	0.49393	-0.39642	-0.92086	-0.94816
4695.447	0.48632	-0.35473	-0.64156	-1.05208
4699.440	0.48103	-0.32494	-0.84272	-0.96395
4703.444	0.53523	-0.34809	-0.81870	-1.01895
4707.445	0.61568	-0.34334	-0.64409	-1.07458
4711.446	0.53371	-0.33256	-0.81759	-1.16939
4715.448	0.59722	-0.35597	-0.78548	-1.20214
4719.445	0.60121	-0.47714	-0.93882	-1.14899
4723.445	0.55059	-0.57601	-0.93031	-1.05645
4727.449	0.59392	-0.67267	-0.88009	-0.96779
4731.446	0.57250	-0.65278	-0.83850	-1.04689
4735.449	0.58411	-0.58915	-0.75362	-1.07572
4739.448	0.68042	-0.55264	-0.84920	-1.12935
4743.447	0.72704	-0.47770	-0.84064	-1.01837
4747.439	0.64866	-0.52457	-0.79496	-0.98838
4751.450	0.63920	-0.47918	-0.81183	-1.09861
4755.447	0.61858	-0.78477	-0.78399	-1.10895
4759.405	0.57687	-0.84524	-0.80694	-1.03915
4763.409	0.47952	-0.61683	-0.77464	-0.97226
4767.447	0.48751	-0.58364	-0.80766	-1.02524
4771.429	0.38891	-0.60524	-0.75833	-0.92723
4775.412	0.38449	-0.64907	-0.83270	-0.83834
4779.469	0.36211	-0.68452	-0.93780	-0.76523
4783.409	0.35466	-0.66385	-0.91892	-0.75984
4787.447	0.34863	-0.59796	-0.94651	-0.90588
4791.447	0.35005	-0.59535	-0.80853	-0.90665
4795.439	0.36462	-0.64432	-0.87250	-0.81088
4799.448	0.40728	-0.59826	-0.80111	-0.79037
4803.447	0.49359	-0.77735	-0.87180	-0.73943
4807.446	0.57054	-0.99004	-0.91381	-0.74678
4811.442	0.68345	-0.86788	-0.92351	-0.80289
4815.439	0.76613	-0.85937	-0.74590	-0.80718
4819.448	0.53605	-0.97281	-0.77955	-0.86120
4823.446	0.64722	-1.05704	-0.73905	-0.95272
4827.443	0.57089	-1.13329	-0.86237	-1.04053
4831.448	0.74325	-1.17592	-0.74029	-0.94440
4835.451	0.73923	-1.25135	-0.72762	-1.00062
4839.450	0.75203	-1.27357	-0.75685	-1.07307
4843.417	0.70856	-1.20251	-0.68022	-1.05609
4847.450	0.68494	-1.26629	-0.75560	-1.07150
4851.448	0.53178	-1.18730	-0.66655	-1.08009
4855.449	0.60903	-1.18460	-0.68642	-0.99439
4859.440	0.61469	-1.32000	-0.77940	-0.90090
4863.451	0.62791	-1.15814	-0.71578	-0.86790
4867.446	0.63243	-1.13507	-0.84744	-0.72210
4871.450	0.70784	-1.23358	-0.76270	-0.79239
4875.442	0.53205	-1.20113	-0.79682	-0.66020
4879.469	0.65546	-1.25656	-0.85540	-0.63636
4883.450	0.61811	-1.27500	-0.76960	-0.67208
4887.452	0.67265	-1.22484	-0.69062	-0.91989
4891.450	0.66965	-1.24444	-0.76873	-0.88716
4895.434	0.67101	-1.27245	-0.68625	-0.65515
4899.448	0.55582	-1.20135	-0.78531	-0.66611
4903.451	0.60168	-1.20052	-0.84704	-0.45749
4907.449	0.55146	-1.20818	-0.86664	-0.57885
4911.449	0.69469	-1.29005	-0.77193	-0.48413
4915.450	0.68881	-1.28670	-0.75193	-0.49166
4919.450	0.76680	-1.20768	-0.68928	-0.44292
4923.448	0.66975	-1.09539	-0.43356	-0.32022
4927.451	0.54391	-1.09201	-0.49830	-0.25236
4931.452	0.56992	-1.00574	-0.47803	-0.25517
4935.450	0.60260	-0.95779	-0.54821	-0.14844
4939.441	0.55652	-0.98098	-0.71578	-0.11591
4943.453	0.60205	-0.97242	-0.93723	-0.10982
4947.453	0.66146	-0.95897	-0.89570	-0.16041
4951.452	0.59128	-1.10942	-0.93971	-0.10897
4955.474	0.52073	-1.12272	-0.98479	-0.18482
4959.451	0.45515	-1.14399	-0.84037	-0.22978
4963.453	0.39318	-0.96629	-1.00930	-0.27327
4967.454	0.38060	-0.97099	-0.88565	-0.37910
4971.453	0.40393	-0.97280	-1.00087	-0.42291
4975.453	0.47078	-1.04903	-0.98072	-0.49928
4979.414	0.60104	-1.04049	-1.15017	-0.50099
4983.452	0.61153	-1.05102	-1.11797	-0.53116
4987.455	0.62389	-1.04408	-1.00945	-0.54832
4991.453	0.45659	-1.10673	-0.90547	-0.55557
4995.453	0.52093	-1.00205	-0.68940	-0.48320
4999.450	0.74784	-0.97319	-0.83079	-0.48315
5003.443	0.91411	-0.97211	-0.93646	-0.40851
5007.450	0.86927	-1.03330	-0.73744	-0.37305
5011.453	0.83379	-1.03507	-0.75464	-0.34380
5015.453	0.68528	-0.97276	-1.03129	-0.47222
5019.442	0.66069	-0.88358	-0.85669	-0.40412
5023.450	0.58937	-0.80201	-0.72717	-0.46264
5027.450	0.59806	-0.77257	-0.60674	-0.43572
5031.453	0.51585	-0.74212	-0.61977	-0.52030
5035.454	0.57029	-0.89488	-0.52714	-0.67797
5039.450	0.72739	-0.90059	-0.69111	-0.64844
5043.451	0.77692	-0.90043	-0.63359	-0.72328
5047.414	0.68915	-0.91450	-0.58352	-0.75004
5051.450	0.57932	-0.82482	-0.62129	-0.84034
5055.452	0.45321	-0.78740	-0.82590	-0.84619
5059.452	0.52577	-0.87729	-0.80265	-0.82165
5063.429	0.54240	-0.84055	-0.74843	-0.83614
5067.453	0.49728	-0.82856	-0.72327	-0.81309
5071.453	0.60079	-0.87216	-0.91793	-0.85198
5075.415	0.74508	-0.94298	-0.78446	-0.88912
5079.453	0.67744	-0.98779	-0.90624	-0.88584
5083.444	0.67831	-0.99683	-0.95527	-0.89154
5087.453	0.64290	-1.04055	-0.96184	-0.85294
5091.456	0.67863	-0.98707	-0.89319	-0.85017
5095.454	0.64920	-0.88969	-0.93013	-0.83412
5099.454	0.75285	-0.96335	-1.05513	-0.79938
5103.453	0.83764	-1.00084	-1.02647	-0.83265
5107.450	0.75990	-0.91789	-0.87609	-0.79031
5111.452	0.74672	-1.02145	-1.08639	-0.76035
5115.446	0.66422	-0.98878	-0.67193	-0.64377
5119.454	0.71702	-1.01488	-0.79751	-0.56323
5123.452	0.76466	-0.97845	-0.62794	-0.41102
5127.450	0.67441	-0.95308	-0.90421	-0.37532
5131.456	0.54997	-0.96081	-0.88334	-0.25273
5135.457	0.57764	-0.92709	-0.81300	-0.22581
5139.458	0.50843	-0.92469	-0.85416	-0.22491
5143.452	0.52327	-0.98963	-0.77471	-0.31356
5147.456	0.67253	-0.91456	-0.88862	-0.15812
5151.453	0.54523	-0.96205	-0.99596	-0.15250
5155.453	0.51828	-0.92402	-0.80151	-0.13658
5159.454	0.58022	-0.91358	-0.74389	-0.13422
5163.456	0.25979	-0.95965	-0.78615	-0.07797
5167.455	0.49108	-0.94042	-0.72263	-0.07076
5171.412	0.55396	-0.86984	-0.86617	-0.07891
5175.454	0.68543	-0.91329	-0.87227	-0.24014
5179.352	0.65814	-0.93416	-0.99050	-0.16614
5183.420	0.73915	-0.95250	-1.04821	-0.18527
5187.439	0.65843	-0.92030	-0.90904	-0.26260
5191.417	0.55161	-0.94389	-0.90637	-0.23810
5195.456	0.66600	-0.92015	-0.86423	-0.30285
5199.454	0.49093	-1.01326	-0.88004	-0.52633
5203.417	0.87488	-1.01002	-1.14747	-0.80785
5207.456	0.85972	-0.95081	-1.00782	-0.65691
5211.456	0.63017	-1.08246	-0.97154	-0.79908
5215.455	0.54749	-1.11700	-0.89537	-0.88743
5219.455	0.52788	-1.07155	-0.90984	-0.89712
5223.453	0.61464	-0.99140	-0.87766	-0.98550
5227.454	0.59248	-0.97655	-0.73982	-0.97786
5231.445	0.55292	-0.95072	-0.80049	-1.13992
5235.461	0.65151	-0.82935	-0.79032	-1.13629
5239.456	0.71097	-1.06332	-0.95599	-1.21487
5243.459	0.63518	-0.98889	-0.93775	-1.14509
5247.454	0.60302	-0.82407	-0.92391	-1.00439
5251.452	0.58759	-0.90983	-0.87810	-0.87497
5255.455	0.59563	-0.95345	-0.90222	-0.65598
5259.355	0.64359	-1.07175	-0.89907	-0.64592
5263.456	0.63560	-1.07615	-0.87332	-0.70456
5267.455	0.65506	-0.88207	-0.90182	-0.60252
5271.419	0.61173	-0.94095	-0.88858	-0.57562
5275.457	0.73598	-1.29834	-0.83121	-0.58772
5279.456	0.81392	-1.24303	-0.86503	-0.79796
5283.456	0.75831	-0.98670	-0.91163	-0.66468
5287.460	0.65580	-0.85668	-0.91626	-0.68818
5291.459	0.55987	-0.99998	-0.87533	-0.60931
5295.455	0.52585	-0.96923	-0.96083	-0.61215
5299.455	0.70166	-1.12951	-0.88843	-0.51264
5303.454	0.62409	-1.10096	-0.95045	-0.57710
5307.352	0.74709	-0.99721	-1.01618	-0.54556
5311.449	0.87217	-0.95778	-0.77846	-0.77267
5315.418	0.76503	-0.86528	-0.96484	-0.82166
5319.458	0.78404	-0.95723	-1.03637	-0.74320
5323.459	0.73833	-0.99776	-1.08778	-0.78186
5327.453	0.64345	-0.98245	-1.00888	-0.99938
5331.458	0.60295	-0.91139	-1.07624	-0.95072
5335.456	0.71248	-0.71194	-1.04578	-0.90495
5339.361	0.67570	-0.81459	-1.01779	-0.85272
5343.455	0.51116	-0.94439	-1.02995	-0.78978
5347.461	0.56818	-0.87416	-0.88972	-0.84391
5351.455	0.60575	-0.88868	-0.86309	-0.86799
5355.458	0.50689	-0.87133	-0.83183	-0.73735
5359.456	0.51175	-0.78458	-0.95026	-0.77238
5363.456	0.52232	-1.00955	-0.75114	-0.89666
5367.456	0.45279	-1.06557	-0.76940	-0.92219
5371.428	0.42822	-0.91007	-0.70967	-0.86107
5375.458	0.47520	-0.94542	-0.75407	-0.73434
5379.420	0.40420	-0.94948	-0.81918	-0.60437
5383.454	0.35725	-1.05130	-0.84069	-0.52882
5387.464	0.39976	-1.02576	-0.84528	-0.52328
5391.460	0.29411	-0.94971	-0.90366	-0.65708
5395.438	0.37214	-0.97154	-1.04119	-0.76533
5399.460	0.38730	-1.03585	-1.12980	-0.74467
5403.460	0.39929	-1.03823	-1.14506	-0.64642
5407.457	0.36506	-0.85716	-1.12236	-0.66088
5411.459	0.48120	-0.59264	-1.19363	-0.58411
5415.473	0.54093	-0.55524	-1.20326	-0.47962
5419.458	0.47627	-0.57624	-1.21469	-0.44226
5423.459	0.46758	-0.63318	-1.27837	-0.51458
5427.458	0.57282	-0.83481	-1.23898	-0.60474
5431.455	0.53483	-0.77680	-1.22965	-0.61252
5435.425	0.55597	-0.71009	-1.20787	-0.66985
