time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4179.296	1.59150	-1.53194	1.73958	-1.64366
4183.301	0.46500	-1.48441	1.18693	-1.62152
4187.297	-0.10639	-1.58954	0.07552	-1.61149
4191.297	-0.99568	-1.62530	-0.57017	-1.59835
4195.306	-1.04148	-1.77483	-0.69268	-1.53696
4199.312	-1.38138	-1.78005	-0.73429	-1.44416
4203.299	-1.48210	-1.72706	-0.64134	-1.35156
4207.306	-1.11318	-1.78919	-0.48398	-1.27384
4211.298	-0.96075	-1.80936	-0.53121	-1.18273
4215.295	-0.87356	-1.77475	-0.59483	-1.17539
4219.298	-0.59223	-1.70612	-0.49699	-1.15171
4223.295	-0.81290	-1.67354	-0.67320	-1.11094
4227.296	-0.92023	-1.55165	-0.71203	-1.13050
4231.294	-0.91827	-1.53040	-0.76893	-1.12661
4235.299	-0.84766	-1.41293	-0.66742	-1.12490
4239.329	-0.79047	-1.41876	-0.63704	-1.19783
4243.298	-0.72891	-1.37629	-0.64218	-1.30738
4247.297	-0.61789	-1.29238	-0.65047	-1.39340
4251.307	-0.57677	-1.29475	-0.70903	-1.46530
4255.299	-0.55170	-1.22966	-0.73985	-1.47472
4259.303	-0.56002	-1.18346	-0.75417	-1.43978
4263.296	-0.64764	-1.17110	-0.75069	-1.48847
4267.299	-0.67508	-1.11814	-0.71695	-1.50621
4271.297	-0.72997	-1.13005	-0.66771	-1.54114
4275.300	-0.84925	-1.20699	-0.63414	-1.54363
4279.298	-0.79282	-1.23683	-0.65044	-1.56585
4283.294	-0.66690	-1.28889	-0.66640	-1.56066
4287.298	-0.82228	-1.32915	-0.67590	-1.49520
4291.301	-0.82116	-1.44080	-0.66739	-1.48443
4295.302	-0.88947	-1.43588	-0.64426	-1.45109
4299.297	-0.91897	-1.47428	-0.66427	-1.42846
4303.294	-0.90994	-1.48576	-0.66260	-1.43271
4307.318	-0.91952	-1.50678	-0.66642	-1.40690
4311.299	-0.89515	-1.52564	-0.66238	-1.35697
4315.294	-0.86835	-1.56632	-0.70352	-1.37623
4319.294	-0.87843	-1.56703	-0.71037	-1.34305
4323.299	-0.89237	-1.56271	-0.69866	-1.33443
4327.300	-0.97333	-1.56997	-0.67677	-1.30660
4331.308	-0.97931	-1.55773	-0.65905	-1.30174
4335.296	-1.12457	-1.51883	-0.63454	-1.27822
4339.298	-1.16984	-1.50463	-0.59734	-1.27453
4343.295	-1.23020	-1.49047	-0.61612	-1.25449
4347.299	-1.27195	-1.45435	-0.62488	-1.26752
4351.297	-1.28326	-1.42122	-0.66369	-1.29083
4355.318	-1.24213	-1.42402	-0.70551	-1.38050
4359.296	-1.24372	-1.38690	-0.67173	-1.41296
4363.301	-1.18222	-1.34033	-0.62712	-1.41660
4367.294	-1.12700	-1.30619	-0.63511	-1.47878
4371.298	-1.05940	-1.27026	-0.63747	-1.57070
4375.302	-1.06478	-1.26643	-0.70503	-1.57842
4379.352	-1.06441	-1.22834	-0.75451	-1.60100
4383.296	-0.96403	-1.19475	-0.78280	-1.60618
4387.298	-0.92195	-1.17229	-0.80751	-1.64634
4391.293	-0.95026	-1.20732	-0.78230	-1.65536
4395.294	-0.89788	-1.22895	-0.76221	-1.68193
4399.336	-0.93413	-1.21689	-0.73404	-1.62082
4403.302	-0.95591	-1.24063	-0.70342	-1.54967
4407.306	-0.92989	-1.23981	-0.73769	-1.60386
4411.293	-0.91009	-1.23525	-0.78171	-1.52742
4415.299	-0.89463	-1.26888	-0.79389	-1.50735
4419.298	-0.87642	-1.26367	-0.77598	-1.51799
4423.294	-0.86376	-1.29584	-0.80404	-1.53059
4427.294	-0.91172	-1.35189	-0.80570	-1.54921
4431.323	-0.86356	-1.40873	-0.78181	-1.46212
4435.303	-0.87694	-1.35789	-0.81057	-1.49973
4439.293	-0.87513	-1.40326	-0.77560	-1.46932
4443.312	-0.90346	-1.42071	-0.74799	-1.49064
4447.292	-0.90016	-1.37201	-0.88989	-1.51385
4451.300	-0.80456	-1.37982	-0.78868	-1.50542
4455.299	-0.84471	-1.41206	-0.78431	-1.53544
4459.291	-0.78024	-1.38176	-0.77627	-1.54316
4463.291	-0.64908	-1.38985	-0.42631	-1.46162
4467.297	-0.30980	-1.38629	-0.13928	-1.33853
4471.294	0.48344	-1.25183	0.37085	-1.22756
4475.288	1.08959	-1.02217	1.17808	-1.18508
4479.296	2.05940	-1.03900	1.83514	-1.04711
4483.295	1.96239	-0.86597	1.96065	-0.96637
4487.295	2.41301	-0.71834	2.21335	-0.83351
4491.291	2.09425	-0.92704	1.95599	-0.76821
4495.298	1.43746	-0.73390	2.12587	-0.70574
4499.298	1.78414	-0.64522	2.27451	-0.61985
4503.292	1.90807	-0.56980	2.12020	-0.66746
4507.294	2.08124	-0.61595	2.24341	-0.60864
4511.330	1.79115	-0.59018	2.15903	-0.59037
4515.294	2.01290	-0.64975	2.12238	-0.56591
4519.288	1.94674	-0.63125	2.27325	-0.52804
4523.296	1.86843	-0.64402	2.20243	-0.53303
4527.291	1.89523	-0.62380	2.22396	-0.47701
4531.294	2.05070	-0.59553	2.22570	-0.49297
4535.297	1.99791	-0.65308	2.23997	-0.49421
4539.297	2.09762	-0.62377	2.11100	-0.50478
4543.294	2.06443	-0.62043	2.11775	-0.45586
4547.311	2.06109	-0.65256	2.21554	-0.46008
4551.298	2.12141	-0.69621	2.16178	-0.44922
4555.306	1.77670	-0.75297	2.16265	-0.40062
4559.290	1.90800	-0.72302	2.20743	-0.38624
4563.326	2.09903	-0.68517	2.07534	-0.37614
4567.298	2.21345	-0.63673	2.15415	-0.39040
4571.290	2.19269	-0.59952	2.19375	-0.43031
4575.291	2.02480	-0.64406	2.11549	-0.49028
4579.324	1.85088	-0.67611	2.12563	-0.47766
4583.300	1.92823	-0.66543	2.19132	-0.49820
4587.290	2.01632	-0.56341	2.23392	-0.52227
4591.292	1.99156	-0.66091	2.15326	-0.55390
4595.298	2.13068	-0.65285	2.21246	-0.58554
4599.292	2.07710	-0.60945	2.29252	-0.60877
4603.288	2.06099	-0.62046	2.26334	-0.67124
4607.288	2.08840	-0.67157	2.26623	-0.73383
4611.292	1.90544	-0.79925	2.21539	-0.71138
4615.292	1.77491	-0.87525	2.21536	-0.69852
4619.291	1.90160	-0.96660	2.25318	-0.70086
4623.297	2.00658	-0.85569	2.29082	-0.71666
4627.290	1.99206	-0.94552	2.30546	-0.67212
4631.287	1.99168	-1.01511	2.28058	-0.69822
4635.289	2.00735	-1.00003	2.23100	-0.65869
4639.292	1.79562	-0.99263	2.13881	-0.63453
4643.287	1.81605	-0.96154	2.15720	-0.62600
4647.347	1.71417	-1.00681	2.13737	-0.61357
4651.291	1.83717	-1.02350	2.18347	-0.62075
4655.290	1.87671	-0.99351	2.20661	-0.60048
4659.289	1.84384	-0.84663	2.25219	-0.59128
4663.291	1.92885	-0.79812	2.30092	-0.61268
4667.290	1.79160	-0.90588	2.17675	-0.60608
4671.292	1.89337	-0.95243	2.21970	-0.61667
4675.289	1.74712	-0.98548	2.22014	-0.55966
4679.287	1.77082	-0.81352	2.30053	-0.54163
4683.289	1.79428	-0.78331	2.33759	-0.60892
4687.299	1.80653	-0.95536	2.32979	-0.54373
4691.290	1.89042	-0.95201	2.31582	-0.53673
4695.290	1.96759	-0.97622	2.31894	-0.51588
4699.296	1.92976	-0.96070	2.29525	-0.50963
4703.296	1.91672	-0.91314	2.12907	-0.49722
4707.292	1.90472	-0.98781	2.10503	-0.49443
4711.287	1.93690	-0.89389	2.18163	-0.49942
4715.312	1.94672	-0.79193	2.18860	-0.43548
4719.302	1.93546	-0.78449	2.20867	-0.42264
4723.286	1.96030	-0.79438	2.19306	-0.38520
4727.288	1.96159	-0.76861	2.18664	-0.38716
4731.288	1.99164	-0.71340	2.18233	-0.56231
4735.290	2.00286	-0.65455	2.19465	-0.62894
4739.294	1.98192	-0.66161	2.24775	-0.75216
4743.285	2.00205	-0.72176	2.24725	-0.71102
4747.299	2.02245	-0.79525	2.31572	-0.53455
4751.289	1.97785	-0.70881	2.42205	-0.50251
4755.291	2.03734	-0.51349	2.42012	-0.24335
4759.286	2.04309	1.27868	2.51076	1.36814
4763.307	2.54073	2.88445	2.62680	2.77659
4767.292	2.56154	3.23531	2.80152	2.95551
4771.293	2.48480	3.42305	2.87415	2.96102
4775.286	2.77701	3.31458	2.95705	3.23562
4779.288	2.88958	3.30439	3.13952	3.25795
4783.313	3.00836	3.18531	3.18393	3.16423
4787.295	3.11455	3.06845	3.34853	3.07929
4791.291	2.97257	3.17606	3.36525	2.99850
4795.292	3.03014	3.31911	3.29377	2.96698
4799.164	2.89973	3.21350	3.35486	2.97743
4803.158	3.03539	3.10688	3.43205	3.03723
4807.171	3.02848	3.06115	3.40131	3.23572
4811.161	2.86821	3.07131	3.45972	3.22202
4815.163	2.89435	3.11415	3.43318	3.25527
4819.162	2.89760	3.04579	3.41560	3.20748
4823.166	2.95079	3.12451	3.42277	3.13260
4827.167	3.05729	3.16179	3.40509	3.18526
4831.181	2.90564	3.18518	3.41006	3.12278
4835.167	2.94950	3.15173	3.38286	3.15880
4839.162	2.88901	3.14094	3.38672	3.23277
4843.159	2.91918	3.15649	3.40712	3.28881
4847.161	2.89408	3.14503	3.37165	3.31420
4851.369	2.83682	3.20880	3.42089	3.26683
4855.181	2.91401	3.33793	3.44139	3.27902
4859.169	2.89490	3.27605	3.46456	3.30337
4863.160	2.83737	3.28769	3.49418	3.34376
4867.165	2.87799	3.29717	3.53861	3.28768
4871.160	2.91416	3.26558	3.52764	3.27744
4875.170	2.92599	3.32189	3.51354	3.23630
4879.159	2.78901	3.35489	3.55508	3.32137
4883.165	2.79045	3.38429	3.55832	3.32669
4887.172	2.81224	3.48802	3.54225	3.32359
4891.167	2.91765	3.57144	3.54519	3.38480
4895.165	2.89227	3.50635	3.57871	3.41611
4899.165	2.97418	3.50426	3.56220	3.29341
4903.160	3.11594	3.52902	3.54863	3.11666
4907.163	3.16047	3.61542	3.57753	3.16314
4911.161	2.99042	3.61642	3.52316	3.06374
4915.158	2.94592	3.62964	3.58707	3.01266
4919.165	2.94547	3.62165	3.64973	3.10682
4923.203	2.95886	3.65594	3.58484	3.15506
4927.173	2.99114	3.60860	3.56171	3.16557
4931.161	3.10027	3.63856	3.63270	3.22743
4935.159	3.50724	3.69327	4.04947	3.20537
4939.161	5.43811	3.71821	5.14776	3.13572
4943.165	5.82751	3.78816	5.54961	3.17428
4947.190	5.63471	3.85382	5.93556	3.11928
4951.162	4.98056	3.97846	5.67040	3.14601
4955.159	5.25148	4.17568	5.37886	3.22039
4959.165	5.16415	4.16760	5.20216	3.25214
4963.157	4.92073	4.00178	5.48954	3.26702
4967.164	4.75223	4.11057	5.67494	3.31291
4971.166	5.10704	4.01500	5.62574	3.44117
4975.157	4.93797	3.99165	5.64882	3.37024
4979.163	5.01307	3.93224	5.66361	3.30009
4983.158	5.15990	3.95640	5.66359	3.31635
4987.195	5.07065	3.86675	5.59526	3.29118
4991.171	4.91198	3.65527	5.61453	3.34779
4995.163	4.70007	3.72070	5.54845	3.32181
4999.156	4.82419	3.74915	5.59993	3.27784
5003.163	4.98457	3.71310	5.64717	3.26099
5007.160	5.04361	3.72215	5.69084	3.30286
5011.168	5.09396	3.69680	5.63643	3.33630
5015.159	5.08389	3.71721	5.56942	3.31718
5019.160	5.02048	3.73478	5.64078	3.30337
5023.156	4.68299	3.75302	5.62770	3.33415
5027.165	4.95674	3.72247	5.60359	3.35684
5031.156	5.10534	3.67711	5.62618	3.38466
5035.153	5.09096	3.68178	5.63149	3.41620
5039.162	5.25316	3.71733	5.64658	3.32675
5043.166	4.98258	3.66676	5.67927	3.41409
5047.161	4.71205	3.70993	5.58267	3.41983
5051.154	3.83119	3.87184	4.68516	3.40773
5055.507	-0.00045	4.02029	2.17943	3.32919
5059.164	-1.88060	4.10218	0.87478	3.38424
5063.158	-4.17095	3.84175	-0.85049	3.19814
5067.161	-4.85997	3.92312	-2.11618	3.04915
5071.158	-5.54813	3.58929	-2.89364	3.09122
5075.185	-6.42111	3.58943	-3.59760	2.84917
5079.162	-8.17658	3.22758	-5.46359	1.96028
5083.163	-8.68458	2.81858	-6.11037	1.87558
5087.158	-10.10605	2.25524	-7.33300	1.52616
5091.159	-10.64798	2.71210	-8.33350	1.58296
5095.161	-11.27641	2.86349	-9.31054	1.83049
5099.200	-11.80714	2.85112	-9.82368	1.65369
5103.171	-12.08758	2.65404	-10.87197	1.63423
5107.161	-12.13092	2.51706	-10.82426	1.47598
5111.161	-11.88525	2.51720	-10.48322	1.56148
5115.161	-11.89324	2.53739	-10.47573	1.66731
5119.176	-11.83942	2.47106	-10.35606	1.60462
5123.202	-11.98094	2.37697	-10.49752	1.60807
5127.164	-12.04127	2.25306	-10.65637	1.58764
5131.158	-12.02634	2.27320	-10.64949	1.68170
5135.192	-12.07165	2.22767	-10.67473	1.71835
5139.160	-12.06878	2.23905	-10.70478	1.73142
5143.160	-11.99453	2.16530	-10.69163	1.75716
5147.156	-12.01174	2.09310	-10.72663	1.80518
5151.156	-11.99844	2.02771	-10.76439	1.86317
5155.158	-12.00694	2.03320	-10.81118	1.85568
5159.157	-11.93945	1.98609	-10.84152	1.79554
5163.157	-11.94969	1.97803	-10.89776	1.73582
5167.160	-11.88615	1.96079	-10.91870	1.75076
5171.159	-11.84881	1.98928	-10.91483	1.81107
5175.156	-11.87772	2.00852	-10.94071	1.82232
5179.155	-11.76856	2.03753	-10.90454	1.82105
5183.157	-11.72974	2.02749	-10.94303	1.83744
5187.159	-11.72346	2.05247	-10.93169	1.85445
5191.180	-11.78875	2.13932	-10.90961	1.85088
5195.158	-11.74870	2.17546	-10.90463	1.81666
5199.157	-11.75477	2.20384	-10.91203	1.78410
5203.158	-11.82021	2.25676	-10.92928	1.78843
5207.154	-11.77118	2.30717	-10.90009	1.91083
5211.165	-11.76059	2.36754	-10.90183	1.90575
5215.156	-11.75610	2.36229	-10.85949	1.98758
5219.159	-11.70956	2.36638	-10.85622	1.98058
5223.153	-11.75886	2.35253	-10.87422	1.98931
5227.159	-11.74235	2.35199	-10.87187	1.94789
5231.154	-11.76537	2.26508	-10.90530	1.94974
5235.158	-11.75788	2.12117	-10.91825	1.94296
5239.152	-11.67651	2.05549	-10.93284	1.96933
5243.157	-11.67679	2.00129	-10.91193	2.02807
5247.157	-11.66675	1.94453	-10.89537	2.02972
5251.165	-11.67346	1.83826	-10.89944	2.01571
5255.156	-11.64820	1.68218	-10.86134	2.02991
5259.172	-11.66539	1.87903	-10.89015	1.99603
5263.161	-11.64766	1.92478	-10.87826	1.96581
5267.157	-11.62937	1.92807	-10.89968	1.94944
5271.155	-11.65316	1.98729	-10.91174	1.99608
5275.159	-11.72655	1.95048	-10.92440	1.98598
5279.155	-11.68453	2.12185	-10.90810	1.96929
5283.152	-11.64361	1.81203	-10.67145	1.92382
5287.160	-9.63228	1.24408	-9.21067	1.77879
5291.160	-8.67042	-1.30438	-7.13109	-0.35424
5295.160	-7.68649	-2.05917	-6.30303	-2.06298
5299.154	-6.34292	-3.48128	-5.27370	-3.72263
5303.157	-5.85807	-4.03528	-4.72943	-3.82013
5307.152	-5.43482	-4.66008	-4.71301	-4.58691
5311.156	-5.16361	-5.02020	-4.52407	-4.88375
5315.153	-3.84355	-5.88012	-4.21822	-5.38910
5319.159	-3.33396	-6.38067	-2.38293	-5.88665
5323.155	-2.28033	-6.99523	-2.11750	-6.66118
5327.173	-1.64967	-7.02542	-1.49086	-6.81138
5331.153	-0.83491	-6.96143	-1.51115	-7.03533
5335.160	-0.86404	-6.84673	-1.11814	-6.91604
5339.154	-0.93296	-6.89954	-1.21707	-7.00735
5343.150	-1.00233	-6.87235	-1.15580	-6.98555
5347.152	-1.17488	-6.80135	-1.55978	-7.00079
5351.158	-1.13236	-6.83584	-1.16644	-7.01027
5355.150	-1.10306	-6.90070	-1.09644	-7.08720
5359.151	-0.97916	-7.11286	-1.02888	-7.13403
5363.151	-1.01489	-7.15960	-0.95120	-7.21159
5367.155	-0.86850	-7.27393	-0.91770	-7.24672
5371.153	-0.84759	-7.35427	-1.18435	-7.26483
5375.155	-0.82449	-7.30606	-1.02012	-7.23305
5379.151	-0.72814	-7.34199	-1.05962	-7.32762
5383.156	-0.62826	-7.27222	-1.06190	-7.38810
5387.154	-0.63625	-7.17720	-1.22352	-7.42856
5391.158	-0.67655	-7.21063	-1.10182	-7.39425
5395.221	-0.60930	-7.33776	-0.99819	-7.32221
5399.161	-0.61364	-7.42805	-1.02667	-7.38622
5403.151	-0.72419	-7.39383	-1.04156	-7.39941
5407.150	-0.69154	-7.31914	-1.01074	-7.34276
5411.152	-0.74389	-7.24877	-0.99186	-7.32027
5415.159	-0.79513	-7.40915	-1.04630	-7.31362
5419.161	-0.78823	-7.33597	-0.98293	-7.34451
5423.150	-0.76752	-7.13586	-0.92423	-7.28775
5427.150	-0.79590	-7.12206	-0.94041	-7.23890
5431.149	-0.79826	-7.21114	-0.95693	-7.19622
5435.156	-0.73863	-7.16485	-0.94797	-7.22206
5439.148	-0.77771	-7.27558	-0.96814	-7.22255
5443.148	-0.78295	-7.34837	-1.09058	-7.17335
5447.157	-0.62637	-7.17695	-1.16409	-7.16409
5451.156	-0.60491	-7.16670	-1.11928	-7.17311
5455.151	-0.50307	-7.09778	-1.12936	-7.15393
5459.154	-0.39442	-7.05895	-1.06170	-7.15387
5463.427	-0.29081	-7.02623	-1.02972	-7.11101
5467.161	-0.33752	-7.00454	-1.03188	-7.08072
5471.155	-0.32379	-7.03676	-1.03655	-7.03414
5475.150	-0.31679	-7.02051	-1.02526	-7.04212
5479.152	-0.35640	-6.98888	-0.93557	-6.99052
5483.149	-0.36057	-6.93053	-0.91584	-6.97785
5487.156	-0.41586	-6.86662	-0.90661	-6.97346
5491.151	-0.36025	-6.82747	-0.88131	-6.99535
5495.154	-0.40809	-6.82454	-0.86935	-7.01074
5499.156	-0.47976	-6.82002	-0.84014	-7.01361
5503.153	-0.53146	-6.82704	-0.81106	-7.00715
5507.148	-0.56203	-6.79450	-0.81729	-7.04025
5511.149	-0.60272	-6.79818	-0.82491	-7.03958
5515.156	-0.65640	-6.76728	-0.80620	-7.03391
5519.173	-0.63474	-6.71622	-0.82191	-7.03611
5523.159	-0.61059	-6.68833	-0.90788	-7.06720
5527.180	-0.59560	-6.70928	-0.91818	-7.06698
5531.163	-0.62255	-6.67116	-1.00754	-7.02657
5535.204	-0.64062	-6.71533	-0.94108	-7.01099
5539.150	-0.67409	-6.67732	-1.04932	-7.00445
5543.153	-0.66389	-6.66574	-1.06840	-7.02910
5547.152	-0.61841	-6.63685	-1.09319	-7.07109
5551.153	-0.66392	-6.61352	-1.10070	-7.11242
5555.150	-0.69178	-6.66340	-1.10060	-7.08998
5559.147	-0.57086	-6.67463	-1.15508	-7.07793
5563.148	-0.57099	-6.67796	-1.10775	-7.07849
5567.150	-0.63283	-6.71877	-1.04922	-7.01360
5571.155	-0.61407	-6.70671	-1.10561	-7.10064
5575.147	-0.53126	-6.75330	-1.06890	-7.10158
5579.152	-0.48393	-6.73315	-1.04362	-7.11666
5583.152	-0.56280	-6.73062	-0.97474	-7.13718
5587.150	-0.53265	-6.73188	-0.98980	-7.10623
5591.145	-0.44239	-6.67817	-1.05312	-7.10629
5595.151	-0.40586	-6.63709	-1.04657	-7.03361
5599.155	-0.49446	-6.58910	-0.97792	-7.00955
5603.149	-0.47413	-6.51265	-1.04334	-7.04822
5607.147	-0.42924	-6.49920	-1.04195	-7.07984
5611.151	-0.41954	-6.51027	-1.06081	-7.09340
5615.145	-0.44065	-6.50191	-1.02253	-7.09911
5619.147	-0.42911	-6.48581	-1.03121	-7.08520
5623.158	-0.43606	-6.58366	-1.15729	-7.09846
5627.156	-0.33027	-6.51838	-1.06830	-7.15322
5631.147	-0.37621	-6.51011	-1.03811	-7.19966
5635.147	-0.42648	-6.51004	-0.95586	-7.15569
5639.153	-0.43534	-6.60367	-1.07778	-7.10479
5643.150	-0.35712	-6.71672	-1.20246	-7.14066
5647.146	-0.38611	-6.68932	-1.01871	-7.20701
5651.025	-0.45180	-6.65426	-1.05210	-7.11072
5655.023	-0.49014	-6.70303	-1.04570	-7.00421
5659.023	-0.49651	-6.75706	-1.07108	-7.02430
5663.020	-0.46947	-6.74998	-1.31501	-7.04916
5667.026	-0.48225	-6.70355	-1.06652	-7.05027
5671.031	-0.59625	-6.68137	-1.14943	-7.14300
5675.023	-0.53875	-6.70803	-1.07651	-6.97379
5679.022	-0.56927	-6.76230	-1.14181	-6.92843
5683.023	-0.50639	-6.68012	-1.13836	-6.97333
5687.021	-0.57205	-6.59373	-1.22357	-6.99605
5691.023	-0.54113	-6.73050	-1.22767	-6.97299
5695.023	-0.46470	-6.87882	-1.17237	-7.01339
5699.020	-0.47852	-6.92071	-1.18515	-7.11857
5703.043	-0.48455	-6.95261	-1.18450	-7.17485
5707.029	-0.51076	-6.98940	-1.18269	-7.18574
5711.026	-0.47927	-6.92184	-1.12268	-7.11168
5715.027	-0.45065	-6.89769	-1.08827	-7.08778
5719.025	-0.32665	-6.38997	-1.01963	-6.97930
5723.025	0.13168	-5.63542	-0.38492	-6.53583
5727.028	0.88247	-4.47544	0.55754	-4.98417
5731.075	1.83737	-3.66722	0.70181	-4.23267
5735.036	1.57974	-2.99465	0.85639	-3.65612
5739.030	1.40237	-2.75825	0.80699	-3.48066
5743.022	1.34375	-2.73698	1.00094	-3.38729
5747.021	1.12754	-2.85476	0.95117	-3.54902
5751.020	1.15806	-3.15315	0.96837	-3.58238
5755.029	1.09490	-3.37419	0.87875	-3.71815
5759.032	1.22556	-3.43063	0.88004	-3.58408
5763.020	1.36204	-3.30463	0.95455	-3.53228
5767.028	1.46963	-3.39803	1.03920	-3.54407
5771.020	1.50100	-3.34320	1.06751	-3.50869
5775.022	1.29402	-3.36154	1.13457	-3.45037
5779.018	1.25386	-3.37544	1.13221	-3.49693
5783.022	1.24387	-3.42224	1.23536	-3.49648
5787.019	1.24734	-3.50080	1.16247	-3.51088
5791.020	1.24129	-3.54682	1.24111	-3.50088
5795.026	1.25577	-3.50118	1.27606	-3.48103
5799.022	1.34078	-3.46857	1.21546	-3.46864
5803.053	1.39180	-3.44911	1.28467	-3.43162
5807.031	1.34194	-3.46102	1.28006	-3.40971
5811.027	1.38151	-3.44250	1.30141	-3.36844
5815.022	1.31106	-3.41873	1.32582	-3.32454
5819.016	1.40743	-3.42654	1.29459	-3.35565
5823.023	1.40418	-3.50919	1.34576	-3.32159
5827.023	1.45075	-3.58860	1.32195	-3.34858
5831.019	1.42985	-3.48445	1.37451	-3.31920
5835.017	1.44002	-3.43753	1.21635	-3.29588
5839.025	1.43644	-3.42756	1.24756	-3.31885
5843.027	1.46764	-3.52721	1.35655	-3.31670
5847.018	1.48714	-3.48944	1.32525	-3.31345
5851.023	1.50177	-3.47172	1.23568	-3.36070
5855.019	1.51221	-3.45156	1.31280	-3.38883
5859.017	1.55859	-3.44376	1.34383	-3.42475
5863.021	1.54713	-3.50152	1.29784	-3.41680
5867.020	1.55363	-3.43325	1.22960	-3.43340
5871.044	1.59455	-3.33862	1.34249	-3.42488
5875.077	1.66973	-3.31087	1.31729	-3.45727
5879.022	1.63876	-3.27911	1.27333	-3.48138
5883.063	1.61292	-3.22080	1.36987	-3.48793
5887.026	1.57766	-3.15602	1.33800	-3.45266
5891.018	1.52977	-3.15944	1.25572	-3.43960
5895.024	1.48374	-3.11534	1.32924	-3.45220
5899.024	1.49550	-3.08635	1.36030	-3.42211
5903.017	1.51640	-3.06041	1.30461	-3.40411
5907.022	1.49723	-3.03611	1.30479	-3.40540
5911.022	1.37945	-3.02487	1.36744	-3.42049
5915.022	1.42193	-3.10272	1.31997	-3.41474
5919.019	1.33135	-3.14133	1.35559	-3.39773
5923.023	1.31106	-3.26969	1.42417	-3.38065
5927.042	1.33321	-3.37246	1.43153	-3.37133
5931.016	1.30327	-3.28042	1.42846	-3.36757
5935.018	1.33542	-3.24353	1.34527	-3.37254
5939.049	1.33168	-3.29774	1.44220	-3.37052
5943.034	1.31156	-3.29131	1.48337	-3.31862
5947.023	1.36097	-3.23738	1.47541	-3.38758
5951.025	1.29176	-3.30502	1.40395	-3.31745
5955.015	1.41908	-3.38764	1.43156	-3.31944
5959.019	1.31667	-3.49459	1.49121	-3.28912
5963.025	1.40688	-3.52488	1.48057	-3.27859
5967.016	1.37645	-3.35259	1.41370	-3.36244
5971.020	1.44041	-3.33772	1.34098	-3.30550
5975.019	1.45150	-3.31188	1.36987	-3.38461
5979.021	1.45152	-3.42851	1.41812	-3.30673
5983.016	1.51385	-3.45660	1.41965	-3.31886
5987.021	1.44478	-3.21439	1.36315	-3.35692
5991.016	1.42032	-3.30502	1.35065	-3.32262
5995.027	1.35665	-3.41018	1.44974	-3.34006
5999.018	1.40209	-3.34063	1.37416	-3.31432
6003.024	1.38565	-3.20600	1.41621	-3.28515
6007.079	1.37565	-3.24779	1.32317	-3.32306
6011.027	1.30895	-3.28371	1.37972	-3.21975
6015.013	1.37446	-3.31932	1.49646	-3.19851
6019.014	1.28331	-3.33536	1.39272	-3.20210
6023.018	1.39542	-3.23840	1.39889	-3.26224
6027.019	1.46928	-3.20447	1.18966	-3.25357
6031.017	1.51457	-3.23610	1.31530	-3.24435
6035.021	1.27197	-3.27890	1.40564	-3.13970
6039.015	1.37578	-3.24910	1.32612	-3.29398
6043.017	1.29769	-3.26406	1.35353	-3.26919
6047.022	1.37287	-3.30281	1.38696	-3.27447
6051.024	1.46774	-3.30575	1.44366	-3.23588
6055.015	1.64980	-3.23953	1.43803	-3.25055
6059.018	1.61131	-3.25722	1.35159	-3.26855
6063.020	1.44026	-3.28078	1.40589	-3.26392
6067.020	1.45368	-3.33434	1.46164	-3.28743
6071.015	1.39676	-3.36653	1.50132	-3.24030
6075.116	1.43840	-3.34020	1.49887	-3.23397
6079.033	1.49870	-3.35534	1.51814	-3.26190
6083.020	1.50611	-3.43864	1.57647	-3.26091
6087.020	1.60253	-3.48333	1.60486	-3.26233
6091.017	1.54329	-3.60345	1.53503	-3.27752
6095.023	1.57615	-3.56581	1.51521	-3.28205
6099.023	1.50199	-3.73213	1.46152	-3.28815
6103.015	1.52508	-3.79445	1.53394	-3.25734
6107.019	1.58143	-3.72650	1.55459	-3.25897
6111.016	1.63596	-3.83618	1.45599	-3.28652
6115.031	1.71303	-3.80431	1.40832	-3.25289
6119.016	1.73544	-3.88190	1.43920	-3.22395
6123.013	1.80501	-3.93355	1.45844	-3.23732
6127.017	1.79738	-3.90783	1.46464	-3.23679
6131.020	1.80638	-3.86611	1.47585	-3.24316
6135.027	1.84830	-3.79461	1.52077	-3.25045
6139.017	1.90497	-3.71236	1.60630	-3.23494
6143.013	1.88425	-3.73924	1.65823	-3.24417
6147.016	1.87294	-3.67516	1.51325	-3.29067
6151.019	1.87403	-3.59140	1.50358	-3.31814
6155.015	1.86203	-3.62064	1.49634	-3.28760
6159.012	1.83662	-3.58898	1.49609	-3.32207
6163.014	1.84079	-3.55898	1.44713	-3.35368
6167.018	1.82105	-3.52552	1.42372	-3.35300
6171.016	1.83536	-3.48259	1.50579	-3.37961
6175.012	1.82671	-3.47795	1.48166	-3.41264
6179.012	1.82423	-3.46999	1.43312	-3.41905
6183.017	1.80640	-3.41721	1.53352	-3.43105
6187.013	1.80806	-3.32464	1.51601	-3.44932
6191.012	1.78664	-3.28844	1.54118	-3.45025
6195.037	1.78391	-3.35813	1.70395	-3.42388
6199.025	1.74821	-3.28036	1.65919	-3.38654
6203.018	1.76371	-3.32994	1.72912	-3.37664
6207.013	1.75131	-3.28892	1.73983	-3.36722
6211.035	1.75081	-3.30796	1.76457	-3.36685
