time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4095.550	-1.46226	-3.33598	-2.44046	-3.03301
4099.526	-1.45755	-3.14391	-2.55859	-3.02769
4103.560	-1.45353	-3.09721	-2.53768	-3.02947
4107.560	-1.50170	-3.16441	-2.56164	-2.99760
4111.563	-1.50388	-3.05466	-2.57375	-2.89587
4115.563	-1.57768	-3.00432	-2.58061	-2.82087
4119.562	-1.72302	-3.12880	-2.57134	-2.79890
4123.560	-1.69664	-3.14524	-2.54110	-2.86863
4127.561	-1.61669	-3.13781	-2.54284	-2.91523
4131.529	-1.53577	-3.23141	-2.50774	-2.87829
4135.561	-1.56623	-3.10715	-2.49089	-2.97400
4139.529	-1.54274	-3.48883	-2.50875	-3.15172
4143.560	-1.42208	-6.12041	-1.99781	-4.52512
4147.564	-1.51122	-6.20908	-2.29835	-4.84486
4151.561	-1.45529	-6.37527	-2.12949	-5.12606
4155.564	-1.61974	-7.70997	-2.22394	-5.60060
4159.563	-1.37962	-7.34027	-2.09631	-5.60956
4163.564	-1.23694	-7.77971	-1.95552	-6.17875
4167.548	-1.33421	-7.79524	-1.84158	-6.10446
4171.569	-1.29948	-7.85803	-1.74191	-6.20131
4175.566	-1.18862	-7.87130	-1.69192	-6.26288
4179.571	-1.26721	-7.66279	-1.62817	-6.29298
4183.560	-1.33842	-7.60782	-1.59018	-6.41280
4187.564	-1.53374	-7.72411	-1.70140	-6.66477
4191.574	-1.54631	-7.77504	-1.79475	-6.57151
4195.566	-1.75260	-7.84014	-1.86761	-6.68715
4199.561	-1.79847	-7.79085	-1.76264	-6.75013
4203.562	-1.96576	-7.75257	-1.76810	-6.79982
4207.563	-1.93849	-7.76937	-1.80697	-6.82223
4211.565	-2.00978	-7.76536	-1.84674	-6.86292
4215.562	-2.02316	-7.79731	-1.93628	-6.89949
4219.560	-2.00943	-7.82274	-1.88871	-6.95215
4223.530	-2.02973	-7.74639	-1.93589	-6.96796
4227.564	-2.00517	-7.81131	-1.93455	-7.01125
4231.564	-1.89513	-7.83010	-1.92148	-7.00431
4235.564	-1.89719	-7.84181	-1.89853	-7.01115
4239.568	-1.77400	-7.80505	-1.89312	-7.00043
4243.567	-1.73482	-7.84087	-1.94578	-6.97969
4247.566	-1.57553	-7.82609	-1.95631	-6.96555
4251.564	-1.48044	-7.85264	-1.92624	-6.92307
4255.563	-1.42598	-7.90776	-1.87438	-6.92005
4259.570	-1.39693	-8.05029	-1.92461	-6.84582
4263.545	-1.34398	-8.00214	-1.95359	-6.76064
4267.528	-1.27284	-8.10164	-1.94947	-6.68943
4271.570	-1.25027	-8.09459	-1.97233	-6.69772
4275.568	-1.25262	-8.24314	-1.95584	-6.65209
4279.564	-1.24014	-8.53765	-1.99409	-6.57723
4283.527	-1.29931	-8.63525	-2.00586	-6.53103
4287.564	-1.28911	-8.88540	-2.00990	-6.51821
4291.569	-1.33103	-8.92822	-1.99622	-6.46750
4295.567	-1.34896	-8.68536	-2.08067	-6.48947
4299.566	-1.39212	-8.70946	-2.00544	-6.60708
4303.552	-0.08232	-8.07347	-1.68158	-6.43772
4307.567	2.57147	-6.99611	1.79934	-6.28329
4311.567	4.16529	-5.86742	2.94681	-5.75252
4315.565	6.04068	-5.75395	4.69872	-4.81297
4319.563	9.66335	-5.30590	6.60125	-3.98378
4323.567	9.74437	-4.05774	8.74612	-3.75092
4327.562	11.66368	-3.98148	10.75574	-3.05853
4331.564	13.53430	-3.47255	11.46468	-1.53533
4335.564	15.80227	-2.94875	13.59230	-1.63572
4339.565	15.99083	-1.40379	13.82721	-1.48660
4343.567	15.81870	-1.25820	14.29865	-1.15289
4347.532	15.61771	-1.65329	13.91876	-1.26269
4351.564	14.81859	-1.61671	13.57853	-1.45855
4355.567	15.27515	-1.55873	13.65338	-1.49296
4359.567	15.42751	-1.73724	13.99889	-1.54946
4363.530	15.46286	-1.54812	14.13526	-1.20343
4367.568	15.36410	-1.72561	14.32269	-0.99020
4371.570	15.22484	-1.79481	14.25147	-0.95493
4375.565	15.46475	-1.83218	14.13106	-0.98097
4379.568	15.19981	-1.86524	13.96818	-0.87273
4383.568	15.33472	-2.06417	14.16674	-1.16276
4387.570	15.19877	-2.22827	14.21022	-1.24886
4391.562	15.21358	-2.30133	14.17248	-1.22351
4395.565	15.19609	-2.31935	14.14684	-1.15508
4399.576	15.12252	-2.33465	14.20108	-1.02272
4403.570	15.11172	-2.35762	14.10788	-1.00471
4407.530	15.00596	-2.31117	14.08437	-0.94151
4411.567	15.00269	-2.32225	14.05243	-0.95042
4415.565	14.89791	-2.32698	13.97692	-0.95603
4419.440	14.82926	-2.18794	13.92755	-1.01088
4423.442	14.62579	-2.14317	13.84673	-1.00558
4427.441	14.61415	-2.12071	13.80379	-0.96741
4431.441	14.45246	-1.95504	13.71214	-0.87970
4435.466	14.45258	-1.64049	13.92898	-0.75725
4439.438	14.39785	-1.42753	14.16737	-0.79161
4443.443	14.38710	-1.48901	13.98814	-0.78239
4447.442	14.48285	-1.90467	14.25818	-0.72055
4451.442	14.53351	-1.60656	14.36059	-0.69829
4455.443	14.44583	-1.69697	14.31368	-0.71141
4459.443	14.44378	-1.80166	14.22479	-0.82399
4463.443	14.38500	-1.92746	14.12950	-0.98433
4467.436	14.69285	-1.97723	14.35500	-0.89622
4471.448	14.57713	-1.97746	14.30510	-0.97353
4475.431	14.66294	-2.04307	14.27476	-1.12472
4479.432	14.73358	-2.09298	14.45672	-1.01679
4483.468	14.69302	-2.02791	14.34256	-0.91810
4487.442	14.60446	-2.05620	14.48467	-1.12347
4491.442	14.53188	-2.00972	14.42579	-1.18480
4495.445	14.53305	-1.97144	14.41159	-1.30234
4499.467	14.53105	-1.89993	14.37303	-1.30471
4503.406	14.61250	-1.74033	14.41208	-1.32259
4507.407	14.63074	-1.82353	14.49711	-1.40672
4511.444	14.76788	-1.97554	14.43834	-1.42371
4515.466	14.68809	-2.08207	14.41878	-1.43817
4519.410	14.72037	-2.20416	14.43950	-1.40185
4523.441	14.62633	-2.13015	14.16179	-1.38576
4527.442	14.55586	-2.25290	14.04626	-1.47153
4531.467	14.56225	-2.27347	14.26098	-1.45962
4535.442	14.71187	-2.12048	14.04654	-1.45408
4539.445	14.99297	-2.32917	14.07499	-1.42984
4543.445	14.98236	-2.39801	13.94710	-1.42495
4547.464	15.17656	-2.38682	13.94768	-1.39229
4551.442	15.05512	-2.44682	14.05086	-1.33080
4555.442	15.04844	-2.51706	14.10426	-1.23559
4559.425	15.06584	-2.52696	14.10823	-1.09876
4563.469	15.09122	-2.47675	13.97274	-1.06694
4567.440	15.04399	-2.58834	13.99475	-1.03505
4571.448	15.14278	-2.67213	13.94506	-0.95308
4575.444	15.14629	-2.58214	13.85105	-0.94213
4579.467	15.20894	-2.54830	13.84179	-0.94933
4583.443	15.24713	-2.64174	13.92739	-0.88325
4587.444	15.23184	-2.67861	13.93658	-0.87970
4591.445	15.21710	-2.70887	13.93920	-0.90927
4595.474	15.24325	-2.73184	13.85295	-0.89282
4599.444	15.22715	-2.77486	13.81844	-0.88198
4603.439	15.25020	-2.80070	13.84329	-0.94590
4607.413	15.21723	-2.78272	13.86633	-1.10009
4611.439	15.30191	-2.83923	13.99085	-1.25225
4615.444	15.34303	-2.87859	14.23676	-1.20068
4619.443	15.34176	-2.80938	14.27960	-1.31936
4623.442	15.39831	-2.81010	14.33350	-1.24321
4627.438	15.36202	-2.69335	14.39313	-1.33199
4631.445	15.30148	-2.83746	14.70138	-1.37919
4635.445	15.48132	-2.85711	14.53237	-1.37462
4639.443	15.40895	-2.80205	14.68491	-1.54098
4643.445	16.15225	-2.92871	14.97053	-1.66824
4647.443	16.42868	-3.03277	15.53796	-1.82453
4651.445	16.56460	-3.15017	15.56068	-1.87811
4655.443	16.80400	-3.20346	15.44126	-2.05022
4659.409	16.47598	-3.33234	15.70673	-2.14729
4663.445	16.51281	-3.42535	15.73787	-2.30380
4667.444	16.54834	-3.41670	15.81447	-2.31181
4671.449	16.54415	-3.55983	15.78432	-2.24752
4675.412	16.30421	-3.55507	15.74720	-2.13856
4679.447	16.07063	-2.87982	15.43759	-1.83211
4683.434	16.10974	-2.88509	15.51923	-1.88965
4687.438	15.76863	-2.85350	15.49603	-1.63611
4691.467	15.57433	-3.11195	15.55780	-1.90226
4695.447	15.63649	-3.07336	15.42620	-1.86229
4699.445	15.70744	-2.97289	15.54861	-1.67772
4703.446	15.71676	-2.85170	15.43784	-1.83287
4707.442	15.58562	-2.99576	15.46062	-1.71651
4711.447	15.61858	-3.01370	15.46904	-1.78135
4715.446	15.59911	-2.86057	15.50271	-1.72259
4719.446	15.59876	-2.93744	15.56692	-1.73543
4723.473	15.71717	-3.06745	15.67920	-1.83097
4727.410	15.79312	-3.01685	15.57717	-1.93163
4731.445	15.85795	-3.07948	15.64671	-1.96633
4735.445	15.95213	-3.09914	15.63426	-2.05426
4739.469	16.12003	-3.03210	15.71331	-2.01830
4743.409	16.06508	-3.09790	15.73531	-2.06690
4747.444	16.18649	-3.11073	15.76938	-2.06369
4751.445	16.30602	-3.06759	15.81677	-2.03580
4755.472	16.36642	-2.95484	15.83220	-1.96169
4759.449	16.51801	-2.96701	15.87522	-1.88779
4763.449	16.58662	-3.01548	15.90171	-1.83808
4767.431	16.51970	-3.01695	15.80496	-1.75958
4771.475	16.59205	-2.98421	15.78864	-1.79274
4775.450	16.58751	-2.96744	15.82359	-1.74117
4779.446	16.59371	-2.91965	15.84013	-1.78682
4783.447	16.58813	-2.98914	15.77718	-1.69047
4787.469	16.55783	-2.95595	15.66532	-1.70385
4791.488	16.53201	-2.98518	15.71133	-1.71470
4795.449	16.45866	-3.08320	15.66226	-1.70787
4799.404	16.44603	-3.15271	15.99695	-1.71116
4803.476	16.40765	-3.23784	15.88994	-1.72623
4807.411	16.45989	-3.12806	15.88610	-1.76544
4811.436	16.61279	-3.12426	15.78352	-1.82303
4815.447	16.70017	-3.15089	15.84050	-1.77339
4819.480	16.56022	-2.96546	16.01594	-1.79728
4823.449	16.37405	-2.89861	15.96241	-1.75074
4827.448	16.41596	-2.96051	15.94490	-1.76426
4831.450	16.36891	-2.86232	16.02733	-1.75583
4835.472	16.33797	-2.88913	15.94089	-1.74286
4839.451	16.41423	-2.83645	15.91569	-1.78388
4843.450	16.56232	-2.95438	15.85490	-1.89968
4847.448	16.61912	-2.93810	15.96438	-1.98374
4851.472	16.71535	-3.00159	15.86571	-1.93267
4855.448	16.64066	-3.01363	15.79715	-1.80786
4859.449	16.86169	-3.06030	15.76067	-1.86303
4863.449	16.66947	-2.98303	15.71593	-1.78946
4867.471	16.45003	-2.96370	15.75830	-1.86936
4871.449	16.59519	-2.98390	15.76049	-1.82854
4875.452	16.59369	-3.02912	15.86773	-1.71940
4879.451	16.59276	-3.08372	15.77798	-1.76794
4883.470	16.55794	-3.10252	15.82791	-1.76452
4887.451	16.56451	-3.08011	15.76709	-1.75786
4891.436	16.25605	-3.42042	15.50154	-1.70598
4895.447	13.58067	-3.04457	11.87724	-1.64237
4899.454	13.10721	-2.99254	9.96034	-1.71611
4903.449	10.35534	-2.94242	6.71299	-1.64915
4907.412	8.19173	-3.00968	3.92418	-1.91505
4911.447	5.71794	-3.01346	2.28636	-1.96978
4915.443	3.11952	-3.04854	0.70278	-2.06292
4919.449	1.37726	-2.68229	-1.36486	-2.18209
4923.415	0.45033	-2.71675	-2.80498	-2.09117
4927.451	-0.70833	-2.54995	-3.17930	-2.05480
4931.452	-0.98107	-2.40309	-3.23588	-1.84589
4935.416	-0.96140	-2.31220	-2.51992	-1.49552
4939.447	-0.98112	-2.46226	-2.04540	-1.48090
4943.451	-0.98526	-2.41993	-2.56706	-1.61097
4947.452	-1.04764	-2.27627	-2.94426	-1.55965
4951.449	-1.14838	-2.20738	-3.06966	-1.48451
4955.448	-1.19043	-2.15666	-2.98982	-1.38743
4959.448	-1.22774	-2.10980	-3.02487	-1.26290
4963.453	-1.25485	-2.14979	-2.91614	-1.36344
4967.452	-1.26984	-2.16134	-2.73853	-1.27275
4971.453	-1.34006	-2.15989	-2.62672	-1.27870
4975.431	-1.37679	-2.23154	-2.58442	-1.23758
4979.451	-1.40834	-2.15571	-2.66815	-1.18715
4983.449	-1.48012	-2.07916	-2.60109	-1.24438
4987.448	-1.45482	-2.07683	-2.54814	-1.19774
4991.451	-1.48022	-2.00262	-2.51973	-1.33493
4995.451	-1.44847	-2.03424	-2.54685	-1.29778
4999.452	-1.46442	-2.04985	-2.52260	-1.37435
5003.451	-1.45140	-1.96521	-2.45896	-1.41667
5007.453	-1.42404	-1.86342	-2.39559	-1.37252
5011.455	-1.42422	-1.77299	-2.34731	-1.41329
5015.446	-1.41350	-1.68745	-2.35729	-1.32908
5019.444	-1.41516	-1.58136	-2.35154	-1.42475
5023.450	-1.38359	-1.47767	-2.30358	-1.39204
5027.454	-1.37181	-1.64479	-2.33081	-1.32271
5031.453	-1.35420	-1.50638	-2.28930	-1.28704
5035.453	-1.35410	-1.53587	-2.25499	-1.20221
5039.455	-1.31349	-1.53995	-2.24361	-1.36574
5043.444	-1.31880	-1.47090	-2.28209	-1.36596
5047.451	-1.36273	-1.47810	-2.22874	-1.29821
5051.448	-1.41035	-1.45208	-2.27976	-1.32236
5055.452	-1.43337	-1.47242	-2.39572	-1.29284
5059.451	-1.50648	-1.38663	-2.37590	-1.25328
5063.452	-1.49748	-1.31235	-2.35246	-1.42184
5067.449	-1.53247	-1.39505	-2.40657	-1.30889
5071.449	-1.60236	-1.27718	-2.35340	-1.37040
5075.432	-1.70189	-1.44359	-2.42178	-1.33250
5079.451	-1.68007	-1.46669	-2.47858	-1.29346
5083.453	-1.71675	-1.43479	-2.59698	-1.23255
5087.453	-1.77015	-1.36284	-2.58734	-1.18785
5091.454	-1.73190	-1.44960	-2.56703	-1.15960
5095.454	-1.72592	-1.48614	-2.56820	-1.19427
5099.440	-1.70316	-1.51185	-2.47281	-1.14708
5103.443	-1.68074	-1.52845	-2.49597	-1.04445
5107.457	-1.62011	-1.67173	-2.45257	-0.92148
5111.452	-1.59960	-1.63241	-2.46114	-0.91814
5115.451	-1.60747	-1.68191	-2.44365	-0.93436
5119.451	-1.48932	-1.60338	-2.43600	-0.93305
5123.457	-1.34130	-1.56177	-2.43632	-0.93973
5127.456	-1.34316	-1.54576	-2.43969	-0.94894
5131.455	-1.31868	-1.54779	-2.42423	-0.93306
5135.454	-1.34306	-1.53712	-2.36626	-0.91051
5139.456	-1.30456	-1.46935	-2.35174	-0.86259
5143.420	-1.29945	-1.56051	-2.38536	-0.85907
5147.452	-1.28544	-1.53371	-2.39396	-0.89210
5151.453	-1.24315	-1.53348	-2.41145	-0.91786
5155.454	-1.24002	-1.52721	-2.40327	-0.92156
5159.417	-1.23283	-1.53081	-2.38965	-0.90561
5163.453	-1.25681	-1.56024	-2.38462	-0.87094
5167.455	-1.27641	-1.58167	-2.35365	-0.82565
5171.455	-1.27837	-1.61126	-2.30127	-0.82370
5175.459	-1.28172	-1.57100	-2.26770	-0.81359
5179.453	-1.25562	-1.54472	-2.29404	-0.80970
5183.452	-1.26103	-1.57736	-2.27689	-0.78166
5187.456	-1.16753	-1.68501	-2.24284	-0.79561
5191.454	-0.60734	-1.60214	-1.19013	-0.86504
5195.453	0.17017	-1.64453	-0.04455	-0.82583
5199.451	-0.48383	-1.59375	-0.94782	-0.78771
5203.457	-0.81915	-1.61383	-0.98276	-0.69234
5207.417	-0.95003	-1.51678	-1.77191	-0.65908
5211.454	-0.82389	-1.28351	-1.50053	-0.68557
5215.453	-0.66392	-1.52329	-1.68084	-0.61781
5219.458	-0.45356	-1.36124	-1.28906	-0.59770
5223.453	-0.46696	-1.37497	-1.14260	-0.60126
5227.417	-0.36571	-1.30438	-1.02188	-0.61999
5231.419	-0.25892	-1.33760	-1.03387	-0.73552
5235.424	-0.33047	-1.38301	-0.98732	-0.73350
5239.455	-0.31563	-1.37703	-1.12521	-0.93578
5243.452	-0.22222	-1.31120	-1.06800	-0.84926
5247.456	-0.19517	-1.35837	-1.10001	-1.03325
5251.455	-0.16293	-1.35909	-0.91091	-1.06771
5255.453	-0.11694	-1.45383	-0.88294	-1.12810
5259.456	-0.11610	-1.41427	-0.79317	-1.15753
5263.456	-0.16275	-1.44146	-0.70910	-1.17903
5267.427	-0.15605	-1.43290	-0.73732	-1.27119
5271.453	-0.17715	-1.32675	-0.76136	-1.19894
5275.459	-0.24547	-1.41295	-0.81406	-1.21589
5279.456	-0.31975	-1.37266	-0.85436	-1.18212
5283.459	-0.37206	-1.22512	-0.85622	-1.08682
5287.454	-0.41676	-1.22601	-0.83188	-1.04118
5291.454	-0.45301	-1.38212	-0.95130	-1.03042
5295.457	-0.48562	-1.32135	-0.97847	-1.08555
5299.457	-0.48716	-1.30945	-0.86858	-1.24195
5303.453	-0.44271	-1.34142	-0.86483	-1.12231
5307.442	-0.25061	-1.59953	-0.77893	-1.09976
5311.448	-0.35107	-1.41475	-1.04994	-1.12350
5315.460	-0.32461	-1.55331	-1.04841	-1.21598
5319.455	-0.30079	-1.63784	-0.90034	-1.09620
5323.457	-0.21254	-1.78050	-0.90520	-1.16321
5327.455	-0.17504	-1.50645	-0.94328	-1.12820
5331.457	-0.03675	-1.76522	-1.02883	-1.14725
5335.458	0.04293	-1.51763	-1.08334	-1.13106
5339.454	0.15580	-1.47377	-1.03841	-1.09407
5343.461	0.10592	-1.48825	-1.06183	-1.18888
5347.459	-0.03651	-1.48950	-1.08634	-1.15189
5351.422	-0.08217	-1.43161	-1.11509	-1.16194
5355.458	-0.06872	-1.36319	-1.06915	-1.18630
5359.458	-0.00633	-1.34727	-1.02320	-1.09663
5363.457	0.01176	-1.30403	-0.99102	-1.19599
5367.458	0.02976	-1.38681	-0.85173	-1.21086
5371.456	0.05343	-1.34516	-0.79707	-1.24045
5375.463	-0.02914	-1.48115	-0.87245	-1.27994
5379.457	-0.02621	-1.50201	-0.85002	-1.33458
5383.455	-0.06490	-1.38798	-0.91713	-1.27595
5387.458	-0.03966	-1.41236	-0.95294	-1.29635
5391.440	0.01861	-1.31774	-0.91361	-1.28815
5395.459	0.08557	-1.41817	-0.96601	-1.25289
5399.454	0.19077	-1.43560	-1.12953	-1.08385
5403.457	0.19204	-1.54960	-0.78029	-1.20539
5407.418	0.19534	-1.61575	-0.86324	-1.17735
5411.461	0.19641	-1.60649	-0.95959	-1.16910
5415.420	0.24279	-1.59211	-1.12132	-1.16206
5419.458	0.23872	-1.64579	-1.16912	-1.14955
5423.457	0.23415	-1.55380	-1.14325	-1.13133
5427.459	0.27083	-1.64400	-1.12759	-1.15940
5431.456	0.26671	-1.68156	-1.13005	-1.21642
5435.450	0.31136	-1.74303	-1.13409	-1.12426
5439.459	0.19363	-1.74193	-1.16540	-1.20843
5443.461	0.11081	-1.77838	-1.08664	-1.16339
5447.459	0.15126	-1.70238	-1.10517	-1.01474
5451.457	0.07723	-1.52200	-1.15235	-1.00035
5455.333	-0.05018	-1.25784	-1.11045	-1.02125
5459.355	-0.14647	-1.14489	-1.09207	-0.95767
5463.332	-0.15896	-1.37697	-1.04501	-1.01514
5467.332	-0.18142	-1.49520	-1.02990	-1.03250
5471.331	-0.12766	-1.39336	-0.98516	-1.06456
5475.331	-0.18720	-1.38822	-0.94445	-1.03163
5479.318	-0.15734	-1.35045	-1.19291	-0.98064
5483.331	-0.14826	-1.21859	-1.27609	-1.01667
5487.332	-0.10885	-1.20935	-1.31010	-1.08398
5491.461	-0.12342	-1.12989	-1.26073	-1.11427
5495.332	-0.06202	-1.21750	-1.26763	-1.19413
5499.332	-0.02313	-1.30063	-1.34929	-1.22662
5503.332	-0.02018	-1.40484	-1.30290	-1.30253
5507.325	0.01710	-1.43409	-1.26207	-1.30143
5511.334	-0.00417	-1.35092	-1.38669	-1.37022
5515.333	0.02586	-1.31255	-1.37106	-1.37301
5519.331	0.02539	-1.41569	-1.40348	-1.40941
5523.356	0.02355	-1.24095	-1.23087	-1.43349
5527.333	0.00797	-1.20593	-1.13970	-1.39627
5531.334	-0.02747	-0.73562	-1.20177	-1.48341
5535.333	-0.06371	-1.14621	-1.09110	-1.44962
5539.356	-0.16687	-1.11208	-0.93686	-1.36837
5543.337	-0.15039	-0.97086	-1.02694	-1.37395
5547.334	-0.20810	-0.94139	-0.93428	-1.39288
5551.336	-0.17561	-1.15411	-0.92835	-1.35847
5555.358	-0.09475	-1.15128	-0.90349	-1.31644
5559.299	0.05989	-1.22351	-0.93147	-1.22931
5563.312	-0.04217	-1.05083	-0.89704	-1.15126
5567.334	0.01812	-0.92294	-0.89001	-1.20218
5571.357	0.02298	-1.16000	-0.96035	-1.25349
5575.333	0.08120	-1.19964	-0.97596	-1.21116
5579.334	-0.04363	-1.25682	-0.97584	-1.22592
5583.335	0.03335	-1.09400	-0.95720	-1.18862
5587.356	0.02442	-1.30336	-0.93046	-1.20403
5591.338	0.01243	-1.32229	-0.95351	-1.12499
5595.333	0.01730	-1.28801	-0.97646	-1.16641
5599.333	-0.02477	-1.26837	-1.05352	-1.13137
5603.348	-0.05899	-1.22686	-1.04595	-1.06814
5607.328	-0.10773	-1.31913	-1.10209	-1.05831
5611.333	-0.12285	-1.52562	-1.15610	-1.01165
5615.334	-0.14255	-1.41430	-1.14238	-1.01476
5619.361	-0.09664	-1.50648	-1.13930	-0.99188
5623.334	-0.11530	-1.48674	-1.20661	-0.92353
5627.334	-0.10049	-1.53156	-1.26130	-0.94842
5631.334	-0.04311	-1.53615	-1.30866	-0.97908
5635.333	0.01715	-1.55935	-1.31850	-1.02070
5639.335	0.04586	-1.56320	-1.34668	-1.02287
5643.336	0.18102	-1.54586	-1.27589	-1.16110
5647.336	0.19224	-1.55402	-1.25036	-1.14718
5651.332	0.26612	-1.55111	-1.20899	-1.23061
5655.337	0.31099	-1.52185	-1.24059	-1.22700
5659.339	0.40559	-1.53172	-1.18746	-1.29727
5663.299	0.26366	-1.56767	-1.11559	-1.31541
5667.334	0.32278	-1.52915	-1.12444	-1.37763
5671.338	0.27644	-1.57097	-1.10678	-1.36614
5675.334	0.16092	-1.53756	-1.06163	-1.33135
5679.337	0.19090	-1.53587	-1.08991	-1.29573
5683.357	0.08163	-1.48589	-1.07187	-1.29956
5687.321	0.07862	-1.40898	-1.09311	-1.27154
5691.332	-0.02921	-1.25282	-1.10896	-1.26033
5695.335	-0.03527	-1.05391	-1.11293	-1.20875
5699.362	-0.10937	-1.35080	-1.08671	-1.25999
5703.338	-0.09843	-1.35509	-1.09036	-1.18837
5707.333	-0.03847	-1.21136	-1.11430	-1.22604
5711.337	-0.05130	-1.17672	-1.09720	-1.17292
5715.360	-0.07051	-1.01406	-1.07267	-1.14281
5719.336	-0.03713	-0.84285	-0.85076	-1.08643
5723.336	-0.03782	-0.68491	-0.86123	-1.02987
5727.338	0.09053	-0.28211	-0.81734	-0.91269
5731.360	0.35040	-0.36607	-0.74049	-0.58016
5735.335	2.01754	-0.43155	0.23480	-0.52517
5739.337	2.51343	-0.09178	1.11095	-0.11791
5743.337	2.71449	0.71926	1.66624	2.02641
5747.330	0.07133	0.68031	-0.16486	2.46762
5751.337	-0.74352	1.03598	-3.27811	1.94952
5755.339	-0.51391	0.21054	NaN	NaN
5759.337	-1.29171	0.98919	10.75962	7.17970
5763.334	-1.07051	1.34493	11.92512	8.69677
5767.365	-0.80173	1.02924	2.85529	-0.24657
5771.315	-0.64831	1.01785	NaN	NaN
5775.339	-0.59382	1.01940	NaN	NaN
5779.350	-0.65523	0.69428	6.87721	11.79993
5783.328	-0.39876	1.34160	NaN	NaN
5787.334	-0.88396	1.11655	NaN	NaN
5791.337	-0.66297	0.67977	NaN	NaN
5795.339	-0.40425	0.60899	0.63590	6.55503
5799.298	-0.64057	-0.22340	-1.42238	0.70164
5803.339	-2.33955	-0.33575	-1.08440	0.67592
5807.336	-2.65533	-0.89143	0.25587	-1.59131
5811.325	-1.23945	-0.43418	-0.15988	-1.46510
5815.337	0.48029	0.06915	-0.16422	-1.14253
5819.338	-0.03715	-0.21656	-1.67519	-1.12430
5823.338	3.11467	-0.10133	-0.48555	-1.23805
5827.338	4.05347	-0.10601	-0.24614	-0.81101
5831.308	4.35084	-0.15471	0.01392	-0.51752
5835.340	3.99860	-0.15798	-0.44048	-0.06913
5839.339	4.24093	-0.14623	-2.65753	-0.99250
5843.336	4.13984	-0.09572	-0.52401	-0.54192
5847.302	4.11263	-0.00292	-0.22482	-0.58582
5851.337	3.50702	-0.06585	0.41455	-0.73061
5855.312	3.06330	-0.19766	1.64042	-0.77096
5859.338	3.12479	-0.23740	1.55132	-0.71317
5863.335	3.68520	-0.31505	1.20016	-0.61106
5867.341	3.66333	-0.39002	1.41472	-0.51791
5871.341	3.00158	-0.34473	1.05771	-0.66867
5875.342	2.84120	-0.60786	1.16691	-0.75243
5879.346	2.77507	-0.63363	0.97259	-0.78525
5883.340	2.68135	-0.80939	0.94452	-0.76357
5887.340	2.58113	-0.94670	1.14243	-0.79506
5891.336	2.72771	-0.94855	1.12303	-0.76961
5895.325	2.62328	-1.03973	1.04039	-0.68405
5899.338	2.61434	-1.01343	1.06649	-0.63742
5903.339	2.54737	-1.00107	1.06463	-0.62279
5907.341	2.42827	-0.91333	1.03513	-0.63504
5911.305	2.43008	-0.95862	0.95705	-0.68678
5915.340	2.46010	-1.00414	1.02020	-0.66088
5919.340	2.46258	-0.92693	0.92609	-0.63521
5923.338	2.53682	-0.91137	0.74007	-0.59941
5927.334	2.51361	-0.84807	0.74191	-0.57561
5931.342	2.99626	-0.77131	0.73015	-0.52478
5935.338	6.13149	-0.73529	1.06384	-0.50136
5939.337	2.43875	-0.45400	1.07780	-0.33771
5943.342	-0.98033	-0.41258	1.14186	-0.03540
5947.339	-1.63204	-0.45917	0.47959	-0.21273
5951.338	-1.59574	-0.04744	0.83354	0.93022
5955.339	10.43839	1.43137	1.15104	1.02285
5959.341	NaN	NaN	NaN	NaN
5963.342	11.10321	6.64378	NaN	NaN
5967.341	NaN	NaN	NaN	NaN
5971.340	NaN	NaN	NaN	NaN
5975.306	NaN	NaN	NaN	NaN
5979.325	NaN	NaN	NaN	NaN
5983.339	NaN	NaN	NaN	NaN
5987.339	NaN	NaN	NaN	NaN
5991.336	NaN	NaN	NaN	NaN
5995.343	NaN	NaN	NaN	NaN
5999.341	NaN	NaN	NaN	NaN
6003.337	NaN	NaN	NaN	NaN
6007.342	NaN	NaN	NaN	NaN
6011.339	NaN	NaN	NaN	NaN
6015.345	NaN	NaN	NaN	NaN
6019.329	NaN	NaN	NaN	NaN
6023.331	NaN	NaN	NaN	NaN
6027.303	NaN	NaN	NaN	NaN
6031.339	NaN	NaN	NaN	NaN
6035.342	NaN	NaN	NaN	NaN
6039.341	NaN	NaN	NaN	NaN
6043.305	NaN	NaN	NaN	NaN
6047.340	NaN	NaN	NaN	NaN
6051.343	NaN	NaN	NaN	NaN
6055.339	NaN	NaN	NaN	NaN
6059.339	NaN	NaN	NaN	NaN
6063.315	NaN	NaN	NaN	NaN
6067.340	NaN	NaN	NaN	NaN
6071.341	NaN	NaN	NaN	NaN
6075.340	NaN	NaN	NaN	NaN
6079.344	6.71248	0.80485	-1.93222	-0.35866
6083.342	7.39288	1.66919	-3.33114	-0.77969
6087.342	-4.10967	-0.76260	-1.43017	-0.62665
6091.341	-4.03697	-0.45990	-1.45671	-0.85174
6095.342	-2.84101	-0.39662	-1.05977	-0.83741
6099.348	-1.52860	-0.36189	-1.10641	-0.81288
6103.306	1.63695	-0.06582	-1.16158	-0.87482
6107.260	1.63140	-0.24397	-1.17820	-1.00679
6111.345	1.75716	-0.16405	-1.03853	-0.87021
6115.343	1.54562	-0.25265	-0.95060	-0.91049
