time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4095.586	1.41273	-4.06955	3.80984	-4.20833
4099.552	1.37077	-4.02263	3.98380	-4.28221
4103.586	1.23667	-4.21466	3.79482	-4.18251
4107.587	1.18168	-4.00960	3.84112	-4.19126
4111.589	1.18222	-3.97390	3.86914	-4.15314
4115.589	1.10214	-3.86961	3.89654	-4.13466
4119.481	1.06485	-3.90542	1.69289	-3.86505
4123.591	1.10127	-3.84144	2.22374	-4.18985
4127.588	1.15268	-3.94059	2.81192	-4.31763
4131.589	1.15002	-3.84877	2.80290	-4.46674
4135.490	1.06525	-3.80748	2.77272	-4.55859
4139.589	0.99591	-3.56763	2.54177	-4.64019
4143.588	1.04359	-3.39195	2.37959	-4.42753
4147.589	1.05399	-3.69166	2.57169	-4.71115
4151.582	1.10733	-3.73922	2.30073	-4.69459
4155.589	1.09678	-4.04559	2.50102	-4.81515
4159.552	0.95748	-4.16555	2.52572	-4.85093
4163.589	1.06307	-3.87935	3.38538	-4.97051
4167.578	1.04114	-3.66733	2.81825	-5.04422
4171.590	0.82982	-3.67809	3.12212	-5.02641
4175.592	0.84051	-3.65284	2.94285	-5.15909
4179.591	0.75709	-3.79768	3.04566	-5.10987
4183.493	0.78340	-3.75301	2.91465	-5.08332
4187.591	0.87915	-3.79309	2.78406	-5.04988
4191.590	0.84622	-3.81576	2.92265	-5.11339
4195.591	0.85166	-3.89082	3.11792	-5.18853
4199.486	0.87783	-3.77662	2.93072	-5.33827
4203.589	0.88227	-3.76934	2.86816	-5.34540
4207.546	0.82669	-3.71692	3.06637	-5.73828
4211.592	0.73419	-3.68753	2.92299	-5.44071
4215.492	0.69754	-3.76483	2.71245	-5.40046
4219.553	0.64136	-3.67243	2.72610	-5.33827
4223.593	0.71315	-3.67465	2.64807	-5.35926
4227.592	0.79593	-3.58941	2.84643	-5.34897
4231.484	0.76977	-3.61764	2.98807	-5.47332
4235.592	0.85840	-3.61900	2.66744	-5.51872
4239.579	0.82836	-3.66246	2.73231	-5.22250
4243.579	0.68228	-3.57165	2.68977	-5.35450
4247.489	0.35846	-3.22575	2.67170	-5.48371
4251.592	0.46066	-3.26920	2.62318	-5.56437
4255.592	0.66032	-3.33075	2.64530	-5.69085
4259.590	0.78230	-3.28391	2.66996	-5.76353
4263.488	0.92574	-3.45518	1.96957	-5.58217
4267.592	0.92413	-3.38053	2.36859	-5.61993
4271.592	0.56759	-3.39262	2.78993	-5.76146
4275.593	0.81734	-3.62003	2.45795	-5.62136
4279.493	1.58495	-3.27484	3.09005	-5.79109
4283.563	2.40635	-3.41380	3.75551	-5.75980
4287.592	5.60244	-3.36801	4.77227	-5.53525
4291.593	4.90013	-3.82410	5.21112	-5.21509
4295.488	6.79645	-3.93519	6.55584	-5.26636
4299.592	7.58388	-4.16660	8.25102	-5.29750
4303.593	7.63362	-4.04355	7.91244	-5.57038
4307.592	7.53935	-4.15698	8.76733	-5.51057
4311.486	7.77242	-4.27950	9.71081	-5.60743
4315.593	8.44681	-4.38251	9.11893	-5.72520
4319.594	8.18067	-4.39124	8.95593	-5.69841
4323.576	7.91380	-4.19590	8.84293	-5.92841
4327.495	7.95236	-4.32410	9.06228	-5.95683
4331.594	8.19499	-4.39942	9.14636	-6.07047
4335.593	7.96183	-4.53235	9.13197	-6.12464
4339.583	8.30097	-4.59807	9.13342	-6.10070
4343.492	7.99009	-4.60701	9.08653	-6.09553
4347.593	7.56939	-4.56274	9.10804	-6.11258
4351.592	7.88268	-4.49530	9.13688	-6.02568
4355.593	7.82910	-4.21892	9.31803	-6.09108
4359.489	8.00053	-4.20009	9.54368	-6.04184
4363.594	7.71140	-4.03659	9.17846	-6.10309
4367.593	7.73677	-4.16868	9.21227	-6.19630
4371.594	7.83982	-4.24376	9.30003	-6.35824
4375.489	7.91241	-4.20405	9.19566	-6.12530
4379.593	7.54808	-4.34605	8.68579	-5.97954
4383.595	7.50844	-4.21138	8.88484	-5.87837
4387.595	7.34902	-4.29246	9.26135	-5.77662
4391.491	7.56574	-4.23633	9.28724	-5.66723
4395.595	7.40094	-4.43143	8.84440	-6.10454
4399.596	7.38312	-4.31602	8.74042	-5.79177
4403.596	7.54271	-4.53614	8.95402	-5.82351
4407.495	7.62930	-4.51266	9.07041	-5.98424
4411.594	7.60002	-4.68261	9.19839	-6.02047
4415.595	7.77356	-4.89386	9.22777	-5.91928
4419.596	7.50752	-4.91575	9.35730	-5.99894
4423.602	7.54952	-5.02722	9.48734	-6.23746
4427.596	7.58885	-4.80662	9.60958	-6.42641
4431.596	7.54752	-4.46688	9.37097	-6.36342
4435.596	7.46067	-4.38030	9.14031	-6.01453
4439.494	7.59261	-4.24165	9.26959	-6.02234
4443.595	7.72641	-4.02594	9.30242	-6.27769
4447.580	7.88466	-4.98606	9.22596	-6.24711
4451.584	7.72763	-5.13732	8.92629	-6.04476
4455.429	7.53159	-4.54010	9.09004	-5.88830
4459.596	7.35485	-4.90756	9.09173	-5.53176
4463.471	7.44699	-4.97972	9.09306	-5.34791
4467.470	7.47251	-4.88642	8.89114	-5.44884
4471.495	7.58556	-5.04890	8.86667	-5.53836
4475.471	7.74813	-5.10593	8.79877	-5.69350
4479.471	7.86690	-5.18087	8.92808	-5.82995
4483.471	8.16591	-5.12167	8.88455	-5.72208
4487.598	8.24468	-4.97750	8.95724	-5.70712
4491.470	7.79398	-4.86805	9.07237	-5.68886
4495.453	7.78911	-4.74003	9.13956	-5.66992
4499.472	8.05263	-5.06562	8.93503	-5.81288
4503.602	7.78131	-5.09068	9.08609	-5.86457
4507.473	7.96828	-4.77309	9.11542	-5.85839
4511.470	8.05336	-5.08636	9.28567	-5.94326
4515.472	8.08207	-5.01562	9.23580	-5.94628
4519.584	7.91166	-5.00061	9.17981	-5.87581
4523.426	8.07258	-4.96459	9.23031	-5.92121
4527.474	8.03416	-4.50495	9.04420	-5.84767
4531.474	8.15730	-4.56344	8.92406	-5.82406
4535.458	8.02484	-4.83610	8.66246	-5.77672
4539.467	7.87487	-4.31950	9.09480	-5.57717
4543.473	8.03236	-4.33537	9.28760	-5.53836
4547.481	8.20498	-4.27418	4.79504	-4.85705
4551.494	3.51540	-4.59292	12.85709	-4.74385
4555.472	1.05982	-3.78148	16.28466	-5.12082
4559.472	0.08664	-3.70008	17.15304	-4.00440
4563.472	17.13436	-1.11688	18.40099	-1.71742
4567.491	17.46922	-1.29008	17.07127	-3.46707
4571.476	16.01910	1.72080	21.62653	-2.60660
4575.474	NaN	NaN	18.96840	2.01381
4579.443	14.32060	4.11784	NaN	NaN
4583.472	NaN	NaN	1.66983	-11.61489
4587.474	NaN	NaN	-19.99372	-11.98631
4591.472	NaN	NaN	-19.99372	-12.01547
4595.474	NaN	NaN	-19.99372	-12.03070
4599.474	NaN	NaN	-19.99372	-12.04015
4603.474	NaN	NaN	-19.99372	-12.04661
4607.474	15.78285	4.79282	19.66621	3.70785
4611.475	17.54082	4.02264	16.82170	2.14242
4615.498	17.48909	3.28427	19.42255	-2.20207
4619.464	18.29081	3.09721	20.09826	-2.88029
4623.472	18.08982	0.35403	17.07946	-1.10213
4627.475	17.53601	-0.43097	16.43982	-2.38914
4631.433	16.57921	-0.68506	12.15476	-0.54872
4635.476	15.50893	-0.81908	12.18483	-0.48267
4639.476	13.42578	-0.59601	11.95703	-0.48595
4643.475	13.37904	-1.20438	11.60832	-2.03767
4647.506	13.27104	-2.78232	11.65975	-1.86871
4651.475	12.55987	-4.38871	12.56720	-1.95337
4655.477	13.34749	-4.20024	11.48335	-1.36086
4659.475	13.33184	-3.62994	11.42611	-1.49543
4663.475	13.45040	-3.73254	11.49960	-1.83648
4667.475	13.23720	-3.40659	11.60194	-2.02342
4671.476	13.13722	-3.16238	11.40670	-2.34389
4675.474	13.29107	-2.97693	11.43843	-2.30431
4679.475	13.13039	-3.11605	11.39640	-2.17783
4683.476	13.03319	-3.15198	11.40136	-2.15693
4687.476	12.81089	-3.13690	11.42287	-2.06621
4691.476	12.67102	-3.08649	11.37252	-2.12129
4695.477	12.84178	-3.09212	11.41657	-2.02529
4699.476	12.80199	-2.99806	11.45457	-2.01952
4703.458	12.81495	-2.93573	11.49445	-1.94571
4707.475	12.63981	-2.86142	11.46988	-1.97594
4711.435	12.59451	-2.69935	11.46332	-1.55220
4715.479	12.58039	-2.65250	11.48725	-1.58061
4719.477	12.53490	-2.58437	11.47929	-1.43370
4723.432	12.43525	-2.14716	11.47174	-1.38083
4727.438	12.37596	-2.26943	11.50284	-1.33840
4731.478	12.39868	-2.18103	11.55402	-1.39626
4735.476	12.37785	-2.22020	11.60361	-1.42372
4739.479	12.23317	-2.15366	11.65323	-1.63763
4743.470	12.29114	-2.09592	11.67739	-1.67797
4747.470	12.22587	-2.10343	11.76321	-1.91943
4751.478	12.29749	-2.06932	11.88665	-2.00639
4755.479	12.38081	-2.21120	11.87244	-2.22270
4759.437	12.39416	-2.10731	12.05824	-1.96658
4763.477	12.51759	-2.03324	11.89150	-2.11115
4767.434	12.36648	-1.87247	11.97408	-2.17393
4771.478	12.42678	-1.88731	11.80110	-2.12953
4775.441	12.46824	-1.92482	12.06218	-2.21729
4779.479	12.43703	-1.80850	12.16543	-2.21796
4783.478	12.28555	-1.71301	11.80949	-2.03065
4787.453	12.40036	-1.52939	11.91971	-2.08395
4791.470	12.41578	-1.54768	12.00626	-2.06239
4795.478	12.40110	-1.76261	11.85057	-2.07605
4799.478	12.27055	-1.97129	11.83476	-2.03524
4803.479	12.14252	-1.81492	11.89725	-2.08063
4807.477	11.94814	-1.68170	11.83303	-2.07164
4811.478	11.94733	-1.70410	11.98450	-2.09705
4815.479	11.93897	-1.79378	11.74413	-2.06923
4819.481	11.87669	-1.70088	11.83388	-2.07613
4823.472	11.80497	-1.45305	11.77660	-2.14276
4827.467	11.71989	-1.63915	11.73683	-2.11574
4831.476	11.66968	-1.52341	11.78623	-2.12175
4835.481	11.60073	-1.55940	11.76021	-2.16995
4839.476	11.65094	-1.62889	11.82651	-2.19478
4843.480	11.60873	-1.44002	11.79225	-2.21918
4847.482	11.57086	-1.40282	11.72500	-2.21024
4851.481	11.62821	-1.36716	11.75201	-2.24003
4855.469	11.64280	-1.35439	11.69198	-2.26503
4859.480	11.60547	-1.20955	11.73533	-2.30925
4863.482	11.58868	-1.17118	11.73231	-2.34396
4867.482	11.59596	-1.14151	11.80155	-2.38193
4871.480	11.61437	-1.05810	11.83070	-2.50270
4875.479	11.48792	-0.84169	11.77567	-2.60553
4879.479	11.49862	-1.09396	11.52193	-1.70491
4883.480	10.02240	-0.20609	11.31853	-2.29470
4887.482	9.79667	0.37290	10.50266	-0.75366
4891.480	9.70287	0.51531	8.65385	-1.56902
4895.482	8.27326	0.80231	8.33792	-0.59168
4899.436	7.61980	0.71957	8.18791	-0.49301
4903.439	7.52213	0.72394	8.18611	-1.42996
4907.482	7.67253	0.74553	8.17089	-0.75223
4911.481	8.10116	0.80072	7.65846	-0.79827
4915.481	7.62938	0.77262	7.94942	-1.35209
4919.471	7.53071	0.88735	7.77444	-1.07413
4923.482	7.46084	0.81576	7.87416	-1.43615
4927.484	7.41778	0.79749	7.89612	-1.29551
4931.482	7.21142	0.79117	7.98627	-0.94337
4935.474	7.33652	0.70491	7.89464	-0.45643
4939.483	7.30844	0.69209	7.73816	-1.01891
4943.480	7.40818	0.66986	7.79391	-1.05653
4947.484	7.29223	0.73364	8.08764	-1.26520
4951.479	7.33828	0.74233	8.02776	-1.16034
4955.443	7.24547	0.73576	7.97169	-1.03310
4959.486	7.29914	0.75514	7.93781	-0.88128
4963.482	7.24925	0.72920	7.85502	-0.43700
4967.487	7.33510	0.55062	8.18538	-1.16535
4971.484	7.34475	0.64743	8.01126	-0.98227
4975.484	7.32238	0.57708	8.47058	-1.26065
4979.496	7.44152	0.63250	8.12741	-1.24432
4983.485	7.57183	0.41436	8.16129	-1.05322
4987.487	7.63747	0.48517	8.17118	-0.76270
4991.481	7.64913	0.51107	8.09153	-0.18483
4995.459	7.83541	0.50200	8.33399	-0.73279
4999.450	7.79468	0.44913	8.44696	-0.91323
5003.483	7.98785	0.29330	8.42010	-0.92582
5007.482	8.11126	0.30615	8.69591	-1.34291
5011.481	7.86780	0.18164	8.52132	-0.98983
5015.484	7.72848	0.05306	8.51962	-0.89699
5019.485	7.76798	0.12820	8.34033	-0.94725
5023.440	7.64096	0.17550	8.30194	-0.85258
5027.487	7.70982	0.25794	8.07501	-0.87717
5031.489	7.62918	0.30838	7.92593	-1.02960
5035.472	7.59558	0.39205	7.55662	-1.03459
5039.481	7.56391	0.49260	7.60704	-1.05015
5043.484	7.51932	0.50354	7.62489	-0.96634
5047.489	7.49281	0.48457	7.71316	-0.89682
5051.440	7.44633	0.52138	7.63313	-0.83287
5055.484	7.48153	0.63476	7.68910	-0.88104
5059.484	7.50032	0.61234	7.65802	-0.86761
5063.489	7.58071	0.66163	7.81001	-0.88468
5067.485	7.60880	0.67528	7.76703	-0.95927
5071.487	7.69168	0.67382	7.93070	-1.00670
5075.485	7.79059	0.63098	8.09720	-0.94835
5079.474	7.85395	0.52898	7.98262	-0.92977
5083.484	7.99583	0.42430	7.98883	-1.01335
5087.485	8.20119	0.36459	7.99182	-0.96363
5091.484	8.31841	0.33218	8.02331	-0.96719
5095.486	8.42656	0.21179	8.04567	-1.04949
5099.485	8.27640	0.30312	8.04618	-0.99997
5103.485	8.33975	0.26674	8.04317	-0.78477
5107.485	7.98491	0.25457	8.02723	-0.86354
5111.488	8.10751	0.28606	7.98744	-0.83056
5115.486	7.66848	0.28116	7.91908	-0.78990
5119.485	7.58393	0.30785	7.91010	-0.81475
5123.487	7.69127	0.38571	7.92203	-0.83360
5127.479	7.60288	0.36234	7.78879	-0.78144
5131.487	7.72517	0.49576	7.82772	-0.76800
5135.487	7.99260	0.52999	7.83381	-0.76208
5139.486	7.97590	0.55048	7.89038	-0.77559
5143.491	7.99014	0.50479	7.79534	-0.82349
5147.443	7.74262	0.48185	7.91329	-1.04717
5151.487	7.70285	0.51071	7.88651	-1.04015
5155.490	7.91852	0.43132	7.98391	-1.19564
5159.483	7.93854	0.39923	7.87813	-1.28029
5163.486	7.91955	0.27676	7.90803	-1.21643
5167.487	7.86439	0.67492	7.66731	-1.37407
5171.488	7.84533	0.62770	7.58617	-1.54467
5175.491	7.86267	0.52634	7.92432	-1.57169
5179.487	7.66675	0.62755	7.78304	-1.30765
5183.488	7.30092	0.72372	7.92524	-1.17940
5187.496	7.49834	0.69657	8.04285	-1.34551
5191.446	7.45030	0.79447	7.97666	-1.34083
5195.488	7.45362	0.85245	8.10408	-1.04201
5199.487	7.43920	0.69698	7.81705	-1.29841
5203.459	7.37013	0.56332	7.78616	-0.91584
5207.386	7.27812	0.60824	7.83446	-1.01289
5211.491	7.35100	0.81734	7.84345	-0.90131
5215.489	7.59134	0.83546	7.78426	-1.00167
5219.444	7.57093	0.76413	7.71691	-0.97948
5223.390	7.59627	0.72771	7.80328	-1.06564
5227.490	7.75151	0.76112	7.93885	-1.06671
5231.491	7.77283	0.79439	7.91843	-1.10180
5235.488	7.86427	0.79513	7.97936	-1.09005
5239.492	7.82850	0.78909	8.03745	-1.15584
5243.476	7.84774	0.83683	8.05793	-1.11235
5247.485	7.96417	0.84245	7.77169	-1.21634
5251.488	8.08406	0.92799	7.91387	-1.05209
5255.491	8.19049	1.40686	8.31190	-1.17795
5259.489	9.41426	3.17703	8.13672	-0.81973
5263.489	10.04218	2.88857	8.46648	1.42321
5267.490	10.56867	3.68215	10.95796	2.96178
5271.386	10.94887	5.34499	11.44029	2.37425
5275.489	11.15910	5.80487	11.96199	2.75718
5279.491	11.13282	6.11478	11.95011	2.97239
5283.490	11.19712	6.35758	11.69733	3.59756
5287.493	11.19165	6.45064	11.52512	4.06398
5291.491	11.18821	6.50388	11.56340	4.48342
5295.490	11.16404	6.65912	11.40069	4.63553
5299.489	11.26089	6.75602	11.36508	4.76105
5303.492	11.24679	6.89604	11.18119	5.24230
5307.490	11.29954	6.94308	11.26242	5.25065
5311.489	11.32113	7.02588	11.27526	4.99363
5315.488	11.28044	7.15060	11.25485	5.16261
5319.493	11.22835	7.19085	11.16578	5.34461
5323.491	11.27082	7.11459	11.25065	4.66139
5327.465	11.22943	7.11663	11.20811	4.76732
5331.493	11.15706	7.14875	11.24664	4.92066
5335.494	11.29598	6.47422	11.35301	4.76471
5339.448	11.33767	5.85348	11.29061	4.82132
5343.491	11.41106	5.64624	11.29233	4.77580
5347.491	11.38762	6.08578	11.22886	4.95662
5351.494	11.32650	6.18266	11.22525	5.27627
5355.491	11.32276	6.29210	11.14185	5.19485
5359.492	11.34871	6.40356	10.97860	5.02641
5363.493	11.24161	6.18910	10.86799	5.35998
5367.489	11.22274	6.17256	10.91464	4.88565
5371.486	11.25428	6.14245	11.24683	4.84332
5375.491	11.31746	6.05898	11.13831	4.96619
5379.491	11.58922	5.91700	11.06507	5.17949
5383.495	11.73385	6.01502	10.99205	5.29040
5387.493	11.70723	5.93258	10.91315	5.40495
5391.493	11.67041	5.90038	10.81497	5.53537
5395.494	11.63685	5.96783	10.90102	5.61997
5399.501	11.57193	6.02255	10.91873	5.37854
5403.492	11.79116	5.94508	10.95466	5.38452
5407.493	11.77501	5.94324	10.88984	5.37860
5411.462	11.75308	5.96742	10.87924	5.28534
5415.375	11.78709	6.06323	10.84973	5.46903
5419.493	11.78100	6.15305	10.77402	5.39707
5423.492	11.68914	6.19270	10.76872	5.47942
5427.491	11.62101	6.36538	10.73722	5.49310
5431.390	11.55285	6.33580	10.72033	5.51431
5435.493	11.47138	6.44504	10.73751	5.41164
5439.494	11.45622	6.45471	10.73943	5.38985
5443.494	11.50012	6.52098	10.73926	5.39878
5447.496	11.49738	6.51332	10.77112	5.46213
5451.482	11.50046	6.58007	10.80740	5.42166
5455.448	11.54146	6.58839	10.85717	5.41390
5459.495	11.55950	6.57552	10.94071	5.49539
5463.500	11.59308	6.49915	11.00752	5.57146
5467.495	11.73995	6.43968	11.04298	5.58023
5471.496	11.81917	6.40037	11.06698	5.47869
5475.367	11.61030	6.41767	11.10811	5.66065
5479.391	11.54294	5.95131	8.02898	5.76107
5483.370	9.86996	5.37580	9.42482	5.22168
5487.370	9.78071	4.78815	9.52613	4.63663
5491.369	9.28311	5.00376	7.85083	3.31773
5495.365	9.24573	3.24868	7.11176	2.76630
5499.345	8.63896	3.43372	7.07036	2.44409
5503.369	8.14864	3.05604	7.13998	3.25716
5507.378	8.21300	2.98452	7.10780	2.41512
5511.387	7.94061	3.04053	6.93442	1.92469
5515.368	7.87338	2.86520	6.94753	1.72780
5519.370	7.71250	2.73870	6.97599	1.59518
5523.369	7.75461	2.63021	6.96594	1.24140
5527.359	7.66675	2.46116	6.97213	0.99897
5531.372	7.30615	2.30364	6.98487	0.70289
5535.371	7.34797	2.26786	7.00680	0.69979
5539.363	7.39376	2.32801	6.93702	1.26313
5543.396	7.45699	2.14751	6.81077	1.37717
5547.369	7.51696	2.13438	6.84098	1.45888
5551.371	7.46946	2.15065	6.97201	1.54592
5555.371	7.66889	2.10549	7.04650	1.62345
5559.369	7.57074	2.00016	7.26022	1.74477
5563.371	7.62531	2.03255	7.31862	1.31906
5567.370	7.73562	2.04710	7.32163	1.48812
5571.371	7.82109	2.04078	7.29384	1.11893
5575.392	7.77264	1.99671	7.40555	1.14222
5579.374	7.77549	1.93182	7.34687	1.96234
5583.372	7.83507	1.94175	7.17905	1.68126
5587.372	7.82874	1.89562	7.22363	1.96473
5591.394	7.73731	2.06777	7.36359	2.00739
5595.372	7.85568	2.18988	7.35786	1.86200
5599.371	7.79166	2.01978	7.41900	1.87299
5603.372	7.72215	2.14887	7.32339	1.31160
5607.393	7.66207	2.19047	7.42612	1.38114
5611.372	7.37541	2.13492	7.38112	1.67571
5615.371	7.62674	2.20233	7.48202	1.69499
5619.373	7.64396	2.04604	7.37460	1.86774
5623.379	7.69839	2.36801	7.49327	1.89104
5627.368	7.46514	2.53754	7.49546	1.80878
5631.375	7.67272	2.52455	7.67067	1.64469
5635.372	7.44115	2.73728	7.80954	1.66034
5639.395	7.23352	2.84846	7.70097	1.58208
5643.333	7.87684	3.39926	7.96086	1.61271
5647.375	7.72315	3.28868	8.76590	2.57187
5651.374	7.41065	3.91344	11.44158	3.59087
5655.372	7.17968	8.35969	11.36732	6.10320
5659.373	NaN	NaN	9.21123	6.03704
5663.374	NaN	NaN	NaN	NaN
5667.369	NaN	NaN	NaN	NaN
5671.340	NaN	NaN	NaN	NaN
5675.375	NaN	NaN	NaN	NaN
5679.374	NaN	NaN	NaN	NaN
5683.374	NaN	NaN	NaN	NaN
5687.372	NaN	NaN	NaN	NaN
5691.371	NaN	NaN	NaN	NaN
5695.372	NaN	NaN	NaN	NaN
5699.373	NaN	NaN	NaN	NaN
5703.373	NaN	NaN	NaN	NaN
5709.023	NaN	NaN	NaN	NaN
5713.869	NaN	NaN	NaN	NaN
5716.430	NaN	NaN	NaN	NaN
5719.382	NaN	NaN	NaN	NaN
5723.376	NaN	NaN	NaN	NaN
5727.375	-17.22491	12.00304	NaN	NaN
5731.377	-16.08617	-4.47654	-0.42911	7.99520
5735.387	-12.10003	-7.84314	-8.33518	-9.42413
5739.397	-11.69990	-6.74131	0.51917	-9.19740
5743.376	2.18240	-5.29253	-4.01211	-7.28402
5747.364	-9.46500	-6.45194	1.68486	-6.84971
5751.364	-4.22915	-6.19858	-0.65757	-6.45416
5755.331	-3.56932	-5.80434	-1.71248	-6.73102
5759.374	-4.73690	-4.30815	-4.22466	-6.41233
5763.375	-4.20713	-5.55623	-4.45274	-6.01120
5767.375	-4.12977	-5.80043	-4.07737	-6.19600
5771.333	-4.32338	-5.01699	-4.27165	-6.02991
5775.375	-4.32698	-4.74033	-4.06172	-6.03622
5779.376	-4.38487	-4.79931	-4.34702	-6.20435
5783.377	-4.38358	-5.50790	-4.13623	-6.36532
5787.396	-6.44214	-5.49517	-4.19716	-6.33131
5791.348	-5.06816	-5.32884	-4.28288	-6.23337
5795.375	-5.26639	-5.29259	-4.18257	-6.42721
5799.376	-5.00805	-5.29634	-3.96659	-6.36206
5803.374	-4.80817	-5.29966	-4.09392	-5.99879
5807.376	-4.43591	-5.19940	-3.94498	-6.21328
5811.375	-4.63541	-5.32968	-3.92606	-6.37094
5815.377	-4.39153	-5.46763	-4.09878	-6.39876
5819.377	-4.97627	-5.42754	-4.04937	-6.48829
5823.377	-4.75876	-5.45866	-3.92307	-6.51612
5827.377	-4.91858	-5.36745	-4.20755	-6.38508
5831.362	-4.78738	-5.34033	-3.99630	-6.37853
5835.377	-4.39410	-5.52613	-4.25509	-6.44957
5839.384	-4.35511	-5.55384	-4.13349	-6.44645
5843.377	-4.26869	-5.48022	-4.03396	-6.43856
5847.377	-4.09564	-5.50235	-3.90343	-6.47824
5851.399	-4.35746	-5.37287	-3.71463	-6.54767
5855.377	-4.99450	-5.00945	-4.01262	-6.55122
5859.377	-4.88476	-5.06528	-4.09856	-6.53267
5863.376	-4.99827	-5.04792	-3.98450	-6.47076
5867.403	-4.84743	-5.20667	-4.36197	-6.43641
5871.377	-4.58676	-5.13137	-4.25171	-6.46655
5875.378	-4.50639	-5.54964	-4.13016	-6.46887
5879.378	-4.14115	-5.52014	-3.91427	-6.44284
5883.369	-4.48266	-5.82865	-3.85627	-6.46604
5887.379	-4.95957	-6.04049	-3.95812	-6.46458
5891.378	-4.89121	-6.32806	-3.87270	-6.55050
5895.335	-4.92669	-5.91313	-3.82674	-6.42051
5899.347	-4.96768	-6.02492	-3.77330	-6.33737
5903.379	-1.80928	-8.52146	-3.67086	-6.28582
5907.381	-1.75533	-8.75814	-3.37940	-6.21519
5911.379	-1.65218	-8.87733	-3.67605	-6.22827
5915.369	-1.58728	-8.90433	-3.62833	-6.24257
5919.380	-1.49775	-9.25149	-3.64155	-6.32625
5923.380	-1.39297	-9.14293	-3.84073	-6.33604
5927.379	-1.30064	-9.14126	-3.80913	-6.29459
5931.371	-1.31094	-9.35451	-3.82872	-6.33540
5935.381	-1.35134	-9.31432	-3.82314	-6.31210
5939.379	-5.28729	-5.37503	-3.98351	-6.30113
5943.379	-5.47919	-5.14931	-3.89708	-6.32811
5947.386	-5.47889	-5.20976	-3.89896	-6.36894
5951.380	-5.51388	-5.14108	-3.95239	-6.39405
5955.338	-5.51108	-5.13291	-3.93154	-6.39031
5959.369	-5.41709	-5.12247	-3.94051	-6.36059
5963.373	-5.41005	-5.19463	-3.92699	-6.29249
5967.379	-5.32240	-5.15205	-3.91931	-6.23942
5971.380	-5.22330	-5.15280	-3.87643	-6.08792
5975.380	-5.14911	-5.14100	-3.86951	-6.06223
5979.384	-5.16361	-5.34868	-3.88522	-6.07145
5983.380	-5.09212	-5.39945	-3.84280	-6.08683
5987.380	-4.92664	-6.31738	-3.83779	-6.09253
5991.381	-4.80707	-6.23834	-3.86842	-6.09109
5995.389	-4.79324	-6.08380	-3.83094	-6.04311
5999.351	-4.58989	-6.36038	-3.84157	-6.03827
6003.379	-4.62310	-6.26935	-3.81372	-5.99377
6007.381	-4.55803	-6.33174	-3.78966	-5.94907
6011.401	-4.48614	-6.20571	-3.77458	-5.89423
6015.381	-4.50614	-6.31207	-3.73700	-5.88587
6019.381	-4.51117	-6.33630	-3.61409	-5.87320
6023.382	-4.46554	-6.20892	-3.57580	-5.89573
6027.373	-4.50621	-6.33970	-3.49878	-5.82359
6031.382	-4.45735	-6.22464	-3.49930	-5.77645
6035.340	-4.52165	-6.11168	-3.40054	-5.77903
6039.364	-4.53334	-6.03957	-3.41669	-5.74095
6043.385	-4.57075	-6.06397	-3.37902	-5.74854
6047.382	-4.58945	-5.88292	-3.56467	-5.74211
6051.381	-4.52059	-5.88593	-3.75939	-5.73267
6055.382	-4.33394	-5.49562	-3.84421	-5.76846
6059.378	-4.14381	-5.57035	-4.36054	-5.77977
6063.382	-4.06932	-5.66521	-4.26859	-5.83801
6067.381	-4.25855	-5.40692	-3.96400	-5.85475
6071.381	-5.57749	-5.16099	-3.73848	-5.74400
6075.385	-4.25201	-5.58331	-3.70465	-5.73119
6079.383	-6.31777	-5.43249	-3.75536	-5.72521
6083.382	-6.83254	-5.52956	-3.71879	-5.81414
6087.384	-4.48562	-5.23393	-3.46610	-5.77842
6091.379	-4.31603	-5.15348	-3.61597	-5.73600
6095.383	-3.95120	-5.37304	-4.09164	-5.76797
6099.383	-0.87116	-5.81867	-3.23150	-5.68759
6103.383	-0.13235	-5.60461	-7.78029	-5.78592
6107.388	-3.43801	-4.58659	-4.54940	-5.78578
6111.383	-7.49542	11.10369	-3.71718	-2.31742
6115.384	NaN	NaN	NaN	NaN
6119.338	-11.43653	13.16358	NaN	NaN
6123.360	NaN	NaN	NaN	NaN
6127.352	NaN	NaN	NaN	NaN
6131.383	NaN	NaN	NaN	NaN
6135.384	NaN	NaN	NaN	NaN
6139.383	NaN	NaN	NaN	NaN
6143.340	NaN	NaN	NaN	NaN
6147.386	NaN	NaN	NaN	NaN
6151.338	NaN	NaN	NaN	NaN
6155.286	NaN	NaN	NaN	NaN
6159.342	NaN	NaN	NaN	NaN
6163.377	NaN	NaN	NaN	NaN
6167.384	NaN	NaN	NaN	NaN
6171.392	NaN	NaN	NaN	NaN
6175.342	NaN	NaN	NaN	NaN
6179.388	NaN	NaN	NaN	NaN
6183.384	NaN	NaN	NaN	NaN
6187.385	NaN	NaN	NaN	NaN
6191.385	-3.74142	13.02194	1.46710	14.03258
6195.386	0.17295	5.16419	1.12358	10.23873
6199.386	0.41288	5.68360	1.07718	-4.19782
6203.284	0.15005	2.66721	0.57555	-2.95966
6207.354	0.46061	-1.26105	1.12457	-2.31930
6211.341	0.62764	-0.58564	-0.03271	-2.19561
