time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4295.326	-0.56714	3.81173	0.23326	4.20293
4299.314	-0.75967	3.40105	0.05420	4.03137
4303.311	-0.43899	3.18291	-0.09242	3.86594
4307.308	-0.97358	3.30645	-0.31945	3.77408
4311.303	-0.55079	3.37886	-0.42971	3.92651
4315.300	-0.59595	3.30135	-0.56126	3.76057
4319.302	-0.68660	3.15786	-0.65843	4.18395
4323.303	-0.64444	3.13596	-0.82942	3.66342
4327.301	-0.75260	3.09561	-0.57012	4.01016
4331.295	-0.67608	3.02244	-0.82801	3.81380
4335.299	-0.64662	2.99634	-0.74637	3.84546
4339.303	-0.76660	2.96195	-0.88118	3.76160
4343.306	-0.71915	2.99494	-0.94542	3.99404
4347.297	-0.75565	2.93953	-0.98539	3.94810
4351.305	-0.79141	2.99476	-0.97241	4.07443
4355.309	-0.76985	2.94720	-0.92919	3.91418
4359.308	-0.78116	2.95197	-0.96554	3.90749
4363.335	-0.77833	2.92638	-0.98953	4.23701
4367.308	-0.81230	2.85847	-0.98521	4.14355
4371.297	-0.79918	2.87620	-1.04096	3.95320
4375.318	-0.80846	2.86695	-0.98946	4.04318
4379.296	-0.88004	2.86722	-1.01198	3.90269
4383.300	-0.83039	2.83246	-1.02265	4.04824
4387.307	-0.81330	2.80954	-1.04059	3.97511
4391.297	-0.85419	2.84377	-1.03215	4.12596
4395.294	-0.82411	2.81724	-1.02104	4.00863
4399.301	-0.76856	2.80595	-1.04483	3.96897
4403.312	-0.81029	2.81862	-1.06609	3.98358
4407.304	-0.76017	2.94525	-1.04523	4.00034
4411.295	-0.74652	2.93455	-1.07460	3.99808
4415.301	-0.75278	2.94228	-1.07391	4.01964
4419.298	-0.74419	3.02128	-1.07036	3.98113
4423.306	-0.68245	2.98487	-1.05587	4.09949
4427.304	-0.67632	2.97665	-0.99794	4.10636
4431.328	-0.67399	2.98342	-0.97554	4.06889
4435.294	-0.69474	2.95949	-0.93698	3.97993
4439.306	-0.74948	2.94860	-0.96053	3.98255
4443.300	-0.72039	2.94971	-0.92190	4.04173
4447.295	-0.79469	2.89127	-0.84545	4.07417
4451.304	-0.78575	2.85294	-0.98497	4.08259
4455.301	-0.79856	2.91045	-0.88967	4.07702
4459.297	-0.71876	2.88842	-0.92041	4.16876
4463.297	-0.67605	2.82552	-0.89989	4.16266
4467.308	-0.71399	2.87822	-0.86538	4.12058
4471.305	-0.68843	2.95516	-0.84109	4.04335
4475.299	-0.68640	2.81949	-0.98951	4.08202
4479.300	-0.83364	2.91045	-0.93723	4.08384
4483.289	-1.01290	2.97644	-1.22139	4.09878
4487.290	-2.36552	3.08636	-3.09134	4.13018
4491.310	-3.48709	2.93225	-3.29688	4.07184
4495.293	-3.69588	3.08450	-3.61446	4.22862
4499.309	-3.10921	3.05622	-3.61194	4.16127
4503.310	-2.97928	3.03523	-3.39270	4.17667
4507.299	-2.85056	3.12125	-3.27606	4.39300
4511.298	-2.60622	3.09112	-3.29582	4.21479
4515.298	-2.96611	3.09233	-3.32790	4.20431
4519.294	-3.04118	3.12460	-3.06808	4.19911
4523.298	-3.08090	3.14903	-3.23920	4.32916
4527.296	-3.17690	3.07403	-3.32142	4.36597
4531.294	-3.17173	3.13193	-3.29483	4.41613
4535.295	-2.99062	3.16406	-3.30349	4.36228
4539.339	-3.00104	3.19656	-3.24976	4.25091
4543.299	-3.03734	3.15291	-3.12415	4.26546
4547.295	-3.09535	3.19254	-3.16946	4.31371
4551.310	-3.08349	3.24106	-3.18202	4.33093
4555.311	-3.04383	3.23819	-3.21837	4.20670
4559.303	-2.99413	3.26465	-3.22943	4.24477
4563.297	-2.90626	3.25037	-3.24959	4.30385
4567.334	-2.84286	3.30744	-3.27949	4.27422
4571.307	-2.82967	3.32640	-3.28348	4.30245
4575.299	-2.75237	3.33951	-3.29669	4.24007
4579.293	-2.65357	3.38168	-3.30688	4.28520
4583.297	-2.88222	3.38311	-3.33921	4.31511
4587.294	-2.89396	3.40410	-3.37329	4.30938
4591.302	-2.89413	3.40078	-3.39164	4.26747
4595.303	-2.77408	3.40391	-3.41844	4.28027
4599.300	-2.73563	3.40179	-3.40091	4.26333
4603.301	-2.68883	3.40736	-3.30351	4.31418
4607.295	-2.74244	3.41987	-3.35419	4.33285
4611.306	-2.66813	3.43097	-3.40257	4.32119
4615.292	-2.64294	3.38936	-3.40981	4.27101
4619.299	-2.85492	3.42110	-3.33062	4.26319
4623.307	-2.84051	3.37802	-3.31531	4.27624
4627.296	-2.83546	3.35923	-3.29928	4.32288
4631.295	-2.77599	3.38980	-3.23356	4.33409
4635.312	-2.78045	3.39491	-3.20102	4.37290
4639.300	-2.81273	3.38680	-3.25097	4.35570
4643.290	-2.85702	3.38529	-3.28800	4.30522
4647.299	-2.92423	3.42849	-3.26732	4.28646
4651.293	-2.93309	3.41817	-3.25931	4.27630
4655.339	-2.98361	3.39799	-3.22863	4.24312
4659.287	-3.03930	3.42286	-3.22923	4.31955
4663.302	-3.05202	3.41489	-3.24748	4.35828
4667.294	-3.09230	3.43090	-3.24617	4.37417
4671.295	-3.12262	3.41402	-3.25948	4.29998
4675.322	-3.11688	3.40172	-3.23398	4.22129
4679.301	-3.10215	3.41638	-3.32184	4.30976
4683.293	-3.08478	3.41308	-3.38001	4.24736
4687.289	-3.08448	3.41038	-3.49075	4.25420
4691.302	-3.06914	3.35981	-3.50912	4.31060
4695.295	-3.13828	3.34538	-3.48739	4.30048
4699.300	-3.34709	3.37964	-3.77298	4.36668
4703.294	-3.65717	3.66631	-3.83386	4.38503
4707.291	-3.57510	3.59081	-4.06984	4.44495
4711.292	-3.75007	3.73692	-4.16566	4.50725
4715.296	-3.58611	3.78919	-4.17102	4.57574
4719.297	-3.73799	3.75964	-4.10345	4.58255
4723.303	-3.69578	3.79712	-4.12142	4.54100
4727.295	-3.82282	3.92482	-4.16751	4.62062
4731.297	-3.86348	3.97887	-4.14177	4.68385
4735.292	-3.93060	3.95992	-4.22836	4.77608
4739.305	-3.91655	4.01256	-4.25097	4.78861
4743.297	-3.90148	4.02813	-4.22846	4.77507
4747.296	-3.86709	4.00564	-4.26598	4.74838
4751.295	-3.85370	3.98812	-4.20123	4.71520
4755.300	-3.87052	3.94219	-4.17768	4.66525
4759.306	-3.93930	3.88788	-4.14860	4.68489
4763.291	-4.07974	3.83826	-4.15426	4.66935
4767.293	-4.19176	3.83257	-4.17472	4.76843
4771.318	-4.19795	3.82158	-4.18544	4.83137
4775.300	-4.26040	3.80418	-4.17016	4.76996
4779.181	-4.18168	3.79681	-4.22849	4.79414
4783.171	-4.19227	3.82667	-4.23690	4.74999
4787.162	-4.22639	3.86062	-4.27017	4.74557
4791.306	-4.22170	3.83462	-4.36903	4.77643
4795.164	-4.25623	3.87946	-4.40113	4.81082
4799.179	-4.22291	3.92031	-4.38655	4.78879
4803.166	-4.23710	3.98668	-4.41050	4.72577
4807.173	-4.21553	4.05547	-4.40451	4.72109
4811.164	-4.19037	4.12062	-4.41082	4.66243
4815.170	-4.22414	4.19346	-4.36663	4.57482
4819.165	-4.23596	4.19534	-4.38980	4.54602
4823.167	-4.25921	4.16374	-4.42449	4.50982
4827.164	-4.39632	4.13528	-4.41975	4.54786
4831.170	-4.51850	4.14207	-4.37325	4.49897
4835.164	-4.52506	4.05129	-4.35800	4.50305
4839.168	-4.48641	3.87322	-4.36508	4.49353
4843.167	-4.53248	3.79246	-4.41223	4.52974
4847.173	-4.52991	3.67341	-4.50384	4.57240
4851.167	-4.48710	3.68132	-4.52634	4.60167
4855.179	-4.43283	3.62627	-4.49879	4.61366
4859.160	-4.37006	3.65019	-4.49196	4.65630
4863.162	-4.32074	3.64527	-4.38218	4.71360
4867.204	-4.25773	3.57787	-4.33303	4.77720
4871.167	-4.25124	3.54201	-4.31580	4.80029
4875.168	-4.23266	3.51220	-4.34008	4.83564
4879.170	-4.18709	3.48527	-4.29315	4.86192
4883.167	-4.13172	3.52267	-4.30635	4.87057
4887.160	-4.08488	3.58591	-4.19795	4.86702
4891.176	-4.07120	3.62456	-4.20469	4.84279
4895.161	-4.13880	3.76363	-4.18726	4.82272
4899.172	-4.16310	3.83616	-4.14902	4.76642
4903.161	-4.14394	3.89472	-4.20168	4.84989
4907.169	-4.13932	3.92336	-4.22029	4.85096
4911.207	-4.18874	3.97684	-4.25524	4.72460
4915.174	-4.21111	3.96388	-4.32903	4.69338
4919.168	-4.06478	3.89819	-4.12399	4.54973
4923.160	-3.98709	3.45413	-2.36495	4.34753
4927.167	-3.48867	1.04948	-1.68111	2.11528
4931.165	-3.09141	0.51044	-1.40251	0.36837
4935.171	-2.20681	-0.90426	-0.65551	-0.34731
4939.163	-0.92810	-1.57260	0.17918	-0.98805
4943.165	0.94088	-1.81555	1.81570	-1.50312
4947.165	1.78540	-2.55885	2.50853	-1.95139
4951.161	3.30408	-3.26512	3.51844	-2.71531
4955.166	2.99913	-3.34809	2.75405	-2.64804
4959.165	2.91673	-3.00162	2.79369	-2.41352
4963.163	2.71312	-2.84018	2.70305	-2.27067
4967.162	2.51579	-2.68004	2.53350	-2.12039
4971.159	2.66996	-2.79284	2.65325	-2.21014
4975.173	2.45574	-3.02634	2.68026	-2.38525
4979.171	2.41950	-3.05264	2.91218	-2.48801
4983.165	2.59089	-3.15565	2.81843	-2.58237
4987.159	2.81298	-3.31426	2.86853	-2.65868
4991.159	2.79862	-3.32988	3.11705	-2.69257
4995.177	2.74363	-3.19354	3.08087	-2.67904
4999.165	2.71045	-3.21338	3.01843	-2.54528
5003.168	2.92275	-3.23763	2.93997	-2.62075
5007.157	2.73888	-3.22030	3.15374	-2.70649
5011.160	2.75284	-3.26096	2.98460	-2.70003
5015.166	2.86670	-3.28046	3.01264	-2.79035
5019.168	2.93968	-3.26514	2.98631	-2.81230
5023.165	3.01640	-3.33186	3.05479	-2.88745
5027.161	2.85212	-3.28785	2.99668	-2.78423
5031.170	2.88232	-3.25110	3.10124	-2.77777
5035.160	2.88596	-3.30536	2.94827	-2.72505
5039.165	2.88485	-3.32711	3.07642	-2.74068
5043.201	2.81521	-3.35558	2.92228	-2.79707
5047.168	2.76341	-3.35664	2.84873	-2.81349
5051.160	2.78641	-3.44401	2.85675	-2.68793
5055.172	2.84192	-3.39446	2.91512	-2.77418
5059.169	2.75524	-3.39872	2.94183	-2.81459
5063.161	2.84653	-3.29922	2.84507	-2.75271
5067.160	2.74928	-3.22154	2.93973	-2.69563
5071.166	2.82479	-3.21054	2.93943	-2.66258
5075.193	2.86977	-3.22986	3.01806	-2.68061
5079.172	2.87960	-3.15487	2.97067	-2.67191
5083.160	2.82536	-3.12295	2.96888	-2.72037
5087.168	2.85103	-3.17356	2.99391	-2.66485
5091.159	2.84744	-3.16676	3.13588	-2.64446
5095.160	2.86002	-3.08415	3.00987	-2.71066
5099.169	2.95109	-3.10058	3.08508	-2.71104
5103.167	3.03999	-3.21559	3.09921	-2.67083
5107.160	3.00480	-3.23130	3.11829	-2.66080
5111.198	2.98604	-3.25214	3.06704	-2.72221
5115.165	3.10247	-3.33634	3.10812	-2.72019
5119.160	2.93609	-3.36109	3.06835	-2.71792
5123.163	2.92507	-3.38209	3.09604	-2.71973
5127.156	2.96307	-3.42696	3.11240	-2.67765
5131.171	3.05410	-3.46403	3.06516	-2.67609
5135.165	3.07944	-3.44078	3.07315	-2.66131
5139.168	3.00797	-3.46104	3.16658	-2.64491
5143.156	3.02767	-3.49680	3.11067	-2.74514
5147.165	2.95988	-3.52364	3.05202	-2.68907
5151.155	3.01648	-3.57164	2.94742	-2.69490
5155.159	3.03756	-3.62538	3.05115	-2.67694
5159.169	3.00480	-3.58555	3.07184	-2.68719
5163.175	3.02410	-3.60649	3.06719	-2.66630
5167.159	3.00410	-3.63943	3.14296	-2.68134
5171.166	3.05026	-3.62936	2.97109	-2.74272
5175.161	2.99579	-3.61791	3.21263	-2.72861
5179.216	3.16809	-3.65394	3.28182	-2.68355
5183.169	3.07622	-3.67766	3.16508	-2.68034
5187.163	3.06278	-3.57955	3.14308	-2.65385
5191.158	3.02858	-3.57667	3.01816	-2.65278
5195.159	2.98705	-3.53550	3.07926	-2.69004
5199.158	3.12556	-3.51593	3.17200	-2.73179
5203.157	3.06350	-3.56051	3.10497	-2.67527
5207.157	3.13071	-3.54138	3.18853	-2.62636
5211.160	3.07736	-3.45738	3.17176	-2.62521
5215.157	2.98678	-3.40602	3.17359	-2.64325
5219.156	3.04464	-3.35806	3.17094	-2.61093
5223.163	3.03719	-3.39201	3.13821	-2.71427
5227.160	2.99198	-3.32464	3.17331	-2.61337
5231.159	3.11401	-3.32864	3.16832	-2.62257
5235.157	3.11368	-3.29258	3.21285	-2.68705
5239.160	3.07318	-3.32075	3.27522	-2.59828
5243.153	3.05127	-3.22209	3.23640	-2.55181
5247.210	3.03526	-3.16910	3.19761	-2.60177
5251.165	3.06986	-3.14394	3.20414	-2.57630
5255.179	3.11989	-3.07746	3.13600	-2.61881
5259.163	3.16102	-3.09233	3.18494	-2.56803
5263.158	3.21391	-3.10798	3.20199	-2.56764
5267.166	3.31838	-3.07988	3.16411	-2.57620
5271.166	3.30255	-3.05257	3.15283	-2.57938
5275.161	3.32882	-3.04235	3.24739	-2.54683
5279.156	3.23613	-3.01020	3.24380	-2.49647
5283.198	3.32333	-3.00457	3.14899	-2.51545
5287.161	3.28830	-3.01519	3.17876	-2.51860
5291.166	3.29389	-3.09240	3.23534	-2.47926
5295.160	3.20775	-3.09143	3.26470	-2.50023
5299.158	3.23737	-3.13690	3.28961	-2.50832
5303.163	3.16814	-3.18582	3.32080	-2.54221
5307.165	3.12526	-3.37920	3.35780	-2.56009
5311.157	3.10297	-3.37590	3.38545	-2.54385
5315.188	3.09347	-3.39708	3.47359	-2.54728
5319.166	3.16186	-3.47577	3.56210	-2.60429
5323.155	3.72402	-3.36901	3.87692	-2.61684
5327.155	5.02176	-3.20815	5.00295	-2.57064
5331.155	5.70362	-2.77364	5.75463	-2.51049
5335.159	5.63051	-2.49504	6.07579	-2.44489
5339.163	5.21474	-2.23217	5.91175	-2.34172
5343.154	5.28254	-2.06942	5.93127	-2.14298
5347.158	5.34403	-2.05770	5.89574	-2.20539
5351.160	5.19438	-2.02654	5.95707	-2.08902
5355.164	5.22227	-2.05195	6.04767	-2.02787
5359.166	5.19665	-1.98019	6.07042	-1.99888
5363.154	5.26142	-2.02036	6.03233	-1.95931
5367.155	5.33182	-1.98035	6.00958	-1.90511
5371.161	5.36843	-1.95186	6.07359	-1.87499
5375.156	5.32269	-1.95465	6.07251	-1.88067
5379.158	5.26979	-1.95440	6.03842	-1.86593
5383.184	5.29853	-1.98925	6.02251	-1.86571
5387.155	5.29538	-2.02023	6.04414	-1.88529
5391.159	5.30938	-2.01507	6.03032	-1.89250
5395.153	5.33377	-2.05492	6.03780	-1.91056
5399.155	5.37185	-2.05131	6.00946	-1.87813
5403.167	5.42660	-2.06563	5.99033	-1.85467
5407.155	5.41327	-2.09401	5.99208	-1.85624
5411.161	5.38931	-2.14390	5.98756	-1.84887
5415.158	5.38927	-2.14246	5.96696	-1.85062
5419.157	5.41059	-2.17497	5.94651	-1.83324
5423.173	5.46512	-2.19315	5.97590	-1.83563
5427.158	5.45590	-2.21107	5.98221	-1.85556
5431.159	5.49797	-2.17705	5.99208	-1.88046
5435.160	5.55261	-2.15043	6.05550	-1.85141
5439.159	5.66059	-2.17554	6.14545	-1.88701
5443.156	5.65231	-2.25572	6.13755	-1.94999
5447.154	5.70642	-2.33132	6.08043	-1.94114
5451.162	5.63068	-2.35320	6.09452	-1.91841
5455.175	5.45034	-2.29168	6.10482	-1.95492
5459.159	5.50690	-2.33224	6.10841	-1.92357
5463.154	5.46406	-2.37273	6.06792	-1.98332
5467.157	5.35160	-2.36163	6.14168	-1.98482
5471.154	5.45764	-2.35013	6.18809	-2.01690
5475.165	5.45590	-2.42190	6.15882	-1.94772
5479.172	5.60457	-2.45590	6.15195	-1.99431
5483.190	5.43693	-2.48576	6.16326	-1.95525
5487.153	5.49918	-2.49905	6.02023	-1.94642
5491.157	5.40668	-2.49084	6.10975	-1.94918
5495.149	5.47493	-2.50177	6.06554	-1.96528
5499.152	5.47124	-2.45386	6.09322	-1.97185
5503.151	5.49969	-2.37809	6.06593	-1.99189
5507.158	5.53436	-2.36963	6.14133	-1.96984
5511.146	5.60290	-2.39128	6.05668	-1.99481
5515.162	5.60340	-2.46800	6.09803	-1.93994
5519.155	5.58543	-2.41614	6.05582	-1.92454
5523.156	5.54179	-2.35556	6.05889	-1.88487
5527.150	5.51083	-2.39886	6.03474	-1.92430
5531.155	5.46236	-2.42084	6.03047	-1.89242
5535.147	5.63997	-2.47807	6.03285	-1.95570
5539.170	5.54454	-2.51320	6.06330	-1.97334
5543.164	5.46790	-2.50303	6.11628	-1.96233
5547.152	5.52782	-2.57249	6.06711	-1.90182
5551.151	5.55610	-2.61737	6.09942	-1.93774
5555.165	5.60010	-2.69108	6.06514	-1.86791
5559.160	5.55829	-2.62325	6.00511	-1.86449
5563.151	5.55531	-2.58879	6.06097	-1.84949
5567.152	5.58697	-2.64946	6.06993	-1.91882
5571.152	5.62822	-2.74180	6.03356	-1.96027
5575.155	5.70640	-2.72720	6.06617	-1.91431
5579.158	5.59059	-2.72019	6.06819	-1.86985
5583.153	5.60863	-2.61000	6.05174	-1.86095
5587.173	5.63943	-2.70269	6.04502	-1.82419
5591.149	5.75158	-2.64520	6.03518	-1.87592
5595.155	5.69229	-2.70161	6.07135	-1.87507
5599.158	5.58806	-2.62833	6.07533	-1.91547
5603.179	5.59110	-2.57241	6.14506	-1.88711
5607.159	5.56006	-2.65410	6.15377	-1.88767
5611.158	5.60964	-2.61078	6.21568	-1.87104
5615.153	5.60686	-2.57785	6.22765	-1.83608
5619.151	5.56576	-2.59069	6.25843	-1.84532
5623.153	5.66029	-2.60848	6.21939	-1.83739
5627.157	5.65152	-2.69393	6.20850	-1.87274
5631.150	5.63441	-2.64485	6.24384	-1.83121
5635.028	5.62247	-2.63296	6.30318	-1.79194
5639.030	5.61544	-2.34341	6.70746	-0.60165
5643.155	5.63530	-2.43733	7.03311	-0.36889
5647.026	5.65907	-2.30499	6.26610	-1.75962
5651.027	5.26984	-2.17518	5.43344	-1.78315
5655.055	2.43890	-2.12183	3.60301	-1.54504
5659.035	0.35107	-1.93220	1.41546	-0.76532
5663.028	-0.41276	-1.92429	0.68422	-0.59835
5667.026	-2.02765	-1.94712	-1.12625	-0.32305
5671.028	-2.92215	-1.89192	-1.76415	-0.29720
5675.025	-4.11636	-1.68799	-2.63574	-0.24701
5679.025	-5.09798	-1.60777	-3.61399	-0.36269
5683.024	-5.56591	-1.42978	-4.38993	-0.32030
5687.039	-6.86767	-1.49777	-5.22734	-0.24001
5691.032	-6.86305	-1.44766	-5.94681	-0.01943
5695.055	-7.41319	-1.31437	-6.50440	0.05861
5699.022	-7.64615	-1.28252	-6.96318	0.20894
5703.026	-7.35685	-1.20743	-6.96827	0.41100
5707.020	-6.74168	-1.12050	-6.75727	0.62274
5711.032	-6.99575	-1.07639	-6.57088	0.79977
5715.026	-7.26320	-1.00169	-6.75015	0.52050
5719.029	-7.12994	-1.01485	-6.84331	0.55626
5723.047	-7.20780	-1.02668	-6.84240	0.62934
5727.033	-7.26735	-1.03987	-6.83876	0.49970
5731.027	-7.31682	-0.95342	-6.89925	0.64021
5735.025	-7.31840	-0.93649	-6.94230	0.64575
5739.021	-7.30197	-0.87165	-7.15674	0.63518
5743.037	-7.18269	-0.85563	-6.84316	0.53169
5747.036	-7.18303	-0.88302	-6.94120	0.49612
5751.023	-7.26996	-0.82508	-6.92393	0.55649
5755.033	-7.31914	-0.80730	-7.01749	0.50193
5759.018	-7.32060	-0.76299	-7.08226	0.60717
5763.034	-7.31379	-0.78323	-7.01220	0.57037
5767.024	-7.34960	-0.73340	-7.02638	0.61425
5771.032	-7.33256	-0.67396	-7.24908	0.65853
5775.023	-7.31963	-0.67812	-7.02670	0.67644
5779.030	-7.33078	-0.67515	-7.19324	0.68622
5783.024	-7.24674	-0.72585	-7.15068	0.76305
5787.026	-7.37316	-0.71727	-7.06926	0.76741
5791.059	-7.27130	-0.70698	-7.20030	0.80438
5795.034	-7.34834	-0.76881	-7.13725	0.79786
5799.021	-7.30175	-0.74210	-7.12288	0.82244
5803.026	-7.34087	-0.76224	-7.17922	0.77723
5807.025	-7.31340	-0.67579	-7.19278	0.79052
5811.029	-7.37221	-0.67666	-7.09194	0.76927
5815.031	-7.27748	-0.64467	-7.11195	0.76341
5819.023	-7.29211	-0.71306	-7.03660	0.65825
5823.026	-7.18582	-0.66856	-7.12901	0.72180
5827.020	-7.24737	-0.69935	-7.09741	0.74248
5831.026	-7.22336	-0.63718	-7.08317	0.75190
5835.023	-7.30048	-0.61575	-7.10115	0.70520
5839.026	-7.27257	-0.58863	-7.11579	0.70311
5843.021	-7.36320	-0.53481	-7.11061	0.68694
5847.028	-7.24837	-0.43438	-7.09649	0.73953
5851.028	-7.30363	-0.42792	-7.08033	0.70696
5855.045	-7.27397	-0.46736	-7.16124	0.78776
5859.071	-7.26644	-0.44132	-7.16271	0.82321
5863.079	-7.35156	-0.49343	-7.18970	0.84894
5867.026	-7.26803	-0.44509	-7.09991	0.85184
5871.020	-7.35937	-0.47242	-7.10242	0.86025
5875.026	-7.35500	-0.45969	-7.05648	0.81339
5879.053	-7.26251	-0.44931	-7.14726	0.86359
5883.032	-7.29956	-0.35182	-7.06977	0.80481
5887.019	-7.20736	-0.38201	-7.02406	0.83527
5891.025	-7.24993	-0.37345	-7.12703	0.76867
5895.021	-7.24024	-0.24244	-7.04706	0.73319
5899.029	-7.18269	-0.28702	-7.09705	0.87510
5903.020	-7.16329	-0.27653	-7.07085	0.84509
5907.024	-7.16490	-0.23489	-7.10455	0.80391
5911.016	-7.23040	-0.28960	-7.08801	0.81506
5915.028	-7.18919	-0.20443	-7.15012	0.80053
5919.023	-7.21982	-0.28520	-7.16598	0.86276
5923.021	-7.20116	-0.23489	-7.13651	0.80121
5927.028	-7.20079	-0.24503	-7.20011	0.86514
5931.029	-7.24466	-0.22861	-7.15728	0.92384
5935.027	-7.16100	-0.18442	-6.88135	0.91876
5939.020	-6.16812	-0.23080	-5.64358	1.02074
5943.024	-4.69142	-0.22294	-3.40368	0.98889
5947.030	-3.73631	-0.21667	-2.96223	0.93121
5951.029	-3.27732	-0.30742	-2.30392	0.88576
5955.019	-2.64431	-0.23998	-1.92949	0.81084
5959.025	-1.95026	-0.31170	-1.70348	0.71843
5963.023	-1.88658	-0.29929	-1.77087	0.63464
5967.022	-1.78902	-0.36830	-1.83866	0.67594
5971.031	-1.85192	-0.34519	-1.66725	0.66490
5975.019	-2.19930	-0.33042	-1.71484	0.60223
5979.029	-2.13903	-0.35228	-1.72389	0.60413
5983.020	-2.21308	-0.48898	-1.71079	0.58462
5987.024	-2.07697	-0.57531	-1.70234	0.54041
5991.019	-1.88787	-0.67605	-1.59412	0.52874
5995.026	-1.98165	-0.66719	-1.53002	0.46902
5999.029	-1.91077	-0.65279	-1.55851	0.44003
6003.024	-1.86600	-0.76585	-1.57548	0.51713
6007.021	-1.88093	-0.76658	-1.57989	0.55652
6011.017	-1.84151	-0.74723	-1.54500	0.59214
6015.039	-1.79448	-0.73720	-1.53352	0.50906
6019.033	-1.76165	-0.80021	-1.44205	0.46606
6023.024	-1.66358	-0.81150	-1.48456	0.51310
6027.018	-1.71803	-0.81411	-1.50978	0.54896
6031.029	-1.65349	-0.73608	-1.45376	0.50553
6035.030	-1.64878	-0.71435	-1.46368	0.52267
6039.018	-1.62567	-0.72827	-1.53292	0.59995
6043.020	-1.59834	-0.75719	-1.53287	0.50154
6047.027	-1.63358	-0.72072	-1.48565	0.44678
6051.021	-1.65877	-0.67486	-1.49966	0.41632
6055.023	-1.68473	-0.64023	-1.49153	0.39106
6059.036	-1.68942	-0.66062	-1.45634	0.36968
6063.064	-1.69034	-0.63926	-1.47838	0.49072
6067.020	-1.63921	-0.67460	-1.49051	0.49012
6071.018	-1.63844	-0.67825	-1.51970	0.42347
6075.023	-1.67650	-0.69743	-1.56774	0.43121
6079.021	-1.71320	-0.66814	-1.57991	0.47545
6083.023	-1.62294	-0.65195	-1.55251	0.50014
6087.049	-1.59251	-0.60159	-1.57379	0.58513
6091.018	-1.64372	-0.54642	-1.52104	0.59029
6095.014	-1.57453	-0.58458	-1.49862	0.58274
6099.018	-1.60898	-0.63007	-1.46955	0.62234
6103.028	-1.61329	-0.57496	-1.47814	0.66799
6107.014	-1.67675	-0.54000	-1.56481	0.66558
6111.022	-1.73264	-0.53042	-1.60337	0.63576
6115.017	-1.71999	-0.46128	-1.51861	0.59498
6119.016	-1.66371	-0.41341	-1.44431	0.51862
6123.021	-1.66390	-0.45322	-1.43974	0.51380
6127.018	-1.71186	-0.40058	-1.46596	0.48061
6131.049	-1.71627	-0.39378	-1.43513	0.37746
6135.023	-1.72029	-0.51560	-1.40145	0.38273
6139.021	-1.70023	-0.53108	-1.39309	0.39726
6143.028	-1.68972	-0.55666	-1.41107	0.39003
6147.024	-1.68493	-0.57357	-1.37831	0.41945
6151.031	-1.63534	-0.81347	-1.34001	0.37345
6155.014	-1.54921	-0.80710	-1.36630	0.35213
6159.027	-1.56526	-0.84906	-1.37917	0.36053
6163.016	-1.58091	-0.94988	-1.39728	0.38981
6167.016	-1.58207	-0.88656	-1.41368	0.40071
6171.018	-1.57530	-0.92483	-1.47136	0.45192
6175.029	-1.57627	-0.99118	-1.48572	0.47817
6179.016	-1.58371	-1.08444	-1.57138	0.49157
6183.016	-1.57466	-0.98681	-1.62086	0.48562
6187.026	-1.58237	-0.83470	-1.60164	0.50001
6191.019	-1.56717	-0.87447	-1.62800	0.51570
6195.015	-1.55373	-0.72988	-1.62071	0.49863
6199.026	-1.61364	-0.59652	-1.58373	0.54906
6203.020	-1.61882	-0.56815	-1.57047	0.57197
6207.013	-1.64878	-0.53673	-1.55769	0.56663
6211.021	-1.62098	-0.40867	-1.51239	0.53915
6215.017	-1.58356	-0.38710	-1.47712	0.56996
6219.027	-1.56687	-0.38730	-1.47704	0.55436
6223.015	-1.54986	-0.32585	-1.44289	0.53991
6227.031	-1.52774	-0.29838	-1.41008	0.51987
6231.023	-1.49914	-0.28644	-1.38624	0.51553
6235.018	-1.50532	-0.25007	-1.36233	0.53074
6239.018	-1.50492	-0.22746	-1.36375	0.60334
6243.018	-1.49299	-0.25089	-1.38012	0.61044
6247.013	-1.48885	-0.24644	-1.37563	0.65729
6251.024	-1.48838	-0.22888	-1.36848	0.67691
6255.029	-1.48582	-0.23353	-1.37144	0.72627
6259.028	-1.53664	-0.21531	-1.36972	0.79032
6263.015	-1.55698	-0.18009	-1.35177	0.78052
6267.031	-1.49800	-0.14348	-1.35353	0.79132
6271.063	-1.53830	-0.16655	-1.32513	0.80768
6275.017	-1.52684	-0.14822	-1.38451	0.85507
6279.018	-1.61371	-0.19124	-1.38309	0.86448
6283.018	-1.70906	-0.20057	-1.41206	0.81671
6287.018	-1.62589	-0.22112	-1.39026	0.84297
6291.017	-1.62205	-0.23145	-1.37473	0.85870
6295.017	-1.57044	-0.25391	-1.33847	0.84816
6299.012	-1.60156	-0.26660	-1.27802	0.79065
6303.030	-1.55482	-0.24532	-1.16347	0.74277
6307.017	-1.50222	-0.22801	-1.23293	0.65641
6311.024	-1.59839	-0.23856	-1.28854	0.64584
6315.021	-1.56985	-0.22115	-1.26612	0.56864
6319.013	-1.61545	-0.23252	-1.15364	0.54400
6323.017	-1.55807	-0.25620	-1.25237	0.63497
6327.010	-1.53369	-0.25334	-1.27415	0.57457
6331.019	-1.54968	-0.24989	-1.20556	0.53479
