time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5457.473	-2.43258	-2.85477	-3.34573	-0.24911
5461.441	-3.09928	-1.97447	-3.96150	-0.64019
5465.437	-2.15269	-2.81431	-3.80807	-0.67665
5469.438	-2.55406	-2.23434	-4.79758	-0.87901
5473.431	-3.00574	-2.10733	-3.75230	-2.09855
5477.439	-5.03460	-3.35782	-4.43993	-1.75391
5481.435	-2.90190	-2.43532	-4.65853	-2.09431
5485.437	-3.23756	-2.28620	-3.67472	-2.08601
5489.430	-3.57651	-2.17842	-3.61661	-1.96235
5493.438	-2.38038	-2.03970	-3.54336	-2.77319
5497.438	-5.81169	-2.12443	-3.84305	-2.57350
5501.435	-0.76605	-2.43624	-4.22900	-2.23735
5505.439	-4.99640	-2.18273	-3.73752	-2.53775
5509.436	-2.98067	-1.89859	-4.27975	-2.71844
5513.436	-3.16473	-2.80372	-4.21686	-2.31639
5517.431	-3.86375	-3.04994	-4.02813	-2.64283
5521.442	-2.75762	-2.30170	-3.63196	-1.90014
5525.455	-2.48510	-1.41404	-1.90706	-2.08528
5529.438	-3.34813	-1.99170	-2.81855	-2.92727
5533.433	-2.33130	-2.04667	-4.18578	-1.96330
5537.435	1.86003	-2.56373	-2.54155	-2.76296
5541.453	-3.53644	-2.40900	-3.81918	-2.69770
5545.438	-3.29810	-2.24343	-4.21696	-2.01295
5549.434	1.61094	-4.82747	-2.57231	-1.16352
5553.435	-2.02661	-2.71353	-2.73514	-1.55551
5557.428	-2.04917	-2.43887	-7.13879	-0.84300
5561.438	-2.13941	-2.51635	-4.01183	-0.98132
5565.435	-2.65018	-2.88745	-6.32453	-1.71476
5569.428	-2.96277	-2.26224	-5.09862	-0.99627
5573.436	-5.07338	-2.07456	-3.83732	-1.31268
5577.434	-2.06550	-2.93636	-3.68928	-1.74841
5581.434	-3.07568	-2.88044	-4.40771	-1.28960
5585.429	-3.96051	-1.81403	-4.29678	-1.51921
5589.438	-3.59493	-0.35476	-3.01593	-1.17697
5593.441	0.32709	-3.14044	-3.72647	-1.29654
5597.431	-3.09735	-2.06242	-4.75186	-1.94106
5601.436	-2.64267	-3.51725	-4.01601	-1.68459
5605.434	-2.22716	-1.46693	-3.85508	-1.70961
5609.428	-0.03877	0.22031	-4.26738	-1.52387
5613.435	-2.05035	-1.24065	-3.80708	-1.47821
5617.433	-2.31879	-2.26847	-4.08935	-1.61266
5621.431	-3.58744	-1.36979	-3.82845	-1.44167
5625.436	-2.13911	-1.04828	-3.90306	-1.44754
5629.433	-3.01851	-1.38211	-4.74979	-1.32621
5633.428	-2.42413	-1.88669	-3.99519	-1.39350
5637.437	-2.83462	-1.59360	-3.91148	-1.23558
5641.432	-2.31455	-1.65754	-3.87171	-1.06774
5645.438	-3.75944	-1.68319	-3.80762	-0.50748
5649.428	-3.53219	-1.09220	-3.02462	-1.25475
5653.436	-2.81301	-0.19148	-2.34723	-1.25137
5657.434	-2.45158	-1.65425	-4.04893	-1.57651
5661.442	-2.18084	-1.25961	-4.08769	-1.54208
5665.436	-2.34733	-1.61803	-4.19361	-1.14951
5669.432	-2.41588	-1.59842	-3.64091	-0.82885
5673.434	-2.61818	-1.58672	-3.83480	-0.82356
5677.430	-4.90974	-0.51015	-4.39118	-2.04527
5681.435	-3.22930	-1.63152	-4.09861	-0.90326
5685.435	-3.11420	-1.38761	-5.64304	-1.10215
5689.428	-3.22178	-1.47095	-4.29739	-1.75249
5693.435	-3.09911	-0.85585	-4.20795	-1.32217
5697.438	-3.31561	-1.45792	-3.83569	-1.30091
5701.435	-2.88208	-1.64489	-3.81306	-0.83084
5705.428	-3.41933	-2.00112	-3.80592	-0.76506
5709.434	-2.67170	-1.96668	-1.20606	-3.35472
5713.436	-2.95049	-1.71642	-3.25214	-2.76204
5717.433	-0.63508	-2.54585	-3.15909	-1.50759
5721.425	-0.06820	-3.21426	-3.58536	-2.44999
5725.435	-1.90991	-2.40600	-3.46580	-2.79984
5729.439	-2.65644	-4.16263	-4.25408	-1.34217
5733.429	-2.64649	-1.83893	-4.34699	-1.71059
5737.435	-2.71949	-1.79255	-4.70446	-1.91277
5741.431	-2.56416	-0.91011	-4.49220	-1.49465
5745.430	-2.51319	-1.48149	-3.96543	-1.68910
5749.430	-2.48376	-1.47606	-3.38864	-1.88612
5753.431	-2.34696	-1.37361	-3.49673	-1.96080
5757.467	-0.80977	-1.60271	-3.26450	-1.87934
5761.425	0.36556	-1.96240	-3.69724	-0.44538
5765.434	-0.21904	-3.07499	-4.45705	0.04006
5769.431	-3.94140	-1.34629	-4.41509	-0.07594
5773.431	-2.59740	-3.00574	-4.08562	-0.54109
5777.425	-4.12782	-2.07694	-4.62059	-1.93073
5781.431	-1.17426	-2.64338	-4.45330	-1.84518
5785.431	-0.45023	-3.09987	-3.73047	-1.99662
5789.431	-3.11460	-2.59713	-3.98126	-2.31393
5793.424	-5.56141	-2.44976	-3.60299	-1.85288
5797.433	-5.06981	-2.57119	-3.69415	-0.44027
5801.431	-3.88937	-2.49774	-3.98830	0.06135
5805.431	-3.25975	-2.22145	-4.84095	-1.36031
5809.433	-3.25706	-1.77940	-4.17825	-0.88967
5813.428	-0.66203	-3.89621	-3.45764	-1.99578
5817.431	-3.33589	-2.40413	-4.13500	-1.98192
5821.424	-3.75331	-2.25890	-4.13295	-1.94184
5825.433	-3.84651	-1.90802	-3.36547	-1.53370
5829.430	-4.03433	-2.28616	-3.55889	-0.59065
5833.425	-4.91459	-2.24179	-4.55670	0.09448
5837.432	-1.02228	-2.36335	-4.38252	-0.39131
5841.427	-3.58400	-2.04654	-4.36599	-0.22388
5845.428	-3.61911	-2.16271	-4.09562	-1.00245
5849.433	-3.50180	-1.97231	-4.23174	-1.40663
5853.434	-3.64269	-2.27243	-4.55763	-1.97687
5857.430	-1.02759	-2.40690	-4.35531	-1.93765
5861.428	0.21140	-2.10148	-4.39106	-2.33953
5865.434	-3.12925	-1.48980	-3.80357	-1.43408
5869.431	-1.60035	-0.82253	-4.12794	-1.32745
5873.443	-3.29481	-1.26525	-3.71444	-0.48452
5877.433	-3.26445	-0.09623	-3.17136	-2.85867
5881.430	-3.38456	-1.70138	-4.21817	-1.44012
5885.430	-3.29567	0.91536	-4.41218	-1.55956
5889.424	-3.75489	-0.20060	-5.09389	-3.26145
5893.306	-3.04833	2.39286	-4.42550	-2.05743
5897.301	-3.84594	0.21716	-6.91972	-1.08591
5901.303	-3.85414	-0.37764	-4.41640	-1.97943
5905.307	-3.58724	-0.84759	-3.70875	-1.80996
5909.303	-3.06429	-1.02477	-3.82267	-2.42528
5913.304	-3.33040	-2.53805	-4.27225	-2.67737
5917.298	-3.16958	-1.63969	-4.65498	-2.24558
5921.306	-3.25884	-1.57599	-4.42069	-2.17912
5925.304	-3.13905	-2.03340	-4.45942	-2.22611
5929.302	-3.06464	-1.50626	-4.56424	-2.32253
5933.315	-3.32080	-1.64569	-4.21148	-2.19229
5937.306	-3.15924	-1.81606	-4.26521	-2.22475
