time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4275.529	0.44730	1.90510	1.77878	2.66638
4279.527	0.43889	1.78111	1.80085	2.71438
4283.525	0.59081	1.77871	1.80657	2.69791
4287.526	0.61573	1.77627	1.77397	2.70064
4291.491	0.58927	1.83233	1.71132	2.65986
4295.526	0.61086	1.88715	1.79462	2.67818
4299.528	0.53801	1.85111	1.77407	2.73717
4303.526	0.58007	1.84283	1.81404	2.77148
4307.525	0.50709	1.90314	1.71298	2.73215
4311.528	0.47867	1.97079	1.68711	2.67920
4315.527	0.52396	2.00088	1.65785	2.68169
4319.517	0.55816	1.88054	1.56947	2.61102
4323.526	0.53617	1.84145	1.64677	2.74441
4327.483	0.53979	1.92373	1.61260	2.71576
4331.482	0.56300	1.95170	1.61406	2.67947
4335.519	0.57081	1.93822	1.64672	2.71313
4339.531	0.57210	1.95169	1.57530	2.68815
4343.528	0.59796	2.06557	1.52694	2.62267
4347.529	0.58419	2.14456	1.46643	2.61511
4351.524	0.62496	2.09636	1.52124	2.58396
4355.526	0.63513	2.16077	1.45348	2.58763
4359.525	0.59374	2.17183	1.48133	2.61720
4363.530	0.66630	2.07604	1.52426	2.62077
4367.520	0.66925	2.13877	1.51482	2.66346
4371.526	0.60890	2.23410	1.51100	2.71118
4375.519	0.54989	2.18601	1.55824	2.87524
4379.529	0.54550	2.23355	1.61069	2.72312
4383.538	0.52840	2.12453	1.64258	2.83613
4387.528	0.53193	2.16982	1.70792	2.85645
4391.528	0.48706	2.19100	1.63365	2.79183
4395.530	0.46597	2.10294	1.68401	2.78998
4399.521	0.50046	2.09849	1.64226	2.89854
4403.529	0.50046	2.07233	1.60035	2.74266
4407.529	0.50607	2.07322	1.55189	2.77274
4411.531	0.43974	2.05607	1.61979	2.79064
4415.531	0.46602	1.99479	1.58373	2.81076
4419.526	0.43286	2.05617	1.64000	2.74625
4423.528	0.45393	2.04726	1.55390	2.75009
4427.483	0.48795	2.04670	1.49602	2.71251
4431.527	0.47078	2.02497	1.46077	2.77209
4435.530	0.50977	1.95956	1.53843	2.76966
4439.517	0.52178	1.96310	1.55529	2.74466
4443.527	0.54855	1.88804	1.59794	2.60464
4447.486	0.47560	1.91737	1.65289	2.53878
4451.529	0.43609	1.90624	1.71251	2.67081
4455.516	0.48835	1.89555	1.78615	2.67904
4459.517	0.49900	1.80924	1.81575	2.57760
4463.487	0.51853	1.75924	1.83409	2.72179
4467.485	0.49383	1.75952	1.74042	2.53693
4471.530	0.46294	1.73480	1.77541	2.56437
4475.528	0.36099	1.75786	1.78324	2.43181
4479.512	0.44269	1.71418	1.77643	2.47979
4483.528	0.44691	1.67788	1.70616	2.55145
4487.529	0.43100	1.70418	1.67077	2.60509
4491.530	0.47828	1.70116	1.68263	2.50864
4495.517	0.53019	1.66651	1.62535	2.53435
4499.526	0.61828	1.64372	1.57853	2.50612
4503.529	0.72523	1.67601	1.54396	2.47217
4507.528	0.75489	1.67230	1.53751	2.44552
4511.487	0.77476	1.65772	1.54202	2.56705
4515.529	0.82156	1.62674	1.54782	2.48558
4519.530	0.88835	1.60186	1.57312	2.44013
4523.529	0.88267	1.59956	1.57114	2.38640
4527.488	0.92095	1.58377	1.57525	2.37017
4531.530	0.91889	1.56215	1.61870	2.33380
4535.529	0.92157	1.51706	1.64022	2.38064
4539.512	0.90125	1.47757	1.71994	2.36053
4543.532	0.85659	1.44724	1.76492	2.33687
4547.533	0.84364	1.43349	1.73742	2.32984
4551.530	0.82091	1.40765	1.77457	2.35583
4555.530	0.77697	1.40779	1.74754	2.33758
4559.530	0.72893	1.40751	1.72629	2.35390
4563.531	0.70198	1.40106	1.73750	2.41768
4567.530	0.66888	1.41430	1.77571	2.50649
4571.529	0.59774	1.46722	1.83789	2.59236
4575.527	0.53724	1.46850	1.86618	2.58370
4579.521	0.47304	1.53163	1.81213	2.64053
4583.524	0.52091	1.52671	1.71208	2.63366
4587.530	0.48493	1.56550	1.72867	2.67414
4591.528	0.49567	1.60160	1.76133	2.68661
4595.529	0.45001	1.67001	1.78748	2.64208
4599.540	0.45599	1.72500	1.80053	2.61609
4603.527	0.51133	1.80693	1.78825	2.51812
4607.489	0.71226	1.79348	1.78761	2.39164
4611.531	0.68833	1.74243	1.76705	2.30017
4615.532	0.68084	1.75777	1.73420	2.40450
4619.532	0.70541	1.74235	1.72180	2.39841
4623.530	0.65297	1.75620	1.70073	2.46043
4627.530	0.64642	1.74247	1.76767	2.53984
4631.532	0.66853	1.70453	1.78518	2.77365
4635.530	0.64345	1.72696	1.85948	2.47519
4639.521	0.60471	1.71870	1.86846	2.57093
4643.535	0.57970	1.70960	1.84793	2.68308
4647.533	0.64503	1.73934	1.88457	2.65763
4651.530	0.65982	1.65689	1.87855	2.61226
4655.528	0.62069	1.71448	1.82802	2.55411
4659.531	0.57575	1.80676	1.79014	2.50094
4663.524	0.57267	1.81051	1.71977	2.66280
4667.520	0.64734	1.81999	1.73745	2.60502
4671.534	0.54230	1.84190	1.76294	2.56662
4675.531	0.54064	1.77860	1.71826	2.58708
4679.534	0.46956	1.78311	1.70432	2.59738
4683.530	0.48800	1.69522	1.65575	2.56074
4687.431	0.49671	1.71498	1.61885	2.54408
4691.532	0.45951	1.69024	1.60595	2.53648
4695.535	0.45172	1.62341	1.61119	2.54515
4699.531	0.44951	1.58564	1.63750	2.55070
4703.490	0.49612	1.60239	1.66636	2.60928
4707.496	0.46083	1.49228	1.67539	2.59775
4711.531	0.40760	1.47280	1.68213	2.60716
4715.531	0.42063	1.44985	1.68094	2.59595
4719.429	0.40303	1.43860	1.68878	2.57031
4723.533	0.42996	1.43137	1.68171	2.56417
4727.486	0.42090	1.45144	1.68677	2.56992
4731.533	0.42006	1.43691	1.72017	2.56308
4735.528	0.44889	1.46425	1.72111	2.56987
4739.533	0.44177	1.49787	1.69594	2.55875
4743.537	0.41455	1.49643	1.69175	2.54207
4747.489	0.38090	1.51136	1.68600	2.52336
4751.428	0.38397	1.55487	1.69897	2.48703
4755.532	0.38784	1.57689	1.67965	2.47210
4759.532	0.37464	1.62082	1.63710	2.47982
4763.489	0.38144	1.64760	1.60112	2.47929
4767.535	0.36442	1.64113	1.59653	2.46911
4771.534	0.37774	1.66618	1.57491	2.44456
4775.532	0.38511	1.68502	1.55824	2.45532
4779.533	0.36246	1.68870	1.56610	2.45823
4783.427	0.36757	1.69714	1.55065	2.47796
4787.529	0.35055	1.73299	1.53480	2.48354
4791.523	0.36102	1.75245	1.51926	2.49315
4795.534	0.35960	1.78557	1.49376	2.50719
4799.429	0.35923	1.80396	1.53091	2.50590
4803.534	0.40038	1.83347	1.54899	2.47256
4807.534	0.40400	1.85094	1.56005	2.48899
4811.538	0.41338	1.88008	1.57543	2.45827
4815.430	0.43723	1.93930	1.60615	2.49518
4819.532	0.45453	1.96613	1.58969	2.47712
4823.534	0.43301	1.98782	1.57456	2.49482
4827.532	0.42435	1.97172	1.62490	2.44443
4831.424	0.43718	2.02098	1.63809	2.42423
4835.533	0.43482	2.02694	1.68092	2.39549
4839.530	0.40894	2.03057	1.72044	2.37035
4843.536	0.39100	2.04377	1.71079	2.34891
4847.429	0.35238	2.04696	1.72079	2.37484
4851.534	0.30972	2.05622	1.73576	2.36227
4855.533	0.27505	2.09244	1.73961	2.37744
4859.533	0.25053	2.10217	1.75845	2.39958
4863.427	0.20058	2.14803	1.80005	2.46838
4867.536	0.28049	1.99989	1.87579	2.49383
4871.534	0.33159	2.01746	1.93695	2.61197
4875.523	0.40939	1.99639	1.90460	2.55120
4879.537	0.42385	1.98850	1.91955	2.55177
4883.535	0.45974	1.89032	1.86387	2.55973
4887.489	0.54190	1.92264	1.84952	2.61225
4891.533	0.50121	1.87852	1.81399	2.62018
4895.431	0.52940	1.89405	1.78404	2.63522
4899.535	0.57987	1.84037	1.76951	2.62067
4903.534	0.64719	1.68756	1.72530	2.51298
4907.533	0.69620	1.68123	1.67058	2.47050
4911.431	0.67496	1.64792	1.64521	2.48140
4915.498	0.60940	1.68881	1.63420	2.42361
4919.532	0.56994	1.71472	1.66415	2.42618
4923.534	0.53019	1.72980	1.66400	2.43213
4927.430	0.47902	1.87245	1.60134	2.50810
4931.535	0.46224	1.75672	1.59653	2.63974
4935.534	0.45624	1.86940	1.59435	2.83139
4939.535	0.44175	2.11324	1.60265	2.77750
4943.432	0.48066	2.22807	1.71558	2.80178
4947.536	0.52170	2.11081	1.74833	2.95424
4951.536	0.44341	2.21986	1.83888	3.07766
4955.511	0.51952	2.30806	1.65947	2.88640
4959.537	0.81476	2.27131	1.65974	2.93607
4963.536	0.91952	2.31639	1.49391	2.92617
4967.533	0.88719	2.30944	1.53203	3.00446
4971.535	0.84570	2.27501	1.55393	3.00549
4975.429	0.79754	2.22046	1.55965	2.98296
4979.534	0.83364	2.15062	1.61515	2.96540
4983.533	0.85615	2.11992	1.68751	2.97735
4987.535	0.89508	2.06134	1.72671	3.00493
4991.430	0.91693	2.05984	1.78644	3.05732
4995.533	0.92609	2.02209	1.57818	3.03439
4999.527	0.88875	2.00588	1.43292	2.95693
5003.536	0.81952	2.01083	1.47645	2.92981
5007.428	0.76799	2.02227	1.60501	2.93221
5011.534	0.73476	2.03266	1.57607	2.95079
5015.535	0.73067	2.11634	1.68015	2.96963
5019.537	0.71826	2.20016	1.79195	2.91481
5023.427	0.73548	2.27009	1.90648	2.96434
5027.536	0.75990	2.34452	1.81706	2.92580
5031.492	0.75766	2.45095	1.88006	2.87253
5035.410	0.77618	2.50815	1.68382	2.80809
5039.400	0.75161	2.51519	1.71498	2.80532
5043.398	0.77722	2.55569	1.73068	2.80882
5047.411	0.77010	2.58235	1.76581	2.83954
5051.411	0.77952	2.60127	1.76058	2.85808
5055.368	0.79853	2.64046	1.70799	2.87805
5059.412	0.77456	2.63861	1.61629	2.84233
5063.409	0.77436	2.62515	1.62708	2.89046
5067.411	0.71293	2.59364	1.56965	2.86936
5071.404	0.61074	2.55102	1.53089	2.87947
5075.409	0.52379	2.50409	1.53850	2.92084
5079.411	0.47463	2.48548	1.59727	2.96815
5083.402	0.48140	2.48357	1.62378	3.00113
5087.409	0.40348	2.44967	1.67340	3.04108
5091.410	0.38241	2.44052	1.63107	3.01140
5095.413	0.36434	2.41875	1.63492	2.89882
5099.411	0.35772	2.39900	1.70410	2.88081
5103.407	0.38246	2.40751	1.75193	2.90995
5107.408	0.47865	2.42189	1.75193	2.79932
5111.412	0.47924	2.46018	1.79534	2.80597
5115.412	0.53553	2.49595	1.75347	2.84293
5119.401	0.62585	2.48966	1.73983	2.83547
5123.412	0.63176	2.51699	1.80226	2.85063
5127.366	0.50922	2.53232	1.84780	3.04263
5131.411	0.52054	2.53913	1.79058	3.14312
5135.371	0.56543	2.56845	1.81039	2.95102
5139.367	0.41698	2.62510	1.70725	3.05792
5143.411	0.35806	2.69719	1.71441	3.15590
5147.419	0.41810	2.81449	1.72324	3.20489
5151.412	0.33166	2.78558	1.63028	3.20145
5155.413	0.40742	2.88127	1.67080	3.28074
5159.413	0.30178	2.76593	1.78448	3.29607
5163.415	0.19400	2.79437	1.89320	3.31522
5167.411	0.14019	2.81924	1.89550	3.30443
5171.401	0.12764	2.76569	1.75205	3.27711
5175.413	0.16025	2.76953	1.59715	3.21461
5179.414	0.21507	2.77411	1.56858	3.22059
5183.411	0.27456	2.75320	1.90244	3.21554
5187.412	0.39899	2.73467	1.66452	3.14254
5191.412	0.47847	2.64303	1.67896	3.15019
5195.416	0.57322	2.64338	1.72126	3.14958
5199.402	0.45165	2.48646	1.60447	3.12849
5203.377	0.56376	2.43170	1.59147	3.11375
5207.415	0.44361	2.41786	1.65282	3.11958
5211.414	0.53684	2.40773	1.68399	3.12448
5215.381	0.57813	2.49320	1.70502	3.20931
5219.412	0.61273	2.47459	1.78280	3.22594
5223.413	0.66642	2.46749	1.79162	3.32358
5227.368	0.70873	2.56213	1.70889	3.26332
5231.412	0.66345	2.72349	1.80653	3.25370
5235.412	0.60181	2.71616	1.73509	3.33257
5239.412	0.63940	2.69837	1.74457	3.27515
5243.412	0.66191	2.54614	1.65929	3.06122
5247.371	0.68900	2.34795	1.71732	2.83986
5251.395	0.68886	2.17221	1.68640	2.79052
5255.406	0.72129	2.07433	1.67281	2.47420
5259.413	0.71722	1.87418	1.61416	2.70344
5263.411	0.70558	1.77110	1.60910	2.70625
5267.413	0.70159	1.84529	1.60447	2.67911
5271.412	0.75560	1.74658	1.62140	2.61011
5275.413	0.77967	1.79872	1.61362	2.58675
5279.411	0.77546	1.96819	1.59055	2.51741
5283.416	0.76111	1.93149	1.56888	2.54116
5287.413	0.77992	2.09398	1.61305	2.57725
5291.417	0.79697	2.11382	1.65488	2.59138
5295.372	0.83746	2.20158	1.72508	2.63647
5299.416	0.86577	2.30149	1.77271	2.63640
5303.413	0.87344	2.36234	1.72880	2.59425
5307.413	0.90785	2.45711	1.74233	2.59929
5311.372	0.91666	2.46236	1.69716	2.61373
5315.413	0.90138	2.49483	1.65597	2.59418
5319.412	0.88399	2.56879	1.64600	2.60177
5323.413	0.87535	2.62476	1.65748	2.56872
5327.404	0.84476	2.65367	1.69002	2.51265
5331.371	0.78878	2.66156	1.65471	2.48904
5335.370	0.76362	2.67060	1.64057	2.49427
5339.413	0.69990	2.69137	1.60605	2.47688
5343.410	0.64953	2.67773	1.57339	2.46839
5347.416	0.59848	2.63663	1.59040	2.50789
5351.415	0.56396	2.56238	1.60124	2.49729
5355.414	0.52902	2.51892	1.61880	2.49372
5359.411	0.49890	2.38167	1.59281	2.48706
5363.415	0.43614	2.34024	1.66926	2.49981
5367.416	0.41698	2.35091	1.71816	2.52997
5371.415	0.40507	2.31256	1.75746	2.56370
5375.413	0.40164	2.24015	1.76770	2.57608
5379.405	0.36692	2.20036	1.76817	2.56723
5383.415	0.32863	2.11181	1.76743	2.60416
5387.415	0.32595	2.08344	1.75463	2.69655
5391.406	0.34360	2.09203	1.77794	2.69773
5395.416	0.36960	2.14302	1.78922	2.71080
5399.417	0.39348	2.18135	1.86903	2.73174
5403.414	0.45500	2.24549	1.92446	2.78201
5407.414	0.47721	2.28352	1.88588	2.80679
5411.416	0.48254	2.31306	1.87835	2.84684
5415.411	0.45664	2.33793	1.87356	2.84928
5419.388	0.52225	2.51465	1.80675	2.87047
5423.382	0.54962	2.59529	1.83251	2.91073
5427.415	0.60804	2.67200	1.82938	2.88800
5431.417	0.62307	2.74050	1.86915	2.88719
5435.371	0.62965	2.66175	1.90034	2.84128
5439.433	0.64630	2.58584	1.89221	2.86671
5443.414	0.68794	2.59185	1.89265	2.86186
5447.420	0.70494	2.56431	1.88464	2.86507
5451.415	0.72717	2.49191	1.88851	2.86107
5455.408	0.79183	2.50209	1.88494	2.83541
5459.395	0.82543	2.46252	1.87617	2.82921
5463.416	0.86848	2.45267	1.90517	2.83454
5467.415	0.91495	2.41834	1.89114	2.84273
5471.414	0.94060	2.38099	1.85705	2.82909
5475.414	0.97445	2.36926	1.84131	2.80119
5479.415	0.99826	2.35796	1.80000	2.75936
5483.416	1.03662	2.34179	1.78654	2.75511
5487.411	1.06542	2.29970	1.78253	2.68586
5491.416	1.08738	2.29896	1.79286	2.66316
5495.416	1.11574	2.30298	1.78223	2.65946
5499.417	1.09939	2.22959	1.83313	2.60697
5503.414	1.07173	2.11279	1.83526	2.58853
5507.415	1.01037	2.11218	1.83608	2.59621
5511.373	0.98273	2.05424	1.86538	2.61686
5515.416	0.94936	2.00709	1.90599	2.62793
5519.413	0.91872	2.00040	1.92917	2.69654
5523.415	0.92768	1.94407	1.94704	2.72899
5527.373	0.87664	1.91957	1.95205	2.73910
5531.417	0.81017	1.93946	1.94650	2.80689
5535.415	0.75518	1.92028	1.91895	2.79155
5539.414	0.68672	1.90474	1.90475	2.81058
5543.395	0.61374	1.92875	1.87165	2.85290
5547.421	0.64019	1.94395	1.89054	2.87355
5551.414	0.65295	1.94397	1.87463	2.90967
5555.414	0.65317	1.92804	1.86310	2.96169
5559.417	0.62568	1.93713	1.84508	2.92805
5563.416	0.61005	1.92391	1.82936	2.95070
5567.412	0.60878	1.93786	1.82170	2.90382
5571.418	0.58776	1.94593	1.79919	2.87772
5575.416	0.61310	1.91525	1.77705	2.84131
5579.417	0.63471	1.91392	1.75800	2.79200
5583.421	0.66476	1.90939	1.74149	2.74324
5587.404	0.68087	1.85436	1.74910	2.73857
5591.374	0.70955	1.81632	1.70539	2.61845
5595.417	0.70960	1.77698	1.66691	2.57386
5599.414	0.69623	1.74913	1.65478	2.54289
5603.416	0.71680	1.70968	1.61587	2.52516
5607.417	0.73285	1.67067	1.60439	2.52488
5611.419	0.73541	1.64368	1.56789	2.53685
5615.416	0.76657	1.66728	1.59410	2.58749
5619.473	0.78843	1.66109	1.63993	2.57518
5623.418	0.81225	1.65656	1.63725	2.61582
5627.373	0.83788	1.65154	1.68225	2.66322
5631.410	0.88954	1.69451	1.67747	2.65138
5635.417	0.94145	1.73093	1.63859	2.66767
5639.417	0.96834	1.75504	1.64640	2.68297
5643.373	1.01352	1.78106	1.68493	2.70359
5647.424	1.09510	1.81836	1.71570	2.64141
5651.416	1.12102	1.86379	1.77020	2.54497
5655.415	1.16833	1.87170	1.80623	2.59615
5659.418	1.06019	1.93156	1.87076	2.65740
5663.375	1.03074	1.95738	1.89436	2.65392
5667.400	0.94582	1.97098	1.88336	2.65304
5671.411	0.84917	2.00707	1.87936	2.60512
5675.418	0.76975	2.00249	1.87674	2.53639
5679.377	0.76697	1.94988	1.87136	2.50725
5683.419	0.80647	1.97808	1.84190	2.42295
5687.418	0.67632	2.00157	1.77439	2.37430
5691.419	0.68680	2.03248	1.84490	2.22062
5695.377	0.69727	2.04923	1.83367	2.10858
5699.419	0.66382	2.08537	1.76765	2.02802
5703.422	0.68704	2.17603	1.73941	2.29363
5707.420	0.71883	2.17584	1.69207	2.24282
5711.377	0.68637	2.27363	1.73904	2.37764
5715.418	0.69203	2.32089	1.74268	2.42293
5719.419	0.67265	2.36763	1.80462	2.69234
5723.419	0.60290	2.36054	1.81396	2.76912
5727.402	0.56483	2.36413	1.84947	2.74848
5731.374	0.50111	2.32757	1.88073	2.61458
5735.420	0.50143	2.31526	1.88303	2.69175
5739.419	0.46118	2.30317	1.88779	2.75654
5743.313	0.41542	2.23739	1.86357	2.75755
5747.420	0.36849	2.13488	1.83427	2.69795
5751.396	0.33168	2.07161	1.84934	2.67765
5755.419	0.36509	2.05621	1.75518	2.54253
5759.420	0.38717	2.00163	1.66244	2.47369
5763.375	0.48180	2.00627	1.68044	2.42705
5767.418	0.61302	1.97491	1.65168	2.36160
5771.418	0.72491	1.94928	1.62929	2.29220
5775.416	0.97045	2.00067	1.74957	2.42221
5779.418	1.06726	1.98741	1.81327	2.46581
5783.418	1.20532	2.01421	1.87820	2.44031
5787.420	1.30119	2.01836	1.94977	2.45907
5791.316	1.33443	2.05937	1.93539	2.47932
5795.409	1.26798	2.10433	2.01389	2.46044
5799.419	1.16927	2.15755	2.08409	2.55211
5803.418	1.20261	2.24070	2.12820	2.68976
5807.423	1.10795	2.24814	2.12776	2.75497
5811.422	1.03833	2.25244	2.18149	2.78406
5815.420	1.04377	2.30274	2.20756	2.79102
5819.420	1.02258	2.34753	2.19182	2.77973
5823.316	0.96663	2.36230	2.14540	2.84578
5827.377	0.90458	2.39558	2.12389	2.89170
5831.421	0.87716	2.43949	2.07499	2.89518
5835.376	0.84781	2.47461	2.07026	2.91268
5839.380	0.84642	2.49519	2.04812	2.94249
5843.421	0.88699	2.47436	2.04760	2.95913
5847.421	0.88580	2.49524	2.03095	2.93613
5851.421	0.93909	2.51303	2.03702	2.87880
5855.315	0.93361	2.59065	2.01295	2.86752
5859.419	0.92172	2.63159	1.99758	2.86572
5863.419	0.88664	2.66556	1.95837	2.90874
5867.420	0.86401	2.66208	1.96670	2.87147
5871.329	0.80315	2.66287	1.93660	2.85903
5875.419	0.75106	2.66426	1.94491	2.84433
5879.419	0.68268	2.62937	1.93886	2.82541
5883.419	0.58454	2.57866	1.91353	2.83569
5887.309	0.56106	2.59392	1.84485	2.80453
5891.378	0.50515	2.45911	1.83169	2.78926
5895.419	0.46118	2.43603	1.75014	2.79955
5899.419	0.43058	2.39015	1.67821	2.77435
5903.316	0.39167	2.32864	1.65163	2.75035
5907.421	0.35663	2.28375	1.59107	2.71157
5911.422	0.32332	2.24404	1.53391	2.64267
5915.422	0.28803	2.17628	1.54460	2.62952
5919.424	0.32362	2.14496	1.47218	2.59386
5923.420	0.78928	2.09117	1.66815	2.52567
5927.376	1.28504	2.08993	2.46672	2.26014
5931.419	4.34726	1.83255	3.95550	2.19645
5935.316	4.41956	1.41240	4.55172	1.03917
5939.423	5.02019	0.71555	5.02154	1.45862
5943.421	4.93282	0.44230	5.85244	1.11289
5947.424	4.90262	0.29227	6.35971	1.53078
5951.317	5.17051	0.18581	6.31534	0.92586
5955.425	5.35020	0.11247	6.36555	0.77928
5959.423	5.51162	0.05971	6.47804	0.77422
5963.422	5.41504	0.01714	6.52363	0.78287
5967.323	5.48204	0.05397	6.55687	0.74818
5971.421	5.50933	0.04591	6.62823	0.61698
5975.421	5.63933	0.03254	6.69512	0.62867
5979.421	5.70846	-0.02675	6.74166	0.63746
5983.315	5.69902	-0.03899	6.71645	0.53413
5987.419	5.77718	-0.04742	6.75196	0.52422
5991.420	5.85841	-0.04098	6.76572	0.48791
5995.424	5.94467	-0.01038	6.79185	0.47747
5999.315	5.92830	-0.03846	6.81534	0.48448
6003.419	5.89989	-0.06212	6.85456	0.47484
6007.421	5.86863	-0.05569	6.82946	0.48984
6011.423	5.82719	-0.09995	6.81884	0.48265
6015.320	5.84645	-0.11361	6.84646	0.48460
6019.424	5.74102	-0.14456	6.82635	0.47911
6023.422	5.74546	-0.15005	6.86559	0.48726
6027.378	5.82066	-0.14108	6.91875	0.47887
6031.426	5.73188	-0.16215	6.96279	0.49237
6035.419	5.69745	-0.23218	7.04917	0.51437
6039.423	5.62918	-0.20827	7.09898	0.55909
6043.422	5.51000	-0.20228	7.18748	0.59295
6047.423	5.47043	-0.17971	7.18264	0.65166
6051.423	5.45983	-0.15935	7.22461	0.66621
6055.422	5.45779	-0.15178	7.26364	0.69341
6059.425	5.46923	-0.14164	7.22500	0.66195
6063.321	5.50451	-0.10599	7.28698	0.66341
6067.421	5.56487	-0.10805	7.27799	0.65689
6071.423	5.54171	-0.14058	7.25836	0.64322
6075.297	5.51027	-0.11793	7.17543	0.53898
6079.255	5.54860	-0.09700	7.13326	0.53491
6083.254	5.63599	-0.09815	7.01279	0.51103
6087.297	5.71382	-0.08765	6.95042	0.46387
6091.292	5.80771	-0.06873	6.94558	0.42557
6095.414	5.86605	-0.06071	6.90199	0.37847
6099.297	5.88974	-0.07401	6.85691	0.36338
6103.297	5.86705	-0.09640	6.85082	0.37826
6107.295	5.85033	-0.12923	6.75642	0.36370
6111.257	5.79364	-0.12784	6.70705	0.33965
6115.298	5.71858	-0.14220	6.63100	0.36834
6119.299	5.65774	-0.17755	6.60095	0.40092
6123.300	5.65164	-0.17760	6.59978	0.40823
6127.283	5.62505	-0.17469	6.61609	0.43721
6131.277	5.60288	-0.17606	6.66342	0.46600
6135.297	5.58336	-0.15890	6.67478	0.46648
6139.296	5.56662	-0.20389	6.74007	0.50116
6143.318	5.53660	-0.16984	6.78987	0.50676
6147.300	5.53832	-0.18434	6.77005	0.46688
6151.297	5.53294	-0.19124	6.78882	0.45623
6155.301	5.58420	-0.19429	6.84509	0.43711
6159.297	5.59499	-0.19399	6.90361	0.35538
6163.300	5.62677	-0.18463	6.90395	0.29191
6167.298	5.63759	-0.17916	6.94917	0.27145
6171.286	5.63709	-0.18260	6.97648	0.16792
6175.297	5.62453	-0.16665	6.98279	0.07264
6179.302	5.57095	-0.18306	6.97717	0.09484
6183.300	5.56242	-0.16912	6.92743	0.02931
6187.311	5.56645	-0.16039	6.91581	-0.01902
6191.294	5.56163	-0.15040	6.89221	-0.04554
6195.297	5.60005	-0.12635	6.87858	-0.05800
6199.298	5.60762	-0.12083	6.88321	-0.07638
6203.294	5.64914	-0.08781	6.88592	-0.05647
6207.294	5.73357	-0.06179	6.89160	-0.03207
6211.302	5.72809	-0.04631	6.87222	0.06520
6215.264	5.81592	-0.04433	6.84184	0.11813
6219.298	5.88803	-0.04046	6.81681	0.16886
6223.297	5.90919	-0.04654	6.80475	0.22925
6227.256	6.00393	-0.00904	6.80130	0.33120
6231.298	6.06144	-0.01782	6.77964	0.38846
6235.299	6.10723	-0.00652	6.83594	0.41037
6239.296	6.07575	-0.00825	6.81598	0.46753
6243.299	6.12467	0.00551	6.80054	0.54573
6247.301	6.14025	-0.00405	6.79237	0.58786
6251.302	6.16353	-0.01097	6.77807	0.62515
6255.290	6.18335	-0.01364	6.76973	0.64929
6259.300	6.18088	0.00163	6.76491	0.68777
6263.256	6.16336	-0.00257	6.76689	0.71845
6267.298	6.16670	0.01801	6.76792	0.75087
6271.296	6.16949	0.00264	6.76711	0.76851
6275.296	6.15978	0.00195	6.78972	0.73512
6279.302	6.17320	0.00030	6.78197	0.72221
6283.301	6.19231	0.02226	6.80866	0.74888
6287.297	6.18142	0.01707	6.83198	0.73474
6291.307	6.20305	0.01660	6.80436	0.68611
6295.297	6.16797	-0.00810	6.75984	0.59485
6299.259	6.15968	-0.00131	6.70749	0.57061
6303.295	6.17538	-0.00736	6.70477	0.58396
6307.296	6.18026	-0.01549	6.73578	0.55511
6311.302	6.18826	-0.03459	6.75837	0.57319
6315.300	6.13925	-0.04880	6.74780	0.56333
6319.297	6.06198	-0.09931	6.76241	0.58841
6323.301	5.95852	-0.09649	6.76625	0.64212
6327.255	5.90453	-0.12910	6.79085	0.67135
6331.289	5.83500	-0.13534	6.81588	0.68350
6335.258	5.79386	-0.18074	6.92589	0.70860
6339.278	5.77335	-0.18258	6.89840	0.74490
6343.303	5.77101	-0.19190	7.00766	0.75999
6347.303	5.70391	-0.18666	6.97480	0.65811
6351.261	5.70738	-0.19860	6.97890	0.66874
6355.301	5.67391	-0.19636	6.88027	0.43340
6359.301	5.67295	-0.23617	6.87523	0.49811
6363.302	5.66912	-0.26347	6.90884	0.45017
6367.259	5.59054	-0.29318	6.85437	0.48353
6371.301	5.65066	-0.31716	6.83110	0.49189
6375.301	5.67954	-0.27548	6.87046	0.50423
6379.304	5.71871	-0.22824	6.80328	0.44608
6383.291	5.79374	-0.17390	6.71434	0.47824
6387.300	5.82009	-0.16892	6.65926	0.50727
6391.305	5.88093	-0.17963	6.61082	0.48374
6395.304	5.81344	-0.11921	6.54580	0.51118
6399.303	5.74337	-0.21545	6.54269	0.63330
6403.299	5.75330	-0.20785	6.57377	0.69324
6407.300	5.75301	-0.19571	6.58604	0.71262
6411.302	5.80678	-0.14479	6.63460	0.71478
6415.293	5.75288	-0.06161	6.70643	0.71457
6419.301	5.66737	-0.03850	6.62730	0.75015
6423.266	5.57562	0.01813	6.63529	0.78706
6427.256	5.60072	0.05208	6.62297	0.75147
6431.294	5.51996	0.10853	6.65794	0.73744
6435.302	5.46741	0.06434	6.72597	0.73288
6439.302	5.45840	0.07641	6.76589	0.77515
6443.302	5.44987	0.08502	6.79396	0.72626
6447.260	5.44156	0.13318	6.84597	0.68198
6451.300	5.46160	0.19564	6.87291	0.66378
6455.303	5.46760	0.22557	6.83626	0.69575
6459.301	5.54307	0.19371	6.75903	0.65553
6463.261	5.57616	0.17290	6.77264	0.62945
6467.299	5.61805	0.10384	6.77007	0.60772
6471.302	5.58250	0.05006	6.77115	0.63039
6475.302	5.60123	-0.00900	6.72714	0.72071
6479.260	5.58088	-0.02579	6.73106	0.69536
6483.303	5.66216	-0.17510	6.74344	0.70966
6487.302	5.76409	-0.16629	6.77127	0.74527
