time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4191.548	-7.95806	3.14817	-7.49520	2.65277
4195.547	-7.98432	3.10616	-7.50066	2.63450
4199.547	-7.99218	3.10892	-7.48729	2.64311
4203.505	-7.98311	3.02667	-7.46158	2.62269
4207.502	-7.99357	3.00276	-7.43713	2.60127
4211.547	-8.02932	2.92417	-7.45047	2.62115
4215.546	-8.09881	2.74874	-7.58464	2.67248
4219.543	-9.41946	2.68077	-8.38474	2.70631
4223.549	-11.10608	2.68559	-10.27936	2.65577
4227.504	-11.22222	2.71112	-10.89884	2.60622
4231.549	-11.41290	2.66095	-11.16891	2.61437
4235.569	-11.80535	2.62736	-11.24220	2.57634
4239.549	-11.70161	2.58275	-10.90561	2.65793
4243.546	-11.77234	2.56043	-10.99126	2.64010
4247.539	-11.72146	2.56542	-11.02794	2.63091
4251.545	-11.68914	2.46865	-11.00910	2.68443
4255.548	-11.73583	2.41330	-11.06253	2.66579
4259.551	-11.82835	2.47565	-11.05091	2.63886
4263.547	-11.90992	2.49474	-11.04967	2.58637
4267.506	-11.98220	2.52035	-10.99547	2.58709
4271.547	-11.99586	2.49388	-10.89240	2.43215
4275.550	-12.06643	2.46099	-10.80702	2.43939
4279.548	-12.03634	2.46582	-10.74408	2.33974
4283.541	-12.10777	2.46539	-10.70265	2.32514
4287.525	-12.08409	2.48343	-10.65618	2.27639
4291.553	-12.15991	2.46202	-10.61337	2.31482
4295.550	-12.16985	2.48336	-10.54766	2.29359
4299.544	-12.21288	2.52744	-10.52602	2.29853
4303.545	-12.19496	2.54688	-10.51902	2.32019
4307.550	-12.17950	2.52987	-10.49291	2.29504
4311.557	-12.18040	2.51543	-10.49054	2.29152
4315.546	-12.17727	2.54058	-10.49044	2.33892
4319.548	-12.16245	2.54608	-10.51338	2.36243
4323.550	-12.17935	2.53491	-10.52218	2.39648
4327.504	-12.12234	2.52643	-10.53917	2.40981
4331.544	-12.16154	2.50371	-10.55661	2.43250
4335.549	-12.14641	2.50368	-10.56898	2.43782
4339.550	-12.14793	2.50044	-10.58224	2.45805
4343.548	-12.17651	2.52689	-10.56927	2.46405
4347.547	-12.20776	2.54719	-10.54087	2.41999
4351.547	-12.22777	2.60103	-10.51499	2.42503
4355.550	-12.18263	2.58901	-10.49397	2.40417
4359.548	-12.19195	2.63243	-10.47885	2.38089
4363.545	-12.17376	2.67742	-10.43138	2.33480
4367.548	-12.11529	2.74923	-10.38989	2.33699
4371.506	-12.12487	2.81772	-10.34905	2.32327
4375.549	-12.06377	2.84363	-10.39393	2.37864
4379.546	-11.92797	2.88839	-10.41930	2.39826
4383.550	-11.92384	2.95665	-10.44693	2.53932
4387.549	-11.92645	2.89476	-10.50359	2.47558
4391.550	-11.84565	2.86362	-10.53135	2.52575
4395.553	-11.80252	2.82382	-10.52374	2.54069
4399.549	-11.74549	2.81594	-10.59913	2.56430
4403.552	-11.71701	2.81652	-10.56522	2.61241
4407.550	-11.69452	2.82430	-10.60224	2.64354
4411.530	-11.79672	2.81735	-10.65985	2.63103
4415.549	-11.76692	2.80589	-10.67241	2.65724
4419.552	-11.72232	2.83938	-10.68132	2.64412
4423.551	-11.76780	2.83078	-10.59721	2.64495
4427.541	-11.84684	2.81056	-10.56891	2.62289
4431.549	-11.81679	2.81851	-10.61301	2.63280
4435.553	-11.85932	2.83051	-10.56183	2.67111
4439.548	-11.96736	2.96452	-10.55637	2.68120
4443.554	-12.04467	3.12286	-10.52245	2.80757
4447.554	-15.40724	6.29120	-10.78297	5.70673
4451.551	-14.26100	5.94649	-15.08562	9.09789
4455.541	-11.94798	3.19768	-11.52369	8.67119
4459.553	NaN	NaN	-10.71255	5.98694
4463.550	NaN	NaN	NaN	NaN
4467.548	NaN	NaN	NaN	NaN
4471.507	NaN	NaN	NaN	NaN
4475.550	NaN	NaN	NaN	NaN
4479.550	NaN	NaN	NaN	NaN
4483.547	NaN	NaN	NaN	NaN
4487.506	NaN	NaN	NaN	NaN
4491.551	NaN	NaN	NaN	NaN
4495.523	NaN	NaN	NaN	NaN
4499.551	NaN	NaN	NaN	NaN
4503.506	NaN	NaN	NaN	NaN
4507.549	NaN	NaN	NaN	NaN
4511.551	NaN	NaN	NaN	NaN
4515.549	NaN	NaN	NaN	NaN
4519.549	NaN	NaN	NaN	NaN
4523.551	NaN	NaN	NaN	NaN
4527.551	NaN	NaN	NaN	NaN
4531.550	NaN	NaN	NaN	NaN
4535.509	NaN	NaN	NaN	NaN
4539.571	NaN	NaN	NaN	NaN
4543.551	NaN	NaN	NaN	NaN
4547.551	NaN	NaN	NaN	NaN
4551.506	NaN	NaN	NaN	NaN
4555.553	NaN	NaN	NaN	NaN
4559.553	NaN	NaN	NaN	NaN
4563.552	NaN	NaN	NaN	NaN
4567.519	NaN	NaN	NaN	NaN
4571.549	NaN	NaN	-11.56131	10.10271
4575.550	-12.72452	6.03270	-12.44597	9.87324
4579.516	-12.58959	4.70234	-11.72117	6.01262
4583.447	-12.62733	2.87644	-11.88720	6.08759
4587.554	-15.91004	5.47037	-11.52588	5.45003
4591.552	-15.40168	5.10591	-12.09258	5.88582
4595.551	-6.32103	4.72210	-12.20809	5.43224
4599.555	-15.68849	4.55996	-12.42224	4.88180
4603.553	-15.13929	3.26752	-11.75929	2.89595
4607.553	-15.29106	3.34012	-12.04744	2.65805
4611.552	-14.65711	2.85485	-11.49927	2.42460
4615.557	-15.01860	2.94075	-12.32265	2.47882
4619.554	-15.26469	3.65983	-12.08058	2.53641
4623.554	-13.46012	3.28935	-11.83569	2.50969
4627.552	-13.91519	3.07097	-11.65030	2.64778
4631.555	-13.56378	2.88046	-11.73181	2.59281
4635.554	-13.57506	2.68809	-11.58055	2.51920
4639.550	-13.20237	2.49220	-11.41860	2.42695
4643.552	-12.25749	2.31019	-11.05820	2.21767
4647.556	-12.50491	2.37562	-11.11310	2.38172
4651.550	-12.38419	2.64414	-10.98375	2.43566
4655.543	-12.22187	2.60142	-11.00661	2.48190
4659.546	-12.31424	2.34089	-10.83891	2.65390
4663.455	-12.49869	2.28769	-10.93925	2.63265
4667.550	-12.31080	2.28721	-10.93832	2.60639
4671.553	-12.32935	2.15850	-11.03262	2.60341
4675.552	-12.17902	2.17724	-10.95636	2.43795
4679.445	-11.97325	2.07873	-10.85507	2.39530
4683.552	-11.90093	2.15747	-10.91854	2.44031
4687.554	-11.92453	2.20448	-10.88185	2.48533
4691.552	-11.78347	2.26372	-10.93272	2.61805
4695.447	-11.85259	2.20320	-10.90983	2.56147
4699.552	-11.84653	2.18435	-10.85397	2.54436
4703.510	-11.81106	2.14473	-10.88286	2.50276
4707.555	-11.79496	2.12275	-10.81437	2.49115
4711.556	-11.76878	2.09586	-10.71025	2.44939
4715.552	-11.72767	2.12030	-10.63185	2.38300
4719.557	-11.82207	2.09094	-10.58958	2.39511
4723.552	-11.90262	2.06820	-10.56833	2.40527
4727.558	-12.05592	2.04919	-10.52976	2.43279
4731.554	-12.03332	1.99674	-10.51628	2.43389
4735.556	-12.09237	1.93832	-10.48413	2.40724
4739.553	-12.20849	1.97944	-10.48814	2.42097
4743.448	-12.13752	1.98048	-10.51542	2.41917
4747.543	-12.21660	1.96551	-10.51842	2.46190
4751.557	-12.20854	2.00979	-10.54531	2.51574
4755.556	-12.24962	2.04176	-10.57757	2.51753
4759.559	-12.18946	2.04169	-10.59208	2.54330
4763.558	-12.20179	1.95703	-10.62056	2.54384
4767.554	-12.17281	1.98493	-10.61202	2.52061
4771.554	-12.16347	2.06307	-10.55315	2.57022
4775.556	-12.17696	2.18131	-10.52732	2.59952
4779.555	-12.11289	2.28627	-10.53447	2.45538
4783.555	-12.08955	2.18960	-10.50354	2.44251
4787.521	-12.07808	2.16523	-10.49575	2.50537
4791.430	-12.02200	2.13209	-10.45106	2.51678
4795.553	-12.02029	2.11233	-10.39227	2.47063
4799.554	-12.07265	2.11842	-10.34160	2.59387
4803.555	-12.06226	2.12780	-10.28210	2.58899
4807.557	-12.09560	2.21742	-10.22675	2.51244
4811.552	-12.03653	2.17627	-10.28126	2.52709
4815.556	-12.05077	2.18773	-10.37506	2.55054
4819.551	-12.02508	2.15959	-10.34117	2.54506
4823.453	-12.02138	2.04977	-10.33882	2.56965
4827.533	-12.05998	2.06059	-10.34285	2.60591
4831.514	-12.11816	2.13009	-10.37885	2.57227
4835.556	-12.19688	2.16487	-10.40312	2.54443
4839.559	-12.16807	2.12591	-10.54907	2.52483
4843.554	-12.16136	2.24019	-10.50230	2.49007
4847.551	-12.20397	2.18606	-10.58881	2.46082
4851.560	-12.15735	2.10981	-10.63974	2.49464
4855.559	-12.13735	2.17807	-10.67253	2.52296
4859.555	-12.14323	2.16221	-10.63631	2.51948
4863.559	-12.11790	2.19106	-10.62591	2.48849
4867.550	-12.14644	2.24819	-10.61437	2.46018
4871.514	-12.11344	2.21939	-10.64786	2.37169
4875.400	-12.09949	2.19420	-10.62408	2.32974
4879.430	-12.04956	2.09200	-10.64990	2.28495
4883.431	-12.05302	2.05712	-10.68420	2.25117
4887.427	-12.06465	2.05349	-10.69625	2.28674
4891.429	-12.08860	2.07583	-10.62356	2.29860
4895.433	-12.09977	2.11575	-10.64657	2.29226
4899.430	-12.12231	2.14226	-10.60759	2.20315
4903.389	-12.10521	2.15014	-10.61639	2.24269
4907.431	-12.12912	2.15676	-10.59649	2.34255
4911.432	-12.06779	2.10530	-10.64192	2.43965
4915.414	-12.04903	2.13360	-10.58709	2.52098
4919.416	-12.08167	2.12745	-10.35191	2.48503
4923.431	-11.98966	2.09628	-10.31979	2.61167
4927.431	-11.99391	2.15300	-10.31828	2.70462
4931.432	-12.05881	2.19531	-10.16658	2.72795
4935.418	-12.00469	2.21111	-10.14405	2.75294
4939.431	-11.97128	2.20760	-10.14739	2.71040
4943.431	-11.90906	2.20038	-10.27057	2.79705
4947.429	-11.92759	2.20706	-10.23476	2.75872
4951.430	-11.86835	2.17847	-10.31809	2.68994
4955.431	-11.96059	2.17288	-10.34948	2.66252
4959.428	-11.88927	2.16556	-10.33099	2.58527
4963.437	-12.03209	2.17880	-10.33300	2.59607
4967.423	-12.06214	2.18247	-10.34213	2.59387
4971.434	-12.11194	2.23696	-10.35714	2.57477
4975.431	-12.00077	2.26036	-10.42267	2.54540
4979.433	-11.95180	2.34621	-10.39820	2.53757
4983.399	-12.02373	2.31899	-10.41611	2.58869
4987.434	-11.90913	2.32213	-10.38997	2.53944
4991.437	-11.94733	2.18883	-10.37160	2.50636
4995.433	-11.99856	2.22220	-10.33608	2.55871
4999.430	-12.06472	2.20955	-10.34179	2.54988
5003.432	-12.04227	2.20777	-10.35207	2.54436
5007.430	-12.04683	2.22018	-10.35656	2.59538
5011.431	-11.93850	2.27639	-10.39667	2.56815
5015.455	-11.93035	2.30224	-10.45305	2.52061
5019.433	-12.10587	2.27932	-10.67344	2.55127
5023.431	-13.07573	2.45036	-10.75342	2.77793
5027.432	-13.76973	2.84588	-11.86350	4.09233
5031.452	-14.11538	3.36681	-11.80775	4.16921
5035.434	-13.98230	3.41256	-11.79166	4.19721
5039.420	-14.03874	3.76144	-11.35730	4.24441
5043.433	-13.79845	3.57801	-11.64835	3.99865
5047.430	-13.61014	3.56104	-11.77753	4.12471
5051.433	-13.68926	3.61589	-11.91842	3.60530
5055.432	-13.80594	3.78255	-11.86350	3.57940
5059.431	-13.82693	3.82739	-11.88701	3.58019
5063.452	-13.86217	3.89147	-11.98268	3.72810
5067.435	-13.81909	3.89483	-12.03054	3.67328
5071.431	-13.76839	3.93651	-12.05366	3.59224
5075.432	-13.70793	3.88552	-12.07334	3.64842
5079.454	-13.67157	3.90348	-12.18981	3.66814
5083.389	-13.65038	3.85426	-12.21807	3.54138
5087.435	-13.55414	3.86354	-12.25242	3.58330
5091.432	-13.56624	3.86957	-12.31912	3.51889
5095.451	-13.44324	3.89071	-12.35782	3.58600
5099.434	-13.51342	3.87664	-12.40162	3.60822
5103.442	-13.50652	3.85753	-12.40969	3.69691
5107.432	-13.51750	3.86341	-12.43902	3.74794
5111.456	-13.56160	3.86888	-12.41234	3.75316
5115.433	-13.57743	3.90089	-12.35171	3.81558
5119.439	-13.54692	3.80837	-12.26495	3.87232
5123.414	-13.50485	3.73730	-12.23666	3.93734
5127.454	-13.48765	3.76250	-12.22936	3.97489
5131.435	-13.51581	3.82522	-12.17485	4.01262
5135.435	-13.48317	3.78244	-12.13657	4.01317
5139.390	-13.51506	3.77970	-12.12582	4.11348
5143.453	-13.51691	3.60251	-12.10967	4.09373
5147.425	-13.52142	3.62470	-12.09377	4.00822
5151.432	-13.52278	3.66867	-12.04650	3.93703
5155.432	-13.52466	3.65815	-12.07331	4.03172
5159.454	-13.51138	3.59362	-12.08525	3.99587
5163.439	-13.49967	3.66580	-12.12478	3.88851
5167.433	-13.55635	3.70866	-12.12535	3.79456
5171.435	-13.58435	3.72886	-12.09681	3.75761
5175.424	-13.54926	3.71219	-12.11453	3.70828
5179.435	-13.61537	3.73025	-12.09911	3.63442
5183.435	-13.66822	3.75572	-12.12357	3.57328
5187.432	-13.68811	3.80156	-12.13379	3.57769
5191.452	-13.70352	3.88240	-12.16733	3.57182
5195.436	-13.74257	3.96231	-12.20046	3.54912
5199.435	-13.72435	3.91313	-12.19574	3.67836
5203.436	-13.67501	3.81403	-12.21414	3.64284
5207.439	-13.67747	3.75469	-12.15858	3.69182
5211.404	-13.65959	3.79447	-12.17485	3.79030
5215.432	-13.62132	3.70279	-12.20050	3.78989
5219.431	-13.58130	3.81039	-12.19382	3.78118
5223.425	-13.58756	3.87226	-12.17577	3.83464
5227.388	-13.40321	3.76290	-12.06399	3.83822
5231.435	-12.72955	3.56133	-11.84549	3.74473
5235.436	-11.86923	3.44114	-10.08147	3.64267
5239.427	-11.24569	3.16874	-9.17154	3.27195
5243.437	-10.93387	3.02146	-9.55784	3.43558
5247.436	-10.68894	2.68998	-9.30140	3.36248
5251.423	-10.73509	2.62477	-9.10364	3.37421
5255.456	-10.79456	2.49205	-9.02973	3.27017
5259.434	-10.86069	2.41031	-9.08580	3.15900
5263.390	-10.90899	2.42222	-9.11890	3.14335
5267.437	-11.04300	2.44498	-9.09418	3.07181
5271.453	-10.97286	2.41829	-9.18364	3.02862
5275.435	-10.86814	2.45207	-9.13294	3.00995
5279.426	-10.86955	2.45944	-9.08307	2.97285
5283.435	-10.87723	2.48366	-9.13456	3.01059
5287.438	-10.88472	2.44919	-9.06017	2.99372
5291.404	-10.82821	2.47786	-9.06412	2.98967
5295.436	-10.90966	2.52036	-9.07467	2.97916
5299.435	-10.89659	2.55437	-9.07457	2.96257
5303.431	-10.89078	2.58012	-9.05889	2.97582
5307.436	-10.89958	2.58213	-9.04994	2.98859
5311.435	-10.91081	2.59475	-9.04919	2.96398
5315.435	-10.88393	2.60845	-9.06039	2.94492
5319.439	-10.92763	2.59297	-9.08573	2.92597
5323.436	-10.95059	2.60392	-9.13136	2.93504
5327.390	-10.91976	2.63893	-9.16271	2.95178
5331.389	-10.89362	2.57739	-9.19998	2.99336
5335.392	-10.83762	2.53542	-9.31226	2.95200
5339.433	-10.84252	2.54064	-9.39752	2.93265
5343.436	-10.82806	2.51830	-9.51573	2.94308
5347.404	-10.80797	2.51162	-9.59595	2.85979
5351.434	-10.77042	2.62008	-9.58084	2.77307
5355.436	-10.71221	2.66015	-9.64219	2.79033
5359.436	-10.66419	2.74515	-9.66156	2.81652
5363.436	-10.68832	2.60342	-9.61795	2.77623
5367.436	-10.75483	2.60309	-9.50950	2.75401
5371.392	-10.74657	2.65045	-9.39996	2.72906
5375.427	-10.79523	2.55163	-9.32202	2.74100
5379.436	-10.88798	2.65431	-9.18047	2.78906
5383.432	-10.91353	2.67631	-9.06487	2.84695
5387.437	-10.90430	2.69867	-9.11198	2.99992
5391.393	-10.91514	2.72531	-9.13417	3.02273
5395.437	-10.92980	2.72895	-9.20596	3.00040
5399.440	-10.92203	2.73732	-9.41380	2.95297
5403.436	-10.94425	2.66299	-9.57597	3.01206
5407.441	-10.93705	2.69830	-9.71659	2.97932
5411.437	-10.90827	2.73304	-9.61636	2.99609
5415.417	-10.84887	2.77629	-9.71143	2.98030
5419.446	-10.81111	2.77674	-9.77977	2.89970
5423.436	-10.78233	2.77520	-9.84510	2.86247
5427.391	-10.76355	2.82140	-9.91156	2.83271
5431.434	-10.69954	2.83707	-9.94847	2.79186
5435.436	-10.68152	2.87670	-9.96713	2.74394
5439.437	-10.62996	2.88389	-9.98066	2.72869
5443.434	-10.62720	2.86179	-9.97910	2.72094
5447.396	-10.61967	2.90267	-9.96499	2.70953
5451.436	-10.64127	2.85435	-9.95083	2.71856
5455.439	-10.64990	2.84770	-9.96843	2.75092
5459.438	-10.68573	2.82953	-9.94065	2.78375
5463.397	-10.68379	2.82419	-9.93393	2.87332
5467.440	-10.71087	2.83919	-9.92649	2.95005
5471.439	-10.69537	2.78533	-9.80925	2.95442
5475.437	-10.75129	2.76382	-9.75263	2.99993
5479.396	-10.78645	2.71430	-9.68585	3.05759
5483.439	-10.82600	2.74399	-9.64519	3.11206
5487.436	-10.83618	2.74560	-9.45901	3.15142
5491.437	-10.84726	2.75804	-9.46908	3.28058
5495.398	-10.87984	2.78068	-9.43221	3.42956
5499.439	-10.87757	2.85215	-9.42745	3.28582
5503.436	-10.83821	2.88057	-9.41530	3.32837
5507.439	-10.86275	2.95725	-9.48497	3.25468
5511.398	-10.84915	2.96863	-9.50349	3.25969
5515.436	-10.83400	3.08725	-9.53533	3.18536
5519.441	-10.80512	3.07047	-9.54631	3.18827
5523.439	-10.78949	3.09652	-9.53504	3.17674
5527.404	-10.77684	3.06389	-9.54843	3.14852
5531.438	-10.81135	3.06833	-9.69677	3.03727
5535.437	-10.79741	3.05455	-9.74979	2.98371
5539.437	-10.78934	3.03789	-9.75844	2.98444
5543.441	-10.79598	2.99637	-9.76486	3.01635
5547.394	-10.82464	3.00723	-9.75996	3.04854
5551.438	-10.73377	2.98157	-9.72235	3.07538
5555.439	-10.72057	2.93858	-9.70716	3.19547
5559.441	-10.76994	2.91095	-9.64212	3.14533
5563.440	-10.74309	2.90860	-9.59296	3.13670
5567.442	-10.83338	2.92930	-9.57071	3.11394
5571.438	-10.79995	2.93048	-9.65505	3.14959
5575.442	-11.09485	3.07919	-9.63867	3.19856
5579.393	-5.54789	2.99698	-9.35107	3.41756
5583.433	-10.85409	3.07873	-3.31702	5.05857
5587.439	-10.92937	7.46374	-13.42068	8.16617
5591.442	NaN	NaN	-10.18974	9.13916
5595.438	NaN	NaN	NaN	NaN
5599.439	NaN	NaN	NaN	NaN
5603.440	NaN	NaN	NaN	NaN
5607.439	NaN	NaN	NaN	NaN
5611.436	NaN	NaN	NaN	NaN
5615.394	NaN	NaN	NaN	NaN
5619.441	NaN	NaN	NaN	NaN
5623.411	NaN	NaN	NaN	NaN
5627.440	NaN	NaN	NaN	NaN
5631.397	NaN	NaN	NaN	NaN
5635.439	NaN	NaN	NaN	NaN
5639.437	NaN	NaN	NaN	NaN
5643.338	NaN	NaN	NaN	NaN
5647.394	NaN	NaN	NaN	NaN
5651.438	NaN	NaN	NaN	NaN
5655.439	NaN	NaN	NaN	NaN
5659.437	NaN	NaN	NaN	NaN
5663.445	-12.09346	8.31749	-12.83776	6.89825
5667.444	-12.10229	5.30915	-11.85345	5.07199
5671.442	-12.12065	3.87805	-12.30322	6.88678
5675.437	-7.38456	1.21071	-12.86244	7.56943
5679.437	-15.58863	4.23827	-12.32499	5.74622
5683.396	-15.70777	4.81031	-12.14731	3.70129
5687.444	-15.98154	4.55777	-12.44609	3.26034
5691.440	-15.66714	4.49098	-12.01806	3.00759
5695.437	-15.02151	3.69665	-12.94966	2.86847
5699.397	-13.55485	3.46051	-11.86590	2.19158
5703.445	-14.63651	2.71370	-11.60335	1.92927
5707.411	-13.86680	2.77309	-11.64425	1.93752
5711.439	-12.86253	2.68743	-11.73057	2.19771
5715.437	-13.15666	2.54449	-11.59422	2.38794
5719.338	-12.44543	2.55688	-11.45341	2.34968
5723.440	-11.99189	2.50959	-11.46475	2.46761
5727.440	-11.93484	2.50846	-11.28178	2.39335
5731.442	-11.93931	2.52885	-11.19939	2.39201
5735.442	-11.92569	2.53027	-11.11334	2.45140
5739.439	-12.01597	2.49437	-11.03874	2.36285
5743.439	-12.00946	2.46209	-10.96672	2.52777
5747.424	-12.05034	2.49689	-11.04730	2.62838
5751.334	-12.00298	2.51363	-10.93839	2.71173
5755.442	-11.94503	2.56219	-10.88152	2.73645
5759.441	-11.93624	2.60194	-10.77835	2.78206
5763.438	-11.91579	2.62213	-10.75634	2.83416
5767.343	-11.94629	2.69847	-10.69400	2.78178
5771.440	-11.96855	2.79683	-10.69127	2.80751
5775.438	-11.95950	2.77178	-10.68619	2.79472
5779.439	-11.98486	2.81621	-10.64978	2.79671
5783.399	-11.98130	2.82042	-10.64722	2.81354
5787.433	-11.94118	2.83822	-10.61857	2.79093
5791.438	-11.91795	2.82331	-10.57474	2.77553
5795.442	-11.90074	2.82683	-10.55260	2.75104
5799.301	-11.88639	2.80845	-10.55819	2.72360
5803.441	-11.84708	2.77253	-10.62593	2.75416
5807.440	-11.81658	2.75379	-10.57694	2.72058
5811.441	-11.78569	2.72039	-10.57618	2.78700
5815.304	-11.78595	2.68583	-10.63607	2.82322
5819.442	-11.79318	2.68816	-10.62360	2.81824
5823.445	-11.77211	2.64708	-10.65963	2.79818
5827.400	-11.73642	2.63870	-10.67770	2.79197
5831.340	-11.74168	2.62219	-10.68765	2.77422
5835.444	-11.75786	2.64316	-10.70833	2.76414
5839.438	-11.77175	2.62819	-10.69652	2.56682
5843.443	-11.81301	2.66792	-10.70371	2.57709
5847.335	-11.90376	2.67155	-10.68240	2.54951
5851.443	-11.86609	2.68868	-10.77339	2.43896
5855.441	-11.83529	2.67896	-10.91674	2.45421
5859.439	-11.81165	2.66167	-10.87410	2.42582
5863.445	-11.88252	2.64191	-10.96313	2.44864
5867.455	-11.84765	2.66074	-10.98863	2.41960
5871.435	-11.88259	2.62975	-11.00314	2.44429
5875.428	-11.88801	2.58828	-11.03339	2.44338
5879.336	-11.94142	2.50935	-11.07365	2.44307
5883.444	-11.94256	2.45418	-11.07766	2.51211
5887.442	-11.93489	2.34664	-11.11707	2.54297
5891.399	-11.90108	2.34332	-11.14811	2.57506
5895.335	-11.97439	2.29905	-11.12799	2.61016
5899.443	-11.98942	2.24961	-11.10252	2.60214
5903.441	-12.00440	2.19104	-11.11088	2.62082
5907.317	-11.99464	2.18134	-11.06973	2.59537
5911.340	-12.09655	2.19007	-11.07302	2.59359
5915.322	-12.12155	2.14853	-11.04814	2.53922
5919.294	-12.16230	2.16892	-11.02701	2.49388
5923.318	-12.13792	2.18287	-10.96574	2.44360
5927.442	-12.15528	2.20572	-10.96311	2.40514
5931.285	-12.14701	2.25653	-10.92854	2.37785
5935.319	-12.14641	2.27468	-10.93155	2.33693
5939.319	-12.16999	2.32939	-10.90140	2.31515
5943.342	-12.19541	2.43243	-10.90540	2.32498
5947.322	-12.20207	2.44473	-10.89255	2.31678
5951.318	-12.26787	2.51426	-10.93550	2.33094
5955.321	-12.15495	2.49882	-10.86598	2.34537
5959.337	-11.91474	2.56633	-10.70323	2.48817
5963.291	-10.62358	2.50364	-9.23183	2.38660
5967.274	-8.39647	2.46526	-8.75642	2.35778
5971.320	-8.26164	2.37443	-8.32733	2.35646
5975.337	-8.30619	2.21275	-8.01238	2.39555
5979.322	-8.67502	2.06626	-7.67055	2.41023
5983.318	-8.60203	1.90897	-7.32954	2.41049
5987.317	-8.59371	1.82379	-7.17087	2.41248
5991.338	-8.74004	1.77197	-7.20262	2.38410
5995.319	-8.79254	1.72172	-7.18066	2.37460
5999.320	-8.73194	1.58060	-7.25174	2.40149
6003.288	-8.74275	1.56590	-7.20438	2.34425
6007.286	-8.69610	1.47884	-7.22365	2.39499
6011.275	-8.70621	1.43785	-7.19608	2.46505
6015.320	-8.68635	1.38304	-7.16432	2.48954
6019.321	-8.67716	1.39598	-7.15613	2.49834
6023.316	-8.65938	1.38768	-7.11178	2.49928
6027.274	-8.62494	1.36077	-7.13211	2.50945
6031.318	-8.67539	1.36744	-7.14814	2.53171
6035.319	-8.59718	1.35142	-7.18118	2.57901
6039.340	-8.53462	1.34331	-7.18279	2.60626
6043.306	-8.61375	1.36769	-7.17306	2.61877
6047.325	-8.59832	1.34667	-7.18205	2.64349
6051.319	-8.57922	1.35632	-7.19129	2.67404
6055.315	-8.57937	1.34897	-7.23118	2.62274
6059.320	-8.60490	1.37187	-7.17453	2.54630
6063.321	-8.59043	1.37440	-7.15039	2.59779
6067.319	-8.59699	1.36502	-7.18179	2.54801
6071.344	-8.63656	1.37858	-7.23892	2.50298
6075.317	-8.65487	1.39405	-7.20421	2.51646
6079.319	-8.66549	1.41466	-7.16820	2.47077
6083.319	-8.70805	1.42599	-7.15196	2.49741
6087.338	-8.64446	1.46340	-7.13268	2.45764
6091.319	-8.63753	1.49166	-7.10186	2.43573
6095.318	-8.65637	1.51822	-7.10223	2.40828
6099.317	-8.68642	1.55681	-7.06371	2.40418
6103.338	-8.69605	1.56796	-7.06733	2.44541
6107.321	-8.70551	1.57237	-7.06051	2.41431
6111.323	-8.71792	1.59097	-7.02607	2.42402
6115.319	-8.70798	1.58119	-6.98834	2.44241
6119.344	-8.70859	1.55409	-6.99326	2.44762
6123.319	-8.70922	1.53949	-7.01702	2.45336
6127.274	-8.70042	1.56429	-7.02223	2.43519
6131.321	-8.70573	1.54198	-7.00389	2.43309
6135.311	-8.71402	1.51126	-6.99027	2.44205
6139.320	-8.71230	1.48270	-6.97969	2.43275
6143.278	-8.68266	1.48201	-7.00223	2.40996
6147.318	-8.65681	1.45987	-7.00658	2.39418
6151.317	-8.62324	1.49813	-6.97585	2.38954
6155.320	-8.64783	1.49444	-6.99335	2.33823
6159.319	-8.62753	1.52345	-6.97998	2.33488
6163.322	-8.62656	1.59702	-6.94941	2.28821
6167.305	-8.56763	1.61279	-6.97526	2.23512
6171.323	-8.56915	1.64374	-6.96524	2.19524
6175.320	-8.57078	1.65132	-6.95095	2.14915
6179.322	-8.54916	1.67987	-6.97565	2.13435
6183.320	-8.58289	1.75214	-6.94736	2.13874
6187.320	-8.54006	1.76108	-6.89214	2.15148
6191.322	-8.54945	1.80650	-6.90062	2.12356
6195.326	-8.55256	1.85936	-6.95565	2.07153
6199.342	-8.51520	1.87624	-7.00223	2.10093
6203.320	-8.56622	1.94707	-7.00199	2.10251
6207.319	-8.54564	1.98006	-7.14072	2.10397
6211.323	-8.53629	2.02142	-6.95770	2.08091
6215.280	-8.13828	1.91697	-6.92853	1.79253
6219.320	-6.94330	1.87015	-6.67294	1.92194
6223.320	-5.36390	1.72808	-5.02984	1.63984
6227.277	-5.06405	0.78984	-4.24902	1.09399
6231.311	-4.53546	0.78897	-4.06685	0.30527
6235.320	-4.41312	0.00654	-3.16305	0.13301
6239.319	-3.96506	-0.21914	-2.53201	0.45796
6243.321	-3.83722	-0.22428	-2.32134	0.09087
6247.281	-3.93952	-0.16151	-2.23281	0.13009
6251.307	-4.06710	-0.03004	-2.38170	0.10080
6255.308	-3.96629	-0.04482	-2.41388	0.11415
6259.324	-3.96288	-0.13912	-2.32000	0.03762
6263.315	-3.79776	-0.19922	-2.23065	0.05962
6267.319	-3.79658	-0.22920	-2.24123	0.02965
6271.327	-3.87354	-0.25811	-2.18439	-0.01838
6275.323	-3.84075	-0.30270	-2.12117	-0.03154
6279.322	-3.80668	-0.28538	-2.10079	-0.02600
6283.324	-3.78798	-0.24599	-2.11527	-0.06414
6287.318	-3.73566	-0.22659	-2.08825	-0.06317
6291.323	-3.66160	-0.19568	-2.09460	-0.04984
