time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4099.308	0.61054	0.14240	3.80908	-2.49226
4103.336	0.48063	0.73107	3.77426	-2.45947
4107.308	2.90688	1.12474	3.65129	-2.45152
4111.312	1.27333	1.95679	3.68377	-2.53447
4115.304	0.64307	3.01406	3.68629	-2.34995
4119.306	5.28485	-2.43742	3.63861	-2.37573
4123.301	3.54096	2.14021	3.78321	-2.48543
4127.307	3.98279	-2.77107	3.70294	-2.33865
4131.317	3.75998	-2.39033	3.62986	-2.35840
4135.308	0.90359	5.67239	3.70991	-2.40272
4139.306	4.50493	-2.88318	3.57409	-2.40219
4143.312	4.68220	-2.59571	3.61087	-2.33074
4147.313	3.95552	-2.84073	3.57177	-2.35954
4151.306	3.69284	-2.95654	3.67309	-2.42883
4155.335	4.19780	-3.12531	3.57293	-2.32740
4159.301	3.48949	-2.92355	3.54546	-2.32769
4163.308	3.69232	-3.03197	3.61117	-2.43370
4167.302	3.93779	-3.18282	3.56450	-2.27544
4171.304	3.86474	-3.22931	3.55661	-2.16462
4175.301	3.66063	-3.04266	3.62647	-2.24483
4179.309	3.97420	-2.89994	3.69237	-2.57419
4183.303	3.74916	-2.97821	3.75850	-2.55205
4187.304	3.44048	-3.10396	3.78869	-2.58774
4191.310	3.09849	-3.20270	3.74960	-2.43070
4195.314	3.86664	-3.26581	3.70826	-2.26033
4199.300	3.86576	-3.12483	3.72941	-2.40640
4203.306	3.89967	-2.93368	3.73146	-2.65185
4207.313	4.01603	-3.05207	3.68688	-2.86467
4211.309	3.56126	-2.92704	3.66565	-2.96900
4215.297	4.01727	-2.72731	3.65495	-2.87437
4219.305	3.61671	-3.18553	3.62677	-3.00303
4223.325	3.74664	-2.73216	3.60615	-2.91606
4227.411	3.75071	-3.12530	3.58442	-2.81837
4231.310	3.12613	-2.77444	3.57372	-2.91681
4235.298	3.95132	-2.83192	3.56344	-2.89050
4239.300	3.26725	-2.58788	3.56967	-3.03198
4243.314	4.12169	-3.11160	3.61045	-3.03316
4247.302	3.49562	-2.74341	3.61901	-3.02069
4251.309	3.82536	-3.19943	3.64306	-2.94721
4255.300	3.51075	-3.05189	3.65554	-2.92372
4259.306	3.77159	-2.72506	3.64234	-2.92379
4263.313	3.69882	-3.10808	3.65314	-2.88096
4267.309	3.88591	-3.29801	3.64706	-2.94841
4271.299	3.79668	-2.85071	3.68223	-3.09511
4275.306	3.74424	-2.67447	3.65638	-3.08024
4279.296	3.89671	-2.71296	3.67111	-3.17723
4283.306	3.94315	-3.30855	3.65641	-3.17174
4287.303	3.77367	-2.72649	3.65910	-3.08124
4291.303	3.82067	-3.16917	3.68097	-3.10236
4295.317	3.64506	-3.29019	3.64370	-3.03033
4299.303	1.94305	-2.97359	2.95354	-2.98447
4303.319	0.46326	-2.63911	1.71719	-2.85569
4307.301	-1.43518	-1.78594	-0.01571	-2.31185
4311.329	-4.40463	-1.13901	-1.88474	-1.05786
4315.375	-4.34485	-1.69445	-2.27322	-0.49869
4319.308	-5.27388	-2.29867	-3.16800	-0.94619
4323.179	-6.02080	-1.67898	-4.23396	-0.75601
4327.181	-7.48232	-2.28621	-4.66055	-0.92197
4331.181	-8.15737	-2.33741	-6.52762	-0.84916
4335.179	-9.14319	-2.02613	-6.92349	-1.63095
4339.175	-9.83231	-2.67686	-7.20477	-0.83417
4343.176	-9.78009	-1.91144	-7.88100	-1.34407
4347.178	-9.42518	-1.99221	-8.44132	-0.99974
4351.177	-9.07486	-1.93157	-7.99885	-0.89015
4355.174	-9.01360	-2.09370	-7.44028	-0.82122
4359.183	-8.66615	-2.04911	-7.42476	-0.86404
4363.189	-9.05637	-2.05400	-7.55618	-1.06842
4367.178	-9.19723	-2.12075	-7.84939	-0.92818
4371.175	-9.32608	-2.01938	-7.83266	-0.83658
4375.172	-9.44583	-2.02059	-8.49413	-0.96773
4379.187	-9.54619	-2.03688	-8.23090	-0.98737
4383.184	-9.38883	-2.03840	-8.01370	-0.93829
4387.175	-9.30341	-2.36631	-8.29540	-0.98470
4391.177	-9.35522	-2.10523	-8.17408	-0.98672
4395.184	-9.30044	-2.13688	-8.14609	-1.07365
4399.183	-9.23476	-2.03881	-8.20637	-0.87936
4403.180	-9.24701	-1.91251	-8.28332	-0.97979
4407.180	-9.14394	-2.31758	-8.23248	-0.93094
4411.177	-9.11148	-1.61652	-8.21429	-0.98153
4415.175	-8.79230	-2.04320	-8.41106	-0.98048
4419.180	-9.41274	-0.38487	-8.29766	-0.99167
4423.173	-8.55726	-0.92493	-8.23590	-1.00717
4427.177	-7.78224	-1.00874	-8.27399	-0.93920
4431.176	-9.03004	1.11741	-8.24811	-0.88888
4435.179	-7.61034	0.89346	-8.26480	-0.91297
4439.175	-8.16153	0.86023	-8.32458	-0.90294
4443.170	-8.63207	1.01270	-8.33445	-0.99340
4447.190	-6.88450	1.01462	-8.30104	-0.96229
4451.172	-7.05225	1.16094	-8.33042	-0.97222
4455.184	-7.49363	1.29443	-8.32410	-1.02971
4459.172	-8.16377	1.91684	-8.33221	-1.00395
4463.172	-6.48193	2.59212	-8.34837	-1.01920
4467.177	-6.89270	3.84609	-8.36129	-1.00208
4471.177	-5.98216	1.71900	-8.39868	-0.95487
4475.174	-7.41192	2.74036	-8.40448	-1.06830
4479.173	-8.07360	-1.39308	-8.40205	-0.86189
4483.178	-5.65457	2.05863	-8.35816	-0.91408
4487.182	-5.81975	3.06126	-8.34412	-0.85089
4491.174	-5.70657	4.04581	-8.33819	-0.87106
4495.181	-5.76006	2.57874	-8.34451	-0.76456
4499.176	-6.03142	3.54642	-8.35631	-0.84708
4503.175	-5.14416	2.30305	-8.32517	-0.70473
4507.192	-5.82584	2.86794	-8.30971	-0.63071
4511.180	-5.77347	4.16750	-8.27982	-0.59039
4515.165	-4.98125	3.58439	-8.27324	-0.50240
4519.168	-5.75745	3.97208	-8.23469	-0.64126
4523.182	-4.74235	2.37542	-8.19822	-0.64240
4527.179	-5.35849	3.47061	-8.25139	-0.61089
4531.175	-5.09480	4.06766	-8.22470	-0.59682
4535.176	-4.89641	2.76335	-8.18244	-0.51692
4539.174	-4.75171	3.88945	-8.15248	-0.51236
4543.175	-4.57053	5.30119	-8.11853	-0.49258
4547.170	-5.87165	4.00562	-8.20945	-0.58139
4551.175	-6.03172	4.30585	-8.17096	-0.52053
4555.174	-4.48305	3.95853	-8.16613	-0.44048
4559.173	-4.95300	3.88285	-8.16433	-0.52681
4563.210	-4.58614	2.50805	-8.14553	-0.45811
4567.198	-8.93583	-2.23042	-8.24721	-0.50154
4571.196	-8.61361	-2.19337	-8.10087	-0.45489
4575.177	-8.47061	-1.66664	-7.64844	-0.34250
4579.180	-6.12303	-1.91206	-4.78225	-0.38817
4583.164	-4.50202	-1.75975	-2.91688	-0.25224
4587.181	-3.03378	-1.30687	-1.56615	-0.44701
4591.166	-0.86786	-1.59696	-1.11038	-0.72244
4595.175	-0.93894	-1.99905	-0.12146	-0.78006
4599.175	1.38227	-2.70987	1.93936	-1.63876
4603.174	1.67695	-3.07942	2.32010	-2.23765
4607.171	1.97664	-2.62593	3.75346	-2.71327
4611.179	4.08495	-2.76580	4.36190	-3.11869
4615.166	3.56314	-3.01707	4.39091	-3.18707
4619.182	4.33091	-3.00927	4.34277	-3.20800
4623.176	4.07614	-3.09601	4.27528	-3.39682
4627.170	3.90293	-3.02802	4.15184	-3.25272
4631.173	4.03900	-3.09371	4.07979	-3.23670
4635.176	4.03174	-3.14203	4.24759	-3.34936
4639.180	4.13441	-3.04322	4.26741	-3.29477
4643.170	4.15705	-2.99158	4.33762	-3.51976
4647.172	4.20338	-2.85004	4.25887	-3.44243
4651.167	4.26052	-2.97248	4.36407	-3.47141
4655.189	4.24448	-2.86915	4.30371	-3.42401
4659.175	4.29261	-2.98122	4.29162	-3.46833
4663.173	4.33989	-2.87882	4.34956	-3.45362
4667.177	4.27363	-2.82924	4.30995	-3.39865
4671.175	4.11858	-2.94461	4.36333	-3.47632
4675.171	4.43734	-2.91868	4.37036	-3.44657
4679.172	4.45967	-2.88293	4.38864	-3.45475
4683.175	4.37500	-2.93360	4.38864	-3.39762
4687.173	4.48350	-2.82015	4.37747	-3.36585
4691.171	3.98188	-2.93196	4.38854	-3.32955
4695.183	4.31479	-2.88814	4.33693	-3.26851
4699.435	4.42930	-2.86862	4.37537	-3.26590
4703.179	4.33359	-2.83522	4.32863	-3.20769
4707.173	3.70811	-2.77303	4.36819	-3.20475
4711.172	4.48239	-2.79042	4.35723	-3.23340
4715.168	4.43105	-2.70207	4.33093	-3.14446
4719.173	4.25746	-2.66805	4.35721	-3.22656
4723.171	4.41080	-2.69159	4.37796	-3.15435
4727.168	4.39831	-2.57079	4.36256	-3.20048
4731.170	4.33451	-2.63394	4.34068	-3.27143
4735.175	4.37001	-2.76086	4.39498	-3.31374
4739.190	4.60168	-2.31606	4.46485	-3.49818
4743.170	4.79753	-2.71788	4.43231	-3.28671
4747.167	5.02103	-2.60720	4.42725	-3.51821
4751.171	5.03322	-2.62644	4.41440	-3.50126
4755.174	4.54160	-2.54121	4.46793	-3.41945
4759.171	4.91479	-2.55966	4.48024	-3.47888
4763.165	4.98231	-2.59399	4.41771	-3.45363
4767.189	4.80574	-2.50608	4.44107	-3.57014
4771.180	5.06895	-2.55550	4.43184	-3.53405
4775.175	5.12361	-2.45460	4.41191	-3.48148
4779.171	5.02984	-2.38940	4.43007	-3.42548
4783.170	4.88390	-2.22587	4.47797	-3.44826
4787.174	4.78986	-2.27476	4.38122	-3.43718
4791.165	4.96499	-2.24562	4.46485	-3.46704
4795.180	4.86431	-2.38696	4.52562	-3.54977
4799.171	4.98549	-2.42100	4.32471	-3.57052
4803.169	4.86914	-2.25949	4.40110	-3.46415
4807.173	4.74875	-2.21887	4.37258	-3.43680
4811.170	4.91240	-2.09141	4.34374	-3.42049
4815.165	5.04023	-2.26684	4.27521	-3.54407
4819.187	4.83072	-2.24434	4.31087	-3.59465
4823.168	4.85519	-2.15145	4.37443	-3.62278
4827.162	4.81793	-2.33810	4.30275	-3.54942
4831.169	5.00792	-2.51130	4.36644	-3.54004
4835.189	4.85386	-2.27917	4.34272	-3.53053
4839.172	4.93812	-2.53333	4.31926	-3.53767
4843.173	4.82326	-2.38812	4.39629	-3.51742
4847.165	4.83743	-1.98904	4.36229	-3.58111
4851.169	4.65777	-2.62160	4.37243	-3.64616
4855.168	4.80177	-2.31930	4.40290	-3.63259
4859.178	4.79302	-2.60740	4.44992	-3.59122
4863.172	4.76564	-2.23491	4.43843	-3.63698
4867.170	4.83612	-2.62443	4.39412	-3.54250
4871.166	4.55717	-2.36999	4.33737	-3.43329
4875.173	4.53085	-2.68816	4.38689	-3.40622
4879.167	4.65797	-2.53252	4.39516	-3.75130
4883.167	4.60804	-2.63335	4.42059	-3.54828
4887.168	4.75260	-2.61961	4.33379	-3.30312
4891.187	4.56992	-2.52141	4.27711	-3.18750
4895.169	4.77375	-2.19354	4.21797	-3.11822
4899.168	4.66354	-2.51430	4.28239	-3.00118
4903.189	4.58930	-2.60418	4.35938	-3.27417
4907.181	4.60715	-2.34183	4.40848	-3.27079
4911.167	4.54792	-2.49241	4.52947	-3.31087
4915.162	4.65323	-2.72213	4.52797	-3.35319
4919.164	4.50271	-2.34459	4.37384	-3.32470
4923.175	4.46468	-2.03154	4.59060	-3.59620
4927.165	4.50959	-2.29103	4.34075	-3.54789
4931.170	4.37115	-2.21766	4.54222	-3.86935
4935.165	4.34379	-2.27459	4.49423	-3.89061
4939.166	4.45360	-2.25976	4.59270	-3.92968
4943.176	4.18102	-2.18807	4.62017	-3.95576
4947.179	4.45436	-2.28051	4.58515	-4.03407
4951.164	4.63962	-2.30528	4.48932	-4.07465
4955.169	4.36372	-2.29571	4.55487	-4.08811
4959.172	4.54930	-2.10285	4.61233	-4.15759
4963.166	4.46514	-2.17080	4.58915	-4.17719
4967.167	4.46406	-2.12749	4.48133	-4.03743
4971.175	4.35427	-2.19013	4.54836	-4.07082
4975.235	4.35272	-2.19961	4.53963	-4.15244
4979.166	4.34300	-2.27215	4.58390	-4.05544
4983.162	4.45989	-2.18843	4.57258	-4.12823
4987.190	4.40969	-2.33366	4.53070	-4.15491
4991.171	4.41053	-2.11245	4.47183	-3.98943
4995.169	4.37436	-2.06467	4.47383	-4.08411
4999.184	4.42417	-1.96197	4.37423	-4.00724
5003.168	4.41124	-2.13692	4.48100	-4.00277
5007.160	4.26852	-2.16132	4.41356	-3.95313
5011.169	4.32372	-2.26090	4.50372	-3.93455
5015.171	4.54555	-1.75710	4.39970	-3.87925
5019.159	4.44721	-1.00365	4.48749	-3.97872
5023.171	4.73360	-1.20528	4.40850	-3.96966
5027.177	4.81892	-0.75374	4.44025	-3.96739
5031.168	4.89791	-1.01521	4.43095	-3.91208
5035.158	4.87108	-0.87679	4.39158	-3.83828
5039.186	5.10682	-0.77467	4.45172	-3.91486
5043.164	5.35679	-1.25356	4.43204	-3.99182
5047.163	5.41416	-0.84391	4.42027	-4.10649
5051.166	5.09512	-0.98368	4.41013	-4.11749
5055.163	5.34617	-1.00535	4.35477	-4.02991
5059.158	5.39854	-0.73404	4.36666	-4.22853
5063.161	5.46841	-0.87972	4.36696	-4.16978
5067.186	5.59474	-0.57304	4.33917	-4.20444
5071.172	5.41908	-1.11298	4.32313	-4.22225
5075.166	5.65624	-1.02465	4.30018	-4.23681
5079.162	5.74529	-1.11774	4.33409	-4.33383
5083.161	5.57685	-0.92641	4.28328	-4.30948
5087.176	3.20263	3.72881	4.34440	-4.33830
5091.164	5.59061	4.12594	4.33239	-4.35958
5095.177	5.55961	-1.58476	4.32550	-4.46687
5099.166	5.49249	-2.17268	4.39096	-4.64446
5103.186	5.71620	-1.37001	4.52688	-5.02061
5107.168	5.54275	-1.17482	4.65308	-4.85765
5111.169	5.69986	-1.36636	4.58900	-4.45422
5115.164	5.67998	-1.83719	4.62125	-4.89099
5119.156	5.71129	-2.00059	4.55083	-4.86980
5123.173	5.62699	-1.91100	4.52552	-4.77872
5127.164	5.77642	-2.08459	4.72475	-4.87979
5131.170	5.70920	-1.85891	4.68287	-4.81342
5135.162	5.72652	-1.87147	4.67614	-4.86708
5139.164	5.88675	-2.06095	4.72453	-4.95177
5143.166	5.89846	-1.95828	4.73737	-4.94042
5147.162	5.88724	-1.99760	4.72807	-4.99596
5151.166	5.87501	-2.01648	4.70522	-5.14538
5155.160	5.80951	-2.08548	4.71767	-5.09003
5159.167	5.74890	-1.98826	4.70375	-5.21765
5163.161	5.62183	-2.03195	4.74853	-5.25926
5167.160	5.54641	-2.02060	4.80401	-5.49258
5171.163	5.65359	-1.95994	4.80837	-5.27096
5175.037	5.55831	-2.04855	4.79770	-5.30225
5179.038	5.50921	-2.55164	4.81195	-5.36613
5183.035	5.49060	-2.15692	4.71082	-4.87913
5187.037	5.56106	-2.26434	4.76773	-5.05436
5191.036	5.48007	-2.33730	4.75980	-5.27494
5195.041	5.44473	-2.13093	4.69840	-5.17294
5199.062	5.34304	-2.19784	4.68476	-5.07238
5203.030	5.42232	-2.19249	4.69455	-5.23887
5207.049	5.44994	-2.17209	4.64078	-5.24332
5211.034	5.27656	-2.45457	4.63775	-5.21615
5215.039	5.32865	-2.52586	4.59379	-5.23738
5219.033	5.12509	-2.60436	4.59850	-5.30641
5223.037	5.34513	-2.56416	4.56927	-5.27833
5227.033	5.14495	-2.31384	4.55643	-5.14702
5231.037	5.20270	-2.58174	4.47758	-5.32203
5235.032	5.13158	-2.38458	4.46766	-5.44792
5239.075	5.21715	-2.66505	4.53433	-5.32660
5243.058	5.22692	-2.68950	4.52540	-5.24571
5247.040	5.19204	-2.69605	4.54254	-5.41653
5251.032	5.11580	-2.69869	4.62135	-5.27566
5255.044	5.22968	-2.83332	4.53258	-5.41093
5259.037	5.12644	-2.97228	4.49344	-5.26571
5263.032	5.12986	-3.09421	4.54035	-5.40270
5267.034	5.14933	-2.88094	4.40707	-5.14571
5271.037	5.03536	-2.91989	4.59603	-5.33975
5275.032	5.05065	-2.97164	4.56927	-5.27671
5279.034	5.06368	-3.26768	4.37557	-5.13400
5283.052	4.90905	-3.15020	4.55645	-5.23939
5287.046	5.02812	-3.03689	4.51346	-5.25393
5291.032	5.01851	-3.20464	4.39296	-5.11744
5295.038	4.93201	-3.09700	4.43221	-5.08886
5299.048	5.14010	-3.20391	4.51652	-5.13214
5303.039	5.10007	-3.21825	4.39158	-5.06128
5307.036	4.84497	-3.17699	4.46830	-4.90813
5311.104	5.15583	-3.09253	4.44724	-5.00842
5315.044	5.23278	-3.24967	4.45533	-4.84874
5319.032	5.13107	-3.44672	4.39506	-4.78244
5323.046	5.32043	-3.37554	4.43382	-4.80869
5327.037	4.26864	-3.22585	4.16532	-4.65030
5331.032	2.01620	-3.29835	2.69497	-4.41044
5335.036	-1.21559	-3.18093	1.06575	-3.28811
5339.035	-2.71510	-3.06983	-0.51379	-2.01639
5343.030	-3.81360	-3.23176	-1.23124	-1.57207
5347.042	-5.85470	-3.08086	-2.89119	-1.32673
5351.036	-6.07162	-2.73051	-3.47606	-1.20277
5355.035	-6.32610	-2.46717	-4.85120	-1.17748
5359.031	-7.33794	-2.29673	-5.81486	-1.05573
5363.034	-7.55198	-2.62108	-6.45976	-1.13551
5367.046	-8.11836	-2.52391	-7.17617	-1.15858
5371.039	-7.02345	-2.35221	-7.21633	-1.36900
5375.030	-7.25851	-2.28102	-6.99433	-1.11961
5379.074	-6.75700	-1.64145	-7.08121	-0.97739
5383.032	-6.91146	-1.79967	-7.06332	-1.07914
5387.034	-7.70029	-1.42375	-7.14726	-1.11325
5391.051	-7.83376	-1.93676	-7.16175	-1.14967
5395.030	-7.75975	-1.60779	-7.38820	-0.94356
5399.032	-8.08538	-1.74869	-7.25086	-1.01189
5403.042	-7.78842	-1.78946	-7.40057	-0.83866
5407.035	-7.75624	-1.64475	-7.32617	-1.20818
5411.041	-7.85607	-1.54501	-7.49910	-0.87980
5415.038	-8.08601	-1.58877	-7.38417	-0.64634
5419.032	-7.78443	-1.70403	-7.47095	-0.80953
5423.030	-7.74832	-1.73659	-7.49178	-0.93979
5427.033	-7.86639	-1.71370	-7.49285	-0.92790
5431.038	-7.85056	-1.76035	-7.51047	-0.60132
5435.035	-7.61638	-1.77865	-7.50869	-0.80567
5439.034	-7.52818	-1.68300	-7.44569	-0.85978
5443.037	-7.49703	-1.70305	-7.41682	-0.84629
5447.058	-6.36626	-1.60894	-7.37636	-0.64374
5451.047	-7.37582	-1.56487	-7.34987	-0.78770
5455.036	-8.08428	-9.95684	-7.37548	-0.74365
5459.027	-5.73492	-1.60318	-7.37328	-0.98462
5463.040	-6.17200	-1.50262	-7.38724	-0.77591
5467.029	-6.92249	-10.51881	-7.34936	-0.66410
5471.033	-6.97108	-9.90690	-7.33862	-0.72531
5475.026	-6.84637	-1.18737	-7.36943	-0.83231
5479.039	-7.81712	-11.16309	-7.36918	-0.59986
5483.029	-7.73489	-1.18452	-7.36337	-0.59546
5487.034	-7.13470	-1.45734	-7.39710	-0.61872
5491.040	-7.28820	-9.74796	-7.41768	-0.68002
5495.036	-7.05183	-12.37053	-7.39088	-0.76043
5499.034	-6.93616	-0.47493	-7.39994	-0.61886
5503.031	-7.15489	-0.69543	-7.41141	-0.57748
5507.069	-7.01797	-0.98849	-7.35512	-0.52174
5511.030	-6.97167	-1.74439	-7.35480	-0.51141
5515.064	-7.09072	-1.66917	-7.40264	-0.51621
5519.049	-7.05538	-1.16022	-7.40672	-0.51207
5523.031	-7.04843	-1.33145	-7.42358	-0.48305
5527.035	-6.68695	-1.11757	-7.35002	-0.60605
5531.035	-6.96511	-1.37044	-7.31154	-0.50959
5535.033	-6.58631	-0.19723	-7.06845	-0.42950
5539.028	-5.46876	-0.01620	-4.33796	-0.39297
5543.035	-2.28802	0.10960	-2.21489	-0.38641
5547.029	-1.59296	-0.76387	0.39842	-0.47832
5551.032	0.41001	-0.33334	1.45381	-2.45276
5555.025	0.98685	-1.98153	2.18163	-2.94169
5559.051	1.53818	-14.33350	2.79907	-2.86587
5563.033	3.51906	-2.09501	3.30945	-2.87031
5567.029	3.35845	-1.93244	3.45484	-2.77518
5571.044	3.37843	-2.23304	3.29278	-2.49826
5575.046	3.17376	-2.20065	3.24932	-2.52684
5579.036	2.19118	-2.12999	3.03450	-2.70568
5583.035	2.59155	-2.23402	3.27757	-2.71730
5587.031	3.09745	-2.11909	3.32662	-2.68206
5591.031	2.97354	-2.23677	3.73524	-2.86244
5595.025	3.31286	-2.13351	3.43086	-2.87876
5599.045	3.21377	-2.20264	3.60331	-2.94627
5603.029	3.68819	-2.25282	3.71120	-2.92720
5607.030	3.52838	-2.41877	3.67084	-2.87432
5611.030	3.51481	-2.10344	3.77767	-2.89490
5615.036	3.35036	-2.11864	3.65186	-3.06012
5619.026	3.45346	-2.24812	3.76895	-3.01056
5623.039	3.44738	-2.30822	3.64167	-2.92020
5627.031	3.41397	-2.21265	3.76994	-2.91248
5631.041	3.74273	-2.32616	3.62227	-2.89726
5635.034	3.50833	-2.20414	3.70539	-2.80480
5639.027	3.46080	-2.58541	3.67205	-2.80449
5643.030	3.51629	-2.20615	3.63053	-2.78653
5647.028	3.50158	-2.10307	3.69064	-2.70896
5651.288	3.42685	-2.30240	3.59051	-2.64657
5655.042	3.36376	-2.22532	3.60287	-2.75829
5659.050	3.34865	-2.26821	3.64400	-2.79300
5663.035	3.51246	-2.48293	3.58208	-2.78331
5667.026	3.32637	-2.35749	3.61807	-2.82801
5671.031	3.39846	-2.59087	3.58657	-2.73938
5675.031	3.40524	-2.72454	3.64387	-2.89153
5679.022	3.23101	-2.67930	3.65252	-2.96583
5683.034	3.48012	-2.95624	3.68275	-2.92135
5687.027	3.29589	-2.96454	3.69284	-2.87255
5691.054	3.37855	-3.00504	3.64555	-3.01393
5695.036	3.38902	-3.01245	3.63253	-3.01513
5699.056	3.39277	-3.12906	3.63690	-3.05241
5703.022	3.46941	-3.14924	3.66540	-3.13309
5707.026	3.35397	-3.16809	3.62103	-3.06087
5711.034	3.49307	-3.21051	3.53787	-3.04178
5715.027	3.47710	-3.15295	3.60588	-3.10449
5719.036	3.39307	-2.97709	3.51253	-3.03566
5723.022	3.39755	-3.09245	3.51537	-3.00280
5727.033	3.40049	-3.04220	3.47448	-2.98396
5731.024	3.40487	-2.87817	3.48093	-3.14863
5735.038	3.35968	-2.69591	3.47342	-3.14292
5739.030	3.36112	-2.72650	3.41676	-3.12886
5743.043	3.40445	-2.73291	3.40754	-3.13438
5747.026	3.49824	-2.65639	3.37309	-3.01381
5751.028	3.63431	-2.67438	3.37462	-2.95119
5755.029	3.53038	-2.61606	3.38813	-3.02158
5759.026	3.60185	-2.58155	3.38625	-3.03099
5763.025	3.52131	-2.56371	3.44854	-3.04385
5767.031	3.46313	-2.56934	3.47230	-3.03890
5771.036	3.45672	-2.41116	3.50173	-3.07697
5775.024	3.41587	-2.36637	3.54413	-3.03813
5779.023	3.40610	-2.38221	3.60951	-3.02532
5783.037	3.35197	-2.33938	3.65455	-3.05903
5787.030	3.27418	-2.40519	3.70559	-3.01348
5791.035	3.28546	-2.38142	3.68918	-3.01739
5795.026	3.20941	-2.47890	3.76344	-3.09329
5799.032	3.21577	-2.35652	3.78301	-3.14303
5803.030	3.18947	-2.39730	3.79784	-3.11586
5807.030	3.20263	-2.43548	3.72892	-3.02215
5811.029	3.31870	-2.46182	3.73356	-3.02115
5815.029	3.42067	-2.46413	3.71597	-3.01171
5819.025	3.42599	-2.60454	3.69111	-3.19684
5823.037	3.45818	-2.63566	3.66397	-3.19340
5827.024	3.41622	-2.62016	3.72790	-3.03140
5831.025	3.36201	-2.62600	3.75104	-3.04302
5835.029	3.45151	-2.40097	3.76344	-3.11319
5839.035	3.48917	-2.35442	3.75820	-2.87013
5843.023	3.42500	-2.35708	3.75173	-2.74521
5847.028	3.35607	-2.34623	3.75326	-2.75188
5851.029	3.36480	-2.54606	3.80315	-2.68607
5855.025	3.38528	-2.44090	3.82756	-2.88266
5859.027	3.35404	-2.48716	3.87324	-2.90904
5863.028	3.38214	-2.47079	3.93053	-2.88857
5867.035	3.36851	-2.44760	3.86566	-2.81868
5871.024	3.37902	-2.37371	3.87092	-2.75542
5875.028	3.35254	-2.40027	3.75778	-2.65872
5879.021	3.31168	-2.46570	3.63003	-2.58852
5883.054	3.26371	-2.48852	3.63666	-2.78871
5887.033	3.29523	-2.54567	3.72457	-2.80254
5891.021	3.50034	-2.54973	3.77552	-2.90213
5895.030	3.55659	-2.57477	3.71318	-2.91502
5899.038	3.43768	-2.60213	3.70818	-2.91739
5903.037	3.45996	-2.63073	3.68626	-2.89287
5907.054	3.36426	-2.64468	3.66513	-2.91639
5911.023	3.37240	-2.68221	3.64031	-2.91242
5915.031	3.31826	-2.69810	3.62892	-2.89261
5919.022	3.38565	-2.73640	3.64852	-2.91437
5923.026	3.30611	-2.73771	3.68335	-2.91893
5927.022	3.39913	-2.70716	3.70035	-2.92471
5931.020	3.48167	-2.71658	3.70082	-2.93480
5935.023	3.38555	-2.55860	3.74681	-2.95599
5939.024	3.37744	-2.56189	3.76458	-2.79996
5943.024	3.34907	-2.58655	3.77627	-2.74558
5947.027	3.36300	-2.62072	3.78271	-2.91343
5951.030	3.34996	-2.55882	3.78138	-2.96720
5955.020	3.32560	-2.56671	3.81143	-3.06706
5959.021	3.39737	-2.46410	3.79635	-2.85979
5963.042	3.42099	-2.41006	3.79764	-3.01988
5967.028	3.54203	-2.40641	3.79420	-3.11367
5971.029	3.55318	-2.48773	3.86437	-3.19341
5975.026	3.59458	-2.60986	3.89797	-3.07145
5979.021	3.65967	-2.59928	3.87028	-2.74221
5983.032	3.57187	-2.62713	3.90004	-2.83078
5987.020	3.48899	-2.64818	3.92895	-2.85010
5991.026	3.42779	-2.64035	3.99008	-2.91173
5995.031	3.29810	-2.67791	4.02300	-2.85224
5999.029	3.33977	-2.69255	4.09735	-2.84610
6003.028	3.21411	-2.70187	4.14401	-2.87854
6007.036	3.19449	-2.68932	4.16221	-2.85650
6011.017	3.15661	-2.72861	4.18944	-2.82342
6015.032	3.23432	-2.74222	4.21567	-2.77895
6019.023	3.11935	-2.72616	4.20588	-2.80158
6023.017	3.11571	-2.73379	4.20728	-3.18774
6027.031	3.08562	-2.75075	4.23426	-3.16253
6030.898	3.10341	-2.73315	4.19654	-3.21288
6034.910	3.18329	-2.71376	4.14330	-3.20816
6038.898	3.19843	-2.68775	4.11955	-3.29519
6042.895	3.20637	-2.68922	4.06797	-3.41017
6046.898	3.16183	-2.64928	3.99188	-3.73771
6050.905	3.18655	-2.67855	3.95041	-3.68028
6054.892	3.21527	-2.64154	3.88893	-3.84243
6058.895	3.19380	-2.64840	3.83811	-3.91214
6062.898	3.21951	-2.63450	3.79018	-4.00132
6066.900	3.24466	-2.60435	3.72227	-3.94166
6070.900	3.19387	-2.56167	3.67121	-4.01859
6074.897	3.20647	-2.58717	3.65203	-4.04757
6078.903	3.25248	-2.61453	3.70015	-4.15000
6082.922	3.23888	-2.59899	3.68886	-4.23466
6086.889	3.23608	-2.53804	3.74770	-4.25916
6090.905	3.32577	-2.64291	3.77488	-4.16137
6094.893	3.28909	-2.55308	3.78254	-4.15211
6098.913	3.22178	-2.62268	3.79836	-4.07581
6102.896	3.25364	-2.59024	3.75153	-3.99468
6106.895	3.28808	-2.57005	3.73141	-4.06051
6110.916	3.20617	-2.53599	3.76730	-3.88356
6114.899	3.34692	-2.64614	3.99274	-3.99143
6118.906	3.46924	-2.59326	4.19092	-4.17157
6122.895	5.49957	-2.62732	5.52524	-4.77936
6127.285	5.50134	-2.77590	5.37281	-5.61321
6130.903	4.68484	-2.79519	4.93718	-5.02325
