time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4183.562	1.41115	0.22551	0.54878	0.26875
4187.561	1.09981	-0.08648	0.53069	0.24714
4191.566	0.75161	0.07827	0.58967	0.21657
4195.461	0.86173	0.17802	0.64488	0.21026
4199.568	1.04481	0.08256	0.63930	0.24594
4203.544	0.97921	-0.04132	0.63555	0.26902
4207.565	1.26949	-0.09408	0.60590	0.28274
4211.565	1.25225	0.08563	0.61737	0.31626
4215.564	1.27274	0.04283	0.60905	0.24907
4219.561	1.23166	-0.00465	0.58399	0.14101
4223.561	1.20661	-0.05600	0.52540	0.01710
4227.567	1.09864	-0.14340	0.53409	-0.01449
4231.562	1.12137	0.02790	0.50530	-0.08635
4235.565	1.19564	-0.03925	0.54260	-0.12153
4239.566	1.18847	0.05200	0.53091	-0.41105
4243.554	1.20321	0.06626	0.48371	-0.29587
4247.556	1.27847	0.26455	0.41986	-0.35240
4251.566	1.24560	0.26155	0.38832	-0.40073
4255.562	1.22866	0.35782	0.35025	-0.39869
4259.568	1.14888	0.25942	0.37181	-0.43181
4263.564	1.09723	0.26395	0.39529	-0.44371
4267.563	1.06245	0.39140	0.34484	-0.61066
4271.563	1.05404	0.39088	0.39579	-0.50956
4275.566	1.09951	0.35656	0.43492	-0.42726
4279.564	1.10477	0.33659	0.40939	-0.41961
4283.566	1.21735	0.35203	0.39536	-0.30929
4287.525	1.35889	0.36304	0.38633	-0.12864
4291.567	1.24275	0.37605	0.36871	0.01302
4295.567	1.19276	0.35350	0.29533	0.14338
4299.567	1.26527	0.31709	0.22899	0.16862
4303.565	1.31374	0.34871	0.20204	0.43771
4307.566	1.35898	0.43264	0.27753	0.46675
4311.564	1.40256	0.56794	0.17072	0.48127
4315.567	1.43947	0.69200	0.22430	0.53702
4319.561	1.46985	0.85511	0.35166	0.90506
4323.465	1.37617	1.07670	0.43440	1.32863
4327.547	1.33329	2.09820	0.41924	3.62235
4331.564	-1.95882	2.18858	0.71881	1.89165
4335.564	-1.77568	3.46446	5.90180	11.69929
4339.567	NaN	NaN	8.95707	-1.94218
4343.563	5.29691	11.38765	NaN	NaN
4347.564	NaN	NaN	NaN	NaN
4351.528	NaN	NaN	NaN	NaN
4355.467	NaN	NaN	NaN	NaN
4359.567	NaN	NaN	NaN	NaN
4363.567	NaN	NaN	NaN	NaN
4367.562	NaN	NaN	NaN	NaN
4371.562	NaN	NaN	NaN	NaN
4375.563	NaN	NaN	NaN	NaN
4379.565	NaN	NaN	NaN	NaN
4383.539	NaN	NaN	NaN	NaN
4387.568	NaN	NaN	NaN	NaN
4391.437	NaN	NaN	NaN	NaN
4395.567	NaN	NaN	NaN	NaN
4399.570	NaN	NaN	NaN	NaN
4403.534	NaN	NaN	NaN	NaN
4407.532	NaN	NaN	NaN	NaN
4411.566	NaN	NaN	NaN	NaN
4415.529	NaN	NaN	NaN	NaN
4419.567	NaN	NaN	NaN	NaN
4423.541	NaN	NaN	NaN	NaN
4427.567	NaN	NaN	NaN	NaN
4431.568	NaN	NaN	NaN	NaN
4435.567	NaN	NaN	NaN	NaN
4439.568	NaN	NaN	NaN	NaN
4443.564	NaN	NaN	NaN	NaN
4447.565	NaN	NaN	NaN	NaN
4451.552	NaN	NaN	NaN	NaN
4455.554	NaN	NaN	NaN	NaN
4459.565	NaN	NaN	NaN	NaN
4463.564	NaN	NaN	NaN	NaN
4467.563	NaN	NaN	NaN	NaN
4471.567	NaN	NaN	NaN	NaN
4475.564	NaN	NaN	NaN	NaN
4479.570	NaN	NaN	NaN	NaN
4483.569	NaN	NaN	NaN	NaN
4487.564	NaN	NaN	NaN	NaN
4491.564	-5.06331	-1.68959	NaN	NaN
4495.568	-5.03984	-1.08529	NaN	NaN
4499.459	-4.40621	-0.49461	-2.75237	0.35724
4503.569	-3.33035	-0.97969	-0.87116	0.03059
4507.567	-0.74285	-0.93521	-0.38008	-0.30467
4511.568	-0.57421	-0.84526	-0.81918	-0.65088
4515.571	-0.26862	0.11058	-1.05947	-0.40124
4519.566	0.45914	0.39834	-1.03538	-0.27548
4523.567	0.66394	0.32078	-1.31558	-0.34173
4527.567	0.80297	0.36191	-0.94976	-0.44769
4531.467	0.67444	-0.02713	-0.53682	-0.50326
4535.552	0.44646	0.01687	-0.64799	-0.50159
4539.565	0.55153	0.09350	-0.76647	-0.55792
4543.530	0.50786	0.24421	-0.78622	-0.61074
4547.468	0.50237	0.27556	-0.69846	-0.65522
4551.443	0.47081	0.32852	-0.80550	-0.66134
4555.442	0.52949	0.29962	-0.79707	-0.64532
4559.447	0.52413	0.33619	-0.62300	-0.65453
4563.434	0.52433	0.28503	-0.57565	-0.65347
4567.441	0.49919	0.27653	-0.58255	-0.60090
4571.442	0.46818	0.32009	-0.47244	-0.56926
4575.444	0.43770	0.31624	-0.49066	-0.40358
4579.443	0.44219	0.29246	-0.41509	-0.31122
4583.418	0.45113	0.36365	-0.30607	-0.05790
4587.442	0.45879	0.41740	-0.36864	-0.03750
4591.445	0.15873	0.37656	-0.44894	-0.22458
4595.465	-0.25634	0.44190	-0.39494	-0.19158
4599.442	0.08167	0.38471	-0.33238	-0.21293
4603.448	0.10962	0.33722	-0.33958	-0.09820
4607.442	0.17119	0.34314	-0.31856	-0.05340
4611.443	0.19075	0.30554	-0.25914	-0.02415
4615.445	0.14146	0.19820	-0.26885	0.10670
4619.446	0.18799	0.10307	-0.31270	0.03752
4623.433	0.06557	0.18408	-0.32608	0.07912
4627.438	0.10046	0.13297	-0.34943	-0.02110
4631.447	0.08545	0.10049	-0.34151	-0.08687
4635.402	0.08361	0.08923	-0.26999	-0.12862
4639.447	0.08634	0.10074	-0.21020	-0.13831
4643.439	0.19973	0.09465	-0.22256	-0.29744
4647.444	0.17767	0.09333	-0.24644	-0.15165
4651.445	0.17620	0.10002	-0.23611	-0.17158
4655.446	0.20343	0.05241	-0.17975	-0.04368
4659.472	0.23815	0.05124	-0.20740	-0.05584
4663.441	0.32235	0.11416	-0.14660	-0.01734
4667.455	0.42795	0.11353	-0.08468	-0.33536
4671.442	0.48274	0.08491	-0.09800	-0.43175
4675.444	0.50183	-0.00189	-0.04815	-0.46840
4679.444	0.52748	-0.00813	-0.07190	-0.50683
4683.443	0.57769	-0.04980	-0.07401	-0.53802
4687.444	0.53093	-0.01898	-0.00896	-0.52376
4691.439	0.59126	-0.08650	0.04777	-0.57487
4695.444	0.62761	-0.13820	0.03747	-0.54065
4699.444	0.62948	-0.16827	-0.02849	-0.57499
4703.451	0.64754	-0.20449	-0.03963	-0.64851
4707.461	0.60469	-0.27452	-0.07267	-0.68193
4711.446	0.56913	-0.30314	-0.18514	-0.66893
4715.444	0.50577	-0.29780	-0.19760	-0.63792
4719.443	0.51312	-0.06505	-0.24438	-0.59138
4723.426	0.49245	-0.18624	-0.29925	-0.59943
4727.443	0.49421	-0.06008	-0.29543	-0.59126
4731.444	0.45738	-0.21556	-0.28900	-0.61049
4735.446	0.43584	-0.16057	-0.33762	-0.61463
4739.444	0.36390	-0.20535	-0.36561	-0.59336
4743.448	0.31724	-0.08936	-0.35494	-0.60502
4747.445	0.26786	-0.12154	-0.32166	-0.56271
4751.439	0.23162	-0.03909	-0.34541	-0.55560
4755.447	0.28654	-0.08389	-0.30848	-0.55098
4759.450	0.32292	0.01228	-0.31161	-0.49980
4763.448	0.32831	-0.08222	-0.32201	-0.51609
4767.445	0.34025	-0.03824	-0.29438	-0.53727
4771.439	0.37613	-0.11448	-0.24805	-0.49540
4775.444	0.50133	-0.12017	-0.21244	-0.45798
4779.448	0.67618	-0.01575	-0.12434	-0.38029
4783.448	0.77848	0.05359	-0.10686	-0.38294
4787.477	0.85034	0.05538	-0.02047	-0.33516
4791.408	0.86610	0.07074	-0.05693	-0.34013
4795.409	1.00558	0.11941	-0.04073	-0.38006
4799.446	1.07026	0.25915	-0.18886	-0.35012
4803.409	1.00762	0.36383	-0.17797	-0.30296
4807.448	1.03163	0.39903	-0.10066	-0.30094
4811.447	1.06701	0.36859	-0.24579	-0.21010
4815.447	1.08532	0.38735	-0.31972	-0.26864
4819.446	1.02337	0.44442	-0.36943	-0.25080
4823.449	0.99839	0.40477	-0.37593	-0.26486
4827.449	0.93616	0.40269	-0.39951	-0.29010
4831.434	0.93080	0.41673	-0.43693	-0.35361
4835.471	0.96212	0.37015	-0.42405	-0.42314
4839.448	0.85491	0.38877	-0.49418	-0.43464
4843.448	0.81024	0.35766	-0.45408	-0.33470
4847.449	0.74206	0.25791	-0.44046	-0.38997
4851.441	0.69144	0.18591	-0.37216	-0.44197
4855.447	0.64449	0.19533	-0.38340	-0.20150
4859.412	0.63558	0.19555	-0.24103	-0.15439
4863.451	0.65121	0.14543	-0.22872	-0.14581
4867.440	0.74387	0.11770	-0.14963	0.10509
4871.450	0.82382	0.06316	0.11605	0.03454
4875.415	0.86508	0.06694	0.11128	0.12000
4879.448	0.85925	0.02370	-0.00581	0.09803
4883.473	0.88925	0.06341	-0.00236	0.20662
4887.446	0.86287	0.12932	0.02618	0.14258
4891.447	0.81965	0.29711	0.00181	0.24742
4895.449	0.92478	0.33845	-0.27408	0.23497
4899.448	0.87555	0.35818	-0.13913	0.19703
4903.450	0.76575	0.40361	-0.19584	0.14186
4907.444	0.71193	0.32788	-0.23530	0.12166
4911.450	0.74551	0.37936	-0.04772	0.07900
4915.442	0.79352	0.34676	0.09312	0.06227
4919.446	0.78523	0.17686	-0.16499	0.02065
4923.449	0.70025	0.19751	-0.22450	-0.01779
4927.450	0.70198	0.03230	-0.06244	-0.04841
4931.448	0.59687	-0.18184	-0.41184	0.01170
4935.447	0.57334	-0.17473	-0.47634	-0.03784
4939.447	0.50398	-0.13167	-0.53275	-0.14355
4943.447	0.47346	-0.37833	-0.46889	-0.14377
4947.449	0.49302	-0.38584	-0.36591	-0.16224
4951.448	0.53533	-0.51583	-0.29394	-0.19116
4955.445	0.59228	-0.48353	-0.16571	-0.20453
4959.444	0.55776	-0.55034	-0.13387	-0.28082
4963.452	0.53999	-0.48363	0.05279	-0.30393
4967.449	0.54801	-0.48154	-0.32394	-0.34037
4971.449	0.52634	-0.41083	-0.22150	-0.34234
4975.451	0.56037	-0.36668	-0.24348	-0.39218
4979.414	0.56903	-0.31519	-0.19948	-0.44558
4983.448	0.62660	-0.28537	-0.11895	-0.43647
4987.450	0.67431	-0.28164	-0.09299	-0.49143
4991.453	0.68454	-0.20422	-0.06807	-0.50216
4995.412	0.73486	-0.19967	-0.05946	-0.53305
4999.422	0.71970	-0.18683	-0.05753	-0.56279
5003.454	0.70057	-0.14414	-0.07818	-0.55245
5007.446	0.68330	-0.21354	-0.12493	-0.58244
5011.449	0.66752	-0.26380	-0.09984	-0.60582
5015.451	0.66029	-0.28654	-0.09880	-0.64195
5019.451	0.67496	-0.31389	-0.08433	-0.66625
5023.450	0.68226	-0.35561	-0.06194	-0.66647
5027.441	0.66049	-0.25436	-0.06740	-0.69738
5031.452	0.63754	-0.16069	-0.05202	-0.68546
5035.451	0.66350	-0.13644	-0.02690	-0.68332
5039.436	0.61995	-0.21173	0.00938	-0.69766
5043.444	0.55560	-0.23789	0.05991	-0.70533
5047.451	0.52813	-0.11080	0.05492	-0.72069
5051.448	0.49592	-0.12342	0.10528	-0.71433
5055.452	0.52701	-0.02544	0.18655	-0.70461
5059.442	0.55319	0.01227	0.22743	-0.69203
5063.415	0.55054	0.07832	0.21775	-0.68637
5067.441	0.58069	0.10754	0.19961	-0.69599
5071.453	0.59434	0.05089	0.22929	-0.63621
5075.445	0.66796	0.03653	0.26805	-0.84179
5079.452	0.68360	0.04788	0.18586	-0.83862
5083.418	0.83195	0.10418	0.06825	-0.88570
5087.450	0.80918	0.15855	-0.12359	-1.09281
5091.445	0.84131	0.18672	-0.20435	-1.02968
5095.452	0.80248	0.17472	-0.43376	-0.97645
5099.412	0.75568	0.16744	-0.26810	-1.06853
5103.456	0.61791	0.16968	-0.27709	-1.09401
5107.450	0.63109	0.19838	-0.28590	-0.98384
5111.451	0.63444	0.28975	-0.38814	-1.04293
5115.451	0.63486	0.25712	-0.36196	-1.29035
5119.452	0.64002	0.30125	-0.43859	-1.22718
5123.442	0.65345	0.33174	-0.43564	-1.30243
5127.450	0.65253	0.30547	-0.41286	-1.31696
5131.415	0.61617	0.36044	-0.39159	-1.25666
5135.449	0.65754	0.45520	-0.27473	-1.24183
5139.442	0.71804	0.40741	-0.22184	-1.18811
5143.449	0.78367	0.45414	-0.22917	-1.19558
5147.450	0.88599	0.41207	-0.24818	-1.22536
5151.452	0.89748	0.43269	-0.28031	-1.24563
5155.444	0.92195	0.37490	-0.28123	-1.27098
5159.448	0.93294	0.38068	-0.30223	-1.33113
5163.443	0.93797	0.31974	-0.34295	-1.27892
5167.450	0.97224	0.43944	-0.24641	-1.21421
5171.447	0.96991	0.46381	-0.22835	-1.24635
5175.452	0.97904	0.44589	-0.13074	-1.22169
5179.455	0.95470	0.39683	-0.19499	-1.16918
5183.454	0.91103	0.35127	-0.15528	-1.19730
5187.452	0.88920	0.35077	-0.35052	-1.14604
5191.453	0.72632	0.54421	-0.85247	-0.90533
5195.454	0.52937	0.90817	-1.15277	-0.75609
5199.428	0.24626	1.39226	-1.16964	-0.44495
5203.421	0.21581	1.51129	-1.35410	-0.25235
5207.432	0.15873	1.40796	-0.45830	-0.32700
5211.451	0.06083	1.58366	-0.51168	-0.42947
5215.451	0.13029	1.24094	-0.71084	-0.44476
5219.457	-0.06485	1.53099	-0.71310	-0.38212
5223.452	-0.04976	1.40961	-0.91857	-0.38816
5227.451	-0.04609	1.58629	-0.95155	-0.31772
5231.453	-0.08905	1.55977	-0.90599	-0.24978
5235.453	-0.10364	1.64632	-1.00273	-0.28686
5239.452	-0.00876	1.58706	-0.97457	-0.24160
5243.453	0.07475	1.54410	-0.90503	-0.21263
5247.452	0.09297	1.54469	-0.91401	-0.17429
5251.355	0.09607	1.50260	-0.98482	-0.12614
5255.451	0.08818	1.44122	-1.07311	0.03056
5259.452	0.12257	1.48085	-0.89160	0.12391
5263.452	0.14744	1.48872	-0.95132	0.22791
5267.416	0.15620	1.41780	-0.88890	0.37604
5271.455	0.13079	1.28972	-0.75667	0.10610
5275.454	0.17268	1.14901	-0.64139	0.10692
5279.455	0.21802	1.12854	-0.70712	0.18325
5283.450	0.05634	1.08334	-0.60866	0.30130
5287.457	0.04455	1.04742	-0.46793	0.25991
5291.428	0.12059	1.10813	-0.52456	0.39466
5295.416	0.24621	1.08020	-0.56441	0.36854
5299.359	0.21986	1.08373	-0.52892	0.32245
5303.459	0.19179	1.18376	-0.63948	0.40625
5307.459	0.19906	1.20450	-0.65042	0.39465
5311.455	0.23592	1.25298	-0.70168	0.21274
5315.358	0.20988	1.39202	-0.75516	0.23769
5319.455	0.21028	1.41166	-0.80305	0.24837
5323.454	0.30516	1.47328	-0.87525	0.24230
5327.454	0.35573	1.47124	-0.97152	0.25767
5331.355	0.34757	1.56731	-0.98137	0.26112
5335.458	0.34849	1.60796	-1.04590	0.27816
5339.455	0.30511	1.62145	-1.15622	0.23050
5343.454	0.31148	1.68257	-1.13796	0.23980
5347.352	0.30506	1.66172	-1.12003	0.21870
5351.456	0.33451	1.66301	-1.13360	0.13808
5355.481	0.29151	1.72987	-1.14000	0.23850
5359.456	0.28724	1.64362	-1.09244	0.19500
5363.359	0.16161	1.56331	-1.07706	0.20581
5367.456	0.11587	1.46836	-1.03833	0.31021
