time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4107.581	10.74455	-3.35954	10.66560	-2.45760
4111.594	11.23198	-3.33184	12.32300	-2.45335
4115.592	11.63380	-2.97688	12.15585	-2.54124
4119.591	11.58882	-3.05089	12.40470	-2.25178
4123.548	11.74137	-2.86690	12.61266	-2.26714
4127.592	11.86305	-2.96076	12.60973	-2.25741
4131.594	11.89136	-3.06035	12.67152	-2.16616
4135.591	12.00409	-3.16196	12.60377	-2.02917
4139.550	12.00400	-3.11771	12.68994	-2.14232
4143.592	12.08459	-3.19723	12.71245	-2.07946
4147.594	12.23336	-3.04091	12.83401	-1.85498
4151.590	12.27657	-3.06080	12.90206	-1.65072
4155.550	12.24422	-3.04759	13.07542	-1.63931
4159.590	12.47681	-2.98537	13.03449	-1.61627
4163.592	12.50077	-2.98763	13.16341	-1.72709
4167.592	12.59174	-2.94759	13.22199	-1.68228
4171.552	12.61909	-2.99296	13.16325	-1.78496
4175.588	12.63806	-2.94628	13.18812	-1.83305
4179.594	12.70541	-2.90172	13.21020	-1.85995
4183.550	12.66597	-2.88643	13.21907	-1.96946
4187.585	12.67534	-2.86137	13.24913	-1.93151
4191.595	12.64125	-2.85493	13.23956	-1.86552
4195.591	12.65557	-2.84004	13.20098	-1.90980
4199.590	12.67501	-2.84084	13.17400	-1.95025
4203.549	12.65437	-2.84206	13.13468	-1.94906
4207.589	12.65600	-2.84768	13.08211	-1.90594
4211.591	12.65737	-2.84689	13.05058	-1.89380
4215.584	12.64862	-2.82093	13.04556	-1.77965
4219.587	12.61167	-2.85966	13.04254	-1.70012
4223.594	12.55874	-2.84866	13.11818	-1.59787
4227.590	12.51539	-2.86174	13.13362	-1.52237
4231.594	12.46886	-2.85093	13.22385	-1.44719
4235.551	12.47096	-2.83873	13.08635	-1.36389
4239.592	12.48194	-2.81134	13.06002	-1.33639
4243.591	12.47352	-2.75680	13.04525	-1.30593
4247.595	12.55812	-2.65648	13.02344	-1.34699
4251.585	12.54474	-2.49448	13.03699	-1.30803
4255.564	12.50039	-2.37010	13.03272	-1.33370
4259.589	12.42683	-2.35463	12.99196	-1.37414
4263.550	12.50434	-2.31903	13.02655	-1.40415
4267.586	12.35881	-2.51187	13.04561	-1.43435
4271.595	12.32731	-2.51767	13.15899	-1.54995
4275.594	12.43817	-2.44983	12.98416	-1.59201
4279.596	12.36928	-2.47458	13.17303	-1.72907
4283.594	12.50524	-2.33631	13.04254	-1.74271
4287.596	12.38424	-2.46913	13.04853	-1.70313
4291.604	12.32779	-2.39980	13.12084	-1.67954
4295.592	12.39080	-2.41156	13.15605	-1.62040
4299.591	12.41414	-2.30503	13.01791	-1.60309
4303.592	12.40176	-2.35457	13.10262	-1.50941
4307.549	12.29033	-2.33283	13.05743	-1.64896
4311.592	12.19645	-2.44260	13.01538	-1.65892
4315.586	12.28770	-2.54492	13.09035	-1.68395
4319.597	12.48717	-2.49518	13.23391	-1.64787
4323.592	12.53935	-2.49642	13.07533	-1.71051
4327.593	12.13538	-2.72784	13.01798	-1.67104
4331.585	12.20420	-2.68601	13.06332	-1.72431
4335.595	12.34965	-2.77491	12.96800	-1.80154
4339.557	12.29111	-2.76894	12.94530	-1.84511
4343.591	12.25047	-2.75743	13.08649	-1.84955
4347.584	12.38798	-2.72211	13.16840	-1.86007
4351.594	12.20598	-2.80831	13.29607	-1.85973
4355.596	12.18908	-2.85487	13.42439	-1.87605
4359.595	12.22141	-2.86491	13.45355	-1.90566
4363.589	12.20387	-2.93138	13.39283	-1.78946
4367.595	12.15849	-2.98373	13.21444	-1.70775
4371.589	12.22895	-2.85444	13.15353	-1.75324
4375.595	12.23303	-2.91900	13.19023	-1.73913
4379.588	12.22857	-2.73541	13.16245	-1.54698
4383.595	12.25318	-1.72028	13.40321	-0.70522
4387.593	12.38213	0.34516	13.44296	1.00184
4391.592	12.36362	1.45776	13.56831	2.81876
4395.587	12.63447	1.95717	13.98837	3.51354
4399.595	12.70685	2.24104	13.96708	3.41120
4403.592	13.19087	2.18475	14.10027	3.65052
4407.595	13.30172	2.03072	14.31815	3.38841
4411.596	12.89428	1.39325	14.06721	2.99152
4415.594	13.10353	1.86354	13.88329	2.24039
4419.590	13.29835	1.87585	14.30230	3.30603
4423.587	13.40605	2.05425	14.38072	3.11404
4427.564	13.31091	2.07646	14.43584	3.28072
4431.598	13.36074	2.17524	14.49097	3.25898
4435.592	13.42834	2.16816	14.57771	3.14428
4439.594	13.36384	2.13545	14.61696	3.05393
4443.586	13.48498	2.16639	14.63304	3.02532
4447.554	13.43594	2.11699	14.75918	2.94697
4451.593	13.55724	2.16441	14.77946	2.95992
4455.597	13.63290	2.18621	14.86129	2.95983
4459.591	13.50537	2.17118	14.88322	3.03651
4463.573	13.45632	2.20024	14.86534	2.95539
4467.592	13.41561	2.18826	14.83383	2.97425
4471.594	13.40662	2.16809	14.79189	2.94806
4475.594	13.39187	2.13894	14.81249	2.98187
4479.600	13.37984	2.13958	14.80932	2.95156
4483.595	13.41195	2.14361	14.75029	2.93748
4487.593	13.43721	2.15676	14.72301	2.97334
4491.598	13.43723	2.15666	14.57850	2.95568
4495.598	13.34451	2.16770	14.50779	2.98777
4499.597	13.28728	2.20299	14.38134	3.01339
4503.588	13.20178	2.22234	14.31500	3.09469
4507.597	13.27003	2.19071	14.40256	3.01642
4511.594	13.30724	2.18767	14.35899	2.99800
4515.595	13.28658	2.21055	14.37203	3.06134
4519.593	13.17487	2.16552	14.41902	3.06184
4523.599	13.21721	2.18114	14.34680	3.02485
4527.598	13.21670	2.19706	14.23797	2.93045
4531.593	13.15976	2.15601	14.22342	2.96492
4535.597	13.10756	2.05875	14.34180	3.05176
4539.599	13.07787	2.02632	14.35165	3.12902
4543.553	13.12110	2.02268	14.39448	3.25631
4547.555	13.10634	2.00653	14.60144	3.03012
4551.593	13.08124	1.99745	14.49923	3.05618
4555.590	13.05208	2.05508	14.49262	3.02813
4559.554	13.05825	2.02426	14.45141	3.07618
4563.597	13.11191	2.01388	14.53893	3.06533
4567.594	13.04035	2.08180	14.33744	3.01761
4571.599	11.99878	2.44904	12.33276	3.35103
4575.596	10.44420	3.13958	9.99231	3.50806
4579.601	8.97089	3.04775	9.46027	3.87655
4583.596	8.49287	3.58427	9.24102	4.16864
4587.589	8.30673	3.82076	9.02457	4.15983
4591.599	8.16423	3.88011	8.88528	4.39914
4595.597	7.99007	3.93550	8.80313	4.46554
4599.595	7.94703	4.02300	8.69641	4.47108
4603.606	7.89902	4.02854	8.71758	4.51311
4607.602	7.76786	4.11709	8.68710	4.51082
4611.594	7.68291	4.23145	8.61938	4.47331
4615.593	7.43403	4.19854	8.55988	4.52864
4619.598	7.32575	4.25876	8.47473	4.61754
4623.560	7.30822	4.26883	8.35155	4.55134
4627.587	7.05122	4.19368	8.30991	4.54209
4631.595	6.97274	4.11548	8.27683	4.58775
4635.596	6.81806	4.04406	8.25656	4.58364
4639.596	6.72088	3.90136	8.24716	4.60505
4643.600	6.76405	3.81089	8.22411	4.61419
4647.555	6.79334	3.80990	8.20391	4.67785
4651.599	6.74983	3.70419	8.21378	4.70837
4655.597	6.73987	3.64570	8.26784	4.76268
4659.600	6.80971	3.59040	8.29659	4.81754
4663.599	6.85292	3.55744	8.29161	4.86324
4667.600	6.87222	3.48803	8.29615	4.94942
4671.570	6.86471	3.51554	8.32281	4.94935
4675.599	6.91058	3.52125	8.30447	4.96164
4679.602	6.96751	3.52240	8.30568	4.99218
4683.599	6.99289	3.54309	8.27598	5.04070
4687.597	7.04298	3.56836	8.32135	5.04597
4691.601	7.07564	3.56681	8.30843	5.03594
4695.598	7.12662	3.59235	8.29657	4.98331
4699.599	7.15743	3.60547	8.35457	4.96816
4703.597	7.13187	3.64678	8.41978	4.94703
4707.598	7.18357	3.64460	8.48163	4.96578
4711.597	7.20138	3.70589	8.46344	4.88467
4715.494	7.21591	3.71917	8.59264	4.92830
4719.595	7.17854	3.74714	8.63685	4.98364
4723.597	7.14765	3.77973	8.73308	5.04308
4727.595	7.12456	3.72055	8.73516	4.94314
4731.601	7.13089	3.74368	8.72311	4.98028
4735.596	7.09526	3.73373	8.70071	5.02296
4739.599	7.16473	3.66103	8.69253	4.95630
4743.598	7.11198	3.62167	8.64291	4.97785
4747.598	7.06122	3.64473	8.55996	5.00430
4751.600	6.98580	3.66166	8.50209	4.95824
4755.602	6.96956	3.70568	8.45215	4.94100
4759.599	6.97428	3.59090	8.45016	4.83066
4763.602	6.95915	3.60585	8.41667	4.82991
4767.598	6.98179	3.60634	8.39229	4.78244
4771.601	6.98939	3.62017	8.38573	4.82048
4775.598	6.98345	3.55820	8.38483	4.82728
4779.602	7.04396	3.51064	8.46398	4.81841
4783.602	6.93098	3.51444	8.48784	4.78612
4787.601	6.94046	3.42665	8.44174	4.79516
4791.603	6.82290	3.37931	8.46102	4.87270
4795.579	6.80580	3.31793	8.38964	4.80564
4799.595	6.72127	3.24337	8.48568	4.74343
4803.601	6.63193	3.09028	8.45582	4.89104
4807.602	6.74584	3.03555	8.44482	4.83234
4811.561	6.72807	3.05063	8.38406	4.76882
4815.600	6.72751	3.10043	8.35131	4.74571
4819.607	6.71495	3.18146	8.37424	4.61397
4823.595	6.84157	3.14292	8.32616	4.66117
4827.601	6.63756	3.04774	8.32991	4.72406
4831.598	6.61602	3.08785	8.31008	4.70960
4835.597	6.66281	3.15360	8.28293	4.76861
4839.590	6.73926	3.10713	8.31307	4.67080
4843.602	6.67458	3.23866	8.31299	4.93632
4847.600	6.90576	3.32134	8.29526	4.74321
4851.602	6.77247	3.38050	8.16914	4.81452
4855.603	6.16449	3.31336	7.20639	5.12926
4859.604	4.35523	3.34884	5.72129	4.85912
4863.599	4.65932	3.34522	5.79305	4.87304
4867.602	4.59808	3.34230	5.65211	4.80224
4871.603	4.53618	3.35421	5.83471	4.83601
4875.559	4.47649	3.44817	6.38187	4.94906
4879.602	4.65858	3.44229	6.16918	4.97491
4883.607	4.58064	3.50229	6.27324	4.99599
4887.599	4.42881	3.43089	6.34008	4.99910
4891.600	4.39153	3.28529	6.29761	4.97245
4895.599	4.29029	3.21274	6.23317	5.04871
4899.599	4.30097	3.19399	6.17371	5.05337
4903.600	4.26306	3.09619	6.19545	5.18731
4907.604	4.20010	3.02557	6.24899	4.76048
4911.601	4.34697	3.06005	6.21534	4.84370
4915.603	4.28631	3.02521	6.21154	4.58136
4919.586	4.43641	3.16852	6.09562	4.85747
4923.500	4.36155	3.16264	6.03245	4.66065
4927.599	4.35649	3.17790	5.91047	4.72156
4931.602	4.32557	3.16420	5.91391	4.59434
4935.597	4.40157	3.32791	5.82449	4.59522
4939.503	4.39533	3.41549	5.80401	4.52604
4943.600	4.44642	3.29216	5.74659	4.60907
4947.560	4.49884	3.36478	5.70996	4.51050
4951.597	4.60513	3.35569	5.70328	4.59456
4955.499	4.64320	3.46613	5.66868	4.67180
4959.598	4.67567	3.56377	5.61800	4.93947
4963.568	4.65873	3.56559	5.71507	4.84964
4967.559	4.55500	3.51628	5.80644	4.94056
4971.435	4.67113	3.49841	5.96385	5.09169
4975.475	4.58787	3.55410	5.99424	5.01554
4979.476	4.58651	3.56701	5.91322	4.94653
4983.481	4.54220	3.56859	6.06598	4.99887
4987.500	4.62185	3.59999	6.05901	4.99837
4991.476	4.58222	3.67694	6.04958	4.98756
4995.475	4.51921	3.69660	6.02791	5.10855
4999.434	4.47839	3.63797	5.94686	5.00886
5003.438	4.41312	3.55924	6.04563	4.86066
5007.467	4.38867	3.50839	6.00374	4.84138
5011.468	4.30667	3.53889	5.98830	4.78653
5015.476	4.43458	3.45175	5.90718	4.67509
5019.435	4.35363	3.43190	5.81712	4.53859
5023.475	4.34625	3.51837	5.83844	4.60732
5027.475	4.27649	3.51153	5.83965	4.55418
5031.476	4.24295	3.42329	5.93004	4.60244
5035.467	4.25262	3.36462	5.91180	4.83019
5039.475	4.10434	3.37674	5.10756	4.63385
5043.438	3.36636	3.51159	3.20902	4.69930
5047.483	0.76278	3.99074	2.67439	5.47587
5051.463	-0.53508	4.25196	-0.65501	5.70468
5055.477	-1.16419	4.53100	-0.84580	5.67393
5059.475	-1.99756	4.54565	-2.80382	5.95518
5063.477	-4.33789	4.89826	-3.33238	6.38396
5067.437	-4.55754	4.67409	-3.74271	6.60610
5071.476	-4.58772	4.70293	-4.16144	6.99502
5075.474	-5.14645	4.90282	-4.01458	7.09619
5079.477	-4.92878	4.86904	-3.63920	7.03704
5083.473	-4.90237	4.92699	-3.37143	6.72114
5087.479	-4.95332	4.89693	-3.59782	6.88366
5091.458	-5.03090	4.91456	-3.82650	6.88333
5095.474	-5.14722	4.93930	-3.81251	6.99913
5099.470	-5.36658	4.96831	-3.79927	7.11372
5103.477	-5.27907	4.92471	-3.86220	7.19729
5107.436	-5.32717	4.88832	-3.90069	7.05763
5111.479	-5.23103	4.82387	-3.89078	7.17713
5115.452	-5.30714	4.86866	-3.90582	7.13595
5119.479	-5.34897	4.87852	-3.85545	7.01495
5123.479	-5.31261	4.83621	-3.83890	7.08100
5127.470	-5.37780	4.87011	-3.86175	7.04272
5131.499	-5.36526	4.88330	-3.91810	7.16123
5135.479	-5.40459	4.90637	-3.90197	7.20869
5139.477	-5.45024	4.94399	-3.91697	7.36870
5143.475	-5.42299	4.87452	-3.90595	7.33314
5147.499	-5.49824	4.89839	-3.89135	7.24855
5151.480	-5.34705	4.87952	-3.90852	7.34890
5155.478	-5.41008	4.88012	-3.89103	7.29427
5159.479	-5.42277	4.86118	-3.86815	7.10395
5163.500	-5.39121	4.86195	-3.86872	6.93404
5167.480	-5.36351	4.77533	-3.87391	7.06022
5171.478	-5.31674	4.75324	-3.87413	7.40174
5175.456	-5.21102	4.74777	-3.83660	7.35098
5179.449	-5.24041	4.73465	-3.79482	7.48631
5183.480	-5.16487	4.70926	-3.76332	7.31188
5187.437	-5.04632	4.68775	-3.77463	7.28144
5191.478	-4.97586	4.67298	-3.76744	7.29880
5195.503	-4.94632	4.64734	-3.72066	7.26129
5199.478	-5.03033	4.68752	-3.70176	7.35901
5203.480	-5.04619	4.75411	-3.68987	7.33940
5207.478	-5.04496	4.70032	-3.68129	7.28545
5211.504	-5.02213	4.68647	-3.61265	7.41700
5215.468	-5.08872	4.77501	-3.57753	7.38740
5219.477	-5.12166	4.80748	-3.57483	7.40569
5223.481	-5.13350	4.77613	-3.59436	7.37339
5227.506	-5.14089	4.80279	-3.59196	7.33757
5231.480	-5.15276	4.80823	-3.59963	7.40898
5235.477	-5.16851	4.82474	-3.61429	7.34140
5239.482	-5.17503	4.84755	-3.72961	7.41355
5243.505	-5.04358	4.91513	-3.70440	7.33591
5247.437	-5.12257	4.89166	-3.79774	7.36521
5251.438	-4.99723	4.83032	-3.80606	7.44891
5255.479	-4.98856	4.78476	-3.81550	7.42855
5259.504	-4.91494	4.80285	-3.79455	7.52101
5263.474	-4.90996	4.79307	-3.80231	7.45382
5267.477	-4.89966	4.80431	-3.77367	7.49394
5271.482	-4.91725	4.71672	-3.80658	7.47909
5275.504	-4.89511	4.69209	-3.78874	7.40791
5279.478	-4.82575	4.70003	-3.86408	7.47415
5283.483	-4.90464	4.74408	-3.80322	7.45045
5287.481	-4.89168	4.65921	-3.71224	7.56746
5291.503	-4.87549	4.61433	-3.71004	7.55390
5295.481	-4.87737	4.64280	-3.65077	7.58493
5299.478	-4.83447	4.67958	-3.64155	7.57858
5303.483	-4.80891	4.73590	-3.54561	7.48627
5307.482	-4.72243	4.76751	-3.57266	7.53571
5311.479	-4.67919	4.82235	-3.56287	7.55003
5315.482	-4.66544	4.87971	-3.56796	7.53968
5319.484	-4.65898	4.96477	-3.49520	7.58104
5323.506	-4.59640	5.02895	-3.45880	7.54630
5327.481	-4.67071	5.17206	-3.43919	7.56166
5331.479	-4.72494	5.24756	-3.46127	7.57516
5335.480	-4.83814	5.33355	-3.45215	7.55832
5339.467	-4.86968	5.33051	-3.45002	7.51885
5343.445	-4.90858	5.40029	-3.41770	7.46197
5347.481	-5.03432	5.41482	-3.44144	7.52715
5351.491	-5.07190	5.49820	-3.45405	7.53361
5355.471	-5.13016	5.50346	-3.45435	7.52240
5359.477	-5.23056	5.52772	-3.45712	7.51655
5363.478	-5.33413	5.52462	-3.50813	7.47931
5367.477	-5.53269	5.53654	-4.48749	7.54143
5371.472	-5.66133	5.46261	-5.36486	7.47820
5375.480	-8.10549	5.11465	-7.16327	6.64782
5379.440	-8.81486	4.15110	-9.24776	5.48830
5383.465	-9.67092	3.15337	-9.64193	4.90819
5387.461	-10.50707	2.54344	-9.89973	2.76410
5391.483	-10.89164	2.16183	-10.38831	2.69417
5395.479	-10.95055	2.14824	-10.07283	3.36024
5399.479	-10.82691	2.29930	-10.11589	3.28452
5403.482	-10.96516	2.50689	-9.82115	3.23819
5407.484	-11.02375	2.44290	-10.31371	3.43132
5411.478	-11.08378	2.45270	-10.36403	3.23720
5415.479	-10.99932	2.32169	-10.51204	3.24658
5419.478	-10.94385	2.29100	-10.46517	3.16661
5423.470	-11.11447	2.29858	-10.48634	3.18776
5427.480	-11.32299	2.14543	-10.53790	3.07582
5431.479	-11.45188	2.18570	-10.53451	3.10603
5435.506	-11.42954	2.22459	-10.49658	3.09494
5439.481	-11.45412	2.24830	-10.58392	3.02138
5443.484	-11.56200	2.15704	-10.62639	3.02269
5447.479	-11.44399	2.13797	-10.66119	3.03642
5451.485	-11.57631	2.10765	-10.68276	3.04215
5455.487	-11.78697	2.16977	-10.67591	3.05337
5459.484	-11.77667	2.27237	-10.66392	3.03493
5463.480	-11.76842	2.34766	-10.68240	3.03565
5467.484	-11.76002	2.39514	-10.65180	3.03542
5471.477	-11.75358	2.36938	-10.66201	2.97146
5475.482	-11.68169	2.43386	-10.66481	2.98359
5479.479	-11.66599	2.41546	-10.67322	2.98241
5483.485	-11.56333	2.38607	-10.69958	3.04101
5487.482	-11.61620	2.45105	-10.69115	3.02373
5491.484	-11.66408	2.50494	-10.60522	3.02029
5495.480	-11.70333	2.53980	-10.32868	3.03929
5499.445	-11.70621	2.47928	-10.44355	3.03204
5503.487	-11.60242	2.33239	-10.47993	3.17744
5507.470	-11.61540	2.32133	-10.57145	3.27690
5511.480	-11.66703	2.26846	-10.56313	3.14072
5515.475	-11.62094	2.22692	-10.50767	3.21983
5519.481	-11.59634	2.20952	-10.50028	3.25559
5523.484	-11.58146	2.11680	-10.47278	3.33182
5527.481	-11.54706	2.08409	-10.52554	3.39467
5531.487	-11.55452	2.00817	-10.49399	3.41764
5535.481	-11.50496	2.02203	-10.52902	3.37638
5539.484	-11.53243	1.98793	-10.50853	3.38047
5543.481	-11.53112	2.04973	-10.48924	3.36037
5547.486	-11.56245	2.10207	-10.45032	3.32344
5551.480	-11.60187	2.15590	-10.39167	3.30338
5555.483	-11.56734	2.16123	-10.34775	3.34867
5559.499	-11.54866	2.17946	-10.32277	3.30527
5563.477	-11.60608	2.22035	-10.29135	3.25784
5567.485	-11.63180	2.26008	-10.21353	3.17156
5571.482	-11.73352	2.38286	-10.20048	3.13682
5575.483	-11.75015	2.38740	-10.15752	3.03622
5579.485	-11.79743	2.49586	-10.17897	2.97099
5583.480	-11.71542	2.59216	-10.25257	3.01323
5587.487	-11.71251	2.62580	-10.25809	3.06048
5591.464	-11.63187	2.59192	-10.27816	3.03039
5595.461	-11.59206	2.58836	-10.31487	3.14371
5599.483	-11.51719	2.64683	-10.35102	3.11554
5603.482	-11.50520	2.63222	-10.33187	3.05247
5607.486	-11.52827	2.65411	-10.35786	3.00513
5611.487	-11.52989	2.68250	-10.50479	3.14562
5615.483	-11.45770	2.63873	-10.62893	3.10418
5619.480	-11.42716	2.59026	-10.78249	3.11633
5623.482	-11.40589	2.51480	-10.84812	3.16366
5627.485	-11.41614	2.48904	-10.86598	3.20354
5631.475	-11.43095	2.43987	-10.90865	3.15105
5635.471	-11.50925	2.48428	-10.85073	3.09073
5639.479	-11.55521	2.50490	-10.78000	3.08165
5643.443	-11.58413	2.48420	-10.65836	3.03158
5647.441	-11.63421	2.49027	-10.59320	3.04596
5651.482	-11.60292	2.51008	-10.68166	3.04033
5655.482	-11.62694	2.49475	-10.60234	3.03384
5659.445	-11.66834	2.54044	-10.50971	3.06638
5663.482	-11.71054	2.57473	-10.59320	3.03361
5667.482	-11.71073	2.56785	-10.45932	2.97812
5671.486	-11.69276	2.57880	-10.40728	2.96600
5675.443	-11.62178	2.61988	-10.35061	2.94891
5679.480	-11.62163	2.65901	-10.36704	2.97284
5683.483	-11.55295	2.67232	-10.32095	2.97583
5687.444	-11.59411	2.64457	-10.32013	2.95916
5691.487	-11.55912	2.66674	-10.34753	2.99194
5695.484	-11.58070	2.65170	-10.36631	3.04093
5699.483	-11.58753	2.60089	-10.39779	3.05278
5703.483	-11.59551	2.55512	-10.52849	3.01396
5707.443	-11.62640	2.47562	-10.72271	3.00528
5711.485	-11.73652	2.40996	-10.58963	2.99925
5715.470	-11.71710	2.37936	-10.66385	2.99463
5719.479	-11.72876	2.38654	-10.64786	2.96118
5723.462	-11.68441	2.33103	-10.64616	2.93014
5727.484	-11.69712	2.30818	-10.70279	2.83288
5731.483	-11.65918	2.26335	-10.75390	2.85656
5735.483	-11.69819	2.25596	-10.72393	2.78012
5739.466	-11.64137	2.22627	-10.71799	2.73448
5743.484	-11.52538	2.21253	-10.70313	2.71610
5747.488	-11.41693	2.19577	-10.68947	2.71780
5751.444	-11.33485	2.19293	-10.64281	2.71900
5755.380	-11.45310	2.15731	-10.59891	2.75158
5759.451	-11.43805	2.16458	-10.56291	2.74440
5763.483	-11.45302	2.10461	-10.52086	2.80395
5767.482	-11.55938	2.04512	-10.45589	2.75922
5771.354	-11.53182	2.03241	-10.39402	2.82341
5775.487	-11.64835	2.02364	-10.37498	2.80809
5779.485	-11.69007	2.03119	-10.31910	2.81554
5783.483	-11.79610	2.03791	-10.37373	2.75375
5787.459	-11.83940	2.05049	-10.42084	2.72761
5791.484	-11.85854	2.12308	-10.39429	2.63107
5795.487	-11.88045	2.18515	-10.38617	2.56677
5799.456	-11.90350	2.24920	-10.41700	2.49627
5803.355	-11.90897	2.30638	-10.43083	2.45252
5807.488	-11.90590	2.40959	-10.47086	2.47042
5811.488	-11.89091	2.43829	-10.46268	2.46449
5815.444	-11.90673	2.48737	-10.52386	2.41276
5819.382	-11.89084	2.56340	-10.52708	2.44434
5823.486	-11.84705	2.57944	-10.56687	2.41628
5827.483	-11.82606	2.63697	-10.57421	2.40413
5831.484	-11.81976	2.65892	-10.55406	2.38617
5835.349	-11.78257	2.63926	-10.56591	2.37673
5839.474	-11.76086	2.65743	-10.56829	2.42117
5843.487	-11.69928	2.60693	-10.52358	2.49017
5847.487	-11.68686	2.57390	-10.44516	2.51914
5851.348	-11.66087	2.49603	-10.43664	2.53828
5855.490	-11.63682	2.47190	-10.41861	2.61865
5859.486	-11.55795	2.43129	-10.44441	2.74759
5863.484	-11.54609	2.41081	-10.38985	2.82071
5867.350	-11.55028	2.37665	-10.31482	2.71975
5871.487	-11.56262	2.37037	-10.30648	2.74339
5875.487	-11.55785	2.38414	-10.28217	2.74030
5879.501	-11.58677	2.41760	-10.29997	2.79237
5883.446	-11.57219	2.35627	-10.34095	2.84861
5887.488	-11.55090	2.27548	-10.42051	2.87548
5891.484	-11.54306	2.30280	-10.46894	2.95118
5895.479	-11.58896	2.34291	-10.42564	2.88424
5899.348	-11.60520	2.35111	-10.48274	2.89882
5903.489	-11.67529	2.39274	-10.51168	2.79012
5907.484	-11.73424	2.46016	-10.61440	2.73719
5911.484	-11.76397	2.48342	-10.71490	2.73879
5915.350	-11.71501	2.43660	-10.84427	2.71492
5919.490	-11.70121	2.35299	-10.80900	2.67262
5923.470	-11.68417	2.27294	-10.79203	2.72857
5927.483	-11.70618	2.35846	-10.79025	2.63148
5931.347	-11.70188	2.35010	-10.77639	2.59452
5935.491	-11.72453	2.43120	-10.80242	2.59698
5939.447	-11.72077	2.49275	-10.80797	2.56789
5943.487	-11.76854	2.57486	-10.80184	2.51557
5947.449	-11.77320	2.49329	-10.82512	2.53581
5951.488	-11.72070	2.49003	-10.76168	2.51686
5955.489	-11.73609	2.56499	-10.78228	2.50694
5959.486	-11.69393	2.52910	-10.70775	2.56307
5963.489	-11.66941	2.43758	-10.70385	2.60557
5967.488	-11.71444	2.51393	-10.68303	2.61009
5971.487	-11.70402	2.43439	-10.67016	2.63121
5975.485	-11.68022	2.35570	-10.66265	2.67248
5979.387	-11.66772	2.25580	-10.66879	2.68356
5983.494	-11.67877	2.10602	-10.67744	2.65578
5987.489	-11.65032	2.02190	-10.62049	2.76055
5991.488	-11.61930	2.04182	-10.61869	2.80094
5995.490	-11.55388	2.02530	-10.63430	2.85179
5999.446	-11.57360	1.94229	-10.59905	2.86310
6003.447	-11.52212	1.99532	-10.61047	2.88480
6007.363	-11.57217	1.97683	-10.63245	2.88837
6011.341	-11.54463	1.94740	-10.67552	2.89766
6015.352	-11.60847	1.97946	-10.68032	2.94211
6019.365	-11.53865	1.99131	-10.73404	2.94758
6023.361	-11.59908	2.03812	-10.73940	2.96786
6027.323	-11.54368	2.15616	-10.76187	3.04082
6031.362	-11.47400	2.15207	-10.80148	3.02608
6035.367	-11.44635	2.14348	-10.76901	3.00676
6039.361	-11.44523	2.13536	-10.76523	2.97128
6043.359	-11.41213	2.22728	-10.80153	2.94894
6047.366	-11.52765	2.26549	-10.79758	2.88380
6051.365	-11.54823	2.31795	-10.81078	2.86754
6055.329	-11.72527	2.35665	-10.77375	2.80185
6059.357	-11.65449	2.33432	-10.72510	2.76445
6063.367	-11.58456	2.33546	-10.60828	2.76565
6067.342	-11.60082	2.35637	-10.66263	2.81004
6071.362	-11.66256	2.30847	-10.62984	2.76366
6075.387	-11.76492	2.35634	-10.60579	2.82308
6079.363	-11.90478	2.36632	-10.66850	2.83125
6083.366	-11.78112	2.40416	-10.65856	2.85122
6087.364	-11.84349	2.39052	-10.68875	2.87035
6091.386	-11.84442	2.40032	-10.68930	2.85047
6095.345	-11.82440	2.42206	-10.69321	2.80186
6099.363	-12.00374	2.35311	-10.77212	2.94482
6103.362	-12.83137	2.38115	-11.24956	2.86701
6107.358	-13.26018	2.31198	-14.16646	2.33849
6111.361	-13.69319	2.09626	-13.62282	2.26215
6115.366	-14.17644	1.51012	-14.42267	1.40149
6119.364	-14.66501	1.65909	-14.52816	0.92477
6123.394	-14.21952	1.31164	-14.29823	0.84123
6127.323	-14.31456	1.14939	-14.33460	0.94382
6131.323	-14.33120	1.14685	-14.56269	1.03725
6135.356	-14.46191	1.15613	-14.51584	1.13308
6139.358	-14.40558	1.01840	-14.50702	1.03450
6143.364	-14.46794	0.95312	-14.43436	0.96654
6147.321	-14.57053	0.89331	-14.42872	1.08440
6151.364	-14.62584	0.91155	-14.38526	1.18944
6155.399	-14.70391	0.86379	-14.46875	1.04067
6159.363	-14.77899	0.90260	-14.41913	1.05960
6163.362	-14.72478	0.89004	-14.41757	1.16651
6167.366	-14.71963	0.89162	-14.43899	1.23450
6171.394	-14.74975	0.92266	-14.44904	1.17874
6175.365	-14.77018	0.99951	-14.40852	1.18037
6179.338	-14.69343	0.99775	-14.37997	1.04830
6183.367	-14.66766	0.97823	-14.38793	1.10455
6187.391	-14.70960	0.98223	-14.42099	1.05386
6191.370	-14.62010	1.04296	-14.41005	1.01636
6195.371	-14.52116	1.03771	-14.46782	0.99079
6199.366	-14.53221	1.06273	-14.48478	0.95466
6203.391	-14.59321	1.04150	-14.48180	0.98820
6207.362	-14.61281	1.05307	-14.45009	1.08098
6211.361	-14.62754	1.06670	-14.43617	1.00481
6215.364	-14.66445	1.11756	-14.40023	1.10593
6219.325	-14.58496	1.10938	-14.47019	1.03828
