time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4187.301	2.87433	-5.69212	3.54210	-4.08403
4191.295	3.83764	-5.87761	3.61171	-4.29599
4195.302	3.25364	-5.10085	3.65598	-3.94328
4199.298	3.36431	-4.55699	3.71325	-2.95261
4203.299	3.03635	-4.79022	3.69551	-2.32946
4207.299	2.14243	-6.34721	3.70018	-4.18288
4211.302	1.92005	-6.80846	3.76309	-4.74812
4215.332	2.72080	-6.79492	3.65987	-4.18569
4219.298	2.99052	-6.82368	3.46291	-3.32224
4223.293	3.03964	-5.67059	3.63782	-3.79495
4227.306	2.94527	-5.00278	3.56727	-2.44310
4231.295	2.73637	-4.26039	3.58437	-3.13172
4235.297	4.29117	-4.69076	3.53498	-3.64252
4239.292	3.75524	-6.18606	3.46632	-3.89862
4243.295	4.49608	-7.04842	3.47388	-4.16549
4247.317	4.43480	-6.49728	3.29115	-3.79755
4251.292	4.74498	-5.97034	3.33208	-3.18787
4255.298	7.67550	-5.69136	3.19130	-2.70248
4259.297	4.35662	-5.10687	3.12593	-2.24411
4263.294	4.40357	-5.14359	2.94304	-2.45012
4267.300	4.28631	-5.14338	2.72120	-3.82725
4271.295	4.62806	-5.19203	3.03811	-4.09560
4275.297	4.56570	-5.35419	3.05845	-4.18591
4279.291	4.54962	-5.15360	3.09243	-4.06606
4283.298	5.09532	-5.37187	3.09305	-4.06882
4287.295	4.40979	-5.83955	2.98015	-3.83116
4291.297	6.03645	-5.60378	3.06288	-3.37116
4295.290	5.84306	-6.77777	3.04590	-3.26890
4299.301	4.77690	-5.34770	2.99339	-3.47268
4303.297	4.35378	-6.30404	3.06550	-3.26699
4307.293	5.59548	-5.13164	3.07201	-2.81711
4311.303	5.42382	-4.95432	3.18531	-2.81438
4315.297	5.91504	-6.90618	3.29419	-2.68044
4319.297	3.52650	-5.66283	6.42697	-3.23490
4323.292	1.96838	-4.28390	3.93991	-2.67780
4327.301	3.32496	-4.16312	3.22203	-2.40522
4331.296	6.02482	-5.58378	3.22317	-2.33584
4335.297	5.62785	-4.37120	3.24877	-2.25902
4339.296	4.43377	-4.35161	3.30245	-2.19876
4343.295	4.23401	-5.14540	3.21886	-2.15103
4347.290	5.46163	-4.33964	3.32909	-2.10927
4351.173	4.04251	-4.61028	3.17693	-2.06779
4355.169	6.23089	-4.95565	3.26285	-2.09212
4359.166	2.58014	-4.02085	3.09765	-2.05548
4363.173	4.70665	-4.07223	3.19138	-2.06558
4367.171	2.08087	-3.59474	2.99866	-1.93427
4371.166	2.23246	-4.40454	3.10468	-1.95302
4375.173	4.02806	-4.26882	3.19256	-1.98839
4379.169	4.18921	-4.38442	3.17044	-1.93327
4383.179	4.67796	-4.12843	3.07902	-1.81268
4387.170	4.83713	-3.86447	2.86462	-1.85518
4391.170	7.19766	-5.16044	2.97468	-1.51504
4395.166	3.92578	-4.97474	2.97740	-2.19672
4399.177	2.19928	-5.64051	2.83989	-2.04518
4403.170	-0.26952	-7.79800	2.80810	-1.93331
4407.173	2.38509	-5.80278	3.13138	-1.95349
4411.167	4.96738	-6.56068	5.32663	-2.24815
4415.172	4.85874	-5.86710	3.48192	-2.08608
4419.170	5.14471	-6.22859	3.06338	-2.15487
4423.165	5.26165	-6.03248	3.03625	-2.52429
4427.177	2.40134	-5.78691	3.19449	-2.60624
4431.193	3.50942	-6.27835	3.12640	-2.81869
4435.163	4.74459	-6.33149	3.00413	-2.29922
4439.175	5.37286	-6.75303	2.92871	-2.62560
4443.166	6.89209	-6.09472	3.18863	-2.02847
4447.196	8.27907	-5.46579	3.04682	-2.72652
4451.209	4.48098	-3.73123	3.06439	-2.72917
4455.180	4.96085	-2.84762	2.98913	-2.78100
4459.172	5.30741	-0.45313	2.85613	-2.61431
4463.165	5.04841	-3.27108	1.77481	-2.99463
4467.168	4.83831	-2.64080	2.91247	-2.93391
4471.163	5.28650	-3.39409	6.82660	-2.98827
4475.174	5.15204	-2.22802	2.88977	-2.90414
4479.170	5.12932	-4.10590	3.13368	-3.04172
4483.174	5.30586	-3.94174	6.86633	-3.81875
4487.163	5.13126	-3.89812	3.54344	-3.15599
4491.169	5.09364	-3.76581	3.55637	-3.19546
4495.167	5.32695	-4.96078	3.68639	-3.17077
4499.162	5.48155	-3.16029	3.77355	-3.06754
4503.170	5.45351	-4.00070	3.91924	-3.18998
4507.166	5.41177	-4.55339	4.35435	-2.99111
4511.168	5.20440	-4.09833	4.15715	-2.61859
4515.162	5.02765	-3.86223	3.92890	-2.84119
4519.194	5.12358	-4.03049	4.11182	-2.63400
4523.173	5.09677	-3.99541	4.06350	-2.52925
4527.177	5.20211	-3.46751	4.14036	-2.58704
4531.171	5.06476	-4.37080	4.22086	-2.31959
4535.173	4.95484	-0.50660	4.59467	-2.32483
4539.168	4.38877	-4.54854	3.71921	-2.29080
4543.176	5.12769	-5.42059	2.50008	-2.32450
4547.173	4.65745	-5.21932	3.33094	-2.31662
4551.187	7.18867	-5.56124	3.36416	-2.19015
4555.168	5.67723	-4.82819	3.10928	-2.36813
4559.169	5.24725	-4.92897	3.61278	-2.25606
4563.163	5.02836	-5.28104	4.57586	-3.13700
4567.180	4.88020	-5.18984	3.80789	-2.46964
4571.168	2.91020	-5.74934	3.59016	-2.45173
4575.167	2.85091	-5.40093	3.37893	-2.46233
4579.162	4.99147	-5.12160	3.26250	-2.32458
4583.173	6.35971	-5.41923	3.31388	-2.43068
4587.189	5.67283	-5.36447	3.55921	-2.88150
4591.172	6.51295	-5.32563	3.71898	-2.77703
4595.166	4.59364	-1.67928	3.67699	-3.04337
4599.169	4.25460	-3.39489	3.70739	-2.74512
4603.162	6.27873	-5.48927	3.67227	-4.36375
4607.171	6.00599	-4.78159	5.27530	-3.78020
4611.165	3.22361	-2.96458	6.85393	-2.76738
4615.163	4.39651	-4.62569	5.62458	-3.09784
4619.169	5.39131	-3.94838	5.68295	-3.94705
4623.166	7.20959	-4.95623	6.42805	-3.82524
4627.167	6.95394	-4.46098	6.68913	-4.12790
4631.161	7.59905	-4.48740	6.67209	-3.44637
4635.169	7.42834	-4.36412	6.86640	-3.73194
4639.164	8.30981	-4.18998	6.77440	-4.13666
4643.163	7.95621	-4.02735	6.83682	-3.99013
4647.173	8.13889	-3.59328	6.81405	-4.04132
4651.165	8.13551	-3.56006	6.95005	-3.96657
4655.199	8.08633	-3.76232	7.04968	-4.07842
4659.168	8.35029	-3.61490	7.00734	-4.03454
4663.158	8.26225	-3.65010	6.99150	-3.92277
4667.168	8.23731	-4.35047	7.04350	-3.81631
4671.162	8.48867	-4.12053	6.93203	-3.86579
4675.167	8.48634	-4.44238	6.88604	-3.86641
4679.168	8.72566	-4.96186	6.88954	-3.98723
4683.163	8.35532	-4.23040	6.87007	-3.90554
4687.165	11.69800	-7.47808	6.90463	-3.82834
4691.169	9.28816	-5.04776	6.94692	-3.85764
4695.161	7.20038	-5.16523	6.90789	-3.76478
4699.164	8.95084	-5.16733	6.94284	-3.74696
4703.158	9.63590	-5.02489	7.10995	-3.73062
4707.166	9.34647	-5.31813	6.94315	-3.60163
4711.163	9.28139	-5.36643	7.01724	-3.53613
4715.164	9.48210	-5.57881	6.99981	-3.65718
4719.159	9.45356	-5.65669	6.96604	-3.55180
4723.177	10.76899	-6.43987	7.00555	-3.57739
4727.160	7.88843	-5.68815	6.99820	-3.62577
4731.172	9.90648	-6.03945	6.94068	-3.54061
4735.164	10.65422	-6.23621	6.88622	-3.49007
4739.171	10.32902	-6.58494	6.85375	-3.38433
4743.163	10.08257	-5.68508	6.70947	-3.28234
4747.164	8.83234	-4.46711	6.55841	-2.95155
4751.159	5.59973	-5.24385	6.56992	-3.00646
4755.163	1.01047	-10.54110	6.46404	-3.06840
4759.164	4.78952	-5.86971	6.49109	-2.88359
4763.159	5.12046	-5.62103	6.47174	-2.67116
4767.167	5.00275	-7.38306	6.44329	-2.71682
4771.163	5.16376	-7.08743	6.37677	-2.70468
4775.163	5.71460	-4.64797	6.34018	-2.67560
4779.164	8.06458	-5.08895	6.37084	-2.61201
4783.167	8.47886	-5.06308	6.36091	-2.58606
4787.162	9.01210	-4.75075	6.41322	-2.57431
4791.169	6.68776	-5.30341	6.49320	-2.63816
4795.163	7.37030	-5.14991	6.57078	-2.83760
4799.166	4.99916	-5.38486	6.71906	-2.68183
4803.172	7.58151	-5.23067	6.61849	-2.59565
4807.169	7.40638	-5.16611	6.72675	-2.60579
4811.164	7.45604	-5.01030	6.75465	-2.59665
4815.168	10.99625	-6.82726	6.90794	-2.51430
4819.164	7.84372	-5.28683	6.80781	-2.50163
4823.166	8.86560	-5.82005	6.72308	-2.45963
4827.162	9.57216	-6.30429	6.88027	-2.45003
4831.163	9.97987	-6.70572	6.96401	-2.51620
4835.157	10.68243	-6.72106	7.10396	-2.40010
4839.165	13.21514	-7.34428	6.69774	-2.34830
4843.161	7.90392	-5.00461	6.71280	-2.31551
4847.163	10.30874	-5.31595	6.74633	-2.28648
4851.157	10.67679	-5.90507	6.73390	-2.30142
4855.195	5.73296	-6.34904	6.37204	-2.27690
4859.174	4.86825	-4.61721	6.36908	-2.29489
4863.168	7.39664	-5.21826	6.63392	-2.34356
4867.168	7.78445	-5.83754	6.64060	-2.46369
4871.171	8.76229	-4.98880	6.69216	-2.76301
4875.164	8.56855	-4.90307	6.82026	-2.91338
4879.167	9.91565	-5.57206	7.48837	-3.73522
4883.160	10.16295	-5.45454	7.95976	-3.91205
4887.169	7.30000	-5.18431	7.86839	-3.89317
4891.165	8.10819	-5.00592	7.94048	-4.04050
4895.167	9.84975	-4.77354	8.24633	-4.14371
4899.160	8.67146	-5.09404	8.53125	-4.22430
4903.168	10.13135	-5.42904	9.35389	-4.28659
4907.164	10.59150	-5.69314	9.47406	-4.48267
4911.165	11.65856	-6.48075	7.26273	-4.37689
4915.158	7.16534	-5.88222	7.25018	-4.49002
4919.168	12.05404	-6.65149	8.00029	-4.36353
4923.162	6.83575	-5.31896	7.80112	-4.23805
4927.191	7.76128	-5.09341	7.40230	-3.82703
4931.168	12.20544	-6.42910	6.82435	-3.74622
4935.166	7.47397	-5.09339	6.96069	-3.45750
4939.167	6.75654	-5.16548	6.96854	-3.62578
4943.169	7.44240	-5.02420	7.05877	-3.59489
4947.165	7.44213	-4.91249	7.07332	-3.39968
4951.162	7.96212	-4.98864	6.85150	-3.07777
4955.164	3.73052	-4.97766	6.89923	-3.22746
4959.165	4.11374	-5.04596	6.92838	-3.25480
4963.161	4.07955	-4.96884	6.76689	-2.98680
4967.167	4.37902	-3.59351	6.64785	-3.01401
4971.162	5.35736	-4.83191	6.66741	-3.13460
4975.169	5.14313	-4.28074	6.80132	-3.04672
4979.163	5.76733	-4.84751	6.94303	-3.04904
4983.167	4.53070	-4.98673	6.83969	-3.12254
4987.169	4.17494	-4.56246	9.93537	-3.03247
4991.162	7.92797	-4.97357	6.52446	-3.40412
4995.181	7.60219	-5.12737	5.74836	-3.12163
4999.167	4.69342	-4.81382	4.76031	-3.00042
5003.164	4.46093	-5.36326	3.97711	-2.98832
5007.167	4.38336	-5.28824	0.19296	-4.12906
5011.160	4.32767	-4.61469	4.33202	-3.26700
5015.166	4.17838	-4.71975	3.01829	-3.03854
5019.165	4.15300	-4.63546	3.00853	-3.33295
5023.170	4.28876	-4.86834	4.10508	-3.18820
5027.160	4.08861	-5.14386	0.53902	-3.50568
5031.166	4.22925	-5.01084	2.81454	-2.96968
5035.164	4.07609	-5.35414	3.27969	-3.05945
5039.165	4.03549	-5.12217	2.97314	-2.53231
5043.166	3.75835	-5.79932	3.40625	-3.05636
5047.165	3.74654	-4.30656	-2.27129	-3.52889
5051.164	2.40179	-5.94709	3.51678	-3.11523
5055.163	1.84004	-5.47676	3.10104	-3.49246
5059.163	2.39406	-5.72741	3.57268	-3.82784
5063.171	6.38972	-5.59082	3.32350	-3.95008
5067.207	3.40324	-4.77003	3.29028	-4.36189
5071.167	3.53528	-5.94874	3.27712	-4.14767
5075.163	3.53978	-4.29516	3.54391	-4.29431
5079.163	4.54040	-5.80897	3.52131	-4.22626
5083.158	4.89843	-5.87891	3.52373	-4.50398
5087.167	3.89174	-6.83081	3.45262	-4.55251
5091.164	4.62256	-5.77683	3.40529	-4.59167
5095.164	4.81498	-5.39311	3.37437	-4.20685
5099.157	4.90989	-5.64946	3.25622	-3.05808
5103.164	4.31459	-5.58163	3.20221	-4.46349
5107.164	4.67867	-5.67653	3.25134	-4.32437
5111.163	4.92009	-6.01634	3.25035	-4.16002
5115.181	5.36132	-5.55524	3.40887	-4.68594
5119.158	5.55617	-6.22857	3.28991	-4.13005
5123.156	5.94305	-6.60302	3.48180	-4.89969
5127.152	4.94600	-5.50818	3.10205	-6.48977
5131.185	9.48256	-5.39997	3.31791	-5.56875
5135.163	8.46262	-6.68705	3.40101	-5.19438
5139.162	6.62833	-5.80719	2.43863	-4.63315
5143.157	6.64457	-6.37549	2.69723	-4.99761
5147.156	5.36631	-5.42027	2.97725	-4.18978
5151.162	5.49433	-5.18271	3.64607	-5.44606
5155.161	4.69955	-5.21481	3.07045	-4.24836
5159.153	3.77048	-5.13128	-1.53466	-4.57911
5163.162	3.63045	-6.69097	3.27811	-3.81249
5167.157	3.30181	-3.95432	2.98641	-3.67599
5171.157	3.02571	-3.20819	3.33268	-3.55651
5175.160	5.22761	-5.32717	3.16668	-3.62654
5179.159	4.97344	-4.23506	3.17143	-3.62653
5183.156	3.90439	-4.57231	3.01722	-3.41631
5187.152	3.74048	-5.15794	3.38662	-3.35620
5191.159	4.60464	-5.03209	3.40044	-3.45255
5195.156	4.87251	-5.69447	4.91873	-3.27644
5199.176	3.97229	-6.80779	3.53520	-3.13136
5203.162	4.68701	-4.82168	3.38862	-2.60848
5207.028	4.01314	-4.87003	3.09745	-2.41710
5211.032	8.07859	-5.37743	3.34484	-2.70627
5215.034	7.32060	-5.73587	3.67514	-1.61965
5219.032	6.80937	-6.66036	3.45799	-1.53785
5223.026	6.30909	-6.10890	3.37252	-2.26518
5227.034	4.78959	-6.28316	3.46113	-2.50213
5231.031	6.11290	-6.23162	3.76384	-3.27957
5235.058	7.58317	-7.84460	3.86840	-3.64874
5239.039	4.61546	-6.60458	3.66295	-3.70622
5243.037	4.61985	-5.73048	4.79938	-4.00006
5247.037	8.23836	-6.84871	4.57201	-3.69976
5251.031	8.27151	-6.82751	4.30606	-6.05684
5255.038	8.52637	-6.52622	3.80307	-2.97442
5259.037	8.62268	-7.28788	3.86956	-3.01298
5263.032	7.42466	-7.22168	3.73485	-3.71506
5267.067	8.11666	-6.82992	3.65435	-3.74128
5271.035	7.72632	-7.92315	3.05971	-3.54038
5275.033	7.05846	-7.58129	3.43143	-3.26783
5279.029	7.21833	-7.37466	1.73259	-3.60093
5283.033	7.50830	-7.69628	2.70448	-3.42171
5287.030	7.30515	-7.32329	1.96077	-3.60344
5291.064	7.15977	-7.39629	1.71962	-3.58804
5295.025	7.03274	-7.10450	2.54561	-3.46269
5299.034	6.66868	-6.89002	1.58939	-3.76722
5303.031	6.54893	-7.13370	2.55351	-3.46672
5307.028	5.85362	-6.78178	2.35875	-3.51836
5311.029	3.62786	-7.29308	2.20416	-3.51901
5315.024	5.94573	-5.73199	2.65268	-3.46774
5319.035	7.41155	-7.55037	3.15337	-3.32268
5323.031	3.40704	-4.99713	1.95998	-3.00449
5327.030	3.35481	-5.30168	0.93286	-2.38040
5331.023	-0.70186	-5.09878	0.20899	-3.15606
5335.059	-1.31989	-5.30672	-4.16677	-3.20996
5339.032	-5.58486	-5.55783	-3.51157	-2.07524
5343.029	-2.80152	-8.22134	-6.81035	-2.76889
5347.032	-6.78507	-5.17641	-7.21056	-3.24459
5351.024	-6.08828	-5.39992	-7.53401	-3.35794
5355.033	-6.98653	-5.61516	-7.95193	-3.14309
5359.029	-6.79621	-5.58810	-8.13064	-2.39070
5363.024	-7.98189	-6.03962	-7.92257	-3.42054
5367.026	-7.13637	-6.03003	-7.93182	-3.47890
5371.027	-8.71130	-6.39551	-8.15431	-2.83213
5375.023	-7.45494	-5.69540	-8.08808	-1.66405
5379.030	-7.41609	-5.95535	-6.96790	-2.96101
5383.028	-7.50856	-5.41897	-7.58951	-3.49113
5387.027	-7.13001	-4.22345	-7.34621	-3.61020
5391.029	-7.10748	-4.34768	-7.73687	-3.95039
5395.032	-7.17746	-4.11158	-7.59263	-3.82791
5399.026	-7.13351	-4.94579	-4.01430	-3.00811
5403.029	-6.43199	-4.00809	-7.27983	-3.90122
5407.028	-7.01079	-4.10906	-4.44701	-4.29608
5411.028	-6.86239	-4.11496	-5.42938	-4.34125
5415.030	-3.87168	-5.34209	-6.78586	-3.48940
5419.029	-5.55366	-5.24180	-6.85189	-3.72748
5423.026	-4.71955	-8.56619	-7.37372	-4.01769
5427.028	-4.34171	-6.73995	-7.71886	-3.92522
5431.043	-6.13309	-5.26990	-6.02178	-3.96444
5435.034	-7.04956	-6.68519	-6.38079	-3.98672
5439.025	-7.27643	-6.53126	-6.79053	-3.05616
5443.033	-5.89687	-6.46267	-7.03663	-2.27158
5447.029	-5.02467	-5.82221	-7.17490	-3.47015
5451.023	-5.52977	-6.02841	-7.42058	-3.15262
5455.028	-5.98881	-5.65831	-7.34731	-2.53002
5459.026	-6.47843	-6.34490	-7.31611	-3.35054
5463.024	-6.62104	-6.63349	-4.79787	-3.31096
5467.030	-6.31806	-6.23784	-7.71996	-3.39216
5471.049	-6.36795	-6.24213	-7.86262	-3.23969
5475.033	-6.71370	-6.42290	-7.61941	-3.48860
5479.025	-6.47558	-6.00736	-7.77710	-3.34936
5483.029	-6.10676	-6.09066	-8.17293	-3.55184
5487.026	-6.11739	-3.30055	-8.15873	-3.60450
5491.028	-6.47951	-5.26111	-7.95292	-3.75801
5495.027	-6.48984	-4.75767	-7.64440	-3.75205
5499.036	-9.22126	-4.25628	-7.99632	-3.87739
5503.028	-6.44219	-2.35939	-7.96831	-3.93279
5507.023	-6.47549	-3.41393	-7.77200	-1.16320
5511.028	-6.64175	-3.45303	-7.95830	-4.03891
5515.020	-6.42633	-2.21497	-7.51164	-3.59142
5519.029	-6.68695	-4.05288	-7.46272	-4.06402
5523.024	-6.80749	-4.35526	-3.14241	-4.33129
5527.031	-7.38729	-3.68813	-6.08554	-4.13300
5531.019	-6.49193	-4.16373	-7.45679	-3.59457
5535.030	-6.32978	-3.93066	-7.08265	-3.47571
5539.045	-7.40218	-4.21134	-7.15193	-3.46536
5543.029	-6.93621	-4.02909	-6.85050	-2.01081
5547.025	-7.07921	-3.96935	-6.75881	-2.90843
5551.027	-5.69812	-4.14860	-6.34758	-3.05639
5555.027	-6.94846	-4.06413	-6.85258	-2.48773
5559.026	-7.18865	-4.35557	-7.78876	-2.65574
5563.020	-6.89233	-4.10231	-6.95039	-3.81500
5567.030	-7.40421	-3.63414	-6.82557	-3.33821
5571.026	-7.41131	-3.95052	-7.03450	-3.49317
5575.026	-7.72817	-3.78154	-7.33818	-3.94264
5579.020	-8.07243	-3.61973	-4.83117	-6.73860
5583.027	-9.67333	-3.38913	-4.61031	-7.22643
5587.024	-7.81668	-1.40434	-2.55646	-6.53345
5591.026	-1.33892	-3.57237	-2.36326	-2.41208
5595.025	-11.88734	-0.37656	-10.90645	13.79066
5599.028	-12.47555	6.40434	NaN	NaN
5603.024	NaN	NaN	NaN	NaN
5607.046	NaN	NaN	NaN	NaN
5611.036	NaN	NaN	NaN	NaN
5615.028	NaN	NaN	NaN	NaN
5619.031	NaN	NaN	NaN	NaN
5623.050	NaN	NaN	NaN	NaN
5627.033	NaN	NaN	NaN	NaN
5631.037	NaN	NaN	NaN	NaN
5635.032	NaN	NaN	NaN	NaN
5639.024	NaN	NaN	NaN	NaN
5643.029	NaN	NaN	NaN	NaN
5647.027	NaN	NaN	NaN	NaN
5651.046	NaN	NaN	NaN	NaN
5655.040	NaN	NaN	NaN	NaN
5659.027	NaN	NaN	NaN	NaN
5663.025	NaN	NaN	NaN	NaN
5667.165	NaN	NaN	NaN	NaN
5671.309	NaN	NaN	NaN	NaN
5676.334	NaN	NaN	NaN	NaN
5680.566	NaN	NaN	NaN	NaN
5684.534	NaN	NaN	NaN	NaN
5688.674	NaN	NaN	NaN	NaN
5692.801	NaN	NaN	NaN	NaN
5696.940	NaN	NaN	NaN	NaN
5701.181	NaN	NaN	NaN	NaN
5703.812	5.38747	11.53002	2.71399	10.44943
5707.028	7.68730	2.57005	-0.94083	-12.56954
5711.023	-5.81526	-0.48069	-9.15882	-5.86962
5715.019	-4.30638	-3.64724	-0.18710	-5.85459
5719.025	-5.20233	-3.06883	1.93921	-0.75586
5723.052	6.79334	-3.92163	-9.19679	-6.67973
5727.024	6.05184	-3.65688	-4.29103	-5.98528
5731.016	5.76050	-4.25674	-1.35196	-3.69017
5735.030	1.70167	4.15657	0.58478	2.10039
5739.029	-0.14898	3.33255	-0.72744	-1.37359
5743.044	-0.20407	-3.01042	-1.73405	-2.68558
5747.035	1.55229	-2.92716	-2.10912	-2.36089
5751.023	-7.61355	-2.76185	-1.83330	-2.67450
5755.022	-7.64856	-3.33319	-2.16330	-2.83133
5759.025	-6.95066	-4.08397	-1.45031	-2.81743
5763.018	-2.04480	-2.94472	-1.28236	-2.78962
5767.022	-1.55941	-3.62091	-0.61774	-3.00620
5771.017	-1.07257	-2.77845	-1.17830	-3.31326
5775.024	-1.69093	-3.98864	-1.37488	-1.64622
5779.020	-1.97488	-4.50605	-1.25565	-2.63155
5783.022	-1.41278	-4.21491	-0.02224	-2.02841
5787.016	-1.61845	-3.21873	-0.45433	-1.60856
5791.024	-1.79016	-4.31777	-1.40234	-0.55932
5795.020	-1.83811	-2.84948	-1.01402	-0.43931
5799.021	-1.10323	-4.12026	-1.13943	-0.22638
5803.058	-0.93381	-4.11232	-1.32503	-0.18637
5807.027	-0.32967	-3.76042	-1.59906	-0.52278
5811.022	-1.45859	-3.99848	-1.57478	-0.93866
5815.044	-1.39237	-3.12590	-1.28219	-0.98145
5819.021	-0.81263	-3.43325	-1.56367	-0.45481
5823.029	3.45749	-4.24870	-1.69294	-0.47808
5827.024	5.41165	-5.60342	-0.98219	-0.59567
5831.027	-0.53304	-3.17110	-1.90001	-1.02954
5835.020	3.45744	-3.30646	-1.66113	-0.94600
5839.029	-1.22333	-3.72512	-1.59070	-0.94797
5843.025	-0.33556	-4.73029	-1.46821	-1.60371
5847.026	-0.70126	-3.90320	-1.41923	-1.64733
5851.020	-0.82717	-3.20269	-1.46328	-3.91651
5855.024	-1.68087	-4.06756	-1.34705	-3.25454
5859.024	-3.95273	-3.90973	-1.27177	-3.22866
5863.027	-1.49381	-3.54998	-1.30233	-2.75242
5867.024	-1.29328	-3.16308	-1.15972	-2.50311
5871.020	-4.10757	-4.25721	-1.14732	-2.38716
5875.028	-4.40589	-3.85414	-1.16334	-2.14376
5879.025	-5.59435	-3.97692	-1.11050	-2.27600
5883.047	-1.36362	-3.06005	-1.14069	-1.88403
5887.027	-5.28977	-3.88793	-1.11368	-2.32747
5891.022	-1.88735	-3.52299	-1.30620	-2.17155
5895.029	-4.19874	-3.87188	-1.04679	-1.84142
5899.025	-3.43182	-3.84427	-1.10504	-1.69524
5903.031	-1.83965	-3.46553	-1.07460	-1.70656
5907.021	-3.22037	-4.09084	-0.92912	-1.69608
5911.028	-2.82306	-2.79919	-0.92361	-1.51865
5915.024	-1.92183	-1.91172	-0.80672	-1.45901
5919.064	-1.85185	-2.16667	-0.83860	-1.30958
5923.020	-2.19214	-2.00632	-0.89418	-1.12886
5927.026	-4.19598	-3.43727	-1.61743	-1.13518
5931.023	-1.78907	-1.83473	-1.84937	-1.01175
5935.019	-1.79872	-1.58665	-1.62790	-0.83923
5939.026	-1.51241	-2.64212	-1.67720	-0.99205
5943.037	-1.31019	-1.32934	-1.54954	-0.94754
5947.023	1.61644	-1.88852	-1.96846	-0.72376
5951.028	3.21733	-2.42106	-2.11378	-0.57140
5955.022	-1.31511	-1.74679	-2.18882	-0.52136
5959.023	-0.99844	-1.89797	-2.26448	-0.55676
5963.018	-0.84816	-2.44966	-2.23809	-0.52231
5967.026	-1.06830	-1.90356	-2.18396	-0.54071
5971.021	-0.74223	-2.24192	-2.34703	-0.58029
5975.024	-1.22427	-2.32648	-2.24849	-0.52747
5979.017	-1.19971	-2.39917	-2.22183	-2.31213
5983.025	-1.38729	-2.49855	-4.43692	-4.04415
5987.025	-0.00375	-2.53170	-0.90205	-3.08878
5991.021	-0.31687	-2.65562	-1.54167	-2.66093
5995.025	-2.42198	-2.72449	-1.30675	-2.69888
5999.021	-1.80238	-2.79860	-1.48605	-2.73498
6003.023	-0.09587	-2.25236	-1.52707	-2.55457
6007.018	-2.09802	-2.33460	-1.61002	-2.40867
6011.025	-0.04157	-1.98306	-1.04310	-1.20518
6015.021	-0.31332	-1.15790	-1.08110	-1.42726
6019.029	0.98107	-1.06029	-0.87758	-1.90850
6023.018	-0.72888	-1.01515	-1.02067	-1.25972
6027.027	3.93201	-0.78230	-1.11688	-1.10137
6031.022	3.65223	-1.21171	-1.09572	-1.02550
6035.023	3.00705	-1.77653	-1.06733	-1.40440
6039.017	2.16213	-2.85960	-1.07106	-1.37097
6043.025	-0.00958	-1.28123	-1.32585	-1.13627
6047.018	-1.53699	-2.09813	-1.11584	-1.21911
6051.021	-1.85725	-2.63715	-1.16091	-1.34148
6055.021	-3.90617	-2.86701	-1.25098	-1.29563
6058.890	-1.96578	-2.98123	-1.37287	-1.34239
6062.899	-1.59824	-1.56358	-1.45078	-1.43284
6066.896	-3.57995	-2.52456	-1.45765	-1.80414
6070.897	-1.77367	-1.77130	-1.54339	-1.76416
6074.895	-2.35028	-2.22523	-1.58341	-1.86937
6078.900	-3.60887	-3.26560	-1.66207	-1.60590
6082.896	-3.55382	-2.84590	-1.75483	-1.66804
6086.920	-2.84504	-2.47441	-1.72223	-1.98341
6090.898	-3.67816	-3.18000	-5.31398	-2.32399
6094.897	-3.38427	-3.11826	-1.74585	-2.07343
6098.892	-3.12494	-2.38496	-1.80819	-2.32692
6102.900	-3.40064	-2.31046	-1.33321	-2.52754
6106.897	-3.48825	-3.02884	-0.89480	-2.47430
6110.896	-3.49550	-2.93541	-1.29281	-2.61017
6114.898	-1.97530	-2.24688	-1.16161	-2.58910
6118.895	-1.85549	-2.31250	-1.46063	-2.53036
6122.896	-2.63272	-2.43139	-1.17833	-1.74077
6126.891	4.07562	-2.68250	-1.08257	-2.40440
6130.899	-1.33770	-3.06867	1.91137	-2.57984
6134.896	4.32965	-2.95014	3.23497	-2.36296
6138.935	2.33135	-2.37503	4.28537	-2.10775
6142.890	4.19805	-2.86939	7.95665	-2.86479
6146.898	6.72009	-4.88627	4.25393	-2.79676
6150.893	6.92515	-3.05803	4.56777	-3.21815
6154.902	8.34023	-3.73216	4.66758	-3.09424
6158.894	6.74760	-3.73048	4.56824	-3.51558
6162.888	7.87940	-7.43125	4.65525	-3.18569
6166.898	6.44988	-7.10046	4.57758	-3.27228
6170.893	6.19807	-6.19471	3.96261	-3.01472
6174.897	6.18034	-6.45832	3.88152	-3.40335
6178.897	5.88108	-6.00456	4.41442	-3.45063
6182.892	6.20151	-7.60811	4.10103	-3.49024
6186.894	5.96608	-5.44003	3.91227	-3.48662
6190.888	6.12877	-5.43764	3.98017	-3.55158
6194.897	6.25558	-6.49681	4.07478	-3.49077
6198.893	6.14533	-6.16419	4.12784	-3.54620
6202.894	6.04652	-7.56190	4.12046	-3.79281
6206.888	5.83220	-6.13133	3.99929	-3.72282
6210.896	5.15788	-5.32998	4.00336	-3.87278
6214.891	4.29174	-6.43754	4.11039	-4.09344
6218.895	3.99993	-4.41923	4.23327	-4.39469
6222.902	4.39222	-2.94409	3.37564	-4.89489
