time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4166.856	0.90294	-0.33338	1.39282	-1.18662
4170.821	0.82019	-0.36961	1.43481	-1.33026
4174.821	0.74188	-0.45494	1.41836	-1.34949
4178.814	0.72355	-0.51730	1.47072	-1.41351
4182.815	0.84582	-0.61689	1.59742	-1.24109
4186.811	0.88438	-0.74855	1.66152	-1.11787
4190.817	0.80129	-0.78642	1.74169	-1.22746
4194.816	0.71975	-0.80251	1.77489	-0.88423
4198.815	0.81717	-0.75631	1.84230	-0.90610
4202.829	0.82270	-0.75999	1.85132	-0.87921
4206.856	0.86349	-0.64585	1.87210	-0.84297
4210.810	0.87379	-0.43120	1.89568	-0.93855
4214.809	0.99487	-0.31248	1.94037	-1.50177
4218.824	1.24133	-0.40034	1.92590	-1.06833
4222.815	1.29881	-0.25339	1.91238	-1.14649
4226.821	1.09296	-0.43470	1.92376	-0.63834
4230.809	0.93991	-0.43514	2.02393	-0.93458
4234.814	1.16421	-0.70695	2.05172	-0.79705
4238.809	1.15553	-0.48427	1.93043	-0.90467
4242.819	1.16773	0.02065	1.80662	-0.76731
4246.809	1.31449	-0.08325	1.77893	-0.95182
4250.813	1.35782	-0.35643	1.86082	-1.30987
4254.804	1.20244	-0.38264	1.92327	-0.71211
4258.822	1.14565	-0.72213	1.88484	-0.54026
4262.808	1.10375	-0.95429	1.91043	-0.85693
4266.813	1.20909	-0.04661	1.69654	-0.38072
4270.805	1.23538	-0.59821	1.54373	-0.66874
4274.823	1.22541	-0.36594	1.71791	-0.82546
4278.808	1.19155	-0.84500	1.76316	-0.99665
4282.810	1.21990	-1.04691	1.79073	-0.74201
4286.813	1.33155	-0.15358	1.62574	-0.79485
4290.818	1.13397	-0.21669	1.73571	-0.55868
4294.808	1.12561	-0.87632	1.82646	-0.37714
4298.818	1.07450	-1.14619	1.91067	-0.58972
4302.857	1.07058	-0.16497	1.56779	-0.67209
4306.824	1.16937	-0.23169	1.64707	-0.89276
4310.813	1.17994	-0.58408	1.74263	-0.66646
4314.810	1.04900	-0.28107	1.85705	-0.70183
4318.809	1.18530	0.17167	1.57265	0.53066
4322.818	1.08629	-0.15694	1.72210	0.09019
4326.810	1.16233	-0.05699	1.78386	-0.21981
4330.809	1.15843	0.41663	1.88732	0.50509
4334.817	1.18421	0.21080	1.55298	3.18402
4338.819	3.27334	2.74340	NaN	NaN
4342.810	1.42384	1.09659	NaN	NaN
4346.817	1.15803	2.10888	NaN	NaN
4350.864	-4.58940	4.81745	NaN	NaN
4354.818	1.53761	11.68806	NaN	NaN
4358.808	NaN	NaN	NaN	NaN
4362.811	NaN	NaN	NaN	NaN
4366.863	NaN	NaN	NaN	NaN
4370.819	NaN	NaN	NaN	NaN
4374.815	NaN	NaN	NaN	NaN
4378.943	NaN	NaN	NaN	NaN
4383.178	NaN	NaN	NaN	NaN
4387.425	NaN	NaN	NaN	NaN
4391.596	NaN	NaN	NaN	NaN
4395.761	NaN	NaN	NaN	NaN
4398.807	-3.95463	11.68500	NaN	NaN
4402.806	-2.53060	11.89815	NaN	NaN
4406.820	NaN	NaN	NaN	NaN
4410.824	-0.74801	1.82661	NaN	NaN
4414.810	-1.81548	2.08219	NaN	NaN
4418.817	0.69776	1.93775	NaN	NaN
4422.822	1.47913	1.37758	NaN	NaN
4426.817	1.77615	0.36992	NaN	NaN
4430.807	1.05414	-0.74705	NaN	NaN
4434.806	2.37072	-0.10130	NaN	NaN
4438.822	4.54594	0.97586	-5.27400	13.71935
4442.818	0.77734	0.45046	-2.35236	1.52124
4446.811	3.66864	-0.33475	-3.96550	1.57437
4450.804	1.92505	0.19106	-3.79131	1.09798
4454.808	1.45261	-0.31280	-2.26175	1.21427
4458.808	1.48875	-0.31811	-1.71704	1.02103
4462.811	1.21030	0.07075	0.79402	1.55567
4466.816	1.12568	0.10974	0.81478	0.74409
4470.811	1.50859	-0.05274	0.75950	1.15418
4474.809	0.89957	0.27204	1.24689	1.18193
4478.809	0.81786	0.27460	1.41826	0.65430
4482.810	1.29464	0.27618	1.22888	1.10989
4486.810	0.75144	0.29595	1.32773	0.71724
4490.813	0.86766	0.12721	1.16592	0.62942
4494.804	0.59833	0.09865	1.20147	0.81522
4498.806	0.81826	0.10187	1.21479	0.68734
4502.807	0.85580	0.19122	1.21710	0.66223
4506.813	0.89431	0.29042	1.20946	0.65304
4510.813	0.65990	0.13368	1.28586	0.36069
4514.809	0.82513	0.21574	1.13005	0.65432
4518.809	0.81148	0.09054	1.19440	0.76604
4522.809	0.62992	-0.05156	1.21003	0.54433
4526.810	0.91641	-0.14657	1.15141	0.55813
4530.809	0.78456	-0.17746	0.98412	0.66710
4534.804	0.49006	-0.28339	1.15074	0.68544
4538.824	0.83461	-0.28099	1.21258	0.64953
4542.814	0.42579	-0.23350	1.06468	0.68847
4546.806	0.99931	-0.38460	1.07870	0.54535
4550.809	0.55039	-0.38519	0.66997	0.58819
4554.810	0.20306	-0.37909	1.08135	0.64435
4558.811	0.65873	-0.36170	1.01434	0.62826
4562.804	0.06669	-0.33469	1.11832	0.65542
4566.823	0.28240	-0.47259	0.93961	0.65918
4570.812	0.23912	-0.32256	1.00866	0.67521
4574.801	0.35278	-0.31903	0.90259	0.55740
4578.812	0.30161	-0.32768	1.10026	0.45435
4582.807	0.34149	-0.23102	0.95249	0.43034
4586.803	0.40038	-0.18167	0.99107	0.48254
4590.820	0.46795	-0.17081	0.87900	0.50856
4594.816	0.46952	-0.20303	1.05714	0.70509
4598.813	0.45090	-0.20428	1.02049	0.41804
4602.805	0.45738	-0.26595	1.05875	0.44971
4606.805	0.73240	-0.38960	1.18393	0.54029
4610.841	0.48870	-0.38725	1.03079	0.89708
4614.802	0.60600	-0.38581	1.09137	0.44471
4618.807	0.49446	-0.42090	1.00752	0.38460
4622.807	0.62404	-0.37654	0.97154	0.59963
4626.814	-0.31856	-0.59039	0.71221	0.53062
4630.805	0.05941	-0.61805	0.28344	0.83022
4634.812	-0.25912	-0.60696	0.76970	0.85330
4638.801	0.00623	-0.69892	0.14881	1.20254
4642.819	-0.04554	-0.71629	0.35908	1.34374
4646.805	-0.26334	-0.75765	0.34015	1.21696
4650.814	-0.24366	-0.81203	0.29704	1.07156
4654.807	-0.28019	-0.87044	0.65652	0.98844
4658.803	-0.28426	-0.86631	0.37291	0.90804
4662.810	-0.16074	-0.96688	0.34965	0.88079
4666.805	-0.31657	-1.01256	0.31091	1.15695
4670.805	-0.25100	-0.90574	0.06587	1.24070
4674.810	-0.22316	-1.02032	0.32250	1.41443
4678.805	-0.17936	-1.06173	0.30699	0.97753
4682.802	-0.19273	-1.04985	0.09155	0.90471
4686.800	-0.21028	-1.03631	0.31707	0.75205
4690.875	-0.22040	-1.01897	0.50083	0.92425
4694.831	-0.22142	-1.01927	0.34921	0.89592
4698.803	-0.21579	-0.96012	0.28046	1.04366
4702.801	-0.18645	-0.92271	0.31801	0.81898
4706.800	-0.23716	-0.93215	0.43492	0.84466
4710.796	-0.22045	-0.83904	0.33250	1.11219
4714.823	-0.20120	-0.78970	0.25232	1.24948
4718.806	-0.23264	-0.77184	0.32317	1.15380
4722.806	-0.24329	-0.76001	0.23902	0.87789
4726.804	-0.21591	-0.71139	0.40822	1.03133
4730.812	-0.15283	-0.54224	0.25331	1.12052
4734.797	-0.15779	-0.79457	0.25115	1.30544
4738.807	-0.18874	-0.80063	0.21849	1.43592
4742.800	-0.10629	-1.09400	0.19502	1.00290
4746.811	-0.19767	-0.87628	0.30200	1.37872
4750.800	-0.31009	-0.85208	0.10275	1.37948
4754.806	-0.26324	-0.83991	0.08778	1.43662
4759.219	-0.26639	-0.82460	0.19787	1.13848
4762.817	-0.18129	-0.76757	0.26101	0.65765
4766.820	-0.10498	-0.57981	0.52885	1.04042
4770.809	-0.14935	-0.38702	0.43594	1.11543
4774.799	-0.27267	-0.46968	0.20407	1.03130
4778.827	-0.36065	-0.54971	0.06284	1.18486
4782.802	-0.26401	-0.64883	0.16164	1.13915
4786.813	-0.30240	-0.63364	0.19060	1.11474
4790.802	-0.35821	-0.51930	0.29922	0.90050
4794.805	-0.26081	-0.35730	0.58592	0.87885
4798.810	-0.35328	-0.40364	0.55811	0.87336
4802.801	-0.29729	-0.26998	0.43514	0.76404
4806.803	-0.20388	-0.53560	0.16005	1.09991
4810.803	-0.26115	-0.62309	0.14444	1.11630
4814.804	-0.28706	-0.55063	0.11903	1.53901
4818.825	-0.30305	-0.39884	0.30781	0.69382
4822.802	-0.30466	-0.37206	0.32645	0.53821
4826.836	-0.30583	-0.45962	0.40852	0.93743
4830.809	-0.24592	-0.29423	0.40812	0.80695
4834.805	-0.24870	-0.59499	0.34997	1.18323
4838.800	-0.17593	-0.79748	0.34320	0.76862
4842.805	-0.03226	-0.76633	0.32292	1.04279
4846.799	-0.09009	-0.66568	0.29148	1.03795
4850.807	-0.06711	-0.55854	0.31295	1.34549
4854.803	-0.09595	-0.54102	0.34918	1.04264
4858.797	-0.08795	-0.41574	0.38211	1.11427
4862.813	-0.10351	-0.62622	0.37559	1.24869
4866.801	-0.09277	-0.67586	0.35640	1.16686
4870.815	-0.06894	-0.74712	0.32136	1.19808
4874.798	-0.11838	-0.70903	0.31166	1.20404
4878.802	-0.11900	-0.70565	0.36821	1.16122
4882.808	-0.18549	-0.65355	0.38449	1.18484
4886.805	-0.21522	-0.62674	0.39199	1.24057
4890.807	-0.23817	-0.63422	0.38631	1.32621
4894.831	-0.25830	-0.63101	0.41728	1.35618
4898.807	-0.29798	-0.55463	0.38420	1.33088
4902.801	-0.35888	-0.59190	0.34501	1.15826
4906.802	-0.36695	-0.55381	0.28376	1.22310
4910.796	-0.37787	-0.55970	0.28426	1.07503
4914.809	-0.38822	-0.52248	0.26912	1.06751
4918.807	-0.39216	-0.50861	0.24272	1.11066
4922.801	-0.42981	-0.52543	0.22792	1.20683
4926.807	-0.44254	-0.52864	0.18839	0.91352
4930.799	-0.50051	-0.52048	0.21534	0.82721
4934.808	-0.48547	-0.55566	0.24599	0.83226
4938.797	-0.49034	-0.57092	0.24314	0.84123
4942.803	-0.42187	-0.61108	0.37273	0.79747
4946.795	-0.29612	-0.69956	0.45835	0.91981
4950.806	0.38363	-0.73188	0.60151	1.04920
4954.801	1.61238	-0.76694	0.91274	0.72708
4958.801	-0.04638	-0.81644	0.95291	0.66415
4962.873	0.36824	-0.80084	1.00660	0.68093
4966.825	0.26108	-0.75268	0.86704	0.82077
4970.808	0.57424	-0.70922	0.89833	1.04933
4974.799	0.65503	-0.71701	0.96802	0.80877
4978.798	1.00663	-0.68195	1.09254	0.78529
4982.800	1.11574	-0.64757	1.16458	0.52730
4986.806	1.12725	-0.68761	1.28231	0.70528
4990.800	0.44068	-0.68760	1.25587	0.79550
4994.801	0.81009	-0.56524	1.24282	0.77104
4998.797	0.85163	-0.51562	1.20782	0.85183
5002.803	0.87064	-0.48777	1.14273	0.97641
5006.808	0.91093	-0.40697	1.15878	0.76761
5010.805	1.01767	-0.40050	1.10174	0.79763
5014.674	1.09711	-0.37510	1.15468	0.62530
5018.715	0.93415	-0.42227	1.21893	0.77825
5022.675	0.76059	-0.37026	1.23245	1.07517
5026.670	0.66593	-0.41723	1.23754	0.79665
5030.694	0.54553	-0.42718	1.21333	0.73044
5034.677	0.74965	-0.65335	1.28219	0.79984
5038.671	0.78248	-0.59802	1.30151	0.72651
5042.673	0.82186	-0.83566	1.32275	0.58711
5046.674	0.86342	-0.79421	1.25939	0.64259
5050.672	0.79679	-0.79882	1.32671	0.83636
5054.682	0.75372	-0.92204	1.31481	0.53989
5058.673	0.61853	-0.91541	1.34058	0.49030
5062.672	0.72578	-0.95854	1.39976	0.50576
5066.718	0.63002	-0.97833	1.46504	0.59557
5070.682	0.76791	-0.99134	1.44956	0.71228
5074.670	0.89790	-0.90027	1.40760	0.76726
5078.671	0.93274	-0.85282	1.40435	0.59608
5082.668	1.06738	-0.57554	1.42005	0.45561
5086.683	1.04667	-0.40042	1.43071	0.60658
5090.671	0.76273	-0.59084	1.40380	0.60751
5094.676	0.64367	-0.70191	1.21226	0.70798
5098.678	0.75355	-0.66070	1.33297	0.60263
5102.676	0.64508	-0.71726	1.38560	0.79551
5106.672	0.66953	-1.00776	1.40405	0.66083
5110.669	0.74866	-0.80380	1.42072	0.66182
5114.674	0.80769	-0.70732	1.43007	0.33627
5118.680	0.94031	-0.71435	1.51839	0.35273
5122.681	0.86188	-0.55741	1.60409	0.28453
5126.672	0.98256	-0.58368	1.63732	0.24300
5130.675	1.07954	-0.49522	1.72148	0.37609
5134.672	1.07061	-0.18907	1.71171	0.39939
5138.680	0.96680	-0.32595	1.65027	0.40179
5142.694	0.82645	-0.24031	1.57371	0.37629
5146.674	0.70278	-0.21977	1.54748	0.33325
5150.669	0.80873	-0.33404	1.46789	0.33192
5154.672	0.45899	-0.43700	1.52305	0.32324
5158.671	0.67479	-0.48128	1.52823	0.47203
5162.669	0.66928	-0.39440	1.46901	0.63747
5166.823	0.71620	-0.43112	1.50802	0.69587
5170.680	0.55175	-0.44902	1.49718	0.69801
5174.679	0.50384	-0.56766	1.52295	0.69175
5178.670	0.49567	-0.52398	1.54906	0.70003
5182.675	0.48699	-0.59206	1.60018	0.60651
5186.670	0.52021	-0.71189	1.63955	0.58072
5190.669	0.55766	-0.70279	1.73745	0.52520
5194.668	0.58052	-0.93936	1.76532	0.50823
5198.674	0.56280	-0.67755	1.76190	0.59153
5202.685	-0.21844	-0.56656	0.91373	0.50406
5206.687	-2.41809	-0.67065	-1.26197	0.53588
5210.676	-3.67719	-0.70517	-1.99146	0.42962
5214.668	-3.74597	-0.69542	-1.53691	0.37620
5218.683	-3.64588	-0.57633	-1.15915	0.40478
5222.683	-3.60825	-0.45849	-1.27276	0.33153
5226.669	-3.31511	-0.13168	-1.35581	0.42407
5230.668	-3.50657	-0.54336	-1.53614	0.36385
5234.674	-3.41867	-0.67990	-1.63588	0.40852
5238.674	-3.34930	-0.70351	-1.57694	0.39365
5242.667	-3.49082	-0.68116	-1.69180	0.51322
5246.665	-3.48219	-0.63581	-1.66629	0.65097
5250.672	-3.48113	-0.57852	-1.71826	0.68299
5254.677	-3.52395	-0.31131	-1.68568	0.58239
5258.679	-3.47846	-0.33911	-1.73678	0.41717
5262.672	-3.65465	-0.31033	-1.81362	0.35238
5266.673	-3.70757	-0.20884	-1.89295	0.51932
5270.665	-3.77436	-0.07657	-1.91665	0.58075
5274.686	-3.82529	-0.31666	-1.87349	0.66716
5278.672	-3.79791	-0.35116	-1.82014	0.69244
5282.665	-3.80021	-0.49615	-1.86863	0.53128
5286.674	-3.78506	-0.52383	-1.94801	0.57111
5290.676	-3.71664	-0.57177	-2.00413	0.38728
5294.667	-3.70134	-0.54287	-1.99855	0.31859
5298.671	-3.55555	-0.64803	-2.05254	0.34684
5302.748	-3.72931	-0.64867	-2.06718	0.35536
5306.678	-3.63144	-0.58036	-2.01845	0.34235
5310.668	-3.61698	-0.58324	-1.95770	0.47011
5314.670	-3.51406	-0.63422	-1.93313	0.53195
5318.665	-3.52546	-0.62239	-1.93893	0.52286
5322.681	-3.45166	-0.64319	-1.97413	0.42866
5326.665	-3.36228	-0.57678	-1.98447	0.45160
5330.677	-3.35170	-0.54466	-1.92019	0.58040
5334.671	-3.36334	-0.54820	-1.86997	0.49407
5338.665	-3.38773	-0.49950	-1.80382	0.55069
5342.671	-3.42304	-0.47510	-1.80226	0.56788
5346.682	-3.48009	-0.55672	-1.84136	0.58055
5350.668	-3.51720	-0.57411	-1.88241	0.63053
5354.669	-3.52618	-0.73123	-1.93633	0.47131
5358.666	-3.63082	-0.82030	-1.96447	0.33124
5362.668	-3.58719	-0.81362	-1.99949	0.39175
5366.670	-3.68367	-0.84939	-1.95797	0.42288
5370.696	-3.67850	-0.85482	-1.96600	0.26935
5374.683	-3.73529	-0.88308	-1.99949	0.09891
5378.666	-3.77483	-0.85840	-1.95882	-0.01845
5382.670	-3.80194	-0.87478	-1.96771	-0.10483
5386.671	-3.77733	-0.88224	-1.92111	-0.05387
5390.689	-3.73228	-0.84190	-1.80653	-0.08797
5394.674	-3.68878	-0.74116	-1.78394	-0.16489
5398.697	-3.75662	-0.74004	-1.67729	-0.12899
5402.666	-3.69733	-0.66273	-1.67050	0.22668
5406.666	-3.69106	-0.60382	-1.60444	0.23441
5410.676	-3.65648	-0.52772	-1.56913	0.24929
5414.669	-3.67052	-0.45754	-1.53786	0.30839
5418.666	-3.71782	-0.41938	-1.53753	0.14864
5422.672	-3.77377	-0.32598	-1.68084	0.20897
5426.668	-3.76426	-0.34562	-1.97242	0.24531
5430.668	-3.83225	-0.33883	-1.93911	0.27855
5434.667	-3.91047	-0.42509	-1.91467	0.33942
5438.695	-3.85192	-0.50522	-1.84857	0.39119
5442.667	-3.85716	-0.54424	-1.95292	0.40003
5446.665	-3.80478	-0.56686	-2.00931	0.36428
5450.666	-3.81780	-0.63988	-2.02688	0.34757
5454.668	-3.72882	-0.81912	-1.98854	0.35863
5458.675	-3.66209	-0.81038	-1.99897	0.36627
5462.669	-3.63937	-1.02022	-1.93534	0.42112
5466.676	-3.57184	-1.02030	-1.88333	0.44403
5470.672	-3.55201	-1.07690	-1.81634	0.45949
5474.672	-3.47881	-1.17031	-1.70683	0.51001
5478.674	-3.44372	-1.14457	-1.60504	0.51121
5482.665	-3.45930	-1.11804	-1.56332	0.51189
5486.660	-3.44876	-1.07987	-1.51142	0.51404
5490.674	-3.51911	-0.94545	-1.57691	0.52818
5494.672	-4.01680	-0.75076	-1.71719	0.51076
5498.668	-4.65782	-0.41259	-2.94030	0.50897
5502.664	-4.35780	-0.56198	-3.74676	0.64851
5506.667	-4.73283	-0.56129	-3.25082	0.63913
5510.698	-4.59813	-0.53998	-2.56471	0.77507
5514.667	-4.29270	-0.45447	-2.21026	0.68092
5518.661	-4.63585	-0.41443	-2.50605	0.66981
5522.669	-4.72487	-0.37280	-2.48131	0.70038
5526.674	-4.76879	-0.31862	-2.71508	0.68094
5530.670	-4.64359	-0.41242	-2.86378	0.71512
5534.667	-4.69943	-0.45600	-2.89596	0.82294
5538.664	-4.73113	-0.58239	-2.78624	0.73686
5542.664	-4.74190	-0.64562	-2.74306	0.95325
5546.668	-4.76702	-0.76576	-2.86007	1.00709
5550.669	-4.80867	-0.74608	-2.68029	0.78899
5554.662	-4.64653	-0.71767	-2.81734	0.72823
5558.662	-4.76887	-0.69269	-2.91247	0.71107
5562.670	-4.79211	-0.65892	-2.78991	0.95852
5566.669	-4.82023	-0.60381	-2.87742	0.95120
5570.667	-4.77099	-0.57849	-2.82744	1.20530
5574.673	-4.79797	-0.43070	-2.86485	1.30382
5578.674	-4.91649	-0.38711	-2.87225	1.08915
5582.664	-4.95743	-0.16163	-2.94945	1.00312
5586.662	-4.92689	-0.18655	-2.89713	0.93789
5590.668	-4.57717	-0.19709	-2.82979	1.01010
5594.679	-4.66484	-0.18672	-2.81206	0.98490
5598.669	-4.89511	-0.17853	-2.83266	0.92931
5602.692	-4.81816	-0.14208	-2.87509	0.77353
5606.662	-4.89799	-0.14291	-2.93918	0.83745
5610.665	-4.92363	-0.07732	-2.91958	0.75886
5614.666	-4.59988	-0.14104	-2.90859	0.89225
5618.665	-4.75058	-0.11788	-2.93747	0.97812
5622.661	-4.73185	-0.07135	-2.86002	1.02240
5626.661	-4.74286	-0.01862	-2.87816	1.17511
5630.666	-4.73128	-0.05394	-2.97208	1.31411
5634.665	-4.75839	-0.02771	-3.04858	1.10180
5638.669	-4.81958	-0.07156	-3.23051	1.15895
5642.698	-4.76712	-0.14794	-3.06197	1.25931
5646.667	-4.80110	-0.17564	-3.03128	1.25754
5650.664	-4.71294	-0.22237	-2.96114	1.25001
5654.659	-4.69105	-0.22596	-3.02945	1.34157
5658.665	-4.72480	-0.31391	-2.80493	1.33673
5662.667	-4.20003	-0.38209	-1.94119	1.29973
5666.657	-1.72661	-0.45971	0.48314	1.09468
5670.675	-0.50587	-0.46791	1.77506	0.46827
5674.659	0.51853	-0.57452	2.16357	0.10869
5678.668	-0.15734	-0.61524	2.20253	0.43734
5682.668	-0.10485	-0.65417	2.01942	0.65432
5686.660	-0.44631	-0.69470	1.79767	1.00137
5690.664	-0.16695	-0.69999	1.58115	0.88077
5694.668	-0.21725	-0.72063	1.45376	0.82638
5698.668	-0.06629	-0.78012	1.38897	0.83329
5702.676	-0.10165	-0.80528	1.71216	1.13038
5706.667	-0.03303	-0.90983	1.59725	1.31373
5710.674	0.04713	-0.95817	1.71089	1.34801
5714.665	0.11840	-0.99252	1.69537	1.27908
5718.669	0.03467	-1.08188	1.64181	1.37668
5722.666	0.10113	-1.08963	1.59224	1.37912
5726.664	0.11481	-1.13861	1.58882	1.43905
5730.661	0.16873	-1.18563	1.57773	1.43022
5734.666	0.20241	-1.24399	1.63779	1.41434
5738.661	0.24388	-1.28914	1.66286	1.42999
5742.664	0.24572	-1.31944	1.70135	1.45081
5746.660	0.26393	-1.28564	1.67821	1.47136
5750.665	0.27667	-1.23490	1.72929	1.27896
5754.660	0.27145	-1.20877	1.72979	0.96424
5758.663	0.26853	-1.16895	1.71327	0.76986
5762.665	0.29046	-1.06125	1.69800	0.40543
5766.663	0.32047	-1.04353	1.69969	0.38178
5770.668	0.31049	-0.90981	1.70541	0.03063
5774.661	0.31523	-0.74555	1.72413	-0.08537
5778.671	0.31630	-0.62239	1.75166	-0.09669
5782.666	0.29262	-0.43800	1.79914	-0.10521
5786.663	0.29831	-0.33615	1.83737	-0.04652
5790.658	0.33178	-0.15684	1.88427	-0.00616
5794.679	0.34370	-0.20244	1.91496	0.05618
5798.663	0.35668	-0.16171	1.91132	0.26708
5802.678	0.47924	-0.10456	1.94372	0.21430
5806.677	0.40110	-0.09828	1.92607	0.37491
5810.660	0.45075	-0.09229	1.93566	0.25123
5814.668	0.40254	-0.24371	1.93085	0.34453
5818.662	0.37573	-0.78276	1.92746	0.35380
5822.657	0.37045	-0.66465	1.90738	0.43099
5826.660	0.44703	-0.74295	1.87089	0.49961
5830.653	0.44631	-0.71776	1.82405	0.55828
5834.656	0.40594	-0.87733	1.82455	0.60368
5838.673	0.35983	-0.78815	1.82720	0.45005
5842.659	0.34759	-0.88395	1.77851	0.47969
5846.677	0.28344	-0.80398	1.62507	0.55591
5850.656	0.31352	-0.86139	1.56833	0.54924
5854.659	0.31300	-0.87513	1.60893	0.56083
5858.667	0.24751	-0.90756	1.62678	0.46384
5862.667	0.30769	-0.87973	1.60402	0.55124
5866.535	0.35365	-0.87694	1.56905	0.63212
5870.540	0.34317	-0.86907	1.59958	0.56116
5874.534	0.37169	-0.94145	1.70653	0.42020
5878.538	0.46475	-1.02839	1.71528	0.27774
5882.534	0.58312	-0.94620	1.71102	0.06691
5886.535	0.44728	-0.75376	1.71518	0.35361
5890.543	0.34012	-0.91018	1.61493	0.24171
5894.536	0.25758	-0.81949	1.68131	0.38606
5898.539	0.27098	-0.94211	1.75374	0.17267
5902.535	0.24986	-0.73576	1.79063	0.23655
5906.533	0.23842	-0.83573	1.54425	0.14559
5910.534	0.12637	-0.78590	1.21340	0.22036
5914.732	0.11788	-0.90309	1.38081	0.28528
5918.534	0.17223	-0.73211	1.28001	0.56516
5922.530	0.02871	-0.74307	1.39066	0.38956
5926.539	0.07746	-0.70203	1.43287	0.32984
5930.538	0.05917	-0.77137	1.45591	0.25653
5934.537	0.07326	-0.73356	1.08309	0.38869
5938.532	0.07167	-0.78585	1.01757	0.41252
5942.533	0.10920	-0.75813	1.06056	0.65031
5946.537	0.03403	-0.71992	1.16597	0.58670
5950.530	0.10411	-0.67500	1.33879	0.42549
5954.538	0.13563	-0.58229	1.13883	0.24335
5958.542	0.10897	-0.57208	0.99104	0.22458
5962.538	0.08068	-0.56334	1.15223	-0.02062
5966.537	0.02534	-0.64106	1.19480	-0.26101
5970.529	-0.02715	-0.66175	1.16848	-0.04373
5974.532	0.01042	-0.64955	0.96055	0.14900
5978.545	0.08771	-0.61263	1.15813	0.23470
5982.571	0.02871	-0.47294	1.19574	0.75411
5986.535	0.02529	-0.52803	1.29834	0.07942
5990.542	0.00199	-0.76757	1.04389	0.32671
5994.542	-0.02191	-0.62834	1.05453	0.63437
5998.532	0.02338	-0.70262	1.34901	0.33437
6002.528	NaN	NaN	NaN	NaN
6010.554	0.02065	-0.70138	1.31471	0.44095
6014.541	-0.03864	-0.61368	1.42000	0.31663
6018.555	0.04078	-0.64933	1.03059	0.43215
6022.543	0.06366	-0.80198	1.32121	0.39082
6026.530	-0.04336	-0.85169	1.41586	0.26247
6030.534	-0.01469	-0.89400	0.97331	0.21459
6034.538	-0.05718	-0.70238	1.26257	0.13537
6038.551	0.18983	-0.63571	1.55514	0.15922
6042.535	-0.13722	-0.57770	0.84183	0.17907
6046.529	-0.02105	-0.49155	1.11507	0.08092
6050.573	0.09662	-0.53394	1.45857	0.08667
6054.537	-0.08160	-0.52820	0.81054	0.07327
6058.532	0.09887	-0.61529	1.08835	0.05694
6062.534	-0.09217	-0.60036	1.36144	0.10093
6066.528	0.02266	-0.51389	1.40576	0.06409
6070.544	0.01866	-0.73256	1.09517	0.11486
6074.531	-0.23984	-0.66851	1.38158	0.21533
6078.532	0.05152	-0.78913	1.44629	-0.05855
6082.526	-0.06219	-1.19127	1.07701	0.02137
6086.539	-0.05644	-0.91477	1.23379	0.56301
6090.533	-0.04147	-0.94602	1.29836	0.12421
6094.530	-0.10381	-0.81400	0.97871	0.24634
6098.539	-0.05055	-0.74764	1.33177	0.25302
6102.533	-0.04619	-0.83589	1.22985	0.04854
6106.529	-0.08954	-0.20346	1.13958	0.06628
6110.532	-0.14417	-0.51426	1.15005	0.07972
6114.536	0.10210	-0.61628	1.24124	0.00760
6118.565	-0.09805	-0.45582	1.21923	-0.10573
6122.527	0.04604	-0.38672	0.81836	-0.04974
6126.532	0.09967	-0.50519	1.11569	-0.04271
6130.536	0.10441	-0.33029	1.21980	-0.14402
6134.537	0.08664	-0.46402	1.26758	-0.17651
6138.527	0.26550	-0.48156	0.62052	-0.05129
6142.536	-0.01055	-0.44810	1.01283	-0.23312
6146.532	-0.14605	-0.58021	1.20901	-0.25969
6150.533	0.13965	-0.68829	1.36474	-0.27170
6154.530	0.02507	-0.71689	0.50728	-0.25400
6158.526	0.05033	-0.70605	0.86108	-0.31430
6162.544	-0.01772	-0.93007	1.30280	-0.30283
6166.527	0.09773	-0.97171	1.49321	-0.33346
6170.527	-0.03452	-0.98974	0.90289	-0.20235
6174.539	-0.04658	-1.05028	0.78828	-0.13984
6178.529	-0.08768	-1.10185	1.20762	-0.11664
6182.534	-0.13372	-1.16558	1.38322	-0.13877
6186.528	-0.09805	-1.32653	1.32034	-0.17044
6190.535	-0.02000	-1.28451	0.89036	0.00837
6194.536	-0.10098	-1.36080	1.08527	0.11277
6198.537	-0.12205	-1.26007	1.33912	0.21807
6202.542	-0.21410	-1.34001	1.39217	-0.02628
6206.530	0.16385	-1.35631	0.91689	0.09926
6210.528	-0.25182	-1.25768	0.98913	0.22070
6214.533	-0.13675	-1.22525	1.21603	0.00611
6218.529	-0.14774	-1.30780	1.34197	-0.08561
6222.537	-0.10165	-1.25873	1.08678	0.16874
6226.530	0.63134	-1.15037	1.40740	-0.01019
6230.532	0.61516	-1.19105	1.72738	0.03539
6234.527	0.63114	-1.28101	1.96650	-0.02054
6238.529	0.03817	-1.26554	1.56885	0.08632
6242.525	0.37628	-1.29705	1.45505	-0.04707
6246.530	0.45418	-1.42379	1.45569	0.13543
6250.539	0.37514	-1.35521	1.58544	0.11590
6254.526	0.47289	-1.46928	1.68049	-0.14270
6258.525	0.34166	-1.55276	1.73070	-0.22943
6262.533	0.47679	-1.46466	2.01751	-0.26696
