time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4119.600	0.05095	-3.77797	-0.55754	-3.09820
4123.554	0.09743	-3.84927	-0.48185	-3.04933
4127.562	0.34791	-3.95452	-0.49267	-3.05240
4131.562	0.33829	-4.19750	-0.51235	-2.99114
4135.563	0.19931	-4.42082	-0.47339	-2.97794
4139.587	0.20082	-4.24554	-0.47622	-2.98994
4143.563	0.30396	-4.36512	-0.49135	-2.98175
4147.541	0.30322	-4.39237	-0.48954	-3.04083
4151.563	0.17690	-4.25069	-0.50927	-2.99215
4155.584	0.27617	-4.17765	-0.52076	-2.97941
4159.562	0.36218	-4.26674	-0.47076	-2.99894
4163.563	0.40259	-4.13489	-0.40286	-2.96090
4167.564	0.23279	-4.19198	-0.31250	-2.93894
4171.586	0.22917	-3.88592	-0.08232	-2.91442
4175.560	0.16047	-3.87251	-0.00385	-2.88045
4179.565	0.16610	-3.87449	0.05122	-2.93071
4183.526	0.20015	-3.79279	0.12726	-2.89125
4187.589	0.16958	-3.80349	0.00092	-2.78266
4191.555	0.14682	-3.78914	-0.02087	-2.77663
4195.563	0.18921	-3.74326	-0.21507	-2.74966
4199.563	0.24021	-3.79805	-0.08108	-2.69952
4203.586	0.29066	-3.76080	-0.22353	-2.67722
4207.565	0.31707	-3.77895	-0.35777	-2.66305
4211.566	0.31272	-3.63054	-0.31330	-2.69183
4215.563	0.33575	-3.69546	-0.42507	-2.69871
4219.589	0.35903	-3.64683	-0.46646	-2.70556
4223.568	0.36603	-3.64544	-0.45949	-2.68791
4227.564	0.44996	-3.38840	-0.50498	-2.66451
4231.539	0.47522	-3.11422	-0.32945	-2.75192
4235.536	0.50039	-2.69754	-0.33129	-2.73122
4239.566	0.51279	-1.44173	-0.17338	-1.56264
4243.565	-1.22228	0.01183	-0.23512	1.45854
4247.564	-1.86945	2.36192	-0.49488	2.12114
4251.586	-0.33528	8.88300	NaN	NaN
4255.563	NaN	NaN	NaN	NaN
4259.565	NaN	NaN	NaN	NaN
4263.526	NaN	NaN	NaN	NaN
4267.565	NaN	NaN	NaN	NaN
4271.576	NaN	NaN	NaN	NaN
4275.559	NaN	NaN	NaN	NaN
4279.564	NaN	NaN	NaN	NaN
4283.561	NaN	NaN	NaN	NaN
4287.562	NaN	NaN	NaN	NaN
4291.562	NaN	NaN	NaN	NaN
4295.562	NaN	NaN	NaN	NaN
4299.564	NaN	NaN	NaN	NaN
4303.564	NaN	NaN	NaN	NaN
4307.562	NaN	NaN	NaN	NaN
4311.564	NaN	NaN	NaN	NaN
4315.560	NaN	NaN	NaN	NaN
4319.528	NaN	NaN	NaN	NaN
4323.565	NaN	NaN	NaN	NaN
4327.560	NaN	NaN	NaN	NaN
4331.564	NaN	NaN	NaN	NaN
4335.564	NaN	NaN	NaN	NaN
4339.565	NaN	NaN	NaN	NaN
4343.568	NaN	NaN	NaN	NaN
4347.568	NaN	NaN	NaN	NaN
4351.565	NaN	NaN	NaN	NaN
4355.563	NaN	NaN	NaN	NaN
4359.567	NaN	NaN	NaN	NaN
4363.566	NaN	NaN	NaN	NaN
4367.566	NaN	NaN	NaN	NaN
4371.565	NaN	NaN	NaN	NaN
4375.566	NaN	NaN	NaN	NaN
4379.570	NaN	NaN	NaN	NaN
4383.569	NaN	NaN	NaN	NaN
4387.566	NaN	NaN	-2.76195	14.13909
4391.563	-4.66852	14.09095	-2.34644	14.37976
4395.563	9.56354	0.29059	-1.96243	1.40245
4399.558	-1.65327	1.17290	-3.51666	-0.83985
4403.567	-1.37868	0.52261	-2.26975	-1.60082
4407.567	-2.42738	-0.18973	-2.36428	-1.29895
4411.565	-1.17545	-0.35402	-1.63603	-0.88117
4415.569	-0.01224	-0.04113	-1.79991	-1.07457
4419.567	1.60851	-0.26128	-0.90803	-0.83854
4423.572	1.78091	-0.37789	-0.06351	-0.83775
4427.562	1.75218	-0.51276	0.04561	-0.93425
4431.562	1.83407	-0.67684	-0.26652	-0.85757
4435.565	1.66911	-0.87075	-0.11625	-0.65204
4439.542	1.54187	-0.61340	0.10582	-0.60366
4443.566	1.53582	-0.59224	0.01501	-0.58712
4447.569	1.28462	-0.66087	0.09366	-0.53983
4451.530	1.34812	-0.61952	-0.00213	-0.41555
4455.568	1.21010	-0.52938	0.01157	-0.45190
4459.567	1.37615	-0.53473	0.10339	-0.34900
4463.568	1.27552	-0.55160	0.19996	-0.24307
4467.567	1.24295	-0.45383	0.29292	-0.17096
4471.567	1.21564	-0.29265	0.46006	-0.08824
4475.569	1.17002	-0.24861	0.47609	-0.07171
4479.571	1.18455	-0.22844	0.55476	0.02030
4483.569	1.21211	-0.13726	0.33285	-0.01310
4487.567	1.29100	-0.23022	0.31893	0.02162
4491.568	1.39562	-0.11082	0.36901	0.01362
4495.570	1.55187	-0.14161	0.44639	-0.03280
4499.567	1.75523	-0.14070	0.40777	0.00065
4503.567	1.87146	-0.14509	0.50192	-0.09278
4507.569	1.82425	-0.19755	0.48346	-0.18427
4511.569	1.83516	-0.32645	0.40023	-0.26347
4515.532	1.83796	-0.36268	0.35476	-0.32860
4519.533	1.90433	-0.43650	0.30615	-0.26928
4523.566	1.87783	-0.53125	0.31615	-0.38783
4527.573	1.79867	-0.51781	0.40896	-0.43181
4531.567	1.67618	-0.51814	0.43353	-0.43539
4535.567	1.47442	-0.59591	0.45043	-0.48073
4539.570	1.68384	-0.65071	0.43457	-0.56628
4543.569	1.54175	-0.69385	0.43338	-0.45777
4547.566	1.56585	-0.70750	0.41777	-0.45194
4551.569	1.53426	-0.68121	0.41658	-0.38910
4555.569	1.48275	-0.65823	0.41184	-0.38917
4559.563	1.43868	-0.67240	0.42576	-0.30864
4563.568	1.40490	-0.66170	0.43085	-0.43760
4567.570	1.35355	-0.62893	0.45480	-0.37888
4571.571	1.30218	-0.62005	0.45252	-0.34800
4575.573	1.33252	-0.63969	0.46686	-0.41454
4579.569	1.42551	-0.67518	0.45500	-0.42105
4583.570	1.48954	-0.69908	0.42428	-0.41643
4587.569	1.59908	-0.67118	0.41681	-0.41884
4591.532	1.69133	-0.60382	0.37933	-0.40234
4595.569	1.64655	-0.53293	0.38358	-0.41489
4599.568	1.66586	-0.48660	0.39370	-0.44933
4603.571	1.66800	-0.37349	0.44614	-0.44368
4607.573	1.65961	-0.34809	0.41859	-0.38502
4611.568	1.66963	-0.22201	0.45857	-0.33311
4615.568	1.70083	-0.26202	0.53193	-0.35798
4619.569	1.72344	-0.24873	0.46239	-0.38835
4623.570	1.71449	-0.22848	0.32431	-0.41206
4627.576	1.77908	-0.32683	0.22060	-0.39656
4631.568	1.82829	-0.46639	0.29007	-0.39536
4635.569	1.80313	-0.35273	0.31449	-0.40943
4639.534	1.80990	-0.35618	0.39586	-0.45860
4643.569	1.79572	-0.39205	0.37802	-0.46759
4647.543	1.82837	-0.41581	0.36630	-0.50347
4651.569	1.90197	-0.38591	0.45495	-0.53527
4655.538	1.86957	-0.36218	0.38499	-0.51572
4659.572	1.79219	-0.37044	0.40899	-0.48916
4663.571	1.75647	-0.30848	0.30444	-0.38234
4667.572	1.69753	-0.33139	0.30791	-0.40719
4671.573	1.72582	-0.12441	0.38320	-0.35506
4675.573	1.52434	-0.04394	0.39608	-0.27537
4679.568	1.33564	-0.13467	0.37752	-0.30231
4683.570	1.30270	-0.31041	0.38296	-0.27855
4687.556	1.42952	-0.53408	0.31121	-0.18542
4691.573	1.34991	-0.46225	0.29275	-0.14904
4695.571	1.36337	-0.53367	0.25031	-0.11672
4699.571	1.40924	-0.80112	0.22125	-0.18582
4703.574	1.44190	-0.81198	0.22825	-0.28752
4707.571	1.44406	-0.84747	0.24314	-0.28661
4711.571	1.53029	-0.98666	0.27292	-0.30171
4715.570	1.53081	-1.01581	0.31784	-0.28007
4719.473	1.51918	-1.15624	0.33719	-0.26583
4723.572	1.63549	-1.21872	0.38576	-0.29691
4727.572	1.68104	-1.14947	0.35203	-0.35093
4731.568	1.70460	-1.17823	0.37807	-0.40030
4735.576	1.73554	-1.12136	0.36288	-0.44816
4739.569	1.74799	-1.15253	0.39633	-0.45887
4743.571	1.67606	-1.02748	0.41085	-0.46876
4747.570	1.66242	-0.83117	0.40239	-0.45370
4751.573	1.70588	-0.67586	0.37367	-0.43668
4755.574	1.77948	-0.68001	0.34491	-0.45574
4759.574	1.83861	-0.81408	0.27510	-0.48511
4763.571	1.90547	-0.68019	0.25877	-0.57988
4767.534	1.90901	-0.56340	0.31074	-0.56507
4771.612	1.89310	-0.54979	0.31141	-0.59292
4775.572	1.96987	-0.42727	0.28781	-0.60997
4779.570	1.88623	-0.42255	0.32131	-0.62470
4783.577	1.87874	-0.40479	0.44510	-0.66439
4787.576	1.87805	-0.40690	0.37496	-0.67205
4791.571	1.78374	-0.46536	0.35236	-0.65791
4795.572	1.65309	-0.47583	0.32881	-0.60221
4799.472	1.54048	-0.48827	0.38256	-0.63028
4803.572	1.59633	-0.45984	0.40264	-0.54444
4807.572	1.46092	-0.47644	0.33675	-0.51388
4811.560	1.42248	-0.51701	0.35737	-0.38763
4815.454	1.30057	-0.53311	0.24783	-0.39054
4819.572	1.39674	-0.60110	0.26093	-0.27329
4823.571	1.39780	-0.52983	0.26761	-0.21164
4827.577	1.38468	-0.47616	0.20676	-0.19375
4831.475	1.42851	-0.42481	0.22170	-0.13128
4835.573	1.41296	-0.38747	0.20765	-0.17712
4839.573	1.42670	-0.43673	0.21504	-0.18423
4843.572	1.40227	-0.31737	0.20643	-0.21119
4847.469	1.44946	-0.38555	0.15392	-0.26216
4851.572	1.34497	-0.36001	0.17226	-0.33128
4855.572	1.26262	-0.33533	0.14786	-0.39149
4859.572	1.32793	-0.24713	0.13575	-0.35347
4863.471	1.22476	-0.25936	0.14632	-0.38843
4867.575	1.21137	-0.23803	0.16005	-0.44802
4871.573	1.16287	-0.21984	0.20264	-0.46896
4875.575	1.15357	-0.25346	0.21904	-0.45085
4879.474	1.21422	-0.24841	0.20130	-0.45314
4883.573	1.15471	-0.26610	0.24530	-0.44464
4887.575	1.12608	-0.36138	0.21763	-0.45950
4891.577	1.13045	-0.34918	0.28384	-0.45681
4895.477	1.16126	-0.43665	0.35365	-0.43688
4899.571	1.19467	-0.42822	0.35246	-0.42376
4903.574	1.20631	-0.47147	0.37075	-0.48446
4907.576	1.23141	-0.52567	0.35973	-0.51972
4911.475	1.26428	-0.56238	0.39311	-0.54772
4915.576	1.33812	-0.54423	0.34141	-0.57197
4919.539	1.37947	-0.59902	0.33000	-0.64323
4923.575	1.40767	-0.59933	0.28776	-0.65124
4927.479	1.48615	-0.60232	0.28369	-0.64083
4931.448	1.51301	-0.62700	0.31585	-0.64882
4935.448	1.54182	-0.63625	0.31441	-0.68326
4939.453	1.62425	-0.65719	0.25108	-0.72001
4943.437	1.66234	-0.65884	0.23832	-0.68170
4947.449	1.69388	-0.68421	0.22882	-0.69782
4951.449	1.75728	-0.72469	0.16516	-0.65477
4955.449	1.76068	-0.74113	0.13009	-0.65370
4959.442	1.76810	-0.87182	0.10384	-0.66434
4963.453	1.76740	-0.91202	0.13774	-0.63425
4967.452	1.79326	-0.95025	0.30734	-0.62703
4971.453	1.77303	-1.01946	0.25577	-0.63844
4975.450	1.80387	-1.06436	0.26408	-0.68252
4979.450	1.83147	-1.11253	0.34332	-0.62035
4983.453	1.84731	-1.12829	0.23949	-0.61859
4987.441	1.87423	-1.17678	0.32873	-0.63469
4991.443	1.91055	-1.20265	0.27361	-0.61938
4995.451	1.92711	-1.20547	0.26110	-0.66711
4999.453	1.95966	-1.24854	0.25780	-0.66957
5003.454	1.93427	-1.23220	0.17968	-0.68645
5007.452	1.93346	-1.27872	0.14042	-0.71495
5011.466	1.89994	-1.25816	-0.01139	-0.80645
5015.450	1.82495	-1.24551	0.14109	-0.78329
5019.450	1.80216	-1.19791	0.11334	-0.68836
5023.447	1.75798	-1.14622	0.00668	-0.74362
5027.421	1.75495	-1.01249	-0.00419	-0.70220
5031.452	1.66110	-0.85384	-0.06959	-0.69808
5035.450	1.58475	-0.82119	-0.01638	-0.81018
5039.474	1.54309	-0.84145	-0.01603	-0.81048
5043.451	1.50192	-0.88582	-0.00782	-0.75043
5047.453	1.50812	-0.89245	0.07537	-0.69338
5051.453	1.57607	-0.93404	0.05405	-0.69475
5055.445	1.61689	-0.98818	0.03534	-0.74618
5059.451	1.66031	-1.01458	0.02308	-0.70342
5063.456	1.63536	-1.09015	-0.05204	-0.82183
5067.436	1.62182	-0.96556	0.05936	-0.79308
5071.428	1.59117	-0.93858	0.29764	-0.79757
5075.452	1.58936	-1.08183	0.40911	-0.74984
5079.451	1.56722	-1.11927	0.44448	-0.72956
5083.417	1.65267	-1.21123	0.39693	-0.70171
5087.455	1.57089	-1.22536	0.32218	-0.73658
5091.453	1.54145	-1.10734	0.31801	-0.83002
5095.453	1.41514	-0.96985	0.46408	-0.76181
5099.452	1.37496	-1.00014	0.40606	-0.61075
5103.448	1.28303	-0.94516	0.40529	-0.70969
5107.452	1.27616	-0.80585	0.34598	-0.68003
5111.448	1.25587	-1.03078	0.32297	-0.64423
5115.452	1.20405	-1.21569	0.27227	-0.59208
5119.445	1.16185	-1.08568	0.26086	-0.57441
5123.452	1.13390	-0.96431	0.25887	-0.61454
5127.458	1.15593	-0.97283	0.18921	-0.69204
5131.452	1.32101	-1.14402	0.19809	-0.66545
5135.454	1.36655	-1.14688	0.21035	-0.63668
5139.414	1.40708	-1.15784	0.21030	-0.67536
5143.451	1.56499	-1.12927	0.16285	-0.67094
5147.453	1.49217	-1.23174	0.18353	-0.63039
5151.445	1.58961	-1.20218	0.19445	-0.59576
5155.454	1.64972	-1.17988	0.13895	-0.54858
5159.454	1.59698	-1.08409	0.11066	-0.54674
5163.449	1.64987	-1.03385	0.01018	-0.58781
5167.448	1.63231	-0.94638	0.06060	-0.55335
5171.450	1.60241	-0.91841	0.01000	-0.55071
5175.450	1.52417	-0.93781	0.03760	-0.58515
5179.452	1.53738	-0.89763	-0.03685	-0.60717
5183.481	1.53081	-0.84620	0.03229	-0.67358
5187.455	1.47094	-0.86410	-0.01943	-0.71855
5191.442	1.47548	-0.88417	0.01787	-0.67020
5195.456	1.43756	-0.87929	0.05385	-0.67057
5199.415	1.40681	-0.83554	0.12012	-0.71149
5203.456	1.50584	-0.91194	0.12324	-0.71087
5207.455	1.63544	-0.98666	0.15809	-0.81857
5211.455	1.65689	-1.01183	0.08540	-0.86044
5215.454	1.57798	-1.03585	-0.02785	-0.87102
5219.457	1.71439	-0.93055	0.16799	-0.86692
5223.455	1.56709	-0.81390	0.21502	-0.91573
5227.456	1.60387	-0.62695	0.11290	-0.95216
5231.455	1.55420	-0.63017	0.18037	-0.88028
5235.421	1.55591	-0.67716	0.18045	-0.90754
5239.454	1.57662	-0.56620	0.21068	-0.94515
5243.454	1.45212	-0.52386	0.17901	-0.97404
5247.453	1.44403	-0.50556	0.15471	-1.00365
5251.454	1.43223	-0.47324	0.13846	-0.97916
5255.454	1.43786	-0.49597	0.21239	-1.00094
5259.454	1.41809	-0.61192	0.28391	-1.02381
5263.446	1.32800	-0.76826	0.26686	-1.01805
5267.454	1.33602	-0.74744	0.35117	-0.99022
5271.458	1.34901	-0.81646	0.27505	-0.98419
5275.438	1.42531	-0.89325	0.25292	-1.01306
5279.431	1.43146	-0.84390	0.35181	-1.05386
5283.453	1.53069	-0.94968	0.32488	-1.01343
5287.454	1.57426	-0.87124	0.34322	-0.85786
5291.453	1.53399	-1.01824	0.36273	-0.84196
5295.454	1.52541	-0.95430	0.37524	-1.00033
5299.455	1.46913	-0.82437	0.39770	-1.03831
5303.454	1.50519	-0.81489	0.33315	-1.04249
5307.454	1.46179	-0.86274	0.31563	-1.11440
5311.446	1.47739	-0.94188	0.31275	-0.93669
5315.455	1.51013	-0.91649	0.22343	-0.75387
5319.451	1.47985	-0.89862	0.25996	-0.70401
5323.456	1.61483	-0.98838	0.25324	-0.83640
5327.456	1.77144	-1.02162	0.31342	-0.71273
5331.457	1.64374	-1.22403	0.24557	-0.67983
5335.457	1.58031	-0.99034	0.27423	-0.69680
5339.469	1.63516	-1.06793	0.40996	-0.77234
5343.450	1.74149	-1.11115	0.23745	-0.76622
5347.456	1.81099	-1.08988	0.27260	-0.73074
5351.456	1.64446	-0.70189	0.34203	-0.67744
5355.459	1.62473	-0.90146	0.35208	-0.64827
5359.460	1.65394	-0.87560	0.39502	-0.62708
5363.458	1.62334	-0.67363	0.36060	-0.65699
5367.458	1.68915	-0.65471	0.34615	-0.73344
5371.455	1.51772	-0.68288	0.24743	-0.74808
5375.449	1.43121	-0.70322	0.26448	-0.87993
5379.456	1.39118	-0.63344	0.25532	-0.81643
5383.458	1.42151	-0.64521	0.21802	-0.81467
5387.457	1.42154	-0.68241	0.24018	-0.80679
5391.450	1.55065	-0.71027	0.25907	-0.82381
5395.457	1.54398	-0.81080	0.27912	-0.76550
5399.458	1.62894	-0.92202	0.29473	-0.78982
5403.448	1.58086	-0.88646	0.20197	-0.73532
5407.454	1.59770	-0.92872	0.19653	-0.81989
5411.458	1.45351	-0.90782	0.19665	-0.77872
5415.454	1.43944	-0.87623	0.16104	-0.77683
5419.458	1.43344	-0.85903	0.15203	-0.82334
5423.453	1.47320	-0.88007	0.20743	-0.88647
5427.461	1.47109	-0.92684	0.11930	-0.83355
5431.463	1.50375	-0.96114	0.18291	-0.78640
5435.457	1.38699	-0.97517	0.16454	-0.83333
5439.459	1.36407	-1.05100	0.15131	-0.79880
5443.425	1.32314	-1.07501	0.12717	-0.86478
5447.458	1.37868	-1.10041	0.15809	-0.96602
5451.460	1.36347	-1.26634	0.13089	-0.98115
5455.451	1.49867	-1.17433	0.14188	-1.01431
5459.421	1.60382	-1.14070	0.16146	-1.04407
5463.456	1.80692	-1.11967	0.12821	-0.92937
5467.458	1.66971	-1.18694	0.14288	-0.82903
5471.457	1.60858	-1.08115	0.20911	-0.73942
5475.421	1.58468	-1.02897	0.29165	-0.85720
5479.460	1.70574	-0.90098	0.28617	-0.88862
5483.438	1.64107	-0.69451	0.21512	-0.76950
5487.460	1.69522	-0.71324	0.17171	-0.66411
5491.458	1.55707	-0.73691	0.21477	-0.68761
5495.457	1.50683	-0.67044	0.26892	-0.59384
5499.422	1.45552	-0.60280	0.23023	-0.57508
5503.452	1.41591	-0.60874	0.32496	-0.46416
5507.458	1.44108	-0.60375	0.41485	-0.42900
5511.462	1.39877	-0.64226	0.47105	-0.36256
5515.458	1.40812	-0.65728	0.34263	-0.38040
5519.451	1.43935	-0.73278	0.20197	-0.29983
5523.456	1.40117	-0.70373	0.26532	-0.24662
5527.455	1.40919	-0.78117	0.27562	-0.26064
5531.464	1.38624	-0.90357	0.40673	-0.21499
5535.460	1.45703	-0.90434	0.27183	-0.24098
5539.459	1.62609	-1.02093	0.35873	-0.30511
5543.424	1.74543	-1.06571	0.35062	-0.40046
5547.470	1.60037	-1.08498	0.33772	-0.39740
5551.451	1.69760	-1.11314	0.32560	-0.43420
5555.460	1.57982	-1.07752	0.22497	-0.44032
5559.458	1.49634	-0.85100	0.16169	-0.53486
5563.459	1.55140	-0.87323	0.15059	-0.63628
5567.451	1.73673	-0.87713	0.19392	-0.76635
5571.458	1.64694	-0.85437	0.20775	-0.76896
5575.459	1.83404	-0.62116	0.12793	-0.79301
5579.422	1.77367	-0.64358	0.09535	-0.85626
5583.427	1.86241	-0.66337	0.12146	-0.85527
