time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4187.565	3.79144	-2.00565	2.37932	-1.95214
4191.573	3.78941	-2.01967	2.39938	-1.97696
4195.573	3.83547	-1.99101	2.37488	-1.93117
4199.573	3.79425	-1.98665	2.31534	-1.95548
4203.471	3.79396	-2.02070	2.30078	-1.95419
4207.573	3.80742	-2.02245	2.36339	-1.96387
4211.571	3.82687	-2.02617	2.39458	-1.95936
4215.574	3.80532	-1.99482	2.43952	-1.90484
4219.472	3.78538	-1.95358	2.44412	-1.90104
4223.577	3.80209	-1.96355	2.47006	-1.81358
4227.572	3.91640	-1.98225	2.45493	-1.78211
4231.572	3.92949	-1.99307	2.50613	-1.84962
4235.474	4.11587	-1.98253	2.43697	-1.86043
4239.574	4.09582	-2.02761	2.44804	-1.92202
4243.573	4.02463	-2.12196	2.47269	-1.99689
4247.574	4.02389	-2.24612	2.42480	-2.02030
4251.564	4.02003	-2.14849	2.46119	-2.00254
4255.578	4.04665	-2.09614	2.45284	-2.04592
4259.568	4.10639	-2.02927	2.39933	-2.07293
4263.566	4.06100	-2.09736	2.43431	-1.98859
4267.474	3.97862	-2.01956	2.40436	-1.91474
4271.573	4.01830	-2.22225	2.36264	-1.73674
4275.574	4.05463	-2.13790	2.30558	-2.01963
4279.575	4.03295	-2.02339	2.32689	-2.03222
4283.471	4.05300	-2.13969	2.28752	-1.97226
4287.577	4.17413	-2.26918	2.28891	-1.98808
4291.572	4.17048	-2.24007	2.29768	-1.99866
4295.576	4.06967	-2.11578	2.25538	-1.93783
4299.479	3.96792	-2.10124	2.22837	-1.87363
4303.534	4.10031	-2.07783	2.20453	-1.92966
4307.573	3.97978	-2.18387	2.19289	-2.11555
4311.573	4.13404	-2.36849	2.17232	-2.04439
4315.472	4.00924	-2.42587	2.23727	-2.12474
4319.575	3.91860	-2.32628	2.27796	-2.09929
4323.573	3.85960	-2.24443	2.22178	-2.19258
4327.574	3.82667	-1.94383	2.28811	-2.22141
4331.472	3.84063	-1.98087	2.28950	-2.13585
4335.574	3.78805	-2.23903	2.38236	-2.18095
4339.577	3.84374	-2.10539	2.45797	-2.20825
4343.574	3.83448	-2.25203	2.42240	-2.18344
4347.472	3.81511	-2.07654	2.39666	-2.23113
4351.539	3.77864	-1.95649	2.47023	-2.10785
4355.574	3.75309	-2.06730	2.53568	-2.05216
4359.575	3.73744	-1.82068	2.53020	-1.99755
4363.474	3.81780	-1.84540	2.63559	-2.02651
4367.574	3.86862	-1.81017	2.64173	-1.95981
4371.574	3.84624	-1.91669	2.66392	-1.88745
4375.574	3.84989	-1.99058	2.64277	-1.80451
4379.475	3.86788	-1.90129	2.64086	-1.71000
4383.577	3.92615	-1.85901	2.56406	-1.65795
4387.578	3.90518	-1.87072	2.60171	-1.71603
4391.574	3.94708	-1.91686	2.57095	-1.68101
4395.472	4.03818	-2.10378	2.53370	-1.74009
4399.566	4.05066	-2.09083	2.52280	-1.86931
4403.577	4.05829	-2.12749	2.51007	-1.92440
4407.576	4.07253	-2.27214	2.43630	-2.01237
4411.472	3.97019	-2.20030	2.33935	-1.95629
4415.575	3.98929	-2.10831	2.33026	-1.93257
4419.577	4.00576	-2.21172	2.37951	-1.88675
4423.578	4.00114	-2.20831	2.35107	-2.00352
4427.478	3.93097	-2.29140	2.39277	-2.13621
4431.577	3.87277	-2.30564	2.35999	-2.09907
4435.575	3.82341	-2.25589	2.33970	-2.13086
4439.578	3.77362	-2.23731	2.36529	-2.15264
4443.473	3.71402	-2.18204	2.26921	-2.15492
4447.576	3.69684	-2.26984	2.26391	-2.21708
4451.580	3.69373	-2.19589	2.28261	-2.24162
4455.577	3.71874	-2.27842	2.32365	-2.45532
4459.473	3.73065	-2.41811	2.34433	-2.44344
4463.579	3.76734	-2.59599	2.32617	-2.53388
4467.576	3.77938	-2.76805	2.30085	-2.56321
4471.567	3.85970	-3.00693	2.29773	-2.57043
4475.474	3.85778	-2.97794	2.34790	-2.64918
4479.578	3.94695	-3.04215	2.36126	-2.61905
4483.575	3.94315	-3.08940	2.41883	-2.61919
4487.584	3.97573	-3.11352	2.49047	-2.61127
4491.478	3.98101	-3.04914	2.49456	-2.59409
4495.576	3.99808	-3.04698	2.49297	-2.60606
4499.579	4.00586	-3.00164	2.53464	-2.57902
4503.581	4.02675	-2.99671	2.53035	-2.53731
4507.477	3.99566	-2.94860	2.53964	-2.43798
4511.548	3.95560	-2.89976	2.58358	-2.43914
4515.577	3.96162	-2.86982	2.64327	-2.46605
4519.541	3.93475	-2.89382	2.64852	-2.49097
4523.477	3.91660	-2.86371	2.66375	-2.48824
4527.574	3.93235	-2.93159	2.65547	-2.52740
4531.574	3.94824	-3.01937	2.63180	-2.56007
4535.575	3.95649	-3.14985	2.59175	-2.49903
4539.447	4.04260	-3.12827	2.56978	-2.47259
4543.581	4.00082	-3.26412	2.54155	-2.46278
