time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4139.592	2.36292	-1.38303	1.61823	-1.21595
4143.567	2.45039	-1.39715	1.55807	-1.21318
4147.567	2.39438	-1.39034	1.57431	-1.23834
4151.565	2.49892	-1.38256	1.68642	-1.25451
4155.588	2.66783	-1.39972	1.60895	-1.23534
4159.566	2.79686	-1.42331	1.57508	-1.26630
4163.553	2.79461	-1.40456	1.57867	-1.26342
4167.556	2.37481	-1.37242	1.66559	-1.28454
4171.567	2.37305	-1.44792	1.81803	-1.25862
4175.564	2.47427	-1.46243	1.73678	-1.18236
4179.569	2.34218	-1.45466	1.60481	-1.14606
4183.567	2.51556	-1.55794	1.60962	-1.12888
4187.560	2.43087	-1.56323	1.65726	-1.17476
4191.570	2.44090	-1.62573	1.57652	-1.13957
4195.567	2.50172	-1.77011	1.49460	-1.12660
4199.567	2.60297	-1.75638	1.54401	-1.15305
4203.569	2.51648	-1.75630	1.59288	-1.16268
4207.531	2.55846	-1.79747	1.64692	-1.17251
4211.566	2.56912	-1.83448	1.50611	-1.14572
4215.569	2.66174	-1.85953	1.45631	-1.15225
4219.583	2.64847	-1.94998	1.46157	-1.20062
4223.568	2.67576	-1.95810	1.52332	-1.26251
4227.565	2.68712	-2.02710	1.50306	-1.32158
4231.566	2.64691	-1.98712	1.51018	-1.31408
4235.572	2.71924	-2.03503	1.52913	-1.29746
4239.530	2.66684	-1.88412	1.54963	-1.22321
4243.570	2.65342	-1.63563	1.51015	-1.26549
4247.565	2.59705	-1.66098	1.46685	-1.21507
4251.534	2.56481	-1.66417	1.45936	-1.03487
4255.568	2.58677	-1.39187	1.51234	-0.94534
4259.567	2.54878	-1.83205	1.58024	-0.86592
4263.577	2.57801	-1.81276	1.55670	-1.08217
4267.570	2.37099	-1.91000	1.54497	-0.92782
4271.565	2.24708	-1.77520	1.55184	-0.88861
4275.569	2.22128	-1.94219	1.57218	-0.85150
4279.566	2.15566	-2.07928	1.59534	-0.70710
4283.567	2.29327	-2.16626	1.51549	-0.67888
4287.567	2.34428	-2.18228	1.48560	-0.65438
4291.566	2.31051	-2.28697	1.50497	-0.65922
4295.568	2.41442	-2.33350	1.46702	-0.68324
4299.568	2.25536	-2.29100	1.50147	-0.79314
4303.567	2.39019	-2.24143	1.40566	-0.83840
4307.569	2.31351	-2.27732	1.42015	-0.86248
4311.567	2.36430	-2.20954	1.40408	-0.89443
4315.560	2.42520	-2.29811	1.28589	-0.88044
4319.569	2.39530	-2.23750	1.28559	-0.71752
4323.571	2.29698	-2.07194	1.13553	-0.79606
4327.570	1.60151	-1.81875	-0.10654	-0.72469
4331.571	0.85118	-0.37244	0.29590	-0.76860
4335.572	1.06887	-0.70861	0.05979	-0.67487
4339.569	1.37657	-0.47077	0.20765	-0.69976
4343.568	1.53366	-0.37240	-0.05914	-0.66170
4347.570	1.48902	-0.43443	-0.23410	-0.72468
4351.567	1.54405	-0.50827	0.18104	-0.84466
4355.531	1.74082	-0.70796	-0.06157	-0.89296
4359.571	1.63194	-0.59567	-0.09019	-0.80670
4363.572	1.53431	-0.57848	-0.17660	-0.77191
4367.570	1.54740	-0.64370	-0.09607	-0.78151
4371.532	1.50445	-0.72496	-0.08445	-0.79949
4375.565	1.53431	-0.82496	-0.08153	-0.70551
4379.571	1.49277	-0.89640	-0.08006	-0.72792
4383.566	1.40891	-0.87880	-0.13918	-0.72252
4387.569	1.31987	-0.91699	-0.15317	-0.77296
4391.568	1.21901	-0.96081	-0.15121	-0.61042
4395.572	1.04223	-0.99005	-0.17583	-0.68063
4399.569	0.93788	-0.96256	-0.21132	-0.50561
4403.571	0.79816	-0.99737	-0.17898	-0.43766
4407.570	0.68168	-0.99573	-0.03090	-0.41614
4411.573	0.45023	-1.04729	-0.06036	-0.42280
4415.535	0.72357	-1.06003	-0.15868	-0.37395
4419.568	0.69417	-1.03165	-0.12617	-0.39482
4423.533	0.70034	-0.95325	-0.09858	-0.37723
4427.571	0.70106	-0.96925	-0.16511	-0.37651
4431.533	0.96102	-0.96126	-0.15861	-0.28785
4435.571	0.96638	-0.91695	-0.12898	-0.33822
4439.573	0.72985	-0.81873	0.02234	-0.29891
4443.468	0.60307	-0.81274	0.05306	-0.40128
4447.570	0.49252	-0.82259	-0.02313	-0.46022
4451.571	0.93348	-0.88233	-0.08339	-0.38123
4455.550	0.92485	-0.84937	-0.10696	-0.42722
4459.470	1.07438	-0.81528	-0.13431	-0.42697
4463.570	0.92974	-0.81131	-0.04527	-0.49230
4467.570	1.17857	-1.08068	-0.12421	-0.47841
4471.584	1.27140	-0.89356	-0.03479	-0.40146
4475.576	1.23724	-0.92702	-0.04830	-0.40834
4479.572	1.25151	-0.93559	-0.02598	-0.27155
4483.569	1.35348	-0.91325	-0.08843	-0.25132
4487.572	1.38538	-0.96765	-0.10798	-0.18440
4491.441	1.48131	-0.98492	-0.08029	-0.11339
4495.571	1.41251	-1.02741	-0.07969	-0.09522
4499.565	1.48290	-0.96858	-0.08267	-0.06458
4503.571	1.36769	-0.95380	-0.07018	-0.08496
4507.575	1.42610	-0.89809	-0.13131	-0.11587
4511.570	1.43664	-0.88433	-0.14295	-0.30569
4515.572	1.33068	-0.84245	-0.14953	-0.11734
4519.568	1.31245	-0.75279	-0.11595	-0.11726
4523.573	1.28541	-0.69174	-0.24026	-0.24392
4527.572	1.22541	-0.57931	-0.25162	-0.29207
4531.570	1.18939	-0.57010	-0.36323	-0.35098
4535.579	1.14811	-0.66388	-0.24306	-0.40543
4539.470	1.13402	-0.82626	-0.19579	-0.41169
4543.571	1.09698	-0.84480	-0.21346	-0.40883
4547.570	1.05071	-0.87681	-0.08244	-0.44566
4551.571	0.97936	-0.82941	-0.02479	-0.42698
4555.539	0.91091	-0.61504	0.05658	-0.41463
4559.536	0.90148	-0.66975	0.08823	-0.46656
4563.575	0.79908	-0.70278	-0.19251	-0.43609
4567.570	0.71858	-0.69830	-0.20455	-0.43028
4571.473	0.67804	-0.74270	-0.11394	-0.43162
4575.572	0.64965	-0.79211	-0.14955	-0.45634
4579.557	0.60980	-0.70331	-0.14330	-0.45120
4583.562	0.57548	-0.77297	-0.12198	-0.45436
4587.472	0.60096	-0.77123	-0.19172	-0.54202
4591.573	0.67779	-0.72570	-0.17928	-0.51091
4595.574	0.68079	-0.69492	-0.14838	-0.47177
4599.574	0.78136	-0.75301	-0.21035	-0.45838
4603.469	0.74082	-0.74897	-0.21534	-0.43728
4607.571	0.74389	-0.85316	-0.19611	-0.52032
4611.572	0.79595	-0.79984	-0.13801	-0.44919
4615.575	0.76426	-0.75719	-0.15973	-0.56174
4619.474	0.81081	-0.80694	-0.16596	-0.58075
4623.573	0.83520	-0.73529	-0.13034	-0.57308
4627.536	0.82975	-0.79539	-0.07862	-0.52890
4631.572	0.85066	-0.80375	-0.04112	-0.51389
4635.470	0.86686	-0.97023	-0.06132	-0.46527
4639.572	0.95500	-1.02458	-0.11538	-0.52485
4643.573	1.10001	-0.97488	-0.18189	-0.50882
4647.571	0.99362	-0.90440	-0.17432	-0.50825
4651.475	1.11231	-0.90126	-0.19653	-0.43907
4655.574	1.28254	-0.80329	-0.22519	-0.54808
4659.576	1.21050	-0.87311	-0.25651	-0.51284
4663.555	0.95008	-0.83565	-0.29046	-0.46610
4667.576	1.00330	-0.81115	-0.28193	-0.45122
4671.575	1.01117	-0.86189	-0.27982	-0.45356
4675.573	0.92105	-0.81591	-0.29312	-0.44337
4679.535	0.90135	-0.79885	-0.16911	-0.47304
4683.476	0.88004	-0.74649	-0.36007	-0.41601
4687.572	0.78230	-0.75083	-0.43502	-0.38900
4691.574	0.77846	-0.70584	-0.43383	-0.36815
4695.540	0.75819	-0.71839	-0.34933	-0.31441
4699.475	0.73444	-0.78216	-0.34126	-0.33292
4703.570	0.69794	-0.72039	-0.34040	-0.29853
4707.566	0.70079	-0.69885	-0.25083	-0.26727
4711.572	0.66955	-0.70427	-0.21569	-0.23544
4715.473	0.68786	-0.68270	-0.47309	-0.25561
4719.448	0.71330	-0.63581	-0.47746	-0.25340
4723.451	0.69253	-0.55890	-0.51607	-0.20989
4727.448	0.72824	-0.53286	-0.44438	-0.21844
4731.576	0.69888	-0.55318	-0.40867	-0.22465
4735.449	0.75935	-0.55273	-0.36375	-0.27050
4739.439	0.72719	-0.49430	-0.44351	-0.33133
4743.452	0.75553	-0.45226	-0.40633	-0.34693
4747.480	0.83240	-0.43192	-0.45376	-0.38022
4751.431	0.85962	-0.44969	-0.44507	-0.41161
4755.447	0.81704	-0.47083	-0.53461	-0.44331
4759.450	0.80536	-0.51357	-0.48339	-0.52108
4763.416	0.84178	-0.58454	-0.43857	-0.55284
4767.449	0.85706	-0.61587	-0.41631	-0.61045
4771.448	0.87332	-0.75310	-0.35263	-0.60301
4775.451	0.91133	-0.88696	-0.28108	-0.65951
4779.475	0.91651	-0.94215	-0.23003	-0.69261
4783.450	0.96569	-1.13497	-0.09798	-0.69378
4787.452	1.01303	-1.18411	-0.12493	-0.73584
4791.449	1.04305	-1.36133	-0.06713	-0.70628
4795.454	1.09797	-1.31738	-0.31424	-0.61956
4799.411	1.17589	-1.40752	-0.27024	-0.54636
4803.451	1.23233	-1.41926	-0.39559	-0.54526
4807.452	1.31925	-1.45775	-0.37392	-0.50128
4811.443	1.39597	-1.50231	-0.30841	-0.45850
4815.414	1.42149	-1.55460	-0.30377	-0.43400
4819.449	1.44061	-1.56436	-0.42951	-0.41606
4823.451	1.49287	-1.58652	-0.43460	-0.36077
4827.444	1.53498	-1.56954	-0.55357	-0.35845
4831.416	1.59822	-1.56594	-0.53453	-0.29273
4835.451	1.61324	-1.49268	-0.59503	-0.28848
4839.450	1.60134	-1.50592	-0.46046	-0.32531
4843.475	1.59541	-1.47435	-0.42946	-0.34092
4847.449	1.62180	-1.52703	-0.32089	-0.36853
4851.450	1.59968	-1.52017	-0.31821	-0.39072
4855.451	1.56930	-1.54739	-0.26592	-0.40073
4859.449	1.56749	-1.52317	-0.29493	-0.47415
4863.448	1.57404	-1.52212	-0.25229	-0.59243
4867.448	1.51697	-1.47895	-0.10987	-0.62110
4871.448	1.47057	-1.45554	-0.05725	-0.71293
4875.462	1.33046	-1.41213	-0.02179	-0.68864
4879.443	1.30437	-1.31368	0.02400	-0.75450
4883.453	1.26096	-1.33371	-0.01643	-0.76489
4887.416	1.16515	-1.26157	-0.07487	-0.71934
4891.454	1.27142	-1.14931	-0.14253	-0.86148
4895.456	1.14164	-0.98304	-0.17571	-0.83805
4899.450	0.97358	-0.90761	-0.09076	-0.89638
4903.451	0.95668	-0.83736	0.04281	-0.86478
4907.444	0.83389	-0.81581	0.09627	-0.84001
4911.454	0.82607	-0.94230	-0.01799	-0.86369
4915.450	0.67275	-0.73589	-0.01827	-0.86235
4919.450	0.75359	-0.68279	-0.07639	-0.79085
4923.416	0.73146	-0.60324	-0.06857	-0.71356
4927.450	0.73583	-0.54341	-0.13575	-0.78906
4931.455	0.76598	-0.39412	-0.17382	-0.63541
4935.452	0.70997	-0.35499	-0.30143	-0.55846
4939.451	0.65106	-0.32279	-0.27875	-0.57454
4943.456	0.65717	-0.26070	-0.32997	-0.60559
4947.452	0.66377	-0.22656	-0.37688	-0.53266
4951.451	0.75253	-0.17038	-0.36367	-0.57697
4955.455	0.82848	-0.17847	-0.37678	-0.54126
4959.455	0.85548	-0.12431	-0.37648	-0.54489
4963.456	0.98286	-0.07998	-0.27193	-0.62917
4967.454	1.09557	-0.04412	-0.30791	-0.72145
4971.481	1.17106	-0.07128	-0.29128	-0.70386
4975.452	1.28011	-0.15062	-0.19876	-0.72384
4979.456	1.37064	-0.36972	-0.23909	-0.74774
4983.454	1.43000	-0.49406	-0.28277	-0.72652
4987.423	1.47853	-0.49581	-0.24500	-0.77797
4991.454	1.53213	-0.54801	-0.20157	-0.82123
4995.417	1.47402	-0.50110	-0.22103	-0.80008
4999.452	1.49073	-0.67298	-0.20941	-0.77194
5003.450	1.42253	-0.67235	-0.24741	-0.76453
5007.456	1.37037	-0.65565	-0.23115	-0.79633
5011.453	1.31148	-0.70815	-0.25512	-0.77236
5015.454	1.12521	-0.63487	-0.15387	-0.83405
5019.445	1.03642	-0.60923	-0.13183	-0.78242
5023.453	0.82329	-0.66248	-0.18216	-0.90751
5027.455	0.86225	-0.62253	-0.29635	-0.84356
5031.456	0.72067	-0.54493	-0.36166	-0.76631
5035.453	0.74228	-0.51104	-0.31712	-0.79322
5039.457	0.75327	-0.52123	-0.27664	-0.81486
5043.455	0.77456	-0.44120	-0.22589	-0.89807
5047.453	0.76833	-0.45047	0.07254	-0.91621
5051.453	0.82096	-0.49533	0.10729	-0.86762
5055.418	0.88292	-0.49299	0.15258	-0.89755
5059.454	0.88657	-0.51274	-0.05256	-0.93983
5063.454	0.98137	-0.49230	-0.44862	-1.08043
5067.478	1.04436	-0.47848	-0.38204	-1.12473
5071.454	1.15545	-0.52521	-0.28905	-1.20467
5075.455	1.28281	-0.56965	-0.24033	-1.22392
5079.456	1.34189	-0.57622	-0.22130	-1.27544
5083.455	1.33197	-0.65802	-0.24205	-1.32898
5087.457	1.26634	-0.66109	-0.20877	-1.37408
5091.455	1.27686	-0.62103	-0.21279	-1.38432
5095.454	1.20164	-0.61995	-0.24413	-1.41650
5099.451	1.16032	-0.66790	-0.31141	-1.44562
5103.457	1.21335	-0.63957	-0.35471	-1.45460
5107.456	1.20284	-0.62363	-0.27220	-1.43040
5111.455	1.20725	-0.59764	-0.25418	-1.42194
5115.449	1.14305	-0.64433	-0.22738	-1.38779
5119.453	1.10018	-0.58634	-0.21360	-1.39745
5123.455	1.02972	-0.58710	-0.20628	-1.37719
5127.422	1.03598	-0.53753	-0.21001	-1.37865
5131.453	0.98445	-0.50552	-0.24244	-1.36278
5135.456	0.95986	-0.49653	-0.24798	-1.32985
5139.456	0.95098	-0.48239	-0.28972	-1.23567
5143.457	0.96241	-0.45062	-0.33191	-1.06293
