time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4127.566	NaN	NaN	NaN	NaN
4131.567	NaN	NaN	NaN	NaN
4135.549	NaN	NaN	NaN	NaN
4139.530	NaN	NaN	NaN	NaN
4143.568	NaN	NaN	NaN	NaN
4147.570	NaN	NaN	NaN	NaN
4151.538	NaN	NaN	13.26046	11.06335
4155.566	NaN	NaN	10.59920	5.52239
4159.589	NaN	NaN	0.77054	12.32346
4163.566	NaN	NaN	-1.63586	11.07191
4167.568	8.05986	2.99530	-2.73561	1.84953
4171.567	-3.94755	0.13714	-2.49949	1.48726
4175.569	-4.28288	1.76287	-1.74479	-0.48328
4179.567	-4.09342	1.47549	-1.51035	-1.07981
4183.567	-3.99879	0.75247	-1.38572	-1.07679
4187.569	-3.96367	-0.35731	-1.39329	-1.56941
4191.568	-1.23883	-0.18307	-1.49289	-1.48234
4195.566	-1.71546	0.06460	-1.60159	-1.44446
4199.569	-0.64704	-0.26467	-1.63866	-0.93366
4203.570	0.32136	0.02338	-1.58644	-0.55425
4207.568	0.06043	-0.07306	-1.27061	-0.67021
4211.569	0.27470	0.09699	-1.03124	-0.62607
4215.568	1.85923	-0.07823	-0.19943	-0.50390
4219.547	2.09561	-0.05836	-0.28046	-0.40677
4223.571	1.99213	-0.07348	0.00223	-0.40287
4227.569	1.70908	-0.03462	0.23348	-0.27030
4231.571	0.95028	-0.00885	-0.09418	-0.26062
4235.568	0.83741	0.00765	-0.07599	-0.23778
4239.535	0.94676	0.01662	-0.04919	-0.18537
4243.571	0.87892	0.06095	0.04204	-0.14365
4247.539	1.03508	0.07685	-0.02641	-0.15543
4251.570	1.14082	0.10288	-0.00960	-0.12191
4255.562	1.01109	0.12855	0.00504	-0.07661
4259.560	1.03635	0.12129	-0.00146	-0.04021
4263.561	1.00799	0.09936	-0.02248	-0.08260
4267.570	0.97477	0.07128	-0.05033	-0.05951
4271.567	0.97956	0.06559	-0.07520	-0.07077
4275.569	0.93093	-0.02964	-0.08096	-0.27662
4279.571	0.94934	0.03081	-0.07780	-0.46074
4283.565	0.87902	-0.03960	-0.08051	-0.39855
4287.563	0.92391	-0.11710	-0.06840	-0.44544
4291.570	0.84627	-0.14533	-0.02407	-0.49024
4295.571	0.84535	-0.18061	-0.02732	-0.72643
4299.569	0.79744	-0.22876	0.02904	-0.75781
4303.565	0.81846	-0.23008	0.07698	-0.82965
4307.573	0.80019	-0.19415	0.14640	-0.86617
4311.569	0.73771	-0.18869	0.09150	-0.88123
4315.542	0.64263	-0.10550	0.08530	-0.92244
4319.571	0.64106	-0.10694	0.13769	-0.92165
4323.569	0.62908	0.12237	0.16256	-0.90875
4327.572	0.66345	0.11144	0.24554	-0.91769
4331.568	0.66702	0.32254	0.22388	-0.89909
4335.572	0.73975	0.21751	0.17588	-0.90836
4339.533	0.76895	0.32576	0.20872	-0.86465
4343.553	0.82441	0.43918	0.19584	-0.82327
4347.572	0.59106	0.32508	0.15955	-0.72742
4351.571	0.53766	0.31239	0.14255	-0.64468
4355.570	0.54895	0.29728	0.14310	-0.59894
4359.571	0.57436	0.34836	0.16122	-0.41005
4363.567	0.44304	0.23583	0.10801	-0.52351
4367.570	0.38122	0.03983	0.11059	-0.40359
4371.568	0.37097	-0.03089	0.07696	-0.42747
4375.572	0.34201	-0.05469	0.00444	-0.46099
4379.571	0.39345	-0.25072	-0.04239	-0.40812
4383.570	0.38926	-0.22945	-0.01085	-0.48380
4387.567	0.44170	-0.29197	-0.02670	-0.50597
4391.570	0.43693	-0.31883	-0.08110	-0.55797
4395.571	0.51537	-0.35562	-0.19216	-0.59240
4399.569	0.56277	-0.38772	-0.16496	-0.65882
4403.570	0.58116	-0.38596	-0.22343	-0.73492
4407.572	0.73297	-0.42393	-0.20886	-0.79951
4411.570	0.66707	-0.39248	-0.18722	-0.90398
4415.564	0.76925	-0.39506	-0.18978	-0.84481
4419.572	0.81818	-0.44671	-0.10155	-0.82493
4423.536	0.78330	-0.29061	-0.03122	-0.78732
4427.554	0.71412	-0.16941	-0.21552	-0.68001
4431.537	0.69387	-0.06768	-0.19809	-0.68900
4435.570	0.70345	-0.19840	-0.12374	-0.62751
4439.571	0.69365	-0.24231	-0.14024	-0.51327
4443.570	0.71888	-0.22666	-0.10232	-0.53106
4447.470	0.71523	-0.37713	-0.08192	-0.49923
4451.572	0.64104	-0.27720	-0.03375	-0.48519
4455.572	0.63153	-0.37987	-0.01169	-0.48335
4459.571	0.63605	-0.40076	-0.02859	-0.42601
4463.472	0.64548	-0.20825	-0.03072	-0.38647
4467.561	0.64260	-0.41050	0.01839	-0.37564
4471.565	0.65533	-0.39572	0.08403	-0.34396
4475.575	0.70074	-0.46498	0.21708	-0.33605
4479.475	0.72955	-0.44309	0.28719	-0.27960
4483.573	0.80344	-0.49029	0.39737	-0.29018
4487.574	0.85133	-0.48253	0.53083	-0.21829
4491.569	0.85426	-0.47667	0.35665	-0.37710
4495.480	0.93105	-0.47974	0.34345	-0.55262
4499.573	0.85692	-0.38318	0.26575	-0.67320
4503.571	0.84166	-0.27485	0.18891	-0.72262
4507.572	0.84543	-0.32710	0.19025	-0.84980
4511.475	0.81047	-0.26059	0.25006	-0.93789
4515.560	0.85669	-0.16786	-0.03407	-0.81547
4519.572	0.85719	-0.07521	-0.00464	-0.91142
4523.571	0.83699	-0.04862	-0.05482	-0.88603
4527.571	0.84639	0.00957	-0.07267	-0.90657
4531.572	0.83151	0.08170	-0.09890	-0.87504
4535.575	0.81868	0.12848	-0.06805	-0.34363
4539.575	0.83503	0.15817	-0.02407	-0.35792
4543.471	0.87592	0.15397	-0.00581	-0.16164
4547.574	0.91123	0.10415	-0.00541	-0.22421
4551.566	0.91363	0.09297	0.01261	-0.06026
4555.570	0.94676	0.14184	-0.00338	-0.08884
4559.474	0.98814	0.08326	0.03512	-0.05275
4563.531	1.01273	0.02164	0.06889	-0.05283
4567.578	1.02568	0.10266	0.13414	-0.09679
4571.573	1.00075	0.12005	0.07259	-0.03593
4575.472	1.02553	0.13461	0.09393	-0.01764
4579.572	1.02642	0.09950	0.05147	-0.07818
4583.572	0.99147	0.17658	0.07217	-0.12320
4587.572	0.95750	0.17775	0.01370	-0.14813
4591.577	0.85893	0.30188	0.06624	-0.16336
4595.540	0.77970	0.36055	0.07651	-0.18729
4599.572	0.72824	0.36197	0.13893	-0.20247
4603.572	0.62699	0.39408	0.09736	-0.22051
4607.577	0.60235	0.38382	0.14925	-0.22709
4611.573	0.49627	0.35296	0.16675	-0.21606
4615.539	0.49364	0.36909	0.20177	-0.22364
4619.570	0.47170	0.24577	0.23016	-0.26374
4623.472	0.46289	0.25204	0.24904	-0.31135
4627.574	0.46157	0.13677	0.28550	-0.41323
4631.575	0.46130	0.07430	0.31205	-0.51711
4635.556	0.48232	-0.13107	0.33089	-0.58368
4639.577	0.42070	-0.31592	0.30761	-0.60341
4643.574	0.37608	-0.56022	0.30659	-0.64323
4647.576	0.48954	-0.56516	0.30203	-0.64741
4651.578	0.51163	-0.62699	0.31488	-0.64485
4655.473	0.69479	-0.65408	0.30347	-0.62689
4659.575	0.72672	-0.72525	0.30367	-0.63094
4663.577	0.67342	-0.68866	0.30300	-0.57118
4667.575	0.70072	-0.76100	0.27170	-0.56584
4671.471	0.61811	-0.74445	0.26441	-0.62485
4675.576	0.59419	-0.68761	0.20963	-0.59424
4679.565	0.66253	-0.72588	0.19976	-0.54532
4683.577	0.73893	-0.65710	0.17400	-0.51739
