time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4283.317	5.39209	-3.59483	2.92106	-1.50760
4287.680	5.73109	-3.08896	3.53505	-1.19493
4291.310	5.53461	-3.23580	3.31328	-1.22313
4295.304	4.99073	-3.23821	2.65793	-1.38465
4299.301	4.35126	-3.13032	2.20148	-1.39884
4303.317	3.77108	-3.09618	2.21112	-1.30763
4307.300	4.19452	-3.04685	2.33925	-1.21475
4311.350	4.19538	-2.95389	2.48222	-1.17636
4315.322	4.14606	-2.86214	2.34609	-1.13515
4319.301	4.35913	-2.79180	2.36869	-1.04856
4323.307	5.10563	-2.75272	2.45520	-0.87285
4327.300	4.99743	-2.71561	2.33143	-0.84682
4331.299	5.29558	-2.73680	2.21695	-0.92056
4335.305	5.42483	-2.71700	2.45525	-0.96610
4339.299	5.48740	-2.63542	2.98631	-0.91978
4343.301	5.38066	-2.58510	3.16468	-0.82559
4347.297	5.28615	-2.50778	3.01683	-0.84590
4351.310	5.20994	-2.44792	3.15723	-0.80255
4355.302	5.23425	-2.39820	3.16186	-0.83690
4359.299	5.18596	-2.37719	3.21612	-0.81156
4363.312	5.13582	-2.32759	3.17218	-0.84553
4367.301	4.96159	-2.25868	3.13058	-0.98745
4371.302	5.04767	-2.21709	3.09807	-1.08590
4375.304	4.88673	-2.18945	3.05214	-1.11671
4379.301	4.87005	-2.16727	2.97901	-1.16362
4383.299	4.76877	-2.18760	2.90374	-1.27522
4387.297	4.65461	-2.21724	2.80347	-1.38170
4391.301	4.61334	-2.28686	2.81731	-1.42013
4395.175	4.58769	-2.38734	2.79822	-1.45910
4399.199	4.49033	-2.40829	2.82821	-1.39365
4403.173	4.43707	-2.42380	2.86215	-1.40125
4407.178	4.38178	-2.51365	2.86304	-1.30625
4411.173	4.41317	-2.55598	2.90745	-1.15002
4415.174	4.38894	-2.66218	2.91478	-1.01977
4419.177	4.33478	-2.82246	2.95294	-0.74675
4423.213	4.33239	-2.96488	3.00455	-0.64625
4427.171	4.33638	-3.12715	3.02257	-0.64562
4431.188	4.35274	-3.17636	3.05944	-0.78764
4435.175	4.40357	-3.36469	3.08008	-0.75033
4439.173	4.48858	-3.51009	3.11623	-0.74894
4443.216	4.56994	-3.59004	3.11504	-0.78388
4447.175	4.82629	-2.78073	3.12022	-0.88441
4451.174	4.86147	-2.41863	3.07600	-0.85669
4455.184	4.95137	-2.24297	3.08827	-0.92361
4459.177	5.06412	-2.24869	3.00373	-0.91691
4463.172	5.23113	-2.46965	2.86779	-0.96925
4467.170	5.35650	-2.55868	2.84177	-1.04569
4471.179	5.35706	-2.72253	2.81080	-1.02508
4475.174	5.33010	-2.65881	2.82402	-0.91046
4479.182	5.48619	-2.75125	2.85091	-0.89384
4483.175	5.40816	-2.87016	2.89606	-0.91015
4487.173	5.46748	-2.82411	2.87017	-0.87759
4491.177	5.32550	-3.18964	2.87415	-0.87881
4495.181	5.33662	-2.90725	2.92955	-0.92610
4499.176	5.26878	-2.99623	2.88881	-0.84954
4503.175	5.18099	-2.89810	2.92574	-0.83324
4507.178	5.22389	-2.99272	3.01064	-0.78293
4511.173	5.14183	-3.00131	3.05449	-0.74420
4515.189	5.16194	-2.94550	3.01665	-0.80283
4519.175	5.37839	-2.98803	2.93639	-0.78351
4523.187	5.41480	-2.90369	2.95537	-0.77893
4527.170	5.43310	-2.79004	2.90034	-0.80209
4531.169	5.67973	-2.73122	2.83786	-0.72134
4535.170	5.67526	-2.70768	2.70864	-0.73653
4539.181	5.69074	-2.61873	2.69891	-0.72197
4543.181	5.71242	-2.60469	2.61744	-0.70333
4547.169	5.86769	-2.61557	2.57278	-0.68889
4551.169	5.88213	-2.57184	2.52461	-0.69015
4555.175	5.92228	-2.51722	2.50712	-0.68892
4559.169	5.95692	-2.47416	2.50930	-0.75596
4563.183	5.90156	-2.41317	2.59351	-0.81084
4567.177	5.70101	-2.44036	2.64515	-0.80031
4571.173	5.56173	-2.53910	2.65124	-0.76724
4575.172	5.26817	-2.64365	2.66711	-0.76557
4579.175	5.20342	-2.51165	2.71966	-0.72722
4583.173	5.39834	-2.43077	2.78835	-0.75120
4587.173	5.25313	-2.43120	2.86004	-0.70026
4591.167	5.07456	-2.50627	2.91676	-0.51256
4595.174	4.99118	-2.55880	2.89275	-0.63575
4599.170	5.04159	-2.55855	2.92970	-0.61141
4603.213	4.99783	-2.60885	2.98458	-0.56942
4607.186	4.99743	-2.68508	3.00816	-0.53090
4611.170	5.02272	-2.70980	2.98133	-0.37183
4615.169	5.01709	-2.67324	3.01428	-0.34170
4619.170	5.08953	-2.66744	3.06192	-0.31786
4623.167	4.97630	-2.70841	3.09988	-0.33244
4627.219	4.96472	-2.73311	3.11472	-0.29857
4631.185	4.98746	-2.78518	3.15491	-0.27987
4635.167	4.97972	-2.79620	3.17463	-0.36680
4639.180	4.85768	-2.81578	3.21461	-0.36448
4643.168	4.76892	-2.82692	3.26980	-0.41995
4647.173	4.60459	-2.84695	3.31202	-0.49981
4651.172	4.53270	-2.86327	3.27769	-0.56651
4655.177	4.45503	-2.86491	3.21659	-0.56208
4659.169	4.43118	-2.87546	3.06828	-0.73285
4663.169	4.38593	-2.90257	3.08983	-0.79885
4667.167	4.43061	-2.91362	3.07877	-0.89080
4671.173	4.38112	-2.97586	2.80776	-0.77655
4675.174	4.35047	-2.99041	2.73952	-0.97199
4679.169	4.32397	-3.05130	2.67004	-0.97671
4683.171	4.32113	-3.06389	2.86819	-1.06288
4687.175	4.34467	-3.12669	2.73147	-1.01420
4691.181	4.33542	-3.15359	2.73583	-1.05752
4695.192	4.32533	-3.24690	2.72580	-1.06242
4699.174	4.29912	-3.26252	2.77423	-1.14475
4703.181	4.29236	-3.31454	2.80273	-1.14072
4707.176	4.30953	-3.31763	2.83155	-1.11524
4711.173	4.28347	-3.32251	2.83420	-1.08902
4715.168	4.42733	-3.29353	2.87824	-1.11549
4719.169	4.56447	-3.23244	2.91193	-1.08073
4723.166	4.86561	-3.18375	2.94146	-1.04542
4727.174	5.15189	-3.11522	2.90017	-0.97213
4731.173	4.71067	-3.00359	2.90406	-0.89987
4735.166	4.58200	-3.01723	2.96282	-0.82195
4739.168	5.36142	-2.90794	4.31025	-0.80893
4743.174	6.58435	-2.81885	5.20022	-0.83898
4747.166	7.09253	-2.74703	5.68983	-0.75145
4751.171	7.28456	-2.73323	5.74168	-0.74948
4755.183	6.92427	-2.66776	5.43789	-0.75076
4759.181	7.20507	-2.61413	5.45877	-0.81850
4763.170	6.81267	-2.55216	5.65936	-0.73097
4767.172	6.74034	-2.43552	2.17470	-0.88452
4771.175	11.27908	-2.42300	1.71875	-0.95545
4775.177	10.99281	-2.53738	2.60575	-1.15600
4779.166	10.78431	-2.61007	1.77065	-1.19423
4783.165	8.79266	-2.42994	1.65552	-1.30493
4787.169	8.41641	-2.02367	8.71239	-1.59394
4791.183	8.18721	1.16623	11.31455	0.34178
4795.174	3.67136	10.94453	11.44554	1.04140
4799.164	3.03910	12.06667	NaN	NaN
4803.174	4.16216	-0.99744	NaN	NaN
4807.162	NaN	NaN	-4.90021	7.27328
4811.183	NaN	NaN	NaN	NaN
4815.172	NaN	NaN	NaN	NaN
4819.165	NaN	NaN	NaN	NaN
4823.166	NaN	NaN	NaN	NaN
4827.169	NaN	NaN	NaN	NaN
4831.186	NaN	NaN	NaN	NaN
4835.488	NaN	NaN	NaN	NaN
4839.187	NaN	NaN	NaN	NaN
4843.171	NaN	NaN	NaN	NaN
4847.166	NaN	NaN	NaN	NaN
4851.169	NaN	NaN	NaN	NaN
4855.170	NaN	NaN	NaN	NaN
4859.174	NaN	NaN	NaN	NaN
4863.168	NaN	NaN	NaN	NaN
4867.182	NaN	NaN	NaN	NaN
4871.185	NaN	NaN	NaN	NaN
4875.178	NaN	NaN	NaN	NaN
4879.171	NaN	NaN	NaN	NaN
4883.162	NaN	NaN	NaN	NaN
4887.167	NaN	NaN	NaN	NaN
4891.167	3.82534	9.47721	-2.05608	7.70647
4895.203	NaN	NaN	-2.56461	6.15802
4899.174	NaN	NaN	NaN	NaN
4903.185	NaN	NaN	NaN	NaN
4907.156	NaN	NaN	-1.15828	11.10741
4911.175	7.97799	-2.62582	5.09263	-1.52792
4915.163	8.03978	-2.79207	3.79010	-1.24146
4919.167	8.54474	-3.65313	4.33764	-2.83711
4923.165	8.42588	-4.67585	2.69510	-3.15185
4927.173	8.10000	-5.22534	1.93965	-3.30177
4931.163	6.48355	-5.67640	3.55792	-3.30907
4935.163	6.88891	-5.82278	3.56114	-3.26921
4939.173	6.96709	-5.87989	3.52138	-3.35908
4943.164	8.29433	-5.76338	3.60697	-3.48070
4947.176	8.41272	-5.59498	3.88478	-3.58402
4951.162	8.45026	-5.70979	6.37653	-3.42463
4955.167	7.12513	-5.61540	4.36323	-3.54823
4959.173	6.91002	-5.56879	6.23707	-3.50253
4963.163	6.89370	-5.59896	5.82466	-3.49753
4967.199	7.03976	-5.62290	5.75910	-3.52678
4971.172	7.28625	-5.68762	5.52418	-3.54112
4975.166	7.43491	-5.66782	5.72824	-3.55939
4979.180	7.21440	-5.66440	5.67976	-3.54742
4983.164	7.38668	-5.66636	5.84537	-3.55510
4987.167	7.27084	-5.65479	5.81941	-3.53879
4991.164	7.24947	-5.72332	5.86887	-3.51474
4995.175	7.26649	-5.71967	5.78317	-3.52141
4999.159	7.37177	-5.74839	5.85900	-3.50168
5003.175	7.43417	-5.78099	5.81489	-3.49259
5007.172	7.49578	-5.84112	5.82034	-3.51827
5011.168	7.53810	-5.88782	5.78585	-3.49977
5015.164	7.53613	-5.93901	5.82125	-3.50923
5019.164	7.54664	-5.97985	5.82292	-3.50483
5023.171	7.56010	-6.05466	5.80204	-3.52134
5027.169	7.56069	-6.14087	5.73630	-3.51431
5031.159	7.60397	-6.14030	5.61895	-3.58945
5035.165	7.60821	-6.21807	5.62134	-3.51486
5039.165	7.62882	-6.25433	5.52335	-3.52143
5043.164	7.60824	-6.24745	5.49224	-3.52490
5047.164	7.63364	-6.30804	5.41726	-3.49485
5051.161	7.65407	-6.29270	5.38592	-3.45554
5055.178	7.70465	-6.29067	5.36666	-3.45851
5059.168	7.72478	-6.27502	5.35291	-3.39501
5063.165	7.77303	-6.25811	5.36774	-3.30133
5067.164	7.81359	-6.22308	5.37330	-3.25830
5071.163	7.86379	-6.19519	5.42510	-3.20486
5075.166	7.89435	-6.19413	5.45469	-3.15937
5079.165	7.92697	-6.13338	5.50714	-3.14129
5083.157	7.95526	-6.10598	5.52898	-3.10786
5087.175	8.00221	-6.09329	5.53481	-3.09604
5091.164	8.02784	-6.05318	5.51386	-3.10325
5095.172	8.05484	-6.03708	5.51936	-3.11235
5099.159	8.07599	-6.02869	5.51727	-3.09564
5103.162	8.10827	-6.01631	5.50955	-3.11511
5107.180	8.13860	-5.99438	5.46470	-3.16095
5111.166	8.15868	-5.98082	5.45767	-3.19938
5115.161	8.16352	-5.95710	5.43111	-3.20463
5119.162	8.15667	-5.97331	5.41556	-3.19551
5123.165	8.16258	-5.98351	5.38698	-3.21401
5127.187	8.17247	-5.99361	5.37736	-3.20106
5131.165	8.12551	-6.01428	5.40926	-3.19434
5135.160	8.02625	-6.06743	5.43059	-3.21425
5139.163	7.99496	-6.08753	5.52497	-3.20620
5143.168	7.90258	-6.15279	5.56101	-3.23657
5147.168	7.78933	-6.24154	5.59216	-3.30204
5151.155	7.75941	-6.37382	5.64393	-3.30153
5155.172	7.65800	-6.43091	5.66924	-3.38313
5159.168	7.58822	-6.50372	5.66285	-3.49870
5163.157	7.61558	-6.56207	5.69922	-3.56907
5167.164	7.58488	-6.59182	5.71293	-3.60450
5171.163	7.59600	-6.58915	5.68052	-3.74458
5175.179	7.69941	-6.56604	5.62903	-3.78477
5179.166	7.79856	-6.54402	5.52308	-3.85445
5183.155	7.79162	-6.56772	5.40749	-3.96181
5187.193	7.92860	-6.52301	5.36986	-4.00135
5191.163	7.88746	-6.45338	5.34902	-4.02805
5195.173	7.94886	-6.39598	5.17725	-4.06130
5199.159	7.96478	-6.36982	5.17577	-4.09905
5203.168	8.01163	-6.35101	5.25141	-4.08598
5207.170	8.08720	-6.29503	5.17247	-4.09866
5211.159	8.07389	-6.23558	5.13001	-4.10026
5215.158	8.06112	-6.24229	5.11551	-4.08521
5219.159	8.02477	-6.24618	5.08155	-4.07387
5223.168	7.98342	-6.27450	5.12107	-4.08998
5227.170	7.94002	-6.26446	5.15317	-4.07357
5231.160	7.89230	-6.25643	5.18943	-4.04829
5235.169	7.86622	-6.26105	5.23192	-4.01746
5239.171	7.80319	-6.27175	5.26824	-4.02282
5243.160	7.73714	-6.28559	5.35059	-3.96245
5247.041	7.65751	-6.29806	5.39278	-3.90274
5251.167	7.63011	-6.32807	5.48860	-3.55325
5255.034	7.56954	-6.34606	5.52573	-3.54138
5259.035	7.49566	-6.36293	5.60438	-3.32635
5263.038	7.38951	-6.29449	5.58818	-3.52194
5267.034	7.32006	-6.18611	5.49158	-3.82602
5271.033	6.06333	-6.19402	3.21149	-3.60785
5275.036	4.09602	-5.90771	2.08149	-3.31401
5279.059	2.95591	-5.59318	-0.28225	-3.14405
5283.036	1.70593	-5.13604	0.00489	-1.60640
5287.032	2.17214	-5.22958	-0.37501	-1.87016
5291.045	2.14434	-5.06484	-0.33471	-2.32615
5295.030	2.29518	-4.94896	-0.23971	-2.33771
5299.045	2.23759	-5.00053	-0.14352	-2.33462
5303.031	2.53342	-4.89797	-0.13538	-2.07417
5307.032	2.39946	-4.91300	0.03824	-2.10286
5311.043	2.17911	-4.71826	0.14054	-2.16888
5315.041	2.12687	-4.68697	-0.03512	-2.00540
5319.043	2.06681	-4.58972	-0.03115	-2.03583
5323.035	1.95852	-4.58502	-0.04087	-2.01739
5327.035	1.94992	-4.66925	-0.08520	-2.08698
5331.032	1.80377	-4.58073	-0.03638	-2.13189
5335.036	1.81813	-4.53462	0.05837	-2.16993
5339.035	1.78218	-4.49487	0.05572	-2.22144
5343.030	1.68828	-4.48589	0.05706	-2.26320
5347.044	1.70395	-4.54070	0.21167	-2.31811
5351.030	1.68873	-4.51904	0.21594	-2.37299
5355.043	1.67670	-4.59592	0.09488	-2.47224
5359.036	1.64615	-4.57879	0.21740	-2.51583
5363.036	1.67429	-4.64684	0.21879	-2.55613
5367.036	1.68084	-4.69439	0.08455	-2.60976
5371.031	1.69589	-4.78948	0.23301	-2.58058
5375.035	1.72260	-4.81945	0.18273	-2.57925
5379.036	1.74903	-4.88982	0.22854	-2.58378
5383.049	1.82329	-4.95051	0.22165	-2.53547
5387.036	1.84540	-4.99864	0.24830	-2.53681
5391.031	1.86766	-5.02909	0.10257	-2.52001
5395.028	1.85509	-5.05624	0.13349	-2.42745
5399.037	1.94652	-5.07428	0.13498	-2.34236
5403.040	1.98685	-5.09424	0.14600	-2.31973
5407.050	1.98276	-5.14202	0.23001	-2.31553
5411.032	2.00708	-5.17522	0.35975	-2.31620
5415.036	2.01905	-5.14309	0.50277	-2.29710
5419.036	2.07489	-5.14262	0.57352	-2.32007
5423.038	2.06478	-5.10385	0.58114	-2.32739
5427.035	2.06867	-5.07888	0.68665	-2.30395
5431.038	2.06634	-5.04035	0.63719	-2.32801
5435.033	2.05858	-5.07455	0.68020	-2.34870
5439.033	2.05150	-5.01733	0.68446	-2.42730
5443.038	1.98767	-5.05893	0.68866	-2.43955
5447.038	1.98782	-5.08433	0.71265	-2.42595
5451.041	1.90108	-5.03444	0.63275	-2.44390
5455.032	1.80149	-5.05873	0.56880	-2.38283
5459.030	1.93514	-5.05664	0.53074	-2.38235
5463.032	2.01216	-5.10015	0.45659	-2.35378
5467.037	1.99488	-5.17992	0.40733	-2.33685
5471.032	1.99330	-5.22037	0.35779	-2.32674
5475.034	1.94397	-5.21441	0.34464	-2.32625
5479.027	2.00274	-5.21489	0.32960	-2.40754
5483.042	1.94459	-5.22340	0.22522	-2.40640
5487.036	2.00928	-5.19500	0.21504	-2.48848
5491.031	1.98712	-5.19179	0.14734	-2.50736
5495.031	2.08007	-5.21605	0.08947	-2.57934
5499.035	2.08426	-5.19835	0.04564	-2.66399
5503.028	2.07878	-5.19022	-0.01320	-2.66114
5507.034	2.02500	-5.16549	-0.01601	-2.67411
5511.032	1.93678	-5.09969	-0.08952	-2.71346
5515.032	1.86846	-4.99863	-0.15665	-2.74655
5519.029	1.93420	-5.04516	-0.16328	-2.75694
5523.030	1.88869	-5.01099	-0.20735	-2.73360
5527.033	1.96129	-4.96999	-0.22224	-2.70402
5531.031	2.04924	-4.98328	-0.27480	-2.68546
5535.034	2.03434	-5.05871	-0.29039	-2.66299
5539.028	2.01875	-5.08044	-0.31719	-2.61444
5543.030	2.00145	-5.08113	-0.32074	-2.55921
5547.024	1.97329	-5.04916	-0.33027	-2.53366
5551.049	2.17752	-5.13346	-0.38631	-2.52871
5555.037	2.19797	-5.11605	-0.36266	-2.49467
5559.025	2.21125	-5.13967	-0.37092	-2.46009
5563.036	2.32969	-5.16203	-0.40365	-2.41524
5567.039	2.29810	-5.15461	-0.39067	-2.38674
5571.035	2.25954	-5.17532	-0.42219	-2.37611
5575.032	2.46308	-5.17552	-0.38755	-2.35725
5579.034	2.42654	-5.18736	-0.39239	-2.32874
5583.028	2.46761	-5.14480	-0.34459	-2.33724
5587.027	2.49404	-5.11866	-0.36263	-2.34239
5591.026	2.50605	-5.10652	-0.34392	-2.35696
5595.033	2.55334	-5.08703	-0.34268	-2.33511
5599.039	2.48317	-5.04693	-0.35027	-2.33099
5603.023	2.41368	-5.03904	-0.32109	-2.32521
5607.038	2.40674	-4.99994	-0.26034	-2.33319
5611.032	2.42611	-4.98422	-0.25311	-2.36467
5615.029	2.45289	-5.03416	-0.22296	-2.37648
5619.036	2.36373	-5.01675	-0.20909	-2.36520
5623.026	2.32109	-4.99689	-0.17804	-2.39527
5627.043	2.32213	-5.00271	-0.17325	-2.43029
5631.030	2.24973	-5.01794	-0.14632	-2.47343
5635.034	2.18382	-4.97218	-0.08148	-2.49402
5639.027	2.14342	-4.98212	-0.08105	-2.56208
5643.027	2.09276	-4.99169	-0.04522	-2.60419
5647.050	2.13229	-4.98494	-0.02298	-2.67639
5651.045	2.03481	-4.96489	0.01159	-2.75697
5655.028	2.03325	-4.97051	0.01360	-2.85048
5659.025	2.04104	-4.92141	0.06557	-2.84497
5663.034	1.99840	-4.89179	0.09116	-2.91038
5667.039	2.02906	-4.86573	0.10071	-2.96726
5671.037	2.01392	-4.86092	0.12831	-2.95772
5675.023	2.08471	-4.83736	0.13158	-2.92490
5679.031	2.12533	-4.83494	0.15221	-2.94560
5683.026	2.14270	-4.86467	0.16258	-2.93734
5687.037	2.14211	-4.87813	0.15732	-2.93367
5691.061	2.16126	-4.90822	0.14382	-2.89494
5695.040	2.27962	-4.94689	0.09111	-2.85236
5699.025	2.33489	-4.95843	0.07770	-2.67488
5703.038	2.40216	-4.98569	0.01747	-2.58846
5707.024	2.46350	-5.01562	-0.03112	-2.46793
5711.031	2.39795	-5.08725	0.00323	-2.28826
5715.047	2.38633	-5.14562	-0.06284	-2.17872
5719.031	2.33997	-5.23164	-0.07497	-2.13556
5723.031	2.31735	-5.28118	-0.12156	-2.06903
5727.027	2.29483	-5.26455	-0.13397	-2.03054
5731.028	2.22079	-5.26203	-0.07522	-1.97284
5735.030	2.11809	-5.25136	-0.03447	-1.90982
5739.039	2.03766	-5.26586	0.03301	-1.89016
5743.025	1.94654	-5.23768	-0.01412	-1.85809
5747.028	1.97875	-5.27826	0.02172	-1.83183
5751.029	1.94265	-5.26749	0.11024	-1.79983
5755.033	1.87902	-5.20586	0.15211	-1.79101
5759.028	1.90698	-5.15708	0.19387	-1.79669
5763.024	1.91702	-5.17109	0.24827	-1.79793
5767.042	1.96903	-5.13297	0.30630	-1.82768
5771.035	1.95230	-5.17106	0.37281	-1.82593
5775.032	2.02691	-5.18893	0.43274	-1.85161
5779.050	2.04237	-5.24134	0.41440	-1.87189
5783.052	2.07611	-5.27388	0.45641	-1.89574
5787.027	2.06037	-5.20382	0.50356	-1.95323
5791.023	2.01166	-5.24156	0.56007	-1.96058
5795.023	2.00329	-5.21014	0.59568	-1.99944
5799.027	2.04713	-5.13704	0.61186	-2.02586
5803.080	2.10664	-5.16621	0.60684	-2.06986
5807.037	2.08394	-5.12524	0.62985	-2.11144
5811.023	2.11561	-5.02891	0.60702	-2.11726
5815.037	2.12444	-4.96557	0.63317	-2.14742
5819.038	2.80508	-4.84059	0.77121	-2.17971
5823.033	5.04206	-4.60939	2.21177	-1.78160
5827.029	5.45764	-4.43479	3.51162	-0.44678
5831.026	5.82741	-3.88223	4.17282	0.31385
5835.022	5.50051	-3.20216	3.46666	0.18360
5839.025	5.25542	-3.19079	1.43151	0.48318
5843.029	4.75935	-3.14838	1.29258	0.29871
5847.025	4.75839	-3.22834	1.32967	0.16165
5851.051	4.86988	-3.40363	1.53406	0.09380
5855.043	4.95504	-3.35798	1.90470	-0.01498
5859.040	4.93854	-3.20715	1.96980	0.09512
5863.025	5.14640	-3.20731	2.22176	0.13396
5867.023	5.09864	-3.12681	2.39683	0.15286
5871.025	5.01928	-3.06149	2.39284	0.16083
5875.039	4.95386	-2.99842	2.53276	0.11678
5879.026	4.88872	-2.99533	2.54234	0.09039
5883.028	4.76480	-3.01018	2.67088	0.05585
5887.023	4.78942	-3.00451	2.75445	0.04150
5891.031	4.84075	-3.00342	2.87891	0.02400
5895.054	4.88890	-2.99422	2.96733	0.04199
5899.023	4.85088	-2.95266	3.03445	0.06519
5903.032	4.85657	-2.99209	3.05650	0.06221
5907.034	4.90700	-2.99932	3.17797	0.05099
5911.021	4.85386	-3.03670	3.24674	0.02749
5915.021	4.81374	-3.06715	3.32835	-0.00940
5919.183	4.85701	-3.11870	3.28286	-0.01496
5923.020	4.86066	-3.15554	3.27232	-0.01627
5927.021	4.99352	-3.19750	3.25852	-0.01967
5931.022	5.01630	-3.24164	3.27081	-0.01558
5935.026	5.02206	-3.25367	3.30153	-0.00295
5939.022	5.09187	-3.29669	3.21505	0.02734
5943.032	5.11196	-3.30616	3.06716	0.04432
5947.025	5.14586	-3.26990	3.02816	0.09166
5951.017	5.08249	-3.25441	2.74843	0.13135
5955.040	5.10300	-3.23017	2.63527	0.21310
5959.025	5.09106	-3.23662	2.47487	0.21589
5963.028	5.06437	-3.23570	2.41306	0.23973
5967.021	5.03240	-3.21567	2.37283	0.25632
5971.022	5.01846	-3.21229	2.28246	0.25011
5975.029	4.97903	-3.19994	2.23685	0.26248
5979.020	4.94053	-3.15600	2.19071	0.25683
5983.024	4.92728	-3.12195	2.14409	0.21102
5987.025	4.87692	-3.08829	2.16634	0.16376
5991.075	4.85497	-3.08575	2.19655	0.16071
5995.023	4.84674	-3.02058	2.24255	0.11107
5999.034	4.83903	-3.00098	2.29701	0.02592
6003.019	4.87310	-2.97770	2.43773	0.02756
6007.034	4.88653	-2.92630	2.37117	-0.00966
6011.035	4.89104	-2.93065	2.42223	0.05710
