time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4227.567	11.17598	1.04709	9.32047	1.54247
4231.564	11.20734	1.00024	9.41238	1.54983
4235.563	11.31591	1.03355	9.75644	1.57148
4239.565	11.29873	1.10993	9.82359	1.59492
4243.567	11.34981	1.04178	9.91002	1.57645
4247.546	11.32996	1.00631	10.00203	1.53338
4251.561	11.25275	0.88293	10.05919	1.49497
4255.565	11.17066	0.85910	10.06992	1.48945
4259.461	11.06910	1.00234	9.87755	1.51562
4263.528	11.09370	0.86594	9.94734	1.51581
4267.568	11.04981	0.84405	9.98061	1.52226
4271.528	10.97145	0.83254	9.96155	1.47414
4275.566	10.93835	0.82873	10.00447	1.45632
4279.564	10.87082	0.79935	9.86204	1.47178
4283.564	10.77256	0.75014	9.82120	1.48522
4287.566	10.65582	0.69210	9.78334	1.42805
4291.566	10.69139	0.67842	9.74791	1.47228
4295.563	10.71533	0.72199	9.67268	1.48074
4299.567	10.70893	0.68602	9.65136	1.52718
4303.565	10.77181	0.68717	9.62080	1.49213
4307.569	10.78654	0.66336	9.57891	1.53977
4311.566	10.82543	0.64944	9.57645	1.57519
4315.563	10.88625	0.59400	9.58989	1.58494
4319.564	10.90671	0.42202	9.54800	1.64946
4323.462	10.88484	0.36478	9.62229	1.59255
4327.572	10.92791	0.49618	9.64268	1.50367
4331.539	10.97908	0.55312	9.66950	1.56614
4335.565	11.04049	0.64656	9.70982	1.55386
4339.464	11.05567	0.69754	9.74485	1.54917
4343.566	11.09021	0.79351	9.70873	1.53164
4347.567	11.07788	0.67505	9.78541	1.54962
4351.566	11.09126	0.81538	9.86341	1.54323
4355.565	11.08359	0.87984	10.02540	1.57401
4359.563	11.05725	0.87546	10.13725	1.59023
4363.568	11.05569	0.90184	10.12984	1.58714
4367.566	11.06949	0.88407	10.17646	1.62024
4371.467	11.06389	0.87275	10.35212	1.65403
4375.564	11.06332	0.80110	10.32143	1.63988
4379.562	11.03315	0.77814	10.39326	1.66307
4383.566	10.85547	0.72033	10.30190	1.67523
4387.568	10.77229	0.77211	10.35822	1.67185
4391.569	10.62862	0.77396	10.35217	1.64778
4395.567	10.65582	0.76503	10.21685	1.60523
4399.568	10.60764	0.77370	10.19892	1.55332
4403.569	10.52274	0.81165	9.97857	1.41637
4407.564	10.63600	0.82556	10.04824	1.45282
4411.567	10.61838	0.93966	9.87102	1.33834
4415.533	10.51168	0.92006	10.03941	1.28131
4419.567	10.47249	1.00670	9.93118	1.38120
4423.567	10.46817	0.97210	10.03452	1.33870
4427.565	10.52921	0.94043	10.04153	1.39477
4431.568	10.52734	0.91747	10.09054	1.36967
4435.466	10.53228	0.82430	10.15329	1.36280
4439.568	10.52715	0.81745	10.25675	1.36189
4443.568	10.51784	0.77453	10.21591	1.40861
4447.568	10.52019	0.69624	10.26847	1.44182
4451.464	10.45382	0.75994	10.26374	1.42626
4455.530	10.46537	0.79140	10.24495	1.33584
4459.563	10.46261	0.86546	10.13419	1.27303
4463.567	10.47885	0.88840	10.09234	1.08806
4467.534	10.55402	1.07406	9.95035	1.27366
4471.567	10.46405	0.88605	9.86004	1.32740
4475.569	10.09833	1.07454	7.54032	1.33117
4479.532	6.97607	1.16475	5.06321	1.27205
4483.465	6.55192	1.24279	3.26386	1.44892
4487.569	4.12562	1.16492	0.99288	1.16211
4491.566	2.29357	1.06423	-0.27443	0.78361
4495.568	0.31816	1.10345	-1.12447	0.75269
4499.572	-0.10577	0.76153	-1.40733	0.78800
4503.568	0.03514	0.78414	-1.10102	0.69601
4507.568	0.22472	0.68888	-1.02283	0.84636
4511.445	0.41882	0.54066	-0.78002	0.65501
4515.466	0.90227	0.40670	-0.98670	0.44234
4519.531	0.37340	0.35670	-1.05838	0.46422
4523.446	0.20440	0.19091	-1.16791	0.42092
4527.442	0.14968	0.34276	-1.41268	0.41765
4531.403	0.20886	0.25125	-1.45130	0.41310
4535.442	0.23641	0.22235	-1.45314	0.37050
4539.445	0.26441	0.17374	-1.34740	0.31587
4543.431	0.19651	0.19419	-1.31769	0.28822
4547.569	0.30558	0.16532	-1.33297	0.24609
4551.443	0.29103	0.19238	-1.37568	0.19570
4555.443	0.20142	0.24971	-1.42064	0.19312
4559.442	0.11188	0.34527	-1.39306	0.12721
4563.437	0.13588	0.43684	-1.46375	0.12296
4567.442	-0.00040	0.43721	-1.42184	0.12152
4571.447	0.00094	0.47674	-1.37545	0.13976
4575.443	0.07229	0.44325	-1.33582	0.13306
4579.468	-0.01707	0.46576	-1.23439	0.12725
4583.444	0.03110	0.48591	-1.15134	0.14646
4587.443	-0.00010	0.57710	-1.14432	0.16467
4591.448	0.00812	0.57459	-1.16781	0.17088
4595.468	0.04601	0.65837	-1.09450	0.22017
4599.448	0.08855	0.65634	-1.07686	0.26527
4603.449	0.16898	0.64346	-1.02486	0.39439
4607.446	0.20968	0.63417	-0.86639	0.43209
4611.468	0.25391	0.66957	-0.74821	0.46441
4615.448	0.29746	0.67966	-0.68915	0.44332
4619.448	0.33628	0.73824	-0.70414	0.44978
4623.461	0.37968	0.78032	-0.80761	0.50028
4627.467	0.25066	0.80540	-0.75387	0.43230
4631.444	0.27220	0.73760	-0.67372	0.37069
4635.443	0.30937	0.70130	-0.61719	0.33711
4639.442	0.26860	0.63111	-0.64297	0.33693
4643.468	0.23460	0.56388	-0.64565	0.37984
4647.447	0.19564	0.50837	-0.71340	0.46416
4651.448	0.18655	0.41629	-0.78062	0.48778
4655.446	0.15712	0.36433	-0.93316	0.36833
4659.435	0.13426	0.37904	-1.05175	0.42268
4663.447	0.10751	0.27764	-1.10095	0.40516
4667.445	0.07150	0.23756	-1.09976	0.37229
4671.439	0.09247	0.28691	-1.08398	0.39696
4675.470	0.13585	0.23967	-1.05406	0.43401
4679.446	0.13320	0.31889	-1.11817	0.51809
4683.409	0.17400	0.29595	-1.25629	0.45239
4687.444	0.14762	0.30191	-1.20137	0.45610
4691.469	0.16888	0.39278	-1.14248	0.46788
4695.444	0.16653	0.41102	-1.16007	0.41956
4699.449	0.17382	0.44158	-1.13283	0.41599
4703.408	0.18082	0.40719	-1.14570	0.42816
4707.446	0.15739	0.42431	-1.13806	0.44366
4711.419	0.17323	0.49709	-1.14771	0.40287
4715.446	0.15690	0.41455	-1.19299	0.46504
4719.409	0.13913	0.37763	-1.13273	0.46597
4723.445	0.17392	0.25850	-1.08215	0.46998
4727.445	0.17236	0.24146	-1.01744	0.48258
4731.446	0.11992	0.31889	-0.98291	0.43064
4735.446	0.15970	0.35608	-1.01764	0.35561
4739.470	0.15536	0.34306	-1.07808	0.34400
4743.446	0.15826	0.28459	-1.15196	0.30414
4747.446	0.15970	0.28370	-1.07800	0.30323
4751.408	0.18147	0.27505	-1.10497	0.33450
4755.471	0.19663	0.23057	-1.05932	0.46104
4759.445	0.16117	0.20458	-1.03171	0.40788
4763.445	0.19894	0.40257	-1.03248	0.38601
4767.447	0.17598	0.38737	-1.00534	0.29235
4771.441	0.18839	0.40160	-1.04230	0.25878
4775.410	0.22423	0.45336	-1.01697	0.21275
4779.445	0.21934	0.38073	-1.10571	0.49313
4783.448	0.18497	0.39909	-1.03947	0.48824
4787.471	0.24433	0.35305	-1.00179	0.40144
4791.448	0.18045	0.27065	-0.94959	0.40041
4795.413	0.11979	0.36893	-0.91314	0.54041
4799.456	1.23017	0.36932	-0.22944	0.59230
4803.470	3.90575	1.06373	2.37181	0.59716
4807.448	6.72467	0.63482	3.50670	0.75626
4811.449	8.03888	0.63011	5.74183	0.93895
4815.448	9.86572	0.38622	7.11877	1.00603
4819.451	9.97050	0.51834	8.75235	1.04368
4823.445	10.26857	0.66025	8.93561	1.08728
4827.448	10.49277	1.10219	8.68126	1.14153
4831.411	10.56040	1.27783	8.83013	1.26669
4835.439	10.41047	1.24566	8.24157	1.28541
4839.447	10.54094	1.29214	8.35823	1.26716
4843.448	10.66455	1.10972	8.43069	1.27751
4847.449	10.87445	1.10236	8.49357	1.28598
4851.441	11.08175	1.05115	8.66903	1.27181
4855.450	11.17391	1.11535	8.78418	1.22330
4859.446	11.07628	1.19792	8.93573	1.08367
4863.449	11.00561	1.10878	8.73242	1.07752
4867.442	10.99838	1.15538	9.36590	0.98685
4871.447	10.89748	1.12440	9.25108	0.92879
4875.445	11.05923	1.02734	9.29352	0.94724
4879.452	10.94126	0.95068	9.35384	0.87689
4883.442	11.06016	0.89876	9.29278	0.89718
4887.411	11.03119	0.90653	9.44025	0.78083
4891.447	10.87527	0.89878	9.46396	0.71987
4895.447	10.79837	0.92442	9.48999	0.70056
4899.441	10.76721	0.99141	9.56981	0.67555
4903.455	10.68542	0.98284	9.51297	0.74459
4907.453	10.66371	1.04018	9.55398	0.79007
4911.449	10.60239	1.04473	9.50298	0.77524
4915.451	10.62372	1.04620	9.41912	0.79989
4919.424	10.50973	1.12523	9.39878	0.80837
4923.450	10.50474	1.14010	9.32787	0.79814
4927.453	10.41827	1.20940	9.29962	0.81392
4931.441	10.40356	1.25629	9.23732	0.78878
4935.452	10.25939	1.29597	9.19372	0.81341
4939.452	10.24690	1.28419	9.17541	0.76032
4943.450	10.25598	1.19358	9.14375	0.76706
4947.441	10.22721	1.13001	9.15899	0.76522
4951.448	10.11764	0.94983	9.06293	0.79069
4955.451	10.12941	0.90389	9.04459	0.77108
4959.429	10.09859	0.89228	9.00622	0.85336
4963.447	10.14737	0.90217	8.98629	0.79869
4967.453	10.09518	0.85509	9.00222	0.77242
4971.449	10.06590	0.90994	9.00978	0.58569
4975.452	10.05960	0.99933	9.04125	0.63432
4979.474	10.09316	1.07949	9.06860	0.55789
4983.448	10.16062	0.93356	9.06383	0.61514
4987.452	10.16966	1.07733	8.97072	0.69617
4991.450	10.13289	1.12237	8.84734	0.64180
4995.453	10.12751	1.24079	8.91701	0.71465
4999.453	10.10446	1.10122	8.84501	0.80464
5003.420	10.16430	1.14055	8.96842	0.81470
5007.450	10.11050	1.19728	9.06305	0.65128
5011.453	10.19397	1.25373	9.03798	0.69098
5015.450	10.22401	1.19815	9.08868	0.73826
5019.452	10.23291	1.26638	9.17411	0.89873
5023.452	10.26112	1.23391	9.20871	0.87103
5027.451	10.18601	1.26567	9.17686	0.83694
5031.451	10.20238	1.24001	9.13187	0.83935
5035.453	10.19289	1.23596	9.16963	0.86134
5039.452	10.15170	1.20739	9.05928	0.90741
5043.443	10.15261	1.31178	9.04904	0.85665
5047.452	9.96959	1.28215	9.03270	0.84938
5051.450	9.98735	1.30813	9.09466	0.86154
5055.451	9.96077	1.32834	9.06925	0.91945
5059.454	9.97669	1.30318	9.12495	0.96731
5063.447	9.96063	1.17814	9.04507	0.94373
5067.453	9.93660	1.09034	9.05952	0.93302
5071.451	10.01797	1.03784	9.10613	0.89892
5075.452	9.90994	1.17695	9.05959	0.85446
5079.448	9.97873	1.08492	9.01644	0.95511
5083.447	9.93383	0.97909	8.96528	1.08731
5087.414	10.05450	0.87536	9.02058	1.09318
5091.434	10.14545	0.92201	9.05824	1.01793
5095.452	10.21159	0.85639	9.10797	0.97943
5099.450	10.18716	0.89737	9.12657	1.16803
5103.453	10.18832	0.85259	9.03517	1.05347
5107.451	10.18897	0.81261	9.08123	1.03641
5111.455	10.24754	0.82327	9.13932	0.89045
5115.452	10.24459	0.90014	9.07351	0.97604
5119.451	10.27789	0.85081	9.13528	1.19397
5123.458	10.28676	0.81825	8.98184	1.17078
5127.427	10.24440	0.87083	8.67459	1.13892
5131.452	10.22450	0.90445	8.50039	1.08439
5135.454	10.15509	0.76403	8.90914	1.11185
5139.455	10.15463	0.89692	8.89991	1.11274
5143.450	10.00591	0.93403	9.00603	1.15736
5147.457	9.93297	1.04450	9.05376	1.15953
5151.463	9.86500	1.04401	9.09698	1.06015
5155.446	9.85705	1.07183	9.09490	1.06433
5159.458	9.73120	1.04969	9.09272	0.97409
5163.416	9.75232	1.06845	9.12921	0.99325
5167.441	9.67992	1.06011	9.18905	0.98580
5171.455	9.68192	1.06371	9.10269	0.90892
5175.454	9.71797	1.10414	9.12236	0.87737
5179.451	9.74885	1.13351	9.22458	0.82773
5183.452	9.63192	1.13954	9.23853	0.88405
5187.445	9.70446	1.20349	9.19706	0.85362
5191.452	9.76997	1.15973	9.14005	0.79935
5195.455	9.79373	1.15742	9.03979	0.82794
5199.457	9.89451	1.04286	8.93217	0.83101
5203.355	9.95329	1.04852	8.87200	0.85888
5207.454	9.95858	1.02416	8.86800	0.94335
5211.421	9.98557	0.90167	8.82955	1.04925
5215.457	10.02081	0.82977	8.78166	1.04364
5219.353	10.08190	0.86613	8.72146	1.11271
5223.455	10.09742	0.82556	8.73104	1.11523
5227.455	10.12426	0.80439	8.61904	1.12421
5231.457	10.09484	0.79213	8.87646	1.07867
5235.452	10.15042	0.84709	8.74479	1.13132
5239.455	10.06951	0.74650	8.71938	1.10444
5243.453	10.10088	0.83869	8.72154	1.07583
5247.456	9.45629	0.85735	6.12725	1.12287
5251.384	8.15312	1.26981	5.08899	1.19605
5255.454	6.02354	1.18092	2.61657	1.18514
5259.456	4.61553	1.18233	0.72111	1.20148
5263.417	2.95280	1.32209	-0.22430	0.94328
5267.458	1.29581	1.27038	-2.31188	0.84951
5271.421	-0.41946	1.31435	-2.71483	0.68084
5275.456	-0.76166	1.41015	-3.58213	0.43819
5279.456	-1.27976	1.50298	-3.71706	0.45296
5283.354	-1.89689	1.59549	-3.67907	0.53227
5287.456	-1.93960	1.65848	-4.41756	0.64525
5291.449	-2.83095	1.62463	-5.01741	0.91597
5295.448	-3.93206	1.60376	-5.94948	0.55123
5299.450	-4.83420	1.65730	-6.26674	0.65605
5303.460	-5.25333	1.59029	-6.87044	0.70900
5307.451	-5.22761	1.65506	-6.97690	0.76041
5311.453	-4.95186	1.65587	-6.60566	0.97404
5315.422	-5.13651	1.67510	-6.45606	0.99087
5319.458	-5.28554	1.84187	-5.80911	1.05697
5323.455	-4.80566	1.99262	-6.17371	1.01201
5327.455	-4.80071	1.91549	-5.86504	0.99227
5331.459	-4.85480	2.12025	-6.18370	1.06324
5335.418	-4.73877	2.12263	-6.28060	1.09225
5339.458	-4.86857	2.00470	-6.20109	1.12766
5343.457	-4.86487	2.09974	-6.12909	1.28357
5347.461	-4.70902	2.04717	-6.04887	1.32915
5351.459	-4.73414	2.13363	-5.87248	1.44596
5355.461	-4.67678	2.16212	-5.86433	1.31596
5359.453	-4.58789	2.17244	-5.72478	1.40120
5363.458	-4.57216	2.10238	-5.81599	1.25542
5367.455	-4.61672	2.09763	-5.79256	1.33009
5371.459	-4.63787	2.03958	-5.80872	1.41596
5375.440	-4.65604	2.02664	-5.83832	1.21208
5379.459	-4.69263	1.99517	-5.82832	1.20100
5383.454	-4.67120	2.02702	-5.82253	1.26239
5387.455	-4.41822	1.97342	-5.80440	1.15094
5391.456	-4.50895	1.86573	-5.76534	1.12596
5395.458	-4.63543	1.86404	-5.76514	1.13197
5399.458	-4.63494	1.87602	-5.76047	1.18387
5403.463	-4.59993	1.89192	-5.77841	1.16750
5407.458	-4.62786	1.87960	-5.76074	1.20023
5411.355	-4.62779	1.84739	-5.71868	1.09071
5415.457	-4.62865	1.78790	-5.73296	1.08729
5419.425	-4.64396	1.75844	-5.71067	1.10639
5423.457	-4.60168	1.72474	-5.63191	1.20300
5427.459	-4.54437	1.68192	-5.61991	1.08550
5431.458	-4.60996	1.70916	-5.54270	1.10281
5435.460	-4.62927	1.74420	-5.51575	1.07450
5439.456	-4.59300	1.79757	-5.51755	1.02442
5443.461	-4.57675	1.83094	-5.40971	1.04917
5447.458	-4.59736	1.83715	-5.38654	1.02576
5451.458	-4.61356	1.82171	-5.35618	0.95376
5455.458	-4.65745	1.86453	-5.42882	1.03452
5459.361	-4.67374	1.85768	-5.46991	1.01098
5463.458	-4.73064	1.90067	-5.51211	1.05779
5467.459	-4.75785	1.90072	-5.64063	1.00569
5471.458	-4.82215	1.85372	-5.63687	1.02300
5475.354	-4.95093	1.78857	-5.88144	1.01547
5479.458	-5.01566	1.73178	-5.83758	1.04990
5483.456	-4.94605	1.73803	-5.87184	1.00889
5487.457	-4.99913	1.69060	-5.86592	0.94987
5491.357	-5.01265	1.56756	-5.92125	1.06944
5495.425	-5.02654	1.78188	-5.98781	1.06595
5499.421	-5.05240	1.74808	-6.00121	1.05547
5503.457	-5.11120	1.77819	-6.00057	1.07244
5507.355	-5.10822	1.94266	-5.96625	1.11066
5511.460	-5.04723	1.91785	-5.86153	1.10751
5515.457	-4.31768	2.61112	-5.69406	1.21834
5519.425	-1.67809	3.49550	-2.81744	3.58750
5523.328	2.34864	4.03931	-1.44287	1.58248
5527.458	-1.04245	3.79036	8.63073	3.51127
5531.458	11.75548	7.35109	1.00993	4.34959
5535.458	14.42288	12.06260	6.38597	13.68326
5539.358	NaN	NaN	NaN	NaN
5543.430	NaN	NaN	NaN	NaN
5547.459	NaN	NaN	NaN	NaN
5551.333	NaN	NaN	NaN	NaN
5555.333	NaN	NaN	NaN	NaN
5559.333	NaN	NaN	NaN	NaN
5563.336	NaN	NaN	NaN	NaN
5567.332	NaN	NaN	NaN	NaN
5571.331	NaN	NaN	NaN	NaN
5575.332	NaN	NaN	NaN	NaN
5579.329	NaN	NaN	NaN	NaN
5583.334	NaN	NaN	NaN	NaN
5587.328	NaN	NaN	NaN	NaN
5591.299	NaN	NaN	NaN	NaN
5595.349	NaN	NaN	NaN	NaN
5599.331	NaN	NaN	NaN	NaN
5603.297	NaN	NaN	NaN	NaN
5607.332	NaN	NaN	NaN	NaN
5611.335	NaN	NaN	NaN	NaN
5615.330	NaN	NaN	NaN	NaN
5619.297	NaN	NaN	15.79342	8.57067
5623.363	15.87095	6.81015	13.58592	6.97943
5627.336	15.80059	5.95537	21.91661	9.62279
5631.314	16.15602	6.53318	20.90690	8.73349
5635.299	17.02939	6.33159	19.06125	8.10713
5639.328	17.31579	6.29592	19.11950	6.01834
5643.299	15.96048	5.42089	4.21656	3.03428
5647.334	15.76991	4.78938	8.16773	2.71047
5651.337	13.24400	3.60381	13.29626	2.69005
5655.362	12.28242	2.45029	11.06339	2.27848
5659.335	11.53255	2.35984	10.04189	2.14650
5663.338	11.42825	2.56274	9.56359	2.33947
5667.335	10.57498	2.31172	9.96812	2.31425
5671.313	10.90375	2.25009	9.85850	2.34345
5675.328	10.85124	2.07814	9.69762	2.16525
5679.337	10.83201	2.12536	9.78158	1.98469
5683.337	10.70217	2.14473	9.79479	2.00970
5687.331	10.66066	2.20087	9.91512	1.89562
5691.335	10.56836	2.15565	9.75676	1.90242
5695.336	10.55394	2.15124	9.68247	1.75086
5699.336	10.40637	2.13191	9.63156	1.64766
5703.302	10.29659	2.04182	9.59486	1.68622
5707.341	10.34545	1.93811	9.51952	1.70219
5711.302	10.31669	1.96602	9.49328	1.69767
5715.311	10.33317	1.94202	9.54370	1.58540
5719.359	10.31506	1.89165	9.55555	1.52599
5723.336	10.27900	1.75596	9.64533	1.49900
5727.337	10.26444	1.69878	9.57739	1.45589
5731.334	10.27972	1.55004	9.55451	1.42440
5735.331	10.29022	1.44512	9.53407	1.39230
5739.340	10.28001	1.52595	9.60164	1.38257
5743.334	10.31684	1.45692	9.67422	1.37723
5747.335	10.34950	1.39296	9.71259	1.34425
5751.338	10.36483	1.38183	9.73798	1.34623
5755.321	10.42847	1.26201	9.81363	1.32813
5759.336	10.47919	1.21649	9.82797	1.32347
5763.339	10.55548	1.15446	9.86380	1.39795
5767.308	10.56913	1.27811	9.83467	1.42049
5771.301	10.59196	1.48673	9.82337	1.42485
5775.300	10.62130	1.60942	9.80397	1.46425
5779.336	10.69764	1.80733	9.80339	1.46778
5783.331	10.69053	1.96933	9.79014	1.49488
5787.337	10.70795	2.06659	9.75398	1.54435
5791.341	10.70471	2.19104	9.66243	1.64110
5795.333	10.52888	2.17991	9.65722	1.70236
5799.363	10.26898	1.94918	9.61363	1.75650
5803.340	10.48972	2.07280	9.61814	1.82450
5807.339	10.46126	2.09781	9.56506	1.84701
5811.338	10.50083	2.19901	9.50757	1.94894
5815.341	10.44309	2.21016	9.44636	1.95953
5819.336	10.40757	2.11508	9.40675	2.00497
5823.340	10.35575	1.87063	9.36863	2.05343
5827.337	10.31799	1.92768	9.34000	2.09506
5831.359	10.13638	2.02169	9.30300	2.13645
5835.339	10.27186	1.69293	9.35184	2.09061
5839.301	10.29231	1.52518	9.36977	1.99823
5843.337	10.31432	1.24995	9.24419	1.91899
5847.298	10.27710	1.28204	9.34457	1.96767
5851.338	10.37688	1.00063	9.34790	1.98430
5855.340	10.40267	0.96263	9.25898	1.87136
5859.337	10.49001	0.89721	9.22547	1.82530
5863.362	10.47302	0.86162	9.23459	1.78906
5867.341	10.50964	0.84537	9.14281	1.75264
5871.339	10.51513	0.78013	9.15887	1.83476
5875.340	10.54552	0.74293	9.30271	1.73281
5879.361	10.42087	0.80507	9.19108	1.73723
5883.330	10.53689	0.74806	9.55473	1.76303
5887.340	10.49435	0.74804	9.52970	1.81959
5891.301	10.62473	0.74237	9.51104	1.84319
5895.362	10.60373	0.78926	9.47485	1.80536
5899.341	10.60299	0.91073	9.52866	1.77611
5903.340	10.59992	0.88080	9.51334	1.82866
5907.304	10.58277	0.90087	9.63474	1.80598
5911.362	10.59651	0.91329	9.50286	1.81239
5915.340	10.63729	0.92483	9.49422	1.60865
5919.340	10.62241	0.93091	9.50136	1.59204
5923.307	10.64168	0.94377	9.43303	1.53031
5927.342	10.66510	0.98315	9.43742	1.51393
5931.340	10.66452	0.98422	9.36595	1.47401
5935.339	10.66431	1.05560	9.33434	1.43780
5939.340	10.64336	1.13470	9.34522	1.46885
5943.364	10.65865	1.06226	9.35252	1.45816
5947.341	10.70790	1.07127	9.37008	1.48031
5951.339	10.75102	1.10440	9.33773	1.55215
5955.338	10.73655	1.16234	9.36037	1.54531
5959.333	10.74019	1.23513	9.36551	1.51003
5963.304	10.76216	1.24458	9.38602	1.51398
5967.336	10.85018	1.27736	9.42424	1.52721
5971.342	10.84583	1.26243	9.43153	1.51763
5975.306	10.91093	1.32134	9.44856	1.50849
5979.340	10.91401	1.34574	9.50119	1.49807
5983.338	10.97337	1.33069	9.49559	1.42043
5987.341	10.97033	1.36101	9.52809	1.41508
5991.366	10.98949	1.40352	9.50501	1.37493
5995.341	11.02285	1.35845	9.33217	1.39458
5999.340	10.99362	1.35956	9.36764	1.33286
6003.341	10.97619	1.32105	9.26681	1.35313
6007.367	11.05235	1.31396	9.29587	1.35106
6011.342	10.85169	1.31580	9.24856	1.33592
6015.342	10.88948	1.35204	9.20980	1.29461
6019.342	10.82995	1.35917	9.03701	1.31630
6023.334	10.78884	1.35723	9.00859	1.30495
6027.344	10.73986	1.39085	8.99145	1.29501
6031.342	10.71041	1.37413	8.95402	1.31030
6035.353	10.67241	1.37284	8.91372	1.31224
6039.334	10.59392	1.42789	8.95850	1.24152
6043.306	10.56790	1.43478	8.99959	1.25754
6047.322	10.52914	1.48171	9.03602	1.23536
6051.337	10.52019	1.53608	9.01014	1.22704
6055.335	10.50865	1.57669	8.99598	1.26754
6059.341	10.45401	1.57543	9.04074	1.34226
6063.305	10.42814	1.57844	9.09575	1.43850
6067.345	10.42442	1.60505	9.09466	1.38034
6071.343	10.41880	1.65338	9.09979	1.40261
6075.341	10.40080	1.68188	9.02120	1.39394
6079.342	10.36266	1.66897	9.07745	1.39179
6083.345	10.30735	1.66472	9.06032	1.40390
6087.333	10.29620	1.68386	9.10269	1.52824
6091.334	10.35022	1.66168	9.03583	1.58819
6095.341	10.42442	1.62337	9.07225	1.64288
6099.341	10.42221	1.60186	9.03638	1.68868
6103.344	10.50654	1.53959	9.04894	1.67128
6107.351	10.58709	1.49347	9.03846	1.65976
6111.341	10.61250	1.51602	9.13035	1.62783
6115.343	10.63837	1.44563	9.18915	1.58300
6119.345	10.62519	1.34976	9.19858	1.53707
6123.343	10.69187	1.23064	9.26217	1.50555
6127.343	10.72136	1.17297	9.35525	1.34629
6131.313	10.75543	1.10929	9.37230	1.25110
6135.346	10.77605	1.05373	9.42571	1.19171
6139.343	10.78333	0.93027	9.51517	1.14943
6143.342	10.84511	0.91190	9.54532	1.21314
6147.343	10.85095	0.94138	9.58403	1.18197
6151.343	10.84370	0.91059	9.64145	1.21216
6155.343	10.90322	0.84435	9.61911	1.17000
6159.343	10.85210	0.76365	9.73901	1.21053
6163.345	10.73567	0.71781	9.72204	1.22930
6167.344	10.77996	0.73409	9.75066	1.24442
6171.341	10.78142	0.72405	9.72964	1.41526
6175.342	10.82464	0.73376	9.69639	1.42005
6179.343	10.80474	0.81558	9.70721	1.48607
6183.347	10.79449	0.87159	9.62282	1.58423
6187.343	10.79440	0.92030	9.61592	1.62470
6191.345	10.82050	0.95602	9.60533	1.61968
6195.345	10.85193	1.04531	9.49233	1.66863
6199.349	10.84147	1.12217	9.45650	1.66562
6203.346	10.80371	1.23855	9.13477	1.74361
6207.350	10.88049	1.34699	9.12188	1.75938
6211.341	10.91121	1.48704	9.09151	1.83861
6215.346	10.92011	1.54566	9.02689	1.79981
6219.343	10.91667	1.62925	9.08994	1.84117
6223.346	10.95861	1.67246	8.96065	1.90220
6227.344	10.98599	1.66731	8.94634	1.82479
6231.347	10.97600	1.77053	8.88867	1.85808
6235.347	10.99274	1.80823	8.93881	1.81163
6239.356	10.97322	1.92020	9.06918	1.75575
6243.344	11.01017	1.86702	9.02079	1.78756
6247.310	11.04788	1.92486	9.23263	1.71282
6251.347	11.04353	1.93692	9.29246	1.72921
6255.316	11.05725	1.92850	9.32282	1.48742
6259.342	11.09762	1.94309	9.36158	1.42549
6263.311	11.14252	1.90163	9.37380	1.41395
6267.344	11.14378	1.89208	9.35549	1.42399
6271.308	11.15121	1.89758	9.25175	1.38069
6275.343	11.17348	1.90102	9.34911	1.38942
6279.337	11.13745	1.86589	9.17740	1.43653
6283.348	11.12431	1.83553	9.22052	1.46609
6287.345	11.02619	1.83880	9.46430	1.39432
6291.347	11.03702	1.79848	9.42103	1.38399
6295.327	11.07883	1.74402	9.37436	1.36281
6299.308	11.08445	1.71324	9.49482	1.48495
6303.343	11.00061	1.66934	9.37670	1.56959
6307.344	10.91507	1.54590	9.18990	1.54988
6311.350	10.46016	1.48724	7.88149	1.59224
6315.309	7.72819	1.43446	6.00781	1.35899
6319.346	7.26676	1.26176	3.37893	1.00620
6323.344	5.14367	1.00127	1.92773	0.22468
6327.350	3.69471	0.57655	0.09235	-0.48790
6331.309	1.83221	0.20093	-1.37600	-0.93174
6335.348	0.01511	-0.04938	-2.07157	-1.17292
6339.313	-0.25954	0.07775	-2.50650	-1.47951
6343.350	-0.84625	-0.54949	-3.28617	-1.44664
6347.345	-1.41246	-0.50606	-3.39329	-1.50491
6351.345	-1.29705	-0.25094	-3.13749	-1.56100
6355.345	-0.99596	-0.46562	-2.86188	-1.56328
6359.350	-0.87461	-0.45637	-2.83727	-1.63704
6363.348	-0.95638	-0.62909	-3.08582	-1.72583
6367.345	-1.11854	-0.71240	-3.22200	-1.76712
6371.348	-1.42675	-0.82088	-3.38360	-1.85342
6375.350	-1.35588	-0.89060	-3.31083	-1.79417
6379.333	-1.31255	-1.00776	-3.30106	-1.79238
6383.310	-1.24129	-1.09081	-3.28630	-1.74420
6387.346	-1.28656	-1.10316	-3.32291	-1.74491
6391.245	-1.30943	-1.11145	-3.30698	-1.71395
6395.346	-1.39683	-1.14453	-3.30510	-1.69854
6399.347	-1.43523	-1.17491	-3.31504	-1.70933
6403.346	-1.50289	-1.21120	-3.36881	-1.69340
6407.347	-1.53808	-1.25463	-3.34873	-1.69750
6411.353	-1.55333	-1.26318	-3.29973	-1.68281
6415.349	-1.52149	-1.26221	-3.24234	-1.65564
6419.348	-1.49703	-1.26078	-3.16203	-1.62823
