time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4131.559	NaN	NaN	NaN	NaN
4135.563	NaN	NaN	NaN	NaN
4139.563	NaN	NaN	NaN	NaN
4143.564	NaN	NaN	NaN	NaN
4147.563	NaN	NaN	NaN	NaN
4151.523	NaN	NaN	NaN	NaN
4155.560	NaN	NaN	NaN	NaN
4159.564	NaN	NaN	NaN	NaN
4163.559	NaN	NaN	NaN	NaN
4167.556	NaN	NaN	NaN	NaN
4171.565	NaN	NaN	NaN	NaN
4175.559	NaN	NaN	-0.66161	10.74158
4179.564	-1.29052	-2.79712	NaN	NaN
4183.527	7.71801	0.18633	NaN	NaN
4187.564	-4.44393	-1.20156	NaN	NaN
4191.562	-1.36759	-1.21010	-4.46815	2.00255
4195.564	-4.17623	-0.91256	-1.11432	0.04959
4199.566	-1.14362	-0.88476	-2.63031	-0.72221
4203.565	-1.01608	-0.39339	-2.32694	-1.11980
4207.543	-0.84699	-0.29120	-1.67219	-1.41635
4211.568	-0.60444	-0.35505	-1.62706	-1.75357
4215.526	-0.68511	-0.49033	-2.24143	-1.33135
4219.563	-0.01819	-0.46745	-2.09559	-1.49066
4223.529	-0.13483	-0.63246	-2.43169	-1.68801
4227.567	0.41184	-0.69115	-2.17993	-1.65347
4231.579	0.80315	-0.59864	-2.03700	-1.67387
4235.565	-0.14449	-0.65514	-1.57654	-1.61644
4239.564	0.65846	-0.58288	-1.51541	-1.64200
4243.566	0.57920	-0.64592	-1.64298	-1.74330
4247.551	0.35856	-0.64609	-1.18966	-1.77834
4251.561	0.21775	-0.65273	-1.10311	-1.76916
4255.564	0.16975	-0.70727	-0.95415	-1.74142
4259.567	0.22296	-0.72091	-0.92361	-1.69698
4263.566	0.25882	-0.74803	-0.93795	-1.71105
4267.568	0.23723	-0.77867	-0.90798	-1.64468
4271.565	0.03601	-0.82126	-0.88059	-1.60485
4275.569	0.04517	-0.94304	-0.81759	-1.59189
4279.563	0.09473	-0.93044	-0.82997	-1.57572
4283.566	0.07239	-0.89636	-0.86200	-1.55843
4287.567	0.03201	-0.84824	-0.90031	-1.56054
4291.568	-0.05157	-0.81279	-0.90723	-1.52772
4295.568	-0.10200	-0.84605	-0.86808	-1.50415
4299.569	-0.27788	-0.82001	-0.87741	-1.38747
4303.563	-0.29019	-0.89041	-0.94596	-1.36549
4307.569	-0.33503	-0.88000	-0.89475	-1.29044
4311.567	-0.38052	-0.76224	-0.97430	-0.86729
4315.531	-0.26103	-0.69479	-0.94840	-0.93143
4319.567	-0.27498	-0.62102	-1.11834	-0.86889
4323.569	-0.24827	-0.61315	-1.16515	-0.94702
4327.568	-0.25937	-0.66289	-1.26031	-0.89376
4331.547	-0.24125	-0.64376	-1.30226	-0.84799
4335.570	-0.09652	-0.64670	-1.32265	-0.84513
4339.562	-0.07907	-0.65042	-1.28894	-0.80150
4343.530	0.00690	-0.81741	-1.30841	-0.78428
4347.565	0.01382	-1.02042	-1.23183	-0.86165
4351.566	0.03489	-1.03399	-1.32329	-0.91199
4355.466	0.11133	-1.01664	-1.24662	-0.94771
4359.567	0.17702	-1.18056	-1.27812	-1.03430
4363.567	0.20353	-1.19752	-1.19095	-1.04380
4367.568	0.23405	-1.17902	-1.11035	-1.07790
4371.468	0.30275	-1.14193	-1.10643	-1.16428
4375.561	0.38646	-1.30388	-1.06622	-1.14952
4379.568	0.38268	-1.29973	-1.06153	-1.16052
4383.567	0.45537	-1.31671	-1.02920	-1.25997
4387.467	0.47552	-1.30108	-1.08143	-1.26861
4391.568	0.50659	-1.25468	-1.10812	-1.20545
4395.566	0.51729	-1.15421	-1.14737	-1.24964
4399.568	0.51091	-1.07240	-1.02156	-1.55709
4403.469	0.44135	-1.08306	-1.00320	-1.55836
4407.571	0.30699	-1.16011	-1.05039	-1.60874
4411.570	0.34938	-1.13216	-0.97812	-1.65835
4415.541	0.17978	-1.06580	-1.02032	-1.62419
4419.570	0.17841	-0.91817	-1.03593	-1.67038
4423.571	0.23922	-0.89459	-0.96812	-1.70572
4427.569	0.10433	-0.81654	-1.00784	-1.55911
4431.569	0.05939	-0.78426	-0.97854	-1.66545
4435.467	0.00199	-0.64066	-1.05935	-1.64671
4439.566	-0.01961	-1.11144	-1.10524	-1.69177
4443.566	-0.02018	-1.19492	-1.17207	-1.56103
4447.532	-0.04537	-1.12331	-1.20767	-1.50128
4451.468	-0.13771	-1.29208	-1.24310	-1.40312
4455.555	-0.14935	-1.29367	-1.29702	-1.28036
4459.559	-0.18243	-1.49647	-1.28824	-1.21774
4463.570	-0.28945	-1.53410	-1.29209	-1.19601
4467.471	-0.19837	-1.53575	-1.37327	-1.11690
4471.568	-0.23738	-1.55976	-1.42040	-1.12354
4475.568	-0.17139	-1.58578	-1.38577	-1.09954
4479.568	-0.17759	-1.56073	-1.34881	-1.08309
4483.569	-0.13181	-1.53243	-1.28016	-1.08002
4487.568	-0.26227	-1.44436	-1.20745	-1.10637
4491.568	-0.17206	-1.40848	-1.15781	-1.13885
4495.572	-0.15665	-1.34123	-1.09065	-1.14171
4499.570	-0.13526	-1.30517	-1.07820	-1.16841
4503.568	-0.13692	-1.25480	-1.03717	-1.17846
4507.573	-0.06346	-1.18730	-1.03766	-1.13944
4511.569	0.02018	-1.15928	-1.02531	-1.13985
4515.576	0.16251	-1.08943	-0.99085	-1.11038
4519.569	0.17948	-1.00641	-0.97472	-1.15044
4523.570	0.32928	-0.95833	-0.95636	-1.11007
4527.572	0.33146	-0.89272	-0.93805	-1.12545
4531.468	0.42785	-0.90222	-0.88225	-1.10348
4535.572	0.71191	-1.04098	-0.87803	-1.09136
4539.552	0.63796	-1.21966	-0.97765	-1.11734
4543.575	0.62756	-1.44702	-0.99353	-1.13911
4547.467	0.64717	-1.59331	-0.99248	-1.14681
4551.569	0.64369	-1.56208	-1.09274	-1.15554
4555.577	0.55297	-1.65280	-1.02506	-1.22051
4559.571	0.51396	-1.56827	-1.10184	-1.25676
4563.468	0.48182	-1.42485	-1.14965	-1.23297
4567.570	0.41730	-1.46313	-1.14057	-1.24045
4571.571	0.37241	-1.30671	-1.09132	-1.21457
4575.571	0.28485	-1.28119	-1.17694	-1.17657
4579.571	0.28500	-0.92174	-1.23260	-1.20845
4583.563	0.25773	-0.89625	-1.21447	-1.22619
4587.570	0.24339	-0.82975	-1.20013	-1.20591
4591.534	0.23185	-0.66008	-1.19730	-1.24192
4595.444	0.23723	-0.62090	-1.13940	-1.27095
4599.446	0.20777	-0.58786	-1.12204	-1.26547
4603.402	0.11024	-0.60222	-0.95418	-1.28930
4607.448	0.08503	-0.56259	-0.85664	-1.45988
4611.441	0.02665	-0.55536	-0.73945	-1.49903
4615.443	0.03703	-0.55196	-0.46143	-1.64866
4619.448	0.05783	-0.61698	-0.41271	-1.54483
4623.450	0.00308	-0.70993	-0.18933	-1.59005
4627.441	0.00521	-0.85276	-0.23410	-1.43587
4631.446	-0.05768	-0.83947	-0.22264	-1.35258
4635.446	-0.07631	-0.90657	-0.24939	-1.32088
4639.445	-0.10602	-0.93613	-0.24460	-1.36805
4643.439	-0.08182	-1.00716	-0.32168	-1.30468
4647.448	-0.03790	-1.08546	-0.42470	-1.13289
4651.445	0.04229	-1.11864	-0.57535	-0.99943
4655.445	0.04308	-1.17925	-0.57848	-0.93614
4659.444	0.06986	-1.26429	-0.59191	-0.87644
4663.446	0.07890	-1.31903	-0.72719	-0.86372
4667.441	0.08922	-1.31729	-0.97933	-0.82253
4671.446	0.08892	-1.31928	-0.99030	-0.92770
4675.438	0.14938	-1.27231	-0.99238	-0.96277
4679.447	0.19551	-1.26446	-1.00077	-1.04538
4683.445	0.18204	-1.17480	-1.07041	-1.08229
4687.448	0.25011	-1.03653	-1.05366	-1.05666
4691.446	0.26508	-0.98101	-1.07289	-1.18237
4695.448	0.19804	-1.20408	-1.02126	-1.09390
4699.447	0.26014	-1.16754	-0.97894	-1.11130
4703.449	0.24825	-0.95702	-0.95986	-1.18827
4707.438	0.29984	-0.80515	-0.87275	-1.21217
4711.433	0.27912	-0.60371	-0.63724	-1.23464
4715.449	0.11577	-0.66068	-0.69451	-1.21778
4719.447	0.02067	-0.69872	-0.59047	-1.23065
4723.474	-0.00995	-0.70672	-0.50021	-1.17657
4727.446	0.02196	-0.70906	-0.52073	-1.18896
4731.449	0.04100	-0.65522	-0.61630	-1.13415
4735.448	-0.00943	-0.86272	-0.75717	-1.07682
4739.439	0.01613	-1.05485	-0.75886	-1.08250
4743.448	0.01899	-1.07110	-0.79372	-1.06918
4747.448	0.08393	-1.33160	-0.93750	-1.07465
