time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4151.307	0.90468	-2.71880	0.76476	-3.19810
4155.309	0.80573	-2.78003	0.72402	-3.15657
4159.313	0.87939	-2.74695	0.77258	-3.21175
4163.314	0.77585	-2.67501	0.76064	-3.20690
4167.308	0.81903	-2.67607	0.69848	-3.16573
4171.310	0.81833	-2.68604	0.84118	-3.13505
4175.371	0.84332	-2.69742	0.82568	-3.08128
4179.314	0.78995	-2.69238	0.80459	-3.01356
4183.306	0.75248	-2.72828	0.77211	-2.95485
4187.306	0.83024	-2.56942	0.81932	-3.01543
4191.309	0.86761	-2.44969	0.85677	-2.99900
4195.310	0.88632	-2.32842	0.76032	-3.02591
4199.307	0.90406	-2.20313	0.78975	-2.97479
4203.301	0.91396	-2.02984	0.86471	-2.92812
4207.314	0.98239	-2.06972	0.48254	-2.80199
4211.307	0.94688	-1.96120	-3.87680	-2.81800
4215.311	1.01238	-1.98176	-4.26178	-1.57495
4219.304	1.03593	-1.64702	-4.91747	7.81625
4223.307	1.08646	-0.96450	NaN	NaN
4227.307	0.25972	-1.08485	NaN	NaN
4231.308	1.00623	-0.82739	NaN	NaN
4235.304	-0.39886	-0.33973	NaN	NaN
4239.310	-2.38425	-0.72304	NaN	NaN
4243.306	-0.25914	9.61644	NaN	NaN
4247.311	1.32230	4.23342	NaN	NaN
4251.303	NaN	NaN	NaN	NaN
4255.305	NaN	NaN	NaN	NaN
4259.308	NaN	NaN	NaN	NaN
4263.306	NaN	NaN	NaN	NaN
4267.306	NaN	NaN	NaN	NaN
4271.309	NaN	NaN	NaN	NaN
4275.311	8.89802	12.61845	NaN	NaN
4279.308	NaN	NaN	NaN	NaN
4283.305	NaN	NaN	NaN	NaN
4287.312	NaN	NaN	NaN	NaN
4291.305	NaN	NaN	NaN	NaN
4295.310	NaN	NaN	NaN	NaN
4299.304	NaN	NaN	NaN	NaN
4303.305	NaN	NaN	NaN	NaN
4307.303	NaN	NaN	NaN	NaN
4311.307	2.16637	13.60823	NaN	NaN
4315.314	5.05555	12.15979	NaN	NaN
4319.306	2.46746	10.32698	15.87361	5.90320
4323.303	4.22765	10.81269	NaN	NaN
4327.305	2.10805	0.42323	NaN	NaN
4331.316	0.47954	0.04296	-6.65889	15.01552
4335.314	0.57525	-0.68063	-6.82897	11.67567
4339.310	-0.16203	0.13018	-7.51430	15.02885
4343.308	1.77000	-0.16119	-4.30771	-1.21077
4347.310	1.47858	-0.12093	-4.49566	-1.80400
4351.309	1.24101	-0.28704	-3.40249	-2.06376
4355.303	1.34571	-0.28703	-1.48086	-2.61851
4359.305	1.31637	-0.40118	-1.63021	-3.84403
4363.309	1.18470	-0.46268	-1.10653	-3.30923
4367.303	1.23915	-0.47082	1.46908	-2.62415
4371.314	1.32919	-0.57975	1.96856	-2.66309
4375.326	1.35053	-0.59642	1.60194	-2.81361
4379.311	1.36278	-0.55307	1.59760	-2.49226
4383.304	1.34829	-0.65022	1.39681	-2.49276
4387.300	1.31114	-0.72924	1.43133	-2.66882
4391.302	1.28891	-0.72947	1.41211	-2.56904
4395.306	1.36320	-0.80205	1.45691	-2.56014
4399.306	1.32530	-0.78155	1.35601	-2.85047
4403.305	1.29923	-0.74484	1.34780	-2.71871
4407.301	1.29283	-0.79790	1.30471	-2.67657
4411.315	1.27534	-0.87726	1.25461	-2.76685
4415.309	1.22360	-0.85078	1.16639	-2.76210
4419.301	1.19939	-0.84269	1.12772	-2.60386
4423.304	1.18475	-0.85216	1.12519	-2.69430
4427.303	1.21216	-0.85329	1.09207	-2.65878
4431.305	1.21626	-0.77336	1.00566	-2.69356
4435.303	1.21122	-0.78573	1.01360	-2.68309
4439.300	1.19708	-0.82707	1.01300	-2.63544
4443.307	1.20559	-0.85024	1.06356	-2.61110
4447.302	1.24684	-0.89140	1.03072	-2.53612
4451.304	1.33237	-0.90325	1.00682	-2.48171
4455.305	1.33899	-0.94117	0.98405	-2.29482
4459.315	1.28948	-0.88903	1.01126	-2.31013
4463.303	1.29176	-0.89904	1.06614	-2.22002
4467.304	1.25141	-0.91284	1.05535	-2.19760
4471.307	1.29546	-0.85517	1.07192	-2.14834
4475.300	1.27016	-0.88342	1.07307	-2.09654
4479.306	1.23104	-0.91528	1.03416	-2.08277
4483.301	1.28834	-0.89122	0.97216	-2.03234
4487.303	1.30665	-0.92434	0.90666	-1.98371
4491.302	1.30414	-0.88368	0.92808	-1.96528
4495.310	1.28398	-0.87771	0.96998	-1.94546
4499.305	1.27041	-0.83862	0.95668	-1.94646
4503.301	1.27217	-0.82841	0.99484	-1.92894
4507.305	1.28675	-0.80679	0.93929	-1.94433
4511.302	1.32260	-0.75604	0.95616	-1.93911
4515.299	1.32302	-0.77492	0.95500	-1.92924
4519.299	1.33599	-0.80228	0.95160	-1.90976
4523.305	1.37297	-0.76179	1.02680	-1.88805
4527.302	1.37292	-0.73889	1.07205	-1.88137
4531.320	1.37774	-0.71318	1.09428	-1.89771
4535.310	1.40068	-0.72147	1.07890	-1.89963
4539.312	1.40832	-0.72290	1.05193	-1.88694
4543.305	1.39133	-0.71476	1.03856	-1.89896
4547.301	1.43044	-0.68070	1.03315	-1.90085
4551.299	1.44287	-0.65789	0.99206	-1.89519
4555.302	1.44123	-0.64624	0.99891	-1.88382
4559.307	1.42099	-0.66483	1.02436	-1.88646
4563.301	1.39478	-0.62288	1.00280	-1.89965
4567.298	1.40462	-0.58826	0.94738	-1.89082
4571.302	1.40008	-0.52020	0.93453	-1.88430
4575.306	1.36511	-0.61310	0.92356	-1.86510
4579.302	1.33793	-0.56790	0.92798	-1.84278
4583.298	1.27728	-0.57743	0.96169	-1.84671
4587.302	1.30193	-0.57171	1.01824	-1.83702
4591.305	1.27395	-0.58493	1.05629	-1.83144
4595.297	1.22367	-0.63569	1.08192	-1.82214
4599.305	1.21167	-0.66161	1.11035	-1.81227
4603.310	1.25557	-0.68316	1.10294	-1.79118
4607.304	1.26817	-0.74383	1.13256	-1.75234
4611.304	1.26726	-0.78164	1.18274	-1.71669
4615.298	1.24434	-0.82636	1.15364	-1.69077
4619.297	1.26944	-0.83827	1.18750	-1.63460
4623.304	1.28866	-0.86439	1.20018	-1.63772
4627.298	1.32895	-0.88174	1.19795	-1.61509
4631.302	1.38265	-0.92722	1.18359	-1.59707
4635.304	1.38776	-0.94651	1.14714	-1.62522
4639.303	1.42017	-0.89345	1.14856	-1.62698
4643.300	1.41033	-0.87543	1.10795	-1.61970
4647.294	1.39106	-0.73746	1.07639	-1.64954
4651.302	1.40646	-0.70582	1.05379	-1.69905
4655.304	1.25676	-0.58509	0.85997	-1.56734
4659.298	0.94204	-0.33601	0.08158	-1.39391
4663.308	-0.76555	0.71016	-0.77980	0.19169
4667.553	-1.11730	1.70829	-1.11586	0.48155
4671.303	-1.12157	2.02671	-1.22491	0.91041
4675.298	-1.05796	1.88763	-1.13846	1.13285
4679.298	-0.91569	1.85043	-0.64890	1.16117
4683.301	-0.86101	1.56851	-0.72848	0.95804
4687.302	-0.80627	1.41297	-0.82044	0.64268
4691.302	-0.87930	1.47472	-0.91277	0.68067
4695.301	-0.91681	1.43019	-0.99385	0.75233
4699.298	-0.95177	1.60223	-1.03340	0.68713
4703.304	-0.97184	1.51202	-1.06150	0.80110
4707.301	-0.96117	1.55893	-1.01762	0.81641
4711.300	-0.91798	1.54343	-0.95276	0.91181
4715.297	-0.87121	1.53153	-0.91130	0.78995
4719.297	-0.82975	1.54809	-0.93381	0.81178
4723.323	-0.80466	1.49568	-1.02454	0.76303
4727.321	-0.82481	1.50695	-1.12092	0.83663
4731.294	-0.79605	1.51781	-1.13705	0.95535
4735.173	-0.76426	1.59096	-1.12107	1.01414
4739.231	-0.75317	1.62908	-1.07324	1.12448
4743.178	-0.76548	1.64538	-1.11060	1.05776
4747.171	-0.74771	1.68449	-1.12196	1.03302
4751.174	-0.73042	1.74281	-1.10112	1.04693
4755.173	-0.69097	1.76750	-1.06743	1.03130
4759.177	-0.70379	1.74347	-1.08592	1.11047
4763.168	-0.73243	1.72399	-1.06882	1.13183
4767.175	-0.75824	1.73031	-1.10460	1.06765
4771.172	-0.79198	1.74599	-1.06334	1.05907
4775.177	-0.77846	1.79075	-1.05910	1.09963
4779.169	-0.83885	1.79209	-1.06912	1.06619
4783.175	-0.83406	1.77035	-1.08874	1.07483
4787.172	-0.80521	1.80432	-1.08430	1.11847
4791.184	-0.79769	1.84034	-1.06786	1.18947
4795.174	-0.79841	1.81971	-1.03397	1.23866
4799.172	-0.83726	1.76982	-1.10298	1.28837
4803.180	-0.78672	1.73681	-1.14528	1.32319
4807.224	-0.76230	1.71835	-1.18500	1.32402
4811.171	-0.86959	1.67541	-1.19510	1.36123
4815.170	-0.86781	1.60008	-1.19467	1.38988
4819.170	-0.90691	1.47598	-1.18805	1.41487
4823.177	-0.91577	1.39602	-1.16379	1.46707
4827.170	-0.91269	1.30498	-1.17808	1.48225
4831.176	-0.90976	1.29389	-1.16471	1.45644
4835.178	-0.89269	1.19522	-1.13370	1.42425
4839.175	-0.84530	1.13124	-1.13102	1.35935
4843.169	-0.89830	1.14145	-1.11003	1.34938
4847.171	-0.97901	1.14026	-1.07659	1.27964
4851.172	-1.01134	1.12254	-1.10943	1.26793
4855.176	-0.97422	1.09710	-1.13079	1.27108
4859.170	-0.95770	1.10756	-1.09969	1.28480
4863.171	-0.93554	1.13287	-1.05773	1.27419
4867.168	-0.92470	1.16916	-1.04699	1.29195
4871.170	-0.85228	1.31072	-1.00409	1.36062
4875.174	0.79052	1.90199	-0.64124	1.74225
4879.189	2.64663	2.60453	0.98303	4.05100
4883.176	3.14484	4.59318	2.45250	4.59524
4887.173	3.64271	5.31870	2.40684	4.99043
4891.166	3.66904	5.52644	2.50110	5.17830
4895.173	3.33908	5.43387	2.44011	5.52784
4899.174	3.27920	5.48459	2.54237	5.58065
4903.175	3.10403	5.63629	2.55683	5.35595
4907.170	2.82293	5.60330	2.49426	5.35601
4911.171	2.61560	5.55370	2.54254	5.19993
4915.170	2.33732	5.35921	2.60686	5.21779
4919.181	2.51965	5.32382	2.69319	5.36829
4923.170	2.52146	5.27667	2.62940	5.37245
4927.172	2.87720	5.36234	2.59240	5.37842
4931.207	2.67246	5.44959	2.55383	5.40183
4935.170	2.70644	5.47000	2.53209	5.38140
4939.167	2.82368	5.50502	2.51722	5.36165
4943.171	2.77240	5.46018	2.52317	5.33859
4947.167	2.88106	5.45894	2.53330	5.39599
4951.174	2.61751	5.41477	2.60146	5.46596
4955.165	2.75514	5.51555	2.62472	5.56362
4959.172	2.78607	5.49418	2.46939	5.70345
4963.172	2.86311	5.60060	2.43206	5.77363
4967.168	2.86737	5.56835	2.45049	5.85442
4971.171	2.84551	5.58719	2.48896	5.96274
4975.173	2.89797	5.57226	2.49367	5.98743
4979.166	2.91309	5.59413	2.57620	5.98322
4983.166	2.86131	5.57728	2.59703	6.00637
4987.172	2.82632	5.54947	2.60916	6.02662
4991.168	2.80459	5.46144	2.64970	6.03663
4995.166	2.82274	5.48317	2.66788	5.95670
4999.173	2.76876	5.41787	2.64869	5.93293
5003.178	2.78708	5.57335	2.72630	5.80508
5007.205	2.74351	5.55723	2.78074	5.72811
5011.171	2.66734	5.63820	2.79429	5.70817
5015.167	2.59477	5.68422	2.84313	5.57129
5019.173	2.57100	5.68204	2.91270	5.42507
5023.186	2.55336	5.68861	2.92341	5.36527
5027.175	2.67041	5.65686	3.08641	5.31427
5031.182	2.78741	5.68689	2.98416	5.30908
5035.170	2.93827	5.68689	2.96129	5.27425
5039.169	3.04754	5.71408	2.93980	5.25666
5043.180	3.05521	5.73429	2.99829	5.23889
5047.167	3.19717	5.67255	2.94411	5.22005
5051.173	3.27507	5.63342	2.89775	5.19774
5055.168	3.36364	5.59107	2.87750	5.17610
5059.167	3.41760	5.53091	2.87378	5.20014
5063.167	3.40007	5.45182	2.79134	5.24563
5067.171	3.45294	5.45012	2.78508	5.26128
5071.166	3.46506	5.43495	2.74804	5.27173
5075.169	3.41370	5.45685	2.72313	5.26473
5079.167	3.36436	5.43142	2.79451	5.26003
5083.176	3.25409	5.55495	2.77233	5.25144
5087.168	3.13400	5.46680	2.77631	5.23607
5091.169	3.03167	5.55541	2.80357	5.24269
5095.164	3.01413	5.52841	2.79788	5.25899
5099.177	2.97143	5.61589	2.91599	5.30094
5103.169	2.94837	5.70570	3.09196	5.30039
5107.163	2.93406	5.83003	2.93148	5.27348
5111.171	2.86975	5.86804	2.87408	5.28057
5115.168	2.81050	5.93982	2.75148	5.36382
5119.165	2.77852	5.98027	2.70361	5.41966
5123.164	2.74113	5.97579	2.64681	5.44803
5127.171	2.68910	5.86269	2.59703	5.47631
5131.174	2.55577	5.75370	2.53858	5.40920
5135.168	2.29230	4.32505	2.57739	5.18805
5139.197	1.86459	4.17671	2.43436	3.95358
5143.378	1.55169	3.78201	2.24755	3.02660
5147.171	1.92309	3.62482	2.05370	2.78632
5151.164	1.74754	3.69839	2.05182	2.74225
5155.164	2.01667	3.56275	1.92815	3.28600
5159.168	1.90591	3.74649	1.86826	3.07177
5163.175	2.00742	3.68417	1.83124	3.38163
5167.177	2.03003	3.77732	1.85700	3.37786
5171.169	2.00445	3.70030	1.82217	3.21975
5175.166	2.04560	3.68786	1.63826	3.32306
5179.162	2.01635	3.71817	1.61557	3.23426
5183.167	1.99922	3.75283	1.56796	3.22401
5187.168	1.99659	3.74371	1.56429	3.29676
5191.161	2.04094	3.76594	1.53600	3.35228
5195.168	2.12850	3.78732	1.56330	3.40093
5199.164	2.18686	3.83783	1.52092	3.40402
5203.166	2.12538	3.85946	1.52112	3.44097
5207.165	2.06257	3.89536	1.53684	3.45585
5211.169	2.01498	3.89599	1.51660	3.42556
5215.167	1.97795	3.94055	1.56923	3.41634
5219.168	1.83655	3.92485	1.60541	3.44304
5223.168	1.61317	3.87990	1.67424	3.50820
5227.165	1.79383	3.77895	1.79462	3.56043
5231.169	1.79016	3.75039	1.71089	3.62571
5235.182	1.85933	3.76316	1.64593	3.74407
5239.173	1.91429	3.92369	1.60895	3.68908
5243.164	1.95740	3.79222	1.63534	3.70857
5247.166	2.02666	3.81859	1.66351	3.82095
5251.173	2.16560	3.86828	1.64191	3.90231
5255.166	2.12520	3.79620	1.70460	3.81026
5259.160	2.10823	3.60610	1.62182	3.74854
5263.166	2.14880	3.52648	1.66505	3.70424
5267.168	2.06647	3.28567	1.65870	3.63437
5271.164	2.01144	3.31321	1.62634	3.74618
5275.161	2.12498	3.62068	1.64062	3.57299
5279.166	2.26371	3.23159	2.67883	3.54010
5283.175	2.49354	1.59220	3.62257	1.64014
5287.168	4.21382	-0.48671	5.25562	-0.08529
5291.167	4.57736	-1.21508	5.34772	-2.38247
5295.168	4.76384	-2.60756	5.30869	-3.17959
5299.169	4.87118	-3.47298	5.39293	-4.43703
5303.163	4.72689	-3.65537	5.18116	-4.29134
5307.166	4.03171	-3.99452	4.88540	-4.73574
5311.161	4.40362	-4.46845	4.93635	-4.76191
5315.169	4.67199	-4.53921	4.80596	-4.81623
5319.165	4.64687	-4.18747	5.07417	-4.67732
5323.161	4.71590	-4.17418	5.09187	-4.65150
5327.163	4.74676	-4.06490	4.98723	-4.61946
5331.164	4.84299	-4.26056	4.94605	-4.71109
5335.166	4.84235	-4.36889	4.92964	-4.75622
5339.170	4.86317	-4.52508	4.92627	-4.77189
5343.163	4.87402	-4.57311	4.94221	-4.85449
5347.164	4.92565	-4.68880	4.90203	-4.89074
5351.163	5.00056	-4.78111	4.93728	-4.96534
5355.158	5.04166	-4.80421	4.96566	-4.97496
5359.160	5.05747	-4.76641	4.97260	-5.00891
5363.166	5.08741	-4.72286	4.96278	-5.03726
5367.159	5.12041	-4.81132	4.97965	-5.05486
5371.160	5.18766	-4.84131	5.00514	-5.07454
5375.167	5.22584	-4.85423	5.01669	-5.07973
5379.166	5.23086	-4.82852	5.02905	-5.07700
5383.159	5.26155	-4.71785	5.03661	-5.07623
5387.159	5.28394	-4.63760	4.99489	-5.05529
5391.160	5.28059	-4.55874	4.95509	-5.07023
5395.166	5.25928	-4.48271	5.01642	-5.00626
5399.163	5.25840	-4.36718	4.98292	-4.99529
5403.157	5.19485	-4.28856	4.99571	-4.98281
5407.158	5.23152	-4.22869	4.97694	-4.96819
5411.183	5.18687	-4.17535	4.98706	-4.95307
5415.168	5.13486	-4.20095	4.96568	-4.94515
5419.170	5.06648	-4.11406	4.99453	-4.93095
5423.160	5.04711	-4.12778	5.02824	-4.93500
5427.160	4.99546	-4.12337	5.08685	-4.94131
5431.168	4.96376	-4.14857	5.09783	-4.96683
5435.162	4.95435	-4.17643	5.11804	-4.96316
5439.157	4.93721	-4.22751	5.07550	-4.98766
5443.168	4.90932	-4.32543	5.08311	-5.02287
5447.176	4.88170	-4.44649	5.03472	-5.03975
5451.171	4.84373	-4.54399	5.03272	-5.10497
5455.158	4.82971	-4.55818	5.01580	-5.08568
5459.169	4.79137	-4.61963	4.91555	-5.07719
5463.166	4.77801	-4.65831	4.89350	-5.09811
5467.162	4.78698	-4.80673	4.88683	-5.02967
5471.161	4.82520	-4.80938	4.84992	-5.01788
5475.161	4.79765	-4.86679	4.85943	-4.99747
5479.167	4.81061	-4.88541	4.86357	-4.97856
5483.190	4.97260	-4.88570	4.87576	-4.94790
5487.159	5.01376	-4.82305	4.88518	-4.91210
5491.162	5.06641	-4.79132	4.95204	-4.87934
5495.165	5.10266	-4.79044	4.99007	-4.86092
5499.166	5.06232	-4.77879	5.08483	-4.84611
5503.159	5.11191	-4.76397	5.21378	-4.82285
5507.159	5.19677	-4.72674	5.24826	-4.81770
5511.164	5.19852	-4.66572	5.28527	-4.84009
5515.160	5.20844	-4.60485	5.33647	-4.84057
5519.155	5.25778	-4.57070	5.33207	-4.78631
5523.164	5.28559	-4.57025	5.36447	-4.78127
5527.162	5.23814	-4.59096	5.38587	-4.75314
5531.173	5.19795	-4.61348	5.40188	-4.73105
5535.166	5.18939	-4.54228	5.41750	-4.69206
5539.160	5.03046	-4.47314	5.36735	-4.64897
5543.167	3.99736	-4.45365	4.49605	-4.62975
5547.160	2.43087	-4.46026	2.02582	-4.57866
5551.456	1.41196	-4.46447	1.51697	-4.58784
5555.161	0.85032	-4.52909	1.00593	-4.53153
5559.162	0.99747	-4.51552	1.07346	-4.52460
5563.162	0.78957	-4.50456	0.78345	-4.45770
5567.159	0.50178	-4.45365	0.23919	-4.44884
5571.159	-0.01459	-4.38154	-0.63208	-4.39535
5575.155	0.03040	-4.35669	-0.62084	-4.30929
5579.168	0.51108	-4.36407	-0.11999	-4.24909
5583.172	0.61813	-4.39961	-0.29967	-4.27472
5587.162	0.50175	-4.35410	-0.23755	-4.21279
5591.038	0.39286	-4.34623	-0.44738	-4.21877
5595.047	0.20125	-4.37909	-0.28409	-4.18096
5599.035	0.22768	-4.32473	-0.35821	-4.20033
5603.030	0.12188	-4.27806	-0.43117	-4.15272
5607.037	0.10572	-4.22962	-0.49446	-4.17636
5611.031	0.04271	-4.24492	-0.44103	-4.20150
5615.040	-0.01519	-4.24668	-0.37417	-4.19336
5619.030	0.05182	-4.23553	-0.34164	-4.23086
5623.036	-0.05966	-4.24898	-0.34734	-4.23489
5627.032	-0.12037	-4.25609	-0.33464	-4.23593
5631.042	-0.22800	-4.23609	-0.31972	-4.19694
5635.032	-0.24229	-4.24232	-0.27513	-4.20400
5639.029	-0.28257	-4.20788	-0.26952	-4.18388
5643.032	-0.22795	-4.14996	-0.25751	-4.16804
5647.041	-0.23726	-4.11295	-0.24150	-4.14711
5651.031	-0.22296	-4.15567	-0.22926	-4.14126
5655.033	-0.14233	-4.14694	-0.23611	-4.12116
5659.036	-0.08277	-4.17982	-0.25619	-4.12597
5663.032	-0.14263	-4.20925	-0.29587	-4.14418
5667.030	-0.08356	-4.22179	-0.29920	-4.16143
5671.038	-0.08579	-4.27126	-0.35129	-4.16615
5675.036	-0.05018	-4.27337	-0.42097	-4.21706
5679.033	0.01377	-4.24814	-0.50083	-4.21120
5683.030	0.05720	-4.28948	-0.57262	-4.24452
5687.036	0.06083	-4.35698	-0.64608	-4.24100
5691.035	0.07296	-4.40646	-0.70652	-4.27473
5695.037	0.08212	-4.40528	-0.75742	-4.29343
5699.031	0.07180	-4.35303	-0.79838	-4.28892
5703.030	0.02765	-4.37111	-0.87252	-4.27080
5707.031	0.05522	-4.31906	-0.72940	-4.24065
5711.037	0.07224	-4.32857	-0.71253	-4.22787
5715.037	0.06805	-4.29612	-0.59501	-4.20486
5719.027	0.03730	-4.30655	-0.57295	-4.17339
5723.087	-0.00079	-4.32108	-0.50758	-4.16965
5727.033	-0.02648	-4.41593	-0.45001	-4.12028
5731.055	-0.06693	-4.43996	-0.46244	-4.10442
5735.031	-0.14364	-4.42439	-0.38191	-4.07917
5739.031	-0.22311	-4.46300	-0.36477	-4.09587
5743.030	-0.27657	-4.57025	-0.32322	-4.08469
5747.037	-0.36149	-4.63796	-0.30789	-4.10998
5751.030	-0.34687	-4.61760	-0.36735	-4.14748
5755.059	-0.37772	-4.62153	-0.41030	-4.15021
5759.032	-0.37261	-4.60487	-0.40713	-4.14831
5763.035	-0.29518	-4.56503	-0.37973	-4.16671
5767.029	-0.27552	-4.58568	-0.37573	-4.16839
5771.030	-0.30173	-4.51323	-0.37109	-4.20589
5775.028	-0.28922	-4.38368	-0.36702	-4.24200
5779.032	-0.26312	-4.38678	-0.33960	-4.26502
5783.035	-0.27463	-4.32593	-0.30776	-4.24830
5787.029	-0.21765	-4.24937	-0.29044	-4.24166
5791.027	-0.21038	-4.20708	-0.28654	-4.22654
5795.034	-0.21398	-4.08759	-0.26034	-4.23477
5799.037	-0.18080	-4.03800	-0.28200	-4.25387
5803.028	-0.17834	-4.01239	-0.29493	-4.27645
5807.031	-0.19196	-3.96651	-0.31607	-4.31034
5811.029	-0.16878	-3.88569	-0.35499	-4.34892
5815.029	-0.15337	-3.87117	-0.38283	-4.34737
5819.033	-0.10714	-3.86549	-0.40251	-4.36397
5823.050	-0.09761	-3.88422	-0.45743	-4.35348
5827.034	-0.05951	-3.90774	-0.47483	-4.39258
5831.034	-0.01601	-3.94465	-0.49508	-4.42369
5835.035	0.00879	-4.12522	-0.50498	-4.44125
5839.034	0.06927	-4.35179	-0.53823	-4.43759
5843.033	0.12741	-4.28747	-0.50262	-4.42559
5847.032	0.12061	-4.36975	-0.49073	-4.40542
5851.031	0.22112	-4.41948	-0.46937	-4.38236
5855.029	0.21445	-4.51703	-0.43130	-4.35995
5859.029	0.24130	-4.46314	-0.39693	-4.32968
5863.033	0.24522	-4.51312	-0.40269	-4.29973
5867.032	0.25354	-4.48949	-0.38365	-4.29339
5871.028	0.25949	-4.53243	-0.34720	-4.29071
5875.030	0.25014	-4.55424	-0.31337	-4.26765
5879.035	0.26106	-4.47173	-0.30493	-4.24941
5883.028	0.21795	-4.37326	-0.24485	-4.21654
5887.027	0.16511	-4.36635	-0.20703	-4.22790
5891.030	0.09699	-4.31381	-0.20033	-4.23244
5895.037	0.09264	-4.27381	-0.13689	-4.23107
5899.027	0.02941	-4.26393	-0.11049	-4.22727
5903.027	-0.01469	-4.21574	-0.04363	-4.22130
5907.027	-0.07971	-4.19811	-0.03266	-4.22639
5911.051	-0.07398	-4.17836	0.01732	-4.20037
5915.035	-0.16434	-4.15976	0.01186	-4.15091
5919.027	-0.22120	-4.11113	0.01157	-4.12891
5923.033	-0.19531	-4.05852	0.04286	-4.11677
5927.024	-0.26361	-4.05096	-0.03507	-4.10038
5931.063	-0.31625	-4.02590	0.02087	-4.08050
5935.029	-0.30645	-4.01697	0.04549	-4.08438
5939.033	-0.36588	-4.01186	0.02760	-4.08698
5943.027	-0.40589	-3.98197	0.04110	-4.11180
5947.028	-0.35194	-3.92580	-0.00802	-4.15642
5951.024	-0.34754	-3.88861	-0.00625	-4.19273
5955.034	-0.36908	-3.82663	-0.09518	-4.27435
5959.066	-0.33265	-3.79107	-0.14139	-4.33696
5963.036	-0.32853	-3.80070	-0.17864	-4.46093
5967.028	-0.33628	-3.85910	-0.30334	-4.43392
5971.037	-0.31248	-3.81062	-0.28587	-4.49125
5975.028	-0.28188	-3.84571	-0.32682	-4.52018
5979.024	-0.27853	-3.88321	-0.39812	-4.53069
5983.026	-0.26917	-3.91070	-0.44904	-4.48016
5987.032	-0.27106	-3.97500	-0.51550	-4.47191
5991.028	-0.31258	-3.99514	-0.55483	-4.36972
5995.024	-0.31511	-3.96383	-0.53947	-4.22544
5999.028	-0.30811	-4.01307	-0.50205	-4.14400
6003.037	-0.31267	-4.06014	-0.46525	-4.09307
6007.048	-0.32541	-4.06953	-0.43413	-4.05845
6011.031	-0.33548	-4.04456	-0.38407	-4.02448
6015.030	-0.35295	-4.06566	-0.36779	-3.98688
6019.027	-0.30193	-4.04835	-0.36757	-3.95028
6023.024	-0.25329	-4.04923	-0.41316	-3.90930
6027.049	-0.25815	-4.01541	-0.36065	-3.91195
6031.030	-0.21966	-3.96740	-0.34489	-3.88945
6035.026	-0.17809	-3.94374	-0.35069	-3.88935
6039.027	-0.19301	-3.92484	-0.37802	-3.94961
6043.022	-0.18722	-3.91754	-0.37432	-3.98794
6047.033	-0.18660	-3.87987	-0.36916	-4.00730
6051.033	-0.15240	-3.84923	-0.39129	-4.02045
6055.030	-0.16878	-3.81809	-0.43845	-4.03889
6059.027	-0.18087	-3.76836	-0.42978	-4.05987
6063.024	-0.18918	-3.73314	-0.46651	-4.06939
6067.026	-0.25153	-3.71640	-0.42194	-4.07715
6071.027	-0.27627	-3.66967	-0.44487	-4.05412
6075.026	-0.25001	-3.58796	-0.41708	-4.08516
6079.023	-0.27068	-3.52761	-0.43408	-4.08829
6083.026	-0.20082	-3.53448	-0.39179	-4.06693
6087.034	-0.22753	-3.54111	-0.43713	-4.04639
6091.029	-0.23207	-3.47432	-0.42686	-4.05665
6095.026	-0.19757	-3.48688	-0.38420	-3.99009
6099.026	-0.19502	-3.48091	-0.37362	-3.94506
6103.029	-0.18995	-3.43922	-0.36084	-3.89600
6107.026	-0.12262	-3.48436	-0.33903	-3.85868
6111.024	-0.09458	-3.51103	-0.36290	-3.83368
6115.027	-0.08592	-3.55133	-0.34667	-3.82902
6119.025	-0.10081	-3.62977	-0.38668	-3.80644
6123.030	-0.09637	-3.68906	-0.40720	-3.79953
6127.024	-0.13372	-3.65874	-0.44244	-3.76789
6131.029	-0.09411	-3.71329	-0.45862	-3.77028
6135.049	-0.08418	-3.75399	-0.48828	-3.74575
6139.030	-0.09252	-3.79192	-0.55337	-3.76320
6143.025	-0.07306	-3.87618	-0.59238	-3.77715
6147.048	-0.06981	-3.86730	-0.63955	-3.78506
6151.031	-0.25364	-3.87701	-0.61528	-3.79943
6155.030	-0.79813	-3.71578	-0.71702	-3.73248
6159.024	-2.33083	-3.38719	-1.35105	-3.42249
6163.370	-3.10299	-1.77674	-2.84868	-1.84623
6167.026	-4.20731	-1.27377	-3.17017	-1.94787
6171.034	-4.65087	-0.99198	-3.82492	-1.41479
6175.023	-5.43866	-1.07043	-4.24947	-1.36276
6179.024	-5.89817	-0.71707	-4.86037	-1.16588
6183.021	-5.96281	-0.87360	-5.34417	-0.88049
6187.024	-5.99809	-0.80730	-5.48238	-0.59450
6191.025	-5.77993	-0.88469	-5.27324	-0.83995
6195.024	-5.77128	-0.87160	-5.01499	-0.82737
6199.021	-5.53685	-0.81228	-4.92817	-0.76765
6203.024	-5.64737	-0.79247	-4.92730	-0.79605
6207.025	-5.77811	-0.70546	-5.06710	-0.75041
6211.029	-5.85173	-0.66866	-5.14773	-0.72760
6215.024	-5.86428	-0.60738	-5.18579	-0.69225
6219.025	-5.89404	-0.50539	-5.23553	-0.60743
