time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4087.591	-9.80693	-1.67593	-8.58643	-3.63751
4091.593	-9.86885	-1.61941	-8.70898	-3.61020
4095.588	-9.83756	-1.54932	-8.61623	-3.57068
4099.458	-9.82156	-1.74541	-8.62860	-3.58819
4103.591	-9.83826	-1.62543	-8.63675	-3.73672
4107.595	-9.86666	-1.63001	-8.57010	-3.70175
4111.592	-9.72903	-1.82385	-8.50238	-3.69108
4115.488	-9.87297	-1.71026	-8.44123	-3.73082
4119.591	-9.82115	-1.59887	-8.36751	-3.73026
4123.592	-9.80877	-1.62917	-8.48357	-3.68450
4127.592	-9.76312	-1.56345	-8.58325	-3.71175
4131.459	-9.62024	-1.58950	-8.50942	-3.79415
4135.593	-9.47930	-1.65298	-8.75475	-3.81343
4139.568	-9.39919	-1.62286	-9.00513	-3.83058
4143.590	-9.29788	-1.55159	-8.99467	-3.83457
4147.492	-9.16042	-1.52964	-8.99840	-3.76367
4151.590	-9.17350	-1.49668	-8.66122	-3.74465
4155.590	-9.09301	-1.38589	-8.62486	-3.68331
4159.591	-8.87047	-1.36240	-8.63277	-3.64744
4163.547	-8.92893	-1.34481	-8.69018	-3.48950
4167.593	-9.09151	-1.37297	-9.06276	-3.65502
4171.595	-9.20755	-1.56583	-8.97658	-3.61313
4175.594	-9.13129	-1.52851	-8.71610	-3.67608
4179.547	-9.42359	-1.31146	-8.69484	-3.54412
4183.581	-9.15401	-1.37192	-8.85230	-3.28380
4187.592	-9.40714	-0.29065	-8.98407	-3.06758
4191.593	-9.58791	1.37467	-8.93157	-2.27049
4195.593	-9.62878	1.48047	-8.56615	-1.56099
4199.594	-9.97585	2.75967	-8.82870	-1.34665
4203.592	-9.79154	3.20250	-9.22593	0.48549
4207.597	-9.84076	3.58570	-9.06201	0.84526
4211.593	-9.81291	3.65036	-9.04940	1.20448
4215.596	-9.82802	3.52325	-9.10076	1.69276
4219.594	-10.09333	3.24959	-9.24631	2.31343
4223.594	-10.07516	3.49695	-9.31926	2.17616
4227.593	-9.99065	3.48855	-9.42081	2.61860
4231.595	-10.04812	3.56179	-9.43407	2.91601
4235.594	-10.08587	3.72921	-9.48828	2.86296
4239.594	-10.22305	3.46598	-9.55324	2.81204
4243.593	-10.23505	3.49016	-9.71266	1.75875
4247.594	-10.26425	3.52624	-9.74825	2.28692
4251.593	-10.26225	3.52402	-9.81698	2.19765
4255.589	-10.24324	3.45616	-9.82050	2.18298
4259.490	-10.30144	3.44766	-9.86996	2.13276
4263.548	-10.27931	3.52278	-9.93956	2.19877
4267.591	-10.21998	3.48351	-9.99238	2.20958
4271.595	-10.23913	3.51840	-9.99700	2.04818
4275.596	-10.22990	3.50523	-10.04158	2.00594
4279.594	-10.14359	3.37317	-10.09828	1.99972
4283.596	-10.12241	3.40667	-10.11921	1.91373
4287.593	-10.09600	3.40003	-10.07170	1.93677
4291.492	-10.08260	3.57571	-10.01907	1.89289
4295.595	-10.07035	3.55769	-9.99944	1.77194
4299.598	-10.16815	3.55825	-9.91050	1.73318
4303.596	-10.09737	3.56502	-9.78279	1.58824
4307.499	-10.08837	3.56512	-9.76927	1.72626
4311.442	-10.16129	3.61044	-9.40078	1.78510
4315.471	-10.20454	3.60459	-9.77394	1.90242
4319.472	-10.15259	3.48185	-9.61708	1.85640
4323.495	-10.20094	3.57886	-9.55681	2.22355
4327.471	-10.19743	3.50975	-9.56335	1.97775
4331.472	-10.18885	3.61768	-9.53134	1.94749
4335.470	-10.33562	3.59309	-9.63115	1.73451
4339.492	-10.27580	3.52487	-9.56911	1.58203
4343.471	-10.22322	3.53434	-9.56569	2.29552
4347.474	-10.05584	3.46401	-9.54778	2.22224
4351.458	-10.34672	3.36868	-9.36254	2.31918
4355.467	-10.29666	3.35671	-9.50996	2.59816
4359.471	-10.27960	3.35955	-9.84529	2.86091
4363.471	-10.18356	3.50389	-9.72532	2.74705
4367.470	-10.42691	3.40678	-9.69455	2.17608
4371.496	-10.36187	3.46497	-10.04023	2.20559
4375.471	-10.69625	2.31344	-11.28436	0.71531
4379.472	-11.20116	1.34289	-12.10585	0.30079
4383.472	-10.80460	1.64932	-11.61028	-0.08045
4387.494	-12.71021	0.75300	-12.11989	-2.14915
4391.475	-11.88805	0.38706	-13.23288	-3.65375
4395.436	-12.36684	-0.10809	-13.04231	-3.13852
4399.473	-13.00466	-0.48352	-11.48814	-3.58082
4403.493	-13.20442	-0.72800	-12.06256	-3.71229
4407.472	-13.20933	-0.81083	-12.96199	-2.89292
4411.473	-13.06016	-0.74581	-13.07318	-3.14645
4415.428	-13.03258	-0.75344	-13.19423	-3.22220
4419.495	-13.04464	-0.87333	-13.21987	-3.24926
4423.465	-13.16435	-0.91105	-12.82047	-3.48677
4427.428	-13.12150	-0.98067	-12.68742	-3.69076
4431.475	-13.26218	-0.98103	-12.56732	-3.21645
4435.478	-13.33974	-0.95043	-12.39009	-3.40491
4439.474	-13.30334	-0.96171	-12.81712	-3.41002
4443.474	-13.30823	-1.04432	-12.91866	-3.47976
4447.475	-13.21373	-1.06270	-13.00320	-3.34773
4451.497	-13.22328	-0.98474	-12.82915	-3.20948
4455.474	-13.36239	-0.91887	-12.78517	-3.31931
4459.472	-13.39483	-0.89641	-12.91015	-3.25207
4463.474	-13.44292	-0.85711	-12.56420	-3.28158
4467.495	-13.35574	-0.89397	-12.51473	-3.15948
4471.475	-13.48756	-0.91211	-12.37603	-3.16291
4475.470	-13.45409	-0.99955	-12.38419	-3.25443
4479.467	-13.47240	-1.05214	-12.36817	-3.28340
4483.500	-13.49319	-1.11002	-12.62204	-3.56411
4487.471	-13.44221	-1.10192	-12.50458	-3.67778
4491.474	-13.48155	-1.12065	-12.50822	-3.66667
4495.476	-13.48603	-1.09324	-12.95445	-3.72077
4499.495	-13.43019	-1.13131	-13.16369	-3.80421
4503.477	-13.36375	-1.18553	-13.14148	-3.78468
4507.475	-13.31380	-1.18667	-13.24261	-3.94599
4511.478	-13.29638	-1.12732	-13.36702	-3.86316
4515.498	-13.23861	-1.03870	-13.51727	-3.75152
4519.446	-13.23622	-1.06330	-13.34122	-3.87541
4523.475	-13.18623	-0.96655	-13.26770	-3.84541
4527.476	-13.25268	-0.77835	-13.39097	-3.77689
4531.495	-13.24567	-0.99582	-13.36873	-3.66661
4535.476	-13.40889	-1.08233	-13.41521	-3.77097
4539.474	-13.35886	-1.38405	-13.33433	-3.77291
4543.477	-13.40312	-1.32127	-13.42963	-3.84342
4547.496	-13.39776	-1.18628	-13.34622	-3.81321
4551.476	-13.48723	-1.12645	-13.32606	-3.73357
4555.480	-13.43115	-1.08102	-13.23325	-3.72777
4559.475	-13.44400	-1.01957	-13.22194	-3.72968
4563.432	-13.41786	-0.96549	-13.10127	-3.82455
4567.475	-13.43463	-1.08920	-13.20000	-4.29577
4571.475	-13.40450	-1.04308	-13.20183	-4.43087
4575.477	-13.49218	-1.34667	-13.32275	-4.20334
4579.475	-13.58160	-1.32265	-13.40088	-4.10489
4583.476	-13.53357	-1.38738	-13.32956	-4.00435
4587.476	-13.49446	-1.39700	-13.36871	-4.10081
4591.477	-13.61314	-1.68164	-13.50894	-4.29357
4595.497	-13.57663	-1.75994	-13.50675	-4.29346
4599.479	-13.62310	-1.71383	-13.54150	-4.16682
4603.441	-13.55616	-1.57326	-13.62718	-4.20793
4607.463	-13.56491	-1.62838	-13.62465	-4.16178
4611.466	-13.48085	-1.64404	-13.64424	-4.00390
4615.478	-13.60041	-1.42957	-13.56730	-3.97397
4619.477	-13.45186	-1.60341	-13.40868	-3.89098
4623.477	-13.44409	-1.55733	-13.15360	-3.86365
4627.498	-13.32122	-1.52265	-12.87322	-3.86859
4631.479	-13.29760	-1.37081	-12.79067	-3.73745
4635.479	-13.34402	-1.27771	-12.95643	-3.70181
4639.478	-13.22542	-1.30198	-12.90925	-3.71351
4643.465	-13.19174	-1.27014	-12.90517	-3.68501
4647.480	-13.18802	-1.28980	-13.11691	-3.71219
4651.478	-13.20510	-1.25283	-13.19411	-3.69623
4655.477	-13.19522	-1.21235	-13.04104	-3.69284
4659.465	-13.23927	-1.19037	-13.13595	-3.66086
4663.476	-13.17233	-1.14915	-13.11229	-3.61079
4667.479	-13.28655	-1.07374	-13.10073	-3.53048
4671.478	-13.47111	-1.05741	-13.14578	-3.89470
4675.501	-13.30712	-1.07812	-13.12347	-3.68151
4679.479	-13.24426	-1.11158	-12.93283	-2.60442
4683.474	-11.70871	-0.67842	-12.27507	-3.37642
4687.468	-10.15923	-0.56669	-10.93497	-3.00171
4691.505	-8.89540	-0.33351	-9.12936	-2.15600
4695.434	-6.64582	-0.46189	-9.02384	-2.37437
4699.479	-5.18594	-0.88683	-6.30627	-2.56506
4703.478	-5.21156	-0.68619	-5.66145	-2.96362
4707.501	-2.80877	-0.80523	-5.27191	-2.86601
4711.484	-3.31044	-1.00607	-3.59352	-2.74352
4715.479	-2.74752	-0.83106	-2.32989	-3.11694
4719.482	-2.73281	-0.73166	-2.18216	-2.51408
4723.470	-2.81746	-0.59030	-1.96985	-2.85653
4727.450	-2.73051	-0.68676	-2.37307	-3.02499
4731.473	-2.62548	-0.84090	-2.33509	-3.02027
4735.482	-2.77634	-0.99652	-2.24981	-3.11991
4739.442	-2.80174	-1.05218	-2.33514	-3.17467
4743.482	-2.79186	-1.04836	-2.12062	-3.19350
4747.481	-2.76968	-1.07357	-2.07467	-3.28345
4751.481	-2.74776	-1.13661	-1.97399	-3.32078
4755.471	-2.60619	-1.19560	-1.92756	-3.32219
4759.481	-2.57125	-1.29379	-2.13604	-3.30159
4763.483	-2.61424	-1.18117	-2.02797	-3.37755
4767.476	-2.85722	-1.36678	-2.09938	-3.40152
4771.478	-2.98972	-1.42882	-2.10047	-3.37034
4775.480	-3.19657	-1.51596	-2.02294	-3.41723
4779.480	-2.84544	-1.51923	-1.93631	-3.44567
4783.481	-2.73756	-1.67654	-1.95666	-3.39737
4787.481	-2.79565	-1.73743	-2.34386	-3.15045
4791.482	-3.24533	-1.65854	-2.31938	-3.10777
4795.481	-3.15080	-1.72384	-2.34617	-3.11583
4799.481	-2.98925	-1.83075	-2.36500	-3.07198
4803.483	-2.93205	-1.87210	-2.40761	-2.98971
4807.483	-3.27801	-1.83944	-2.38876	-3.03459
4811.450	-3.09485	-1.85020	-2.44903	-3.00358
4815.483	-2.97775	-1.89668	-2.51628	-2.92571
4819.484	-2.86779	-1.85076	-2.55014	-2.89939
4823.483	-2.81825	-1.89155	-2.52575	-2.85648
4827.482	-2.88163	-1.68928	-2.55733	-2.87548
4831.482	-2.99133	-1.58884	-2.51472	-2.91279
4835.481	-2.93089	-1.32038	-2.39646	-2.99689
4839.483	-3.00277	-1.42126	-2.21229	-3.03823
4843.483	-3.05098	-1.67186	-2.07113	-3.13231
4847.485	-3.04722	-1.67021	-2.08890	-3.17364
4851.460	-3.07553	-2.06930	-1.91154	-3.20756
4855.483	-3.33134	-2.21490	-1.88752	-3.18128
4859.484	-3.35105	-1.83767	-1.80484	-3.28477
4863.485	-3.39070	-1.58879	-1.52305	-3.26964
4867.485	-3.32704	-1.30590	-0.86525	-3.56249
4871.486	-3.22332	-1.55924	-1.30809	-3.31055
4875.483	-2.03561	-1.18620	-1.58259	-3.39979
4879.482	0.40752	-1.64869	-0.62091	-3.47332
4883.483	1.48453	-1.47251	-0.28478	-3.06828
4887.483	1.56856	-1.42422	0.16968	-3.20737
4891.471	1.75957	-1.41545	1.25225	-3.23911
4895.482	1.41358	-1.64985	1.38069	-3.24384
4899.449	1.26294	-1.67276	1.68161	-3.35115
4903.484	0.91078	-1.64165	1.85566	-3.47136
4907.484	1.29281	-1.66805	1.86655	-3.41554
4911.489	1.30526	-1.69021	1.79834	-3.38273
4915.440	1.45264	-1.64034	1.82336	-3.49521
4919.485	1.47858	-1.58859	1.93457	-3.45458
4923.485	1.46745	-1.74318	2.03970	-3.45005
4927.485	1.27428	-1.79454	2.03008	-3.44923
4931.476	0.82037	-1.80967	2.13195	-3.44928
4935.455	1.00137	-1.87476	2.21090	-3.50843
4939.485	0.72637	-1.87489	2.20109	-3.52527
4943.484	0.76270	-1.81551	2.16466	-3.52988
4947.476	0.61598	-1.77413	2.10887	-3.52573
4951.485	1.05359	-1.77264	2.05739	-3.40429
4955.485	0.97973	-1.76179	2.08039	-3.40632
4959.485	0.63729	-1.87073	2.12642	-3.34601
4963.482	0.56347	-1.83035	0.95708	-3.23794
4967.486	0.39509	-1.70706	1.43191	-3.22270
4971.488	0.53379	-1.14820	1.90832	-3.33821
4975.468	0.48842	-1.52848	0.78637	-2.88186
4979.486	1.93023	-1.79007	1.84220	-3.25049
4983.439	0.66891	-1.38043	1.64179	-3.05369
4987.485	0.49133	0.22587	1.12549	-0.88774
4991.485	-1.89875	-0.59337	1.68282	-2.82705
4995.379	0.29664	1.77843	1.36630	-2.78561
4999.486	NaN	NaN	-0.39695	-4.14520
5003.484	NaN	NaN	1.93941	-0.55189
5007.485	NaN	NaN	1.39500	7.65969
5011.489	NaN	NaN	NaN	NaN
5015.486	NaN	NaN	NaN	NaN
5019.482	NaN	NaN	NaN	NaN
5023.484	NaN	NaN	NaN	NaN
5027.484	NaN	NaN	NaN	NaN
5031.485	NaN	NaN	NaN	NaN
5035.440	NaN	NaN	NaN	NaN
5039.486	NaN	NaN	NaN	NaN
5043.441	NaN	NaN	NaN	NaN
5047.487	NaN	NaN	NaN	NaN
5051.442	NaN	NaN	NaN	NaN
5055.485	NaN	NaN	NaN	NaN
5059.385	NaN	NaN	NaN	NaN
5063.489	NaN	NaN	NaN	NaN
5067.443	NaN	NaN	NaN	NaN
5071.488	NaN	NaN	NaN	NaN
5075.486	NaN	NaN	15.27612	4.27345
5079.383	NaN	NaN	17.51950	0.79333
5083.487	12.83715	7.10375	15.11558	1.13400
5087.489	12.54767	-0.84360	15.47374	-0.92000
5091.487	13.58533	-1.61303	12.47174	-0.44728
5095.384	15.14775	-0.28102	9.18274	-2.41193
5099.479	18.51818	0.51396	5.49748	-4.18687
5103.443	13.82398	-2.11803	5.44328	-4.27958
5107.445	15.27300	-1.73664	2.93062	-3.64565
5111.387	1.16495	-5.22032	5.20046	-3.63957
5115.488	1.48692	-5.50988	8.09759	-3.45310
5119.494	3.09871	-5.48508	7.83661	-3.32589
5123.489	4.04374	-6.08290	7.15154	-3.19809
5127.382	7.17946	-4.96047	7.86800	-3.26443
5131.488	7.26647	-4.88232	7.77113	-3.28919
5135.489	8.54598	-4.59508	7.83834	-3.29514
5139.490	8.71783	-3.92066	7.87455	-3.20731
5143.490	8.97767	-3.82373	7.98719	-3.42321
5147.487	8.75783	-3.99787	8.00197	-3.33135
5151.488	9.00402	-3.77356	8.41381	-3.58618
5155.488	9.09495	-3.76374	8.52416	-3.87386
5159.490	9.08793	-3.69433	8.58585	-4.05803
5163.491	9.18702	-3.60330	8.56282	-4.25993
5167.445	8.87166	-3.42226	8.55714	-4.13893
5171.521	8.99397	-3.50609	8.74176	-4.00777
5175.491	8.99324	-3.46901	8.39596	-4.17937
5179.492	8.96201	-3.35432	8.36042	-4.22179
5183.471	8.89758	-3.33881	8.15545	-4.19951
5187.491	8.82371	-3.15023	8.09457	-4.14981
5191.491	8.80190	-3.20523	8.20644	-4.23099
5195.492	8.83704	-3.23293	8.06776	-4.11679
5199.490	8.79443	-3.16745	8.06733	-4.10760
5203.491	8.75039	-3.10457	8.16134	-3.95239
5207.488	8.85189	-3.31948	7.86223	-3.92077
5211.492	8.77800	-3.23097	7.71764	-3.83826
5215.492	8.84663	-3.17415	7.82055	-3.90205
5219.493	9.21452	-3.25911	7.73273	-3.89159
5223.492	9.40815	-3.33069	7.78160	-3.87518
5227.455	9.68828	-3.23521	7.84810	-3.81854
5231.493	9.55712	-3.36756	7.77783	-3.91452
5235.493	9.55046	-3.40567	7.64193	-3.92225
5239.385	9.61855	-3.41222	7.63433	-3.91494
5243.493	9.64593	-3.28616	7.74610	-3.84085
5247.491	9.47860	-3.31633	7.83997	-3.90196
5251.493	9.03759	-3.31278	8.06623	-3.98699
5255.387	8.85829	-3.44866	8.15190	-4.02761
5259.493	8.41609	-3.43381	8.15180	-3.96130
5263.492	8.64791	-3.44461	8.46456	-3.97510
5267.492	8.66581	-3.45671	8.54501	-3.93896
5271.495	8.45269	-3.40488	8.64589	-3.88468
5275.493	8.39824	-3.34875	8.53345	-3.86826
5279.492	8.32643	-3.23440	8.54190	-3.77883
5283.494	8.27919	-3.15684	8.54421	-3.80675
5287.386	8.27059	-3.00611	8.52952	-3.74783
5291.523	8.22338	-2.98599	8.58289	-3.73055
5295.493	8.19358	-2.81071	8.56551	-3.66193
5299.494	8.17099	-2.71855	8.52098	-3.62533
5303.388	8.18658	-2.41942	8.56794	-3.74608
5307.486	8.20068	-2.65383	8.53506	-3.71504
5311.492	8.15895	-2.28241	8.56714	-3.75011
5315.495	8.13035	-2.11636	8.60363	-4.20720
5319.361	8.09645	-2.27579	8.64876	-4.38781
5323.493	8.08163	-2.18027	8.73691	-4.37597
5327.369	8.03599	-2.06220	8.65557	-4.43587
5331.368	8.00360	-1.97040	8.72425	-4.06016
5335.359	7.98464	-1.96105	8.80275	-4.12087
5339.367	7.94915	-1.93000	8.85477	-4.18685
5343.367	7.94842	-1.93910	8.93956	-4.17445
5347.368	7.93157	-1.95905	9.08101	-4.18803
5352.149	7.89773	-1.88056	9.11549	-4.22499
5356.984	7.89454	-1.91966	9.03135	-4.11159
5359.326	7.88750	-1.96796	9.09483	-4.11345
5363.369	7.86978	-1.94019	9.11377	-4.10237
5367.391	7.87479	-1.91543	8.99971	-3.95162
5371.370	7.95214	-1.97035	8.98457	-3.87539
5375.368	7.94813	-2.00928	8.86958	-3.86082
5379.370	8.07222	-2.05325	8.74425	-3.76877
5383.386	8.09579	-2.06512	8.69035	-3.77643
5387.371	7.99635	-2.06267	8.56209	-3.67406
5391.372	8.06915	-2.07034	8.51134	-3.68069
5395.370	8.08951	-2.09785	8.42972	-3.62467
5399.496	8.12736	-2.13435	8.19885	-3.61771
5403.372	8.17989	-2.12646	8.11170	-3.57044
5407.371	8.19453	-2.12867	7.96806	-3.52851
5411.370	8.21974	-2.17470	7.98425	-3.53693
5415.362	8.26546	-2.17509	7.88298	-3.53834
5419.371	8.13877	-2.16178	7.77987	-3.56334
5423.371	8.11693	-2.10901	7.76847	-3.57359
5427.371	8.23430	-2.13270	7.66436	-3.58632
5431.393	8.17678	-2.07315	7.59561	-3.47235
5435.371	8.10172	-2.06882	7.57334	-3.59108
5439.370	7.94202	-2.05943	7.53493	-3.56941
5443.368	8.09338	-2.12542	7.59068	-3.56890
5447.360	8.08353	-2.19016	7.63808	-3.57496
5451.371	8.10391	-2.18165	7.67240	-3.58588
5455.373	8.12057	-2.17522	7.77476	-3.53937
5459.373	8.02640	-2.15091	7.81985	-3.49085
5463.393	8.06767	-2.06917	7.87616	-3.45619
5467.372	8.02455	-2.00901	7.92663	-3.45491
5471.371	7.95721	-1.90914	7.92096	-3.32134
5475.374	7.95093	-1.95849	7.94844	-3.41027
5479.362	7.89500	-1.92084	7.95049	-3.38051
5483.360	7.92639	-1.92514	7.94964	-3.38029
5487.327	7.91178	-1.79075	7.88042	-3.36496
5491.372	7.89559	-1.78219	7.89452	-3.49410
5495.393	7.79980	-1.74342	8.02282	-3.68734
5499.372	7.73940	-1.70928	7.95426	-3.69517
5503.372	7.80358	-1.60031	7.94231	-3.89982
5507.373	7.69446	-1.60540	7.93744	-3.91381
5511.393	7.70117	-1.58614	7.88061	-3.96106
5515.378	7.69646	-1.58970	7.80947	-3.74880
5519.374	7.71725	-1.68299	7.88434	-3.72293
5523.374	8.04195	-2.10215	7.94513	-3.98851
5527.392	7.61321	-2.57760	8.00946	-4.48976
5531.374	7.76496	-2.81598	7.96242	-4.65045
5535.372	8.04711	-5.24139	7.85073	-5.14742
5539.374	8.68312	-6.22071	8.08071	-6.14942
5543.393	8.21305	-5.67159	8.23182	-6.50177
5547.373	8.36652	-5.93382	8.74765	-6.74958
5551.372	8.50353	-5.91369	9.06995	-6.50532
5555.372	8.43469	-5.56871	8.85327	-6.49990
5559.363	8.32629	-5.38246	9.06855	-6.57112
5563.354	8.35165	-5.49024	8.93392	-6.37169
5567.369	8.54683	-5.54190	8.77402	-6.52584
5571.373	8.50192	-5.49901	8.64306	-6.47403
5575.393	8.54787	-5.45165	8.70316	-6.50101
5579.329	8.53433	-5.39929	8.73402	-6.49281
5583.374	8.66986	-5.73687	8.55937	-6.42396
5587.374	8.72769	-5.92773	8.51316	-6.30723
5591.395	8.67010	-5.79778	8.52149	-6.26926
5595.374	8.79092	-5.80601	8.42957	-6.17953
5599.377	8.78149	-5.92341	8.42199	-6.22319
5603.375	8.82805	-5.88822	8.44132	-6.17276
5607.365	8.91427	-5.90198	8.36496	-6.18575
5611.375	8.91694	-5.93288	8.38852	-6.10827
5615.380	8.97247	-6.02705	8.38801	-6.10755
5619.376	9.00862	-6.08390	8.55030	-6.12798
5623.398	9.02571	-6.07219	8.76035	-6.23778
5627.376	8.93830	-6.01837	8.99397	-6.31151
5631.373	8.93837	-6.01863	9.06690	-6.39680
5635.375	8.84632	-5.76307	8.94375	-6.34235
5639.398	8.88106	-5.63882	9.09398	-6.39773
5643.376	8.78949	-5.51158	9.19660	-6.41227
5647.352	8.78971	-5.24090	8.87106	-6.50640
5651.378	8.68994	-5.18373	8.87118	-6.47332
5655.374	8.68361	-5.11883	8.64277	-6.49732
5659.375	8.61671	-4.94440	8.57459	-6.36146
5663.374	8.40966	-4.60813	8.36040	-6.30198
5667.376	8.21641	-4.52972	8.16897	-6.25828
5671.373	8.11987	-4.43292	8.49928	-6.25170
5675.376	7.82979	-4.45227	8.36827	-6.22873
5679.376	7.97529	-4.32858	8.40307	-6.13825
5683.377	7.88276	-4.29955	8.38818	-6.11764
5687.332	7.94966	-4.30962	8.27071	-6.02293
5691.365	8.00078	-4.31207	8.40103	-5.97430
5695.376	7.86033	-4.26071	8.43630	-5.98728
5699.376	7.89325	-4.21418	8.65370	-5.99456
5703.367	7.91073	-4.22122	8.97315	-6.12136
5707.378	7.84769	-3.97113	8.71201	-6.03099
5711.376	8.02533	-3.92519	8.59662	-5.96948
5715.377	7.80572	-3.76954	8.74093	-4.79676
5719.401	2.82642	-3.65825	6.27403	-4.56219
5723.379	12.46263	-1.13168	11.83151	-5.65527
5727.376	14.93707	-0.42357	16.31708	-2.95085
5731.343	NaN	NaN	11.94192	-3.48748
5735.375	NaN	NaN	9.10209	1.53803
5739.337	NaN	NaN	NaN	NaN
5743.402	NaN	NaN	NaN	NaN
5747.376	NaN	NaN	NaN	NaN
5751.331	NaN	NaN	NaN	NaN
5755.376	NaN	NaN	NaN	NaN
5759.378	NaN	NaN	NaN	NaN
5763.385	NaN	NaN	NaN	NaN
5767.336	NaN	NaN	NaN	NaN
5771.359	NaN	NaN	NaN	NaN
5775.373	NaN	NaN	NaN	NaN
5779.332	NaN	NaN	NaN	NaN
5783.333	NaN	NaN	NaN	NaN
5787.380	NaN	NaN	NaN	NaN
5791.334	NaN	NaN	NaN	NaN
5795.398	NaN	NaN	NaN	NaN
5799.379	NaN	NaN	NaN	NaN
5803.380	-6.16160	1.11991	NaN	NaN
5807.380	-6.61445	0.84077	NaN	NaN
5811.377	-8.56202	1.57375	-8.62384	5.16185
5815.373	-8.71375	1.53768	-11.41869	5.01927
5819.336	-6.75424	1.91780	-8.97196	1.02467
5823.381	-6.76655	1.85965	-9.19974	-2.29471
5827.380	-7.20761	1.64111	-11.01077	1.29732
5831.380	-4.67384	1.51835	-10.84441	1.22338
5835.382	-10.10350	1.68500	-11.10615	1.20355
5839.380	-8.65611	1.76098	-11.11012	0.96323
5843.382	-8.03664	1.69143	-6.46507	-0.08662
5847.383	-9.13860	1.57972	-6.65387	-0.35480
5851.338	-8.21821	1.74971	-7.13624	-1.31212
5855.380	-7.21559	1.71918	-8.02496	-0.79297
5859.375	-7.80350	1.69300	-7.51900	-1.54346
5863.380	-8.06635	1.70478	-7.80194	-1.32312
5867.382	-8.55134	1.74772	-7.45589	-1.08803
5871.382	-8.44494	1.65540	-7.66343	-0.99738
5875.382	-8.30634	1.53658	-7.54113	-0.77967
5879.382	-8.06421	0.76928	-7.75351	-1.44102
5883.382	-8.16802	0.89669	-7.76959	-1.43447
5887.385	-8.11209	1.05052	-7.92999	-1.31193
5891.382	-8.09012	0.90985	-7.79532	-1.75716
5895.366	-8.10211	0.77875	-7.88517	-1.68352
5899.370	-8.18752	0.81370	-7.67301	-1.59417
5903.381	-8.19212	0.71850	-7.81103	-1.62080
5907.382	-8.18964	0.60110	-7.71542	-1.34384
5911.381	-8.11121	0.58963	-7.83478	-1.33377
5915.379	-8.11822	0.56119	-7.85765	-1.26953
5919.383	-8.17050	0.49463	-7.80745	-1.22736
5923.382	-8.19523	0.50341	-7.82284	-1.55995
5927.381	-8.25066	0.42654	-7.77454	-1.12173
5931.385	-8.26748	0.34272	-7.71533	-1.47927
5935.382	-8.28609	0.31829	-7.57298	-1.18541
5939.383	-8.33814	0.26288	-7.59812	-1.26551
5943.384	-8.36217	0.19865	-7.55559	-1.41099
5947.383	-8.48440	0.17828	-7.62089	-1.68404
5951.384	-8.54972	0.15540	-7.70536	-1.58725
5955.383	-8.64403	0.13271	-7.59583	-1.85041
5959.383	-8.66382	0.08089	-7.58973	-1.88988
5963.383	-8.69704	0.08295	-7.61636	-1.96219
5967.383	-8.72006	0.05868	-7.54554	-2.05955
5971.386	-8.66981	0.04758	-7.60190	-2.14156
5975.380	-8.67241	0.09983	-7.62782	-2.11533
5979.362	-8.66101	0.16248	-7.65144	-2.15526
5983.338	-8.54367	0.29399	-7.65210	-2.24927
5987.377	-8.56365	0.33349	-7.69463	-2.22767
5991.383	-8.49911	0.45431	-7.66894	-2.16872
5995.384	-8.50610	0.56896	-7.70909	-2.17938
5999.382	-8.42974	0.43731	-7.76092	-2.13948
6003.386	-8.21646	0.17686	-7.88458	-2.05043
6007.382	-8.17622	0.19016	-7.85324	-1.95666
6011.383	-8.14687	0.18542	-8.04477	-1.80538
6015.384	-8.12296	0.12270	-8.12182	-1.60777
6019.386	-8.09839	0.26099	-8.07049	-1.55790
6023.379	-8.00632	0.19922	-7.99859	-2.15825
6027.384	-8.04419	0.20562	-8.00362	-2.00383
6031.383	-8.07577	0.23941	-8.01849	-2.01638
6035.342	-8.03514	0.22538	-8.03343	-2.07214
6039.384	-8.05849	0.14944	-8.06032	-2.01247
6043.385	-8.03596	0.16225	-8.06869	-1.96428
6047.385	-8.06436	0.17006	-8.01518	-1.97351
6051.281	-8.09525	0.17976	-7.99756	-2.17416
6055.387	-8.11119	0.18989	-7.93077	-2.20187
6059.385	-8.13086	0.16932	-7.83690	-2.36315
6063.362	-8.11376	0.17643	-7.82048	-2.36231
6067.385	-8.18256	0.16607	-7.80672	-2.34096
6071.385	-8.18995	0.17197	-7.82426	-2.38515
6075.385	-8.12697	0.18924	-7.80915	-2.38811
6079.384	-8.16053	0.03643	-7.86586	-2.12577
6083.386	-7.96965	0.07326	-7.68030	-2.07009
6087.386	-7.86099	0.21728	-7.46297	-2.05374
6091.386	-5.91651	0.03169	-7.23237	-2.19158
6095.386	-5.67420	0.07255	-6.39646	-2.23650
6099.397	-5.56301	0.31622	-6.05449	-2.24200
6103.375	-5.55457	0.41312	-4.40653	-2.35242
6107.344	-5.56128	0.34973	-4.38292	-2.41448
6111.385	-5.66319	0.44260	-4.56592	-2.50694
6115.283	-5.79526	0.49374	-4.76376	-2.56532
6119.389	-5.83380	0.36101	-5.19192	-2.33568
6123.385	-5.97030	0.50577	-5.57112	-2.72097
6127.387	-6.06075	0.51386	-5.16406	-2.49298
