time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4151.555	2.67321	-2.15605	1.67105	-1.79797
4155.568	2.67989	-1.98893	1.66584	-1.82071
4159.549	2.65733	-2.04534	1.66519	-1.71363
4163.572	2.65273	-2.04438	1.67256	-1.82398
4167.580	2.57845	-2.17644	1.68315	-1.76607
4171.569	2.64651	-2.08830	1.61870	-1.71811
4175.565	2.69923	-2.10078	1.63355	-1.92740
4179.566	2.75861	-2.14103	1.68669	-1.91500
4183.569	2.66885	-2.19110	1.56231	-1.77362
4187.569	2.56617	-2.11300	1.52513	-1.79805
4191.565	2.73724	-2.09293	1.53790	-2.02406
4195.571	2.62276	-2.03124	1.47568	-1.99695
4199.571	2.82293	-1.96346	1.53917	-1.93335
4203.563	2.78676	-2.10734	1.47203	-2.05156
4207.567	2.85965	-2.15445	1.61223	-2.02793
4211.568	2.59596	-2.16134	1.61513	-2.14271
4215.572	2.65042	-2.40397	1.46536	-2.04253
4219.532	2.65934	-2.29759	1.39723	-2.00304
4223.569	2.62588	-2.10412	1.46757	-2.04772
4227.567	2.61865	-2.09672	1.42900	-1.99118
4231.572	2.70530	-2.39725	1.44867	-2.03565
4235.570	2.76577	-2.40577	1.67353	-2.00854
4239.569	2.82694	-2.48869	1.61927	-2.03412
4243.567	2.75027	-2.53899	1.80392	-2.02066
4247.574	2.70587	-2.40619	1.74008	-1.96975
4251.567	2.64624	-2.40467	1.78270	-1.92713
4255.572	2.74209	-2.45020	1.87250	-1.89064
4259.561	2.62816	-2.37643	1.86092	-1.85721
4263.472	2.60359	-2.35918	1.91469	-1.76081
4267.571	2.56025	-2.40494	1.96754	-1.72416
4271.572	2.60934	-2.43973	1.90557	-1.77489
4275.568	2.67006	-2.45046	1.84319	-1.66255
4279.573	2.70649	-2.47061	1.74504	-1.70304
4283.570	2.63579	-2.35228	1.68659	-1.72230
4287.532	2.66481	-2.32405	1.61240	-1.73229
4291.569	2.47489	-2.31835	1.65428	-1.86818
4295.574	2.60263	-2.33891	1.68778	-1.62256
4299.568	2.57449	-2.34922	1.68258	-1.75248
4303.567	2.53231	-2.17781	1.59457	-1.87285
4307.572	2.57986	-2.26983	1.52350	-1.61539
4311.571	2.67276	-2.33033	1.51997	-1.90173
4315.568	2.66169	-2.32302	1.56077	-1.87757
4319.568	2.67345	-2.32584	1.58673	-1.94395
4323.532	2.61035	-2.22559	1.60454	-2.00988
4327.572	2.60436	-2.23197	1.67278	-1.79182
4331.570	2.61308	-2.32578	1.72359	-1.77914
4335.570	2.73883	-2.49118	1.70083	-1.94133
4339.573	2.84341	-2.54117	1.63593	-1.81259
4343.468	2.72583	-2.49715	1.66800	-1.83616
4347.571	2.68613	-2.40856	1.71875	-1.88879
4351.570	2.73895	-2.45377	1.79162	-1.93146
4355.533	2.74925	-2.22620	1.80618	-2.06287
4359.468	2.70889	-2.45527	1.77712	-2.06449
4363.580	2.71602	-2.41772	1.82574	-1.93433
4367.556	2.54677	-2.55789	1.82817	-1.99796
4371.570	2.68910	-2.61140	1.72696	-2.01015
4375.572	2.62506	-2.55313	1.74241	-1.92596
4379.570	2.64002	-2.46482	1.58458	-1.81232
4383.573	2.57407	-2.41455	1.63395	-1.90088
4387.536	2.72578	-2.55445	1.63705	-1.95559
4391.442	2.63014	-2.69025	1.63415	-1.97988
4395.570	2.69629	-2.59232	1.51122	-2.00622
4399.535	2.68579	-2.67886	1.48372	-1.86586
4403.571	2.52557	-2.66931	1.48300	-1.75989
4407.569	2.50786	-2.72843	1.50502	-1.82256
4411.572	2.65986	-2.66648	1.47769	-1.83278
4415.571	2.58987	-2.51601	1.53604	-1.83844
4419.569	2.61776	-2.50644	1.52030	-1.87999
4423.570	2.56580	-2.38926	1.51139	-1.83193
4427.569	2.64535	-2.45678	1.59970	-1.84652
4431.568	2.68333	-2.37829	1.67273	-1.80814
4435.569	2.71590	-2.45340	1.66051	-1.79880
4439.572	2.60045	-2.55310	1.78880	-1.87172
4443.571	2.85212	-2.49661	1.68032	-1.87201
4447.572	2.68232	-2.53849	1.78347	-1.86111
4451.547	2.80241	-2.45587	1.82549	-1.86643
4455.576	2.72268	-2.54636	1.66884	-1.80443
4459.533	2.86282	-2.59908	1.80665	-1.78879
4463.576	2.95641	-2.73625	1.79264	-1.78059
4467.571	2.99559	-2.71100	1.76120	-1.73980
4471.470	2.98995	-2.56694	1.76373	-1.72069
4475.573	2.99643	-2.65793	1.62840	-1.65723
4479.573	2.89723	-2.63935	1.39785	-1.64787
4483.572	2.95017	-2.56629	1.45596	-1.57498
4487.470	2.87571	-2.44365	1.55928	-1.50327
4491.561	2.90562	-2.41510	1.48096	-1.40484
4495.563	2.80803	-2.14411	1.62274	-1.44521
4499.571	2.87269	-2.36418	1.68989	-1.45752
4503.472	2.82915	-2.56515	1.45567	-1.39187
4507.571	2.86732	-2.39513	1.41901	-1.42169
4511.569	2.77413	-2.34879	1.39974	-1.42532
4515.575	2.86957	-2.36302	1.56885	-1.51997
4519.471	2.79795	-2.27426	1.54148	-1.58653
4523.571	2.77347	-2.23223	1.67087	-1.61545
4527.572	2.78770	-2.47852	1.65565	-1.75002
4531.573	2.82422	-2.58297	1.66378	-1.69045
4535.471	2.73890	-2.57384	1.64290	-1.73281
4539.556	2.84744	-2.59327	1.60298	-1.76379
4543.571	2.83053	-2.33664	1.58867	-1.78489
4547.574	2.87168	-2.05315	1.66740	-1.82137
4551.475	2.80969	-2.08593	1.74764	-1.79661
4555.570	2.57323	-2.40927	1.79076	-1.92142
4559.573	2.67858	-2.54038	1.75634	-1.82486
4563.572	2.70916	-2.16243	1.79911	-1.83919
4567.472	2.66929	-2.17142	1.63214	-1.81141
4571.574	2.77166	-2.37410	1.56102	-1.78308
4575.550	2.79912	-2.19875	1.72324	-1.87787
4579.570	2.79216	-2.28094	1.70455	-1.90515
4583.470	2.74063	-2.08896	1.69991	-1.93240
4587.446	2.73880	-2.08648	1.64298	-1.87653
4591.450	2.61228	-2.00615	0.77687	-1.85554
4595.453	2.48178	-1.94478	0.31406	-1.68302
4599.409	1.33016	-1.56250	-0.37323	-1.59231
4603.446	0.76702	-1.86661	0.71382	-1.62398
4607.447	1.40088	-1.94347	0.80392	-1.60979
4611.448	1.61545	-1.98138	0.60295	-1.46761
4615.450	1.61476	-1.89368	0.49738	-1.49696
4619.447	1.70405	-1.79546	0.68965	-1.57922
4623.423	1.80283	-1.75892	0.40976	-1.63124
4627.412	1.48761	-1.74922	0.33278	-1.44760
4631.450	1.64843	-1.70362	0.41115	-1.47965
4635.447	1.24563	-1.89669	0.27468	-1.41381
4639.449	1.44433	-1.92053	0.23688	-1.40304
4643.450	1.30176	-1.81912	0.36310	-1.60642
4647.576	1.36238	-1.83064	0.41996	-1.50999
4651.448	1.55908	-1.79102	0.45507	-1.53807
4655.448	1.45078	-1.81610	0.57051	-1.66290
4659.453	1.56665	-1.89663	0.41514	-1.63724
4663.580	1.23722	-1.95511	0.63766	-1.69228
4667.452	1.36211	-1.75780	0.45944	-1.64237
4671.448	1.28415	-1.75639	0.17303	-1.63152
4675.452	1.42729	-1.72988	0.54359	-1.62999
4679.450	1.42176	-1.77061	0.48579	-1.55614
4683.413	1.38959	-1.83156	0.73600	-1.62370
4687.452	1.34115	-1.87056	0.56364	-1.50911
4691.451	1.35918	-1.67031	0.37516	-1.53046
4695.418	1.45482	-1.96101	0.55796	-1.52935
4699.452	1.48553	-1.94672	0.40571	-1.48715
4703.414	1.51554	-1.91662	0.33878	-1.57469
4707.417	1.46792	-1.65408	0.37181	-1.49498
4711.471	1.55430	-1.67394	0.35295	-1.72922
4715.450	1.63254	-1.87907	0.40407	-1.45067
4719.449	1.68240	-1.85506	0.34362	-1.59803
4723.452	1.70194	-1.72114	0.32608	-1.59403
4727.447	1.57466	-1.47429	0.37018	-1.57367
4731.452	1.65550	-1.91379	0.26096	-1.52176
4735.451	1.76341	-1.83679	0.30932	-1.54465
4739.447	1.80779	-1.83630	0.47445	-1.58273
4743.444	1.68119	-1.74488	0.47252	-1.64135
4747.452	1.62626	-1.60677	0.34265	-1.53429
4751.452	1.75359	-1.81846	0.47423	-1.64773
4755.451	1.77295	-1.89432	0.38144	-1.64341
4759.425	1.73375	-1.88513	0.43961	-1.50845
4763.415	1.68456	-1.60799	0.40616	-1.58498
4767.416	1.70155	-1.94681	0.42447	-1.48295
4771.450	1.77615	-1.97993	0.31320	-1.52617
4775.442	1.63107	-2.13001	0.45800	-1.58850
4779.450	1.73688	-1.98650	0.48607	-1.56455
4783.452	1.65342	-1.99187	0.34511	-1.56287
4787.442	1.71947	-1.76696	0.31540	-1.55158
4791.411	1.82016	-1.82934	0.37822	-1.60850
4795.452	1.83918	-1.80682	0.35315	-1.54531
4799.455	1.77742	-1.77380	0.35449	-1.53101
4803.454	1.76418	-1.64296	0.36035	-1.56267
4807.480	1.79249	-1.63835	0.37618	-1.53615
4811.453	1.80062	-1.79028	0.41827	-1.62811
4815.452	1.80253	-1.87794	0.43127	-1.68300
4819.450	1.83920	-1.62957	0.37660	-1.59676
4823.446	1.85467	-1.63747	0.35236	-1.61561
4827.451	1.86523	-1.53934	0.38080	-1.63720
4831.424	1.71010	-1.58407	0.36906	-1.64229
4835.453	1.77491	-1.44984	0.34628	-1.60111
4839.419	1.76438	-1.62730	0.34980	-1.61685
4843.452	1.73487	-1.71650	0.29875	-1.53728
4847.453	1.80863	-1.87235	0.34355	-1.49337
4851.451	1.82192	-1.73768	0.43574	-1.54510
4855.413	1.86957	-1.70811	0.35035	-1.51457
4859.455	1.88554	-1.76206	0.31635	-1.49074
4863.456	1.83732	-1.59835	0.32546	-1.46926
4867.458	1.77367	-1.74051	0.38045	-1.46182
4871.444	1.89597	-1.74967	0.49170	-1.54077
4875.454	1.80124	-1.83060	0.42591	-1.66403
4879.452	1.86347	-1.77737	0.38176	-1.53490
4883.451	1.82452	-1.74937	0.49269	-1.56205
4887.476	1.76452	-1.77176	0.54220	-1.56034
4891.454	1.75562	-1.76013	0.53066	-1.55409
4895.453	1.72061	-1.75458	0.45629	-1.51493
4899.455	1.70631	-1.87421	0.37568	-1.55596
4903.445	1.71015	-1.79002	0.35469	-1.51353
4907.455	1.56972	-1.82935	0.36973	-1.55931
4911.455	1.58148	-1.81860	0.30796	-1.53718
4915.430	1.74848	-1.58602	0.44624	-1.49409
4919.458	1.70938	-1.69098	0.46118	-1.45615
4923.454	1.63021	-1.79573	0.52389	-1.45104
4927.455	1.71709	-1.82897	0.49021	-1.44278
4931.454	1.74491	-1.77066	0.39251	-1.47444
4935.455	1.87024	-1.66798	0.35923	-1.50382
4939.454	1.93239	-1.68839	0.34032	-1.56121
4943.457	2.01615	-1.81370	0.38174	-1.60279
4947.453	1.90718	-1.86979	0.37308	-1.65908
4951.421	1.97205	-1.86910	0.47698	-1.74922
4955.434	1.97235	-1.88078	0.48877	-1.79098
4959.454	1.87173	-1.90143	0.49825	-1.87177
4963.417	1.85896	-1.85813	0.52088	-1.92602
4967.450	1.83323	-1.90869	0.46909	-1.91087
4971.452	1.84694	-1.82614	0.39328	-1.89622
4975.452	1.78146	-1.69288	0.39005	-1.86763
4979.455	1.63492	-1.64729	-3.00636	-1.43681
4983.482	1.66720	-1.45223	-2.63368	-1.43957
4987.455	1.58805	-1.55336	-2.45527	-1.17350
4991.454	1.57044	-1.58383	0.42435	-1.92781
4995.448	1.52357	-1.51975	0.41728	-1.73062
4999.451	1.47908	-1.41840	0.35978	-1.93701
5003.455	1.42975	-1.37647	0.33034	-2.12521
5007.457	1.45046	-1.52449	0.22661	-2.10900
5011.454	1.47479	-1.53748	0.29756	-2.14794
5015.447	1.49659	-1.59823	0.33434	-1.75303
5019.458	1.55291	-1.74740	0.38832	-1.56410
5023.455	1.49599	-1.86225	0.32240	-3.58413
5027.453	1.47008	-1.88837	0.35573	-4.10873
5031.456	1.53418	-1.92787	0.36323	-4.34919
5035.456	1.60005	-1.99606	0.56813	-4.51084
5039.428	1.68540	-1.96018	-2.13648	-4.54785
5043.454	1.73884	-2.02482	0.35166	-2.64927
5047.458	1.70326	-2.09811	0.45371	-2.51669
5051.455	1.64999	-2.13565	0.56265	-2.33861
5055.454	1.66953	-2.10800	0.37412	-2.64713
5059.456	1.63455	-2.04401	0.46118	-2.58786
5063.446	1.59226	-1.89586	0.53406	-2.61689
5067.462	1.53292	-1.71240	0.42879	-2.54244
5071.455	1.60350	-1.62722	0.53739	-2.48623
5075.454	1.58279	-1.61162	0.12895	-2.44275
5079.449	1.52555	-1.51823	0.26962	-2.49179
5083.452	1.50876	-1.88559	0.35950	-2.38635
5087.454	1.51519	-1.79793	0.39219	-2.28034
5091.458	1.69254	-1.61650	0.35275	-2.01867
5095.456	1.53267	-1.55728	0.53875	-1.92316
5099.423	1.52803	-1.81011	0.60560	-1.83733
