time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4131.305	5.72822	-1.83469	6.10502	-1.70577
4135.336	5.82827	-1.79703	6.12004	-1.68264
4139.308	5.88677	-1.75123	6.14074	-1.68697
4143.308	5.82191	-1.75553	6.09300	-1.70018
4147.322	5.77627	-1.78637	6.12678	-1.64305
4151.322	5.83537	-1.68352	6.07530	-1.65429
4155.314	5.86754	-1.63393	6.09776	-1.65198
4159.306	5.87685	-1.63410	6.11851	-1.56178
4163.298	5.83653	-1.66215	6.12318	-1.53263
4167.304	5.74264	-1.62562	6.16177	-1.54397
4171.302	5.87030	-1.56496	6.30134	-1.53389
4175.321	5.91089	-1.52611	6.13351	-1.52983
4179.301	5.76242	-1.51723	6.14062	-1.60761
4183.304	5.60086	-1.57177	6.01719	-1.56775
4187.296	5.81955	-1.52565	6.12053	-1.63823
4191.314	5.89669	-1.51961	6.07923	-1.77389
4195.301	5.74699	-1.57740	5.94509	-1.72684
4199.299	5.74200	-1.61705	6.06480	-1.79225
4203.308	5.72124	-1.62857	6.05201	-1.68056
4207.309	5.81226	-1.65676	6.11905	-1.66021
4211.296	5.80921	-1.65655	6.03098	-1.91449
4215.305	5.69013	-1.64561	6.08362	-1.78345
4219.308	5.72578	-1.69681	6.03758	-1.87467
4223.312	5.71610	-1.71468	6.08144	-1.87637
4227.299	5.78401	-1.67960	6.12455	-1.91492
4231.300	5.74591	-1.71676	6.17631	-1.59540
4235.295	5.66052	-1.72520	6.11741	-1.84268
4239.302	5.66985	-1.60331	6.15321	-1.85008
4243.302	5.69870	-1.54282	6.17931	-1.86132
4247.301	5.78875	-1.50019	6.25370	-1.84033
4251.294	5.75286	-1.57069	6.23572	-1.79358
4255.302	5.71441	-1.53623	6.21269	-1.70871
4259.300	5.66054	-1.57660	6.12730	-1.75026
4263.295	5.63038	-1.64797	6.15271	-1.72986
4267.305	5.70077	-1.64123	6.19552	-1.76432
4271.301	5.82776	-1.58044	6.20945	-1.64637
4275.307	5.76067	-1.41272	6.13947	-1.69618
4279.298	5.81462	-1.50375	6.19658	-1.63103
4283.303	5.67140	-1.53840	6.14334	-1.56299
4287.315	5.77404	-1.52251	6.12703	-1.55558
4291.374	5.68730	-1.56744	6.17788	-1.61396
4295.334	5.74554	-1.48449	6.25198	-1.61408
4299.302	5.76396	-1.48931	6.26613	-1.58242
4303.308	5.78981	-1.40731	6.17423	-1.54028
4307.310	5.82270	-1.02237	6.10259	-1.45511
4311.301	5.88122	-1.00223	5.94958	-1.34965
4315.294	5.81764	-0.77457	6.24352	-1.07354
4319.301	5.78956	-0.14082	1.81121	-0.89569
4323.299	4.10320	1.02611	9.83756	2.46036
4327.302	5.46330	1.98066	9.25874	3.02632
4331.328	9.05291	2.52771	NaN	NaN
4341.868	8.65562	14.74959	NaN	NaN
4344.420	NaN	NaN	NaN	NaN
4347.309	NaN	NaN	NaN	NaN
4351.298	NaN	NaN	NaN	NaN
4355.316	NaN	NaN	NaN	NaN
4359.297	NaN	NaN	NaN	NaN
4363.426	NaN	NaN	NaN	NaN
4367.581	NaN	NaN	NaN	NaN
4371.302	NaN	NaN	NaN	NaN
4375.406	NaN	NaN	NaN	NaN
4379.634	NaN	NaN	NaN	NaN
4383.880	NaN	NaN	NaN	NaN
4387.316	NaN	NaN	NaN	NaN
4391.314	NaN	NaN	NaN	NaN
4395.309	NaN	NaN	NaN	NaN
4399.304	NaN	NaN	NaN	NaN
4403.418	NaN	NaN	NaN	NaN
4407.303	6.09066	11.64196	NaN	NaN
4411.303	NaN	NaN	NaN	NaN
4415.302	NaN	NaN	NaN	NaN
4419.301	0.37702	2.04323	NaN	NaN
4423.301	0.39343	1.74919	NaN	NaN
4427.302	0.27381	1.60214	NaN	NaN
4431.293	-4.52476	4.24396	-7.94061	14.98923
4435.300	0.29106	-0.75680	-2.54640	0.79377
4439.297	0.54235	-0.77678	-2.58403	0.38246
4443.296	2.25169	-0.59898	-5.23064	-1.09716
4447.305	1.14541	-0.41054	-2.83551	-1.25367
4451.302	2.20057	-0.18290	-2.56788	-0.92519
4455.297	2.53077	-0.51962	1.53937	-0.47881
4459.295	2.16223	-0.57145	2.29649	-0.58786
4463.298	2.09063	-0.56095	2.37367	-0.77021
4467.296	1.97676	-0.61460	2.44199	-1.01140
4471.292	1.88261	-0.62363	2.30278	-1.27102
4475.326	1.95071	-0.53242	2.16240	-1.41803
4479.304	1.62847	-0.51416	2.18790	-1.41074
4483.304	1.66090	-0.44875	2.22795	-1.49274
4487.316	1.65726	-0.45283	2.09841	-1.49557
4491.314	1.72780	-0.58161	2.00083	-1.44910
4495.362	1.60652	-0.65630	1.91657	-1.41845
4499.320	1.69200	-0.64388	2.03598	-1.44495
4503.299	1.65748	-0.64603	1.94607	-1.42768
4507.305	1.66430	-0.67347	1.90458	-1.41724
4511.309	1.53872	-0.81637	1.77769	-1.51985
4515.296	1.53756	-0.77104	1.72230	-1.47127
4519.296	1.43639	-0.93569	1.67819	-1.44239
4523.305	1.44684	-1.37482	1.57463	-1.43675
4527.298	1.49046	-1.33192	1.55787	-1.40360
4531.305	1.47504	-1.42773	1.56685	-1.40270
4535.296	1.52759	-1.48162	1.54135	-1.41009
4539.295	1.45961	-1.53034	1.50522	-1.36304
4543.290	1.46544	-1.53446	1.50718	-1.36726
4547.301	1.41556	-1.48507	1.54507	-1.35289
4551.296	1.42097	-1.53221	1.59360	-1.35226
4555.173	1.46038	-1.57651	1.65118	-1.29123
4559.606	1.36523	-1.49146	1.65649	-1.24063
4563.346	1.22328	-1.31205	1.76946	-1.26305
4567.296	1.24272	-1.30137	1.81376	-1.23238
4571.170	0.96155	-1.14168	1.76197	-1.11660
4575.165	1.05188	-1.01153	1.59403	-1.05859
4579.172	1.11586	-0.89825	1.48275	-1.10446
4583.177	1.21023	-0.83332	1.43952	-1.11633
4587.175	1.19641	-0.81941	1.36447	-1.06332
4591.168	1.10708	-0.89488	1.28564	-1.12422
4595.197	1.20829	-0.89626	1.36826	-1.17703
4599.183	1.14662	-0.89906	1.31406	-1.17735
4603.172	1.30325	-0.87909	1.22794	-1.17863
4607.169	1.19884	-0.89035	1.19790	-1.22895
4611.169	1.21529	-0.91958	1.24287	-1.24262
4615.179	1.25101	-0.86212	1.32763	-1.28851
4619.183	1.31446	-0.92024	1.27611	-1.30820
4623.168	1.34956	-1.03072	1.29807	-1.26432
4627.192	1.40703	-1.13166	1.32952	-1.27664
4631.170	1.35727	-1.13544	1.35137	-1.33396
4635.190	1.20509	-1.15609	1.39274	-1.40919
4639.170	1.30578	-1.22652	1.33753	-1.42325
4643.177	1.23335	-1.08905	1.33411	-1.30358
4647.188	1.16595	-1.03782	1.28003	-1.28451
4651.175	0.04286	-0.66131	0.92984	-0.57971
4655.170	-1.85157	1.96032	-0.79908	0.79579
4659.168	-1.77972	2.29747	-1.56828	1.57852
4663.174	-1.96900	2.55417	-1.84292	1.88293
4667.174	-2.02009	2.60696	-1.76279	2.18999
4671.176	-1.84575	2.48584	-1.50601	2.20959
4675.164	-1.85269	2.37238	-0.91689	2.36536
4679.171	-1.42513	2.38192	-0.87627	2.28616
4683.165	-1.30491	2.02813	-0.68724	2.31419
4687.173	-1.43114	2.05715	-0.92902	2.24936
4691.169	-1.20422	2.25655	-1.16173	2.28040
4695.175	-1.56541	2.33388	-1.01692	2.16684
4699.171	-1.74670	2.35804	-1.09601	2.22364
4703.169	-1.52050	2.36183	-1.12546	2.30483
4707.168	-1.51035	2.34857	-1.18301	2.48345
4711.172	-1.42117	2.26027	-1.15615	2.40496
4715.165	-1.46955	2.32746	-1.07448	2.34783
4719.171	-1.38671	2.24944	-1.12965	2.36813
4723.170	-1.34770	2.21016	-1.24379	2.50281
4727.171	-1.49837	2.31389	-1.26790	2.53306
4731.166	-1.58835	2.32222	-1.30707	2.34878
4735.173	-1.62572	2.43134	-1.30191	2.46122
4739.174	-1.63264	2.39262	-1.48503	2.55011
4743.167	-1.58036	2.37562	-1.47191	2.58647
4747.168	-1.55546	2.36648	-1.44574	2.61087
4751.163	-1.48515	2.46869	-1.39592	2.55728
4755.169	-1.48659	2.40382	-1.42501	2.69963
4759.168	-1.37094	2.47171	-1.30945	2.64223
4763.185	-1.51516	2.48254	-1.28670	2.64458
4767.166	-1.46839	2.56156	-1.10958	2.71568
4771.171	-1.36727	2.55113	-1.15215	2.53250
4775.165	-1.39287	2.55188	-1.12621	2.68495
4779.160	-1.34048	2.53205	-1.28316	2.52472
4783.166	-1.39138	2.46368	-1.30499	2.65803
4787.169	-1.41864	2.42641	-1.33249	2.50684
4791.169	-1.41335	2.49322	-1.09234	2.46863
4795.193	-1.31788	2.41005	-1.11834	2.63582
4799.180	-1.36149	2.49325	-1.04128	2.48521
4803.170	-1.33592	2.49181	-1.00199	2.53178
4807.166	-1.31543	2.39373	-1.10708	2.51077
4811.166	-1.39912	2.39494	-1.25076	2.54342
4815.183	-1.45909	2.35542	-1.11951	2.58219
4819.174	-1.49371	2.29951	-1.30826	2.49072
4823.170	-1.56442	2.25370	-1.28412	2.59533
4827.185	-1.41948	2.24405	-1.15920	2.61117
4831.182	-1.46807	2.34435	-0.96341	2.61949
4835.167	-1.38562	2.27866	-1.09921	2.65828
4839.170	-1.41251	2.18654	-1.13060	2.62592
4843.163	-1.55137	2.13372	-1.17314	2.58160
4847.162	-1.53547	2.20408	-1.32644	2.63978
4851.167	-1.55814	2.13381	-1.22568	2.69913
4855.165	-1.58170	2.07633	-1.05865	2.55790
4859.163	-1.63521	2.14688	-1.07396	2.54011
4863.163	-1.50100	2.26543	-1.03327	2.58817
4867.167	-1.49235	2.08431	-1.08845	2.55507
4871.164	-1.47655	2.27024	-1.19973	2.60106
4875.169	-1.50730	2.36990	-1.23213	2.49003
4879.158	-1.60774	2.42570	-1.08420	2.50392
4883.167	-1.55283	2.39021	-1.20351	2.41687
4887.162	-1.46318	2.42252	-1.22184	2.54012
4891.167	-1.42538	2.28936	-0.97102	2.34955
4895.164	-1.26128	1.16180	-0.68578	1.59260
4899.181	-1.04208	0.27543	-0.16206	0.47478
4903.169	-0.73479	-0.74396	0.20626	-1.19668
4907.164	-0.61652	-0.95575	0.21897	-0.98715
4911.163	-0.28404	-0.69854	0.57357	-0.71608
4915.199	-0.14888	-0.75492	0.45862	-0.23730
4919.169	-0.43232	-0.74149	0.42785	-0.17570
4923.171	0.06666	-0.75679	0.32469	-0.09316
4927.171	-0.16464	-0.58272	0.41410	-0.08513
4931.169	-0.15968	-0.55889	0.57349	-0.08423
4935.163	0.05720	-0.50932	0.56707	-0.02413
4939.165	0.14677	-0.60063	0.65042	-0.19684
4943.159	0.07440	-0.77984	0.68533	-0.41022
4947.173	0.33166	-0.75176	0.62029	-0.23998
4951.196	0.17283	-0.69542	0.66062	-0.39907
4955.176	0.26319	-0.63655	0.62131	-0.20561
4959.175	0.18333	-0.68011	0.69218	-0.20082
4963.211	0.13049	-0.61079	0.69337	-0.21123
4967.192	0.10600	-0.74123	0.68578	-0.38523
4971.179	0.20988	-0.76317	0.57970	-0.24733
4975.168	0.19127	-0.75231	0.57481	-0.53188
4979.170	0.32908	-0.48551	0.58952	-0.33017
4983.167	0.32764	-0.68013	0.67841	-0.42978
4987.163	0.32923	-0.71019	0.60047	-0.26729
4991.163	0.25731	-0.60627	0.57337	-0.32044
4995.167	0.40601	-0.45651	0.63198	-0.22820
4999.166	0.42038	-0.50705	0.66486	-0.39798
5003.163	0.31384	-0.54956	0.49686	-0.27862
5007.157	0.35020	-0.57813	0.49039	-0.52230
5011.165	0.29175	-0.51714	0.59550	-0.42477
5015.160	0.58947	-0.54502	0.62955	-0.49321
5019.170	0.47646	-0.47290	0.66226	-0.54226
5023.167	0.34248	-0.51917	0.65962	-0.48998
5027.161	0.41167	-0.47107	0.63183	-0.45744
5031.162	0.34638	-0.38903	0.61863	-0.44973
5035.215	0.47550	-0.40596	0.63987	-0.41204
5039.187	0.33873	-0.48928	0.60439	-0.38009
5043.166	0.43755	-0.48945	0.57955	-0.39659
5047.170	0.53195	-0.49695	0.62608	-0.32851
5051.171	0.36955	-0.51970	0.61900	-0.49284
5055.165	0.51138	-0.48075	0.61014	-0.47567
5059.156	0.50823	-0.47543	0.59516	-0.45977
5063.164	0.32900	-0.54874	0.58235	-0.38454
5067.159	0.41266	-0.63870	0.59965	-0.35437
5071.162	0.40926	-0.56901	0.60952	-0.36985
5075.157	0.44790	-0.65137	0.55828	-0.39463
5079.177	0.39586	-0.67597	0.59538	-0.41995
5083.175	0.35573	-0.60614	0.58977	-0.42723
5087.165	0.40574	-0.51726	0.60751	-0.44708
5091.169	0.52753	-0.59554	0.64163	-0.53918
5095.159	0.41661	-0.55222	0.63481	-0.43005
5099.165	0.34464	-0.59424	0.65828	-0.31486
5103.207	0.33898	-0.58882	0.66446	-0.23861
5107.172	0.30334	-0.58716	0.68347	-0.26410
5111.165	0.32332	-0.60281	0.65178	-0.28584
5115.164	0.31312	-0.61071	0.65166	-0.38339
5119.162	0.39544	-0.67267	0.68233	-0.48399
5123.167	0.36089	-0.58979	0.64275	-0.38777
5127.165	0.40281	-0.57373	0.68012	-0.56586
5131.165	0.42030	-0.53890	0.71037	-0.49964
5135.169	0.41939	-0.47713	0.72290	-0.48210
5139.167	0.34456	-0.50839	0.77436	-0.52816
5143.161	0.39028	-0.49462	0.73967	-0.42209
5147.169	0.37201	-0.49902	0.73630	-0.48761
5151.168	0.41824	-0.52995	0.69655	-0.51574
5155.168	0.41834	-0.44764	0.76201	-0.46811
5159.165	0.27341	-0.36430	0.72491	-0.53788
5163.186	0.46130	-0.36052	0.72087	-0.45295
5167.161	0.24353	-0.37315	0.71513	-0.50935
5171.164	0.39075	-0.35021	0.70637	-0.48913
5175.163	0.33630	-0.33568	0.71484	-0.55644
5179.158	0.39060	-0.35106	0.72466	-0.43877
5183.169	0.23090	-0.32554	0.65216	-0.36242
5187.166	0.24051	-0.34602	0.66913	-0.61180
5191.169	0.15399	-0.37052	0.65613	-0.85800
5195.165	-0.39564	-1.56274	0.73754	-2.16725
5199.166	-0.33005	-2.88345	0.64665	-3.04251
5203.161	-0.18018	-2.90068	0.56538	-3.78952
5207.187	0.23807	-3.30289	0.74570	-4.11365
5211.160	0.53920	-4.03226	0.75960	-5.01188
5215.162	0.66337	-4.88349	0.96383	-5.45403
5219.157	1.12784	-5.27247	1.15664	-6.16609
5223.154	1.78833	-5.33458	1.17927	-6.24572
5227.187	1.87537	-5.13609	1.25339	-6.16693
5231.180	1.63606	-5.12353	1.41683	-6.10751
5235.160	1.46209	-5.16978	1.19564	-6.09758
5239.188	1.72537	-4.94064	1.40867	-5.69458
5243.155	1.85242	-5.16507	1.52384	-5.67432
5247.183	1.86404	-5.11710	1.57729	-5.84660
5251.164	1.81478	-5.25472	1.55112	-5.91731
5255.165	1.88333	-5.37896	1.64464	-6.02498
5259.168	1.94796	-5.46695	1.62658	-6.10157
5263.159	1.92761	-5.68849	1.63578	-5.98277
5267.159	1.94910	-5.70752	1.63799	-5.95471
5271.162	1.90738	-5.63745	1.65416	-5.90519
5275.179	1.89783	-5.77093	1.63383	-5.88648
5279.162	1.90557	-5.76250	1.63804	-6.04497
5283.166	1.77933	-5.86649	1.48659	-6.08802
5287.174	1.85517	-5.95292	1.46970	-6.03845
5291.166	1.85804	-5.95180	1.52935	-6.02349
5295.177	1.97007	-5.91972	1.56655	-6.07920
5299.165	1.81967	-5.99974	1.51953	-6.07277
5303.158	1.58465	-6.02899	1.53525	-6.11315
5307.180	1.73232	-5.97201	1.48019	-6.12581
5311.168	1.87379	-5.92809	1.47605	-6.14416
5315.162	1.65542	-5.91988	1.38292	-6.14544
5319.157	1.77806	-5.94138	1.34705	-6.24097
5323.165	1.87684	-5.90424	1.44795	-6.11730
5327.164	1.93276	-5.85692	1.44351	-6.18722
5331.162	2.01927	-5.76538	1.44870	-6.17000
5335.177	1.86342	-5.66433	1.41447	-6.19334
5339.164	2.00234	-5.62191	1.40304	-6.19627
5343.158	1.89278	-5.76925	1.42030	-6.17034
5347.167	2.06186	-5.68636	1.43024	-6.16410
5351.176	2.05261	-5.70296	1.40916	-6.27142
5355.163	2.34079	-6.29490	1.59789	-7.04199
5359.158	2.57233	-8.60433	2.37008	-8.95236
5363.164	3.06729	-10.47108	2.01424	-10.34926
5367.162	3.37351	-9.69855	2.56481	-10.44554
5371.163	4.35733	-9.84882	2.86950	-10.60636
5375.222	4.21614	-9.72173	3.14704	-10.71922
5379.170	4.17902	-10.02462	2.98794	-10.84101
5383.159	4.72455	-9.71235	2.89676	-10.58791
5387.162	3.79196	-9.09489	3.25810	-10.10908
5391.155	4.74587	-9.05888	3.17626	-10.15505
5395.154	4.45261	-9.62621	3.23606	-10.22916
5399.159	4.51739	-9.80024	3.21869	-10.51285
5403.153	4.31104	-9.88919	3.37833	-10.25980
5407.165	4.62305	-9.52993	3.40499	-10.34743
5411.158	4.47249	-9.35485	3.36656	-10.47928
5415.162	4.78220	-9.41365	3.42154	-10.28668
5419.149	4.68471	-9.49823	3.40410	-10.35351
5423.159	4.77641	-9.61263	3.36819	-10.35084
5427.029	4.50076	-9.86984	3.51753	-10.16224
5431.027	4.58880	-9.76376	3.47171	-10.28317
5435.035	4.54895	-9.47688	3.48200	-10.25748
5439.029	4.39740	-9.39939	3.47974	-10.22741
5443.067	4.62177	-9.44615	3.50773	-10.25024
5447.033	4.44913	-9.59338	3.51031	-10.22946
5451.039	4.57892	-9.63053	3.47374	-10.31153
5455.037	4.52927	-9.51237	3.70702	-10.22485
5459.042	4.39474	-9.39363	3.59444	-10.25658
5463.037	4.49230	-9.37426	3.57194	-10.24652
5467.033	4.43078	-9.48815	3.61194	-10.25329
5471.055	4.44230	-9.48198	3.61154	-10.21981
5475.039	4.43300	-9.38313	3.51812	-10.20319
5479.029	4.42646	-9.35299	3.62462	-10.13113
5483.029	4.47901	-9.39270	3.68448	-10.19659
5487.040	4.49418	-9.44871	3.81904	-10.25801
5491.029	4.52395	-9.66756	3.78000	-10.12968
5495.027	4.48633	-9.53181	3.64182	-10.24510
5499.032	4.38191	-9.43124	3.58358	-10.17974
5503.033	4.53194	-9.34452	3.52071	-10.07906
5507.030	4.48692	-9.42414	3.67227	-10.06189
5511.032	4.50954	-9.39215	3.72882	-9.98073
5515.033	4.43419	-9.91220	3.55239	-10.08629
5519.034	4.48083	-9.64995	3.55669	-10.08803
5523.029	4.56079	-9.23241	3.38375	-10.12294
5527.030	4.47020	-9.24872	3.68307	-10.16946
5531.036	4.47168	-9.38575	3.48699	-10.12920
5535.026	4.45185	-9.36012	3.36102	-10.10514
5539.036	4.39049	-9.70200	3.39243	-10.04863
5543.029	4.45814	-9.52740	3.88900	-10.05844
5547.064	4.41677	-9.49230	3.88023	-10.06623
5551.023	4.57352	-9.57705	3.66409	-10.01598
5555.031	4.50969	-9.33509	3.70843	-9.94665
5559.027	4.42252	-9.27016	3.46622	-9.94106
5563.036	4.49008	-9.47048	3.75931	-9.89886
5567.028	4.47989	-9.68316	3.82815	-9.86050
5571.030	4.50942	-9.57658	3.84424	-9.83343
5575.026	4.41650	-9.50158	3.72561	-9.77357
5579.036	4.44615	-9.64201	3.82111	-9.88679
5583.034	4.61423	-9.46215	3.78323	-9.94176
5587.027	4.43939	-9.39653	3.67509	-9.92123
5591.059	4.48944	-9.37885	3.59817	-9.85770
5595.042	4.65513	-9.44443	3.71508	-9.68386
5599.029	4.67133	-9.30125	3.79843	-9.86021
5603.022	4.47555	-9.25575	3.76010	-9.73538
5607.030	4.14957	-8.58729	3.20919	-9.22747
5611.030	3.54677	-6.10984	2.80587	-6.91055
5615.031	1.97384	-4.51711	2.69495	-5.50274
5619.023	0.81463	-4.03247	2.02807	-3.03503
5623.028	0.93626	-3.27850	0.89629	-2.70247
5627.031	0.89855	-2.27084	0.75623	-2.35665
5631.028	0.97204	-2.03097	1.10035	-1.93605
5635.021	0.93073	-1.99630	1.01389	-1.84442
5639.029	1.00176	-2.32375	1.40914	-1.58702
5643.029	1.02399	-2.19539	1.58296	-1.84259
5647.042	0.96328	-2.12623	1.51191	-1.82392
5651.029	0.97489	-2.16602	1.30069	-1.73590
5655.026	0.83419	-2.11475	1.09227	-1.80476
5659.031	0.76238	-1.92496	1.05240	-1.89468
5663.030	0.86763	-1.88952	1.18765	-1.78142
5667.028	0.78590	-1.82103	1.16027	-1.72237
5671.057	0.80729	-1.84066	1.10780	-1.67491
5675.032	0.62431	-1.83318	1.12112	-1.71378
5679.031	0.51436	-1.75557	1.10415	-1.72297
5683.027	0.62220	-1.76040	1.06277	-1.80044
5687.069	0.67074	-1.73501	1.08321	-1.69188
5691.025	0.54696	-1.71919	1.04190	-1.66482
5695.031	0.52878	-1.59943	1.04880	-1.67882
5699.027	0.47922	-1.50285	1.04769	-1.53798
5703.026	0.52208	-1.58851	1.03116	-1.53546
5707.029	0.51143	-1.58645	1.03555	-1.58141
5711.035	0.49046	-1.55336	1.02454	-1.59085
5715.027	0.55917	-1.55972	1.05292	-1.53825
5719.032	0.53649	-1.56347	1.05116	-1.53605
5723.025	0.56215	-1.47986	1.02141	-1.65634
5727.044	0.56302	-1.45292	0.91418	-1.68802
5731.032	0.52873	-1.38312	0.80662	-1.71394
5735.028	0.61079	-1.37737	0.83833	-1.53597
5739.023	0.66821	-1.39046	0.83565	-1.52740
5743.024	0.66523	-1.42963	0.89252	-1.71938
5747.051	0.63551	-1.44982	0.83806	-1.79892
5751.035	0.67496	-1.40005	0.83463	-1.80890
5755.033	0.61699	-1.39880	0.74685	-1.81857
5759.040	0.62044	-1.35633	0.80454	-1.88305
5763.029	0.63816	-1.36740	0.68739	-1.89568
5767.028	0.69360	-1.41842	0.69990	-1.86617
5771.027	0.70709	-1.52454	0.78134	-1.69846
5775.020	0.69459	-1.56127	0.84997	-1.67134
5779.025	0.67866	-1.57118	0.88006	-1.75906
5783.025	0.73516	-1.61972	0.92038	-1.83318
5787.023	0.75928	-1.63287	0.90406	-1.79092
5791.030	0.69690	-1.54995	0.91929	-1.77994
5795.040	0.65702	-1.57000	0.85823	-1.75763
5799.024	0.69064	-1.61175	0.89423	-1.77494
5803.019	0.70878	-1.63537	0.86954	-1.72898
5807.052	0.70960	-1.70623	0.85064	-1.74199
5811.030	0.69168	-1.74062	0.86972	-1.68978
5815.032	0.67052	-1.71563	0.84133	-1.70613
5819.025	0.65560	-1.69947	0.86354	-1.76584
5823.043	0.69625	-1.60934	0.85210	-1.81425
5827.026	0.69362	-1.55173	0.82114	-1.84688
5831.024	0.70590	-1.51439	0.87232	-2.01999
5835.027	0.75441	-1.43104	0.87632	-2.08450
5839.022	0.77618	-1.42612	1.02516	-2.03186
5843.030	0.83349	-1.37271	1.02164	-2.05412
5847.024	0.80799	-1.32114	0.99715	-1.99339
5851.229	0.82731	-1.28840	0.98050	-2.06546
5855.020	0.82992	-1.30340	0.91021	-2.02329
5859.051	0.80870	-1.28615	1.00975	-2.13821
5863.029	0.78662	-1.26413	0.95400	-1.98368
5867.031	0.78665	-1.20869	0.98157	-1.79219
5871.023	0.68121	-1.20567	1.05290	-1.75053
5875.040	0.63826	-1.15426	1.00256	-1.76163
5879.027	0.67049	-0.98337	0.99603	-1.69287
5883.024	0.66886	-0.99782	0.83101	-1.74061
5887.027	0.68568	-1.02830	0.79563	-1.73415
5891.022	0.75347	-1.05240	0.75580	-1.71450
5895.020	0.75652	-1.09246	0.72151	-1.68738
5899.024	0.74424	-1.07796	0.86701	-1.64025
5903.026	0.76034	-1.17726	0.84845	-1.65243
5907.045	0.84012	-1.05933	0.76198	-1.68094
5911.030	0.73645	-0.89942	0.83049	-1.74873
5915.029	0.74176	-0.27640	0.73136	-1.66168
5919.058	0.74263	0.55907	0.69451	-0.02967
5923.027	0.46510	1.47825	0.51582	0.93632
5927.053	0.61990	2.22131	0.56238	1.14844
5931.023	0.47512	2.25595	0.49659	1.37990
5935.018	0.37531	2.27648	0.52346	1.54103
5939.023	0.49182	2.22064	0.66665	1.45771
5943.022	0.44959	2.36527	0.78645	1.40540
5947.020	0.43810	2.39816	0.71930	1.43540
5951.016	0.31831	2.47462	0.80930	1.37483
5955.022	0.30453	2.42194	0.83697	1.29267
5959.024	0.36665	2.53519	0.77149	1.37427
5963.017	-0.18844	8.33466	0.82560	1.45262
5967.023	-0.10652	8.16669	0.93748	1.47936
5971.019	-0.05152	8.08232	0.88163	1.49632
5975.018	-0.22534	7.99073	0.84932	1.57728
5979.024	-0.08192	7.91888	0.81803	1.56363
5983.020	-0.22420	7.82383	0.83146	1.60971
5987.048	1.04955	3.33817	0.81282	1.67488
5991.029	0.24482	7.78838	0.77637	1.63406
5995.022	-0.79739	7.56773	0.74203	1.65964
5999.026	-0.74342	7.57010	0.69546	1.65042
6003.022	-0.54942	7.52882	0.67744	1.74137
6007.023	-0.70677	7.51793	0.66456	1.78042
6011.024	-0.43663	7.45557	0.55312	1.80277
6015.021	1.11360	7.21961	0.94455	1.77312
6019.015	NaN	NaN	1.61654	1.80321
6023.022	0.63764	7.22736	1.95666	1.76258
6027.018	-1.25302	6.99904	0.78471	1.84747
6031.022	-1.16930	6.91394	0.59158	2.19384
6035.023	-0.98804	6.57626	0.88590	2.39472
6039.022	-0.30056	6.38216	0.50500	2.99109
6043.014	-0.13168	6.21524	0.59756	3.20235
6047.025	0.54590	6.06042	0.67769	3.59252
6051.020	0.47631	7.60543	2.08964	4.00920
6055.026	NaN	NaN	NaN	NaN
6059.022	NaN	NaN	NaN	NaN
6063.033	NaN	NaN	NaN	NaN
6067.053	NaN	NaN	NaN	NaN
6071.383	NaN	NaN	NaN	NaN
6075.691	NaN	NaN	NaN	NaN
6080.035	NaN	NaN	NaN	NaN
6084.378	NaN	NaN	NaN	NaN
6088.573	NaN	NaN	NaN	NaN
6092.808	NaN	NaN	NaN	NaN
6097.083	NaN	NaN	NaN	NaN
6101.328	NaN	NaN	NaN	NaN
6105.572	NaN	NaN	NaN	NaN
6109.810	NaN	NaN	NaN	NaN
6114.038	NaN	NaN	NaN	NaN
6118.304	NaN	NaN	NaN	NaN
6123.393	NaN	NaN	NaN	NaN
6127.679	NaN	NaN	NaN	NaN
6131.928	NaN	NaN	NaN	NaN
6136.253	NaN	NaN	NaN	NaN
6140.542	NaN	NaN	NaN	NaN
6144.813	NaN	NaN	NaN	NaN
6149.081	NaN	NaN	NaN	NaN
6153.261	-2.12758	6.21316	0.94239	2.05590
6155.966	-2.15249	6.13494	0.42765	2.24349
6159.032	-2.11301	6.13311	0.46341	2.07279
6163.013	-1.99870	6.10123	0.47795	1.97840
6167.024	-1.98487	6.18166	0.38958	1.92191
6171.025	-2.00274	6.21264	0.35854	1.81950
6175.013	-2.00016	6.21830	0.36774	1.79103
6179.042	-2.16369	6.29382	0.37176	1.83757
6183.023	-3.43899	6.25004	0.35017	1.85215
6187.024	-2.57989	6.30538	0.37444	1.88940
6191.040	-2.82803	6.55388	0.38735	1.92293
6195.039	-3.16082	6.44519	0.36315	1.90678
6199.021	-3.20041	6.64100	0.40874	1.90806
6203.014	-3.52343	6.72296	0.37970	1.96143
6207.022	-1.41278	6.77509	0.37300	2.04117
6211.031	-1.66147	7.06061	0.40956	2.10040
6215.020	-1.29400	7.07674	0.42184	2.16092
6219.022	-1.06173	7.15617	0.44316	2.21800
6223.016	-1.61833	7.35783	0.50210	2.21449
6227.017	-1.39934	7.45188	0.52619	2.22592
6231.010	-1.72086	7.59889	0.52073	2.22823
6235.023	-2.66528	7.66981	0.49505	2.19548
6239.017	-2.64158	7.64850	0.47440	2.08011
6243.018	-3.17220	7.70270	0.38310	2.02611
6247.014	-3.30876	7.74355	0.38345	2.03444
6251.016	-3.45616	7.79126	0.41566	2.02036
