time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4071.557	-7.79049	-0.22392	-8.33979	-0.56783
4075.551	-7.79556	-0.22039	-8.27370	-0.58415
4079.557	-7.76379	-0.18813	-8.23481	-0.60145
4083.559	-7.73248	-0.22013	-8.21609	-0.57174
4087.558	-7.72941	-0.19132	-8.16219	-0.53918
4091.548	-7.72905	-0.17263	-8.10311	-0.59122
4095.558	-7.84126	-0.20939	-8.11989	-0.57643
4099.560	-7.89308	-0.29359	-8.19744	-0.54403
4103.561	-7.83812	-0.35453	-8.41089	-0.54111
4107.585	-7.77753	-0.36980	-8.43261	-0.52780
4111.560	-7.73219	-0.38889	-8.34392	-0.54181
4115.561	-6.71774	-0.38207	-7.92159	-0.55068
4119.559	-3.53713	-0.51683	-5.73812	-0.65428
4123.553	-0.73843	-0.56883	-3.08105	-0.75879
4127.560	1.30660	-2.24371	-1.55571	-1.07895
4131.560	2.16753	-2.29855	-0.05465	-2.08608
4135.563	3.05768	-2.89323	1.00868	-1.50650
4139.559	4.46828	-3.01887	2.08092	-2.41924
4143.561	5.00376	-3.23738	2.72025	-2.31195
4147.563	5.27461	-3.27157	3.54391	-1.77602
4151.561	5.43657	-3.32273	3.47730	-2.03315
4155.558	4.98455	-3.34031	3.21278	-2.19630
4159.553	4.61955	-3.29280	2.94332	-2.47920
4163.559	4.93802	-3.37761	3.08877	-2.58206
4167.559	6.19505	-3.30672	3.47972	-2.54402
4171.561	6.36932	-3.33724	3.85948	-2.66734
4175.560	5.79600	-3.27429	3.53236	-2.59672
4179.563	5.74888	-3.38000	3.42018	-2.61797
4183.563	5.24730	-3.37734	3.47660	-2.60037
4187.564	4.95654	-3.44821	3.63683	-2.62944
4191.560	4.74866	-3.56843	3.61987	-2.75927
4195.560	5.03725	-3.44818	3.67311	-2.76079
4199.532	5.00728	-3.48220	3.68013	-2.68768
4203.563	5.18247	-3.40590	3.88767	-2.68514
4207.560	5.27488	-3.36792	3.94031	-2.65573
4211.562	5.33148	-3.38628	3.83225	-2.71532
4215.560	5.27021	-3.38045	3.75741	-2.73648
4219.561	5.33177	-3.44520	3.78919	-2.76849
4223.563	5.32643	-3.37772	3.78128	-2.75847
4227.564	5.26957	-3.31158	3.83685	-2.73183
4231.562	5.20570	-3.31371	3.79455	-2.65515
4235.568	5.32277	-3.42217	3.77963	-2.64861
4239.561	5.14188	-3.50767	3.55122	-2.63840
4243.560	5.14611	-3.60342	3.59362	-2.67883
4247.561	5.05090	-3.59784	3.62593	-2.56248
4251.565	5.06673	-3.59492	3.49181	-2.44684
4255.574	5.12541	-3.50507	3.52427	-2.57934
4259.562	5.02832	-3.44253	3.37425	-2.50587
4263.565	5.05417	-3.44501	3.37128	-2.48927
4267.550	4.90789	-3.36466	3.36812	-2.56994
4271.565	4.76919	-3.60525	3.32330	-2.53980
4275.563	4.76404	-3.47407	3.36428	-2.62721
4279.561	4.64904	-3.37891	3.35973	-2.63742
4283.568	4.67887	-3.35384	3.41793	-2.57721
4287.566	4.76712	-3.35094	3.44421	-2.53290
4291.562	4.73715	-3.33579	3.45324	-2.54176
4295.563	4.72408	-3.34775	3.53436	-2.61300
4299.567	4.74087	-3.41430	3.54208	-2.60511
4303.565	4.76201	-3.51491	3.59740	-2.62319
4307.562	4.84849	-3.60683	3.52467	-2.52597
4311.564	4.92657	-3.45367	3.45153	-2.53877
4315.464	4.89106	-3.08558	3.48857	-2.61862
4319.565	4.83294	-3.42262	3.54536	-2.57322
4323.527	5.00915	-3.20436	3.51073	-2.54364
4327.543	5.12939	-3.21946	3.49505	-2.64289
4331.529	5.09768	-3.26481	3.52667	-2.68046
4335.566	5.20179	-3.24901	3.53201	-2.77928
4339.565	5.20494	-3.28469	3.51738	-2.83166
4343.564	5.26251	-3.23427	3.48204	-2.81526
4347.463	5.28202	-2.97606	3.48026	-2.83345
4351.565	5.05582	-3.05986	3.45893	-2.94601
4355.566	4.84031	-3.33516	3.51923	-2.92732
4359.565	5.07683	-3.38557	3.53901	-2.94062
4363.562	5.11366	-3.46006	3.50776	-2.87605
4367.563	5.09798	-3.59484	3.51990	-2.94854
4371.561	5.07656	-3.58466	3.48669	-2.94941
4375.563	5.12358	-3.44042	3.54282	-2.94530
4379.462	4.98623	-3.31373	3.55038	-2.96757
4383.563	4.94176	-3.28235	3.53894	-2.89238
4387.566	4.89924	-3.07278	3.59762	-2.92564
4391.525	4.80022	-3.01686	3.58541	-2.94074
4395.567	4.88348	-2.86830	3.70458	-2.94156
4399.566	4.95108	-2.68302	3.69254	-3.00214
4403.564	4.92883	-2.51298	3.55075	-3.00336
4407.539	4.90646	-2.74002	3.57122	-3.04269
4411.566	4.92425	-2.61435	3.59451	-3.04872
4415.569	4.88700	-2.66356	3.59604	-3.07364
4419.564	4.88298	-2.65484	3.61068	-3.03551
4423.527	5.11984	-2.66472	3.56168	-2.98477
4427.566	5.33544	-2.67089	3.58942	-3.02796
4431.563	5.35871	-2.72179	3.58905	-2.99774
4435.529	5.44166	-2.69345	3.59315	-3.04049
4439.565	5.69816	-2.75329	3.52635	-3.03161
4443.571	5.43738	-2.84804	3.49799	-3.02178
4447.548	5.51678	-2.87616	3.57936	-3.02107
4451.556	5.55322	-2.89729	3.56148	-3.05640
4455.567	5.51061	-3.01258	3.58188	-3.08440
4459.465	5.58749	-3.07120	3.59169	-3.11211
4463.564	5.01319	-3.02775	3.52012	-3.01196
4467.564	3.33856	-2.90043	1.59536	-2.76574
4471.566	2.45926	-2.40626	0.01851	-1.25828
4475.566	1.45475	-1.02389	-0.31362	-1.62388
4479.563	0.85312	-0.80738	-0.91872	-1.33421
4483.565	1.21209	-0.75562	-0.93222	-1.11733
4487.565	1.31875	-1.04834	-0.52183	-1.07133
4491.440	1.53773	-0.86224	0.01355	-1.28933
4495.565	2.11633	-1.24534	0.09413	-1.62653
4499.565	1.52253	-1.53159	-0.01072	-1.54120
4503.566	1.57183	-1.44197	-0.18045	-1.67105
4507.571	1.14908	-1.09882	-0.37224	-1.50449
4511.566	1.04833	-1.27695	-0.41199	-1.52251
4515.535	1.40718	-0.98425	-0.43542	-1.46991
4519.566	1.26502	-0.95500	-0.34005	-1.33332
4523.569	1.27333	-0.62567	-0.13178	-1.22241
4527.527	1.29893	-0.77065	-0.08051	-1.31031
4531.549	1.43208	-0.87644	-0.04971	-1.39068
4535.566	1.30791	-0.79956	-0.08436	-1.45659
4539.571	1.14826	-0.83667	-0.11952	-1.15274
4543.568	1.12608	-0.76725	-0.19216	-1.21258
4547.565	1.08805	-1.00181	-0.14355	-1.23031
4551.568	1.14365	-1.00857	-0.11441	-1.19793
4555.470	1.20938	-1.19262	-0.14958	-1.18635
4559.567	1.12040	-1.22963	-0.08403	-1.20786
4563.566	1.10661	-1.30150	-0.11280	-1.23315
4567.566	1.12668	-1.07789	-0.09029	-1.30274
4571.466	1.06860	-0.90167	-0.20209	-1.26560
4575.566	1.02608	-0.74916	-0.17623	-1.20103
4579.530	1.05215	-0.64562	-0.01871	-1.19832
4583.569	1.00702	-0.85777	-0.16119	-1.17192
4587.569	1.19048	-1.09779	-0.02953	-1.17515
4591.569	1.20834	-1.25984	-0.14794	-1.33326
4595.569	1.19100	-1.20345	-0.13069	-1.32780
4599.565	1.15161	-1.21842	-0.10729	-1.31173
4603.465	1.29023	-0.97588	-0.17142	-1.24069
4607.568	1.08463	-1.16970	-0.12647	-1.30035
4611.567	1.11844	-0.98911	-0.14536	-1.25505
4615.548	1.01055	-1.06507	-0.09719	-1.30895
4619.443	1.06929	-1.05144	-0.01660	-1.41927
4623.569	1.02821	-1.07641	-0.06852	-1.47857
4627.567	0.91954	-1.15374	-0.03467	-1.48850
4631.566	0.88418	-1.14940	-0.00561	-1.55952
4635.572	0.95398	-1.16016	0.02827	-1.53861
4639.570	0.90269	-1.17379	0.08450	-1.51279
4643.569	0.92507	-1.16953	0.05147	-1.49985
4647.570	0.94914	-1.26427	0.07274	-1.52041
4651.574	1.03481	-1.32607	0.11503	-1.53451
4655.556	1.03918	-1.12310	0.10121	-1.59485
4659.568	1.13166	-1.14626	0.03368	-1.60203
4663.569	1.21645	-1.01527	-0.03849	-1.58567
4667.571	1.19363	-1.04993	-0.12051	-1.60265
4671.571	1.20876	-1.20407	-0.12324	-1.60255
4675.443	1.25349	-1.18855	-0.22390	-1.66394
4679.446	1.26232	-1.28010	-0.32330	-1.69871
4683.466	1.26579	-1.27337	-0.35362	-1.71420
4687.444	1.25213	-1.08860	-0.36563	-1.73763
4691.445	1.24027	-1.09948	-0.38176	-1.74525
4695.443	1.24446	-1.09449	-0.45535	-1.78743
4699.410	1.27889	-1.24106	-0.43795	-1.77756
4703.443	1.27167	-1.29708	-0.37194	-1.78569
4707.445	1.21958	-1.35119	-0.40782	-1.76212
4711.443	1.09249	-1.36386	-0.40633	-1.76562
4715.411	1.13380	-1.31530	-0.20400	-1.76529
4719.450	1.08361	-1.20283	-0.40442	-1.72523
4723.447	0.91934	-1.27079	-0.33451	-1.66440
4727.443	1.05632	-1.20838	-0.36216	-1.52078
4731.571	1.04778	-1.24461	-0.31727	-1.59011
4735.443	1.07024	-1.25975	-0.34774	-1.57566
4739.443	1.03930	-1.24203	-0.33898	-1.46146
4743.435	1.02910	-1.19592	-0.30255	-1.43450
4747.440	1.01114	-1.38235	-0.30813	-1.27545
4751.446	0.94579	-1.30507	-0.29637	-1.24637
4755.444	0.85657	-1.16129	-0.44266	-1.40765
4759.444	0.86957	-1.41173	-0.67253	-1.45667
4763.467	-0.04214	-1.47519	-1.87696	-1.57658
4767.446	-0.56022	-1.78842	-2.18726	-1.76141
4771.447	-0.60074	-1.98330	-2.11494	-1.78307
4775.446	-0.41477	-1.96720	-1.37077	-1.90930
4779.444	0.01025	-2.06618	-1.22561	-1.95819
4783.448	-0.02000	-2.07315	-1.52429	-2.08604
4787.427	-0.10054	-2.20998	-1.50008	-2.12471
4791.444	-0.19184	-2.21218	-1.51283	-2.00319
4795.436	-0.37286	-2.03785	-1.67457	-2.06627
4799.445	-0.36010	-2.04559	-1.65441	-1.99894
4803.445	-0.53280	-2.08160	-1.56960	-1.94657
4807.445	-0.40623	-2.10889	-1.62009	-1.83675
4811.467	-0.38534	-1.93338	-1.60739	-1.89991
4815.446	-0.39497	-1.98245	-1.56372	-1.92181
4819.451	-0.30585	-1.93571	-1.51214	-2.01855
4823.445	-0.40169	-1.85117	-1.63229	-1.77724
4827.424	-0.46783	-1.69997	-1.75126	-1.76641
4831.408	-0.40735	-1.69720	-1.71342	-1.71830
4835.410	-0.46783	-1.63631	-1.79529	-1.69701
4839.447	-0.53314	-1.63774	-1.83134	-1.75400
4843.471	-0.47411	-1.63321	-1.68511	-1.78334
4847.445	-0.38102	-1.59206	-1.51276	-1.76535
4851.445	-0.58253	-1.55048	-1.52818	-1.83271
4855.445	-0.51054	-1.56904	-1.56910	-1.75071
4859.446	-0.47515	-1.59651	-1.71739	-1.74870
4863.445	-0.48200	-1.51867	-1.64570	-1.71069
4867.446	-0.46001	-1.44135	-1.68821	-1.70098
4871.412	-0.51560	-1.18750	-1.71962	-1.67445
4875.448	-0.58181	-1.36744	-1.60303	-1.69552
4879.445	-0.58905	-1.38420	-1.63866	-1.71626
4883.447	-0.48083	-1.50514	-1.77147	-1.69388
4887.445	-0.51696	-1.49482	-1.73576	-1.66153
4891.508	-0.53838	-1.64352	-1.85172	-1.64743
4895.449	-0.46078	-1.80344	-1.96377	-1.59238
4899.411	-0.48373	-2.06705	-1.98797	-1.58193
4903.446	-0.41465	-1.75850	-1.92976	-1.54002
4907.468	-0.42626	-1.70989	-1.98551	-1.57677
4911.427	-0.42445	-1.67722	-1.95718	-1.57094
4915.446	-0.32903	-1.51775	-1.88239	-1.51056
4919.449	-0.32493	-1.68359	-1.95331	-1.52392
4923.440	-0.34667	-1.68187	-1.89084	-1.49710
4927.446	-0.30977	-1.79432	-1.76537	-1.48378
4931.446	-0.34469	-1.83358	-1.69664	-1.53578
4935.444	-0.33764	-1.77438	-1.74417	-1.58831
4939.469	-0.36797	-1.73100	-1.62792	-1.57845
4943.446	-0.38755	-1.77253	-1.65959	-1.60526
4947.451	-0.44559	-1.72679	-1.71699	-1.66653
4951.436	-0.47922	-1.83931	-1.67911	-1.60596
4955.471	-0.45626	-1.84418	-1.68367	-1.62030
4959.449	-0.49230	-1.89386	-1.68486	-1.69133
4963.447	-0.51954	-1.92118	-1.68344	-1.68187
4967.447	-0.53131	-1.95310	-1.65666	-1.72322
4971.474	-0.53682	-1.98206	-1.73616	-1.78111
4975.448	-0.51282	-1.92861	-1.74466	-1.74031
4979.450	-0.51421	-1.69373	-1.74779	-1.60126
4983.450	-0.52108	-1.44183	-1.78706	-1.62773
4987.475	-0.57240	-1.31408	-1.78434	-1.75993
4991.445	-0.58533	-1.42309	-1.74590	-1.74783
4995.421	-0.54808	-1.61777	-1.70856	-1.60023
4999.412	-0.55429	-1.60625	-1.71970	-1.65727
5003.471	-0.60871	-1.73707	-1.70345	-1.71111
5007.450	-0.57930	-1.77159	-1.64630	-1.82271
5011.447	-0.57272	-1.89429	-1.67486	-1.83839
5015.448	-0.57367	-1.64746	-1.63824	-1.90016
5019.452	-0.58441	-1.79311	-1.68369	-1.66356
5023.450	-0.53304	-1.74268	-1.74672	-1.73979
5027.448	-0.55342	-1.81188	-1.73628	-1.73662
5031.453	-0.47664	-1.88717	-1.71429	-1.79667
5035.440	-0.50639	-1.92925	-1.61838	-1.90563
5039.446	-0.44907	-1.95258	-1.60241	-1.83047
5043.449	-0.47244	-1.90005	-1.69403	-1.75649
5047.447	-0.47713	-1.33160	-1.69718	-1.73847
5051.442	-0.38350	-1.57679	-1.75024	-1.73628
5055.450	-0.40137	-1.75465	-1.73519	-1.56191
5059.449	-0.47016	-1.86140	-1.70288	-1.68821
5063.447	-0.41078	-1.76696	-1.70658	-1.60070
5067.474	-0.41494	-1.47063	-1.72996	-1.55960
5071.449	-0.41209	-1.74889	-1.62738	-1.67162
5075.412	-0.50470	-1.73497	-1.54874	-1.56754
5079.415	-0.39876	-1.72896	-1.65473	-1.55058
5083.456	-0.39881	-1.66977	-1.64875	-1.57757
5087.448	-0.37444	-1.76705	-1.64808	-1.59444
5091.416	-0.42631	-1.76721	-1.61922	-1.63331
5095.449	-0.40579	-1.85849	-1.55889	-1.64177
5099.455	-0.42026	-1.93442	-1.57689	-1.61488
5103.465	-0.45070	-1.82038	-1.59544	-1.49805
5107.449	-0.44840	-1.86948	-1.49969	-1.51294
5111.451	-0.52138	-1.46870	-1.40705	-1.54773
5115.472	-0.57776	-1.78390	-1.54091	-1.47004
5119.433	-0.55930	-1.75573	-1.60020	-1.54767
5123.414	-0.55233	-1.81571	-1.45232	-1.62557
5127.453	-0.45619	-1.90139	-1.50147	-1.49728
5131.472	-0.62935	-1.92413	-1.44937	-1.54021
5135.451	-0.58186	-1.75771	-1.53664	-1.36719
5139.413	-0.58793	-1.58586	-1.53644	-1.44837
5143.483	-0.49967	-1.47707	-1.53848	-1.46644
5147.441	-0.43388	-1.51669	-1.58197	-1.50792
5151.450	-0.35040	-1.51075	-1.63417	-1.57993
5155.450	-0.21209	-1.60847	-1.65919	-1.60007
5159.440	-0.13250	-1.69173	-1.76606	-1.69073
5163.453	-0.25078	-1.65592	-1.75081	-1.73145
5167.452	-0.25423	-1.62918	-1.80809	-1.59637
5171.452	-0.30089	-1.52993	-1.81929	-1.66532
5175.449	-0.22586	-1.62426	-1.94146	-1.60394
5179.457	-0.34585	-2.01403	-1.94716	-1.59974
5183.454	-0.26202	-1.83983	-1.88162	-1.66323
5187.450	-0.29262	-1.75976	-1.93346	-1.65472
5191.454	-0.34362	-1.79225	-1.93450	-1.65196
5195.454	-0.28803	-2.45421	-1.89592	-1.53857
5199.453	-0.31079	-2.19380	-1.86932	-1.48709
5203.448	-0.41690	-1.91183	-1.84163	-1.54794
5207.454	-0.56200	-1.58668	-1.62768	-1.55495
5211.466	-0.61064	-1.52167	-1.69056	-1.45057
5215.450	-0.62709	-1.37826	-1.67050	-1.52054
5219.459	-0.76858	-1.17432	-1.56179	-1.50031
5223.451	-0.86386	-0.99440	-1.59953	-1.54328
5227.458	-0.59508	-1.22300	-1.59544	-1.54839
5231.451	-0.80469	-1.00845	-1.54629	-1.51914
5235.453	-0.80630	-1.32144	-1.46613	-1.50028
5239.457	-0.70943	-1.39944	-1.46985	-1.56362
5243.437	-0.70833	-1.24336	-1.44078	-1.55051
5247.447	-0.74092	-1.32064	-1.38922	-1.56480
5251.454	-0.63213	-1.43262	-1.38183	-1.51153
5255.450	-0.61938	-1.39512	-1.32232	-1.56114
5259.454	-0.61838	-1.32738	-1.29023	-1.53693
5263.451	-0.53515	-1.39174	-1.27949	-1.48816
5267.455	-0.52699	-1.45291	-1.27257	-1.43935
5271.451	-0.51997	-1.42527	-1.30551	-1.41714
5275.455	-0.47009	-1.44244	-1.29496	-1.39370
5279.456	-0.46150	-1.44919	-1.31682	-1.38907
5283.454	-0.49061	-1.42388	-1.36045	-1.31087
5287.451	-0.49788	-1.49627	-1.41241	-1.23419
5291.456	-0.41797	-1.40743	-1.45810	-1.14222
5295.455	-0.39380	-1.43140	-1.52744	-0.97275
5299.456	-0.33166	-1.47805	-1.57205	-1.02697
5303.453	-0.31461	-1.46879	-1.58701	-1.04876
5307.455	-0.30307	-1.48945	-1.58659	-1.05586
5311.453	-0.27433	-1.43934	-1.63883	-1.04265
5315.455	-0.24989	-1.76225	-1.64563	-1.01471
5319.456	-0.23492	-1.81578	-1.69148	-1.05735
5323.421	-0.24103	-1.75567	-1.65371	-1.06487
5327.452	-0.25560	-1.73137	-1.58468	-1.19839
5331.454	-0.21490	-1.68835	-1.59876	-1.19366
5335.452	-0.23636	-1.75490	-1.58130	-1.27806
5339.452	-0.33377	-1.76805	-1.56077	-1.39081
5343.457	-0.35985	-1.75019	-1.54433	-1.46704
5347.451	-0.32779	-1.80673	-1.48173	-1.52464
5351.453	-0.23495	-1.84390	-1.53483	-1.53739
5355.352	-0.27994	-1.87294	-1.52883	-1.51093
5359.456	-0.29515	-1.76738	-1.48959	-1.58215
5363.452	-0.29443	-1.73787	-1.46809	-1.55635
5367.441	-0.24661	-1.62511	-1.46908	-1.57437
5371.453	-0.25453	-1.44511	-1.51826	-1.44916
5375.418	-0.24582	-1.10162	-1.59856	-1.35933
5379.456	-0.30399	-1.14153	-1.65059	-1.34063
5383.453	-0.26624	-1.52347	-1.68778	-1.34800
5387.460	-0.17017	-1.33003	-1.64213	-1.32924
5391.419	-0.11414	-1.25990	-1.49116	-1.33999
5395.450	0.14258	-1.13928	-1.26946	-1.18728
5399.453	0.34191	-0.92429	-0.77548	-0.84036
5403.453	0.32193	-0.69461	-0.58498	-0.50244
5407.456	0.02072	-0.66267	-0.64928	-0.43316
5411.427	-0.03546	-0.56744	-0.90460	-0.66865
5415.456	0.54138	-0.75708	-1.01506	-0.96465
5419.459	0.64225	-0.78961	-0.65238	-1.10647
5423.459	0.61178	-0.77197	-0.69640	-1.25283
5427.457	0.59014	-0.88012	-0.50096	-0.96770
5431.458	0.78079	-0.68172	-0.50567	-1.05486
5435.358	0.83339	-0.56541	-0.53587	-1.03501
5439.453	0.65020	-0.65384	-0.55709	-1.17130
5443.420	0.70173	-0.64332	-0.59401	-1.00444
5447.457	0.60858	-0.76040	-0.59406	-1.07258
5451.421	0.65062	-0.66839	-0.61193	-1.09461
5455.416	0.67201	-0.72034	-0.56441	-1.06896
5459.418	0.65833	-0.82781	-0.50994	-1.09180
5463.455	0.74101	-0.66103	-0.47617	-1.06172
5467.355	0.68692	-0.73415	-0.50902	-1.01320
5471.455	0.62158	-0.55749	-0.56798	-0.99434
5475.457	0.47870	-0.34631	-0.56262	-0.94622
5479.456	0.45564	-0.17108	-0.54093	-0.79628
5483.354	0.31637	-0.11567	-0.46845	-0.64986
5487.451	0.29677	-0.33749	-0.48656	-0.68349
5491.454	0.57865	-0.31621	-0.46470	-0.67199
5495.452	0.64206	-0.12493	-0.52664	-0.67228
5499.331	0.65744	-0.15400	-0.69588	-0.61619
5503.455	0.56590	-0.14039	-0.70652	-0.55040
5507.455	0.34514	-0.08545	-0.72868	-0.52858
5511.458	0.27619	-0.02629	-0.66687	-0.60479
5515.357	0.23123	0.09974	-0.71903	-0.50443
5519.457	0.40961	0.08195	-0.68317	-0.62772
5523.424	0.59300	-0.01128	-0.69881	-0.61850
5527.456	0.61089	-0.04351	-0.68245	-0.80682
5531.355	0.59570	-0.13313	-0.63498	-0.79500
5535.436	0.66846	-0.56399	-0.62657	-0.78635
5539.455	0.51654	-0.56945	-0.60034	-0.67906
5543.460	0.50513	-0.39985	-0.47016	-0.68302
5547.355	0.58168	-0.23444	-0.57863	-0.86293
5551.456	0.55041	-0.06222	-0.47917	-0.82123
5555.455	0.61327	-0.06413	-0.45820	-0.83432
5559.459	0.55481	-0.07780	-0.43229	-0.99905
5563.361	0.53974	-0.23832	-0.41641	-1.17385
5567.457	0.30694	-0.21996	-0.39894	-0.99690
5571.455	0.34618	-0.12293	-0.38799	-0.92416
5575.447	0.52220	-0.13734	-0.43318	-0.95655
5579.356	0.45180	-0.16010	-0.42636	-0.93392
5583.459	0.44430	-0.00758	-0.41921	-1.02164
5587.458	0.45244	0.04453	-0.46788	-1.11619
5591.457	0.11821	0.08160	-0.46066	-1.11791
5595.356	0.18216	0.07760	-0.43606	-1.09827
5599.459	0.11637	-0.00783	-0.49403	-1.13504
5603.458	0.24741	-0.02716	-0.60431	-0.97200
5607.460	0.15640	-0.11764	-0.64245	-0.92482
5611.356	0.19092	-0.24804	-0.66357	-0.86254
5615.458	0.17087	-0.24287	-0.73245	-0.82710
5619.432	0.16918	-0.22578	-0.76930	-0.81083
5623.427	0.22716	-0.22625	-0.81669	-0.86971
5627.368	0.42199	-0.21640	-0.83491	-0.93318
5631.459	0.46237	-0.27326	-0.84262	-0.93337
5635.459	0.58637	-0.32344	-0.85967	-0.89055
5639.458	0.51336	-0.35386	-0.85131	-0.89539
5643.462	0.46587	-0.33803	-0.82300	-0.79805
5647.458	0.47855	-0.45352	-0.80687	-0.82709
5651.460	0.59848	-0.44790	-0.65290	-0.79942
5655.461	0.85337	-0.42929	-0.51994	-0.89329
5659.363	0.80183	-0.47459	-0.64474	-0.93530
5663.458	0.82312	-0.53446	-0.66062	-0.94643
5667.459	0.69208	-0.47435	-0.61545	-0.89892
5671.460	0.66697	-0.43584	-0.66484	-0.86363
5675.357	0.76613	-0.50791	-0.73657	-0.84144
5679.460	0.64521	-0.58253	-0.63429	-0.77202
5683.460	0.57600	-0.58684	-0.56726	-0.71986
5687.458	0.80893	-0.58057	-0.65057	-0.68713
5691.355	0.85237	-0.56273	-0.70027	-0.76438
5695.458	0.87887	-0.67194	-0.67809	-0.81651
5699.457	0.66392	-0.57120	-0.79570	-0.81291
5703.455	0.58858	-0.56972	-0.87247	-0.86883
5707.358	0.75476	-0.61164	-0.84508	-0.86305
5711.334	0.68652	-0.60444	-0.91897	-0.84187
5715.331	0.55401	-0.59047	-0.91545	-0.76799
5719.331	0.73928	-0.53591	-0.88880	-0.77741
5723.430	0.78196	-0.56701	-0.86173	-0.82529
5727.336	0.78354	-0.42393	-0.85074	-0.82194
5731.335	0.68829	-0.26818	-0.93800	-0.91825
5735.334	0.63216	-0.18907	-0.79868	-0.92429
5739.334	0.73498	-0.29622	-0.76853	-0.91041
5743.336	0.68268	-0.36754	-0.82550	-0.84336
5747.336	0.78387	-0.39006	-0.77910	-0.84975
5751.334	0.81196	-0.37881	-0.75255	-0.80792
5755.332	0.81312	-0.43868	-0.63756	-0.76012
5759.334	0.71491	-0.46113	-0.68518	-0.83360
5763.336	0.79853	-0.45876	-0.67099	-0.84167
5767.335	0.77923	-0.45156	-0.69466	-0.88509
5771.329	0.84257	-0.40728	-0.69032	-0.90906
5775.334	0.86059	-0.47898	-0.62131	-0.88279
5779.336	0.90460	-0.54491	-0.66742	-0.86838
5783.335	0.71883	-0.55584	-0.72759	-0.95176
5787.327	0.78883	-0.61315	-0.65531	-0.96586
5791.303	0.74258	-0.75131	-0.70776	-1.04449
5795.335	0.84376	-0.80651	-0.62898	-1.09056
5799.334	0.80114	-0.90181	-0.73742	-1.15350
5803.330	0.91433	-1.10583	-0.69940	-1.15966
5807.335	0.93073	-1.22787	-0.63010	-1.20101
5811.337	0.91078	-0.98636	-0.77588	-1.12328
5815.336	0.96924	-0.89241	-0.62655	-1.14038
5819.328	0.90646	-0.76139	-0.77903	-1.13948
5823.307	0.90969	-0.78906	-0.70771	-1.01505
5827.338	0.97909	-1.00164	-0.74059	-0.97396
5831.300	0.96358	-0.90229	-0.70712	-1.02347
5835.317	0.92597	-1.11119	-0.67816	-0.88912
5839.299	0.89130	-1.12534	-0.61478	-0.99036
5843.337	0.88818	-0.89839	-0.66151	-0.85713
5847.336	0.84327	-1.06577	-0.66620	-0.86828
5851.329	0.84607	-0.96343	-0.68111	-0.80485
5855.337	0.80357	-1.13160	-0.71275	-0.81245
5859.335	0.77265	-1.16153	-0.68533	-0.83447
5863.336	0.80369	-1.14836	-0.68290	-0.81899
5867.330	0.79942	-1.28809	-0.74623	-0.80936
5871.335	0.78414	-1.31727	-0.67362	-0.81842
5875.329	0.80727	-1.32971	-0.74531	-0.96703
5879.335	0.83364	-1.30943	-0.80000	-0.92032
5883.338	0.83702	-1.29232	-0.79397	-0.98607
5887.338	0.87034	-1.23758	-0.81334	-0.93502
5891.300	0.81898	-0.97717	-0.83719	-0.86052
5895.335	0.64960	-0.82041	-0.82334	-0.87334
5899.328	0.18601	-0.98445	-0.79741	-0.83201
5903.338	0.52706	-0.86204	-0.77739	-0.77619
5907.335	0.64980	-0.84992	-0.76305	-0.70321
5911.337	0.68900	-0.46570	-0.76017	-0.73332
5915.328	0.60908	-0.37860	-0.86714	-0.71862
5919.336	0.51086	-0.23611	-0.90465	-0.59653
5923.343	0.48061	-0.28011	-1.04637	-0.52330
5927.339	0.61347	-0.11164	-1.02352	-0.46261
5931.361	0.44430	-0.18840	-0.98539	-0.42169
5935.338	0.49205	-0.10252	-0.96467	-0.39506
5939.339	0.57416	-0.10777	-0.91398	-0.37860
5943.340	0.57960	-0.08279	-1.02625	-0.39039
5947.333	0.54071	-0.08416	-1.04734	-0.36949
5951.340	0.43502	-0.19456	-1.12204	-0.40225
5955.326	0.59019	-0.49769	-1.15126	-0.40227
5959.330	0.53649	-0.60659	-1.03570	-0.34974
5963.337	0.59203	-0.74557	-1.00548	-0.24838
5967.336	0.52255	-1.06241	-0.88823	-0.30307
5971.336	0.44381	-1.08269	-0.75173	-0.41064
5975.338	0.36774	-1.18596	-0.85297	-0.36151
5979.363	0.23884	-1.19360	-0.88319	-0.44536
5983.301	0.26853	-1.26887	-0.80858	-0.51210
5987.338	0.29920	-1.30893	-0.82181	-0.50092
5991.338	0.41976	-1.20420	-0.80990	-0.67821
5995.340	0.35695	-1.11795	-0.78459	-0.62207
5999.338	0.56374	-1.12753	-0.76079	-0.67628
6003.338	0.39075	-1.02947	-0.98492	-0.73367
6007.339	0.48974	-0.93923	-0.75518	-0.85095
6011.341	0.47086	-1.01877	-0.76821	-0.87611
6015.338	0.45463	-1.13550	-0.85979	-0.89390
6019.341	0.66891	-1.02621	-0.87168	-0.83540
6023.308	0.66000	-0.84865	-0.76883	-0.71300
6027.338	0.69054	-0.92337	-0.80694	-0.78419
6031.338	0.55362	-0.85468	-0.73139	-0.80701
6035.341	0.61523	-0.85177	-0.82630	-0.74983
6039.321	0.64744	-0.92567	-0.70419	-0.80455
6043.330	0.64225	-0.76176	-0.71377	-0.94803
6047.341	0.63625	-0.56432	-0.70816	-0.87463
6051.342	0.63771	-0.57873	-0.72881	-0.81386
