time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4039.560	-11.06160	6.99952	-11.03406	6.36332
4043.522	-11.02100	6.99113	-11.02952	6.31658
4047.560	-11.04790	6.90441	-10.93801	6.30597
4051.559	-11.04862	6.87837	-10.90877	6.33592
4055.558	-11.04059	6.90199	-10.84540	6.32368
4059.558	-11.03086	6.88411	-10.85547	6.27510
4063.560	-11.02342	6.84784	-10.82957	6.23954
4067.561	-10.99190	6.85222	-10.85107	6.26748
4071.558	-11.01684	6.82416	-10.84528	6.20579
4075.564	-11.02545	6.76629	-10.86148	6.25026
4079.566	-11.05816	6.63112	-10.81403	6.24565
4083.563	-11.03545	6.65379	-10.82450	6.27054
4087.564	-10.96423	6.52363	-10.80113	6.28433
4091.542	-10.94236	6.59533	-10.78611	6.30881
4095.560	-10.94258	6.71724	-10.77466	6.31730
4099.562	-10.95844	6.74477	-10.80857	6.38549
4103.558	-10.91562	6.70834	-10.86376	6.37300
4107.562	-11.05070	6.83836	-10.93229	6.37950
4111.523	-10.91696	6.89718	-11.00993	6.36991
4115.559	-10.60745	6.79506	-10.66747	6.33385
4119.573	-9.11477	6.89151	-8.69947	5.82823
4123.558	-5.43657	6.32313	-7.41812	5.18372
4127.560	-2.85757	5.29519	-5.55128	4.81029
4131.561	-0.90279	4.18675	-3.12027	4.14909
4135.551	-0.32548	2.30060	-1.58515	3.64197
4139.559	1.62919	1.79826	-0.11965	1.78299
4143.560	3.99139	0.60552	1.41621	1.56143
4147.561	5.15418	0.44208	3.38127	1.16587
4151.559	6.33314	0.13477	3.92003	0.93414
4155.561	6.96868	0.17167	4.57472	0.87897
4159.561	7.86318	-0.41294	4.84413	0.56828
4163.565	7.77634	-0.51254	5.25200	0.97602
4167.559	7.79549	-0.74034	5.42208	0.85248
4171.525	7.26461	-0.63998	5.24277	0.84568
4175.531	7.23721	-0.51606	5.22729	0.66922
4179.564	7.50573	-0.62115	5.35647	0.71517
4183.560	7.47343	-0.64911	5.36479	0.57994
4187.561	7.60097	-0.81611	5.54648	0.39134
4191.564	7.63294	-0.85688	5.37074	0.34933
4195.460	7.44638	-0.78539	5.32976	0.20780
4199.561	7.41641	-0.74851	5.38725	0.22951
4203.563	7.42202	-0.80669	5.48750	0.11972
4207.561	7.43581	-0.79144	5.47171	0.09323
4211.566	7.34912	-0.74219	5.58988	-0.04929
4215.550	7.32548	-0.76572	5.65051	-0.05883
4219.562	7.34055	-0.71554	5.69836	-0.09072
4223.564	7.33596	-0.47178	5.78276	-0.13523
4227.575	7.30893	-0.66495	5.79831	-0.14680
4231.562	7.22378	-0.57171	5.73465	-0.18044
4235.559	7.24539	-0.46976	5.58737	-0.15477
4239.559	7.23328	-0.48700	5.74018	-0.07271
4243.563	7.34819	-0.52441	5.80690	0.03800
4247.526	7.15520	-0.36616	5.77443	0.13454
4251.562	7.16222	-0.38126	5.82454	0.22511
4255.559	7.08568	-0.48358	5.83680	0.34739
4259.561	7.12583	-0.38576	5.83225	0.42830
4263.559	7.34868	-0.59102	5.67126	0.29930
4267.523	7.25841	-0.57070	5.73222	0.25588
4271.562	7.42729	-0.78914	5.80703	0.25636
4275.462	7.41255	-0.55577	5.86526	0.32518
4279.568	7.08959	-0.46486	5.85092	0.06758
4283.564	6.87880	-0.56251	5.84836	0.15714
4287.565	6.90772	-0.57365	5.90978	0.18476
4291.564	7.09761	-0.45162	5.92174	0.13819
4295.564	7.21931	-0.46621	5.64257	0.12045
4299.545	7.20827	-0.43780	5.79352	0.09726
4303.566	7.18926	-0.41568	5.79521	0.03847
4307.564	6.94831	-0.41353	5.89193	-0.01799
4311.526	6.72619	-0.40257	5.94634	-0.03176
4315.527	6.72802	-0.34087	5.89706	-0.04056
4319.566	6.80448	-0.33305	5.92761	-0.00358
4323.461	6.86386	-0.41170	5.89561	0.08577
4327.564	6.88631	-0.38322	5.95712	0.13400
4331.564	7.03958	-0.41838	5.95064	0.14550
4335.566	7.03819	-0.44361	6.01090	0.15922
4339.463	7.08153	-0.48571	5.98167	0.11855
4343.562	7.09157	-0.54717	6.04198	0.02795
4347.562	7.11745	-0.64603	6.00241	-0.02815
4351.565	7.20768	-0.70075	5.93620	-0.02182
4355.568	7.15941	-0.65102	5.92839	0.00675
4359.565	7.15323	-0.69580	5.91946	-0.05640
4363.564	7.14631	-0.74844	5.86241	-0.33541
4367.563	7.01724	-0.71433	5.90153	-0.34883
4371.567	6.92596	-0.68524	5.90077	-0.39542
4375.562	6.97353	-0.70036	5.94180	-0.35457
4379.567	7.00269	-0.68325	5.99812	-0.37398
4383.527	7.03213	-0.63024	6.07987	-0.38091
4387.568	7.08688	-0.69413	5.94907	-0.47640
4391.565	7.07512	-0.62592	5.97600	-0.40034
4395.527	6.94039	-0.54394	5.89807	-0.44617
4399.566	7.21352	-0.47056	6.04742	-0.50093
4403.567	8.90308	-0.36051	6.94328	-0.44427
4407.565	11.23153	-0.49398	9.36102	-0.42654
4411.563	12.00336	-0.35452	10.32654	-0.35543
4415.567	13.21865	-0.58980	11.38726	-0.41869
4419.572	13.49617	-0.83361	11.51437	-0.38142
4423.564	12.98930	-0.53980	11.92172	-0.42973
4427.565	12.98461	-0.50913	11.83427	-0.50669
4431.564	12.59694	-0.78755	11.81277	-0.49491
4435.463	12.56659	-0.80396	11.73133	-0.47236
4439.565	12.54237	-0.99154	11.81905	-0.47785
4443.563	12.90706	-0.94530	11.84734	-0.44631
4447.561	12.74907	-0.79951	11.94208	-0.53163
4451.431	12.87211	-0.79791	12.13963	-0.56791
4455.567	12.80995	-0.94898	12.09403	-0.61062
4459.528	12.79609	-0.96439	12.26927	-0.58432
4463.568	12.72778	-0.86840	12.38505	-0.56993
4467.566	12.69372	-0.98744	12.42841	-0.56584
4471.565	12.72298	-1.02646	12.31552	-0.59086
4475.564	12.70981	-1.00941	12.25028	-0.58074
4479.564	12.78635	-1.03907	12.30308	-0.51386
4483.465	12.76484	-1.09396	12.15618	-0.44111
4487.564	12.76768	-1.14627	11.91621	-0.44488
4491.566	12.76114	-1.33832	12.06482	-0.36601
4495.567	12.78901	-1.37678	11.98664	-0.39049
4499.464	12.90779	-1.56077	11.82354	-0.41772
4503.567	12.84439	-1.58266	11.70947	-0.49383
4507.549	12.67473	-1.62115	11.74906	-0.58905
4511.430	12.75155	-1.47334	11.78485	-0.67855
4515.462	12.70829	-1.27457	11.72662	-0.76890
4519.405	12.69526	-1.28030	11.73776	-0.67095
4523.444	12.65167	-1.37445	11.71070	-0.74663
4527.444	12.77247	-1.56929	11.86365	-0.66469
4531.444	12.71238	-1.58833	11.79965	-0.49194
4535.443	12.75155	-1.57438	11.79632	-0.62728
4539.444	12.81306	-1.58051	11.73933	-0.68095
4543.444	12.80409	-1.63558	11.80179	-0.71900
4547.442	12.81950	-1.48369	11.94358	-0.70416
4551.442	12.95954	-1.48257	12.00687	-0.75258
4555.416	13.04690	-1.58297	12.05008	-0.81201
4559.441	13.13802	-1.65797	12.03268	-0.75076
4563.464	13.15955	-1.70388	12.03396	-0.75872
4567.442	13.27031	-1.71435	12.06475	-0.78830
4571.443	13.31422	-1.74511	12.02542	-0.82095
4575.442	13.26476	-1.78883	12.10065	-0.86566
4579.468	13.21571	-1.75159	12.09455	-0.86857
4583.445	13.22385	-1.84916	12.21362	-0.84276
4587.405	13.16647	-1.83193	12.27683	-0.75584
4591.405	13.13305	-1.86010	12.25536	-0.68016
4595.453	13.03162	-1.89735	12.27593	-0.44713
4599.440	12.95230	-1.80915	12.27787	-0.61783
4603.442	12.88928	-1.68740	12.28071	-0.49713
4607.442	12.77183	-1.75295	12.31646	-0.45679
4611.465	12.73590	-1.64544	12.38786	-0.45739
4615.443	12.79437	-1.64888	12.41206	-0.37897
4619.444	12.74936	-1.66991	12.47503	-0.34642
4623.446	12.64950	-1.50419	12.24415	-0.31054
4627.467	12.50075	-1.50678	9.71302	-0.25433
4631.445	10.11844	-1.56779	7.51181	-0.43068
4635.442	7.71976	-1.44664	4.98704	-0.48912
4639.406	5.81081	-1.39426	2.46862	-1.30488
4643.473	3.19358	-2.37866	0.65600	-2.23931
4647.443	1.92401	-2.86778	-0.31952	-2.39638
4651.399	0.20182	-2.08344	-2.10283	-2.58105
4655.445	-0.77717	-2.55646	-2.93708	-2.99241
4659.465	-1.63705	-2.88418	-3.81256	-2.63530
4663.442	-2.18587	-2.57072	-3.77177	-2.73414
4667.443	-2.33685	-2.89608	-3.45279	-2.73928
4671.443	-2.10751	-2.97207	-3.21332	-2.82291
4675.467	-2.19192	-3.09430	-3.35553	-2.85577
4679.421	-2.31884	-3.08837	-3.70967	-2.92015
4683.449	-2.51995	-3.14286	-3.89846	-2.92238
4687.444	-2.64703	-3.18083	-4.10969	-2.97525
4691.412	-2.61786	-3.06473	-3.78973	-2.97412
4695.444	-2.48931	-3.06808	-3.68955	-3.04588
4699.445	-2.56320	-3.08674	-3.72889	-2.90646
4703.443	-2.47137	-3.08035	-3.48449	-2.93094
4707.436	-2.52376	-3.07394	-3.31680	-2.85343
4711.448	-2.48116	-3.06005	-3.27336	-2.85130
4715.447	-2.46159	-3.01628	-3.23346	-2.80583
4719.445	-2.41556	-3.02111	-3.13444	-2.76981
4723.468	-2.39678	-2.95608	-3.04199	-2.75980
4727.447	-2.34109	-2.91133	-3.00799	-2.74476
4731.402	-2.27989	-2.88669	-3.12106	-2.77462
4735.446	-2.25895	-2.86937	-3.08307	-2.76796
4739.469	-2.31136	-2.97474	-3.05061	-2.72420
4743.446	-2.35699	-2.95889	-3.02304	-2.76752
4747.447	-2.42926	-2.96406	-3.06739	-2.77506
4751.445	-2.43905	-2.91219	-3.05754	-2.78573
4755.468	-2.49699	-2.87950	-3.08001	-2.76520
4759.447	-2.55851	-2.84492	-3.17678	-2.75799
4763.412	-2.56057	-2.99880	-3.27994	-2.83087
4767.444	-2.53461	-2.89823	-3.29387	-2.82308
4771.468	-2.56297	-3.04852	-3.33386	-2.82913
4775.444	-2.51883	-3.09009	-3.35991	-2.82606
4779.444	-2.42242	-3.03862	-3.32026	-2.81722
4783.448	-2.48790	-3.07865	-3.31732	-2.83576
4787.467	-2.48926	-3.02278	-3.31900	-2.81638
4791.409	-2.39505	-3.02720	-3.34475	-2.78151
4795.444	-2.34166	-3.10988	-3.38078	-2.79163
4799.446	-2.33115	-3.11998	-3.42112	-2.81346
4803.459	-2.29803	-3.14183	-3.40484	-2.83172
4807.441	-2.30823	-3.01317	-3.39537	-2.83474
4811.446	-2.30999	-3.02050	-3.40591	-2.79351
4815.448	-2.30283	-3.05976	-3.40432	-2.76078
4819.470	-2.32635	-2.94950	-3.40242	-2.72116
4823.448	-2.35293	-3.00998	-3.42633	-2.68610
4827.477	-2.35744	-2.90667	-3.39038	-2.64063
4831.449	-2.32050	-2.92700	-3.39525	-2.64527
4835.471	-2.31713	-2.90665	-3.37015	-2.68977
4839.449	-2.32979	-2.93035	-3.34408	-2.76359
4843.449	-2.29924	-2.86718	-3.34054	-2.71180
4847.444	-2.31012	-2.89465	-3.37556	-2.77301
4851.450	-2.27340	-2.84673	-3.33710	-2.81205
4855.448	-2.24329	-2.78397	-3.29726	-2.84745
4859.447	-2.25588	-2.76668	-3.26552	-2.87350
4863.448	-2.25617	-2.79502	-3.22767	-2.95326
4867.471	-2.25672	-2.81444	-3.20234	-2.99919
4871.446	-2.25231	-2.89021	-3.22960	-3.03038
4875.446	-2.24889	-2.94017	-3.21090	-3.02059
4879.447	-2.26475	-2.91958	-3.23311	-2.96255
4883.471	-2.29557	-2.97851	-3.27366	-2.98581
4887.419	-2.31750	-2.99602	-3.28021	-2.96254
4891.447	-2.32350	-3.04706	-3.27210	-2.89941
4895.415	-2.34495	-3.03969	-3.22440	-2.80905
4899.471	-2.39931	-3.09710	-3.23420	-2.74051
4903.448	-2.41534	-3.14090	-3.23821	-2.68322
4907.445	-2.43692	-3.12293	-3.25570	-2.63064
4911.447	-2.43996	-3.10312	-3.26527	-2.58543
4915.440	-2.47668	-3.07430	-3.26552	-2.51595
4919.450	-2.50858	-3.05345	-3.29362	-2.59241
4923.446	-2.48369	-2.98063	-3.31029	-2.61653
4927.434	-2.45899	-2.93601	-3.33418	-2.58981
4931.439	-2.48274	-2.81608	-3.31927	-2.53332
4935.447	-2.30167	-2.90515	-3.24323	-2.57620
4939.447	-2.13841	-2.89373	-3.19771	-2.62603
4943.447	-2.26039	-2.88232	-3.22304	-2.67684
4947.453	-2.08151	-2.88355	-3.17512	-2.62069
4951.447	-2.32134	-2.84312	-3.18450	-2.64152
4955.449	-2.21593	-2.87674	-3.12299	-2.55451
4959.448	-2.29867	-2.83122	-3.10448	-2.58044
4963.484	-2.20126	-2.83064	-3.02410	-2.53623
4967.447	-2.18362	-2.87781	-3.00101	-2.47491
4971.446	-2.25575	-2.85011	-2.95119	-2.47905
4975.446	-2.22969	-2.87237	-2.92592	-2.48491
4979.472	-2.23154	-2.83544	-2.95688	-2.46946
4983.452	-2.35566	-2.92566	-3.13444	-2.41748
4987.446	-2.31145	-2.79996	-3.22270	-2.39278
4991.446	-2.30514	-2.74766	-3.36896	-2.38248
4995.444	-2.29052	-2.67946	-3.24578	-2.36866
4999.448	-2.28098	-2.71310	-3.20605	-2.38487
5003.449	-2.25231	-2.72794	-3.19044	-2.39135
5007.449	-2.32144	-2.74054	-3.39369	-2.37449
5011.447	-2.32426	-2.72258	-3.30144	-2.39228
5015.445	-2.31145	-2.80437	-3.42411	-2.39022
5019.448	-2.28408	-2.72751	-3.40252	-2.41298
5023.450	-2.30781	-2.75162	-3.40356	-2.40475
5027.452	-2.25367	-2.74885	-3.32530	-2.42810
5031.448	-2.26995	-2.77042	-3.29268	-2.47639
5035.450	-2.32345	-2.84279	-3.19016	-2.46352
5039.449	-2.35016	-2.94618	-3.18809	-2.46137
5043.450	-2.36911	-2.89609	-3.17129	-2.47260
5047.450	-2.38596	-2.94006	-3.27363	-2.48974
5051.451	-2.37899	-2.94045	-3.28298	-2.48389
5055.444	-2.32984	-2.96536	-3.33176	-2.46637
5059.455	-2.34659	-2.93423	-3.37588	-2.44501
5063.449	-2.35509	-2.95493	-3.48607	-2.44305
5067.449	-2.40469	-3.00096	-3.53884	-2.42323
5071.452	-2.45475	-2.96180	-3.53931	-2.43625
5075.452	-2.46823	-2.89519	-3.69506	-2.43355
5079.448	-2.48582	-2.87806	-3.59671	-2.42503
5083.452	-2.53117	-2.75411	-3.65828	-2.45754
5087.449	-2.55450	-2.75047	-3.69864	-2.44040
5091.454	-2.63769	-2.65429	-3.69464	-2.43464
5095.430	-2.54182	-2.63671	-3.63928	-2.43274
5099.451	-2.51500	-2.58476	-3.63619	-2.40205
5103.449	-2.51779	-2.54779	-3.62630	-2.40693
5107.454	-2.49325	-2.52735	-3.58203	-2.38823
5111.448	-2.45171	-2.51070	-3.56791	-2.41686
5115.450	-2.41398	-2.46909	-3.50116	-2.46653
5119.451	-2.37436	-2.54187	-3.46449	-2.43186
5123.453	-2.34681	-2.56085	-3.45672	-2.41212
5127.450	-2.28742	-2.55791	-3.46147	-2.41795
5131.414	-2.15172	-2.63784	-3.48620	-2.47659
5135.451	-1.22032	-2.62541	-3.07216	-2.39598
5139.446	0.42954	-2.55906	-1.49927	-2.40830
5143.451	2.99527	-2.29036	1.37101	-2.08846
5147.452	5.17548	-2.54350	2.85126	-2.04764
5151.416	6.65617	-2.34734	4.47790	-1.60435
5155.454	8.87706	-2.21727	6.43290	-1.13670
5159.453	10.62528	-2.34138	8.13291	-0.92200
5163.451	11.64378	-2.38528	10.34153	-1.05632
5167.454	12.76671	-2.09673	10.87280	-0.97964
5171.468	14.27823	-2.01520	11.41347	-0.83682
5175.453	14.15815	-2.15639	11.48094	-0.63422
5179.418	13.84057	-2.14284	11.67755	-0.67305
5183.451	13.79896	-2.17228	11.47131	-0.65793
5187.457	13.67344	-1.96549	11.53880	-0.68962
5191.450	13.90291	-1.76417	11.53029	-0.59983
5195.449	13.87613	-1.58907	11.73198	-0.63557
5199.452	14.06380	-1.45959	11.60720	-0.50343
5203.456	13.74734	-1.61166	11.57389	-0.61342
5207.451	13.56254	-1.56508	11.63487	-0.62407
5211.450	13.66622	-1.86018	11.67617	-0.72621
5215.455	13.34770	-1.73221	11.78233	-0.79389
5219.355	13.01779	-1.38511	11.71368	-0.75915
5223.448	13.11182	-1.36832	11.70280	-0.81343
5227.453	12.88603	-1.49279	11.81237	-0.85357
5231.454	12.85032	-1.58386	11.91659	-0.96484
5235.456	12.77504	-1.55963	12.04927	-0.97963
5239.451	12.92738	-1.47221	11.69907	-0.75209
5243.452	12.71982	-1.54006	11.71430	-0.84006
5247.456	12.79508	-1.42935	11.67648	-0.74451
5251.457	12.66299	-1.62050	11.75179	-0.63942
5255.450	12.60486	-1.58740	11.88290	-0.71273
5259.449	12.56344	-1.47273	11.89103	-0.72475
5263.452	12.78552	-1.58831	11.77479	-0.63272
5267.419	12.88129	-1.83425	11.94964	-0.70575
5271.452	13.30508	-1.68037	12.12751	-0.81806
5275.453	12.92170	-1.77260	11.61985	-0.65471
5279.455	13.15435	-1.82854	11.34502	-0.58644
5283.454	12.71084	-1.81934	11.70861	-0.55359
5287.457	12.97003	-1.98376	11.65066	-0.72718
5291.432	13.11093	-1.94812	11.86141	-0.57404
5295.452	13.02942	-1.97930	11.96878	-0.69975
5299.351	12.76069	-1.89624	12.04711	-0.71388
5303.432	12.86626	-1.93786	11.87249	-0.87580
5307.452	13.06143	-1.80824	11.98759	-0.88887
5311.453	13.03649	-1.82866	12.03990	-0.92504
5315.351	12.89157	-1.76429	11.95491	-0.79044
5319.454	12.91383	-1.72939	11.96425	-0.87738
5323.451	13.03451	-1.68141	11.96273	-0.84880
5327.453	13.12978	-1.78535	11.99984	-0.96652
5331.455	13.02017	-1.71065	12.04856	-0.83118
5335.417	13.08628	-1.76613	12.06964	-0.88129
5339.454	12.96753	-1.70651	12.09527	-0.84131
5343.443	12.87508	-1.70555	12.10051	-0.86770
5347.456	12.97406	-1.71999	12.14352	-0.83509
5351.453	12.89911	-1.97816	12.29002	-0.85194
5355.456	12.87154	-2.02512	12.20115	-0.79103
5359.453	12.95709	-2.54295	12.33906	-0.81144
5363.352	13.02945	-2.72636	12.27936	-0.74547
5367.455	13.01812	-2.19279	12.37271	-0.74751
5371.457	12.93521	-2.45383	12.39317	-0.77152
5375.456	12.87798	-2.16857	12.29294	-0.79755
5379.457	12.77556	-1.94689	12.32850	-0.86562
5383.454	12.87315	-1.94838	12.30933	-0.96304
5387.421	12.93974	-1.92825	12.25785	-1.06302
5391.452	12.97962	-2.22255	12.26578	-0.93358
5395.454	13.01593	-2.20069	12.36251	-0.93761
5399.453	13.00942	-2.44609	12.24005	-0.96623
5403.418	13.06993	-2.56252	12.18614	-1.06069
5407.454	13.10198	-2.23905	12.37984	-1.06296
5411.457	13.10073	-2.24515	12.29815	-0.99611
5415.454	13.03710	-2.14043	12.28917	-0.99285
5419.453	13.12324	-2.02868	12.27313	-1.05670
5423.460	13.14569	-1.91328	12.20928	-1.07028
5427.455	13.11304	-1.95458	12.51343	-0.84837
5431.450	13.11401	-2.15346	12.50432	-0.95863
5435.418	12.99835	-2.41729	12.53249	-0.95782
5439.457	13.03404	-2.44017	12.51473	-0.98005
5443.456	13.01922	-2.66229	12.43246	-0.99817
5447.453	13.08442	-2.65939	12.42479	-1.05946
5451.429	13.00174	-2.55322	12.32359	-0.93393
5455.454	13.22246	-2.12364	12.24294	-1.10180
5459.461	13.15341	-1.88283	12.32324	-0.79047
5463.455	13.07500	-1.94920	12.33198	-0.86876
5467.453	12.98775	-1.94512	12.41028	-0.95546
5471.419	13.14588	-2.17421	12.37465	-1.03787
5475.462	13.07278	-2.15914	12.36895	-1.04915
5479.455	13.05882	-2.44212	12.42704	-1.12279
5483.456	13.05192	-2.73496	12.37920	-1.25094
5487.460	13.12479	-2.51671	12.25635	-1.30677
5491.328	13.13814	-2.62201	12.29109	-1.44098
5495.456	13.33621	-2.50104	12.29076	-1.53988
5499.454	13.24137	-2.59397	12.30862	-1.62524
5503.458	13.34855	-2.53134	12.39111	-1.49903
5507.357	13.32510	-2.55352	12.41064	-1.56566
5511.456	13.20058	-2.57880	12.37946	-1.59606
5515.459	13.25681	-2.56624	12.42889	-1.60956
5519.456	13.18047	-2.60311	12.43301	-1.59668
5523.458	13.12067	-2.49958	12.32385	-1.52840
5527.456	12.87704	-2.23399	12.45532	-1.49946
5531.453	13.05194	-2.25214	12.53327	-1.56055
5535.456	13.11827	-2.46004	12.48040	-1.44850
5539.353	12.97028	-2.53082	12.50162	-1.39906
5543.457	13.03708	-2.54184	12.61705	-1.33693
5547.330	12.86770	-2.55389	12.57328	-1.21253
5551.333	12.87346	-2.35799	12.59765	-1.20669
5555.358	12.86529	-2.08498	12.56013	-1.06305
5559.334	12.98525	-2.42382	12.72433	-1.23226
5563.332	12.80336	-2.39472	12.65548	-1.15063
5567.334	12.96967	-2.63252	12.67679	-1.09809
5571.333	12.95287	-2.41406	12.61015	-1.29491
5575.332	12.83727	-2.37577	12.59165	-1.23057
5579.333	12.94469	-2.79859	12.62237	-1.31424
5583.334	12.91553	-2.46937	12.63331	-1.26462
5587.337	12.86836	-2.02653	12.73649	-1.20710
5591.333	12.94002	-2.37661	12.72360	-1.19054
5595.333	12.89166	-2.53817	12.63825	-1.10623
5599.313	12.88037	-2.74576	12.56188	-1.22938
5603.356	12.88860	-2.35681	12.62277	-1.49262
5607.295	13.09963	-2.58337	12.42910	-1.30976
5611.334	13.09569	-2.33530	12.10699	-1.32025
5615.332	13.05752	-2.85161	12.37842	-1.27579
5619.326	13.23210	-2.75602	12.53963	-1.24913
5623.331	13.25583	-2.46650	12.68047	-1.25028
5627.335	13.30176	-2.14792	12.50290	-1.24664
5631.335	13.41307	-2.49240	12.49569	-1.09923
5635.359	13.55991	-2.51604	12.46706	-1.27392
5639.327	13.51180	-2.47920	12.42967	-1.32836
5643.327	13.52881	-2.43156	12.35651	-1.43681
5647.332	13.54309	-2.77992	12.33165	-1.36800
5651.319	13.57426	-2.68759	12.47633	-1.46828
5655.332	13.58540	-2.71974	12.58878	-1.50814
5659.335	13.53570	-2.64980	12.55937	-1.66468
5663.333	13.53629	-2.66893	12.59079	-1.62372
5667.360	13.71879	-2.61824	12.60755	-1.48195
5671.333	13.67829	-2.72807	12.59510	-1.43905
5675.298	13.72709	-2.67275	12.48547	-1.43225
5679.337	13.74385	-2.64200	12.53833	-1.34180
5683.356	13.51208	-2.52769	12.65075	-1.27481
5687.343	13.52911	-2.35376	12.70896	-1.29092
5691.298	13.51520	-2.49074	12.76548	-1.35618
5695.333	13.44212	-2.50426	12.81429	-1.46348
5699.358	13.47505	-2.34172	12.80938	-1.55753
5703.338	13.58327	-2.37092	12.86147	-1.58059
5707.336	13.52848	-2.44690	12.77098	-1.58438
5711.334	13.41838	-2.57176	12.74794	-1.56832
5715.361	13.44543	-2.53992	12.78153	-1.60940
5719.337	13.30125	-2.84872	12.65883	-1.63511
5723.320	13.30233	-2.79033	12.48128	-1.50001
5727.328	13.38440	-2.74368	12.26735	-1.56151
5731.329	13.39795	-2.77001	12.85475	-1.47838
5735.336	13.63895	-2.62652	14.08577	-1.61612
5739.335	15.46600	-2.59500	14.69885	-1.53848
5743.298	16.31873	-2.74581	14.41685	-1.63741
5747.337	16.64961	-2.86606	14.68528	-1.70272
5751.335	16.47190	-2.98663	14.69868	-1.76409
5755.332	16.31022	-3.13508	14.36260	-2.04234
5759.339	16.29443	-3.12151	14.63263	-1.78898
5763.343	16.21950	-3.00386	14.67504	-1.74845
5767.302	16.21400	-2.88617	14.83474	-1.96548
5771.337	16.10873	-2.96595	14.77978	-1.84291
5775.335	16.08498	-3.08064	14.83339	-1.98985
5779.327	16.09334	-2.94124	14.77382	-1.86629
5783.338	16.10303	-3.10221	14.81189	-1.84083
5787.336	16.06206	-3.02894	14.71494	-1.86715
5791.335	15.93403	-2.88231	14.70033	-1.75932
5795.336	15.85242	-2.86863	14.78477	-1.82774
5799.336	15.73398	-2.93951	14.79210	-1.75944
5803.336	15.72632	-2.94229	14.73875	-1.73459
5807.317	15.58499	-2.95218	14.82866	-1.79457
5811.341	15.60836	-2.93413	14.75716	-1.83486
5815.333	15.55407	-2.95090	14.75423	-1.78275
5819.335	15.48764	-2.96159	14.73664	-1.75735
5823.339	15.57286	-2.87180	14.79992	-1.77997
5827.361	15.48188	-2.97231	14.76296	-1.83760
5831.335	15.47464	-2.93942	14.79329	-1.86127
5835.334	15.56201	-3.02690	14.77398	-1.80510
5839.334	15.54312	-3.07654	14.72144	-1.80460
5843.364	15.60254	-3.09045	14.64282	-1.80585
5847.331	15.66059	-3.03105	14.69037	-1.79230
5851.328	15.68891	-3.07290	14.63276	-1.76395
5855.299	15.68394	-3.06141	14.61332	-1.73825
5859.360	15.77633	-3.02928	14.57666	-1.75450
5863.337	15.81077	-3.04842	14.55423	-1.72490
5867.339	15.87921	-3.08254	14.55828	-1.75589
5871.336	15.94082	-3.07673	14.54560	-1.82556
5875.360	15.87508	-3.06916	14.52891	-1.84201
5879.338	15.92909	-3.04115	14.54288	-2.01654
5883.337	15.86254	-2.99322	14.52295	-2.02107
5887.337	15.88626	-2.98347	14.56004	-2.08095
5891.361	15.89308	-2.97539	14.56867	-2.05997
5895.340	15.84539	-2.96946	14.52530	-2.09523
5899.336	15.82743	-2.91987	14.54188	-2.13298
5903.336	15.83211	-2.96329	14.60065	-2.09125
5907.363	15.84589	-2.88172	14.60060	-2.09990
5911.339	15.80163	-2.86806	14.53930	-2.14509
5915.340	15.80303	-2.82706	14.64473	-2.13093
5919.338	15.83085	-2.93560	14.70347	-2.05976
5923.359	15.84171	-2.91470	14.78398	-2.00189
5927.341	15.85843	-2.90888	14.97136	-1.95148
5931.323	15.83783	-2.93834	14.86734	-1.89725
5935.328	15.77028	-3.02327	14.93443	-1.83502
5939.362	15.74132	-2.91219	15.08680	-1.84088
5943.339	15.73580	-2.95652	15.09867	-1.87483
5947.337	15.66249	-2.90742	15.13420	-1.86785
5951.337	15.63502	-2.91800	14.96911	-1.83486
5955.339	15.61529	-3.00096	15.05906	-1.81551
5959.338	13.62533	-2.93463	13.27729	-1.80428
5963.338	12.64326	-2.96293	10.20000	-1.73109
5967.338	11.43052	-2.78064	7.87421	-1.76605
5971.363	9.17212	-2.92470	5.89571	-1.93323
5975.305	6.79738	-2.92649	2.83573	-2.09689
5979.339	3.96103	-2.92906	1.56335	-3.33003
5983.338	2.07849	-3.14098	0.05224	-3.56569
5987.363	1.01280	-3.08362	-0.98822	-3.48618
5991.302	-0.65489	-3.07587	-3.58395	-3.22654
5995.339	-1.76683	-3.16287	-4.10490	-3.39423
5999.340	-3.18858	-3.03820	-4.42612	-3.31827
6003.362	-3.05704	-2.94006	-4.39148	-3.43758
6007.338	-3.01321	-3.02056	-4.10560	-3.25992
6011.344	-3.04907	-3.20122	-4.14051	-3.03168
6015.320	-2.94906	-3.32900	-4.06256	-3.24339
6019.366	-3.09522	-3.24674	-4.35484	-3.35168
6023.339	-3.24548	-3.42216	-4.51948	-3.33343
6027.352	-3.17260	-3.11810	-4.47003	-3.16838
6031.340	-3.27917	-3.06504	-4.49045	-3.16234
6035.341	-3.35924	-3.16234	-4.36550	-3.23984
6039.339	-3.30915	-3.13089	-4.32881	-2.98583
6043.338	-3.25174	-2.95163	-4.33160	-3.09646
6047.339	-3.35108	-3.18937	-4.18270	-2.98592
6051.341	-3.35642	-3.07576	-4.12189	-2.91993
6055.335	-3.29547	-3.00411	-4.17191	-3.04031
6059.332	-3.39344	-2.94320	-4.15966	-3.02528
6063.339	-3.35127	-2.82690	-3.92687	-2.89224
6067.341	-3.34756	-2.74804	-3.89985	-2.88088
