time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6367.016	-4.00907	-1.38899	-5.22677	-0.03410
6371.006	-3.90889	-1.32174	-5.41074	0.08978
6375.041	-3.93189	-1.28570	-5.08734	0.43151
6379.016	-3.92317	-1.22629	-5.27496	0.23615
6383.022	-3.91815	-1.20754	-5.43425	0.62103
6387.008	-3.85955	-1.24383	-5.34156	0.64072
6391.008	-3.87712	-1.22599	-5.38304	0.50611
6395.009	-3.89372	-1.22958	-5.31450	0.28570
6399.012	-3.92497	-1.12395	-5.34277	0.47606
6403.011	-3.89335	-1.16156	-5.18237	0.45765
6407.017	-4.04749	-1.17304	-5.09990	0.25513
6411.036	-3.79445	-1.37098	-5.23216	0.53323
6415.010	-3.82884	-1.26313	-5.19266	0.76808
6419.030	-3.96120	-1.11196	-5.40115	0.64063
6423.003	-5.15327	0.08150	-5.67764	1.11291
6427.005	-9.33144	3.64539	-8.01978	3.64721
6431.018	-11.28768	5.20063	-11.69414	6.54144
6435.006	-15.73541	8.44163	-14.32866	8.62985
6439.002	-17.13674	9.36586	-16.59232	9.16348
6443.017	-20.11671	10.55288	-18.41737	11.13417
6447.007	-20.61828	11.29003	-18.84479	10.97792
6451.021	-23.44909	11.84429	-21.16497	11.08041
6455.009	-20.19350	-12.06248	-19.85764	-12.08752
6459.005	-20.13336	-12.06699	-22.63689	12.34789
6463.006	-20.10029	-12.06947	-20.68769	11.48806
6467.015	-20.07924	-12.07104	-20.48008	11.69912
6471.005	-20.06455	-12.07214	-20.73626	11.93019
6475.009	-20.05368	-12.07295	-20.51235	12.23302
6479.034	-20.04527	-12.07358	-20.60234	12.27408
6483.008	-20.03859	-12.07408	-21.42488	12.00841
6487.001	-20.02595	-12.07502	-21.10633	11.89981
6491.019	NaN	NaN	-21.02533	11.99473
6495.007	NaN	NaN	-21.57946	12.59920
6499.021	NaN	NaN	-21.92677	12.57199
6503.001	NaN	NaN	-22.18657	12.70553
6507.013	NaN	NaN	-21.23148	12.62754
6511.022	NaN	NaN	-20.58512	12.55855
6515.005	NaN	NaN	-21.12573	12.53768
6519.007	NaN	NaN	-21.42996	12.15504
6523.011	NaN	NaN	-21.09374	12.02285
6527.006	NaN	NaN	-21.00464	11.99551
6531.006	NaN	NaN	-20.23196	11.85513
6535.014	NaN	NaN	-20.64256	12.13042
6539.014	NaN	NaN	-20.86264	11.89197
6543.004	NaN	NaN	-20.89758	11.72778
6547.037	NaN	NaN	-21.22409	12.00558
6551.006	NaN	NaN	-21.22764	11.90057
6555.002	-22.93298	11.60246	-20.75425	12.12033
6559.005	-19.99374	-12.07742	-20.84389	11.96743
6563.029	NaN	NaN	-21.05880	11.98322
6567.001	NaN	NaN	-21.35300	11.98894
6571.013	NaN	NaN	-21.38539	12.37156
6575.010	NaN	NaN	-21.33696	12.18450
6579.005	NaN	NaN	-21.11713	12.45270
6583.006	NaN	NaN	-21.30741	12.30618
6587.020	NaN	NaN	-21.77654	12.49207
6591.007	NaN	NaN	-21.51447	12.62210
6595.002	NaN	NaN	-21.36053	12.58450
6599.004	NaN	NaN	-21.50996	12.53831
6603.007	NaN	NaN	-21.67594	12.83740
6607.011	NaN	NaN	-21.66789	12.71984
6611.005	NaN	NaN	-21.78803	12.83139
6615.089	NaN	NaN	-22.07119	12.86386
6619.020	NaN	NaN	-21.85171	12.90684
6623.012	NaN	NaN	-21.89721	12.89951
6627.019	NaN	NaN	-21.97662	12.95521
6631.005	NaN	NaN	-21.32587	12.59794
6635.003	NaN	NaN	-21.05279	12.21075
6639.005	NaN	NaN	-21.47281	12.65028
6643.009	NaN	NaN	-21.85282	12.00987
6647.005	NaN	NaN	-22.04015	10.99355
6651.019	NaN	NaN	-21.95677	9.07102
6655.001	NaN	NaN	-21.55273	8.12636
6659.019	NaN	NaN	-21.29009	7.36204
6663.002	NaN	NaN	-21.51056	7.81751
6667.003	NaN	NaN	-21.12966	7.79619
6671.004	NaN	NaN	-21.18118	8.53414
6675.006	NaN	NaN	-21.04717	8.67405
6679.000	NaN	NaN	-21.43828	8.77847
6683.065	NaN	NaN	-21.25390	8.81200
6687.003	NaN	NaN	-21.18027	8.50202
6691.016	NaN	NaN	-21.08449	8.02979
6694.998	NaN	NaN	-21.07823	7.82353
6699.011	NaN	NaN	-21.02899	7.93801
6703.007	NaN	NaN	-21.07060	8.01232
6707.010	NaN	NaN	-20.98841	8.44759
6711.007	NaN	NaN	-21.01947	8.65438
6715.001	NaN	NaN	-20.96282	8.48218
6719.005	NaN	NaN	-20.98268	8.16374
6722.999	NaN	NaN	-20.83418	7.95989
6727.021	NaN	NaN	-20.83361	8.05175
6731.005	NaN	NaN	-20.81000	7.93158
6735.001	NaN	NaN	-20.41476	7.78771
6739.004	NaN	NaN	-20.71036	7.95966
6743.007	NaN	NaN	-20.63663	7.87776
6747.004	NaN	NaN	-20.67255	7.80638
6751.016	NaN	NaN	-20.72897	7.99350
6754.996	NaN	NaN	-20.60397	7.83848
6759.009	NaN	NaN	-20.81000	7.82715
6763.005	NaN	NaN	-20.57572	7.70549
6767.001	NaN	NaN	-20.75664	7.86616
6771.007	NaN	NaN	-20.52990	7.87430
6775.007	NaN	NaN	-20.60291	7.96049
6779.005	NaN	NaN	-20.83225	8.41911
6783.005	NaN	NaN	-20.97811	8.53223
6787.008	NaN	NaN	-20.77831	8.42521
6791.007	NaN	NaN	-20.87893	8.08777
6795.006	NaN	NaN	-20.87050	8.25954
6798.999	NaN	NaN	-20.72017	8.35189
6802.897	NaN	NaN	-20.71459	8.30081
6806.869	NaN	NaN	-20.54648	8.66984
6810.898	NaN	NaN	-22.38703	9.93737
6814.889	NaN	NaN	-20.44244	-12.04366
6818.903	NaN	NaN	-20.35172	-12.05054
6822.885	NaN	NaN	-20.27371	-12.05644
