time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4151.559	1.50229	-0.80742	-0.05380	-1.76388
4155.567	1.53949	-0.88965	-0.02981	-1.81837
4159.561	1.54167	-0.90885	0.04844	-1.81668
4163.568	1.52293	-0.85914	0.09704	-1.76743
4167.561	1.48121	-0.80511	0.12195	-1.70308
4171.555	1.42427	-0.75139	0.08480	-1.74859
4175.525	1.33401	-0.77372	0.12811	-1.68257
4179.562	1.29348	-0.74942	0.12622	-1.62539
4183.561	1.27013	-0.77307	0.14027	-1.62834
4187.528	1.23206	-0.76175	0.19757	-1.58531
4191.561	1.24468	-0.72566	0.23708	-1.53922
4195.561	1.27480	-0.73434	0.23098	-1.46780
4199.564	1.30843	-0.65060	0.24120	-1.44896
4203.563	1.24684	-0.62456	0.21874	-1.43798
4207.562	1.33713	-0.65303	0.20574	-1.44300
4211.560	1.19180	-0.66146	0.07510	-1.45679
4215.561	1.19748	-0.69961	0.15397	-1.51065
4219.552	1.31213	-0.71158	0.10217	-1.51723
4223.559	1.29462	-0.79395	0.11590	-1.59771
4227.564	1.24109	-0.85648	0.11568	-1.67622
4231.524	1.33326	-0.87488	0.04805	-1.82180
4235.567	1.33091	-0.76150	-0.02780	-1.67920
4239.562	1.31999	-0.92347	-0.07311	-1.70065
4243.564	1.26240	-0.85208	-0.12434	-1.64436
4247.563	1.28569	-0.79626	-0.21316	-1.59241
4251.554	1.24171	-0.96251	-0.30650	-1.58490
4255.564	1.27433	-0.90664	-0.22306	-1.64785
4259.563	1.28817	-0.98505	-0.18961	-1.51392
4263.563	1.29851	-0.95345	-0.09051	-1.45525
4267.566	1.29539	-0.88726	-0.23336	-1.49591
4271.552	1.21849	-0.90026	-0.16350	-1.46247
4275.553	1.18550	-0.88690	-0.09634	-1.39942
4279.561	1.14231	-0.97050	-0.08671	-1.35867
4283.564	1.12050	-0.95314	-0.11421	-1.36202
4287.521	1.18602	-0.98059	-0.00146	-1.30485
4291.562	1.06604	-1.08085	0.09714	-1.33090
4295.564	1.14670	-0.79017	0.07927	-1.27547
4299.529	1.12876	-0.94579	0.13205	-1.28443
4303.565	1.12415	-0.97768	0.12372	-1.33642
4307.562	1.12365	-0.96986	0.14645	-1.43300
4311.561	1.14498	-1.02019	0.17745	-1.70104
4315.491	1.19410	-0.87433	0.16000	-1.49525
4319.521	1.14970	-0.88066	0.17774	-1.50248
4323.559	1.19718	-0.87182	0.18444	-1.53178
4327.566	1.21182	-0.96831	0.27868	-1.49504
4331.562	1.11512	-0.92647	0.29148	-1.56496
4335.563	1.21186	-0.80426	0.30702	-1.56593
4339.565	1.22290	-0.98095	0.25952	-1.70145
4343.565	1.22799	-1.03569	0.23160	-1.87979
4347.554	1.20904	-1.07146	0.17375	-1.95091
4351.567	1.15411	-1.10612	0.07458	-2.15244
4355.545	1.14588	-1.09915	0.17392	-2.14618
4359.563	1.09259	-1.06864	0.10962	-2.24216
4363.463	1.09648	-1.14759	0.03432	-2.30912
4367.527	1.07994	-1.20328	-0.05107	-2.27667
4371.566	1.15741	-1.17980	-0.22460	-2.23731
4375.565	1.14476	-1.17901	-0.14888	-2.09700
4379.470	1.11755	-1.20597	-0.22279	-1.97327
4383.563	1.10589	-1.16934	-0.19991	-2.17838
4387.566	1.04791	-1.12518	-0.22269	-2.11448
4391.566	1.02662	-1.13351	-0.25495	-1.93547
4395.555	1.07148	-1.19019	-0.25624	-1.99687
4399.554	1.06905	-1.22973	-0.27520	-1.99791
4403.563	1.06126	-1.24361	-0.23646	-1.84810
4407.564	1.13640	-1.25568	-0.33096	-1.88276
4411.564	1.08887	-1.24586	-0.21475	-1.85155
4415.563	1.09544	-1.26972	-0.24497	-1.88587
4419.562	1.19728	-1.22751	-0.25711	-1.82565
4423.566	1.17309	-1.28248	-0.07902	-1.87072
4427.463	1.28921	-1.33141	-0.17350	-1.82422
4431.565	1.18403	-1.31614	-0.05862	-1.91039
4435.564	1.15600	-1.11486	-0.16732	-1.91329
4439.527	1.22045	-1.13249	0.00598	-1.89897
4443.456	1.13012	-1.10216	0.05492	-1.72466
4447.565	1.12077	-1.14142	0.10962	-1.78769
4451.566	1.01767	-1.19014	0.09907	-1.80648
4455.529	1.04771	-1.04953	0.16630	-1.87064
4459.464	1.03230	-1.07202	0.23120	-1.90457
4463.568	1.10269	-1.14282	0.32501	-1.97700
4467.566	1.00871	-1.20815	0.31019	-1.84545
4471.569	1.00216	-1.17179	0.32801	-1.86692
4475.462	0.84411	-0.92833	0.33600	-1.80829
4479.566	0.68094	-0.99506	0.32734	-1.77450
4483.556	0.56017	-0.96558	0.29587	-1.74504
4487.528	0.59965	-0.86071	0.26989	-1.84665
4491.464	0.62367	-0.80829	0.21519	-1.88181
4495.567	0.65091	-0.80421	0.23544	-1.91035
4499.565	0.53612	-0.85710	0.19713	-1.91917
4503.529	0.56054	-0.77650	0.11818	-1.93362
4507.465	0.52538	-0.84746	0.07108	-1.87497
4511.528	0.49666	-0.78754	0.03708	-1.91029
4515.565	0.45778	-0.81510	0.00377	-1.90046
4519.566	0.43981	-0.86270	-0.03653	-1.92784
4523.465	0.50858	-0.86664	-0.05574	-1.91933
4527.567	0.52815	-0.82363	-0.06060	-1.93893
4531.567	0.55965	-0.84196	-0.07098	-1.82924
4535.567	0.55582	-0.81573	-0.07123	-1.77011
4539.467	0.61106	-0.78919	-0.02735	-1.78195
4543.573	0.62541	-0.70069	-0.00457	-1.87815
4547.566	0.68640	-0.80960	0.05393	-1.77967
4551.569	0.88222	-0.79212	0.25326	-1.79055
4555.466	1.01682	-1.01341	0.43874	-1.82768
4559.567	0.87746	-1.10473	0.55295	-1.82762
4563.555	0.98973	-1.12687	0.41167	-1.86968
4567.530	1.08497	-1.29282	0.43514	-1.87946
4571.570	1.13300	-1.14097	0.27803	-1.73722
4575.566	1.25012	-1.07280	-0.13727	-1.83768
4579.566	1.30069	-0.96455	-0.20194	-1.82144
4583.570	1.29350	-1.25610	-0.08788	-1.64804
4587.451	1.35137	-1.22697	0.01918	-1.59937
4591.569	1.34090	-1.34318	-0.24522	-1.51148
4595.565	1.32222	-1.32889	-0.40862	-1.30822
4599.565	1.24578	-1.28043	-0.26810	-1.33486
4603.467	1.18946	-1.28267	-0.20209	-1.40858
4607.559	1.13846	-1.23601	-0.29280	-1.36876
4611.568	1.04875	-1.20212	-0.25594	-1.26167
4615.567	1.06284	-1.30133	-0.12282	-1.27139
4619.468	0.92031	-1.35440	0.04606	-1.25158
4623.570	1.05533	-1.43780	-0.00655	-1.23672
4627.565	0.96179	-1.36124	-0.10967	-1.18002
4631.569	1.00578	-1.34498	0.02531	-1.18379
4635.569	1.01811	-1.43995	-0.12240	-1.20287
4639.534	1.08788	-1.46512	0.06999	-1.36592
4643.575	0.95857	-1.47871	0.05817	-1.41763
4647.550	0.88297	-1.40504	0.09108	-1.38522
4651.456	0.94872	-1.50518	0.09294	-1.37941
4655.567	1.03015	-1.35249	0.15412	-1.18694
4659.568	1.04855	-1.40090	0.12972	-1.03791
4663.568	1.25193	-1.43780	0.06368	-1.25284
4667.467	1.09993	-1.35477	0.09803	-1.46980
4671.568	1.05203	-1.32328	0.07962	-1.43419
4675.571	1.20269	-1.19006	0.07830	-1.55987
4679.568	1.28524	-1.17853	0.19517	-1.26896
4683.467	1.44294	-1.18168	0.29848	-1.26768
4687.557	1.37975	-1.14826	0.37142	-1.14736
4691.530	1.46107	-1.10735	0.36861	-1.17960
4695.583	1.56846	-1.07509	0.41906	-1.13073
4699.468	1.58599	-1.18595	0.29071	-1.24635
4703.442	1.58594	-1.16894	0.31900	-1.21117
4707.435	1.58944	-1.10398	0.28466	-1.28879
4711.444	1.50564	-1.17072	0.29736	-1.26400
4715.443	1.44331	-1.25582	0.28471	-1.21314
4719.443	1.39706	-1.32944	0.18536	-1.14998
4723.443	1.39351	-1.46398	0.34945	-1.11785
4727.443	1.29224	-1.62322	0.33918	-1.07838
4731.448	1.21774	-1.57925	0.33553	-0.95944
4735.424	1.08391	-1.67078	0.37501	-0.92960
4739.407	1.09718	-1.74536	0.37164	-0.81975
4743.451	1.12171	-1.84540	0.29131	-0.94613
4747.468	1.19137	-1.80909	0.27140	-1.02366
4751.442	1.29955	-1.85446	0.33307	-0.95207
4755.443	1.18726	-1.69294	0.33724	-0.91296
4759.413	1.24285	-1.78518	0.35127	-0.84633
4763.443	1.32624	-1.65827	0.32220	-0.71161
4767.444	1.39542	-1.51157	0.34064	-0.76331
4771.448	0.91515	-1.56997	0.26974	-0.53279
4775.413	1.14774	-1.38844	0.22807	-0.68592
4779.440	1.24771	-1.42626	0.21189	-0.76684
4783.444	1.40194	-1.49039	0.18993	-0.76001
4787.445	1.42181	-1.42643	0.22984	-0.73089
4791.444	1.35755	-1.48662	0.23554	-0.73519
4795.447	1.18706	-1.52882	0.25458	-0.77740
4799.448	1.07574	-1.45495	0.26212	-0.85901
4803.443	1.15674	-1.47993	0.28957	-0.87394
4807.443	0.93093	-1.37563	0.27245	-0.94050
4811.437	1.05391	-1.44105	0.07589	-1.10110
4815.443	0.96790	-1.45991	0.12895	-1.16606
4819.416	1.02486	-1.59671	0.17008	-1.26921
4823.445	0.89259	-1.57867	0.15196	-1.29417
4827.440	0.91686	-1.55026	0.11592	-1.32939
4831.444	0.77508	-1.57713	0.16809	-1.36063
4835.444	0.83940	-1.51662	0.15883	-1.36669
4839.441	0.80952	-1.52550	0.14250	-1.39865
4843.408	0.74054	-1.54722	0.12463	-1.32454
4847.446	0.66476	-1.57248	0.13158	-1.29464
4851.446	0.68766	-1.58545	0.16459	-1.17405
4855.443	0.75712	-1.67513	0.10577	-1.13349
4859.438	0.81205	-1.71664	0.04293	-1.00276
4863.447	0.83657	-1.66097	-0.12339	-0.81780
4867.445	0.92090	-1.59219	-0.12146	-0.75835
4871.445	1.00216	-1.60439	-0.30282	-0.59116
4875.446	0.97643	-1.52863	-0.19693	-0.45192
4879.408	1.10026	-1.50598	-0.09550	-0.45811
4883.447	1.04126	-1.61137	0.02787	-0.55944
4887.446	1.05158	-1.64091	-0.16129	-0.54460
4891.439	1.13724	-1.57773	-0.15275	-0.46429
4895.448	1.20599	-1.50131	-0.06870	-0.52631
4899.451	1.17292	-1.53097	-0.16285	-0.56649
4903.413	1.11440	-1.46153	-0.03596	-0.69895
4907.457	1.06394	-1.43347	0.04020	-0.75977
4911.415	0.97990	-1.53206	0.17983	-0.73070
4915.448	0.92294	-1.55984	0.04571	-0.82516
4919.445	0.87602	-1.56850	0.14345	-0.87378
4923.440	0.86868	-1.58047	0.07644	-0.91300
4927.446	0.81602	-1.54692	0.06927	-0.88617
4931.447	0.68786	-1.48775	0.10883	-0.87012
4935.446	0.70637	-1.56042	0.12332	-0.91012
4939.447	0.67263	-1.60443	0.07929	-0.84941
4943.410	0.69558	-1.60201	0.13846	-0.83512
4947.417	0.73412	-1.56200	0.04442	-0.82657
4951.446	0.74104	-1.57476	0.05524	-0.83311
4955.408	0.75136	-1.56552	0.02521	-0.85867
4959.448	0.81161	-1.50578	0.12878	-0.76399
4963.448	0.82823	-1.42508	0.20370	-0.70637
4967.447	0.92361	-1.49052	0.22693	-0.55580
4971.447	0.86116	-1.25059	0.13248	-0.55899
4975.447	0.91823	-1.26592	0.09786	-0.69674
4979.412	0.90076	-1.31885	0.13930	-0.78675
4983.439	0.91115	-1.37881	0.34752	-0.76644
4987.449	0.88500	-1.31855	0.28669	-0.76781
4991.450	0.84540	-1.28169	0.47488	-0.69763
4995.448	0.80473	-1.25888	0.56865	-0.56455
4999.449	0.87776	-1.09998	0.49110	-0.54073
5003.472	0.82749	-1.14935	0.55992	-0.62624
5007.449	0.77957	-1.10376	0.39906	-0.63612
5011.451	0.83181	-1.08648	0.36469	-0.72336
5015.448	0.93170	-1.10185	0.16221	-0.76449
5019.408	0.98144	-1.09719	-0.02777	-0.72571
5023.451	0.97110	-1.03346	0.47850	-0.72675
5027.451	0.92954	-0.95819	0.39397	-0.76941
5031.448	0.71146	-0.85386	0.36884	-0.75513
5035.440	0.69265	-0.97434	0.36129	-0.79821
5039.446	0.81332	-0.96379	0.23175	-1.00817
5043.450	0.97264	-0.93796	0.22591	-1.01097
5047.418	0.81573	-0.93996	0.16826	-1.08751
5051.448	0.72369	-1.00400	0.00553	-0.99424
5055.450	0.67079	-1.09157	-0.44289	-0.79612
5059.449	0.29476	-0.93138	-0.53927	-0.77233
5063.449	-0.02472	-0.84717	-0.96075	-0.57046
5067.442	-0.07076	-0.47811	-0.59719	-0.59277
5071.445	-0.02817	-0.70993	-0.57640	-0.39875
5075.451	0.16670	-0.74863	-0.32017	-0.45296
5079.449	-0.07825	-0.62222	-0.46013	-0.89010
5083.443	0.36879	-0.63657	-0.73417	-0.94204
5087.410	0.28225	-0.53620	-0.67201	-0.76101
5091.450	0.33660	-0.38204	-0.77077	-0.68226
5095.450	0.20174	-0.62659	-0.79928	-0.54115
5099.474	0.08599	-0.53195	-0.81607	-0.68188
5103.451	0.07147	-0.50045	-0.67990	-0.73959
5107.454	0.15449	-0.61842	-0.65248	-0.72695
5111.418	0.17541	-0.61745	-0.64786	-0.75465
5115.412	0.21569	-0.56800	-0.67186	-0.69641
5119.451	0.08860	-0.56423	-0.72799	-0.68535
5123.448	0.24299	-0.57583	-0.76595	-0.64237
5127.448	0.24545	-0.53578	-0.86845	-0.60451
5131.449	0.20601	-0.52964	-0.84406	-0.68208
5135.451	0.14647	-0.49528	-0.85438	-0.72766
5139.449	0.11540	-0.48947	-0.85486	-0.65549
5143.450	0.06455	-0.48832	-0.83890	-0.66695
5147.454	0.09361	-0.36960	-0.78972	-0.74042
5151.433	0.07113	-0.31315	-0.73285	-0.79657
5155.448	0.10113	-0.30738	-0.76183	-0.77396
5159.449	0.08627	-0.24707	-0.72774	-0.87102
5163.453	-0.00325	-0.33447	-0.65337	-0.86046
5167.450	-0.02792	-0.25498	-0.54046	-0.92032
5171.449	-0.08262	-0.28822	-0.50165	-0.95788
5175.450	-0.08897	-0.33360	-0.42487	-0.94910
5179.444	-0.08192	-0.37333	-0.40638	-0.91790
5183.416	-0.11371	-0.32813	-0.30655	-0.94248
5187.453	-0.13754	-0.27073	-0.32474	-0.99022
5191.447	-0.14402	-0.28474	-0.25567	-1.00441
5195.445	-0.03261	-0.25227	-0.21547	-0.88942
5199.451	-0.02986	-0.20433	-0.21800	-0.83025
5203.455	-0.10155	-0.26464	-0.25083	-0.83951
5207.452	-0.11443	-0.20346	-0.28222	-0.81399
5211.455	-0.01291	-0.16659	-0.30786	-0.96290
5215.453	-0.03817	-0.16368	-0.36295	-0.86151
5219.453	-0.04554	-0.14681	-0.45832	-0.75808
5223.453	-0.08269	-0.15523	-0.55577	-0.77201
5227.451	-0.00007	-0.14885	-0.51049	-0.64476
5231.453	-0.07877	-0.28628	-0.58972	-0.69841
5235.425	-0.09225	-0.40702	-0.60905	-0.69143
5239.450	-0.07765	-0.53809	-0.69250	-0.74799
5243.453	-0.12473	-0.67847	-0.70754	-0.81807
5247.456	-0.12208	-0.68506	-0.67578	-0.73674
5251.419	-0.13905	-0.56696	-0.77273	-0.75798
5255.452	-0.12252	-0.46787	-0.79789	-0.67503
5259.485	-0.10289	-0.52997	-0.82568	-0.66802
5263.452	-0.07592	-0.49657	-0.81339	-0.65649
5267.451	-0.03130	-0.71440	-0.83478	-0.63560
5271.455	-0.06132	-0.60133	-0.81662	-0.62666
5275.454	-0.03450	-0.59492	-0.74263	-0.55504
5279.451	-0.05673	-0.48581	-0.48098	-0.44162
5283.453	-0.08609	-0.44131	-0.57590	-0.44136
5287.420	-0.05356	-0.41013	-0.46497	-0.35647
5291.452	0.04767	-0.37865	-0.51684	-0.28940
5295.452	0.08100	-0.37437	-0.51336	-0.23486
5299.451	0.15079	-0.44459	-0.41368	-0.16069
