time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4371.567	6.64995	3.79104	1.18527	1.70599
4375.565	-3.06687	6.09614	NaN	NaN
4379.543	6.11633	3.36064	0.44815	2.69815
4383.569	3.46446	3.26191	0.16841	2.33286
4387.562	0.12997	2.94265	-0.13434	0.22618
4391.565	1.97577	3.83876	1.08011	0.83231
4395.564	NaN	NaN	-0.02603	-0.34813
4399.460	-2.08106	3.73467	2.78446	1.30220
4403.565	-1.10162	2.89074	1.52652	-1.14352
4407.564	-2.37300	3.78920	1.86806	-2.74627
4411.563	-1.98586	3.46142	0.52423	3.63521
4415.459	-2.33190	4.41270	0.54089	3.56568
4419.565	-1.76507	3.90268	1.18954	2.82783
4423.558	-2.37045	4.09863	1.03955	1.86602
4427.567	-2.00923	3.66626	1.29762	2.45996
4431.461	-2.06711	3.45311	1.41310	1.87333
4435.562	-2.19752	3.13287	1.40943	1.19729
4439.563	-2.16221	2.63482	0.54160	1.25127
4443.563	-2.15988	2.17177	0.52882	0.60369
4447.461	-1.85234	1.68740	0.66054	0.24823
4451.565	-1.99962	1.44789	-0.72769	-0.59728
4455.565	-1.75228	3.37172	0.18502	-1.38822
4459.567	-2.04718	3.49309	0.26006	-1.52496
4463.569	-1.98212	3.28183	0.95921	-2.16618
4467.563	-1.82889	3.45785	-0.18375	-1.88390
4471.567	-2.00921	3.33950	0.02633	0.20940
4475.441	-2.17024	3.90542	0.38492	-1.17095
4479.460	-1.67742	3.60173	0.56622	3.20034
4483.567	-2.01144	4.24830	0.82315	3.20764
4487.563	-1.97220	4.64388	1.04099	2.05023
4491.565	-1.85576	4.76053	1.66157	1.24763
4495.462	-1.55402	3.67918	0.85027	0.42864
4499.568	-2.03348	4.65774	-0.01861	0.25537
4503.548	-2.05665	3.87688	0.33355	0.29667
4507.522	-1.85718	3.55269	0.52664	0.04952
4511.461	-1.95815	3.74976	0.62340	-0.26162
4515.566	-1.87505	0.51029	1.34909	0.23600
4519.567	-1.74771	1.62727	0.62218	-3.54835
4523.522	-2.03576	2.35943	1.44689	-3.00898
4527.477	-1.98271	2.33435	0.55627	-2.53547
4531.440	-1.69153	2.22209	-0.50793	-7.29014
4535.439	-2.13425	3.15189	-4.87724	-2.00374
4539.441	-1.84173	3.36978	0.14364	-1.75419
4543.437	-2.25489	4.96228	0.72020	1.13569
4547.439	-2.09836	4.34674	-5.43361	-8.45027
4551.441	-2.45976	2.68533	0.11704	0.62262
4555.442	-2.04059	1.32832	0.76270	3.11894
4559.461	-2.06148	2.13218	0.68707	0.65940
4563.438	-2.30058	1.97286	1.78919	2.20593
4567.442	-1.99677	2.96103	0.49895	1.90811
4571.446	-2.20352	3.08750	1.15565	2.32081
4575.432	-1.69103	2.84656	1.09854	1.61462
4579.442	-2.30566	4.79819	0.90932	1.66578
4583.440	-2.35132	4.70058	0.98621	2.35388
4587.442	-1.89987	2.56806	1.40656	0.86179
4591.403	-2.25935	1.67511	0.74943	1.21514
4595.398	-2.28118	2.04518	0.90421	1.98513
4599.441	-2.31297	2.03556	1.01682	0.71493
4603.444	-2.17866	1.89780	0.30270	1.14287
4607.442	-2.43377	3.87883	0.96323	1.32309
4611.443	-1.95914	3.53828	1.23781	1.31354
4615.443	-2.28063	3.77168	0.51984	0.96009
4619.442	-2.38224	4.44932	0.42552	1.17624
4623.445	-2.49330	1.14950	1.23069	1.46889
4627.442	-2.22220	2.08496	1.39125	1.20699
4631.440	-2.15933	1.89110	0.28667	1.47517
4635.410	-2.40952	2.21495	1.22620	2.83250
4639.415	-2.02711	2.65004	0.42782	1.30867
4643.440	-2.18198	3.35982	0.10615	2.15926
4647.441	-2.25025	3.50682	0.36285	2.15699
4651.441	-2.23717	4.53367	0.64225	0.66966
4655.446	-2.18909	2.90004	0.92557	1.71262
4659.442	-2.26168	4.64119	0.39462	2.07690
4663.440	-2.35501	2.60833	0.83188	2.58899
4667.442	-2.19839	2.60757	0.69543	1.60147
4671.439	-2.18240	2.76325	0.86689	0.45113
4675.424	-2.23412	4.26255	0.39675	0.80666
4679.437	-2.17256	2.90337	0.36390	0.13525
4683.443	-2.44727	3.07375	0.99926	-0.15287
4687.434	-2.08163	3.73640	0.95306	-0.75599
4691.444	-2.11906	4.13691	0.62742	-3.19213
4695.444	-1.86037	3.56557	0.66131	-3.89351
4699.442	-2.08562	3.57833	0.60143	1.48507
4703.446	-2.27307	4.28607	0.86553	1.48945
4707.442	-1.65592	3.51071	1.22732	0.97178
4711.442	-1.55459	3.10254	0.50056	1.34461
4715.442	-2.00299	3.39448	0.38655	1.19812
4719.446	-1.67281	3.35592	0.37990	1.38926
4723.443	-2.60146	3.62075	0.35980	1.32062
4727.445	-2.24495	4.03731	1.02094	0.66145
4731.443	-1.90710	4.48345	0.08066	0.62101
4735.445	-1.85522	3.37666	-0.05299	0.70826
4739.446	-2.16087	4.24567	0.40713	1.01523
4743.443	-2.18503	2.77682	0.71496	0.97369
4747.444	-1.99558	1.83228	0.70104	0.87140
4751.436	-2.10617	2.03118	0.68585	1.19643
4755.442	-2.27704	1.80798	0.50389	1.41807
4759.415	-2.14198	2.52126	1.60065	1.89922
4763.444	-2.05519	2.32192	0.27158	0.30715
4767.467	-1.91080	2.63620	0.78275	-3.20161
4771.450	-2.13418	3.15327	0.63682	-3.10245
4775.443	-2.48517	3.21563	0.77680	-2.73418
4779.401	-2.14454	2.74726	0.66590	-0.24576
4783.406	-2.39111	2.77630	1.01437	-0.76474
4787.444	-3.13331	2.41922	-1.17282	0.20986
4791.443	-3.35437	2.83226	-1.14372	-0.32491
4795.441	-3.64034	2.88815	-0.12806	-0.27289
4799.468	-3.79141	2.81932	-1.04987	0.07958
4803.434	-4.29564	2.82993	-0.56386	0.07390
4807.444	-3.65967	2.97095	-0.61166	0.36272
4811.443	-3.36775	3.04102	-0.43167	0.91228
4815.406	-3.79569	3.36982	-0.70938	1.48417
4819.403	-3.40388	3.42139	-0.72325	1.41757
