time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4131.297	-5.53795	-5.61300	-6.08176	-6.12930
4135.299	-5.53852	-5.71963	-6.15370	-6.24440
4139.301	-5.57832	-5.76868	-6.12418	-6.63128
4143.302	-5.66966	-5.90292	-6.16030	-6.61843
4147.296	-5.63994	-6.53178	-6.15608	-6.80926
4151.301	-5.65924	-6.34401	-6.17744	-7.05127
4155.299	-5.64388	-6.49841	-6.27501	-7.07104
4159.307	-5.58243	-6.20341	-6.25166	-6.90972
4163.301	-5.55870	-5.85993	-6.27734	-6.86617
4167.295	-5.63198	-5.87582	-6.31676	-6.97323
4171.301	-5.53771	-6.30066	-6.32365	-7.03429
4175.297	-5.46069	-6.45973	-6.25144	-7.09957
4179.301	-5.39935	-6.43603	-6.22304	-7.05446
4183.295	-5.45636	-6.44920	-6.24077	-7.07782
4187.300	-5.39596	-6.50211	-6.22311	-7.11134
4191.297	-5.46765	-6.60959	-6.20496	-7.11277
4195.299	-5.45231	-6.51259	-6.24791	-7.05819
4199.299	-5.53931	-6.62015	-6.20460	-7.01122
4203.311	-5.53294	-6.64631	-6.22157	-6.98236
4207.314	-5.66767	-6.58555	-6.25983	-6.93303
4211.301	-5.68504	-6.67972	-6.22714	-6.86110
4215.300	-5.73662	-6.50677	-6.36427	-6.82308
4219.296	-5.77345	-6.44138	-6.33152	-6.74073
4223.302	-5.77241	-6.45648	-6.33758	-6.71101
4227.299	-5.78005	-6.89426	-6.39114	-6.61584
4231.296	-5.81909	-6.70311	-6.47174	-6.57357
4235.295	-5.81754	-6.73068	-6.49548	-6.53886
4239.300	-5.76563	-6.77123	-6.42545	-6.48633
4243.302	-5.74303	-6.87202	-6.43302	-6.47441
4247.300	-5.70443	-6.92210	-6.38638	-6.45225
4251.294	-5.65209	-6.63248	-6.27393	-6.45035
4255.300	-5.63058	-6.48701	-6.10308	-6.41801
4259.296	-5.56018	-6.50305	-6.03155	-6.39431
4263.299	-5.53161	-6.64672	-5.97786	-6.37348
4267.291	-5.52561	-6.58640	-5.88469	-6.38380
4271.300	-5.44532	-6.53157	-5.92164	-6.40969
4275.297	-5.35264	-6.64409	-5.87057	-6.39192
4279.295	-5.29012	-6.48595	-5.83915	-6.38283
4283.307	-5.22532	-6.47609	-5.89583	-6.42095
4287.298	-5.21400	-6.34913	-5.92778	-6.42922
4291.299	-5.21981	-6.28803	-5.95695	-6.48791
4295.302	-5.21004	-6.32417	-6.05920	-6.53027
4299.298	-5.19059	-6.30820	-6.03680	-6.58087
4303.299	-5.20137	-6.32464	-6.14722	-6.63068
4307.313	-5.18936	-6.41176	-6.22581	-6.66738
4311.300	-5.23617	-6.43523	-6.23094	-6.65399
4315.295	-5.32786	-6.50996	-6.30259	-6.65286
4319.295	-5.35564	-6.52984	-6.31676	-6.67486
4323.299	-5.23061	-6.31188	-6.41942	-6.68498
4327.300	-5.34097	-6.16965	-6.29435	-6.67324
4331.300	-3.51626	-5.30898	-5.01310	-6.21598
4335.295	-1.25436	-4.52658	-3.35625	-4.96635
4339.300	0.69836	-1.60819	-1.59794	-3.12199
4343.296	0.88686	-0.31204	-0.70211	-2.34311
4347.296	0.91805	-0.65491	-0.63598	-2.04883
4351.309	0.67635	-1.26349	-1.33810	-2.46114
4355.298	-0.01149	-1.34936	-2.00985	-3.44054
4359.296	-0.47066	-1.52682	-2.37525	-3.55222
4363.298	-0.18171	-1.74704	-2.16637	-3.51642
4367.206	-0.03472	-1.78613	-2.01912	-3.09596
4371.176	0.52019	-1.74869	-2.08852	-2.97184
4375.170	0.75595	-1.59841	-1.43942	-3.03116
4379.188	0.81784	-1.59516	-1.53662	-2.94207
4383.173	0.65511	-1.58892	-1.50961	-2.91661
4387.173	0.58056	-1.65046	-1.30188	-2.87098
4391.167	0.59459	-1.63658	-1.35266	-2.95747
4395.174	0.60168	-1.65415	-1.29420	-2.95717
4399.168	0.71352	-1.67115	-1.18755	-2.93516
4403.172	0.71585	-1.60538	-1.08564	-2.86501
4407.179	0.70913	-1.63478	-1.03712	-2.82909
4411.175	0.73742	-1.60167	-1.01526	-2.80435
4415.172	0.70662	-1.55863	-0.96177	-2.81055
4419.176	0.66022	-1.59433	-0.92160	-2.80131
4423.170	0.59838	-1.62325	-0.92450	-2.78671
4427.203	0.62104	-1.66115	-0.90847	-2.78407
4431.181	0.61694	-1.69062	-0.89897	-2.77116
4435.164	0.58550	-1.71724	-0.95867	-2.78886
4439.173	0.58692	-1.73748	-1.06309	-2.77891
4443.175	0.58473	-1.71772	-1.22176	-2.72048
4447.171	0.59136	-1.77282	-1.46487	-2.66491
4451.165	0.62550	-1.78701	-1.48399	-2.63799
4455.172	0.66106	-1.83826	-1.48290	-2.59196
4459.169	0.71025	-1.85770	-1.53743	-2.53009
4463.167	0.73935	-1.84277	-1.59799	-2.46105
4467.167	0.76176	-1.84043	-1.58254	-2.43716
4471.172	0.78938	-1.78938	-1.64575	-2.38336
4475.164	0.79285	-1.72054	-1.64580	-2.33825
4479.172	0.80119	-1.78754	-1.58897	-2.29936
4483.166	0.78037	-1.80733	-1.55006	-2.24333
4487.171	0.81692	-1.83966	-1.45480	-2.20949
4491.163	0.75985	-1.89615	-1.35065	-2.18273
4495.213	0.70012	-1.89111	-1.22241	-2.16041
4499.180	0.70739	-1.90823	-1.14709	-2.10765
4503.165	0.65089	-1.88009	-1.10274	-2.09138
4507.174	0.71474	-2.01220	-1.19242	-2.13997
4511.170	0.72240	-2.08140	-1.19462	-2.27529
4515.166	0.74407	-2.11715	-1.14528	-2.33798
4519.168	0.74595	-2.12613	-1.20514	-2.37032
4523.171	0.83493	-2.11730	-1.25671	-2.40703
4527.164	0.88207	-1.92592	-1.24736	-2.40545
4531.167	0.75935	-2.06942	-1.27795	-2.42469
4535.170	0.70094	-1.94435	-1.25716	-2.36569
4539.168	0.79741	-1.85712	-1.30742	-2.38523
4543.173	0.78930	-1.71975	-1.35177	-2.52871
4547.166	0.80255	-1.63122	-1.42015	-2.52534
4551.170	0.82535	-1.48979	-1.44473	-2.62017
4555.162	0.70300	-1.45939	-1.46048	-2.60964
4559.171	0.64168	-1.36494	-1.46380	-2.62285
4563.166	0.60875	-1.26561	-1.39691	-2.61697
4567.171	0.60491	-1.18795	-1.32012	-2.61488
4571.167	0.64225	-1.19202	-1.23888	-2.65376
4575.167	0.70285	-1.10770	-1.12720	-2.66953
4579.173	0.84639	-1.11089	-1.03808	-2.70027
4583.176	0.92636	-1.11109	-0.91217	-2.70045
4587.167	0.94175	-1.14199	-0.91316	-2.73292
4591.203	0.99082	-1.30441	-0.83066	-2.81144
4595.182	1.01670	-1.26710	-0.80059	-2.89704
4599.169	0.92465	-1.21881	-0.84369	-2.94977
4603.168	0.98660	-1.18138	-0.73833	-3.11534
4607.166	0.99913	-1.24086	-0.70814	-3.04953
4611.171	0.95192	-1.24284	-0.73494	-3.08194
4615.161	0.75955	-1.30186	-0.78287	-3.10668
4619.170	0.80161	-1.24540	-0.83148	-3.10521
4623.176	0.70637	-1.26725	-0.79146	-3.14867
4627.168	0.55359	-1.18975	-1.13171	-3.15531
4631.166	-0.09406	-1.12450	-2.38110	-3.17311
4635.169	-3.27366	-0.67213	-3.93616	-2.74758
4639.164	-4.53253	-0.11472	-5.79280	-1.51717
4643.168	-5.41704	0.28498	-6.60465	-2.19257
4647.162	-5.01662	0.33643	-7.76781	-1.75418
4651.169	-4.75221	0.24880	-7.53135	-1.91644
4655.165	-4.36772	-0.02163	-6.93274	-1.73246
4659.176	-3.99884	-0.00082	-6.01768	-1.60810
4663.173	-4.04132	-0.16308	-5.77802	-1.56385
4667.164	-4.53650	-0.01957	-6.21296	-1.48463
4671.168	-4.83841	0.01968	-6.60125	-1.48426
4675.161	-5.05676	0.02131	-7.08705	-1.48475
4679.167	-4.86379	-0.04546	-7.24097	-1.49230
4683.164	-5.09817	-0.11220	-6.44028	-1.47966
4687.167	-4.95800	-0.14344	-6.42724	-1.41173
4691.159	-4.69100	-0.18495	-6.31397	-1.43734
4695.169	-4.84839	-0.13262	-6.24374	-1.54287
4699.162	-5.08751	-0.05804	-6.37783	-1.73560
4703.167	-4.91922	0.02122	-6.07447	-1.46639
4707.177	-4.95812	0.06003	-6.10929	-1.45788
4711.168	-5.15805	0.19757	-6.29835	-1.52420
4715.163	-5.11969	0.16530	-6.74048	-1.53020
4719.164	-5.12902	0.18634	-6.37626	-1.50632
4723.169	-5.09724	0.26424	-6.22007	-1.43839
4727.165	-5.01157	0.22732	-6.21235	-1.57332
4731.163	-4.96682	0.24639	-5.98837	-1.69076
4735.164	-5.11696	0.27935	-6.18164	-1.73152
4739.166	-5.12233	0.24136	-6.68602	-1.65861
4743.162	-5.20531	0.22970	-6.62716	-1.57828
4747.166	-5.10142	0.25194	-6.34876	-1.58259
4751.163	-4.94430	0.24880	-6.31434	-1.66198
4755.165	-4.93763	0.27262	-6.19753	-1.65729
4759.162	-4.95741	0.27855	-6.27800	-1.67543
4763.162	-4.99157	0.29862	-6.38484	-1.68584
4767.162	-5.27995	0.33847	-6.86310	-1.65672
4771.165	-5.23955	0.38666	-6.68871	-1.67742
4775.166	-5.19057	0.36247	-6.44326	-1.54570
4779.159	-5.16265	0.24162	-6.56062	-1.54852
4783.168	-5.19571	0.30914	-6.47605	-1.58007
4787.166	-5.29910	0.14091	-6.61078	-1.57760
4791.167	-5.01849	0.47769	-6.47811	-1.57308
4795.162	-5.05326	0.38042	-6.53705	-1.37471
4799.164	-4.98364	0.04523	-6.78094	-1.38781
4803.163	-5.19123	-0.21988	-6.80418	-1.47541
4807.180	-5.34592	-0.27002	-6.55226	-1.22248
4811.200	-5.36233	0.44888	-6.60274	-1.36750
4815.163	-5.43206	0.13875	-6.63820	-1.51575
4819.165	-5.13259	-0.06366	-6.37653	-1.39795
4823.159	-4.95598	0.11427	-6.44471	-1.57647
4827.165	-4.85186	0.44991	-6.92581	-1.36836
4831.162	-5.34877	0.46762	-6.38008	-1.20888
4835.596	-5.18710	0.04623	-6.64111	-1.49236
4839.174	-5.16361	0.21882	-6.52101	-1.57973
4843.166	-5.19842	0.38887	-6.28827	-1.66508
4847.165	-5.01290	0.28111	-6.62784	-1.53467
4851.165	-5.11617	0.40882	-6.48085	-1.52740
4855.160	-4.96120	0.45808	-6.61278	-1.70683
4859.166	-5.02324	0.18169	-6.56346	-1.64704
4863.164	-5.06006	0.51667	-6.80920	-1.52222
4867.165	-5.15315	0.64483	-6.49521	-1.34874
4871.165	-5.09150	0.31800	-6.58722	-1.64360
4875.165	-5.02809	0.47320	-6.32407	-1.57010
4879.155	-5.10440	0.46404	-6.86364	-1.53647
4883.159	-5.12612	0.44192	-6.72469	-1.39081
4887.163	-5.13956	0.63524	-6.64053	-1.43775
4891.161	-4.99199	0.42342	-6.72506	-1.65954
4895.158	-5.07407	0.20131	-6.61822	-1.55712
4899.159	-5.13304	0.43816	-6.78899	-1.39869
4903.209	-5.08872	0.56431	-6.79423	-1.50419
4907.164	-5.03716	0.24921	-6.80303	-1.43147
4911.182	-5.03157	-0.02220	-6.81231	-1.54943
4915.164	-5.11322	0.09536	-6.85632	-1.63049
4919.165	-5.10751	0.39372	-6.95572	-1.45951
4923.160	-5.07180	0.65973	-6.92535	-1.54667
4927.163	-4.99095	0.53744	-6.91914	-1.66730
4931.155	-5.00034	0.37547	-6.96005	-1.83810
4935.162	-4.98731	0.35743	-6.92237	-1.83839
4939.159	-4.96642	0.39537	-6.93266	-1.95271
4943.158	-4.86948	0.38936	-6.88044	-1.98829
4947.159	-4.87382	0.30377	-6.83548	-1.95888
4951.162	-4.84238	0.42134	-6.92012	-1.72410
4955.166	-4.92610	0.48451	-6.83232	-1.46785
4959.159	-4.90415	0.56222	-6.70014	-1.39668
4963.159	-4.91789	0.53832	-6.78444	-1.88334
4967.160	-4.72181	0.52493	-6.40817	-1.92631
4971.161	-2.89799	0.40722	-5.31792	-1.90198
4975.165	-1.40571	0.27167	-2.39049	-2.16371
4979.159	0.50671	-0.85817	-0.77270	-1.82642
4983.158	2.08508	-1.75527	-0.07840	-2.39056
4987.158	2.32528	-2.41629	1.68905	-2.86426
4991.159	3.13526	-2.20730	1.91930	-3.22683
4995.166	3.01314	-2.43210	1.64471	-3.37406
4999.163	2.99742	-2.17351	1.15091	-3.36772
5003.165	2.79156	-1.65970	0.95765	-3.33588
5007.162	2.47326	-0.79200	0.93723	-3.46220
5011.190	2.43647	-0.62943	0.96375	-3.45351
5015.154	2.68633	-1.00017	1.15843	-3.36597
5019.163	2.96205	-1.45876	1.34777	-3.42430
5023.158	3.19316	-1.47729	1.58331	-3.45302
5027.162	3.23994	-1.84003	1.50517	-3.48186
5031.157	3.43360	-1.77985	1.45738	-3.56184
5035.159	3.62467	-1.72431	1.39083	-3.56432
5039.164	3.72815	-1.59740	1.09244	-3.53356
5043.163	3.45067	-1.68359	1.08899	-3.47718
5047.151	3.47680	-1.52066	1.22670	-3.40337
5051.164	3.51671	-1.71014	1.16168	-3.38917
5055.156	3.53340	-1.84269	1.25225	-3.34244
5059.162	3.64249	-1.89388	1.31627	-3.34401
5063.152	3.44110	-1.95204	1.42563	-3.33596
5067.162	3.51026	-1.97697	1.37979	-3.32981
5071.157	3.42045	-1.98011	1.32518	-3.32682
5075.162	3.39653	-1.99633	1.33691	-3.29036
5079.157	3.36389	-2.04880	1.36541	-3.30228
5083.164	3.30421	-2.07494	1.42942	-3.28740
5087.156	3.18682	-2.04465	1.47144	-3.38825
5091.162	3.21295	-2.10288	1.56109	-3.38980
5095.151	3.12143	-2.03269	1.64501	-3.36253
5099.156	3.05474	-1.98169	1.64231	-3.35867
5103.159	2.99980	-1.91583	1.64179	-3.33231
5107.190	3.04531	-1.81848	1.63256	-3.29856
5111.163	3.11247	-1.69142	1.59804	-3.43973
5115.156	3.14771	-1.68497	1.63137	-3.47128
5119.155	3.20852	-2.14092	1.63621	-3.66711
5123.179	3.04190	-2.14780	1.66041	-3.54299
5127.153	2.98307	-1.77414	1.61622	-3.67892
5131.162	3.01935	-1.54325	1.60526	-3.46613
5135.156	3.24731	-1.76227	1.50976	-3.52788
5139.160	3.17831	-2.30966	1.46130	-3.57223
5143.151	3.04232	-1.65968	1.46916	-3.65862
5147.164	3.26116	-1.71607	1.44143	-3.65708
5151.156	3.31267	-2.08959	1.40906	-3.62487
5155.160	3.22579	-1.75928	1.46144	-3.78934
5159.162	3.27895	-1.54445	1.42246	-3.74513
5163.160	3.70942	-2.49351	1.40561	-3.53799
5167.159	3.37339	-1.80643	1.44602	-3.67137
5171.152	3.38170	-1.64733	1.40470	-3.63410
5175.157	3.51552	-1.68868	1.34435	-3.58302
5179.158	3.56593	-1.92570	1.36831	-3.51390
5183.152	3.44372	-1.58308	1.42982	-3.52989
5187.161	3.63567	-1.49101	1.45941	-3.46909
5191.157	3.62059	-1.51502	1.29380	-3.58404
5195.160	3.62276	-1.54089	1.23201	-3.55027
5199.151	3.60403	-2.19628	1.40465	-3.50323
5203.168	3.66449	-1.78458	1.50628	-3.52089
5207.174	3.61401	-1.67385	1.38691	-3.53458
5211.158	3.68975	-1.60300	1.43451	-3.50677
5215.155	3.63441	-1.59973	1.40685	-3.47115
5219.032	3.65596	-1.54579	1.39292	-3.43773
5223.057	3.60986	-1.49249	1.33098	-3.42838
5227.034	3.59718	-1.51724	1.17532	-3.50802
5231.028	3.59041	-1.59135	1.10472	-3.54607
5235.033	3.52460	-1.56530	1.16309	-3.51229
5239.024	3.48746	-1.76391	1.22757	-3.49783
5243.030	3.41478	-1.71334	1.24449	-3.49367
5247.025	3.36443	-1.57133	1.30662	-3.44389
5251.034	3.37546	-1.39779	1.29712	-3.50392
5255.031	3.35728	-1.31417	1.26860	-3.47377
5259.029	3.41088	-1.80274	1.20125	-3.47999
5263.028	3.45057	-1.51099	1.20120	-3.49497
5267.028	3.54084	-1.19958	1.18832	-3.45120
5271.029	3.29565	-1.64117	1.30804	-3.44116
5275.030	3.38315	-1.63339	1.24798	-3.34254
5279.027	3.63740	-1.37363	1.21122	-3.34016
5283.049	3.74822	-1.16290	1.27549	-3.29212
5287.035	3.66889	-1.25028	1.29117	-3.25587
5291.033	3.70729	-1.53874	1.23531	-3.17328
5295.036	3.67442	-1.57559	1.21070	-3.11210
5299.028	3.63418	-2.00757	1.22925	-3.12298
5303.027	3.65529	-1.92214	1.23563	-3.15599
5307.030	3.63525	-1.93694	1.23270	-3.14742
5311.027	3.60724	-1.89804	1.23883	-3.14127
5315.034	3.63572	-1.95795	1.15682	-3.06021
5319.027	3.63376	-2.10408	1.14012	-3.10973
5323.030	3.64254	-2.05587	1.11281	-2.98435
5327.030	3.60761	-1.94017	1.14322	-3.00900
5331.027	3.61127	-1.94522	1.05922	-3.02020
5335.032	3.55285	-2.04542	1.09247	-2.96571
5339.032	3.59936	-1.80589	1.07741	-3.07794
5343.041	3.69998	-1.65905	1.09123	-3.07423
5347.036	3.63584	-1.59256	1.05086	-3.04434
5351.027	3.58964	-1.77299	1.01928	-3.00149
5355.033	3.48835	-1.64615	1.03699	-3.05781
5359.023	3.62756	-1.26258	1.06885	-2.99445
5363.033	3.25501	-1.03584	1.01360	-2.94272
5367.028	1.00730	-0.70540	-0.02313	-2.64805
5371.032	0.96539	-0.12989	-0.87977	-2.04852
5375.029	0.80203	0.51884	-1.17991	-1.74596
5379.044	0.62920	0.61401	-1.48724	-1.31323
5383.035	0.67250	0.50561	-0.94572	-1.02018
5387.026	0.89540	0.82228	-0.96896	-1.30499
5391.031	0.90572	0.54930	-0.81347	-1.19793
5395.022	0.87652	0.26951	-1.05647	-1.23532
5399.032	0.88862	0.74385	-1.13806	-1.41323
5403.028	0.83689	0.82872	-1.30739	-1.23171
5407.028	0.79474	0.61737	-1.05686	-1.18315
5411.030	0.82588	0.70538	-1.12978	-1.07695
5415.030	0.71734	0.82321	-1.33326	-0.85695
5419.028	0.61173	0.84359	-1.38344	-1.02601
5423.037	0.87654	0.77463	-1.26418	-1.05909
5427.034	0.80272	0.80905	-1.55725	-0.96971
5431.032	0.73563	0.77098	-1.29340	-1.03988
5435.023	0.65089	0.84371	-1.41950	-1.00399
5439.033	0.73265	0.91536	-1.33044	-0.93303
5443.030	0.64804	0.73627	-1.42208	-0.89432
5447.057	0.52349	0.88318	-1.42449	-1.00439
5451.024	0.56367	0.72078	-1.48024	-1.28058
5455.025	0.94227	0.88449	-1.61684	-1.05669
5459.035	0.72101	0.78512	-1.60784	-1.02521
5463.028	0.45954	0.87425	-1.32347	-1.09954
5467.025	0.55558	0.91907	-1.50073	-0.93810
5471.042	1.01702	1.05238	-1.70985	-0.96119
5475.029	0.73193	0.98055	-1.77025	-1.30905
5479.025	0.95398	1.01812	-1.51457	-1.39588
5483.025	0.80382	0.93656	-1.63197	-1.09383
5487.025	0.68427	0.98048	-1.61763	-0.87152
5491.024	0.85994	1.02289	-1.41566	-1.02848
5495.024	1.09641	0.97044	-1.35412	-1.33811
5499.028	0.93651	1.10071	-1.92317	-0.94296
5503.029	0.74523	1.05004	-1.69378	-1.05111
5507.039	0.75317	1.01904	-1.44212	-1.29957
5511.028	0.89302	1.02678	-1.62368	-0.73768
5515.026	0.83255	0.99846	-1.46134	-0.74889
5519.026	0.86835	0.88197	-1.54914	-1.36098
5523.028	0.77382	0.94407	-1.80387	-0.90793
5527.020	0.72260	0.90230	-1.38131	-0.97103
5531.028	0.91629	0.85782	-1.48741	-0.87721
5535.028	0.75364	0.97895	-1.67050	-1.03273
5539.025	0.66625	0.72128	-1.79038	-0.89918
5543.034	0.55419	0.77946	-1.62894	-0.91430
5547.025	0.70451	0.72861	-1.33160	-0.97028
5551.028	0.65511	0.69026	-1.78401	-1.07413
5555.019	0.70749	0.74061	-1.29983	-1.26963
5559.028	0.60734	0.72452	-1.28239	-1.00159
5563.025	0.52438	0.70287	-1.40031	-1.05901
5567.042	0.68819	0.83422	-1.45961	-1.28760
5571.026	0.55359	0.84393	-1.43568	-1.03036
5575.028	0.42604	0.78079	-1.40879	-1.03884
5579.025	0.50138	0.77335	-1.34447	-1.37960
5583.031	0.61161	0.79940	-1.29849	-1.16673
5587.030	0.42423	0.79575	-1.27889	-0.80354
5591.022	0.27868	0.78622	-1.31627	-1.77104
5595.035	0.48967	0.87226	-1.23451	-1.33549
5599.030	0.34849	0.75198	-1.23501	-0.88425
5603.023	0.32618	0.69282	-1.62311	-1.22165
5607.026	0.31205	0.80254	-1.34098	-1.15260
5611.029	0.26096	0.80572	-1.16677	-1.11031
5615.020	0.34002	0.72313	-1.49376	-1.38912
5619.029	0.26786	0.46369	-1.50098	-1.30552
5623.023	0.32526	0.59622	-1.50576	-0.88609
5627.032	0.16310	0.71527	-1.56871	-1.17143
5631.020	-0.12955	0.93345	-1.42290	-1.12585
5635.029	-2.11532	0.80061	-2.96049	-1.01157
5639.022	-4.31144	0.69130	-3.97217	-1.22298
5643.027	-4.94925	1.12011	-7.07473	-1.26470
5647.020	-6.00568	0.98609	-7.25475	-0.81291
5651.020	-6.07349	1.08423	-7.62665	-1.18207
5655.028	-6.19682	1.06170	-7.68535	-1.25550
5659.039	-6.07334	1.15668	-7.73353	-0.93011
5663.028	-5.60556	1.25153	-7.29899	-0.99589
5667.066	-5.45540	1.41564	-6.07307	-1.06012
5671.025	-5.32857	1.44916	-6.03594	-1.09609
5675.022	-5.57072	1.26285	-6.34981	-1.18221
5679.021	-5.47112	1.18310	-6.91090	-1.20898
5683.021	-5.78359	1.27251	-7.18543	-0.90081
5687.023	-5.71013	1.23165	-7.13945	-0.74481
5691.022	-5.78325	1.09221	-7.07527	-0.71379
5695.020	-5.84058	1.06339	-6.89040	-0.55525
5699.020	-5.84579	1.29029	-7.23938	-0.82891
5703.023	-5.77902	1.40783	-7.21918	-0.94643
5707.025	-5.85907	1.24825	-7.36301	-0.81860
5711.034	-5.97649	1.03069	-7.28945	-0.99747
5715.022	-5.76475	1.27443	-7.15657	-0.91533
5719.024	-5.73795	0.97299	-7.11042	-1.07363
5723.019	-5.92726	0.90459	-7.24940	-1.31317
5727.027	-6.01495	0.87384	-7.22033	-1.14474
5731.021	-6.12430	1.03199	-7.13075	-1.01278
5735.025	-6.06563	0.94142	-7.17057	-1.33287
5739.016	-6.00536	0.47677	-7.20832	-1.34959
5743.026	-6.20374	0.80798	-7.16200	-1.07413
5747.020	-6.15873	0.80022	-7.08419	-1.44871
5751.020	-6.21519	0.53377	-7.07989	-1.41542
5755.030	-6.25708	0.61555	-7.11486	-1.06053
5759.019	-6.29411	0.60682	-7.10030	-1.07526
5763.025	-6.33645	0.61620	-7.13011	-1.41123
5767.019	-6.35290	0.62201	-7.15435	-1.30988
5771.024	-4.39338	0.53889	-7.15801	-0.90010
5775.023	-5.18655	-0.99470	-7.15880	-0.73790
5779.021	-3.42319	-0.46131	-7.15381	-1.31256
5783.040	-7.04552	-3.35624	-7.16464	-1.25642
5787.019	-7.40784	-2.29853	-7.14927	-1.19961
5791.029	-7.43510	-1.87869	-7.08984	-0.94056
5795.033	-5.96763	-1.78164	-7.08549	-0.82593
5799.019	-5.92903	-1.85611	-7.03015	-0.81984
5803.024	-6.31049	-1.87398	-6.95973	-0.81486
5807.030	-6.56796	-2.42684	-7.03540	-1.27023
5811.024	-6.39445	-2.03028	-7.00453	-0.87290
5815.019	-6.41349	-2.57628	-6.89250	-0.82410
5819.024	-4.79110	-3.07789	-6.74609	-1.08327
5823.018	-6.04482	0.04401	-6.88049	-0.92125
5827.024	-6.00234	-1.81436	-6.86085	-0.76321
5831.016	-5.82090	-1.89089	-6.82640	-0.70670
5835.029	-5.79789	-2.04352	-6.83944	-0.90641
5839.018	-5.50887	-2.67508	-6.82677	-1.10272
5843.024	-4.15159	-3.07697	-6.81074	-1.18393
5847.020	-4.33727	0.29587	-6.90977	-1.14973
5851.023	-4.49768	-0.08841	-7.00507	-1.01471
5855.024	-5.36791	0.23300	-7.25628	-1.07728
5859.021	-5.28775	0.35590	-7.52744	-0.97777
5863.024	-5.16959	0.41789	-7.49266	-1.00021
5867.019	-5.44062	0.55729	-7.73580	-1.02281
5871.023	-5.33554	0.62039	-7.48393	-0.98762
5875.019	-5.41349	0.55142	-7.47339	-1.03661
5879.025	-5.53161	0.64134	-7.36962	-1.24072
5883.020	-5.56018	0.68797	-7.32185	-1.23068
5887.023	-5.63518	0.73093	-7.35439	-1.23843
5891.048	-5.79121	0.61032	-7.33933	-1.33693
5895.023	-5.99824	0.77629	-7.31655	-1.34022
5899.017	-6.07405	0.70234	-7.39747	-1.24648
5903.021	-6.33066	0.67444	-7.45274	-1.15180
5907.033	-5.52059	0.63180	-7.45865	-1.16873
5911.025	-5.44323	0.44845	-7.32817	-1.39842
5915.018	-5.76812	0.37008	-7.24258	-1.49617
5919.026	-5.75586	0.19448	-7.22207	-1.52947
5923.019	-6.00955	0.22170	-7.19955	-1.50390
5927.016	-5.64056	0.23146	-7.17582	-1.26147
5931.023	-5.67511	0.11889	-7.13226	-1.28377
5935.017	-5.87825	0.34677	-7.13260	-1.00079
5939.018	-5.87837	0.32272	-7.12877	-0.77275
5943.017	-6.10504	0.25644	-7.10822	-0.70292
5947.020	-6.20411	0.34031	-7.08121	-1.11879
5951.017	-6.11802	0.49382	-6.91916	-1.15922
5955.017	-6.33976	0.30185	-6.88115	-0.94308
5959.021	-6.07376	0.30131	-6.84338	-0.83270
5963.019	-6.14567	0.35913	-6.88061	-1.14812
5967.018	-5.59860	0.45085	-6.04843	-0.91617
5971.038	-2.54375	0.34933	-4.06920	-0.72747
5975.021	-0.65171	0.42421	-3.12131	-0.46502
5979.017	0.51989	-0.02597	0.21413	-0.49654
5983.017	1.54651	0.21268	0.49508	-0.71830
5987.016	2.95376	0.13026	0.61444	-0.62765
5991.020	3.15162	0.22516	0.97906	-0.60400
5995.017	3.07352	0.42075	0.97646	-0.54748
5999.022	2.55532	0.50931	0.70675	-0.56600
6003.023	1.72009	0.44449	0.32590	-0.45823
6007.016	1.59975	0.47288	0.04666	-0.47520
6011.022	2.01429	0.43781	0.45137	-0.43509
6015.016	2.25020	0.24452	0.82354	-0.41421
6019.017	2.53798	0.16004	0.83178	-0.48964
6023.015	2.72892	0.24208	0.86337	-0.54566
6027.016	2.78550	0.10380	0.74250	-0.57549
6031.034	2.63267	0.25118	0.71218	-0.54779
6035.020	2.61939	0.25997	0.80679	-0.61983
6039.020	2.69730	0.38297	0.93530	-0.78605
6043.019	2.85247	0.58897	1.01397	-0.79492
6047.019	2.62618	0.42841	0.98740	-0.83341
6051.015	2.70696	0.08836	0.95234	-0.62355
6055.020	2.86962	0.05887	1.06255	-0.66306
6059.014	2.88844	0.18147	1.11646	-0.83106
6063.016	2.78268	0.49485	1.05612	-0.83438
6067.016	2.68247	0.59221	1.11792	-0.63775
6071.019	2.67231	0.26344	1.14833	-0.81314
6074.891	2.85311	0.10935	1.25604	-0.96579
6078.890	2.77753	0.21611	1.34668	-0.80700
6082.890	3.09886	0.27011	1.27209	-0.80794
6086.931	3.32711	0.29300	1.16141	-0.88043
6090.897	3.09104	0.14947	1.15580	-0.79670
6094.895	3.14427	0.19978	1.16682	-0.74585
6098.891	2.87247	0.17363	1.10715	-0.73672
6102.891	2.73667	0.47613	0.99588	-0.71996
6106.907	3.31709	0.33510	0.67955	-0.73080
6110.892	2.83251	0.52346	0.89031	-0.74311
6114.890	2.84950	0.73183	0.94405	-0.70382
6118.889	2.84341	0.67129	0.94378	-0.64169
6122.889	2.92173	0.66320	0.89125	-0.66075
6126.894	2.83098	0.61397	0.93656	-0.62569
6130.900	2.94022	0.44110	1.09368	-0.62174
6134.886	2.86064	0.47714	1.23876	-0.63748
6138.893	2.94963	0.09385	1.20750	-0.70898
6142.889	2.82459	0.44944	1.04136	-0.74444
