time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4203.426	2.89398	0.03683	4.18326	-0.92014
4207.422	2.88834	-0.03082	4.16058	-0.91887
4211.434	2.82863	-0.11990	4.14209	-0.99514
4215.330	2.91767	-0.15568	4.09404	-1.02694
4219.305	3.02366	-0.16847	4.17270	-1.00788
4223.304	3.09609	-0.19632	4.16697	-0.97236
4227.307	3.20716	-0.11790	4.14093	-1.00584
4231.301	3.36273	-0.04763	4.20170	-1.02053
4235.304	3.42302	-0.02798	4.12999	-0.99847
4239.301	3.50610	0.02852	4.12883	-0.96547
4243.295	3.57550	0.05474	4.11950	-1.00017
4247.326	3.54606	0.18909	4.27496	-0.98226
4251.300	3.48219	0.16856	4.27743	-0.97007
4255.298	3.41016	0.20189	4.31864	-0.93462
4259.301	3.52692	0.22451	4.30838	-0.90758
4263.303	3.56272	0.21014	4.24337	-0.89395
4267.298	3.53844	0.20208	4.18768	-0.90844
4271.300	3.51528	0.13279	4.16132	-0.93295
4275.298	3.37403	0.07536	4.10851	-0.93246
4279.301	3.47534	0.09033	4.05957	-0.95083
4283.303	3.39619	0.07017	4.07740	-0.97165
4287.305	3.41575	0.05403	4.21363	-0.99735
4291.298	3.35506	0.01841	4.23579	-0.95805
4295.298	3.37531	0.05420	4.16016	-0.98248
4299.391	3.40277	0.05472	4.16342	-0.98763
4303.309	3.44864	0.16294	4.16714	-1.01649
4307.297	3.48385	0.22090	4.25060	-1.00818
4311.296	3.44352	0.25065	4.34490	-0.93030
4315.303	3.44448	0.24298	4.34778	-0.88655
4319.331	3.45237	0.37456	4.34561	-0.84211
4323.307	3.45519	0.32515	4.34739	-0.86906
4327.296	3.41320	0.21548	4.24576	-0.89888
4331.301	3.48370	0.29481	4.32412	-0.93820
4335.297	3.50712	0.28513	4.21049	-1.01913
4339.302	3.53053	0.22696	4.09779	-1.18082
4343.300	3.51310	0.14822	4.13532	-1.17224
4347.300	3.45964	0.05849	4.08893	-1.28885
4351.303	3.46216	-0.02059	4.13083	-1.26619
4355.304	3.40781	-0.14169	4.11769	-1.30788
4359.300	3.39394	-0.14767	4.26403	-1.38523
4363.297	3.41281	-0.20023	4.34519	-1.35405
4367.325	3.39498	-0.24957	4.40500	-1.29991
4371.300	3.44859	-0.25749	4.55406	-1.28355
4375.295	3.41362	-0.26784	4.55122	-1.22557
4379.299	3.45747	-0.24556	4.61023	-1.16949
4383.302	3.48865	-0.25569	4.62944	-1.15456
4387.303	3.51085	-0.24123	4.64660	-1.07436
4391.296	3.56331	-0.15228	4.69132	-1.02057
4395.300	3.55204	-0.02532	4.68351	-0.95529
4399.298	3.59033	0.00188	4.70091	-0.94121
4403.298	3.61377	0.05823	4.68328	-0.87554
4407.296	3.62889	0.15289	4.63743	-0.82422
4411.298	3.62294	0.21486	4.60301	-0.79442
4415.294	3.62447	0.30434	4.55539	-0.77327
4419.301	3.65606	0.29731	4.52047	-0.75188
4423.310	3.63305	0.34498	4.47866	-0.66924
4427.330	3.59755	0.40788	4.44909	-0.63241
4431.311	3.57431	0.45047	4.39484	-0.59091
4435.296	3.54484	0.46041	4.34566	-0.55832
4439.297	3.49456	0.42182	4.29527	-0.51044
4443.296	3.46474	0.41141	4.25413	-0.49382
4447.301	3.41068	0.41483	4.26141	-0.51653
4451.298	3.46577	0.37493	4.24009	-0.53684
4455.296	3.46538	0.30124	4.23715	-0.64560
4459.298	3.42500	0.27632	4.23248	-0.74568
4463.337	3.33322	0.25849	4.09560	-0.73922
4467.302	3.16342	0.30485	3.86408	-0.75531
4471.296	2.00916	0.54082	3.17242	-0.64268
4475.294	0.57054	0.84755	0.87510	-0.56717
4479.299	0.39216	1.50242	0.69960	-0.26616
4483.297	0.13084	1.29233	0.39862	-0.26466
4487.301	-0.43234	1.23301	0.00802	0.29620
4491.298	-0.78332	1.35984	-0.03551	0.38816
4495.292	-0.53235	0.99601	0.10766	0.08215
4499.293	-0.47056	0.65279	0.20854	0.25333
4503.297	-0.47840	1.12270	0.17906	0.26148
4507.302	-0.13071	1.16176	0.23065	0.25217
4511.302	-0.14464	1.15316	0.12034	0.29356
4515.293	-0.24922	1.18786	0.14084	0.40590
4519.299	-0.31486	1.14779	0.12054	0.45311
4523.295	-0.39728	1.15197	0.06028	0.49155
4527.294	-0.46956	1.14754	0.06939	0.58856
4531.299	-0.46140	1.14138	0.12811	0.53762
4535.294	-0.35233	1.15362	0.19487	0.47319
4539.292	-0.30605	1.09336	0.20028	0.52286
4543.298	-0.27413	1.18063	0.16658	0.50614
4547.303	-0.28121	1.24883	0.12471	0.51570
4551.348	-0.28371	1.30250	0.07646	0.52485
4555.312	-0.32111	1.36404	0.07460	0.58249
4559.299	-0.39052	1.44181	0.10768	0.60128
4563.294	-0.36357	1.50397	0.09701	0.63462
4567.298	-0.37606	1.58278	0.10495	0.65152
4571.296	-0.36181	1.43411	0.06487	0.67785
4575.293	-0.33248	1.44244	0.02258	0.71301
4579.293	-0.29478	1.40231	-0.01313	0.77843
4583.297	-0.30746	1.48282	0.04321	0.59862
4587.295	-0.33809	1.54464	0.01812	0.54830
4591.299	-0.35268	1.61841	0.00519	0.53951
4595.317	-0.48885	1.53158	0.03281	0.49876
4599.302	-0.56850	1.60625	0.06805	0.55613
4603.295	-0.56458	1.62440	0.01742	0.54863
4607.295	-0.50609	1.61632	-0.06430	0.50162
4611.292	-0.43363	1.30377	-0.07850	0.49970
4615.297	-0.42554	1.26389	-0.11749	0.47404
4619.294	-0.46726	1.35706	0.07068	0.52440
4623.299	-0.41385	1.47630	0.10667	0.49063
4627.296	-0.43579	1.46157	0.10217	0.58259
4631.302	-0.48570	1.37084	0.02353	0.67139
4635.296	-0.42782	1.22199	0.00072	0.65917
4639.292	-0.46691	1.24374	0.07502	0.59989
4643.290	-0.42569	1.18458	0.04353	0.52333
4647.296	-0.37802	1.18528	0.02680	0.49486
4651.299	-0.33779	1.21708	-0.06954	0.45833
4655.318	-0.38100	1.28197	0.02983	0.37740
4659.291	-0.39971	1.28078	0.10806	0.45781
4663.291	-0.37348	1.30557	0.10021	0.52703
4667.296	-0.41214	1.27251	0.00189	0.53392
4671.292	-0.41350	1.33395	-0.01447	0.38461
4675.298	-0.44252	1.40902	-0.01971	0.18550
4679.316	-0.43653	1.52839	-0.07388	0.20836
4683.298	-0.38350	1.50103	-0.02869	0.29863
4687.293	-0.38253	1.50662	0.07604	0.42625
4691.296	-0.42157	1.58083	0.04452	0.47277
4695.295	-0.44137	1.70497	0.02564	0.54669
4699.292	-0.38995	1.78494	0.00191	0.50626
4703.290	-0.37340	1.72067	-0.04204	0.44062
4707.295	-0.35506	1.61337	-0.08597	0.46966
4711.292	-0.34643	1.61034	0.09865	0.50194
4715.298	-0.43524	1.74263	0.16700	0.50251
4719.291	-0.51704	1.77759	0.03331	0.54671
4723.295	-0.31481	1.79901	-0.02571	0.55447
4727.292	-0.26408	1.87602	0.02886	0.52236
4731.290	-0.14982	1.87707	-0.06152	0.47110
4735.294	-0.14655	1.73058	-0.17348	0.51140
4739.294	-0.20465	1.57823	0.03626	0.56995
4743.290	-0.52922	1.38826	0.13322	0.51610
4747.294	-0.39256	1.35034	0.02854	0.52709
4751.293	-0.56285	1.30648	-0.00179	0.51002
4755.298	-0.25326	1.24799	-0.02916	0.48616
4759.316	-0.20087	1.27402	-0.01375	0.43296
4763.297	-0.28150	1.18905	-0.08478	0.49044
4767.289	-0.17352	1.31468	-0.04353	0.52994
4771.294	-0.32094	1.35373	0.05547	0.58120
4775.292	-0.23341	1.12459	0.08450	0.53526
4779.289	-0.42487	1.08972	0.08783	0.46002
4783.289	-0.41194	1.12678	0.06393	0.38451
4787.295	-0.41621	1.21613	0.07031	0.38076
4791.291	-0.35273	1.37072	0.04423	0.39321
4795.290	-0.34841	1.39669	0.02790	0.42784
4799.311	-0.34916	1.36826	-0.01856	0.49014
4803.301	-0.38003	1.41695	0.07622	0.52055
4807.293	-0.35682	1.42590	0.14300	0.37427
4811.289	-0.38060	1.47124	0.09282	0.34699
4815.293	-0.38204	1.52460	0.03507	0.29521
4819.292	-0.42043	1.49244	0.09510	0.30435
4823.290	-0.33831	1.43586	0.20554	0.30206
4827.313	-0.16114	0.96780	0.93534	-0.00653
4831.297	0.39306	0.17891	2.74757	-0.91426
4835.288	1.38773	-0.74956	2.79632	-2.02290
4839.296	1.82624	-1.20268	3.53204	-2.83624
4843.294	2.55094	-2.02739	4.51243	-3.48616
4847.291	2.54658	-2.12739	4.82417	-3.67710
4851.289	3.14555	-2.70812	4.48337	-3.71447
4855.289	3.50185	-2.76324	4.46680	-3.77595
4859.293	3.51688	-2.71739	4.65022	-3.85343
4863.292	3.43252	-2.66603	4.67106	-3.79833
4867.291	3.15684	-2.51996	4.55897	-3.70476
4871.357	3.22319	-2.62263	4.48596	-3.77220
4875.296	3.32258	-2.74878	4.66492	-3.95787
4879.290	3.39465	-2.85630	4.65210	-4.01094
4883.290	3.47023	-2.96765	4.67870	-4.10682
4887.293	3.62677	-2.99744	4.73729	-4.16028
4891.290	3.72420	-3.02778	4.70236	-4.23143
4895.310	3.82786	-2.99354	4.77387	-4.29522
4899.291	3.82208	-2.86539	4.83311	-4.34293
4903.289	3.87047	-2.82502	4.90868	-4.31714
4907.287	3.79838	-2.86293	4.93531	-4.32103
4911.288	3.88918	-2.88614	4.98847	-4.35014
4915.285	3.85405	-2.81647	5.00679	-4.33752
4919.291	3.81570	-2.81105	4.99512	-4.31049
4923.295	3.82521	-2.81894	4.89520	-4.29263
4927.320	3.81041	-2.78871	4.90543	-4.24421
4931.303	3.82536	-2.83175	4.88151	-4.21796
4935.289	3.82460	-2.81881	4.82059	-4.18509
4939.285	3.75032	-2.82905	4.72026	-4.14732
4943.292	3.74278	-2.93928	4.70342	-4.10216
4947.289	3.69358	-3.05457	4.64712	-4.06430
4951.287	3.69855	-3.11703	4.57951	-4.03508
4955.286	3.67109	-3.15231	4.52977	-4.00386
4959.290	3.64056	-3.22011	4.50764	-3.96648
4963.766	3.67633	-3.28474	4.46754	-3.91670
4967.297	3.68750	-3.33442	4.47543	-3.89091
4971.289	3.69509	-3.37749	4.48167	-3.86669
4975.287	3.71387	-3.42153	4.46221	-3.83904
4979.285	3.76072	-3.45122	4.45047	-3.81592
4983.289	3.80792	-3.50553	4.44664	-3.80756
4987.294	3.92178	-3.45916	4.43177	-3.81229
4991.285	4.06616	-3.45130	4.41938	-3.78740
4995.294	4.09244	-3.44590	4.41709	-3.76604
4999.286	4.22088	-3.46489	4.42449	-3.75856
5003.286	4.23564	-3.49885	4.44610	-3.76553
5007.295	4.29011	-3.48826	4.45456	-3.75502
5011.289	4.36022	-3.44753	4.44326	-3.73994
5015.285	4.42020	-3.41723	4.42439	-3.72335
5019.286	4.44090	-3.41217	4.42787	-3.73434
5023.291	4.48103	-3.40367	4.42368	-3.73431
5027.288	4.50910	-3.36078	4.43451	-3.73603
5031.292	4.51783	-3.42431	4.47301	-3.72940
5035.290	4.49689	-3.41663	4.50278	-3.73973
5039.288	4.49134	-3.43549	4.48463	-3.75416
5043.286	4.49746	-3.42773	4.51065	-3.75903
5047.295	4.52000	-3.39588	4.51815	-3.76254
5051.290	4.55218	-3.41407	4.51815	-3.79064
5055.285	4.55477	-3.43116	4.53194	-3.79325
5059.290	4.55443	-3.45410	4.57766	-3.82038
5063.289	4.54540	-3.49925	4.62029	-3.81338
5067.161	4.53117	-3.50063	4.65210	-3.82179
5071.160	4.48954	-3.53923	4.70096	-3.81750
5075.164	4.45402	-3.57573	4.67784	-3.80254
5079.163	4.46085	-3.63203	4.70017	-3.79780
5083.161	4.39027	-3.60373	4.67848	-3.77378
5087.159	2.74623	-3.46364	4.60473	-3.77015
5091.164	0.79642	-3.58653	4.17435	-3.73923
5095.189	-0.44730	-3.00028	1.14377	-3.63417
5099.405	-1.55663	-3.17747	-0.02953	-3.58277
5103.162	-3.33789	-2.79984	-1.61488	-3.44025
5107.159	-4.37917	-2.72305	-3.16235	-3.32670
5111.165	-5.36754	-2.85982	-4.01124	-3.19737
5115.204	-6.26934	-2.64619	-5.41598	-3.08501
5119.159	-7.11384	-2.62066	-5.79047	-3.00985
5123.161	-7.02660	-2.83816	-5.71583	-2.94756
5127.162	-6.68940	-2.83645	-5.25015	-2.78255
5131.159	-6.47095	-2.82883	-4.76362	-2.66205
5135.167	-6.55900	-2.69083	-4.91457	-2.69826
5139.161	-6.61281	-2.72366	-5.17462	-2.68360
5143.159	-6.65862	-2.74266	-5.69069	-2.62957
5147.157	-6.58844	-2.79315	-5.76971	-2.58795
5151.162	-6.61124	-2.85985	-5.90986	-2.58859
5155.160	-6.62775	-2.89444	-5.88012	-2.56934
5159.159	-6.64376	-2.86323	-6.01189	-2.58061
5163.160	-6.63747	-2.88786	-6.00050	-2.57433
5167.199	-6.58922	-2.87233	-5.94752	-2.55346
5171.164	-6.61726	-2.86414	-6.02273	-2.51838
5175.167	-6.64888	-2.79327	-6.03194	-2.54623
5179.164	-6.69047	-2.73616	-6.00980	-2.54059
5183.160	-6.74479	-2.69439	-6.05908	-2.52608
5187.162	-6.83144	-2.69363	-5.98982	-2.50198
5191.161	-6.82780	-2.64185	-5.93254	-2.50942
5195.160	-6.85334	-2.48051	-5.86897	-2.46646
5199.158	-6.93731	-2.45688	-5.82594	-2.43721
5203.161	-6.93012	-2.47580	-5.79113	-2.41821
5207.161	-6.99436	-2.43073	-5.71662	-2.38578
5211.166	-7.02098	-2.36722	-5.64302	-2.39514
5215.159	-7.05046	-2.34609	-5.61947	-2.41938
5219.168	-7.12119	-2.31085	-5.56805	-2.43189
5223.160	-7.13842	-2.35291	-5.55742	-2.46042
5227.159	-7.15474	-2.37247	-5.51238	-2.43984
5231.163	-7.18750	-2.37276	-5.49810	-2.44956
5235.158	-7.21413	-2.38756	-5.52401	-2.44115
5239.159	-7.23513	-2.45584	-5.48686	-2.44780
5243.160	-7.12197	-2.48768	-5.51691	-2.41881
5247.157	-7.16720	-2.48313	-5.56559	-2.40807
5251.156	-7.08703	-2.59438	-5.60504	-2.38204
5255.160	-7.10523	-2.64285	-5.67219	-2.38189
5259.158	-7.04450	-2.76195	-5.71350	-2.38631
5263.162	-7.05388	-2.85433	-5.75880	-2.38516
5267.157	-6.95768	-2.85501	-5.78369	-2.39796
5271.163	-6.82261	-2.87852	-5.88609	-2.39626
5275.162	-6.76332	-2.87946	-5.94227	-2.40567
5279.158	-6.76635	-3.05309	-5.99443	-2.41582
5283.156	-6.72492	-3.05205	-6.03729	-2.43983
5287.161	-6.70271	-3.07301	-6.07017	-2.44171
5291.158	-6.66516	-3.10949	-6.09572	-2.44709
5295.159	-6.65850	-3.12132	-6.17668	-2.50067
5299.155	-6.62995	-3.17409	-6.17163	-2.54757
5303.179	-6.58908	-3.18365	-6.20425	-2.58121
5307.166	-6.62532	-3.17542	-6.20575	-2.63376
5311.190	-6.58949	-3.13052	-6.09265	-2.63721
5315.159	-6.60304	-3.15556	-6.08230	-2.69399
5319.157	-6.64650	-3.17627	-6.09039	-2.73936
5323.155	-6.69118	-3.13137	-6.07994	-2.77479
5327.155	-6.71701	-3.00234	-6.10895	-2.79545
5331.155	-6.70989	-2.96502	-6.06468	-2.86980
5335.154	-6.77487	-2.94213	-6.11719	-2.89131
5339.153	-6.87296	-2.83837	-6.01233	-2.86379
5343.163	-7.00015	-2.80811	-5.96571	-2.84251
5347.186	-6.98203	-2.82588	-5.88329	-2.80351
5351.167	-6.98878	-2.88331	-5.79698	-2.77345
5355.154	-6.96817	-3.02381	-5.80496	-2.71817
5359.158	-7.02179	-3.06771	-5.80661	-2.70624
5363.156	-7.03773	-3.14491	-5.83810	-2.64931
5367.154	-6.97108	-2.92815	-5.79656	-2.64045
5371.161	-6.81045	-2.90291	-5.81968	-2.59458
5375.158	-6.73236	-2.85523	-5.82805	-2.56272
5379.155	-6.74699	-2.77297	-5.83036	-2.54275
5383.158	-6.76244	-2.76606	-5.90271	-2.52796
5387.160	-6.62593	-2.73304	-5.90266	-2.48617
5391.158	-6.62373	-2.73680	-5.94209	-2.47618
5395.153	-6.59349	-2.59233	-6.01353	-2.48592
5399.171	-6.54487	-2.53540	-6.06340	-2.53884
5403.156	-6.57095	-2.47596	-6.08563	-2.60045
5407.154	-6.53120	-2.37389	-6.07884	-2.70493
5411.159	-6.54945	-2.33728	-6.08178	-2.77860
5415.157	-6.52189	-2.35165	-6.11832	-2.77758
5419.154	-6.61778	-2.38658	-6.29048	-2.82758
5423.152	-7.12877	-2.31411	-6.44530	-2.85412
5427.165	-7.91380	-2.34011	-7.07737	-2.83699
5431.155	-8.62908	-2.37058	-7.78277	-2.93939
5435.160	-9.85151	-2.36191	-8.35138	-2.95547
5439.185	-9.91755	-2.25400	-8.79598	-2.90732
5443.161	-10.12084	-2.31380	-8.90039	-2.93762
5447.157	-10.17062	-2.32963	-8.89344	-2.93780
5451.153	-10.03505	-2.35059	-8.68652	-2.87855
5455.158	-9.94236	-2.34530	-8.67110	-2.83574
5459.155	-9.76963	-2.39769	-8.67791	-2.81403
5463.155	-9.47630	-2.37464	-8.74467	-2.82470
5467.153	-9.68698	-2.42589	-8.69178	-2.76714
5471.162	-9.73091	-2.45977	-8.83667	-2.74348
5475.154	-9.64485	-2.47454	-8.91270	-2.74159
5479.154	-9.55251	-2.58630	-9.02176	-2.69618
5483.150	-9.41721	-2.61652	-8.98726	-2.74830
5487.157	-9.41721	-2.66131	-8.97966	-2.74307
5491.158	-9.35776	-2.71241	-8.89899	-2.75438
5495.154	-9.33874	-2.78353	-8.99479	-2.74844
5499.155	-9.31131	-2.91422	-9.03229	-2.79154
5503.154	-9.30948	-2.95912	-9.03227	-2.79063
5507.152	-9.36858	-2.97030	-9.00084	-2.80329
5511.162	-9.31953	-2.93575	-8.98804	-2.85265
5515.156	-9.33584	-2.94077	-8.93312	-2.88083
5519.152	-9.33536	-2.90042	-8.92290	-2.91232
5523.158	-9.37387	-2.88971	-8.88336	-2.94998
5527.154	-9.41267	-2.82109	-8.82764	-2.94545
5531.151	-9.44791	-2.79146	-8.81019	-2.97469
5535.224	-9.48842	-2.70486	-8.81116	-2.99072
5539.159	-9.49774	-2.69114	-8.75582	-3.02450
5543.152	-9.52656	-2.58055	-8.71276	-3.04072
5547.151	-9.54933	-2.51278	-8.71846	-3.08498
5551.180	-9.62955	-2.53011	-8.70995	-3.11255
5555.168	-9.67027	-2.52851	-8.73856	-3.11508
5559.164	-9.69024	-2.51782	-8.73458	-3.12111
5563.151	-9.72260	-2.49115	-8.71237	-3.12088
5567.151	-9.69270	-2.52328	-8.70900	-3.15426
5571.155	-9.62562	-2.58280	-8.71135	-3.12243
5575.156	-9.56043	-2.62719	-8.67774	-3.11889
5579.154	-9.56586	-2.81137	-8.66258	-3.08992
5583.155	-9.50701	-2.89864	-8.65482	-3.08041
5587.152	-9.52171	-2.94569	-8.69460	-3.04366
5591.152	-9.45095	-3.00321	-8.69467	-3.02053
5595.160	-9.44172	-3.02170	-8.71620	-2.98315
5599.157	-9.38842	-3.06213	-8.71528	-2.95043
5603.152	-9.35022	-3.09130	-8.75727	-2.96137
5607.152	-9.30679	-3.13249	-8.79734	-2.96036
5611.150	-9.29079	-3.15236	-8.81096	-2.91862
5615.157	-9.29710	-3.12622	-8.82754	-2.92882
5619.154	-9.32961	-3.12734	-8.85082	-2.91755
5623.150	-9.29365	-3.06732	-8.87522	-2.88299
5627.155	-9.27624	-3.01986	-8.90282	-2.85315
5631.155	-9.24999	-3.04327	-8.90999	-2.81031
5635.159	-9.21793	-3.06059	-8.90449	-2.72882
5639.155	-9.23819	-2.96542	-8.95806	-2.73566
5643.184	-8.93045	-2.89201	-8.40011	-2.73529
5647.158	-7.73516	-2.83419	-6.85211	-2.58898
5651.156	-5.72876	-2.71727	-4.62106	-2.60863
5655.153	-4.71708	-2.58858	-3.15557	-2.58103
5659.150	-3.43477	-2.68679	-1.26292	-2.56071
5663.148	-0.59148	-2.34872	0.82932	-2.76744
5667.154	-0.07222	-2.37551	1.04903	-2.75346
5671.152	0.76962	-2.30485	3.35988	-2.83047
5675.152	2.07460	-2.06575	5.24417	-3.03882
5679.160	4.87907	-1.78839	5.81641	-3.11368
5683.152	5.73067	-1.85985	8.01623	-3.42317
5687.149	6.43476	-1.80446	8.74772	-3.26176
5691.149	9.08890	-1.33605	10.75335	-3.51308
5695.154	9.18448	-1.35278	11.31698	-3.46245
5699.153	9.19851	-1.37594	11.14913	-3.49475
5703.150	9.11636	-1.42977	10.52367	-3.53388
5707.148	9.08125	-1.32514	10.34770	-3.48064
5711.177	9.05584	-1.27861	10.43882	-3.45226
5715.157	8.96486	-1.25472	10.44045	-3.43101
5719.155	8.99012	-1.28878	10.54327	-3.33585
5723.158	8.94627	-1.36084	10.61497	-3.28362
5727.209	8.95600	-1.33892	10.64084	-3.15847
5731.157	8.96247	-1.34074	10.67028	-3.10018
5735.148	8.98092	-1.37565	10.54603	-3.13889
5739.147	8.94796	-1.39849	10.60375	-3.02428
5743.152	8.94791	-1.45666	10.57270	-2.98612
5747.147	8.94726	-1.44724	10.62972	-3.01055
5751.146	8.92784	-1.42149	10.65935	-3.06215
5755.152	8.91258	-1.40403	10.70775	-3.04321
5759.155	8.94942	-1.32658	10.78863	-3.03283
5763.152	8.93796	-1.30126	10.85657	-3.10449
5767.148	8.95930	-1.19244	10.88573	-3.09558
5771.172	8.98658	-1.10563	10.88156	-3.09684
5775.158	8.98603	-1.07768	10.89896	-3.13198
5779.496	8.98683	-0.99379	10.94055	-3.27251
5783.152	9.01109	-1.01026	10.90157	-3.32496
5787.147	9.00409	-0.93927	10.90619	-3.37768
5791.152	9.05984	-0.86936	10.81851	-3.34673
5795.150	9.13216	-0.81735	10.79847	-3.27363
5799.146	9.14897	-0.77500	10.73658	-3.25359
5803.159	9.17684	-0.79397	10.67497	-3.25498
5807.154	9.13204	-0.79503	10.66414	-3.17644
5811.149	9.15108	-0.82844	10.56934	-3.19576
5815.147	9.11460	-0.83540	10.52334	-3.19558
5819.152	9.16078	-0.87495	10.54375	-3.19011
5823.149	9.18453	-0.88318	10.47501	-3.13650
5827.146	9.19735	-0.87694	10.46719	-3.08875
5831.152	9.28456	-0.83649	10.49039	-3.07241
5835.148	9.24344	-0.91373	10.49217	-3.06353
5839.149	9.22081	-0.94344	10.46755	-3.04632
5843.151	9.21541	-0.97709	10.48461	-3.04777
5847.174	9.18003	-0.98710	10.49015	-3.04574
5851.155	9.22680	-0.96767	10.48075	-3.05957
5855.148	9.26512	-0.97485	10.55210	-3.06525
5859.144	9.30039	-0.96217	10.56985	-3.06410
5863.141	9.32763	-0.94800	10.56925	-3.08130
5867.151	9.41255	-0.92620	10.52403	-3.03471
5871.144	9.41313	-0.96679	10.56373	-3.00608
5875.146	9.38933	-1.08854	10.60596	-2.94819
5879.150	9.44361	-1.07050	10.58011	-2.94658
5883.154	9.53330	-1.11410	10.62106	-2.92456
5887.150	9.64796	-1.10708	10.63624	-2.94029
5891.145	9.69533	-1.15017	10.71099	-2.91673
5895.150	9.68578	-1.14687	10.68767	-2.92151
5899.149	9.77539	-1.04999	10.72510	-2.90483
5903.149	9.81848	-1.02063	10.73102	-2.90626
5907.144	9.80612	-1.04397	10.76985	-2.88816
5911.151	9.74181	-0.97765	10.75035	-2.91116
5915.194	9.67890	-0.93021	10.79806	-2.91791
5919.161	9.68213	-0.86934	10.78125	-2.91851
5923.023	9.61749	-0.77351	10.82859	-2.90727
5927.023	9.46703	-0.69298	10.85313	-2.92421
5931.026	9.33492	-0.75365	10.81623	-2.91055
5935.037	9.31448	-0.74951	10.80599	-2.91304
5939.028	9.20685	-0.76673	10.77227	-2.88039
5943.025	9.17819	-0.85072	10.68477	-2.89657
5947.073	9.13637	-0.93929	10.69089	-2.90560
5951.028	9.11552	-1.02927	10.66165	-2.92980
5955.018	9.11080	-1.10220	10.70910	-2.92133
5959.022	9.13361	-1.16930	10.74225	-2.90890
5963.021	9.12810	-1.27953	10.82349	-2.94532
5967.021	9.18044	-1.37398	10.70658	-2.93421
5971.023	9.20047	-1.43173	10.61279	-2.90334
5975.028	9.31286	-1.44198	10.58555	-2.89585
5979.021	9.41013	-1.47750	10.51931	-2.89021
5983.032	9.44861	-1.59997	10.57335	-2.88120
5987.027	9.53984	-1.63973	10.59905	-2.86345
5991.021	9.54344	-1.67088	10.59459	-2.83939
5995.023	9.64299	-1.70615	10.45010	-2.80379
5999.020	9.69839	-1.69831	10.40970	-2.78052
6003.019	9.71126	-1.73546	10.28270	-2.78594
6007.018	9.77180	-1.72076	10.24115	-2.76464
6011.022	9.75601	-1.71008	10.21724	-2.74555
6015.034	9.69258	-1.69915	10.18079	-2.74213
6019.018	9.72551	-1.70015	10.26088	-2.73949
6023.018	9.63095	-1.68675	10.30045	-2.74415
6027.023	9.65495	-1.59722	10.19262	-2.77333
6031.019	9.65548	-1.48748	10.12929	-2.80998
6035.018	9.65589	-1.45665	10.09191	-2.82014
6039.022	9.43214	-1.24618	10.24867	-2.82256
6043.020	8.18886	-0.94373	9.79019	-2.66755
6047.017	6.60029	-0.05124	7.98255	-1.76231
6053.312	3.85511	0.40508	5.67475	-0.97182
6055.767	3.33446	1.00739	4.88089	-0.52332
6059.051	2.54224	1.52467	3.01210	0.29286
6063.029	0.05817	2.07511	1.82457	0.59966
6067.019	-1.84919	2.57272	-0.06810	0.94905
6071.017	-2.43169	2.52858	-1.94307	2.08379
6075.023	-4.24228	2.44698	-2.46662	1.67216
6079.021	-5.19047	2.95307	-3.76230	2.15189
6083.016	-5.80781	3.26722	-4.57236	2.60115
6087.017	-6.38163	3.48884	-5.27848	2.61052
6091.021	-6.58815	3.65949	-5.79998	2.87300
6095.019	-6.36415	3.34338	-5.74495	2.97712
6099.022	-6.19106	3.29005	-5.68634	3.00339
6103.016	-6.47951	3.35805	-5.72111	2.96050
6107.022	-6.46691	3.42555	-5.74392	2.98201
6111.020	-6.62814	3.45637	-5.75713	2.97938
6115.022	-6.52147	3.53336	-5.73500	3.12922
6119.028	-6.60191	3.51530	-5.75254	3.19585
6123.021	-6.52373	3.47279	-5.79961	3.25130
6127.018	-6.59706	3.37438	-5.87995	3.29154
6131.021	-6.62777	3.34261	-5.94030	3.37316
6135.017	-6.59182	3.32603	-6.10119	3.45501
6139.028	-6.57683	3.36023	-5.98236	3.35982
6143.040	-6.62909	3.40156	-5.96561	3.27918
6147.025	-6.65115	3.44271	-5.95565	3.30119
6151.017	-6.68428	3.45081	-5.97801	3.25373
6155.021	-6.72626	3.42049	-6.04161	3.32788
6159.019	-6.83115	3.39941	-6.06573	3.25308
6163.019	-6.81451	3.38028	-6.15352	3.31215
6167.040	-6.85503	3.39927	-6.09167	3.21071
6171.020	-6.94648	3.40444	-6.11464	3.18570
6175.019	-7.00856	3.42682	-6.03920	3.09740
6179.015	-7.11799	3.43014	-6.02146	3.04709
6183.023	-7.06022	3.38373	-6.06171	3.00692
6187.022	-7.12109	3.32861	-6.10230	3.10017
6191.016	-6.92354	3.37373	-6.16871	3.07527
6195.017	-6.73363	3.28367	-6.17585	3.05414
6199.018	-6.69774	3.28606	-6.28641	3.07441
6203.015	-6.60362	3.33239	-6.27429	3.04946
6207.020	-6.78356	3.37895	-6.21325	2.94479
6211.021	-6.48372	3.45870	-6.17987	2.92645
6215.018	-6.40846	3.40970	-6.21301	2.89963
6219.011	-6.51410	3.41772	-6.29055	2.89923
6223.023	-6.50236	3.48100	-6.36189	2.89523
6227.018	-6.30936	3.64152	-6.28158	2.90351
6231.020	-6.33586	3.66047	-6.23285	2.89915
6235.018	-6.42371	3.53707	-6.17497	2.85694
6239.015	-6.60529	3.50975	-6.26252	2.86565
6243.022	-6.60242	3.47558	-6.24899	2.88987
