time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4051.434	-2.62375	-3.69577	-2.90963	-2.82540
4055.432	-2.63403	-3.70301	-2.93302	-2.83927
4059.429	-2.71530	-3.67391	-2.90584	-2.81392
4063.437	-2.82982	-3.73782	-2.94092	-2.87723
4067.436	-2.85695	-3.78194	-2.95886	-2.88273
4071.428	-2.86990	-3.82583	-2.95181	-2.90057
4075.441	-2.95817	-3.80890	-2.95381	-2.94497
4079.431	-2.93678	-3.78788	-2.99794	-2.94683
4083.432	-2.93958	-3.76877	-3.00071	-2.92219
4087.428	-2.95327	-3.75145	-3.01767	-2.95237
4091.428	-2.94361	-3.73324	-2.98346	-2.98268
4095.431	-2.95537	-3.70316	-2.94252	-2.98903
4099.432	-2.96285	-3.63462	-2.93032	-2.99181
4103.428	-2.96772	-3.59464	-2.91307	-2.98896
4107.436	-2.90010	-3.54747	-2.91020	-2.95369
4111.432	-2.88794	-3.47516	-2.89366	-2.92530
4115.445	-2.89307	-3.39980	-2.87004	-2.88263
4119.431	-2.82075	-3.38141	-2.83147	-2.93241
4123.305	-2.81065	-3.34812	-2.80991	-2.93583
4127.341	-2.79850	-3.29666	-2.76247	-2.96623
4131.315	-2.76180	-3.25112	-2.74806	-2.94156
4135.302	-2.80464	-3.24331	-2.73732	-2.95854
4139.306	-2.73818	-3.24915	-2.76401	-3.00021
4143.309	-2.59995	-3.25132	-2.76071	-3.03618
4147.304	-2.51291	-3.29299	-2.73821	-3.08952
4151.311	-2.47876	-3.30208	-2.73595	-3.10195
4155.309	-2.44455	-3.30259	-2.72635	-3.12502
4159.314	-2.27753	-3.44264	-2.72672	-3.17958
4163.305	-2.30462	-3.50889	-2.74794	-3.16589
4167.301	-2.26705	-3.54871	-2.77973	-3.16749
4171.338	-2.18570	-3.69131	-2.79196	-3.13078
4175.304	-2.19730	-3.72499	-2.80486	-3.13498
4179.300	-2.16679	-3.77943	-2.81764	-3.15388
4183.318	-2.14709	-3.83914	-2.78518	-3.15335
4187.314	-2.19752	-3.95399	-2.79575	-3.12907
4191.297	-2.21360	-4.05834	-2.82732	-3.10948
4195.312	-2.22513	-4.11150	-2.85031	-3.12155
4199.311	-2.21977	-4.19285	-2.87475	-3.13026
4203.299	-2.28128	-4.24965	-2.87945	-3.12449
4207.306	-2.30481	-4.26605	-2.90138	-3.10305
4211.304	-2.32952	-4.30323	-2.90153	-3.10661
4215.300	-2.32498	-4.30413	-2.96361	-3.12502
4219.302	-2.32979	-4.35189	-2.99774	-3.14813
4223.303	-2.28549	-4.29951	-3.03440	-3.14651
4227.305	-2.19152	-4.19716	-3.08307	-3.14612
4231.300	-2.11889	-4.19311	-3.00787	-3.12551
4235.308	-2.12037	-4.10331	-2.94396	-3.13304
4239.305	-2.09180	-4.02383	-2.87747	-3.11217
4243.299	-2.06461	-3.97721	-2.75599	-3.10975
4247.308	-2.07291	-3.87991	-2.74398	-3.10248
4251.304	-2.04661	-3.77211	-2.74618	-3.10104
4255.300	-2.06436	-3.77137	-2.65862	-3.09448
4259.303	-2.04703	-3.70885	-2.60354	-3.07974
4263.301	-2.04850	-3.65645	-2.51470	-3.06738
4267.302	-2.07631	-3.63647	-2.50350	-3.05636
4271.305	-2.13718	-3.65619	-2.46783	-3.04637
4275.295	-2.18250	-3.61946	-2.46275	-3.07388
4279.313	-2.30179	-3.60939	-2.45547	-3.07071
4283.298	-2.39158	-3.62991	-2.42998	-3.07460
4287.302	-2.41118	-3.65486	-2.44601	-3.06442
4291.299	-2.41526	-3.64975	-2.46374	-3.09136
4295.308	-2.41011	-3.69884	-2.44601	-3.13353
4299.297	-2.45604	-3.69375	-2.40706	-3.15953
4303.305	-2.48168	-3.67237	-2.40585	-3.21382
4307.306	-2.51960	-3.68487	-2.45391	-3.20338
4311.307	-2.57773	-3.71479	-2.45743	-3.20602
4315.301	-2.62915	-3.77833	-2.44990	-3.20888
4319.311	-2.68519	-3.91058	-2.42408	-3.22842
4323.318	-2.68517	-4.02437	-2.41301	-3.26602
4327.302	-2.70542	-4.28746	-2.40310	-3.26470
4331.309	-2.75029	-4.19280	-2.45478	-3.07603
4335.298	-2.74051	-4.08155	-2.48522	-2.89572
4339.298	-2.78562	-3.89707	-2.53018	-2.81690
4343.301	-2.78483	-3.94151	-2.55624	-2.76632
4347.307	-2.69728	-4.08950	-2.55844	-2.76406
4351.295	-2.41041	-4.15216	-2.21705	-2.87329
4355.303	-1.83246	-4.17767	-1.81711	-3.14271
4359.304	-1.54921	-4.34628	-1.23290	-3.30421
4363.310	-1.79334	-4.27983	-0.88046	-3.30993
4367.342	-1.68595	-4.40595	-2.03682	-3.30276
4371.302	-1.68312	-4.47415	-2.67120	-3.69004
4375.298	-1.55712	-4.53705	-0.63201	-3.74783
4379.303	-1.36337	-4.84668	1.42429	-3.82835
4383.298	1.01494	-4.99711	-7.93712	10.74467
4387.320	3.02534	-4.92759	NaN	NaN
4391.305	2.76844	-4.67958	NaN	NaN
4395.297	2.38430	-4.58990	NaN	NaN
4399.302	-2.98111	-5.74467	NaN	NaN
4403.303	-5.04619	-4.22578	NaN	NaN
4407.302	-5.13968	7.34132	NaN	NaN
4411.295	-1.33877	8.11662	NaN	NaN
4415.318	NaN	NaN	NaN	NaN
4419.303	0.99779	14.77912	NaN	NaN
4423.300	NaN	NaN	NaN	NaN
4427.301	NaN	NaN	NaN	NaN
4431.310	NaN	NaN	NaN	NaN
4435.292	NaN	NaN	NaN	NaN
4439.301	NaN	NaN	NaN	NaN
4443.312	NaN	NaN	NaN	NaN
4447.299	NaN	NaN	NaN	NaN
4451.306	NaN	NaN	NaN	NaN
4455.317	NaN	NaN	NaN	NaN
4459.298	NaN	NaN	NaN	NaN
4463.303	NaN	NaN	NaN	NaN
4467.303	NaN	NaN	NaN	NaN
4471.296	NaN	NaN	NaN	NaN
4475.295	NaN	NaN	NaN	NaN
4479.300	NaN	NaN	NaN	NaN
4483.296	NaN	NaN	NaN	NaN
4487.311	NaN	NaN	NaN	NaN
4491.300	NaN	NaN	NaN	NaN
4495.296	NaN	NaN	NaN	NaN
4499.309	NaN	NaN	NaN	NaN
4503.304	NaN	NaN	NaN	NaN
4507.295	NaN	NaN	NaN	NaN
4511.298	NaN	NaN	NaN	NaN
4515.291	NaN	NaN	NaN	NaN
4519.303	NaN	NaN	NaN	NaN
4523.297	NaN	NaN	NaN	NaN
4527.304	NaN	NaN	NaN	NaN
4531.306	NaN	NaN	NaN	NaN
4535.304	NaN	NaN	NaN	NaN
4539.292	NaN	NaN	NaN	NaN
4543.294	NaN	NaN	NaN	NaN
4547.297	NaN	NaN	NaN	NaN
4551.299	NaN	NaN	NaN	NaN
4555.305	NaN	NaN	NaN	NaN
4559.296	NaN	NaN	NaN	NaN
4563.298	NaN	NaN	NaN	NaN
4567.298	NaN	NaN	NaN	NaN
4571.302	NaN	NaN	NaN	NaN
4575.331	NaN	NaN	NaN	NaN
4579.410	NaN	NaN	NaN	NaN
4583.384	NaN	NaN	NaN	NaN
4587.435	NaN	NaN	NaN	NaN
4592.372	NaN	NaN	NaN	NaN
4596.548	NaN	NaN	NaN	NaN
4600.604	NaN	NaN	NaN	NaN
4604.556	NaN	NaN	NaN	NaN
4608.615	NaN	NaN	NaN	NaN
4612.532	NaN	NaN	NaN	NaN
4615.633	NaN	NaN	NaN	NaN
4619.305	NaN	NaN	NaN	NaN
4623.293	NaN	NaN	NaN	NaN
4627.307	NaN	NaN	NaN	NaN
4631.293	NaN	NaN	NaN	NaN
4635.297	NaN	NaN	NaN	NaN
4639.288	NaN	NaN	NaN	NaN
4643.301	NaN	NaN	NaN	NaN
4647.293	6.22410	12.47798	NaN	NaN
4651.301	NaN	NaN	NaN	NaN
4655.291	5.57272	13.34871	NaN	NaN
4659.314	4.68459	11.18332	NaN	NaN
4663.298	4.87340	5.69814	NaN	NaN
4667.295	0.88133	-1.61651	NaN	NaN
4671.295	1.98288	-2.24442	NaN	NaN
4675.352	2.24958	-3.38852	NaN	NaN
4679.294	2.10934	-3.70159	NaN	NaN
4683.300	1.62398	-3.84276	NaN	NaN
4687.296	2.28432	-3.35048	NaN	NaN
4691.294	3.01769	-3.39014	NaN	NaN
4695.302	2.31039	-3.40651	-6.45851	14.34158
4699.298	2.02688	-3.60809	NaN	NaN
4703.296	2.12263	-3.26504	NaN	NaN
4707.293	2.07452	-3.24506	-2.83269	10.88037
4711.295	0.17017	-2.98720	-7.38600	11.04900
4715.297	0.85957	-3.40023	0.64409	-2.82147
4719.296	0.51694	-3.27474	-3.11608	-2.82672
4723.293	1.27901	-3.13075	-6.60808	-3.05068
4727.334	0.24602	-3.06720	-7.21628	-3.01727
4731.294	0.12019	-3.15188	-6.14575	-3.17677
4735.303	0.57081	-3.02721	-5.21181	-3.34759
4739.296	0.37797	-2.98978	-4.13974	-3.28416
4743.308	0.37047	-2.97846	-3.66738	-3.39018
4747.285	0.21038	-3.05594	-3.82766	-3.43386
4751.299	0.22165	-3.09791	-1.32076	-3.37421
4755.297	0.20447	-3.16579	-1.33443	-3.30457
4759.293	0.16538	-3.09556	-0.92701	-3.37291
4763.299	0.25532	-3.07305	-0.53399	-3.41628
4767.284	0.20273	-3.00459	-0.59729	-3.39698
4771.306	0.21703	-3.02469	-0.75216	-3.47870
4775.298	0.32106	-3.15841	-0.49882	-3.45240
4779.312	0.29816	-3.17117	-0.18286	-3.49928
4783.296	0.20549	-3.12447	0.00122	-3.54178
4787.295	0.17673	-3.16993	0.10686	-3.39798
4791.285	0.27168	-3.04975	-0.08587	-3.33766
4795.291	0.32091	-3.00065	0.38680	-3.40514
4799.338	0.19936	-2.96093	0.61377	-3.44917
4803.295	0.26396	-2.95281	0.18593	-3.54154
4807.302	0.29932	-3.08485	0.20807	-3.49752
4811.291	0.28624	-3.10005	0.29724	-3.44763
4815.296	0.15412	-3.07641	0.31334	-3.32936
4819.291	0.22078	-3.05298	0.27585	-3.35753
4823.301	0.21102	-2.94692	0.22601	-3.48014
4827.290	0.28610	-2.89568	0.37554	-3.35277
4831.295	0.32215	-2.90598	0.16717	-3.43526
4835.287	0.19613	-2.91359	0.14283	-3.49624
4839.290	0.21184	-2.82689	0.09587	-3.53895
4843.289	0.26761	-2.85823	0.12501	-3.51927
4847.305	0.36588	-2.87179	0.03886	-3.56678
4851.298	0.25671	-2.80648	-0.02311	-3.51388
4855.294	0.19360	-2.74198	-0.03201	-3.51188
4859.295	0.33992	-2.86525	-0.13389	-3.53053
4863.344	0.34896	-2.82913	-0.20797	-3.58443
4867.300	0.31017	-2.80145	-0.25507	-3.58808
4871.306	0.33027	-2.82758	-0.24393	-3.55878
4875.294	0.34588	-2.76347	-0.30895	-3.54631
4879.288	0.39546	-2.78802	-0.37067	-3.53183
4883.291	0.49498	-2.78689	-0.39388	-3.48533
4887.294	0.46470	-2.82304	-0.38981	-3.45451
4891.293	0.38452	-2.82149	-0.40239	-3.39755
4895.287	0.38549	-2.94204	-0.50748	-3.38730
4899.295	0.46090	-2.92373	-0.35496	-3.31226
4903.300	0.43842	-2.96381	-0.40541	-3.34139
4907.298	0.36745	-3.00564	-0.52180	-3.28304
4911.288	0.43882	-2.95189	-0.42763	-3.19471
4915.290	0.38306	-2.91461	-0.36663	-3.15804
4919.293	0.39152	-2.99458	-0.38350	-3.20612
4923.296	0.44038	-2.96921	-0.45656	-3.17867
4927.299	0.35149	-2.95437	-0.41745	-3.18359
4931.297	0.35161	-2.82546	-0.40090	-3.11173
4935.284	0.32610	-2.86513	-0.43244	-3.13971
4939.286	0.36055	-2.90597	-0.41169	-3.14638
4943.290	0.37757	-2.87731	-0.41891	-3.31489
4947.300	0.34253	-2.86865	-0.43480	-3.21990
4951.292	0.33633	-2.80752	-0.38474	-3.33511
4955.287	0.30429	-2.79588	-0.42450	-3.46219
4959.297	0.38534	-2.79452	-0.39876	-3.44408
4963.292	0.34916	-2.77338	-0.41767	-3.33391
4967.329	0.42018	-2.75953	-0.42653	-3.37357
4971.288	0.43624	-2.74177	-0.49316	-3.39063
4975.166	0.34995	-2.79839	-0.57523	-3.60549
4979.165	0.39549	-2.82384	-0.42207	-3.45093
4983.163	0.42983	-2.80623	-0.50071	-3.26794
4987.162	0.37489	-2.78691	-0.44003	-3.22685
4991.175	0.33439	-2.78417	-0.55225	-3.18806
4995.171	0.38325	-2.81142	-0.71883	-3.14748
4999.193	0.39879	-2.84176	-0.57580	-3.14363
5003.167	0.30295	-2.88447	-0.71116	-3.08751
5007.170	0.35782	-2.90054	-0.64570	-3.06783
5011.166	0.32828	-2.90419	-0.57704	-3.06214
5015.167	0.28245	-2.95189	-0.59583	-3.04553
5019.157	0.28664	-2.94800	-0.50649	-2.96470
5023.167	0.32034	-2.94390	-0.58262	-2.96674
5027.161	0.31126	-2.90534	-0.65238	-3.01515
5031.172	0.32858	-2.88543	-0.68213	-3.09171
5035.163	0.39405	-2.86087	-0.71518	-3.10425
5039.165	0.46195	-2.82500	-0.66642	-3.12641
5043.172	0.46311	-2.84434	-0.69007	-3.22835
5047.166	0.47450	-2.81429	-0.68295	-3.30154
5051.166	0.48721	-2.79825	-0.73474	-3.39632
5055.164	0.49222	-2.81872	-0.75248	-3.47669
5059.162	0.51758	-2.79920	-0.77900	-3.50853
5063.167	0.51900	-2.76449	-0.82640	-3.56928
5067.162	0.50952	-2.68427	-0.87602	-3.61512
5071.160	0.48187	-2.67013	-0.87711	-3.61410
5075.172	0.50639	-2.62238	-0.85759	-3.59413
5079.164	0.53860	-2.66348	-0.83729	-3.62152
5083.160	0.47455	-2.65555	-0.79982	-3.59584
5087.160	0.43418	-2.63491	-0.79126	-3.53753
5091.180	0.40958	-2.59214	-0.78171	-3.48387
5095.163	0.40752	-2.61129	-0.75801	-3.38325
5099.171	0.37179	-2.59828	-0.74903	-3.30937
5103.159	0.28724	-2.62513	-0.78717	-3.23616
5107.161	0.32841	-2.67754	-0.79784	-3.17120
5111.173	0.30208	-2.65278	-0.76883	-3.07686
5115.167	0.29401	-2.69867	-0.79183	-3.07848
5119.169	0.23266	-2.76069	-0.82645	-3.01726
5123.165	0.21003	-2.73747	-0.82818	-2.98383
5127.167	0.19879	-2.73482	-0.88212	-2.97058
5131.165	0.21105	-2.72658	-0.89334	-2.93385
5135.163	0.22817	-2.74966	-0.90862	-2.87870
5139.162	0.18286	-2.75540	-0.92306	-2.86652
5143.161	0.19134	-2.78579	-0.91723	-2.85078
5147.171	0.24023	-2.76000	-0.86530	-2.86284
5151.167	0.22606	-2.71240	-0.87706	-2.85208
5155.169	0.26840	-2.76217	-0.89279	-2.89960
5159.166	0.23051	-2.76850	-0.90604	-2.98887
5163.162	0.23051	-2.73097	-0.88389	-3.01441
5167.183	0.26624	-2.76661	-0.88180	-3.08349
5171.173	0.24961	-2.85521	-0.86870	-3.07877
5175.170	0.27622	-2.84678	-0.84769	-3.07264
5179.160	0.27860	-2.83756	-0.83091	-3.14125
5183.158	0.34518	-2.85414	-0.81630	-3.15221
5187.165	0.28749	-3.00207	-0.85875	-3.12998
5191.164	0.27756	-3.07698	-0.86533	-3.09569
5195.164	0.28902	-3.18368	-0.81248	-3.11179
5199.164	0.26942	-3.22377	-0.75089	-3.04011
5203.180	0.25592	-3.11489	-0.75593	-2.94976
5207.165	0.20715	-3.15239	-0.77374	-2.88549
5211.161	0.19278	-3.18576	-0.79414	-2.87078
5215.156	0.20152	-3.06721	-0.77116	-2.77688
5219.158	0.19651	-3.00948	-0.81583	-2.76274
5223.173	0.13962	-2.96753	-0.86830	-2.78058
5227.161	0.12116	-2.92099	-0.88915	-2.72674
5231.166	0.15791	-2.92321	-0.88624	-2.72323
5235.161	0.14074	-2.89439	-0.88877	-2.72593
5239.190	0.13496	-2.85590	-0.89178	-2.71380
5243.182	0.14851	-2.86985	-0.91259	-2.73835
5247.162	0.18645	-2.87994	-0.89411	-2.73988
5251.161	0.16948	-2.87895	-0.87019	-2.74914
5255.156	0.13809	-2.89806	-0.80382	-2.74101
5259.161	0.16665	-2.89174	-0.73198	-2.73820
5263.165	0.13967	-2.91182	-0.75729	-2.75715
5267.171	0.13528	-2.92815	-0.76020	-2.71290
5271.194	0.04944	-2.97299	-0.73245	-2.72437
5275.247	-0.12774	-2.93573	-0.78558	-2.75617
5279.167	0.00797	-2.95547	-0.84056	-2.76215
5283.179	-0.01209	-2.99859	-0.84094	-2.79534
5287.158	0.02241	-3.03445	-0.79776	-2.81863
5291.166	-0.01732	-3.01908	-0.75498	-2.82817
5295.158	0.01365	-3.04912	-0.71111	-2.79945
5299.169	0.03487	-3.11933	-0.73097	-2.79534
5303.157	0.05837	-3.14666	-0.75690	-2.74049
5307.157	0.06817	-3.17572	-0.80022	-2.77418
5311.162	0.11322	-3.17809	-0.79280	-2.80239
5315.175	0.16385	-3.26847	-0.85940	-2.78656
5319.159	0.12520	-3.34293	-0.86173	-2.80034
5323.169	0.18082	-3.33155	-0.79947	-2.77857
5327.157	0.15134	-3.38993	-0.78868	-2.80366
5331.167	0.15777	-3.37536	-0.74206	-2.73386
5335.153	0.14364	-3.41451	-0.75449	-2.69399
5339.183	0.14017	-3.39926	-0.78910	-2.71229
5343.159	0.19400	-3.43932	-0.77354	-2.68817
5347.160	0.24664	-3.41462	-0.72082	-2.73866
5351.152	0.18293	-3.35993	-0.79449	-2.72547
5355.162	0.14283	-3.28629	-0.85265	-2.62728
5359.156	0.09704	-3.34930	-0.72752	-2.56046
5363.176	0.03080	-3.31490	-0.73131	-2.55708
5367.163	0.00898	-3.21285	-0.68129	-2.57509
5371.156	0.00650	-3.20381	-0.66580	-2.57039
5375.158	-0.04395	-3.16576	-0.75017	-2.59486
5379.157	0.02000	-3.17822	-0.77908	-2.67625
5383.157	-0.00469	-3.10078	-0.77794	-2.71113
5387.173	-0.00380	-3.07558	-0.79615	-2.64757
5391.162	-0.04308	-3.03960	-0.78727	-2.57366
5395.156	0.02390	-3.04718	-0.75546	-2.56146
5399.157	-0.02038	-3.04825	-0.76536	-2.64668
5403.162	-0.07810	-3.01539	-0.74878	-2.65365
5407.159	-0.04102	-3.02255	-0.73196	-2.72479
5411.161	-0.11369	-3.05920	-0.71630	-2.75958
5415.153	-0.14374	-3.09291	-0.74119	-2.85019
5419.161	-0.16114	-3.14489	-0.71836	-2.84364
5423.157	-0.07999	-3.10846	-0.68672	-2.81312
5427.172	-0.18204	-3.16887	-0.64962	-2.82890
5431.154	-0.19546	-3.22331	-0.61446	-2.75314
5435.157	-0.18395	-3.31332	-0.60240	-2.76993
5439.171	-0.18179	-3.32422	-0.59602	-2.69928
5443.156	-0.12431	-3.32274	-0.60565	-2.74965
5447.160	-0.10796	-3.31356	-0.60997	-2.80054
5451.158	-0.14024	-3.26830	-0.63278	-2.74592
5455.156	-0.06691	-3.22806	-0.69660	-2.70074
5459.168	-0.02827	-3.20676	-0.69709	-2.67572
5463.158	-0.04070	-3.07228	-0.69280	-2.71173
5467.159	-0.06023	-3.05474	-0.73156	-2.72997
5471.159	-0.03321	-3.01936	-0.76330	-2.71572
5475.181	0.00211	-2.89068	-0.77005	-2.78055
5479.155	0.05703	-2.83751	-0.76010	-2.79490
5483.167	0.10572	-2.77752	-0.72116	-2.83662
5487.169	0.04983	-2.75139	-0.69714	-2.83750
5491.169	0.06075	-2.77586	-0.68714	-2.79165
5495.163	0.07068	-2.80368	-0.64134	-2.77242
5499.150	0.06520	-2.83491	-0.61888	-2.74246
5503.157	0.12585	-2.81889	-0.57573	-2.71994
5507.164	0.16412	-2.85778	-0.56501	-2.72044
5511.155	0.21877	-2.86379	-0.52433	-2.69976
5515.153	0.22090	-2.82817	-0.48163	-2.64476
5519.159	0.22239	-2.87524	-0.48473	-2.63544
