time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4223.298	11.44766	-6.93898	11.61120	-7.35985
4227.302	11.40026	-7.08516	11.72838	-7.43993
4231.294	11.45174	-7.27661	11.62482	-7.37259
4235.297	11.41507	-7.11856	11.59301	-7.33454
4239.297	11.37288	-7.17909	11.55045	-7.38399
4243.297	11.37746	-7.12434	11.57948	-7.37521
4247.297	11.50336	-6.96480	11.77822	-7.36896
4251.302	12.01758	-7.19723	12.54060	-7.41498
4255.296	13.20371	-7.67097	13.26330	-7.81322
4259.298	14.41063	-7.49702	14.04477	-8.16197
4263.293	13.79440	-8.09454	15.37875	-8.41504
4267.300	15.01253	-8.15728	17.13783	-8.47619
4271.297	15.90288	-8.46659	17.30715	-9.02442
4275.304	15.89781	-8.85945	17.29032	-9.27701
4279.297	15.59328	-8.68064	17.11086	-9.26022
4283.298	15.41061	-8.66222	16.91595	-9.20063
4287.304	15.62719	-8.38675	16.95099	-9.05693
4291.304	15.63695	-8.56123	16.74130	-9.13654
4295.301	15.66622	-8.54018	16.83179	-9.24158
4299.292	15.67957	-8.66932	16.74913	-9.09256
4303.296	15.71529	-8.80213	16.82181	-9.07036
4307.296	15.54421	-8.95634	16.99556	-9.12736
4311.301	15.60160	-8.88147	16.70153	-9.14658
4315.295	15.53925	-8.79344	16.66225	-9.06328
4319.302	15.56782	-8.64993	16.70429	-8.98533
4323.297	15.59420	-8.60020	16.55806	-8.95082
4327.297	15.57334	-8.65401	16.54086	-8.85975
4331.296	15.50972	-8.66226	16.47091	-8.76692
4335.302	15.61315	-8.64597	16.52964	-8.82727
4339.301	15.69601	-8.41227	16.46496	-8.80209
4343.299	15.46892	-8.79560	16.52325	-8.78936
4347.302	15.42883	-8.57076	16.41649	-8.78584
4351.302	15.58396	-8.45337	16.31948	-8.72676
4355.301	15.45521	-8.40275	16.45035	-8.73615
4359.293	15.51458	-8.38678	16.34535	-8.77656
4363.301	15.63889	-8.43585	16.26001	-8.67748
4367.298	15.46353	-8.88735	16.14089	-8.69125
4371.294	15.52555	-8.81859	16.19830	-8.62306
4375.300	15.61750	-8.51969	16.24599	-8.62117
4379.299	15.47584	-9.05228	16.20245	-8.56368
4383.296	15.71513	-8.85952	16.16525	-8.60874
4387.292	15.63239	-9.27490	16.11700	-8.60565
4391.297	15.55602	-9.10825	16.14865	-8.51229
4395.299	15.54375	-8.93734	16.03655	-8.54944
4399.298	15.68690	-8.79950	16.07936	-8.38540
4403.299	15.74658	-8.84647	16.11189	-8.50231
4407.295	15.48059	-9.06467	16.07634	-8.51233
4411.318	15.64860	-9.14574	16.04356	-8.52282
4415.304	15.80905	-9.01608	16.13326	-8.42198
4419.297	15.92698	-9.02710	16.04948	-8.43719
4423.299	15.88087	-8.87971	15.92606	-8.38010
4427.297	15.66012	-9.01621	15.89671	-8.36661
4431.328	15.58451	-9.02581	16.06965	-8.31823
4435.300	15.68368	-8.92252	16.05413	-8.35968
4439.295	15.69601	-8.88260	16.05606	-8.31759
4443.294	15.68173	-8.81521	15.85621	-8.40257
4447.289	15.67968	-8.79890	15.84932	-8.33664
4451.300	15.74042	-8.67647	15.74741	-8.31169
4455.296	15.51421	-8.61920	15.70034	-8.25962
4459.300	14.76642	-8.45886	14.53788	-8.11880
4463.294	12.84597	-7.70405	12.35732	-6.93542
4467.298	10.83125	-6.35339	11.60870	-5.95420
4471.344	10.26487	-5.42731	10.38687	-4.93877
4475.298	8.74408	-5.20154	8.92222	-4.34781
4479.300	7.13649	-2.99205	7.13524	-2.95067
4483.294	5.05654	-2.75930	5.44114	-2.44433
4487.295	4.00907	-2.21760	3.96834	-1.97549
4491.297	2.19742	-0.73381	2.73469	-1.22872
4495.295	0.56726	-0.50825	1.17798	-0.71090
4499.304	-0.20747	0.07810	-1.02161	-0.26949
4503.303	-1.55073	0.56293	-1.30873	0.13251
4507.289	-2.12397	0.36833	-1.63489	0.78323
4511.297	-2.14820	0.69220	-1.74067	0.45015
4515.296	-1.80886	0.33964	-1.95359	0.85452
4519.293	-2.05345	0.45851	-1.80432	0.78365
4523.293	-2.01808	0.64126	-1.88177	0.78039
4527.294	-2.02123	0.72195	-1.87126	0.89916
4531.295	-2.01707	0.60123	-1.96945	0.86311
4535.297	-2.07469	0.78100	-1.93442	0.73217
4539.327	-1.96162	0.81370	-1.95324	0.82590
4543.307	-1.99384	0.64772	-1.99748	0.91111
4547.295	-2.11777	0.69621	-2.00495	0.81914
4551.298	-2.06272	0.76514	-2.00871	0.77167
4555.297	-2.03147	0.83298	-2.03248	0.76592
4559.295	-2.04691	0.86711	-2.06072	0.82909
4563.293	-2.10696	0.98850	-2.06121	0.77467
4567.297	-2.15262	0.82398	-2.05841	0.73363
4571.291	-2.10382	0.84856	-2.04394	0.62578
4575.289	-2.09076	0.81095	-2.04344	0.63976
4579.292	-2.05938	0.80754	-2.06297	0.68154
4583.299	-2.15333	0.81710	-2.05373	0.69174
4587.296	-2.17346	1.01726	-2.05925	0.75714
4591.293	-2.12662	0.85883	-2.03266	0.70623
4595.298	-2.13514	0.73426	-2.14305	0.76726
4599.310	-2.16731	0.91024	-2.21489	0.64944
4603.295	-2.16255	0.84982	-2.20057	0.71976
4607.319	-2.10099	0.85939	-2.17333	0.66165
4611.297	-2.06359	1.02259	-2.19695	0.72741
4615.298	-2.08253	1.06379	-2.22205	0.80257
4619.292	-2.07764	0.92328	-2.29418	0.77289
4623.292	-2.13376	0.86473	-2.25429	0.71238
4627.292	-2.19479	0.99900	-2.30229	0.62219
4631.302	-2.09373	1.09305	-2.36859	0.62772
4635.301	-2.12374	1.06505	-2.40858	0.54929
4639.291	-2.20295	0.91772	-2.37788	0.62648
4643.296	-2.12897	0.98171	-2.38313	0.67369
4647.291	-2.15269	1.03708	-2.35883	0.55968
4651.295	-2.18121	0.92687	-2.33626	0.51121
4655.287	-2.20369	0.91675	-2.43912	0.51712
4659.296	-2.17145	1.05635	-2.39193	0.46546
4663.295	-2.16087	1.16141	-2.44353	0.39337
4667.301	-2.13760	1.15649	-2.42062	0.36761
4671.290	-2.05368	1.10881	-2.44393	0.37825
4675.290	-2.03184	0.98113	-2.44744	0.44511
4679.291	-2.02495	1.01658	-2.43325	0.42262
4683.290	-2.02103	1.08848	-2.42448	0.37684
4687.160	-2.06902	1.10014	-2.39869	0.36074
4691.163	-2.09755	1.21316	-2.37201	0.41564
4695.175	-2.06389	1.32920	-2.46347	0.41543
4699.173	-2.07323	1.16746	-2.50102	0.43697
4703.161	-2.13916	1.25416	-2.48639	0.37874
4707.171	-2.15034	1.14163	-2.52812	0.38888
4711.165	-2.14870	1.07970	-2.52523	0.38548
4715.174	-2.11304	1.12694	-2.61050	0.39459
4719.160	-2.17663	1.16889	-2.58841	0.35058
4723.165	-2.23945	1.14045	-2.56877	0.29347
4727.168	-2.24869	1.18963	-2.63054	0.27769
4731.167	-2.23613	1.13963	-2.65169	0.23532
4735.165	-2.21801	1.21210	-2.58601	0.26752
4739.167	-2.22817	1.25587	-2.51817	0.36919
4743.186	-2.27734	1.25111	-2.49785	0.30128
4747.169	-1.86251	1.20363	-2.03053	0.37126
4751.160	0.09736	1.31598	-0.00524	0.42777
4755.169	1.55412	1.42788	2.04232	0.64147
4759.168	2.41685	1.55275	3.26292	0.75261
4763.165	3.65519	1.73584	3.89016	0.66804
4767.169	4.23935	1.75898	4.48929	0.71679
4771.166	5.01305	1.83474	4.82212	0.85667
4775.165	5.05383	1.89244	4.99701	0.87927
4779.164	4.62503	1.94035	4.63440	0.82157
4783.169	4.35299	2.15393	4.45431	0.89633
4787.198	4.47938	2.06497	4.43310	0.92486
4791.164	4.40354	2.08347	4.47467	0.96456
4795.166	4.57719	2.14422	4.48061	0.95024
4799.172	4.43115	2.17328	4.57756	0.94345
4803.165	4.53233	2.17730	4.65222	0.94110
4807.164	4.55418	2.21820	4.83639	1.04644
4811.163	4.55995	2.22174	4.89676	1.07375
4815.165	4.51963	2.26426	4.89294	1.02705
4819.160	4.48488	2.28423	4.88705	1.06765
4823.170	4.40320	2.33103	4.85876	1.09029
4827.164	4.51924	2.29028	4.76877	1.05187
4831.164	4.59095	2.26844	4.77720	1.07159
4835.163	4.65412	2.27286	4.76852	1.06459
4839.175	4.54723	2.33493	4.75871	1.10857
4843.203	4.60214	2.28136	4.79647	1.10958
4847.187	4.63336	2.35455	4.79654	1.14114
4851.166	4.66233	2.28846	4.78410	1.13460
4855.165	4.64606	2.23891	4.69307	1.10266
4859.163	4.65989	2.16818	4.64423	1.15718
4863.158	4.59911	2.20792	4.58617	1.17832
4867.165	4.53327	2.11261	4.54644	1.31830
4871.159	4.48934	2.08568	4.63684	1.14665
4875.168	4.59719	2.02805	4.67843	1.19773
4879.171	4.65279	2.06227	4.72832	1.19905
4883.170	4.67488	2.09337	4.71383	1.04297
4887.159	4.65991	2.07474	4.75085	1.13710
4891.162	4.63358	2.14593	4.77163	1.12034
4895.161	4.60920	2.02527	4.81291	0.95313
4899.162	4.62116	2.07708	4.85608	1.02208
4903.161	4.51028	2.17680	4.91575	1.04659
4907.164	4.57117	2.19267	4.89444	0.99777
4911.177	4.63580	2.18661	4.94186	0.96008
4915.165	4.62093	2.16111	4.92115	0.99780
4919.162	4.52412	2.23318	4.89912	0.92059
4923.166	4.47331	2.16996	4.86899	0.97053
4927.162	3.49156	2.18753	4.44156	1.09131
4931.160	1.08611	2.22469	2.59420	1.12544
4935.162	-0.49349	2.30564	0.02799	1.25754
4939.161	-2.08942	2.34341	-0.58754	1.37775
4943.166	-3.78299	2.30430	-2.35568	1.37045
4947.163	-4.70532	2.26851	-3.95436	1.46177
4951.160	-6.90094	2.29941	-5.42306	1.38389
4955.162	-6.96367	2.29590	-6.22473	1.43645
4959.160	-7.19881	2.36227	-6.55030	1.42745
4963.171	-7.09805	2.39691	-6.57272	1.45958
4967.166	-6.79452	2.39000	-6.13591	1.49598
4971.160	-6.80741	2.40972	-6.03074	1.50044
4975.164	-6.92014	2.41240	-5.95324	1.49967
4979.167	-6.87871	2.34050	-6.07469	1.49156
4983.160	-6.96785	2.29132	-6.23334	1.51158
4987.162	-7.14599	2.30864	-6.46853	1.46669
4991.160	-7.19530	2.31781	-6.57852	1.42350
4995.162	-7.13617	2.27651	-6.47607	1.45927
4999.160	-7.06481	2.23821	-6.63032	1.47231
5003.165	-7.02499	2.20429	-6.78360	1.52459
5007.165	-7.01357	2.14211	-6.87606	1.52346
5011.162	-6.97641	2.14957	-6.84881	1.50639
5015.164	-7.01756	2.14079	-6.58036	1.38456
5019.164	-7.03709	2.11538	-6.61178	1.43539
5023.164	-7.07591	2.09710	-6.68700	1.35750
5027.156	-7.09409	2.11113	-6.78686	1.27712
5031.166	-7.01042	2.12316	-6.60054	1.25695
5035.179	-6.93313	2.23206	-6.63600	1.30248
5039.163	-6.89050	2.28069	-6.55535	1.33274
5043.160	-6.82728	2.37782	-6.58060	1.31180
5047.163	-6.85972	2.34485	-6.69121	1.29962
5051.166	-6.86625	2.40056	-6.69150	1.28765
5055.161	-6.89505	2.37347	-6.56662	1.23034
5059.195	-6.94088	2.39587	-6.54433	1.22867
5063.161	-6.95325	2.44525	-6.52392	1.26865
5067.156	-6.89624	2.53254	-6.65590	1.27662
5071.163	-6.78559	2.55359	-6.60367	1.35114
5075.159	-6.78314	2.55089	-6.64631	1.33918
5079.163	-6.77604	2.52372	-6.66775	1.27967
5083.160	-6.78231	2.44349	-6.78263	1.26477
5087.170	-6.85569	2.46225	-6.75005	1.29004
5091.164	-6.95184	2.47244	-6.68176	1.25137
5095.161	-7.14868	2.41466	-6.66861	1.29045
5099.163	-7.24561	2.42295	-6.68296	1.28639
5103.160	-6.83019	2.40566	-6.73710	1.31311
5107.159	-6.86679	2.43850	-6.73390	1.29756
5111.157	-6.81735	2.41551	-6.74883	1.28928
5115.179	-7.09573	2.40982	-6.76983	1.28535
5119.163	-7.01172	2.36350	-6.83151	1.22518
5123.160	-6.95232	2.39662	-6.78613	1.22491
5127.157	-7.04931	2.42308	-6.68176	1.22016
5131.168	-6.95044	2.45462	-6.75387	1.17654
5135.158	-6.93151	2.39355	-6.66626	1.17912
5139.162	-6.91319	2.42221	-6.74496	1.14048
5143.157	-6.93623	2.44342	-6.80257	1.15058
5147.158	-6.97353	2.33030	-6.77812	1.14903
5151.157	-6.94883	2.32796	-6.73987	1.09821
5155.162	-6.95548	2.36952	-6.74831	1.14612
5159.157	-6.83027	2.32056	-6.79077	1.12042
5163.163	-6.90454	2.36042	-6.75206	1.16227
5167.162	-6.91740	2.36604	-6.73867	1.25075
5171.161	-6.83805	2.26914	-6.79914	1.20943
5175.164	-6.88937	2.27387	-6.87489	1.22993
5179.158	-6.83724	2.41176	-6.87484	1.23570
5183.162	-6.81542	2.26661	-6.85816	1.28008
5187.156	-6.79699	2.40916	-6.72232	1.19811
5191.162	-6.72805	2.36993	-6.77795	1.14533
5195.158	-6.78495	2.46284	-6.83819	1.02661
5199.162	-6.76643	2.35058	-6.89006	1.21823
5203.155	-6.83399	2.38853	-6.85432	1.06621
5207.159	-6.88247	2.43335	-6.89896	1.05814
5211.155	-7.06684	2.43387	-6.94276	1.09671
5215.167	-6.88966	2.48515	-7.01164	1.03757
5219.158	-6.81801	2.33030	-7.00524	1.00746
5223.161	-6.82922	2.26581	-6.94024	0.83872
5227.163	-7.13199	2.44332	-7.03714	0.77382
5231.158	-7.62233	2.30758	-7.34831	0.90997
5235.159	-9.71425	2.19131	-8.29849	0.86642
5239.156	-10.89578	2.12296	-9.63602	0.86904
5243.162	-11.21945	1.96998	-10.30805	0.74267
5247.157	-11.35506	1.73819	-10.54289	0.66204
5251.160	-11.47977	1.63995	-11.02880	0.58120
5255.160	-11.47274	1.60323	-11.00589	0.40171
5259.167	-11.09671	1.30021	-10.91839	0.30819
5263.158	-11.12443	1.31288	-10.91612	0.33027
5267.156	-10.88499	1.19141	-10.84372	0.31500
5271.162	-10.99114	1.22765	-10.82876	0.28370
5275.157	-11.04238	1.21432	-10.82488	0.20702
5279.187	-10.91868	1.20125	-10.87302	0.17580
5283.154	-10.88247	1.21254	-10.90712	0.14040
5287.157	-10.81556	1.15953	-10.89130	0.11735
5291.162	-10.78774	1.13282	-10.94478	0.11479
5295.161	-10.73775	1.14289	-10.89090	0.06279
5299.164	-10.72410	1.13513	-10.88834	0.08170
5303.154	-10.74065	1.22719	-10.88008	0.11350
5307.159	-10.74441	1.28113	-10.87876	0.14371
5311.155	-10.75133	1.28139	-10.87804	0.10561
5315.162	-10.76927	1.31806	-10.88159	0.11432
5319.153	-10.76451	1.31569	-10.88587	0.19319
5323.159	-10.83242	1.36572	-10.85097	0.20751
5327.156	-10.89927	1.40643	-10.84326	0.23910
5331.159	-10.93827	1.45282	-10.80524	0.22614
5335.153	-10.89056	1.38186	-10.79502	0.21160
5339.166	-11.03124	1.37643	-10.81444	0.34027
5343.158	-11.04986	1.33915	-10.85442	0.31999
5347.190	-11.11516	1.30817	-10.94241	0.34583
5351.163	-11.20039	1.32396	-10.93610	0.29958
5355.158	-11.17197	1.36125	-10.83656	0.29407
5359.157	-11.14627	1.35403	-10.91023	0.31280
5363.154	-11.19347	1.32311	-10.81193	0.31718
5367.159	-11.22747	1.24308	-10.85954	0.32228
5371.156	-11.31634	1.23485	-10.92476	0.34841
5375.153	-11.27300	1.22646	-10.82301	0.34887
5379.159	-11.22931	1.23237	-10.85923	0.36501
5383.161	-11.19791	1.32860	-10.89312	0.33818
5387.156	-11.22702	1.42569	-10.83141	0.32138
5391.154	-11.24468	1.42146	-10.97798	0.33313
5395.155	-11.18692	1.35009	-10.80565	0.33940
5399.160	-11.19908	1.27587	-10.79813	0.36145
5403.156	-11.25135	1.20505	-10.81755	0.35598
5407.158	-11.29818	1.14198	-10.81137	0.38847
5411.154	-11.39900	1.17024	-10.85291	0.39847
5415.155	-11.34413	1.22392	-10.72426	0.30516
5419.157	-11.27624	1.44215	-10.74963	0.29874
5423.162	-11.26223	1.49750	-10.68636	0.35284
5427.156	-11.24387	1.51550	-10.80548	0.37974
5431.157	-11.23198	1.38605	-10.85241	0.37456
5435.153	-11.31004	1.05498	-10.87800	0.36337
5439.158	-11.27164	1.09970	-10.81940	0.21603
5443.154	-11.28223	1.29901	-10.79751	0.21656
5447.153	-11.30875	1.23118	-10.76896	0.13524
5451.158	-11.23647	1.42754	-10.77220	0.29772
5455.155	-11.18016	1.43905	-10.78973	0.18173
5459.158	-11.14189	1.37486	-10.81674	0.14752
5463.157	-11.16344	1.26584	-10.89305	0.10820
5467.155	-11.25524	1.15823	-10.89094	0.10083
5471.156	-11.36701	1.13888	-10.88214	0.05173
5475.161	-11.32889	1.08438	-10.88080	0.08192
5479.154	-11.29555	1.12343	-10.84592	0.10904
5483.156	-11.26860	1.15944	-10.89059	0.21715
5487.152	-11.20815	1.21314	-10.96325	0.22629
5491.213	-11.25915	1.30732	-10.91009	0.29917
5495.159	-11.24712	1.24908	-10.87163	0.16777
5499.154	-11.29896	1.24932	-10.91822	0.20800
5503.161	-11.38884	1.25202	-10.87608	0.23082
5507.154	-11.39835	1.25824	-10.80943	0.24232
5511.155	-11.37467	1.29041	-10.83654	0.28330
5515.153	-11.39096	1.39069	-10.83187	0.30122
5519.154	-11.45224	1.27747	-10.73032	0.33389
5523.149	-11.44220	1.33608	-10.71530	0.36504
5527.156	-11.38228	1.33040	-10.52749	0.35310
5531.151	-9.58550	1.51043	-9.48693	0.54112
5535.153	-8.91725	1.72151	-7.63508	0.83961
5539.054	-8.11428	2.31423	-7.15569	1.51971
5543.032	-7.92929	3.19027	-7.09812	2.20801
5547.026	-7.77824	3.42700	-6.90182	2.06837
5551.029	-7.84172	3.30200	-6.99656	2.08539
5555.028	-7.71881	3.11271	-7.12791	2.32768
5559.027	-8.01005	3.23914	-7.35744	2.24446
5563.030	-7.97902	3.28948	-7.14995	1.77266
5567.031	-7.73058	3.36852	-7.14284	2.25412
5571.029	-7.69400	3.51989	-7.11921	2.28472
5575.024	-7.64057	3.58127	-7.16632	2.42463
5579.030	-7.65483	3.61733	-7.15103	2.29005
5583.027	-7.60439	3.63461	-7.10936	2.47258
5587.029	-7.66014	3.64182	-7.12461	2.45385
5591.024	-7.77522	3.62035	-7.25868	2.47310
5595.035	-7.73268	3.59062	-7.25484	2.48685
5599.062	-7.63321	3.55022	-7.18711	2.45984
5603.032	-7.75419	3.52257	-7.17817	2.50836
5607.031	-7.62367	3.61536	-7.19385	2.52242
5611.026	-7.57751	3.57365	-7.15481	2.44820
5615.029	-7.55796	3.62065	-7.20468	2.53710
5619.023	-7.56552	3.57279	-7.19278	2.49453
5623.031	-7.44384	3.56463	-7.18027	2.55845
5627.145	-7.55079	3.54209	-7.18689	2.52534
5631.039	-7.90238	3.47643	-7.21105	2.49669
5635.034	-7.75926	3.37431	-7.15567	2.41893
5639.035	-7.47168	3.45773	-7.12830	2.39623
5643.025	-7.49163	3.53015	-7.08038	2.37952
5647.029	-7.32798	3.60725	-7.03440	2.35366
5651.023	-7.28681	3.62980	-6.98788	2.43913
5655.030	-7.27956	3.66297	-6.93506	2.46499
5659.025	-7.39491	3.59434	-6.91833	2.40945
5663.026	-7.43249	3.62289	-6.91219	2.42941
5667.029	-7.38310	3.61039	-6.88776	2.54632
5671.028	-7.40757	3.63601	-6.90855	2.55539
5675.029	-7.37563	3.64768	-6.87093	2.53942
5679.032	-7.49464	3.54343	-6.88570	2.71029
5683.027	-7.52466	3.48811	-6.92895	2.63782
5687.029	-7.66836	3.58359	-7.00771	2.58692
5691.024	-7.64245	3.55365	-7.00482	2.64298
5695.052	-7.60641	3.50664	-6.98949	2.66148
5699.026	-7.62082	3.40741	-7.00379	2.63979
5703.022	-7.56120	3.37617	-6.99971	2.71815
5707.029	-7.60292	3.43796	-7.04347	2.78285
5711.024	-7.67267	3.50279	-6.98822	2.74533
5715.027	-7.76728	3.41006	-6.94249	2.74708
5719.027	-7.71196	3.38992	-6.99932	2.80272
5723.034	-7.79359	3.38679	-6.96392	2.73054
5727.027	-7.78645	3.39156	-6.93352	2.73546
5731.022	-7.82937	3.42077	-6.98817	2.72764
5735.028	-7.81610	3.43815	-6.99255	2.72454
5739.024	-7.85295	3.45258	-7.05980	2.68330
5743.027	-7.84581	3.40979	-7.08527	2.67087
5747.021	-7.80180	3.34884	-7.11951	2.61925
5751.027	-7.85955	3.40095	-7.13229	2.54917
5755.025	-7.84998	3.41878	-7.17189	2.48667
5759.031	-7.78058	3.40966	-7.23870	2.44619
5763.025	-7.81137	3.45945	-7.19251	2.49054
5767.024	-7.81931	3.43959	-7.20555	2.47952
5771.021	-7.80019	3.47976	-7.16187	2.39529
5775.027	-7.78906	3.41771	-7.09130	2.46421
5779.025	-7.78153	3.34037	-7.06195	2.45204
5783.026	-7.79970	3.34179	-7.06943	2.50942
5787.022	-7.78504	3.32797	-7.12718	2.56716
5791.024	-7.80609	3.42142	-7.15691	2.53976
5795.022	-7.75202	3.37979	-7.15594	2.50509
5799.036	-7.72071	3.42126	-7.20773	2.53212
5803.030	-7.74735	3.42171	-7.14932	2.58768
5807.023	-7.66841	3.42674	-6.89458	2.67750
5811.025	-7.21603	3.49277	-6.52858	2.73919
5815.021	-7.12730	3.67626	-6.24264	2.72251
5819.026	-6.66163	3.47927	-6.36993	2.76678
5823.026	-6.16491	3.60254	-6.43633	2.82702
5827.026	-6.21276	3.67113	-6.31556	2.75604
5831.024	-6.04546	3.74878	-6.26777	2.73298
5835.025	-6.35817	3.76452	-6.23609	2.76567
5839.020	-6.25048	3.80570	-6.16824	2.80985
5843.032	-6.41476	3.81787	-6.14236	2.82958
5847.059	-6.42067	3.84037	-6.14015	2.87223
5851.023	-6.38371	3.89866	-6.14661	2.85521
5855.027	-6.47789	3.90303	-6.17212	2.83719
5859.023	-6.43332	3.87397	-6.20207	2.82172
5863.026	-6.45985	3.91966	-6.21252	2.83167
5867.027	-6.45995	3.92172	-6.20749	2.82721
5871.021	-6.52694	3.93619	-6.20869	2.85422
5875.025	-6.56730	3.96196	-6.20803	2.85777
5879.019	-6.58249	3.96754	-6.18632	2.85527
5883.032	-6.58009	3.97840	-6.17455	2.84669
5887.023	-6.58099	3.98215	-6.17999	2.86578
5891.025	-6.57132	3.98788	-6.12931	2.83791
5895.020	-6.55969	3.99008	-6.10048	2.87976
5899.021	-6.52218	3.97817	-6.11881	2.84403
5903.024	-6.53455	4.00399	-6.12781	2.83409
5907.022	-6.55131	4.00889	-6.11169	2.82319
5911.059	-6.58180	3.96821	-6.11653	2.81813
5915.022	-6.57600	3.90369	-6.09363	2.81224
5919.022	-6.58900	3.84860	-6.07309	2.83527
5923.018	-6.57703	3.79379	-6.09388	2.84004
5927.028	-6.55538	3.78478	-6.13974	2.87723
5931.024	-6.49717	3.70404	-6.11743	2.88509
5935.023	-6.38146	3.68315	-6.13306	2.96332
5939.016	-6.36692	3.64808	-6.15124	2.88540
5943.024	-6.10033	3.62086	-6.12887	2.93326
5947.022	-6.27761	3.54555	-6.11493	2.90554
5951.020	-6.47551	3.48606	-6.11785	2.96873
5955.019	-6.38016	3.48762	-6.11672	3.02243
5959.039	-6.47644	3.51901	-6.10801	3.11297
5963.024	-6.38893	3.50709	-6.08573	3.05234
5967.028	-6.20759	3.54580	-6.07847	3.08069
5971.020	-5.46273	3.62067	-5.75234	3.43351
5975.027	-5.05725	3.59788	-3.14610	3.14356
5979.027	-2.54311	3.53904	-0.99315	3.08651
5983.017	-0.95286	3.46891	0.19067	2.98797
5987.018	0.58344	3.40383	1.51392	2.68748
5991.021	1.48409	3.36229	3.54044	2.60449
5995.019	3.70339	3.23921	4.62959	2.49225
5999.018	4.24055	3.14286	5.28547	1.86364
6003.020	5.49709	2.83744	5.70905	1.73627
6007.027	5.32321	2.92564	5.76298	1.78464
6011.023	4.77722	2.83990	5.40840	1.85234
6015.017	4.90540	2.80980	5.28670	1.54916
6019.025	4.80741	2.81359	5.23329	1.60552
6023.020	4.65230	2.77713	5.31485	1.62944
6027.020	4.76448	2.76829	5.46529	1.69801
6031.013	4.71964	2.72550	5.58511	1.64467
6035.017	4.75536	2.68975	5.47916	1.53136
6039.019	4.97371	2.68834	5.64965	1.57923
6043.024	5.12196	2.69513	5.53805	1.55835
6047.019	4.89688	2.75508	5.66585	1.66648
6051.023	4.89604	2.76632	5.69153	1.64726
6055.013	5.02792	2.77777	5.85107	1.60280
6059.022	5.04395	2.77466	5.87815	1.64674
6063.017	5.13695	2.87211	5.72055	1.66066
6067.018	5.17892	2.85182	5.86425	1.63841
6071.023	5.20910	2.80456	5.80997	1.69503
6075.017	5.23637	2.77289	5.74436	1.67569
6079.018	5.30828	2.77676	5.92498	1.70039
6083.039	5.35485	2.66831	5.70699	1.73274
6087.022	5.32993	2.77933	5.94006	1.72733
6091.022	5.23489	2.65705	5.75234	1.71793
6095.021	5.38319	2.76944	5.71718	1.73856
6099.020	5.38085	2.72302	5.85158	1.80621
6103.016	5.34498	2.83806	5.81474	1.80226
6107.020	5.33613	2.63094	5.79106	1.84242
6111.020	5.22279	2.63139	5.78133	1.83200
6115.014	5.42803	2.51851	5.86023	1.84130
6119.015	5.31492	2.47373	5.75890	1.83602
6123.016	5.34634	2.50754	5.84159	1.83151
6127.015	5.28726	2.61660	5.85794	1.80407
6131.015	5.27931	2.53004	5.81145	1.82968
6135.028	5.27412	2.54907	5.84726	1.84337
6139.019	5.35200	2.49085	5.85261	1.79482
6143.017	5.37126	2.44681	5.74989	1.79814
6147.010	5.23851	2.42723	5.77232	1.76668
6151.016	5.24779	2.43520	5.74409	1.81083
6155.018	5.30729	2.48105	5.70239	1.71383
6159.016	5.42048	2.50328	5.59912	1.71557
6163.018	5.41807	2.57882	5.58351	1.62394
6167.020	5.45526	2.62282	5.58363	1.58737
6171.017	5.42208	2.51866	5.60251	1.50260
6175.023	5.36508	2.52010	5.53712	1.75017
6179.016	5.39783	2.45243	5.54154	1.75599
6183.011	5.27476	2.49363	5.55504	1.71555
6187.020	5.34262	2.50935	5.51993	1.82089
6191.015	5.41303	2.52904	5.50242	1.74041
6195.016	5.48069	2.55655	5.51278	1.64363
6199.011	5.53653	2.54009	5.50847	1.81725
6203.020	5.45725	2.56993	5.44611	1.76598
6207.018	5.38405	2.50548	5.49045	1.72696
6211.012	5.36393	2.45953	5.53404	1.83599
6215.019	5.34848	2.53069	5.56387	1.86550
6219.025	5.36277	2.54609	5.68870	1.81333
6223.040	5.34538	2.55799	5.73001	1.90915
6227.023	5.40506	2.56608	5.66742	1.87525
6231.015	5.40587	2.59504	5.69232	1.86462
6235.016	5.42678	2.58668	5.73792	1.91681
6239.015	5.39052	2.58093	5.72168	1.96527
6243.018	5.36722	2.56903	5.76202	1.93893
6247.011	5.36026	2.54116	5.75652	1.92302
6251.014	5.36280	2.49162	5.80120	1.89605
6255.015	5.37424	2.52147	5.81634	1.89449
6259.019	5.35943	2.48168	5.81523	1.83742
6263.015	5.35832	2.44318	5.76052	1.84293
6267.016	5.39342	2.39200	5.74448	1.84042
6271.015	5.35448	2.37783	5.73740	1.79759
6275.014	5.36513	2.33911	5.75991	1.80611
6279.018	5.36587	2.35617	5.74084	1.78392
6283.016	5.29799	2.33578	5.71274	1.76847
6287.017	5.26900	2.31329	5.71232	1.72939
6291.046	5.24011	2.32288	5.71178	1.73912
6295.013	5.27188	2.31834	5.68266	1.82340
6299.021	5.38208	2.32563	5.59339	1.82855
6303.014	5.40161	2.36641	5.69477	1.79520
6307.013	5.37320	2.42487	5.57589	1.81168
6311.016	5.01571	2.43779	5.11809	1.77869
6315.014	4.42545	2.48133	5.11595	1.74509
6319.008	4.22340	2.60333	4.67350	1.84115
6323.012	4.05219	2.68037	4.22268	1.85248
6327.012	4.05712	2.78917	4.34282	1.81932
