time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4143.559	3.18742	-2.78380	1.47372	-1.90601
4147.518	3.08463	-2.70790	1.52930	-1.76288
4151.558	3.18571	-2.71029	1.57602	-1.70055
4155.558	3.25750	-2.78960	1.62877	-1.62995
4159.556	3.33656	-2.80156	1.43416	-1.69637
4163.537	3.39807	-2.90110	1.17910	-1.76207
4167.559	3.40962	-2.88993	1.49805	-1.82547
4171.557	3.40796	-2.87059	1.37806	-1.84021
4175.455	3.37240	-2.87072	1.56585	-1.91625
4179.559	3.45939	-2.93767	1.65565	-1.97420
4183.556	3.37949	-2.84593	1.75907	-2.00912
4187.558	3.39656	-2.91068	1.60184	-2.12131
4191.455	3.41157	-2.87975	1.26396	-2.13683
4195.521	3.34702	-3.01582	1.39393	-2.14808
4199.562	3.35402	-3.13463	1.47533	-2.19238
4203.548	3.36836	-3.45938	1.08014	-2.27322
4207.465	3.34108	-3.27874	1.33192	-2.32576
4211.560	3.31558	-3.07195	1.54066	-2.34011
4215.561	3.31004	-3.11098	1.79316	-2.35999
4219.560	3.38605	-2.97219	1.69408	-2.33547
4223.458	3.37465	-2.80865	1.57448	-2.35453
4227.557	3.27759	-2.88502	1.51358	-2.27335
4231.559	3.18917	-2.55232	1.09500	-2.23451
4235.558	3.29629	-2.14143	1.16158	-2.18589
4239.457	3.09513	-2.40752	1.16721	-2.14388
4243.558	3.15978	-2.54739	1.38490	-2.08441
4247.526	3.20288	-2.66118	1.78857	-1.93740
4251.558	3.19707	-2.46603	1.57128	-1.90307
4255.561	3.26206	-2.48719	1.66197	-1.96350
4259.559	3.16107	-2.51188	1.23332	-1.92387
4263.558	3.20815	-2.61764	1.22263	-2.06345
4267.560	3.16414	-2.60894	1.41137	-2.08992
4271.458	3.23957	-2.82643	1.51705	-1.93310
4275.522	3.10693	-2.87102	1.50110	-1.89909
4279.560	3.20981	-2.80005	1.58780	-2.08474
4283.562	3.20671	-2.78036	1.51568	-2.09242
4287.466	3.25073	-2.78375	1.54242	-2.13055
4291.557	3.26408	-2.68911	1.51844	-2.21022
4295.562	3.32018	-2.60839	1.44356	-2.22121
4299.560	3.34900	-2.46033	1.41836	-2.18165
4303.457	3.37645	-2.41010	1.46730	-2.22042
4307.560	3.32899	-2.40145	1.54728	-2.23162
4311.560	3.22952	-3.00900	1.51898	-2.26712
4315.564	3.07790	-2.59070	1.47109	-2.31843
4319.458	3.20145	-2.40581	1.47404	-2.40924
4323.563	3.17586	-2.34767	1.48481	-2.50712
4327.565	3.27665	-2.35880	1.43238	-2.47329
4331.522	3.27220	-2.34232	1.43523	-2.53165
4335.562	3.26124	-2.29873	1.39877	-2.47717
4339.524	3.23378	-2.39023	1.41070	-2.31234
4343.561	3.19155	-2.47743	1.43823	-2.39825
4347.526	3.06934	-2.40448	1.43964	-2.12497
4351.459	2.91265	-2.17348	1.42680	-2.25823
4355.562	2.94780	-2.31601	1.40911	-2.28663
4359.561	2.90277	-2.37021	1.37984	-2.44031
4363.561	2.77876	-2.39883	1.33825	-2.52526
