time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4215.301	-6.00975	-2.88628	-7.15149	-1.17276
4219.298	-5.96416	-3.01993	-7.05638	-1.22600
4223.292	-5.97791	-3.04819	-6.94266	-1.22337
4227.300	-6.04919	-3.08374	-6.84676	-1.29644
4231.295	-6.08809	-3.12540	-6.77435	-1.34090
4235.296	-6.19579	-3.11460	-6.69958	-1.29454
4239.324	-6.26463	-3.15246	-6.66154	-1.36097
4243.305	-6.24830	-3.14461	-6.62177	-1.36629
4247.316	-6.17001	-3.25255	-6.66893	-1.36700
4251.296	-6.25725	-3.31408	-6.69914	-1.33245
4255.306	-6.29531	-3.34389	-6.70093	-1.30211
4259.353	-6.28898	-3.41229	-6.73324	-1.27950
4263.310	-6.28660	-3.42648	-6.80181	-1.24442
4267.301	-6.35096	-3.44119	-6.82826	-1.27207
4271.293	-6.39158	-3.46461	-6.98497	-1.22464
4275.298	-6.41717	-3.45265	-7.09194	-1.20927
4279.289	-6.39123	-3.48909	-7.11841	-1.20997
4283.298	-6.51493	-3.52283	-7.28171	-1.17903
4287.293	-6.54127	-3.50862	-7.25987	-1.22152
4291.296	-6.41013	-3.44057	-7.38488	-1.20883
4295.300	-6.41214	-3.39536	-7.55857	-1.25449
4299.307	-6.44888	-3.35530	-7.27494	-1.30066
4303.291	-6.56848	-3.23783	-7.41885	-1.29812
4307.292	-6.52576	-3.21989	-7.22304	-1.30214
4311.294	-6.55805	-3.21368	-7.22353	-1.28450
4315.296	-6.52936	-3.17033	-7.02885	-1.35822
4319.289	-6.61303	-3.17026	-7.06486	-1.40325
4323.296	-6.66942	-3.16067	-6.95585	-1.41671
4327.316	-6.50729	-3.15444	-6.93342	-1.40751
4331.298	-6.25173	-3.19453	-6.75066	-1.45192
4335.291	-6.28570	-3.19949	-6.67828	-1.49777
4339.299	-6.32777	-3.25913	-6.70697	-1.54281
4343.305	-6.28557	-3.33219	-6.72039	-1.60279
4347.302	-6.32632	-3.35630	-6.65419	-1.65258
4351.291	-6.18321	-3.40753	-6.67157	-1.69762
4355.292	-6.24842	-3.40007	-6.66744	-1.79474
4359.294	-6.21070	-3.43758	-6.72107	-1.85487
4363.300	-6.20447	-3.39868	-6.73867	-1.90558
4367.301	-6.09577	-3.33146	-6.73316	-2.00028
4371.292	-6.10865	-3.25903	-6.76687	-2.00581
4375.293	-6.14580	-3.18719	-6.78874	-2.08766
4379.301	-6.04897	-3.22168	-6.72526	-1.99137
4383.297	-4.31575	-3.23254	-6.50437	-1.89603
4387.300	-1.74052	-3.37216	-3.44552	-1.73582
4391.295	-0.06311	-3.22843	-0.70082	-1.38728
4395.326	2.23885	-3.10938	0.27947	-1.24858
4399.290	2.30016	-3.27254	-0.25579	-1.45079
4403.295	2.05150	-3.00588	-0.29813	-1.61738
4407.297	1.22263	-2.86430	-0.82689	-1.65745
4411.302	0.81945	-2.74801	-1.76631	-1.63003
4415.288	0.93956	-2.99014	-1.24173	-1.37931
4419.296	1.32195	-3.27223	-1.13345	-1.39910
4423.296	1.36501	-3.33773	-0.90252	-1.33084
4427.290	1.38962	-3.59444	-0.61943	-1.29223
4431.303	1.47523	-3.66549	-0.34729	-1.30957
4435.301	1.60290	-3.83803	-0.33188	-1.28322
4439.319	1.82063	-3.97771	-0.89021	-1.29643
4443.302	1.51296	-3.71562	-0.42822	-1.44029
4447.288	1.32649	-3.68442	-0.58290	-1.34348
4451.288	1.53825	-3.69207	-0.45306	-1.31117
4455.292	2.02143	-3.69578	-0.52714	-1.28627
4459.295	2.19229	-3.65522	-0.48341	-1.25061
4463.308	2.06005	-3.52854	-0.37362	-1.22314
4467.295	2.00148	-3.39512	-0.32176	-1.28715
4471.299	2.25930	-3.28944	-0.31856	-1.25670
4475.299	2.28849	-3.44204	-0.32689	-1.23390
4479.297	2.27327	-3.37656	-0.33322	-1.26549
4483.295	2.35407	-3.33933	-0.29702	-1.30344
4487.290	2.05677	-3.25097	-0.33399	-1.28879
4491.292	2.18139	-3.21209	-0.32064	-1.30570
4495.294	2.04921	-3.24167	-0.31382	-1.26338
4499.288	1.95569	-3.26525	-0.28711	-0.94094
4503.307	1.90728	-3.26760	-0.25676	-0.99165
4507.303	1.84723	-3.27759	-0.25768	-1.19456
4511.287	1.79381	-3.36343	-0.24386	-0.84458
4515.293	1.75944	-3.48491	-0.24438	-0.93021
4519.286	1.73358	-3.62510	-0.18705	-1.06001
4523.317	1.72661	-3.83504	-0.16074	-1.07147
4527.296	1.67122	-3.91417	-0.22040	-0.98164
4531.294	1.70229	-4.00409	-0.19531	-1.00956
4535.292	1.60434	-3.93930	-0.21326	-0.98812
4539.293	1.57438	-3.88729	-0.26999	-1.04970
4543.290	1.55048	-3.85103	-0.37286	-1.12316
4547.297	1.55782	-3.76558	-0.44430	-1.12397
4551.308	1.57027	-3.82694	-0.44683	-1.06438
4555.300	1.58604	-3.70604	-0.48713	-1.07973
4559.288	1.58517	-3.66854	-0.44393	-1.11071
4563.300	1.64293	-3.57695	-0.44768	-1.05683
4567.283	1.61639	-3.54579	-0.45075	-1.03915
4571.301	1.64511	-3.48041	-0.43090	-0.98596
4575.290	1.67635	-3.43161	-0.46425	-0.95434
4579.289	1.65577	-3.38588	-0.44140	-0.88058
4583.289	1.70879	-3.35687	-0.42703	-0.83179
4587.297	1.74184	-3.41055	-0.41053	-0.79349
4591.290	1.77318	-3.51200	-0.42450	-0.79088
4595.292	1.76341	-3.52553	-0.37851	-0.83488
4599.317	1.71027	-3.59810	-0.34442	-0.81260
4603.292	1.68773	-3.63488	-0.34556	-0.77926
4607.288	1.61481	-3.57776	-0.34454	-0.77590
4611.285	1.64689	-3.60760	-0.38417	-0.75739
4615.291	1.61567	-3.72577	-0.41514	-0.80787
4619.289	1.61104	-3.87824	-0.42656	-0.81035
4623.295	1.55040	-3.99290	-0.46363	-0.81616
4627.289	1.55539	-4.16379	-0.41492	-0.96746
4631.294	1.51873	-4.22242	-0.55014	-0.86000
4635.315	1.52905	-4.00065	-0.42323	-0.85840
4639.293	1.51333	-4.03870	-0.30689	-0.85958
4643.287	1.56712	-4.21941	-0.23760	-0.81226
4647.290	1.58264	-4.36607	-0.15925	-0.76933
4651.286	1.60513	-4.37923	-0.15585	-0.80431
4655.291	1.58309	-4.25117	-0.06505	-0.83052
4659.288	1.54259	-4.29426	-0.05343	-0.81619
4663.305	1.48972	-4.24678	-0.00437	-0.88590
4667.296	1.45966	-3.98926	-0.10582	-0.91864
4671.355	1.43488	-3.95783	0.02333	-0.90747
4675.322	1.38724	-4.05642	0.04946	-0.93330
4679.299	1.47595	-4.06991	0.07478	-0.95573
4683.283	1.48084	-4.25965	0.05167	-1.03485
4687.291	1.48129	-4.28111	0.03522	-1.08767
4691.299	1.46502	-4.20342	0.03668	-1.09502
4695.159	1.43372	-3.82853	0.04204	-1.10841
4699.165	1.43451	-3.78735	0.05189	-1.09825
4703.160	1.53676	-3.82603	0.03797	-0.93623
4707.172	1.62847	-2.66339	0.18090	-0.50728
4711.165	3.45123	0.62496	0.92299	2.03467
4715.160	4.95310	1.12768	1.36878	4.59744
4719.167	4.46813	2.44951	1.37461	5.43874
4723.165	4.43394	3.77469	1.64399	5.76697
4727.161	4.46694	4.33449	1.58750	5.87073
4731.161	2.70134	4.40887	0.54538	5.87738
4735.175	2.61196	4.52290	0.93046	5.96876
4739.215	2.51381	4.39652	1.25729	5.86593
4743.167	2.89089	4.25645	1.76864	5.52149
4747.165	3.26292	4.17690	1.96362	5.32049
4751.159	3.40593	4.19537	2.01375	5.56205
4755.163	3.13046	4.35169	1.98799	5.79745
4759.167	3.10421	4.45510	1.84939	5.87893
4763.177	3.02821	4.50055	1.87185	6.05468
4767.165	3.05135	4.43633	1.88628	5.92955
4771.156	2.99463	4.37501	1.81436	6.19307
4775.167	2.94703	4.36506	1.91025	6.08114
4779.162	3.01056	4.22485	1.80060	6.27668
4783.170	3.27484	4.10846	1.85574	6.29730
4787.155	3.18677	4.04493	1.83496	6.26452
4791.164	3.29995	4.07084	1.76386	6.34716
4795.169	3.23559	4.03319	1.69676	6.38636
4799.158	3.30361	3.91663	1.62946	6.49020
4803.170	3.27556	3.91212	1.58296	6.52220
4807.159	3.34781	3.81358	1.56295	6.55987
4811.163	3.32199	3.81114	1.53709	6.60219
4815.159	3.32085	3.76456	1.52503	6.59495
4819.158	3.36050	3.74410	1.51179	6.61072
4823.165	3.37282	3.73717	1.53099	6.67444
4827.165	3.28108	3.77748	1.53654	6.72764
4831.160	3.28419	3.75338	1.50976	6.78744
4835.184	3.22881	3.75663	1.54619	6.76029
4839.158	3.25681	3.74650	1.59150	6.79737
4843.168	3.20325	3.74995	1.63817	6.81010
4847.154	3.23014	3.73187	1.69592	6.86066
4851.157	3.20696	3.75110	1.74325	6.89056
4855.173	3.21639	3.74099	1.79916	6.88903
4859.168	3.20956	3.74230	1.90755	6.91693
4863.159	3.20429	3.76102	1.93946	6.98676
4867.160	3.22309	3.78271	2.01216	6.99600
4871.166	3.26908	3.70102	2.05915	7.04771
4875.163	3.42465	3.48429	2.10263	6.95069
4879.161	3.53075	3.38532	2.17950	7.01045
4883.158	3.48172	3.38229	2.22874	6.79164
4887.166	3.54991	3.41953	2.21457	6.66799
4891.158	3.53975	3.46440	2.22939	6.61422
4895.162	3.63112	3.41839	2.27181	6.56711
4899.152	3.78064	3.43609	2.28608	6.50607
4903.163	3.99146	3.60005	2.28789	6.55642
4907.157	3.91914	3.63654	2.28603	6.35764
4911.161	3.96543	3.67490	2.32434	6.18353
4915.161	4.19311	3.76806	2.36628	6.12795
4919.157	4.33229	3.74641	2.34929	6.08014
4923.173	4.43505	3.76891	2.29661	6.06804
4927.166	4.59943	3.83198	2.28492	6.01586
4931.171	4.40897	3.89134	2.28214	6.03137
4935.157	4.61886	3.90676	2.28985	5.97284
4939.168	4.41687	3.95588	2.21630	6.03382
4943.165	4.22086	3.98550	2.21437	5.93401
4947.162	4.40377	3.96204	2.16181	5.93444
4951.156	4.28609	3.98144	2.12161	5.92813
4955.157	4.02680	3.99484	2.05950	5.96934
4959.167	4.04470	3.97260	2.00693	5.97610
4963.153	3.85224	3.99491	1.95443	5.96941
4967.170	3.77476	4.00338	1.91923	5.93231
4971.158	3.78835	3.98492	1.88960	5.93145
4975.159	3.82677	3.95463	1.87111	5.95478
4979.163	3.68391	3.97258	1.84024	5.91990
4983.158	3.73658	3.94512	1.86060	5.87596
4987.170	3.82926	3.95285	1.84599	5.86839
4991.160	3.83203	3.94084	1.87574	5.84227
4995.158	4.17371	3.89127	1.90653	5.83270
4999.159	4.16213	3.91750	1.98018	5.80015
5003.157	4.40002	3.89052	1.98464	5.76376
5007.168	4.42225	3.91136	2.05494	5.72422
5011.166	4.49455	4.00780	1.98606	5.80257
5015.152	2.89416	4.20589	0.64069	6.21949
5019.185	0.60610	5.43511	-0.33161	6.97083
5023.155	0.12138	5.85879	-0.66538	7.52561
5027.172	-0.25249	6.16571	-1.06284	8.08168
5031.156	0.72779	5.74206	-0.62079	8.00913
5035.167	0.47969	5.45096	-0.33625	7.90771
5039.154	0.60141	5.36510	-0.07751	7.64828
5043.158	0.80007	5.40793	0.05527	7.66781
5047.158	0.48550	5.61944	-0.11079	7.70761
5051.165	0.41306	5.64696	-0.29255	7.69041
5055.157	0.54910	5.67157	-0.80955	7.67406
5059.159	0.55903	5.64221	-0.70704	7.73534
5063.153	0.36658	5.79204	-0.71724	7.73450
5067.164	0.61769	5.63009	-0.60992	7.70787
5071.157	0.54466	5.66582	-0.59243	7.69064
5075.181	0.54910	5.66835	-0.49681	7.68230
5079.160	0.54141	5.70421	-0.77052	7.65117
5083.154	0.53414	5.76662	-0.83893	7.73359
5087.170	0.54781	5.79595	-1.00831	7.76297
5091.163	0.53972	5.81859	-1.15746	7.79656
5095.159	0.59459	5.82847	-1.18182	7.78028
5099.160	0.62024	5.82778	-1.32466	7.79827
5103.154	0.54689	5.86975	-1.42558	7.87113
5107.152	0.49674	5.90884	-1.10986	7.91693
5111.155	0.53245	5.86937	-1.15920	8.01872
5115.174	0.48738	5.98183	-0.91584	8.03641
5119.157	0.39452	5.98380	-1.15957	8.07723
5123.154	0.29749	6.01810	-1.12105	8.14240
5127.155	0.37328	5.95206	-1.05285	8.19088
5131.163	0.31069	5.97105	-1.16069	8.24103
5135.164	0.32454	5.88660	-0.96279	8.19891
5139.155	0.24815	5.89856	-0.74796	8.23673
5143.165	0.22323	5.87779	-0.65838	8.24577
5147.163	0.27016	5.76619	-0.63238	8.07765
5151.153	0.20844	5.75212	-0.54992	8.07915
5155.157	0.19921	5.69252	-0.39633	7.89842
5159.150	0.20805	5.67170	-0.13372	7.70640
5163.204	0.18559	5.63221	0.08696	7.62597
5167.162	0.22991	5.56185	-0.18365	7.28724
5171.159	0.23897	5.53255	-0.14814	7.26246
5175.159	0.27503	5.47192	-0.58789	7.38633
5179.156	0.28034	5.43845	-0.64647	7.31779
5183.172	0.25865	5.44034	-0.89158	7.27462
5187.159	0.32846	5.38996	-1.15957	7.25871
5191.149	0.30389	5.42460	-1.05223	7.24521
5195.159	0.31057	5.45575	-1.16967	7.27582
5199.153	0.31349	5.46981	-1.26341	7.27200
5203.165	0.33692	5.47517	-1.22982	7.32367
5207.150	0.37219	5.45966	-1.29410	7.43337
5211.160	0.38442	5.49400	-1.34338	7.45972
5215.157	0.36948	5.53062	-1.34495	7.54565
5219.178	0.33508	5.54902	-1.36310	7.61387
5223.157	0.31796	5.58448	-1.39874	7.66605
5227.166	0.36293	5.59181	-1.40008	7.71252
5231.150	0.32977	5.62351	-1.25721	7.72399
5235.148	0.32824	5.62855	-1.18239	7.76669
5239.169	0.35797	5.58948	-1.06222	7.79088
5243.150	0.34754	5.59362	-0.98469	7.80690
5247.157	0.37970	5.57009	-1.08879	7.80984
5251.161	0.44976	5.46253	-0.87510	7.79287
5255.147	0.49676	5.42876	-1.22987	7.80665
5259.163	0.51406	5.35691	-0.88153	7.77349
5263.164	0.53086	5.35150	-0.71377	7.55047
5267.157	0.63372	5.30322	-0.69092	7.56618
5271.152	0.69424	5.21031	-0.60739	7.48877
5275.151	0.71963	5.11873	-0.43954	7.25283
5279.158	0.77402	5.06174	-0.31411	7.34701
5283.153	0.91433	5.14189	-0.27016	7.27905
5287.150	1.09450	5.18333	-0.29178	7.38356
5291.152	1.12345	5.16231	-0.21246	7.33531
5295.153	1.13511	5.22032	-0.10446	7.27359
5299.155	1.08686	5.25396	-0.38360	7.72375
5303.180	1.19137	5.27016	-0.56873	8.25486
5307.157	1.08490	5.33814	-0.45497	7.67304
5311.150	1.12764	5.36688	-0.24584	7.70143
5315.152	0.98080	5.31809	-0.41229	7.43991
5319.154	1.12075	5.29076	-0.37792	7.62128
5323.153	1.08284	5.37186	-0.50448	7.44243
5327.148	1.40370	5.32183	-0.81863	7.93732
5331.162	1.25215	5.39476	-1.39113	8.23712
5335.156	0.86406	5.59132	-1.02635	8.12095
5339.151	0.68665	5.72149	-0.86468	7.82618
5343.154	0.72092	5.65055	-0.87225	7.85194
5347.216	0.73742	5.57899	-0.85051	7.64253
5351.159	0.81096	5.44869	-0.91361	7.61904
5355.157	0.92038	5.29483	-0.98822	7.60770
5359.150	1.19926	5.27031	-1.49989	8.14135
5363.167	1.71417	5.34479	-1.21504	7.91910
5367.168	0.73067	5.91254	-0.99876	7.90458
5371.151	0.63412	5.83039	-0.89505	7.92161
5375.154	0.61518	5.64779	-0.86806	7.87621
5379.150	1.14347	5.29990	-1.05290	7.83548
5383.156	2.26180	5.08299	-0.73838	7.75737
5387.158	4.24369	4.78974	0.79327	7.05265
5391.151	6.16702	1.39251	4.00606	5.89262
5395.148	6.64398	1.07262	5.34156	4.41517
5399.154	7.43705	-1.18837	6.17106	1.45857
5403.156	7.82781	-1.03683	6.19003	1.35512
5407.150	7.88000	-2.12056	6.03761	0.40756
5411.154	7.44267	-0.97074	5.94892	1.02118
5415.175	7.90589	-1.10420	5.88569	1.28414
5419.186	7.78852	-0.83542	5.73072	1.89146
5423.147	7.85134	-0.38583	5.71261	1.89785
5427.152	7.97388	0.35013	5.51826	1.87493
5431.155	8.00788	-0.55435	5.49369	1.42489
5435.148	8.06553	-0.36577	5.92542	1.57485
5439.150	8.24988	-0.49052	5.92501	1.63470
5443.153	8.05837	-0.83903	5.88422	1.27918
5447.147	8.23189	-0.79959	5.77693	1.64508
5451.165	8.33797	-1.05499	5.82697	1.84578
5455.153	8.03090	-0.70011	5.85527	1.35178
5459.149	8.25659	-1.37475	5.78941	1.60241
5463.152	8.48427	-0.62227	5.55644	1.43344
5467.156	8.41257	-1.27089	5.84006	1.44820
5471.152	8.32570	-0.88945	5.82999	1.57117
5475.148	8.59628	-0.91773	5.69694	1.38738
5479.143	8.63493	-1.32687	5.72254	1.63998
5483.201	8.38729	-0.87589	5.77202	1.12770
5487.164	8.62707	-1.04690	5.67020	1.50368
5491.145	8.38729	-1.04232	5.44434	1.31370
5495.146	8.47022	-0.77751	5.69829	1.51009
5499.150	8.36601	-1.17626	5.68848	1.28607
5503.148	8.57983	-1.26997	5.16221	1.65068
5507.168	8.47323	-0.99005	5.70065	1.50613
5511.142	8.43872	-0.90202	5.65260	1.58009
5515.156	8.55209	-1.18665	5.41935	1.55671
5519.146	8.50362	-1.53467	5.71374	1.48479
5523.175	8.52061	-0.61329	5.69556	1.63185
5527.152	8.40769	-0.95316	5.46910	1.65611
5531.149	8.49168	-1.21054	5.76588	1.55460
5535.144	8.57124	-1.42076	5.82542	1.75354
5539.154	8.55083	-0.81741	5.76072	1.64105
5543.148	8.51260	-0.45166	5.51069	1.71323
5547.147	8.31350	-0.82126	5.76047	1.62962
5551.046	8.60776	-0.90208	5.78222	1.64250
5555.059	8.52246	-1.29406	5.67153	1.58255
5559.028	8.62549	-1.32578	5.75409	1.47614
5563.149	8.54324	-1.33535	5.67244	1.38496
5567.027	8.54787	-0.84550	5.85497	1.72628
5571.018	8.61339	-0.96571	5.75880	1.67214
5575.029	8.40701	-0.84488	5.64619	1.76716
5579.021	8.56141	-0.80955	5.58014	1.61641
5583.025	8.58073	-1.21704	5.45548	1.69013
5587.018	8.65271	-1.32195	5.64916	1.81948
5591.028	8.79014	-1.16778	5.68352	1.92474
5595.021	8.78733	-1.21654	5.64169	1.64883
5599.029	8.74270	-0.80659	5.68214	1.46829
5603.017	8.74724	-1.60186	5.46541	1.78078
5607.028	8.60929	-1.17940	5.51841	2.08245
5611.023	8.63546	-0.94544	5.65747	1.52870
5615.016	8.63304	-1.56138	5.68288	1.53575
5619.042	8.66547	-1.16137	5.61809	1.95255
5623.038	8.78054	-1.68924	5.69089	1.39364
5627.024	8.54666	-1.10706	5.50832	1.79513
5631.022	8.86522	-1.67316	5.70237	1.55171
5635.023	8.69510	-1.05270	5.65064	2.02261
5639.030	8.71540	-1.68544	5.60389	1.39706
5643.020	8.68528	-1.33048	5.67234	1.61529
5647.030	8.54700	-1.15591	5.73212	1.55946
5651.017	8.46832	-1.52278	5.74822	1.28445
5655.028	8.89208	-1.39037	5.56954	1.68988
5659.021	8.86277	-1.20442	5.39839	1.57683
5663.027	8.77776	-1.52416	5.35542	1.33454
5667.010	8.78685	-0.94754	5.42764	1.69011
5671.030	8.73732	-1.44721	5.74932	1.53063
5675.029	8.67806	-1.19063	5.62355	1.71387
5679.029	8.71870	-1.28678	5.25037	1.50338
5683.021	6.77465	-1.81163	4.88325	1.57516
5687.695	2.67442	-1.42330	1.21281	0.89392
5691.034	2.45901	-1.80663	0.35213	0.85910
5695.021	-0.39926	-2.58034	-0.90297	0.71983
5699.020	-0.35387	-2.98134	-0.75082	-0.22477
5703.024	-0.16444	-4.04807	-1.37846	-0.85837
5707.022	-0.10212	-3.51145	-1.51650	-0.62966
5711.014	1.33046	-3.41517	-1.49949	-0.69399
5715.035	0.51614	-3.46668	-1.44892	-0.08749
5719.027	0.98320	-3.31157	-1.08619	-0.22499
5723.025	1.82138	-3.55897	-1.08145	-0.38655
5727.018	1.22920	-3.83442	-1.44197	-0.40257
5731.023	1.17927	-3.51861	-1.56543	-0.18819
5735.024	1.06743	-3.54433	-1.70993	-0.90974
5739.018	0.82972	-3.40533	-1.58597	-0.62954
5743.031	1.03826	-3.60139	-1.21531	-0.70448
5747.017	0.81930	-3.92342	-1.61880	-0.50186
5751.022	0.94145	-3.85071	-1.80588	-0.32049
5755.017	0.69087	-3.57932	-1.73316	-0.42680
5759.029	0.52495	-3.51636	-1.20961	-0.53763
5763.029	0.45477	-3.61112	-1.32485	-0.60852
5767.021	0.26659	-3.48881	-1.49123	-0.70239
5771.024	0.66151	-3.59414	-1.51794	-0.76273
5775.021	0.71111	-3.53502	-1.24553	-0.72779
5779.017	0.92703	-3.45352	-1.36586	-0.71211
5783.021	1.21363	-3.38853	-1.38384	-0.74055
5787.023	1.17763	-3.21411	-1.47685	-0.73935
5791.025	0.99070	-3.17641	-1.44765	-0.76464
5795.016	1.17624	-3.04840	-1.48674	-0.80620
5799.025	1.19529	-2.98359	-1.43146	-0.86479
5803.020	1.14719	-2.91184	-1.41189	-0.95435
5807.058	1.15141	-2.86807	-1.47484	-1.01196
5811.017	1.19872	-2.90212	-1.40916	-1.03447
5815.020	1.09971	-2.92886	-1.48778	-1.00816
5819.011	0.89036	-2.85829	-1.44326	-1.03589
5823.051	0.91257	-2.89237	-1.49009	-1.02981
5827.019	0.72183	-2.93918	-1.46204	-1.04733
5831.015	0.37047	-2.98881	-1.49517	-1.02877
5835.022	0.12481	-2.98406	-1.52890	-1.04655
5839.017	0.59846	-3.07608	-1.53523	-1.04891
5843.031	1.29392	-3.14363	-1.59596	-1.06028
5847.025	1.96028	-3.17518	-1.63874	-1.03935
5851.026	2.15918	-3.24305	-1.67769	-1.04921
5855.018	2.16558	-3.28371	-1.74915	-0.97237
5859.022	1.82772	-3.34832	-1.74459	-0.90595
5863.019	1.62373	-3.46394	-1.82859	-0.82817
5867.025	1.59675	-3.54934	-1.84081	-0.80159
5871.018	1.52798	-3.67272	-1.82120	-0.82390
5875.015	1.45415	-3.71576	-1.76028	-0.78397
5879.017	1.26339	-3.78356	-1.69755	-0.36735
5883.022	1.60538	-3.48632	-1.67437	-0.16428
5887.021	1.42935	-3.38891	-1.52268	-0.14705
5891.024	1.28159	-2.98751	-1.34167	-0.19973
5895.016	1.26520	-3.15182	-1.16766	-0.19937
5899.022	1.25716	-3.32431	-1.09090	-0.24489
5903.017	1.26061	-3.44019	-1.11015	-0.25120
5907.019	1.24270	-3.52457	-1.18629	-0.20188
5911.015	1.19036	-3.58623	-1.29186	-0.33930
5915.021	1.22814	-3.64532	-1.36070	-0.42698
5919.015	1.29886	-3.79939	-1.33569	-0.58447
5923.014	1.35152	-3.18039	-1.35482	-0.77481
5927.019	1.31950	-3.00974	-1.43788	-0.54068
5931.046	1.40016	-3.05636	-1.51082	-0.75474
5935.024	1.47057	-3.14872	-1.43902	-0.83160
