time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4119.562	-1.75091	0.35641	-2.38378	0.29304
4123.563	-1.73083	0.39939	-2.46062	0.43130
4127.526	-1.76532	0.32169	-2.38940	0.49371
4131.567	-1.69879	0.30521	-2.39582	0.56051
4135.559	-1.63333	0.18984	-2.44977	0.49572
4139.564	-1.58602	0.25006	-2.37679	0.53234
4143.562	-1.56618	0.20451	-2.31718	0.51720
4147.564	-1.52739	0.41455	-2.36646	0.52939
4151.562	-1.51864	0.40368	-2.39126	0.62960
4155.564	-1.50854	0.62583	-2.38033	0.49955
4159.564	-1.60171	0.56396	-2.37186	0.54679
4163.459	-1.55187	0.55767	-2.38895	0.63131
4167.569	-1.61533	0.68638	-2.34456	0.67763
4171.567	-1.58795	0.53918	-2.24463	0.57226
4175.563	-1.56273	0.64653	-2.27283	0.54800
4179.565	-1.61146	0.69087	-2.29897	0.53835
4183.564	-1.65111	0.79641	-2.31074	0.57316
4187.566	-1.63844	0.88549	-2.29168	0.69697
4191.528	-1.69393	0.89858	-2.23742	0.65144
4195.530	-1.67918	0.93869	-2.24260	0.53689
4199.565	-1.73269	0.92841	-2.26299	0.58976
4203.564	-1.79376	0.90156	-2.19866	0.72582
4207.562	-1.75939	0.95372	-2.21001	0.61046
4211.533	-1.75761	0.85444	-2.23432	0.51998
4215.564	-1.71699	0.89655	-2.28313	0.66408
4219.556	-1.73757	0.88232	-2.28588	0.65981
4223.564	-1.64432	0.90140	-2.20815	0.67944
4227.566	-1.66249	0.84252	-2.19360	0.69851
4231.566	-1.71670	0.98453	-2.27550	0.64001
4235.564	-1.69550	0.92582	-2.31361	0.61082
4239.566	-1.69698	0.99395	-2.35303	0.56269
4243.573	-1.75161	0.89914	-2.34562	0.59874
4247.554	-1.71595	0.76876	-2.36262	0.48957
4251.563	-1.68106	0.74144	-2.35335	0.61728
4255.565	-1.67834	0.76168	-2.37768	0.66575
4259.553	-1.72165	0.58993	-2.40154	0.64124
4263.567	-1.69416	0.71262	-2.38826	0.61103
4267.566	-1.71846	0.70238	-2.33311	0.59274
4271.566	-1.65981	0.61950	-2.34186	0.51947
4275.566	-1.64563	0.41003	-2.28749	0.40431
4279.565	-1.56484	-0.33794	-2.23008	0.18789
4283.565	-1.56987	-0.20008	-2.25736	0.18493
4287.564	-1.53652	0.08103	-2.23863	-0.18322
4291.566	-1.48104	0.09760	-2.20357	-0.05676
4295.568	-1.49331	0.02854	-2.23774	-0.06113
4299.550	-1.45973	-0.31001	-2.23506	-0.18034
4303.563	-1.42270	-0.43869	-2.23630	-0.23812
4307.566	-1.38230	-0.46610	-2.24039	-0.45508
4311.566	-1.28834	-0.64104	-2.25095	-0.47504
4315.537	-1.30198	-0.72276	-2.29166	-0.57746
4319.564	-1.25815	-0.53744	-2.31767	-0.60756
4323.434	-1.24267	-0.56139	-2.38288	-0.61081
4327.440	-1.28591	-0.57887	-2.37384	-0.53753
4331.442	-1.27440	-0.61591	-2.39500	-0.50354
4335.441	-1.28918	-0.64291	-2.35231	-0.48451
4339.441	-1.20720	-0.69129	-2.30206	-0.41131
4343.444	-1.24104	-0.69613	-2.33398	-0.44671
4347.417	-1.24394	-0.71597	-2.28571	-0.36124
4351.442	-1.33175	-0.70062	-2.34002	-0.36122
4355.435	-1.33247	-0.80897	-2.21229	-0.36513
4359.440	-1.38590	-0.77504	-2.19378	-0.34003
4363.439	-1.34348	-0.70852	-2.06044	-0.23725
4367.441	-1.32051	-0.73321	-2.08808	-0.18421
4371.442	-1.34075	-0.73293	-2.10463	-0.15399
4375.440	-1.37970	-0.69807	-2.17517	-0.04934
4379.442	-1.30883	-0.68789	-2.19811	-0.11055
4383.446	-1.35727	-0.60195	-2.22688	-0.25185
4387.456	-1.35606	-0.64617	-2.16250	-0.23399
4391.434	-1.34301	-0.66954	-2.19469	-0.19937
4395.440	-1.33584	-0.73788	-2.18520	-0.33437
4399.441	-1.35970	-0.69435	-2.22468	-0.23139
4403.433	-1.34743	-0.71661	-2.29228	-0.28037
4407.441	-1.38773	-0.79693	-2.36980	-0.28050
4411.442	-1.42536	-0.76304	-2.37533	-0.38319
4415.443	-1.41660	-0.86355	-2.37773	-0.40051
4419.463	-1.38366	-0.78645	-2.22418	-0.38375
4423.443	-1.34666	-0.81880	-2.11361	-0.39217
4427.443	-1.35174	-0.75673	-2.04029	-0.33912
4431.405	-1.36876	-0.71849	-2.07202	-0.34512
4435.441	-1.40031	-0.73232	-1.99312	-0.45180
4439.406	-1.38905	-0.66071	-2.01850	-0.36947
4443.442	-1.38900	-0.59300	-1.90210	-0.35057
4447.445	-1.39249	-0.54203	-1.96665	-0.35334
4451.465	-1.38783	-0.42437	-2.04319	-0.24545
4455.444	-1.33435	-0.40699	-1.98807	-0.30513
4459.453	-1.33733	-0.39399	-1.89820	-0.10774
4463.443	-1.33780	-0.43384	-1.96794	-0.14344
4467.470	-1.32855	-0.44303	-1.97577	-0.19723
4471.425	-1.33852	-0.43868	-2.00916	-0.22082
4475.440	-1.30925	-0.48104	-2.02996	-0.33850
4479.440	-1.30238	-0.56500	-2.03776	-0.20877
4483.466	-1.26235	-0.48023	-2.08139	-0.26956
4487.443	-1.22866	-0.51931	-2.06478	-0.21724
4491.442	-1.22057	-0.48354	-2.02245	-0.12665
4495.443	-1.17235	-0.50867	-2.03179	-0.28347
4499.466	-1.18237	-0.50857	-2.03186	-0.22832
4503.445	-1.17805	-0.44028	-2.06015	-0.21642
4507.443	-1.17126	-0.38115	-2.04641	-0.27982
4511.438	-1.17880	-0.38147	-2.05214	-0.24436
4515.437	-1.12754	-0.44756	-2.10216	-0.23591
4519.443	-1.08252	-0.48456	-2.08550	-0.27770
4523.443	-1.05245	-0.39334	-2.11019	-0.23826
4527.444	-1.03806	-0.41458	-2.08771	-0.24577
4531.445	-1.02183	-0.42619	-2.11197	-0.23610
4535.442	-1.02521	-0.44474	-2.15247	-0.28710
4539.445	-1.03104	-0.50919	-2.06490	-0.21026
4543.445	-1.10165	-0.48943	-2.04555	-0.22283
4547.467	-1.16371	-0.63201	-2.10511	-0.22384
4551.445	-1.26098	-0.71177	-2.20721	-0.22554
4555.420	-1.20219	-0.77920	-2.25228	-0.33232
4559.407	-1.23022	-0.93510	-2.21663	-0.33069
4563.468	-1.26765	-0.84301	-2.17859	-0.29422
4567.443	-1.28090	-1.05695	-2.24584	-0.24577
4571.442	-1.41343	-0.87597	-2.15926	-0.18522
4575.444	-1.39736	-0.87493	-2.11802	-0.16426
4579.466	-1.46618	-0.79563	-2.03543	-0.21322
4583.446	-1.47451	-0.79620	-2.03464	-0.20495
4587.444	-1.48208	-0.95911	-1.99763	-0.21159
4591.448	-1.44810	-0.88445	-1.91437	-0.23906
4595.458	-1.40884	-0.80939	-2.06131	-0.22193
4599.436	-1.37218	-0.89821	-1.95143	-0.18179
4603.443	-1.34447	-0.85871	-2.04019	-0.18084
4607.446	-1.32165	-0.79253	-2.12895	-0.18115
4611.473	-1.27078	-0.71259	-2.01528	-0.19653
4615.445	-1.30556	-0.57708	-2.07182	-0.20152
4619.443	-1.26746	-0.55999	-2.05489	-0.24302
4623.422	-1.29107	-0.71139	-2.10473	-0.27199
4627.469	-1.29752	-0.76228	-2.12102	-0.26955
4631.403	-1.35306	-0.56328	-2.12456	-0.22307
4635.447	-1.34991	-0.46804	-2.16300	-0.23543
4639.446	-1.38843	-0.45442	-2.06034	-0.24041
4643.467	-1.42432	-0.46331	-2.00936	-0.24923
4647.444	-1.47655	-0.30994	-1.85333	-0.25276
4651.447	-1.50437	-0.31813	-1.72751	-0.26959
4655.448	-1.53991	-0.36425	-1.85028	-0.33533
4659.472	-1.48168	-0.39357	-1.71265	-0.38618
4663.448	-1.45646	-0.48630	-1.68806	-0.44420
4667.456	-1.39708	-0.42094	-1.59685	-0.46553
4671.447	-1.37605	-0.31296	-1.60915	-0.40192
4675.472	-1.29397	-0.38918	-1.58282	-0.46926
4679.445	-1.29045	-0.41966	-1.52010	-0.47427
4683.446	-1.21990	-0.43955	-1.60385	-0.43766
4687.448	-1.13350	-0.49322	-1.56375	-0.46204
4691.471	-1.09763	-0.60328	-1.68488	-0.49015
4695.447	-1.10358	-0.74959	-1.71754	-0.49064
4699.444	-1.15034	-0.76043	-1.79500	-0.41869
4703.445	-1.22117	-0.70967	-1.88720	-0.39051
4707.468	-1.21946	-0.68677	-1.89349	-0.35917
4711.446	-1.23565	-0.61756	-1.98239	-0.34636
4715.445	-1.27959	-0.69634	-1.89372	-0.31141
4719.441	-1.25691	-0.82114	-1.97178	-0.32774
4723.472	-1.19175	-0.78084	-2.06188	-0.36819
4727.444	-1.28847	-0.78335	-2.01541	-0.44156
4731.445	-1.35499	-0.82004	-2.07405	-0.41495
4735.444	-1.44237	-0.73072	-1.97500	-0.43295
4739.473	-1.45770	-0.63457	-1.95891	-0.45178
4743.447	-1.51253	-0.67963	-1.89828	-0.51637
4747.452	-1.50906	-0.67993	-1.99337	-0.64998
4751.450	-1.49577	-0.68882	-1.97664	-0.67301
4755.450	-1.47335	-0.70098	-1.95725	-0.76270
4759.454	-1.53967	-0.66785	-2.04946	-0.65371
4763.420	-1.51072	-0.55966	-2.03010	-0.66459
4767.446	-1.53540	-0.54811	-2.05573	-0.68655
4771.433	-1.58138	-0.54971	-2.03863	-0.54975
4775.446	-1.55616	-0.62696	-1.98606	-0.58363
4779.447	-1.53647	-0.64636	-2.09259	-0.55238
4783.449	-1.54901	-0.72301	-2.11814	-0.61723
4787.470	-1.54790	-0.82478	-2.15931	-0.38061
4791.445	-1.52097	-0.90747	-2.11534	-0.38070
4795.445	-1.52831	-1.00332	-2.08939	-0.45492
4799.449	-1.54968	-1.02944	-2.14000	-0.39385
4803.439	-1.53312	-1.21453	-2.01489	-0.48042
4807.439	-1.54857	-1.27289	-2.00975	-0.46098
4811.450	-1.56057	-1.41435	-1.93889	-0.49564
4815.450	-1.52072	-1.26015	-1.90153	-0.48073
4819.448	-1.52459	-1.30124	-1.87066	-0.48307
4823.447	-1.42233	-1.22798	-1.73918	-0.48460
4827.449	-0.54893	-1.21903	-1.27966	-0.51185
4831.451	-0.32506	-1.37387	-1.27113	-0.53366
4835.447	-0.33779	-1.23852	-0.81188	-0.59650
4839.448	-0.47971	-1.34958	-0.95343	-0.54338
4843.448	-0.47763	-1.35475	-0.98889	-0.59508
4847.419	-0.55530	-1.29098	-1.13881	-0.58814
4851.450	-0.54979	-1.24876	-0.97785	-0.60631
4855.448	-0.50274	-1.23427	-0.93698	-0.63228
4859.451	-0.40427	-1.17522	-0.88210	-0.73866
4863.448	-0.38405	-1.28173	-0.79193	-0.74012
4867.452	-0.28967	-1.25362	-0.76625	-0.74323
4871.453	-0.31940	-1.33545	-0.86724	-0.71608
4875.449	-0.36886	-1.36585	-0.86414	-0.74063
4879.448	-0.41207	-1.47041	-0.89790	-0.69369
4883.454	-0.38052	-1.37608	-0.91202	-0.67799
4887.432	-0.34005	-1.32634	-0.93113	-0.67185
4891.449	-0.28230	-1.10348	-0.89155	-0.66744
4895.450	-0.23428	-1.20604	-0.88083	-0.59987
4899.453	-0.18936	-1.19521	-0.88351	-0.54844
4903.448	-0.10860	-1.24231	-0.89108	-0.40583
4907.448	-0.12042	-1.20155	-0.84984	-0.49528
4911.449	-0.08840	-1.20138	-0.89929	-0.37351
4915.451	-0.15856	-0.88751	-0.88443	-0.24292
4919.449	-0.09322	-0.96264	-0.88121	-0.39470
4923.451	-0.04234	-1.12644	-0.87582	-0.50665
4927.447	-0.10868	-1.11963	-0.91736	-0.43109
4931.442	-0.05145	-1.01297	-0.88853	-0.39954
4935.442	-0.12826	-1.13069	-0.92884	-0.29353
4939.413	-0.16896	-0.99799	-0.89503	-0.32210
4943.450	-0.19050	-1.16759	-0.92889	-0.40625
4947.451	-0.28165	-1.17429	-0.93976	-0.45266
4951.450	-0.25048	-0.96149	-0.97941	-0.38326
4955.451	-0.29342	-0.94253	-1.01543	-0.40400
4959.450	-0.31699	-1.16520	-1.12464	-0.43363
4963.451	-0.29213	-1.31534	-1.14206	-0.42301
4967.452	-0.26979	-1.21972	-1.03144	-0.43014
4971.432	-0.24969	-1.26562	-0.93262	-0.47462
4975.449	-0.30853	-1.34397	-0.93271	-0.45532
4979.456	-0.34610	-1.16144	-1.00680	-0.49707
4983.452	-0.30942	-1.43978	-0.99834	-0.59458
4987.447	-0.30017	-1.40241	-0.98484	-0.62509
4991.452	-0.35650	-1.43431	-0.94021	-0.60405
4995.454	-0.38511	-1.43247	-0.90403	-0.63787
4999.450	-0.24512	-1.41829	-0.81275	-0.60899
5003.453	-0.08505	-1.39078	-0.81265	-0.48865
5007.452	-0.12923	-1.38688	-0.81250	-0.55011
5011.439	-0.12674	-1.43918	-0.80833	-0.61672
5015.453	-0.20770	-1.41089	-0.85811	-0.65522
5019.450	-0.08495	-1.38703	-0.86783	-0.54494
5023.450	-0.02829	-1.49210	-0.85992	-0.56268
5027.454	-0.13697	-1.25162	-0.81570	-0.66765
5031.449	-0.22254	-1.08878	-0.79997	-0.61995
5035.451	-0.07562	-1.06551	-0.80883	-0.64385
5039.454	-0.05088	-1.04526	-0.78347	-0.62820
5043.421	0.05564	-1.12848	-0.80339	-0.55941
5047.451	-0.06152	-1.06861	-0.76714	-0.67742
5051.450	-0.03695	-1.22391	-0.75431	-0.66932
5055.419	-0.03345	-1.33167	-0.73094	-0.65437
5059.417	-0.16392	-0.92294	-0.73913	-0.62856
5063.451	-0.16633	-0.84386	-0.70300	-0.71974
5067.453	-0.14126	-1.00440	-0.75513	-0.69938
5071.444	0.01519	-1.10202	-0.77645	-0.59645
5075.461	0.04025	-1.24271	-0.68119	-0.62524
5079.452	0.10610	-1.29059	-0.74414	-0.50508
5083.451	0.13751	-1.32896	-0.70342	-0.46188
5087.455	0.02732	-1.48227	-0.58377	-0.48482
5091.457	0.05132	-1.51773	-0.68543	-0.47112
5095.434	0.00802	-1.52962	-0.74337	-0.44043
5099.448	0.03618	-1.58452	-0.69005	-0.41465
5103.450	0.03832	-1.63813	-0.74173	-0.36763
5107.418	0.08321	-1.50521	-0.75575	-0.34661
5111.416	0.14091	-1.52813	-0.78972	-0.35620
5115.453	0.10719	-1.54008	-0.85208	-0.40578
5119.452	0.07053	-1.55331	-0.92934	-0.42327
5123.448	0.16112	-1.34853	-0.92252	-0.57782
5127.455	0.10004	-1.04722	-0.93299	-0.52925
5131.453	0.08612	-0.99441	-0.91006	-0.54386
5135.450	0.08877	-0.94590	-0.91969	-0.51397
5139.453	0.12158	-0.79435	-0.91339	-0.44665
5143.453	0.12285	-0.84923	-0.85987	-0.55289
5147.455	0.12071	-1.01332	-0.88927	-0.67790
5151.454	0.10763	-0.95007	-1.02173	-0.83621
5155.455	0.09969	-1.15697	-0.97479	-0.84772
5159.453	0.02234	-0.79065	-0.90245	-0.77927
5163.456	0.04003	-0.80889	-0.81580	-0.82530
5167.455	0.07922	-0.73726	-0.89919	-0.67126
5171.458	0.03805	-1.10061	-0.85639	-0.69897
5175.455	0.02437	-1.07294	-0.87019	-0.86819
5179.430	0.01300	-1.42264	-0.94085	-0.69269
5183.455	-0.00506	-1.33066	-0.89121	-0.76835
5187.458	-0.04748	-1.24894	-0.92986	-0.81501
5191.455	-0.00583	-1.19651	-0.91314	-0.74119
5195.456	-0.00084	-0.89060	-0.88396	-0.69509
5199.454	0.00062	-0.94900	-0.90284	-0.74283
5203.458	-0.00876	-0.94562	-1.03069	-0.74852
5207.453	0.05140	-1.16204	-1.04235	-0.67702
5211.455	-0.06026	-1.16387	-1.02814	-0.70726
5215.455	-0.03571	-1.06305	-0.85912	-0.72642
5219.443	-0.11652	-1.19639	-0.82915	-0.79675
5223.446	-0.10267	-1.15575	-0.78367	-0.76385
5227.453	-0.12411	-0.99816	-0.75322	-0.72410
5231.456	-0.20616	-1.07121	-0.73027	-0.78353
5235.455	-0.17645	-1.04153	-1.00295	-0.73416
5239.453	-0.18660	-1.17162	-0.81885	-0.77884
5243.452	-0.19946	-1.13813	-0.89210	-0.76820
5247.453	-0.09336	-1.23106	-0.75987	-0.79962
5251.454	-0.15213	-1.26508	-0.79119	-0.75388
5255.458	-0.04599	-1.32313	-0.89227	-0.72038
5259.453	-0.07234	-1.33393	-0.90579	-0.75113
5263.454	0.11431	-1.06133	-0.93912	-0.74826
5267.456	0.06366	-1.05468	-0.99117	-0.83313
5271.455	0.08828	-0.93730	-1.07703	-0.86933
5275.456	0.01097	-0.85038	-1.11095	-0.93183
5279.455	0.09222	-1.06727	-1.10452	-0.85094
5283.459	0.18137	-1.45018	-1.13853	-0.88287
5287.457	0.14211	-1.25403	-1.12335	-0.88305
5291.454	0.07299	-1.17582	-1.07269	-0.89427
5295.455	0.04892	-1.14323	-1.10311	-0.86358
5299.458	0.00998	-1.20784	-1.01568	-0.95385
5303.459	0.00370	-1.11867	-1.08671	-0.90047
5307.460	-0.06120	-1.06685	-1.14126	-0.84037
5311.454	-0.07331	-0.95534	-1.00040	-0.80255
5315.458	-0.12118	-1.20339	-0.86324	-0.87050
5319.455	-0.14422	-1.24874	-0.80101	-0.74345
5323.458	-0.07899	-1.16303	-0.75099	-0.77791
5327.456	-0.11709	-1.18260	-0.86510	-0.77968
5331.353	-0.08520	-1.17450	-0.82793	-0.78150
5335.455	-0.09992	-1.24176	-0.82012	-0.71373
5339.457	-0.02385	-1.20910	-0.79389	-0.81748
5343.455	-0.04671	-1.12465	-0.93232	-0.85431
5347.461	-0.07480	-0.89320	-0.85195	-0.76073
5351.456	-0.08733	-0.97926	-0.81994	-0.76011
5355.456	-0.06170	-0.97566	-0.88776	-0.67233
5359.333	0.01032	-1.00154	-0.96271	-0.78741
5363.354	0.01581	-0.93730	-0.92840	-0.82175
5367.332	-0.01720	-0.90493	-0.92088	-0.81787
5371.331	0.04192	-0.88220	-0.96576	-0.76527
5375.333	0.02569	-0.79669	-0.94296	-0.74573
5379.360	0.04105	-0.73003	-1.02392	-0.59942
5383.298	0.02646	-0.70730	-0.96167	-0.69477
5387.334	0.06974	-0.70051	-0.93631	-0.71185
5391.331	0.11528	-0.70836	-0.95157	-0.81111
5395.332	0.12138	-0.68806	-0.97239	-0.82082
5399.333	0.12324	-0.68945	-1.01772	-0.71809
5403.335	0.05626	-0.48663	-0.97852	-0.64397
5407.332	0.00826	-0.57298	-1.11326	-0.70756
5411.333	0.00243	-0.54592	-1.15327	-0.67714
5415.331	-0.07361	-0.56960	-1.16714	-0.73241
5419.333	-0.12225	-0.64195	-1.19036	-0.73685
5423.331	-0.19946	-0.54167	-1.23645	-0.77750
5427.357	-0.18147	-0.69373	-1.29035	-0.78556
5431.296	-0.18854	-0.74232	-1.32485	-0.79270
5435.299	-0.20070	-0.85146	-1.33225	-0.73604
5439.331	-0.20685	-1.00954	-1.37927	-0.75401
5443.355	-0.20378	-1.01085	-1.33001	-0.72089
5447.332	-0.13712	-0.98293	-1.36573	-0.71927
5451.332	-0.11848	-1.01317	-1.35923	-0.68246
5455.334	-0.04395	-0.98992	-1.35142	-0.67006
5459.356	-0.06177	-1.02882	-1.32101	-0.65524
5463.332	-0.05874	-0.97201	-1.29834	-0.63421
5467.333	-0.02924	-1.00969	-1.24143	-0.68741
5471.335	-0.02258	-1.00870	-1.17748	-0.69219
5475.341	-0.00536	-1.04931	-1.13223	-0.69752
5479.337	0.03425	-1.10791	-1.13796	-0.77879
5483.334	0.06520	-1.06273	-1.07991	-0.78154
5487.334	0.12483	-1.02780	-1.07418	-0.82524
5491.361	0.16864	-1.02086	-1.03374	-0.86233
5495.333	0.15350	-0.97285	-0.98784	-0.82074
5499.337	0.14355	-0.99016	-0.95507	-0.81491
5503.335	0.17030	-0.91449	-0.96068	-0.80226
5507.358	0.18432	-0.92423	-0.93403	-0.78823
5511.347	0.13620	-0.81989	-0.95641	-0.75755
5515.335	0.10322	-0.81085	-1.04394	-0.73324
5519.326	0.09101	-0.61584	-1.01253	-0.90710
5523.358	0.03154	-0.82635	-0.95601	-0.91347
5527.292	0.02561	-0.91425	-0.98276	-0.90520
5531.333	-0.00132	-0.83077	-0.97849	-0.76495
5535.333	-0.02834	-0.73477	-1.05858	-0.68179
5539.335	-0.03378	-1.09805	-1.09614	-0.75824
5543.333	-0.05897	-0.92654	-1.19554	-0.83377
5547.333	-0.09513	-0.77920	-1.23645	-0.88555
5551.333	-0.11674	-0.89300	-1.22169	-0.92626
5555.335	-0.15213	-0.91983	-1.27653	-0.86998
5559.298	-0.17045	-0.89658	-1.08619	-0.89843
5563.312	-0.22435	-0.80262	-0.93993	-0.87185
5567.334	-0.18844	-1.00352	-1.09911	-0.84542
5571.335	-0.19581	-0.97868	-1.07438	-0.79364
5575.340	-0.24053	-0.92909	-1.14479	-0.73562
5579.338	-0.27418	-1.01331	-1.09787	-0.75471
5583.334	-0.31096	-0.94747	-1.10790	-0.69591
5587.336	-0.36320	-0.97293	-1.07155	-0.75184
5591.334	-0.29769	-1.08989	-1.06470	-0.71902
5595.338	-0.23301	-1.08259	-1.06604	-0.70345
5599.320	-0.06728	-1.06208	-0.97708	-0.78038
5603.358	-0.04455	-1.09385	-1.03039	-0.75319
5607.335	0.09612	-1.09857	-1.05414	-0.73075
5611.300	0.09225	-1.09676	-1.03937	-0.69553
5615.334	0.14121	-1.04384	-1.03732	-0.68944
5619.374	0.12084	-1.01871	-1.02030	-0.75103
5623.337	0.26962	-1.00720	-1.01610	-0.74750
5627.336	0.32320	-0.98595	-1.02072	-0.76086
5631.337	0.37261	-0.79928	-1.02635	-0.73816
5635.361	0.37663	-0.87118	-1.01218	-0.63817
5639.339	0.26550	-0.95649	-0.95842	-0.63004
5643.301	0.39827	-0.89562	-0.97757	-0.56594
5647.334	0.56960	-0.84666	-0.89838	-0.49440
5651.362	1.26205	-0.61971	-0.34829	-0.46488
5655.337	1.57409	-0.20632	0.16950	-0.41420
5659.337	2.05278	-0.49263	0.97204	-0.51705
5663.338	3.13912	-0.53761	1.97671	-0.32327
5667.331	3.42275	-0.39762	1.85839	-0.23393
5671.335	2.64569	-0.10895	2.22086	0.02642
5675.337	0.68417	0.25829	0.68536	0.09767
5679.337	1.78255	0.62898	0.75511	0.01645
5683.339	-1.81986	0.73460	1.17269	0.92968
5687.339	9.42426	3.15858	NaN	NaN
5691.339	9.23304	3.56230	6.51525	6.19060
5695.339	NaN	NaN	13.49059	10.13357
5699.330	9.11656	7.41363	NaN	NaN
5703.336	NaN	NaN	NaN	NaN
5707.333	NaN	NaN	NaN	NaN
5711.302	NaN	NaN	NaN	NaN
5715.336	NaN	NaN	NaN	NaN
5719.338	NaN	NaN	NaN	NaN
5723.332	NaN	NaN	NaN	NaN
5727.300	NaN	NaN	NaN	NaN
5731.337	NaN	NaN	NaN	NaN
5735.360	NaN	NaN	NaN	NaN
5739.337	NaN	NaN	NaN	NaN
5743.301	NaN	NaN	NaN	NaN
5747.338	NaN	NaN	NaN	NaN
5751.301	NaN	NaN	NaN	NaN
5755.361	NaN	NaN	NaN	NaN
5759.305	NaN	NaN	NaN	NaN
5763.336	NaN	NaN	NaN	NaN
5767.308	NaN	NaN	NaN	NaN
5771.334	NaN	NaN	NaN	NaN
5775.334	NaN	NaN	NaN	NaN
5779.336	NaN	NaN	NaN	NaN
5783.334	-2.51955	14.87636	-1.33577	10.33791
5787.336	2.32206	1.57409	-4.29369	10.35406
5791.340	2.55376	2.01202	NaN	NaN
5795.344	2.52116	2.05367	-1.60965	8.61142
5799.336	0.95132	2.05451	-3.87438	2.13351
5803.339	-2.49315	2.23709	-1.48741	0.21765
5807.332	-2.58006	1.05738	-1.09415	-1.12986
5811.338	-2.32709	1.62229	-1.53867	-0.97300
5815.341	-1.09095	-0.07846	-0.92095	-1.16956
5819.338	-1.66730	0.53677	-0.74099	-0.83525
5823.338	-1.48295	0.53898	-0.86463	-0.70428
5827.338	0.38348	0.75463	-0.75029	-0.52575
5831.338	2.78186	0.50281	-1.11626	-0.43477
5835.341	1.02216	0.69988	0.14392	-0.29848
5839.341	2.55849	0.31102	0.11136	-0.23922
5843.344	1.24151	0.13629	0.08522	-0.17506
5847.340	1.12186	-0.03217	0.02385	-0.30475
5851.307	1.21926	-0.09518	0.06048	-0.32092
5855.338	1.17612	-0.24829	0.14558	-0.16865
5859.339	1.26083	-0.09507	0.20946	-0.21097
5863.340	1.30082	-0.18769	0.41537	-0.19725
5867.339	1.34291	-0.17958	0.48133	-0.20805
5871.339	1.39299	-0.05756	0.64211	-0.23376
5875.331	1.31248	-0.13470	0.67600	-0.20780
5879.338	1.35752	-0.15906	0.60143	-0.54619
5883.339	1.48736	-0.19264	0.54451	-0.53228
5887.339	1.60898	-0.17666	0.58714	-0.55044
5891.334	1.56871	-0.12005	0.60493	-0.49769
5895.339	1.71305	-0.06590	0.59481	-0.67638
5899.338	1.69718	-0.02638	0.57985	-0.66987
5903.339	1.79343	-0.00037	0.65722	-0.79457
5907.333	1.74809	0.04545	0.57089	-0.79724
5911.341	1.76534	0.08470	0.51823	-0.85926
5915.339	1.71734	0.08755	0.48140	-0.88095
5919.342	1.74687	0.09282	0.38648	-0.92536
5923.335	1.73698	0.07769	0.32905	-0.90131
5927.342	1.65622	0.02263	0.42658	-0.86633
5931.338	1.61686	0.00246	0.44038	-0.92190
5935.332	1.63727	-0.09533	0.44562	-0.93978
5939.333	1.64290	-0.07568	0.37588	-0.93885
5943.339	1.63472	-0.21568	0.30843	-0.94790
5947.305	1.64464	-0.26930	0.33839	-0.96220
5951.341	1.64513	-0.35380	0.31526	-0.97092
5955.335	1.64434	-0.39297	0.36412	-1.00458
5959.353	1.67439	-0.46420	0.37102	-0.99871
5963.343	1.71942	-0.50363	0.28672	-0.99490
5967.341	1.74695	-0.57261	0.31930	-1.05975
5971.342	1.72131	-0.54674	0.22130	-1.08473
5975.314	1.77538	-0.58728	0.26379	-0.97100
5979.343	1.76976	-0.58304	0.21807	-0.98348
5983.340	1.77246	-0.65389	0.24860	-0.89302
5987.332	1.79730	-0.69292	0.28011	-0.99192
5991.339	1.75158	-0.71869	0.30491	-1.01825
5995.304	1.65146	-0.69078	0.20971	-1.08508
5999.344	1.64052	-0.69220	0.16198	-1.01485
6003.307	1.65332	-0.63562	0.16918	-1.07330
6007.340	1.52729	-0.20948	0.18179	-0.97294
6011.343	1.46764	-0.55975	0.08835	-0.91581
6015.324	1.48773	-0.66690	0.17685	-0.81226
6019.254	1.56811	-0.61295	0.19574	-0.88945
6023.342	1.49411	-0.71540	0.19914	-0.91998
6027.341	1.49483	-0.68838	0.22147	-0.97359
6031.343	1.49344	-0.56647	0.57017	-0.96279
6035.240	1.49701	-0.56940	0.62627	-1.02779
6039.341	1.52307	-0.56284	0.35861	-1.04519
6043.345	1.44996	-0.52952	0.54575	-1.17137
6047.342	1.46157	-0.56405	0.30545	-1.40785
6051.241	1.53929	-0.55948	0.42326	-1.41419
6055.343	1.56821	-0.56720	0.30674	-1.42364
6059.306	1.55293	-0.45451	0.40316	-1.43165
6063.345	1.54197	-0.43807	0.43254	-1.34952
6067.241	1.57052	-0.41892	0.28319	-1.25834
6071.335	1.63152	-0.42159	0.32148	-1.23107
6075.345	1.62155	-0.44178	0.30717	-1.16584
6079.345	1.62475	-0.40184	0.19172	-1.15368
6083.341	1.54430	-0.38805	0.16414	-0.99019
6087.343	1.65347	-0.46008	0.20412	-1.10125
6091.342	1.63092	-0.48914	0.22646	-1.09198
6095.343	1.61471	-0.64286	0.30751	-1.09386
6099.341	1.66123	-0.73067	0.33824	-1.08340
6103.343	1.70869	-0.74778	0.34988	-1.00997
6107.341	1.71858	-0.69220	0.44348	-1.07189
6111.309	1.72342	-0.71837	0.55883	-1.10619
6115.250	1.64511	-0.70281	0.50063	-1.15146
